q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.62,0.29,-0.65,-0.81,-0.24,-2.95
0.31,0.63,0.29,-0.65,-0.53,0.26,-1.55
0.31,0.63,0.29,-0.66,0.41,0.78,-3.55
0.31,0.62,0.29,-0.66,0.04,-1.3,2.78
0.31,0.62,0.29,-0.66,0.0,-0.5,0.99
0.31,0.62,0.29,-0.66,-0.01,-0.1,0.54
0.31,0.62,0.29,-0.66,-0.1,-0.06,0.21
0.31,0.62,0.29,-0.66,-0.03,-0.08,-0.12
0.31,0.63,0.29,-0.66,-0.03,-0.05,-0.17
0.31,0.63,0.29,-0.66,0.0,0.02,-0.36
0.31,0.63,0.29,-0.65,-0.04,0.08,-0.41
0.31,0.63,0.29,-0.65,-0.12,0.06,-0.43
0.31,0.63,0.29,-0.65,-0.12,-0.08,-0.17
0.31,0.63,0.29,-0.65,-0.08,-0.09,-0.05
0.31,0.63,0.29,-0.66,0.03,0.02,0.2
0.31,0.63,0.29,-0.66,0.03,0.01,0.01
0.31,0.63,0.29,-0.65,-0.04,-0.04,-0.21
0.31,0.63,0.29,-0.65,-0.12,-0.05,-0.33
0.31,0.63,0.29,-0.65,-0.11,0.0,-0.25
0.31,0.63,0.29,-0.65,-0.06,0.03,0.02
0.31,0.63,0.29,-0.65,0.01,-0.05,0.13
0.31,0.63,0.29,-0.65,0.04,-0.04,0.11
0.31,0.63,0.29,-0.65,-0.03,-0.03,-0.08
0.31,0.63,0.29,-0.65,-0.07,0.02,-0.22
0.31,0.63,0.29,-0.65,-0.11,0.03,-0.22
0.31,0.63,0.29,-0.65,-0.11,-0.02,-0.09
0.31,0.63,0.29,-0.65,-0.02,-0.09,0.08
0.31,0.63,0.29,-0.65,0.0,-0.03,0.09
0.31,0.63,0.29,-0.65,-0.03,0.04,-0.03
0.31,0.63,0.29,-0.65,-0.06,0.03,-0.21
0.31,0.63,0.29,-0.65,-0.08,-0.04,-0.21
0.31,0.63,0.29,-0.65,-0.08,-0.05,-0.14
0.31,0.63,0.29,-0.65,-0.04,-0.02,0.04
0.31,0.63,0.29,-0.65,0.0,0.01,0.13
0.31,0.63,0.29,-0.65,-0.01,-0.01,0.01
0.31,0.63,0.29,-0.65,-0.02,-0.06,-0.12
0.31,0.63,0.29,-0.65,-0.07,0.0,-0.21
0.31,0.63,0.29,-0.65,-0.1,0.01,-0.18
0.31,0.63,0.29,-0.65,-0.06,0.02,0.0
0.31,0.63,0.29,-0.65,-0.02,-0.05,0.09
0.31,0.63,0.29,-0.65,-0.01,-0.06,0.09
0.31,0.63,0.29,-0.65,-0.02,-0.03,-0.07
0.31,0.63,0.29,-0.65,-0.05,0.03,-0.19
0.31,0.63,0.29,-0.65,-0.08,0.02,-0.16
0.31,0.63,0.29,-0.65,-0.07,-0.03,-0.12
0.31,0.63,0.29,-0.65,-0.02,-0.07,0.08
0.31,0.63,0.29,-0.65,0.0,-0.03,0.05
0.31,0.63,0.29,-0.65,-0.02,0.02,-0.04
0.31,0.63,0.29,-0.65,-0.05,0.03,-0.13
0.31,0.63,0.29,-0.65,-0.05,-0.03,-0.15
0.31,0.63,0.29,-0.65,-0.08,-0.05,-0.13
0.31,0.63,0.29,-0.65,-0.03,0.01,0.04
0.31,0.63,0.29,-0.65,-0.01,0.02,0.06
0.31,0.63,0.29,-0.65,-0.02,-0.01,-0.01
0.31,0.63,0.29,-0.65,-0.03,-0.04,-0.07
0.31,0.63,0.29,-0.65,-0.06,0.0,-0.19
0.31,0.63,0.29,-0.65,-0.09,0.0,-0.16
0.31,0.63,0.29,-0.65,-0.04,0.01,0.0
0.31,0.63,0.29,-0.65,-0.03,-0.05,0.05
0.31,0.63,0.29,-0.65,-0.01,-0.07,0.04
0.31,0.63,0.29,-0.65,-0.05,-0.03,-0.06
0.31,0.63,0.29,-0.65,-0.05,0.06,-0.12
0.31,0.63,0.29,-0.65,-0.07,0.02,-0.14
0.31,0.63,0.29,-0.65,-0.04,-0.01,-0.03
0.31,0.63,0.29,-0.65,-0.01,-0.06,0.03
0.31,0.63,0.29,-0.65,-0.03,-0.05,0.02
0.31,0.63,0.29,-0.65,-0.04,0.05,-0.04
0.31,0.63,0.29,-0.65,-0.07,0.01,-0.09
0.31,0.63,0.29,-0.65,-0.03,-0.02,-0.14
0.31,0.63,0.29,-0.65,-0.06,-0.04,-0.07
0.31,0.63,0.29,-0.65,-0.04,0.0,0.0
0.31,0.63,0.29,-0.65,-0.03,0.01,0.0
0.31,0.63,0.29,-0.65,-0.03,0.0,-0.02
0.31,0.63,0.29,-0.65,-0.02,-0.04,-0.08
0.31,0.63,0.29,-0.65,-0.03,-0.06,-0.11
0.31,0.63,0.29,-0.65,-0.06,0.01,-0.1
0.31,0.63,0.29,-0.65,-0.05,0.02,0.01
0.31,0.63,0.29,-0.65,-0.03,-0.01,0.04
0.31,0.63,0.29,-0.65,-0.01,-0.03,0.03
0.31,0.63,0.29,-0.65,-0.04,-0.01,-0.08
0.31,0.63,0.29,-0.65,-0.06,0.0,-0.12
0.31,0.63,0.29,-0.65,-0.05,0.02,-0.09
0.31,0.63,0.29,-0.65,-0.05,-0.01,-0.01
0.31,0.63,0.29,-0.65,-0.04,-0.08,0.0
0.31,0.63,0.29,-0.65,-0.02,-0.01,0.0
0.31,0.63,0.29,-0.65,-0.05,0.03,-0.06
0.31,0.63,0.29,-0.65,-0.04,0.02,-0.07
0.31,0.63,0.29,-0.65,-0.04,-0.06,-0.03
0.31,0.63,0.29,-0.65,-0.03,-0.05,-0.04
0.31,0.63,0.29,-0.65,-0.05,-0.04,-0.04
0.31,0.63,0.29,-0.65,-0.05,0.03,-0.03
0.31,0.63,0.29,-0.65,-0.04,-0.02,0.0
0.31,0.63,0.29,-0.65,-0.03,-0.02,-0.04
0.31,0.63,0.29,-0.65,-0.02,-0.05,-0.06
0.31,0.63,0.29,-0.65,-0.04,0.01,-0.07
0.31,0.63,0.29,-0.65,-0.04,0.04,-0.08
0.31,0.63,0.29,-0.65,-0.04,0.0,-0.01
0.31,0.63,0.29,-0.65,-0.04,-0.04,0.0
0.31,0.63,0.29,-0.65,-0.02,-0.03,-0.04
0.31,0.63,0.29,-0.65,-0.04,0.0,-0.07
0.31,0.63,0.29,-0.65,-0.04,0.02,-0.04
0.31,0.63,0.29,-0.65,-0.05,0.0,-0.06
0.31,0.63,0.29,-0.65,-0.03,-0.05,-0.02
0.31,0.63,0.29,-0.65,-0.04,-0.01,-0.03
0.31,0.63,0.29,-0.65,-0.04,-0.01,-0.03
0.31,0.63,0.29,-0.65,-0.07,0.0,-0.04
0.31,0.63,0.29,-0.65,-0.04,-0.02,-0.01
0.31,0.63,0.29,-0.65,-0.03,-0.03,-0.04
0.31,0.63,0.29,-0.65,-0.04,-0.01,-0.02
0.31,0.63,0.29,-0.65,-0.05,0.03,-0.06
0.31,0.63,0.29,-0.65,-0.04,0.0,-0.05
0.31,0.63,0.29,-0.65,-0.03,-0.03,-0.01
0.31,0.63,0.29,-0.65,-0.03,-0.06,-0.04
0.31,0.63,0.29,-0.65,-0.04,-0.02,-0.06
0.31,0.63,0.29,-0.65,-0.03,0.03,-0.05
0.31,0.63,0.29,-0.65,-0.04,-0.01,-0.03
0.31,0.63,0.29,-0.65,-0.05,-0.04,-0.05
0.31,0.63,0.29,-0.65,-0.03,-0.03,-0.03
0.31,0.63,0.29,-0.65,-0.06,-0.02,-0.02
0.31,0.63,0.29,-0.65,-0.04,0.02,-0.07
0.31,0.63,0.29,-0.65,-0.05,-0.04,-0.01
0.31,0.63,0.29,-0.65,-0.04,-0.05,-0.04
0.31,0.63,0.29,-0.65,-0.04,-0.05,-0.03
0.31,0.63,0.29,-0.65,-0.05,-0.01,-0.03
0.31,0.63,0.29,-0.65,-0.06,0.0,-0.01
0.31,0.63,0.29,-0.65,-0.04,0.0,-0.05
0.31,0.63,0.29,-0.65,-0.03,-0.07,-0.02
0.31,0.63,0.29,-0.65,-0.06,-0.02,-0.04
0.31,0.63,0.29,-0.65,-0.04,0.01,-0.07
0.31,0.63,0.29,-0.65,-0.05,0.01,-0.06
0.31,0.63,0.29,-0.65,-0.07,-0.05,-0.02
0.31,0.63,0.29,-0.65,-0.02,-0.05,-0.03
0.31,0.63,0.29,-0.65,-0.04,-0.02,-0.02
0.31,0.63,0.29,-0.65,-0.03,0.01,-0.03
0.31,0.63,0.29,-0.65,-0.04,0.01,-0.06
0.31,0.63,0.29,-0.65,-0.05,-0.02,-0.03
0.31,0.63,0.29,-0.65,-0.06,-0.03,-0.05
0.31,0.63,0.29,-0.65,-0.05,-0.01,-0.04
0.31,0.63,0.29,-0.65,-0.03,0.0,-0.02
0.31,0.63,0.29,-0.65,-0.02,-0.01,-0.02
0.31,0.63,0.29,-0.65,-0.03,-0.02,-0.02
0.31,0.63,0.29,-0.65,-0.03,-0.02,-0.06
0.31,0.63,0.29,-0.65,-0.05,0.0,-0.07
0.31,0.63,0.29,-0.65,-0.05,0.01,-0.04
0.31,0.63,0.29,-0.65,-0.04,-0.02,-0.01
0.31,0.63,0.29,-0.65,-0.01,-0.02,-0.03
0.31,0.63,0.29,-0.65,-0.02,-0.02,-0.06
0.31,0.63,0.29,-0.65,-0.05,0.02,-0.07
0.31,0.63,0.29,-0.65,-0.04,0.0,-0.05
0.31,0.63,0.29,-0.65,-0.02,0.0,-0.05
0.31,0.63,0.29,-0.65,-0.03,-0.06,0.0
0.31,0.63,0.29,-0.65,-0.05,0.0,-0.04
0.31,0.63,0.29,-0.65,-0.04,0.02,-0.04
0.31,0.63,0.29,-0.65,-0.04,0.01,-0.07
0.31,0.63,0.29,-0.65,-0.03,-0.03,-0.05
0.31,0.63,0.29,-0.65,-0.02,-0.04,-0.03
0.31,0.63,0.29,-0.65,-0.04,-0.01,-0.04
0.31,0.63,0.29,-0.65,-0.03,0.0,-0.02
0.31,0.63,0.29,-0.65,-0.05,-0.01,-0.06
0.31,0.63,0.29,-0.65,-0.05,-0.03,-0.04
0.31,0.63,0.29,-0.65,-0.04,-0.04,-0.06
0.31,0.63,0.29,-0.65,-0.05,-0.01,-0.04
0.31,0.63,0.29,-0.65,-0.03,0.0,0.0
0.31,0.63,0.29,-0.65,-0.02,0.0,-0.01
0.31,0.63,0.29,-0.65,-0.03,-0.01,-0.05
0.31,0.63,0.29,-0.65,-0.03,-0.02,-0.06
0.31,0.63,0.29,-0.65,-0.03,0.0,-0.04
0.31,0.63,0.29,-0.65,-0.04,0.0,-0.04
0.31,0.63,0.29,-0.65,-0.04,-0.01,0.01
0.31,0.63,0.29,-0.65,-0.03,-0.03,-0.04
0.31,0.63,0.29,-0.65,-0.05,-0.04,-0.08
0.31,0.63,0.29,-0.65,-0.06,0.02,-0.09
0.31,0.63,0.29,-0.65,-0.05,0.0,-0.04
0.31,0.63,0.29,-0.65,-0.03,-0.02,-0.03
0.31,0.63,0.29,-0.65,-0.01,-0.01,0.0
0.31,0.63,0.29,-0.65,-0.04,0.0,-0.04
0.31,0.63,0.29,-0.65,-0.03,0.01,-0.06
0.31,0.63,0.29,-0.65,-0.05,0.0,-0.06
0.31,0.63,0.29,-0.65,-0.05,-0.02,-0.04
0.31,0.63,0.29,-0.65,-0.04,-0.02,-0.04
0.31,0.63,0.29,-0.65,-0.03,-0.01,-0.04
0.31,0.63,0.29,-0.65,-0.06,0.01,-0.04
0.31,0.63,0.29,-0.65,-0.03,0.01,-0.03
0.31,0.63,0.29,-0.65,-0.04,-0.03,0.0
0.31,0.63,0.29,-0.65,-0.04,-0.03,-0.02
0.31,0.63,0.29,-0.65,-0.05,-0.01,-0.06
0.31,0.63,0.29,-0.65,-0.03,0.02,-0.05
0.31,0.63,0.29,-0.65,-0.04,-0.01,-0.04
0.31,0.63,0.29,-0.65,-0.04,-0.04,-0.04
0.31,0.63,0.29,-0.65,-0.04,-0.04,-0.01
0.31,0.63,0.29,-0.65,-0.05,0.0,-0.02
0.31,0.63,0.29,-0.65,-0.03,0.0,-0.03
0.31,0.63,0.29,-0.65,-0.02,-0.02,-0.03
0.31,0.63,0.29,-0.65,-0.04,-0.02,-0.07
0.31,0.63,0.29,-0.65,-0.05,-0.02,-0.05
0.31,0.63,0.29,-0.65,-0.08,-0.04,-0.12
0.31,0.63,0.29,-0.65,-0.31,0.33,-2.03
0.31,0.62,0.29,-0.66,-0.11,0.0,-0.71
0.31,0.62,0.29,-0.66,0.17,0.21,0.54
0.31,0.62,0.29,-0.66,-0.01,-0.54,1.62
0.32,0.62,0.29,-0.66,0.01,-0.29,0.85
0.32,0.62,0.29,-0.66,0.14,-0.27,1.18
0.31,0.62,0.29,-0.66,0.17,-0.16,1.18
0.31,0.62,0.29,-0.66,0.16,-0.23,0.79
0.31,0.62,0.29,-0.66,-0.09,0.07,-0.23
0.31,0.63,0.29,-0.66,-0.39,0.2,-2.6
0.31,0.63,0.29,-0.65,-0.3,0.35,-2.56
0.31,0.62,0.29,-0.66,0.23,-0.36,2.21
0.31,0.62,0.29,-0.66,-0.03,-0.04,0.69
0.31,0.63,0.29,-0.66,-0.23,0.14,-1.65
0.31,0.63,0.29,-0.66,-0.07,0.0,-0.01
0.31,0.63,0.29,-0.66,0.04,-0.08,0.15
0.31,0.62,0.29,-0.66,-0.05,-0.14,-0.27
0.31,0.62,0.29,-0.66,0.02,-0.09,0.39
0.31,0.62,0.29,-0.66,0.06,-0.15,1.33
0.31,0.62,0.29,-0.66,0.01,0.19,0.52
0.31,0.63,0.29,-0.66,-0.2,0.69,-0.79
0.31,0.62,0.29,-0.66,-0.05,0.23,-0.18
0.31,0.62,0.29,-0.66,-0.88,-0.16,0.49
0.31,0.63,0.29,-0.65,-3.79,0.31,0.48
0.31,0.63,0.29,-0.65,-3.33,0.29,-1.16
0.31,0.63,0.29,-0.65,-3.3,0.75,0.24
0.31,0.63,0.29,-0.65,-2.04,0.48,0.57
0.31,0.63,0.29,-0.65,-2.19,0.34,1.15
0.31,0.63,0.29,-0.65,-2.21,0.03,1.3
0.31,0.63,0.29,-0.65,-2.16,0.2,0.88
0.31,0.63,0.29,-0.65,-2.1,0.0,0.82
0.3,0.63,0.29,-0.65,-1.35,0.3,-0.16
0.3,0.63,0.29,-0.65,-0.91,0.46,-0.59
0.3,0.63,0.28,-0.66,0.09,0.26,0.25
0.29,0.63,0.28,-0.66,0.95,0.09,-1.32
0.29,0.64,0.27,-0.66,1.98,0.0,-1.3
0.28,0.64,0.27,-0.66,1.74,0.19,-0.56
0.28,0.64,0.27,-0.66,1.44,0.11,-0.5
0.28,0.65,0.27,-0.65,0.72,0.71,-1.03
0.29,0.65,0.28,-0.65,0.48,-0.07,-0.01
0.29,0.65,0.28,-0.64,0.58,-0.02,-0.24
0.29,0.65,0.28,-0.64,0.3,0.04,0.03
0.3,0.65,0.29,-0.64,0.67,-0.45,1.18
0.3,0.65,0.29,-0.64,0.78,-0.73,0.84
0.3,0.65,0.29,-0.63,0.79,-0.9,0.06
0.29,0.65,0.29,-0.63,0.78,-1.2,1.21
0.29,0.66,0.29,-0.63,0.52,-0.94,0.29
0.29,0.66,0.28,-0.64,0.54,0.22,-0.12
0.28,0.66,0.28,-0.64,0.53,0.32,-0.85
0.28,0.66,0.27,-0.64,0.59,0.31,-1.05
0.28,0.66,0.27,-0.64,1.22,0.1,-0.33
0.29,0.66,0.27,-0.64,1.17,-0.3,-0.15
0.29,0.66,0.28,-0.63,0.95,-0.61,0.2
0.29,0.66,0.28,-0.63,0.72,-0.48,0.19
0.3,0.66,0.28,-0.63,0.69,-0.61,0.03
0.3,0.66,0.28,-0.63,0.47,-0.44,0.1
0.3,0.67,0.27,-0.63,0.08,-0.22,-0.19
0.3,0.67,0.27,-0.63,0.39,-0.12,-0.3
0.3,0.67,0.27,-0.63,0.55,-0.09,-0.17
