q0,q1,q2,q3,acc_x,acc_y,acc_z
0.35,0.6,0.34,-0.63,0.13,0.07,-0.01
0.35,0.6,0.34,-0.63,0.13,0.07,-0.03
0.35,0.6,0.34,-0.63,0.14,0.08,0.0
0.35,0.6,0.34,-0.63,0.14,0.07,-0.02
0.35,0.6,0.34,-0.63,0.18,-0.21,1.24
0.35,0.6,0.34,-0.63,0.04,0.21,-0.86
0.35,0.6,0.34,-0.63,0.0,0.22,-1.17
0.35,0.6,0.34,-0.63,0.24,-0.11,1.0
0.35,0.6,0.34,-0.63,0.11,0.2,-0.33
0.35,0.6,0.34,-0.63,0.03,0.14,-0.88
0.35,0.6,0.34,-0.63,0.18,0.0,0.43
0.35,0.6,0.34,-0.63,0.08,0.18,-0.3
0.35,0.6,0.34,-0.63,0.13,0.21,-0.33
0.35,0.6,0.34,-0.63,0.12,0.08,0.04
0.35,0.6,0.34,-0.63,0.13,0.07,-0.21
0.35,0.6,0.34,-0.63,0.13,0.02,0.0
0.35,0.6,0.34,-0.63,0.17,0.09,0.19
0.35,0.6,0.34,-0.63,0.13,0.12,-0.12
0.34,0.61,0.34,-0.63,0.11,0.02,0.34
0.34,0.61,0.34,-0.63,-0.01,-0.05,-0.78
0.34,0.61,0.34,-0.63,0.02,0.17,-1.12
0.34,0.61,0.34,-0.63,-0.01,0.23,-1.48
0.35,0.6,0.34,-0.63,0.07,0.29,-0.8
0.35,0.6,0.34,-0.63,0.19,-0.26,1.36
0.35,0.6,0.34,-0.63,0.23,-0.12,0.72
0.35,0.6,0.34,-0.63,0.18,-0.12,0.56
0.35,0.6,0.34,-0.63,0.14,-0.08,0.46
0.35,0.6,0.34,-0.63,0.14,0.16,-0.03
0.35,0.6,0.34,-0.63,0.12,0.03,-0.16
0.35,0.6,0.34,-0.63,0.15,0.19,-0.16
0.35,0.6,0.34,-0.63,0.12,0.1,-0.13
0.35,0.6,0.34,-0.63,0.11,0.05,-0.01
0.35,0.6,0.34,-0.63,0.12,0.05,0.12
0.35,0.6,0.34,-0.63,0.12,0.06,0.2
0.35,0.6,0.34,-0.63,0.14,0.11,-0.02
0.35,0.6,0.34,-0.63,0.14,0.08,-0.17
0.35,0.6,0.34,-0.63,0.11,0.11,-0.26
0.35,0.6,0.34,-0.63,0.1,0.09,-0.09
0.35,0.6,0.34,-0.63,0.12,0.05,0.26
0.35,0.6,0.34,-0.63,0.12,0.06,-0.04
0.35,0.6,0.34,-0.63,0.13,0.08,-0.11
0.35,0.6,0.34,-0.63,0.13,0.13,-0.24
0.35,0.6,0.34,-0.63,0.13,0.12,-0.11
0.35,0.6,0.34,-0.63,0.13,0.09,-0.05
0.35,0.6,0.34,-0.63,0.13,0.02,0.16
0.35,0.6,0.34,-0.63,0.12,0.04,0.13
0.35,0.6,0.34,-0.63,0.13,0.09,-0.04
0.35,0.6,0.34,-0.63,0.13,0.13,-0.1
0.35,0.6,0.34,-0.63,0.13,0.08,-0.15
0.35,0.6,0.34,-0.63,0.13,0.07,-0.15
0.35,0.6,0.34,-0.63,0.11,0.07,0.05
0.35,0.6,0.34,-0.63,0.12,0.06,0.15
0.35,0.6,0.34,-0.63,0.13,0.07,0.11
0.35,0.6,0.34,-0.63,0.14,0.1,0.0
0.35,0.6,0.34,-0.63,0.12,0.11,-0.17
0.35,0.6,0.34,-0.63,0.14,0.09,-0.18
0.35,0.6,0.34,-0.63,0.12,0.09,-0.01
0.35,0.6,0.34,-0.63,0.12,0.08,0.11
0.35,0.6,0.34,-0.63,0.14,0.04,0.12
0.35,0.6,0.34,-0.63,0.13,0.05,0.01
0.35,0.6,0.34,-0.63,0.13,0.12,-0.12
0.35,0.6,0.34,-0.63,0.13,0.1,-0.12
0.35,0.6,0.34,-0.63,0.14,0.09,-0.11
0.35,0.6,0.34,-0.63,0.11,0.06,0.02
0.35,0.6,0.34,-0.63,0.12,0.04,0.0
0.35,0.6,0.34,-0.63,0.13,0.07,0.07
0.35,0.6,0.34,-0.63,0.13,0.06,0.01
0.35,0.6,0.34,-0.63,0.14,0.07,-0.06
0.35,0.6,0.34,-0.63,0.15,0.08,-0.13
0.35,0.6,0.34,-0.63,0.13,0.06,-0.06
0.35,0.6,0.34,-0.63,0.13,0.06,0.01
0.35,0.6,0.34,-0.63,0.13,0.04,0.12
0.35,0.6,0.34,-0.63,0.12,0.06,0.07
0.35,0.6,0.34,-0.63,0.15,0.04,0.0
0.35,0.6,0.34,-0.63,0.13,0.08,-0.12
0.35,0.6,0.34,-0.63,0.12,0.08,-0.08
0.35,0.6,0.34,-0.63,0.13,0.06,0.03
0.35,0.6,0.34,-0.63,0.12,0.05,0.1
0.35,0.6,0.34,-0.63,0.11,0.03,0.05
0.35,0.6,0.34,-0.63,0.12,0.07,-0.06
0.35,0.6,0.34,-0.63,0.14,0.1,-0.11
0.35,0.6,0.34,-0.63,0.12,0.06,-0.09
0.35,0.6,0.34,-0.63,0.09,0.06,0.01
0.35,0.6,0.34,-0.63,0.11,0.04,0.08
0.35,0.6,0.34,-0.63,0.13,0.04,0.03
0.35,0.6,0.34,-0.63,0.13,0.06,0.01
0.35,0.6,0.34,-0.63,0.13,0.07,-0.08
0.35,0.6,0.34,-0.63,0.15,0.06,-0.1
0.35,0.6,0.34,-0.63,0.12,0.06,-0.02
0.35,0.6,0.34,-0.63,0.13,0.07,0.04
0.35,0.6,0.34,-0.63,0.13,0.06,0.08
0.35,0.6,0.34,-0.63,0.13,0.06,0.05
0.35,0.6,0.34,-0.63,0.15,0.07,-0.05
0.35,0.6,0.34,-0.63,0.12,0.08,-0.09
0.35,0.6,0.34,-0.63,0.12,0.08,-0.05
0.35,0.6,0.34,-0.63,0.13,0.06,-0.01
0.35,0.6,0.34,-0.63,0.12,0.05,0.07
0.35,0.6,0.34,-0.63,0.13,0.06,0.01
0.35,0.6,0.34,-0.63,0.13,0.06,-0.04
0.35,0.6,0.34,-0.63,0.13,0.07,-0.07
0.35,0.6,0.34,-0.63,0.1,0.05,-0.06
0.35,0.6,0.34,-0.63,0.14,0.05,-0.05
0.35,0.6,0.34,-0.63,0.12,0.05,0.06
0.35,0.6,0.34,-0.63,0.11,0.07,0.05
0.35,0.6,0.34,-0.63,0.14,0.07,-0.01
0.35,0.6,0.34,-0.63,0.15,0.06,-0.04
0.35,0.6,0.34,-0.63,0.13,0.07,-0.08
0.35,0.6,0.34,-0.63,0.12,0.08,-0.03
0.35,0.6,0.34,-0.63,0.12,0.03,0.05
0.35,0.6,0.34,-0.63,0.12,0.05,0.06
0.35,0.6,0.34,-0.63,0.12,0.04,0.01
0.35,0.6,0.34,-0.63,0.14,0.07,0.0
0.35,0.6,0.34,-0.63,0.12,0.09,-0.07
0.35,0.6,0.34,-0.63,0.13,0.06,-0.05
0.35,0.6,0.34,-0.63,0.12,0.06,0.0
0.35,0.6,0.34,-0.63,0.12,0.06,0.06
0.35,0.6,0.34,-0.63,0.12,0.03,0.03
0.35,0.6,0.34,-0.63,0.12,0.06,0.04
0.35,0.6,0.34,-0.63,0.14,0.08,-0.07
0.35,0.6,0.34,-0.63,0.13,0.07,-0.06
0.35,0.6,0.34,-0.63,0.13,0.05,-0.08
0.35,0.6,0.34,-0.63,0.11,0.06,0.04
0.35,0.6,0.34,-0.63,0.12,0.05,0.04
0.35,0.6,0.34,-0.63,0.1,0.05,0.04
0.35,0.6,0.34,-0.63,0.13,0.04,-0.01
0.35,0.6,0.34,-0.63,0.11,0.07,-0.08
0.35,0.6,0.34,-0.63,0.14,0.07,-0.06
0.35,0.6,0.34,-0.63,0.13,0.05,0.02
0.35,0.6,0.34,-0.63,0.13,0.06,0.0
0.35,0.6,0.34,-0.63,0.11,0.02,0.04
0.35,0.6,0.34,-0.63,0.13,0.05,0.03
0.35,0.6,0.34,-0.63,0.14,0.08,-0.04
0.35,0.6,0.34,-0.63,0.13,0.08,-0.05
0.35,0.6,0.34,-0.63,0.11,0.08,-0.03
0.35,0.6,0.34,-0.63,0.12,0.04,-0.04
0.35,0.6,0.34,-0.63,0.13,0.06,0.02
0.35,0.6,0.34,-0.63,0.12,0.05,0.08
0.35,0.6,0.34,-0.63,0.14,0.05,-0.02
0.35,0.6,0.34,-0.63,0.12,0.08,-0.03
0.35,0.6,0.34,-0.63,0.14,0.07,-0.02
0.35,0.6,0.34,-0.63,0.14,0.06,0.01
0.35,0.6,0.34,-0.63,0.14,0.04,0.04
0.35,0.6,0.34,-0.63,0.12,0.04,0.03
0.35,0.6,0.34,-0.63,0.14,0.07,-0.02
0.35,0.6,0.34,-0.63,0.13,0.07,-0.02
0.35,0.6,0.34,-0.63,0.13,0.09,-0.05
0.35,0.6,0.34,-0.63,0.12,0.06,0.0
0.35,0.6,0.34,-0.63,0.12,0.04,0.02
0.35,0.6,0.34,-0.63,0.13,0.06,0.04
0.35,0.6,0.34,-0.63,0.12,0.05,0.03
0.35,0.6,0.34,-0.63,0.12,0.07,-0.01
0.35,0.6,0.34,-0.63,0.15,0.05,-0.06
0.35,0.6,0.34,-0.63,0.14,0.05,-0.02
0.35,0.6,0.34,-0.63,0.12,0.06,0.03
0.35,0.6,0.34,-0.63,0.14,0.04,0.04
0.35,0.6,0.34,-0.63,0.11,0.05,0.05
0.35,0.6,0.34,-0.63,0.13,0.08,-0.02
0.35,0.6,0.34,-0.63,0.15,0.08,-0.05
0.35,0.6,0.34,-0.63,0.13,0.06,-0.04
0.35,0.6,0.34,-0.63,0.13,0.08,0.0
0.35,0.6,0.34,-0.63,0.12,0.07,0.0
0.35,0.6,0.34,-0.63,0.15,0.05,0.05
0.35,0.6,0.34,-0.63,0.13,0.08,0.0
0.35,0.6,0.34,-0.63,0.12,0.08,-0.01
0.35,0.6,0.34,-0.63,0.13,0.08,-0.02
0.35,0.6,0.34,-0.63,0.13,0.08,-0.03
0.35,0.6,0.34,-0.63,0.13,0.07,-0.04
0.35,0.6,0.34,-0.63,0.12,0.05,0.02
0.35,0.6,0.34,-0.63,0.12,0.07,0.03
0.35,0.6,0.34,-0.63,0.14,0.07,0.02
0.35,0.6,0.34,-0.63,0.13,0.04,-0.03
0.35,0.6,0.34,-0.63,0.13,0.08,-0.05
0.35,0.6,0.34,-0.63,0.12,0.09,-0.05
0.35,0.6,0.34,-0.63,0.12,0.07,0.01
0.35,0.6,0.34,-0.63,0.12,0.04,0.05
0.35,0.6,0.34,-0.63,0.13,0.05,0.0
0.35,0.6,0.34,-0.63,0.13,0.06,-0.05
0.35,0.6,0.34,-0.63,0.14,0.07,-0.04
0.35,0.6,0.34,-0.63,0.13,0.05,0.0
0.35,0.6,0.34,-0.63,0.12,0.03,0.02
0.35,0.6,0.34,-0.63,0.15,0.06,0.03
0.35,0.6,0.34,-0.63,0.14,0.06,0.0
0.35,0.6,0.34,-0.63,0.13,0.05,0.0
0.35,0.6,0.34,-0.63,0.15,0.09,-0.08
0.35,0.6,0.34,-0.63,0.13,0.06,-0.02
0.35,0.6,0.34,-0.63,0.13,0.04,0.01
0.35,0.6,0.34,-0.63,0.12,0.06,0.02
0.35,0.6,0.34,-0.63,0.12,0.05,0.0
0.35,0.6,0.34,-0.63,0.12,0.06,0.02
0.35,0.6,0.34,-0.63,0.13,0.07,-0.05
0.35,0.6,0.34,-0.63,0.13,0.05,-0.02
0.35,0.6,0.34,-0.63,0.13,0.05,-0.03
0.35,0.6,0.34,-0.63,0.14,0.08,0.0
0.35,0.6,0.34,-0.63,0.13,0.06,0.0
0.35,0.6,0.34,-0.63,0.14,0.06,-0.03
0.35,0.6,0.34,-0.63,0.11,0.08,-0.06
0.35,0.6,0.34,-0.63,0.14,0.06,0.0
0.35,0.6,0.34,-0.63,0.13,0.06,-0.02
0.35,0.6,0.34,-0.63,0.11,0.05,0.01
0.35,0.6,0.34,-0.63,0.12,0.07,0.02
0.35,0.6,0.34,-0.63,0.11,0.05,-0.02
0.35,0.6,0.34,-0.63,0.13,0.05,0.01
0.35,0.6,0.34,-0.63,0.14,0.07,-0.02
0.35,0.6,0.34,-0.63,0.12,0.06,-0.04
0.35,0.6,0.34,-0.63,0.13,0.06,-0.01
0.35,0.6,0.34,-0.63,0.11,0.05,0.02
0.35,0.6,0.34,-0.63,0.11,0.05,0.01
0.35,0.6,0.34,-0.63,0.12,0.06,-0.01
0.35,0.6,0.34,-0.63,0.15,0.06,-0.02
0.35,0.6,0.34,-0.63,0.11,0.09,-0.07
0.35,0.6,0.34,-0.63,0.14,0.08,-0.02
0.35,0.6,0.34,-0.63,0.11,0.07,0.04
0.35,0.6,0.34,-0.63,0.1,0.04,0.02
0.35,0.6,0.34,-0.63,0.12,0.05,-0.03
0.35,0.6,0.34,-0.63,0.13,0.09,-0.04
0.35,0.6,0.34,-0.63,0.12,0.06,-0.02
0.35,0.6,0.34,-0.63,0.11,0.07,0.0
0.35,0.6,0.34,-0.63,0.13,0.04,0.01
0.35,0.6,0.34,-0.63,0.13,0.05,0.03
0.35,0.6,0.34,-0.63,0.12,0.03,-0.01
0.35,0.6,0.34,-0.63,0.14,0.06,-0.03
0.35,0.6,0.34,-0.63,0.14,0.06,-0.04
0.35,0.6,0.34,-0.63,0.11,0.06,0.0
0.35,0.6,0.34,-0.63,0.12,0.07,-0.02
0.35,0.6,0.34,-0.63,0.15,0.06,0.02
0.35,0.6,0.34,-0.63,0.13,0.05,0.02
0.35,0.6,0.34,-0.63,0.13,0.05,0.0
0.35,0.6,0.34,-0.63,0.13,0.06,-0.02
0.35,0.6,0.34,-0.63,0.13,0.08,-0.02
0.35,0.6,0.34,-0.63,0.13,0.06,-0.04
0.35,0.6,0.34,-0.63,0.11,0.06,0.02
0.35,0.6,0.34,-0.63,0.15,0.06,0.03
0.35,0.6,0.34,-0.63,-0.14,0.02,-0.98
0.35,0.6,0.34,-0.63,0.1,-0.1,-0.07
0.35,0.6,0.34,-0.63,0.24,0.0,0.66
0.35,0.6,0.34,-0.63,0.36,0.11,1.38
0.35,0.6,0.34,-0.63,0.11,-0.05,0.72
0.35,0.6,0.34,-0.63,0.02,0.15,0.15
0.35,0.6,0.34,-0.63,0.17,0.25,-0.03
0.35,0.6,0.34,-0.63,0.11,0.65,0.08
0.35,0.6,0.34,-0.63,-0.25,0.62,0.29
0.34,0.6,0.34,-0.64,-0.82,0.1,1.33
0.34,0.6,0.34,-0.64,-2.23,-0.63,0.85
0.34,0.6,0.33,-0.64,-2.11,-0.72,0.81
0.33,0.61,0.33,-0.65,-1.75,0.22,-0.44
0.33,0.61,0.32,-0.65,-1.93,0.44,-1.25
0.33,0.61,0.32,-0.65,-2.12,0.57,-1.01
0.33,0.61,0.32,-0.65,-2.2,0.49,-0.51
0.33,0.61,0.32,-0.64,-2.18,0.31,-0.36
0.33,0.61,0.32,-0.64,-2.03,0.23,0.04
0.33,0.61,0.33,-0.64,-1.41,0.04,0.53
0.33,0.61,0.33,-0.64,-1.42,0.3,0.47
0.32,0.61,0.33,-0.64,-0.46,-0.34,0.1
0.32,0.61,0.33,-0.64,-0.26,-0.19,-0.07
0.32,0.62,0.33,-0.64,0.2,0.03,-0.08
0.32,0.62,0.33,-0.63,0.17,0.07,0.27
0.32,0.63,0.33,-0.63,0.02,-0.09,0.33
0.32,0.63,0.33,-0.62,0.28,-0.13,0.4
0.32,0.63,0.33,-0.62,0.48,-0.14,0.39
0.32,0.64,0.33,-0.62,1.02,-0.15,0.32
0.32,0.64,0.33,-0.61,1.39,-0.22,0.12
0.32,0.64,0.33,-0.61,1.54,-0.23,0.13
0.32,0.65,0.33,-0.61,1.73,-0.14,0.04
0.32,0.65,0.32,-0.61,1.95,0.09,0.0
0.32,0.65,0.32,-0.61,1.9,0.15,-0.12
0.33,0.65,0.32,-0.61,1.89,0.06,0.05
0.33,0.65,0.32,-0.61,1.68,-0.14,0.19
0.33,0.65,0.32,-0.61,1.43,-0.27,0.26
0.32,0.65,0.32,-0.61,1.22,-0.29,0.25
0.32,0.65,0.31,-0.61,1.03,-0.25,0.28
0.32,0.65,0.31,-0.61,1.04,-0.23,0.34
0.32,0.66,0.31,-0.61,0.94,-0.19,0.18
0.32,0.66,0.3,-0.61,0.78,-0.07,-0.22
0.31,0.66,0.3,-0.61,0.85,-0.02,-0.26
0.31,0.66,0.3,-0.62,1.08,0.07,-0.14
0.31,0.66,0.3,-0.62,0.82,0.09,-0.31
0.31,0.66,0.29,-0.62,0.74,0.07,-0.32
0.31,0.66,0.29,-0.62,0.69,0.09,-0.37
0.3,0.66,0.29,-0.62,0.74,0.12,-0.27
0.3,0.66,0.29,-0.62,0.73,0.16,-0.29
0.3,0.66,0.29,-0.62,0.59,0.12,0.0
0.3,0.66,0.29,-0.62,0.33,0.06,-0.16
0.3,0.66,0.29,-0.62,0.35,-0.11,0.13
0.3,0.66,0.3,-0.63,0.28,-0.13,-0.01
0.3,0.66,0.3,-0.63,0.45,-0.05,-0.03
0.3,0.66,0.3,-0.63,0.5,0.0,-0.01
0.3,0.66,0.29,-0.63,0.35,0.09,-0.13
0.29,0.66,0.29,-0.63,0.18,0.06,-0.13
0.29,0.66,0.29,-0.63,0.11,0.06,-0.11
0.29,0.66,0.29,-0.63,0.03,0.08,-0.22
0.29,0.66,0.29,-0.63,0.2,0.13,0.02
0.29,0.66,0.29,-0.63,0.18,0.12,0.03
0.29,0.66,0.29,-0.63,0.0,0.05,0.07
0.29,0.66,0.29,-0.63,-0.05,-0.05,0.05
0.29,0.66,0.29,-0.63,-0.02,-0.05,-0.05
0.29,0.66,0.29,-0.63,0.14,0.02,-0.15
0.29,0.66,0.29,-0.63,0.18,0.05,-0.31
0.29,0.66,0.29,-0.63,0.29,0.0,-0.05
0.29,0.66,0.29,-0.63,0.2,-0.09,0.04
0.29,0.66,0.29,-0.63,-0.04,-0.22,0.07
0.29,0.66,0.29,-0.63,0.02,-0.24,0.1
0.29,0.66,0.29,-0.63,0.23,-0.1,0.13
0.29,0.66,0.29,-0.63,0.3,-0.03,0.1
0.29,0.66,0.29,-0.63,0.17,0.02,0.04
0.29,0.66,0.29,-0.63,0.1,0.04,-0.03
0.29,0.66,0.29,-0.63,0.27,0.12,-0.1
0.29,0.66,0.29,-0.63,0.34,0.13,-0.14
0.29,0.66,0.29,-0.63,0.42,0.16,-0.03
0.29,0.66,0.29,-0.63,0.29,0.01,0.06
0.29,0.66,0.29,-0.63,0.23,0.0,0.03
0.29,0.66,0.29,-0.63,0.18,0.02,0.1
0.29,0.66,0.29,-0.63,0.18,0.02,0.19
0.29,0.66,0.29,-0.63,0.05,0.03,0.09
0.29,0.66,0.29,-0.63,0.06,0.0,0.0
0.29,0.66,0.29,-0.63,0.14,0.07,-0.14
0.29,0.66,0.29,-0.63,0.21,0.11,-0.15
0.29,0.66,0.29,-0.63,0.22,0.11,0.09
0.29,0.66,0.29,-0.63,0.06,0.09,0.1
0.29,0.66,0.29,-0.63,0.0,0.08,0.14
0.29,0.66,0.29,-0.63,0.03,0.02,0.17
0.29,0.66,0.29,-0.63,0.13,0.1,0.06
0.29,0.66,0.29,-0.63,0.18,0.05,0.17
0.29,0.66,0.29,-0.63,0.08,0.03,0.04
0.29,0.66,0.29,-0.63,0.21,-0.02,0.0
0.29,0.66,0.29,-0.63,0.25,0.0,0.02
0.29,0.66,0.29,-0.63,0.1,-0.02,-0.06
