q0,q1,q2,q3,acc_x,acc_y,acc_z
0.47,0.52,0.46,-0.54,0.06,-0.08,0.06
0.47,0.52,0.46,-0.54,0.06,-0.09,0.04
0.47,0.52,0.46,-0.54,0.05,-0.1,0.04
0.47,0.52,0.46,-0.54,0.05,-0.1,0.04
0.47,0.52,0.46,-0.54,0.06,-0.08,0.02
0.47,0.52,0.46,-0.54,0.06,-0.1,0.05
0.47,0.52,0.46,-0.54,0.05,-0.1,0.03
0.47,0.52,0.46,-0.54,0.07,-0.1,0.04
0.47,0.52,0.46,-0.54,0.05,-0.08,0.05
0.47,0.52,0.46,-0.54,0.06,-0.09,0.04
0.47,0.52,0.46,-0.54,0.04,-0.09,0.02
0.47,0.52,0.46,-0.54,0.05,-0.09,0.04
0.47,0.52,0.46,-0.54,0.05,-0.11,0.03
0.47,0.52,0.46,-0.54,0.06,-0.1,0.0
0.47,0.52,0.46,-0.54,0.03,-0.11,0.05
0.47,0.52,0.46,-0.54,0.06,-0.08,0.04
0.47,0.52,0.46,-0.54,0.05,-0.09,0.06
0.47,0.52,0.46,-0.54,0.06,-0.09,0.03
0.47,0.52,0.46,-0.54,0.04,-0.08,0.04
0.47,0.52,0.46,-0.54,0.05,-0.09,0.03
0.47,0.52,0.46,-0.54,0.04,-0.08,0.04
0.47,0.52,0.46,-0.54,0.06,-0.1,0.01
0.47,0.52,0.46,-0.54,0.04,-0.09,0.02
0.47,0.52,0.46,-0.54,0.05,-0.09,0.05
0.47,0.52,0.46,-0.54,0.05,-0.11,0.07
0.47,0.52,0.46,-0.54,0.06,-0.08,0.03
0.47,0.52,0.46,-0.54,0.06,-0.08,0.03
0.47,0.52,0.46,-0.54,0.04,-0.1,0.01
0.47,0.52,0.46,-0.54,0.05,-0.08,0.04
0.47,0.52,0.46,-0.54,0.04,-0.1,0.06
0.47,0.52,0.46,-0.54,0.06,-0.1,0.04
0.47,0.52,0.46,-0.54,0.06,-0.06,0.0
0.47,0.52,0.46,-0.54,0.05,-0.09,0.02
0.47,0.52,0.46,-0.54,0.07,-0.1,0.04
0.47,0.52,0.46,-0.54,0.05,-0.09,0.03
0.47,0.52,0.46,-0.54,0.05,-0.09,0.05
0.47,0.52,0.46,-0.54,0.05,-0.09,0.02
0.47,0.52,0.46,-0.54,0.06,-0.09,0.02
0.47,0.52,0.46,-0.54,0.05,-0.11,0.07
0.47,0.52,0.46,-0.54,0.03,-0.1,0.04
0.47,0.52,0.46,-0.54,0.05,-0.09,0.02
0.47,0.52,0.46,-0.54,0.05,-0.1,0.01
0.47,0.52,0.46,-0.54,0.04,-0.1,0.05
0.47,0.52,0.46,-0.54,0.06,-0.09,0.04
0.47,0.52,0.46,-0.54,0.04,-0.11,0.03
0.47,0.52,0.46,-0.54,0.05,-0.1,0.03
0.47,0.52,0.46,-0.54,0.05,-0.09,0.04
0.47,0.52,0.46,-0.54,0.06,-0.09,0.04
0.47,0.52,0.46,-0.54,0.06,-0.1,0.03
0.47,0.52,0.46,-0.54,0.07,-0.11,0.01
0.47,0.52,0.46,-0.54,0.05,-0.1,0.03
0.47,0.52,0.46,-0.54,0.06,-0.1,0.07
0.47,0.52,0.46,-0.54,0.05,-0.11,0.05
0.47,0.52,0.46,-0.54,0.04,-0.09,0.05
0.47,0.52,0.46,-0.54,0.06,-0.1,0.04
0.47,0.52,0.46,-0.54,0.05,-0.09,0.02
0.47,0.52,0.46,-0.54,0.06,-0.09,0.04
0.47,0.52,0.46,-0.54,0.06,-0.08,0.03
0.47,0.52,0.46,-0.54,0.05,-0.08,0.03
0.47,0.52,0.46,-0.54,0.05,-0.1,0.04
0.47,0.52,0.46,-0.54,0.04,-0.09,0.07
0.47,0.52,0.46,-0.54,0.06,-0.1,0.01
0.47,0.52,0.46,-0.54,0.05,-0.1,0.02
0.47,0.52,0.46,-0.54,0.04,-0.1,0.03
0.47,0.52,0.46,-0.54,0.05,-0.08,0.04
0.47,0.52,0.46,-0.54,0.06,-0.11,0.05
0.47,0.52,0.46,-0.54,0.06,-0.09,0.01
0.47,0.52,0.46,-0.54,0.07,-0.12,0.0
0.47,0.52,0.46,-0.54,0.04,-0.11,0.05
0.47,0.52,0.46,-0.54,0.05,-0.09,0.04
0.47,0.52,0.46,-0.54,0.13,-0.05,0.08
0.47,0.52,0.46,-0.54,0.21,-0.29,2.8
0.47,0.52,0.46,-0.54,-0.27,0.01,-3.9
0.47,0.52,0.46,-0.54,-0.57,0.36,-6.77
0.47,0.52,0.46,-0.54,0.34,-0.57,3.83
0.47,0.52,0.46,-0.54,0.32,-0.44,2.3
0.47,0.52,0.46,-0.54,0.09,-0.16,-0.17
0.47,0.52,0.46,-0.54,-0.03,0.1,-0.61
0.47,0.52,0.46,-0.54,0.14,0.0,0.56
0.48,0.52,0.46,-0.54,0.27,-0.11,0.89
0.48,0.52,0.46,-0.54,0.23,-0.19,1.81
0.47,0.52,0.46,-0.54,0.2,-0.19,0.94
0.47,0.52,0.46,-0.54,0.11,-0.15,0.35
0.47,0.52,0.46,-0.54,0.05,0.06,-0.53
0.47,0.52,0.46,-0.54,0.1,0.18,-0.26
0.47,0.52,0.46,-0.54,0.04,-0.27,-0.15
0.47,0.52,0.46,-0.54,0.0,0.21,-1.12
0.47,0.52,0.47,-0.54,-0.08,-0.14,-0.81
0.47,0.52,0.46,-0.54,0.0,0.0,-0.71
0.47,0.52,0.46,-0.54,0.02,0.0,-0.5
0.47,0.52,0.46,-0.54,0.05,-0.01,-0.41
0.47,0.52,0.46,-0.54,0.12,-0.49,0.94
0.47,0.52,0.46,-0.54,0.16,-0.23,1.16
0.47,0.52,0.46,-0.54,0.2,-0.3,1.06
0.47,0.52,0.46,-0.54,0.18,-0.2,0.86
0.47,0.52,0.46,-0.54,0.08,-0.12,0.19
0.47,0.52,0.46,-0.54,0.03,-0.1,-0.02
0.47,0.52,0.46,-0.54,0.06,-0.12,-0.09
0.47,0.52,0.46,-0.54,0.01,-0.01,-0.47
0.47,0.52,0.46,-0.54,0.02,-0.03,-0.44
0.47,0.52,0.46,-0.54,0.0,-0.14,-0.24
0.47,0.52,0.46,-0.54,0.01,-0.06,-0.08
0.47,0.52,0.46,-0.54,0.07,-0.11,0.32
0.47,0.52,0.46,-0.54,0.11,-0.13,0.41
0.47,0.52,0.46,-0.54,0.09,-0.09,0.26
0.47,0.52,0.46,-0.54,0.05,-0.12,0.02
0.47,0.52,0.46,-0.54,0.01,-0.07,-0.23
0.47,0.52,0.46,-0.54,0.0,-0.04,-0.24
0.47,0.52,0.46,-0.54,0.0,-0.06,-0.05
0.47,0.52,0.46,-0.54,0.07,-0.1,0.15
0.47,0.52,0.46,-0.54,0.06,-0.1,0.15
0.47,0.52,0.46,-0.54,0.08,-0.09,0.07
0.47,0.52,0.46,-0.54,0.04,-0.08,-0.05
0.47,0.52,0.46,-0.54,0.04,-0.09,0.0
0.47,0.52,0.46,-0.54,0.05,-0.09,0.03
0.47,0.52,0.46,-0.54,0.05,-0.08,0.09
0.47,0.52,0.46,-0.54,0.07,-0.09,0.05
0.47,0.52,0.46,-0.54,0.06,-0.09,0.01
0.47,0.52,0.46,-0.54,0.03,-0.07,-0.02
0.47,0.52,0.46,-0.54,0.03,-0.1,0.04
0.47,0.52,0.46,-0.54,0.07,-0.09,0.11
0.47,0.52,0.46,-0.54,0.06,-0.09,0.06
0.47,0.52,0.46,-0.54,0.06,-0.08,0.02
0.47,0.52,0.46,-0.54,0.04,-0.09,0.0
0.47,0.52,0.46,-0.54,0.03,-0.08,0.0
0.47,0.52,0.46,-0.54,0.07,-0.08,0.07
0.47,0.52,0.46,-0.54,0.06,-0.07,0.06
0.47,0.52,0.46,-0.54,0.05,-0.09,0.03
0.47,0.52,0.46,-0.54,0.05,-0.09,0.03
0.47,0.52,0.46,-0.54,0.05,-0.08,0.02
0.47,0.52,0.46,-0.54,0.08,-0.08,0.03
0.47,0.52,0.46,-0.54,0.06,-0.08,0.08
0.47,0.52,0.46,-0.54,0.05,-0.1,0.03
0.47,0.52,0.46,-0.54,0.07,-0.08,0.02
0.47,0.52,0.46,-0.54,0.06,-0.08,0.04
0.47,0.52,0.46,-0.54,0.06,-0.1,0.02
0.47,0.52,0.46,-0.54,0.05,-0.09,0.05
0.47,0.52,0.46,-0.54,0.05,-0.1,0.03
0.47,0.52,0.46,-0.54,0.06,-0.11,0.03
0.47,0.52,0.46,-0.54,0.07,-0.09,0.02
0.47,0.52,0.46,-0.54,0.05,-0.08,0.07
0.47,0.52,0.46,-0.54,0.07,-0.1,0.04
0.47,0.52,0.46,-0.54,0.04,-0.08,-0.02
0.47,0.52,0.46,-0.54,0.05,-0.08,0.05
0.47,0.52,0.46,-0.54,0.05,-0.09,0.06
0.47,0.52,0.46,-0.54,0.04,-0.08,0.04
0.47,0.52,0.46,-0.54,0.06,-0.1,0.05
0.47,0.52,0.46,-0.54,0.04,-0.11,0.03
0.47,0.52,0.46,-0.54,0.04,-0.08,0.02
0.47,0.52,0.46,-0.54,0.06,-0.08,0.07
0.47,0.52,0.46,-0.54,0.06,-0.08,0.04
0.47,0.52,0.46,-0.54,0.05,-0.09,0.01
0.47,0.52,0.46,-0.54,0.03,-0.1,0.04
0.47,0.52,0.46,-0.54,0.04,-0.07,0.07
0.47,0.52,0.46,-0.54,0.06,-0.08,0.04
0.47,0.52,0.46,-0.54,0.06,-0.08,0.03
0.47,0.52,0.46,-0.54,0.04,-0.09,0.01
0.47,0.52,0.46,-0.54,0.05,-0.09,0.03
0.47,0.52,0.46,-0.54,0.06,-0.08,0.05
0.47,0.52,0.46,-0.54,0.05,-0.09,0.03
0.47,0.52,0.46,-0.54,0.07,-0.1,0.0
0.47,0.52,0.46,-0.54,0.04,-0.08,0.02
0.47,0.52,0.46,-0.54,0.05,-0.08,0.06
0.47,0.52,0.46,-0.54,0.06,-0.09,0.03
0.47,0.52,0.46,-0.54,0.08,-0.08,0.05
0.47,0.52,0.46,-0.54,0.04,-0.08,0.04
0.47,0.52,0.46,-0.54,0.04,-0.09,0.04
0.47,0.52,0.46,-0.54,0.05,-0.07,0.05
0.47,0.52,0.46,-0.54,0.06,-0.09,0.04
0.47,0.52,0.46,-0.54,0.05,-0.09,0.01
0.47,0.52,0.46,-0.54,0.05,-0.1,0.03
0.47,0.52,0.46,-0.54,0.04,-0.09,0.05
0.47,0.52,0.46,-0.54,0.05,-0.08,0.03
0.47,0.52,0.46,-0.54,0.06,-0.1,0.03
0.47,0.52,0.46,-0.54,0.04,-0.09,0.03
0.47,0.52,0.46,-0.54,0.05,-0.08,0.01
0.47,0.52,0.46,-0.54,0.05,-0.08,0.06
0.47,0.52,0.46,-0.54,0.05,-0.08,0.05
0.47,0.52,0.46,-0.54,0.04,-0.09,0.03
0.47,0.52,0.46,-0.54,0.07,-0.08,0.03
0.47,0.52,0.46,-0.54,0.05,-0.09,0.04
0.47,0.52,0.46,-0.54,0.06,-0.07,0.03
0.47,0.52,0.46,-0.54,0.06,-0.1,0.03
0.47,0.52,0.46,-0.54,0.05,-0.09,0.04
0.47,0.52,0.46,-0.54,0.05,-0.08,0.02
0.47,0.52,0.46,-0.54,0.05,-0.08,0.05
0.47,0.52,0.46,-0.54,0.07,-0.07,0.04
0.47,0.52,0.46,-0.54,0.05,-0.08,0.02
0.47,0.52,0.46,-0.54,0.05,-0.08,0.03
0.47,0.52,0.46,-0.54,0.04,-0.08,0.03
0.47,0.52,0.46,-0.54,0.07,-0.09,0.01
0.47,0.52,0.46,-0.54,0.05,-0.08,0.03
0.47,0.52,0.46,-0.54,0.07,-0.1,0.02
0.47,0.52,0.46,-0.54,0.06,-0.09,0.03
0.47,0.52,0.46,-0.54,0.06,-0.08,0.03
0.47,0.52,0.46,-0.54,0.06,-0.09,0.03
0.47,0.52,0.46,-0.54,0.06,-0.08,0.03
0.47,0.52,0.46,-0.54,0.04,-0.08,0.05
0.47,0.52,0.46,-0.54,0.06,-0.11,0.04
0.47,0.52,0.46,-0.54,0.04,-0.08,0.04
0.47,0.52,0.46,-0.54,0.05,-0.09,0.06
0.47,0.52,0.46,-0.54,0.06,-0.07,0.07
0.47,0.52,0.46,-0.54,0.05,-0.08,0.03
0.47,0.52,0.46,-0.54,0.06,-0.09,0.04
0.47,0.52,0.46,-0.54,0.06,-0.08,0.06
0.47,0.52,0.46,-0.54,0.06,-0.08,0.02
0.47,0.52,0.46,-0.54,0.05,-0.08,0.04
0.47,0.52,0.46,-0.54,0.07,-0.08,0.01
0.47,0.52,0.46,-0.54,0.06,-0.09,0.02
0.47,0.52,0.46,-0.54,0.06,-0.1,0.04
0.47,0.52,0.46,-0.54,0.06,-0.1,0.04
0.47,0.52,0.46,-0.54,0.05,-0.09,0.03
0.47,0.52,0.46,-0.54,0.05,-0.08,0.03
0.47,0.52,0.46,-0.54,0.07,-0.08,0.03
0.47,0.52,0.46,-0.54,0.06,-0.08,0.02
0.47,0.52,0.46,-0.54,0.06,-0.09,0.05
0.47,0.52,0.46,-0.54,0.06,-0.09,0.06
0.47,0.52,0.46,-0.54,0.05,-0.08,0.0
0.47,0.52,0.46,-0.54,0.07,-0.1,0.03
0.47,0.52,0.46,-0.54,0.07,-0.09,0.04
0.47,0.52,0.46,-0.54,0.07,-0.08,0.0
0.47,0.52,0.46,-0.54,0.05,-0.09,0.03
0.47,0.52,0.46,-0.54,0.05,-0.08,0.05
0.47,0.52,0.46,-0.54,0.04,-0.12,0.0
0.47,0.52,0.46,-0.54,0.04,-0.08,0.03
0.47,0.52,0.46,-0.54,0.05,-0.09,0.06
0.47,0.52,0.46,-0.54,0.05,-0.09,0.04
0.47,0.52,0.46,-0.54,0.05,-0.09,0.04
0.47,0.52,0.46,-0.54,0.06,-0.08,0.03
0.47,0.52,0.46,-0.54,0.05,-0.08,0.02
0.47,0.52,0.46,-0.54,0.05,-0.08,0.04
0.47,0.52,0.46,-0.54,0.06,-0.1,0.05
0.47,0.52,0.46,-0.54,0.03,-0.11,0.03
0.47,0.52,0.46,-0.54,0.04,-0.09,0.04
0.47,0.52,0.46,-0.54,0.05,-0.09,0.04
0.47,0.52,0.46,-0.54,0.05,-0.08,0.02
0.47,0.52,0.46,-0.54,0.05,-0.11,0.04
0.47,0.52,0.46,-0.54,0.06,-0.08,0.05
0.47,0.52,0.46,-0.54,0.06,-0.1,0.01
0.47,0.52,0.46,-0.54,0.05,-0.1,0.04
0.47,0.52,0.46,-0.54,0.06,-0.09,0.03
0.47,0.52,0.46,-0.54,0.05,-0.08,0.04
0.47,0.52,0.46,-0.54,0.06,-0.08,0.04
0.47,0.52,0.46,-0.54,0.04,-0.1,0.06
0.47,0.52,0.46,-0.54,0.05,-0.09,0.02
0.47,0.52,0.46,-0.54,0.05,-0.07,0.05
0.47,0.52,0.46,-0.54,0.04,-0.09,0.07
0.47,0.52,0.46,-0.54,0.05,-0.08,0.03
0.47,0.52,0.46,-0.54,0.06,-0.09,0.03
0.47,0.52,0.46,-0.54,0.04,-0.09,0.0
0.47,0.52,0.46,-0.54,0.06,-0.08,0.02
0.47,0.52,0.46,-0.54,0.05,-0.11,0.03
0.47,0.52,0.46,-0.54,0.06,-0.09,0.02
0.47,0.52,0.46,-0.54,0.06,-0.07,0.04
0.47,0.52,0.46,-0.54,0.07,-0.1,0.08
0.47,0.52,0.46,-0.54,0.06,-0.09,0.05
0.47,0.52,0.46,-0.54,0.05,-0.09,0.05
0.47,0.52,0.46,-0.54,0.05,-0.11,0.04
0.47,0.52,0.46,-0.54,0.05,-0.08,0.03
0.47,0.52,0.46,-0.54,0.07,-0.08,0.03
0.47,0.52,0.46,-0.54,0.06,-0.07,0.04
0.47,0.52,0.46,-0.54,0.08,-0.08,0.04
0.47,0.52,0.46,-0.54,0.07,-0.08,0.04
0.47,0.52,0.46,-0.54,0.04,-0.09,0.03
0.47,0.52,0.46,-0.54,0.05,-0.09,0.02
0.47,0.52,0.46,-0.54,0.06,-0.1,0.03
0.47,0.52,0.46,-0.54,0.06,-0.1,0.06
0.47,0.52,0.46,-0.54,0.06,-0.09,0.03
0.47,0.52,0.46,-0.54,0.04,-0.1,0.03
0.47,0.52,0.46,-0.54,0.06,-0.1,0.03
0.47,0.52,0.46,-0.54,0.05,-0.08,0.03
0.47,0.52,0.46,-0.54,0.06,-0.09,0.06
0.47,0.52,0.46,-0.54,0.06,-0.08,0.03
0.47,0.52,0.46,-0.54,0.05,-0.09,0.04
0.47,0.52,0.46,-0.54,0.07,-0.08,0.06
0.47,0.52,0.46,-0.54,0.04,-0.09,0.0
0.47,0.52,0.46,-0.54,0.05,-0.1,0.02
0.47,0.52,0.46,-0.54,0.05,-0.11,0.06
0.47,0.52,0.46,-0.54,0.04,-0.09,0.06
0.47,0.52,0.46,-0.54,0.07,-0.09,0.05
0.47,0.52,0.46,-0.54,0.04,-0.09,0.04
0.47,0.52,0.46,-0.54,0.04,-0.09,0.06
0.47,0.52,0.46,-0.54,0.07,-0.11,0.02
0.47,0.52,0.46,-0.54,0.05,-0.1,0.04
0.47,0.52,0.46,-0.54,0.05,-0.1,0.03
0.47,0.52,0.46,-0.54,0.05,-0.1,0.02
0.47,0.52,0.46,-0.54,0.05,-0.1,0.04
0.47,0.52,0.46,-0.54,0.06,-0.09,0.05
0.47,0.52,0.46,-0.54,0.05,-0.09,0.04
0.47,0.52,0.46,-0.54,0.03,-0.1,0.03
0.47,0.52,0.46,-0.54,0.07,-0.1,0.03
0.47,0.52,0.46,-0.54,0.04,-0.08,0.03
0.47,0.52,0.46,-0.54,0.05,-0.11,0.04
0.47,0.52,0.46,-0.54,0.05,-0.08,0.03
0.47,0.52,0.46,-0.54,0.07,-0.09,0.05
0.47,0.52,0.46,-0.54,0.04,-0.11,0.01
0.47,0.52,0.46,-0.54,0.05,-0.08,0.04
0.47,0.52,0.46,-0.54,0.06,-0.09,0.04
0.47,0.52,0.46,-0.54,0.08,-0.09,0.06
0.47,0.52,0.46,-0.54,0.05,-0.09,0.03
0.47,0.52,0.46,-0.54,0.06,-0.09,0.0
0.47,0.52,0.46,-0.54,0.08,-0.1,0.03
0.47,0.52,0.46,-0.54,0.07,-0.1,0.04
0.47,0.52,0.46,-0.54,0.07,-0.09,0.02
0.47,0.52,0.46,-0.54,0.07,-0.08,0.03
0.47,0.52,0.46,-0.54,0.04,-0.11,0.03
0.47,0.52,0.46,-0.54,0.06,-0.08,0.02
0.47,0.52,0.46,-0.54,0.05,-0.08,0.04
0.47,0.52,0.46,-0.54,-0.02,-0.58,2.18
0.47,0.52,0.46,-0.54,0.56,0.11,2.27
0.47,0.52,0.46,-0.54,-0.14,-0.11,-2.32
0.47,0.52,0.47,-0.54,-0.63,0.16,-7.41
0.47,0.52,0.46,-0.54,0.31,1.23,1.94
0.47,0.52,0.47,-0.54,-0.05,1.34,4.77
0.47,0.52,0.47,-0.54,-4.26,-1.73,-0.8
0.47,0.52,0.47,-0.54,-3.91,-2.28,-0.23
0.47,0.52,0.47,-0.54,-1.66,0.75,0.5
0.47,0.52,0.46,-0.54,-1.12,1.16,0.01
0.47,0.52,0.46,-0.54,-1.18,0.39,0.44
0.47,0.53,0.47,-0.53,-1.39,-0.32,-0.34
0.47,0.53,0.47,-0.53,0.71,-0.18,-0.07
0.47,0.52,0.47,-0.53,1.08,-0.08,0.02
0.47,0.52,0.47,-0.53,0.66,0.36,-0.25
0.47,0.52,0.47,-0.53,0.31,-0.25,-0.26
0.47,0.52,0.47,-0.53,0.28,-0.27,-0.2
0.47,0.52,0.48,-0.53,0.64,-0.04,0.29
0.47,0.52,0.48,-0.53,1.06,-0.21,0.83
0.46,0.52,0.48,-0.53,0.77,-0.48,0.73
0.46,0.52,0.48,-0.53,0.35,-0.41,0.41
0.46,0.52,0.48,-0.53,0.78,-0.3,0.48
0.46,0.52,0.48,-0.53,0.96,-0.23,0.47
0.45,0.52,0.48,-0.54,0.69,-0.16,0.02
0.45,0.53,0.48,-0.54,0.56,-0.28,-0.16
0.45,0.53,0.47,-0.54,0.77,-0.17,-0.46
0.45,0.53,0.47,-0.54,1.02,-0.14,-0.38
0.45,0.53,0.47,-0.54,1.12,-0.18,-0.29
0.46,0.53,0.47,-0.54,1.07,-0.18,-0.2
0.46,0.53,0.47,-0.54,0.85,-0.29,-0.08
0.46,0.53,0.47,-0.54,0.57,-0.35,-0.04
0.46,0.53,0.47,-0.54,0.48,-0.39,0.04
0.46,0.53,0.47,-0.54,0.54,-0.37,0.22
0.46,0.53,0.47,-0.53,0.54,-0.3,0.23
0.47,0.53,0.47,-0.53,0.3,-0.37,0.17
0.47,0.53,0.47,-0.53,0.15,-0.44,0.05
0.47,0.53,0.47,-0.53,0.28,-0.29,-0.01
0.47,0.53,0.47,-0.53,0.33,-0.17,-0.14
0.47,0.52,0.47,-0.53,0.25,-0.15,-0.17
0.47,0.52,0.47,-0.54,0.15,-0.23,-0.13
0.47,0.52,0.47,-0.54,0.19,0.02,-0.18
0.47,0.52,0.47,-0.54,0.15,0.01,-0.12
0.47,0.52,0.47,-0.54,-0.08,-0.11,-0.19
0.47,0.52,0.47,-0.54,-0.15,-0.2,-0.09
0.47,0.52,0.47,-0.54,-0.15,-0.21,-0.04
0.47,0.52,0.47,-0.54,-0.05,-0.02,-0.02
0.47,0.52,0.47,-0.54,0.13,0.15,0.04
0.47,0.52,0.47,-0.54,-0.04,0.03,0.04
0.47,0.52,0.47,-0.54,-0.17,-0.05,-0.03
0.47,0.52,0.47,-0.54,0.06,0.0,-0.06
0.47,0.52,0.47,-0.54,0.2,0.0,0.07
0.46,0.52,0.47,-0.54,0.06,0.05,0.03
0.46,0.52,0.48,-0.54,0.01,0.09,-0.07
0.46,0.52,0.48,-0.54,0.01,0.09,-0.05
0.46,0.52,0.48,-0.54,0.15,0.06,-0.05
0.46,0.52,0.47,-0.54,0.17,0.19,-0.08
0.46,0.52,0.48,-0.54,0.14,0.22,-0.01
0.46,0.52,0.48,-0.54,0.02,0.14,0.01
0.46,0.52,0.48,-0.54,-0.12,-0.07,0.05
0.46,0.52,0.48,-0.54,-0.09,-0.04,0.02
0.46,0.52,0.47,-0.54,0.11,0.06,0.05
0.47,0.52,0.47,-0.53,0.14,0.03,0.02
0.47,0.52,0.47,-0.53,0.12,-0.04,0.03
0.47,0.52,0.47,-0.53,0.02,-0.02,0.02
0.47,0.52,0.47,-0.53,-0.05,-0.13,-0.02
0.47,0.52,0.47,-0.53,-0.01,-0.16,-0.03
0.47,0.52,0.47,-0.53,0.24,0.01,0.04
0.47,0.52,0.47,-0.53,0.09,0.04,-0.01
0.47,0.53,0.47,-0.53,0.0,0.02,0.01
0.47,0.53,0.47,-0.53,-0.05,-0.08,0.06
0.47,0.53,0.47,-0.53,0.16,-0.08,0.15
0.47,0.53,0.47,-0.53,0.12,-0.03,0.08
0.47,0.53,0.47,-0.53,0.04,-0.07,0.01
0.47,0.53,0.47,-0.53,0.05,-0.13,-0.05
0.47,0.53,0.47,-0.53,0.11,-0.08,-0.04
0.47,0.53,0.47,-0.53,0.14,-0.04,-0.07
0.47,0.53,0.47,-0.53,0.1,-0.12,-0.09
0.47,0.53,0.47,-0.53,0.18,-0.06,-0.1
0.47,0.53,0.47,-0.53,0.25,0.0,0.0
0.47,0.53,0.47,-0.53,0.11,-0.07,0.13
0.47,0.53,0.47,-0.53,0.0,-0.08,0.11
0.47,0.53,0.47,-0.53,-0.18,-0.14,0.04
0.47,0.53,0.47,-0.53,-0.03,-0.13,0.11
0.47,0.53,0.47,-0.53,0.06,-0.13,0.11
0.47,0.53,0.47,-0.53,0.05,-0.12,0.05
0.47,0.53,0.47,-0.53,0.02,-0.21,-0.04
0.47,0.53,0.47,-0.53,0.04,-0.2,-0.02
0.47,0.53,0.47,-0.53,0.13,-0.18,-0.02
0.47,0.53,0.47,-0.53,0.2,-0.07,-0.05
0.47,0.53,0.47,-0.53,0.17,-0.07,-0.03
