q0,q1,q2,q3,acc_x,acc_y,acc_z
0.54,0.06,-0.11,0.83,-0.08,0.02,0.1
0.54,0.06,-0.11,0.83,-0.12,0.22,-0.08
0.54,0.06,-0.11,0.83,-0.1,0.21,-0.04
0.54,0.06,-0.11,0.83,-0.05,0.15,0.01
0.54,0.06,-0.11,0.83,-0.11,0.04,-0.14
0.54,0.06,-0.11,0.83,-0.07,-0.02,-0.23
0.54,0.06,-0.11,0.83,0.1,-0.29,0.17
0.54,0.06,-0.11,0.83,0.1,-0.4,0.13
0.54,0.06,-0.11,0.83,0.04,-0.36,0.01
0.54,0.06,-0.11,0.83,-0.03,-0.18,-0.16
0.54,0.06,-0.11,0.83,0.05,-0.17,-0.01
0.54,0.06,-0.11,0.83,0.08,-0.08,0.0
0.54,0.06,-0.11,0.83,0.02,-0.08,-0.13
0.54,0.06,-0.11,0.83,-0.01,-0.29,-0.2
0.54,0.06,-0.11,0.83,-0.04,-0.38,-0.18
0.54,0.07,-0.11,0.83,-0.05,-0.26,-0.26
0.54,0.07,-0.11,0.83,-0.05,-0.04,-0.15
0.54,0.07,-0.11,0.83,-0.04,-0.14,-0.12
0.54,0.07,-0.11,0.83,-0.01,-0.28,0.07
0.54,0.07,-0.11,0.83,-0.13,-0.17,-0.04
0.54,0.07,-0.11,0.83,-0.17,-0.04,-0.09
0.54,0.07,-0.11,0.83,-0.17,0.01,-0.02
0.54,0.07,-0.11,0.83,-0.1,0.06,0.05
0.54,0.07,-0.11,0.83,-0.08,0.06,0.06
0.54,0.07,-0.11,0.83,-0.17,0.02,0.05
0.54,0.07,-0.11,0.83,-0.12,0.0,0.1
0.54,0.07,-0.11,0.83,-0.11,0.0,0.18
0.54,0.07,-0.11,0.83,-0.19,0.09,0.05
0.54,0.07,-0.11,0.83,-0.18,-0.07,-0.03
0.54,0.07,-0.11,0.83,-0.1,-0.18,0.09
0.54,0.07,-0.11,0.83,-0.05,-0.05,0.16
0.54,0.07,-0.11,0.83,-0.08,-0.24,0.0
0.54,0.07,-0.11,0.83,-0.14,-0.28,-0.05
0.54,0.07,-0.11,0.83,-0.18,-0.36,0.01
0.54,0.07,-0.11,0.83,-0.11,-0.12,-0.03
0.54,0.07,-0.11,0.83,-0.06,-0.13,0.03
0.54,0.07,-0.11,0.83,-0.11,-0.02,0.06
0.54,0.07,-0.11,0.83,-0.13,-0.17,-0.01
0.54,0.07,-0.11,0.83,-0.11,-0.14,0.02
0.54,0.07,-0.11,0.83,-0.11,-0.24,0.07
0.54,0.07,-0.11,0.83,-0.15,-0.15,0.0
0.54,0.07,-0.11,0.83,-0.11,-0.06,0.04
0.54,0.07,-0.11,0.83,-0.13,-0.09,0.07
0.54,0.07,-0.11,0.83,-0.2,-0.1,-0.1
0.54,0.07,-0.11,0.83,-0.25,-0.09,-0.24
0.54,0.07,-0.11,0.83,-0.24,-0.02,-0.21
0.54,0.07,-0.11,0.83,-0.19,0.03,-0.23
0.54,0.07,-0.11,0.83,-0.18,-0.37,-0.3
0.54,0.07,-0.11,0.83,-0.18,-0.39,-0.3
0.54,0.08,-0.11,0.83,-0.06,-0.04,-0.16
0.54,0.08,-0.11,0.83,-0.02,-0.04,-0.06
0.54,0.08,-0.11,0.83,-0.01,-0.04,0.04
0.54,0.08,-0.11,0.83,-0.07,-0.03,-0.09
0.54,0.08,-0.11,0.83,-0.08,-0.06,-0.12
0.54,0.08,-0.11,0.83,-0.04,-0.01,-0.01
0.54,0.08,-0.11,0.83,0.01,-0.04,0.02
0.54,0.08,-0.11,0.83,0.02,0.0,0.07
0.54,0.08,-0.11,0.83,0.0,-0.05,-0.03
0.54,0.08,-0.11,0.83,0.0,-0.13,0.02
0.54,0.08,-0.11,0.83,-0.06,-0.08,-0.06
0.54,0.08,-0.11,0.83,-0.04,0.11,-0.04
0.54,0.08,-0.11,0.83,0.0,-0.07,0.0
0.54,0.08,-0.11,0.83,0.03,-0.12,0.17
0.54,0.08,-0.11,0.83,-0.06,-0.01,0.15
0.54,0.08,-0.11,0.83,-0.13,0.14,-0.03
0.54,0.08,-0.11,0.83,-0.15,-0.11,-0.06
0.54,0.08,-0.11,0.83,-0.09,-0.26,0.04
0.54,0.09,-0.11,0.83,-0.11,-0.11,0.01
0.54,0.09,-0.11,0.83,-0.12,-0.1,0.0
0.54,0.09,-0.11,0.83,-0.06,-0.39,-0.01
0.54,0.09,-0.11,0.83,-0.12,-0.33,0.11
0.54,0.09,-0.11,0.83,-0.15,-0.16,0.02
0.54,0.09,-0.11,0.83,-0.11,-0.16,-0.02
0.54,0.09,-0.11,0.83,-0.08,-0.21,0.13
0.54,0.09,-0.11,0.83,-0.05,-0.16,0.18
0.54,0.09,-0.11,0.83,-0.04,-0.13,0.18
0.54,0.09,-0.11,0.83,-0.05,-0.23,0.02
0.54,0.09,-0.11,0.83,-0.08,-0.25,0.08
0.54,0.09,-0.11,0.83,-0.04,-0.13,0.21
0.54,0.09,-0.11,0.83,-0.08,-0.02,0.09
0.54,0.09,-0.11,0.83,-0.08,-0.08,0.09
0.54,0.09,-0.11,0.83,-0.04,-0.09,0.07
0.54,0.09,-0.11,0.83,-0.01,-0.16,0.16
0.54,0.09,-0.11,0.83,-0.1,-0.1,0.04
0.54,0.09,-0.11,0.83,-0.09,-0.06,0.01
0.54,0.09,-0.11,0.83,-0.01,-0.11,0.08
0.54,0.09,-0.11,0.83,0.01,-0.15,0.2
0.54,0.09,-0.11,0.83,-0.04,-0.12,0.17
0.54,0.08,-0.11,0.83,-0.12,-0.13,-0.06
0.54,0.08,-0.11,0.83,-0.11,-0.16,-0.1
0.54,0.08,-0.11,0.83,-0.07,-0.09,0.0
0.54,0.08,-0.11,0.83,-0.07,-0.07,-0.04
0.54,0.08,-0.11,0.83,-0.09,-0.02,-0.04
0.54,0.08,-0.11,0.83,-0.1,-0.11,-0.22
0.54,0.08,-0.11,0.83,-0.03,-0.18,-0.02
0.54,0.08,-0.11,0.83,-0.07,0.0,-0.15
0.54,0.08,-0.11,0.83,-0.07,0.02,-0.15
0.54,0.08,-0.11,0.83,-0.05,-0.15,-0.17
0.54,0.08,-0.11,0.83,-0.01,-0.21,-0.08
0.54,0.08,-0.11,0.83,-0.04,-0.24,-0.09
0.54,0.09,-0.11,0.83,-0.12,-0.01,-0.15
0.54,0.09,-0.11,0.83,-0.1,0.11,-0.1
0.54,0.09,-0.11,0.83,-0.14,-0.06,-0.1
0.54,0.09,-0.11,0.83,-0.1,-0.02,-0.04
0.54,0.09,-0.11,0.83,-0.1,-0.1,0.09
0.54,0.09,-0.11,0.83,-0.15,-0.13,0.08
0.54,0.09,-0.11,0.83,-0.19,0.08,-0.02
0.54,0.09,-0.11,0.83,-0.22,0.1,-0.01
0.54,0.09,-0.11,0.83,-0.17,0.0,-0.01
0.54,0.09,-0.11,0.83,-0.08,-0.07,0.08
0.54,0.09,-0.11,0.83,-0.08,-0.1,0.07
0.54,0.09,-0.11,0.83,-0.09,-0.12,0.0
0.54,0.09,-0.11,0.83,-0.12,-0.2,-0.05
0.54,0.09,-0.11,0.83,-0.13,-0.2,-0.05
0.54,0.09,-0.11,0.83,-0.15,-0.04,-0.12
0.54,0.09,-0.11,0.83,-0.21,-0.03,-0.26
0.54,0.09,-0.11,0.83,-0.17,0.0,-0.19
0.54,0.09,-0.11,0.83,-0.11,0.01,-0.1
0.54,0.09,-0.11,0.83,-0.07,0.0,-0.12
0.54,0.09,-0.11,0.83,-0.01,-0.3,0.1
0.54,0.09,-0.11,0.83,0.03,-0.12,0.18
0.54,0.09,-0.11,0.83,0.05,-0.12,0.2
0.54,0.09,-0.11,0.83,-0.01,-0.21,0.18
0.54,0.09,-0.11,0.83,-0.02,-0.45,0.07
0.54,0.09,-0.11,0.83,-0.03,-0.42,0.05
0.54,0.09,-0.11,0.83,-0.06,-0.16,0.07
0.54,0.09,-0.11,0.83,0.01,-0.31,0.22
0.54,0.09,-0.11,0.83,-0.02,-0.31,0.23
0.54,0.09,-0.11,0.83,-0.06,0.01,0.14
0.54,0.09,-0.11,0.83,-0.09,-0.04,-0.01
0.54,0.09,-0.11,0.83,-0.1,-0.09,-0.01
0.54,0.09,-0.11,0.83,-0.04,-0.05,0.14
0.54,0.09,-0.11,0.83,-0.02,-0.04,0.15
0.54,0.09,-0.11,0.83,-0.06,0.09,0.09
0.54,0.09,-0.11,0.83,-0.07,-0.01,-0.02
0.54,0.09,-0.11,0.83,-0.06,0.02,0.03
0.54,0.09,-0.11,0.83,-0.04,0.04,0.0
0.54,0.09,-0.11,0.83,-0.03,0.0,-0.01
0.54,0.09,-0.11,0.83,-0.11,-0.12,-0.1
0.54,0.09,-0.11,0.83,-0.1,0.0,-0.1
0.54,0.09,-0.11,0.83,-0.09,-0.05,-0.24
0.54,0.09,-0.11,0.83,-0.07,-0.1,-0.21
0.54,0.09,-0.11,0.83,-0.09,0.03,-0.11
0.54,0.09,-0.11,0.83,-0.03,0.03,-0.07
0.54,0.09,-0.11,0.83,-0.04,-0.12,0.02
0.54,0.09,-0.11,0.83,-0.05,-0.1,0.0
0.54,0.09,-0.11,0.83,-0.05,-0.01,0.04
0.54,0.09,-0.11,0.83,-0.03,-0.01,0.09
0.54,0.09,-0.11,0.83,-0.07,-0.09,0.06
0.54,0.09,-0.11,0.83,-0.15,-0.18,-0.05
0.54,0.09,-0.11,0.83,-0.14,-0.16,0.0
0.54,0.09,-0.11,0.83,-0.11,-0.17,0.02
0.54,0.09,-0.11,0.83,-0.2,-0.1,-0.07
0.54,0.09,-0.11,0.83,-0.18,-0.35,-0.03
0.54,0.09,-0.11,0.83,-0.18,-0.28,-0.06
0.54,0.09,-0.11,0.83,-0.15,-0.18,0.0
0.54,0.09,-0.11,0.83,-0.19,-0.11,0.0
0.54,0.09,-0.11,0.83,-0.19,-0.14,-0.01
0.54,0.09,-0.11,0.83,-0.19,-0.1,0.02
0.54,0.09,-0.11,0.83,-0.16,-0.1,0.01
0.54,0.09,-0.11,0.83,-0.15,-0.1,-0.01
0.54,0.09,-0.11,0.83,-0.14,-0.08,0.02
0.54,0.09,-0.11,0.83,-0.14,-0.01,0.11
0.54,0.09,-0.11,0.83,-0.14,-0.05,0.09
0.54,0.09,-0.11,0.83,-0.14,0.15,0.05
0.54,0.09,-0.11,0.83,-0.08,-0.08,0.09
0.54,0.09,-0.11,0.83,-0.06,-0.14,0.11
0.54,0.09,-0.11,0.83,-0.1,-0.1,0.05
0.54,0.09,-0.11,0.83,-0.09,-0.04,-0.05
0.54,0.09,-0.11,0.83,-0.1,-0.01,-0.12
0.54,0.09,-0.11,0.83,-0.08,-0.15,-0.01
0.54,0.09,-0.11,0.83,-0.03,-0.11,0.06
0.54,0.09,-0.11,0.83,0.0,-0.24,0.12
0.54,0.09,-0.11,0.83,-0.01,-0.21,0.15
0.54,0.09,-0.11,0.83,-0.07,-0.07,0.03
0.54,0.09,-0.11,0.83,-0.13,-0.05,-0.07
0.54,0.09,-0.11,0.83,-0.12,-0.05,-0.11
0.54,0.09,-0.11,0.83,-0.06,-0.03,-0.04
0.54,0.09,-0.11,0.83,-0.05,-0.03,-0.01
0.54,0.09,-0.11,0.83,-0.1,-0.04,0.03
0.54,0.09,-0.11,0.83,-0.11,0.0,-0.14
0.54,0.09,-0.11,0.83,-0.12,-0.02,-0.12
0.54,0.09,-0.11,0.83,-0.29,-0.01,-0.21
0.54,0.09,-0.11,0.83,-1.28,1.54,-1.49
0.54,0.09,-0.11,0.83,-1.57,1.75,-2.61
0.54,0.08,-0.11,0.83,-2.13,0.11,-4.63
0.54,0.08,-0.11,0.83,-1.69,-3.01,-4.58
0.54,0.09,-0.11,0.83,-1.4,-3.23,-3.69
0.54,0.09,-0.11,0.83,-0.32,0.13,0.56
0.53,0.1,-0.12,0.83,1.9,1.25,2.62
0.53,0.09,-0.12,0.84,3.04,1.83,6.81
0.53,0.08,-0.12,0.84,-1.27,0.31,2.9
0.53,0.07,-0.11,0.84,4.11,-0.95,12.95
0.53,0.07,-0.11,0.84,4.03,-3.2,11.52
0.53,0.06,-0.11,0.84,-2.97,-4.6,-3.29
0.52,0.06,-0.09,0.85,3.19,3.56,-1.22
0.52,0.06,-0.09,0.85,3.5,6.07,0.56
0.52,0.06,-0.09,0.85,1.07,-0.52,2.11
0.52,0.05,-0.09,0.85,1.46,-3.83,2.81
0.52,0.05,-0.09,0.85,1.09,-2.35,2.3
0.52,0.05,-0.09,0.85,1.07,1.55,0.96
0.52,0.05,-0.09,0.85,0.51,1.17,0.39
0.52,0.05,-0.09,0.85,-0.47,0.23,-0.04
0.52,0.05,-0.09,0.85,0.08,-0.98,0.28
0.52,0.04,-0.09,0.85,-0.01,0.63,-0.61
0.52,0.04,-0.09,0.85,-0.09,1.06,-0.61
0.53,0.04,-0.08,0.85,-0.49,-0.7,-0.81
0.53,0.04,-0.08,0.84,-0.76,-1.23,-0.59
0.53,0.04,-0.08,0.84,-0.71,-1.1,-0.64
0.53,0.03,-0.08,0.84,-0.43,0.12,-0.76
0.53,0.03,-0.08,0.84,-0.81,0.42,-1.06
0.53,0.03,-0.08,0.84,-0.9,-0.48,-0.84
0.53,0.03,-0.08,0.84,-0.6,-1.04,-0.84
0.53,0.03,-0.08,0.84,-0.4,-0.39,-0.93
0.53,0.03,-0.08,0.84,-0.35,-0.38,-0.82
0.53,0.03,-0.08,0.84,-0.37,-1.03,-0.88
0.53,0.03,-0.07,0.84,-0.4,-0.59,-0.89
0.53,0.03,-0.07,0.84,-0.38,-0.47,-0.96
0.53,0.03,-0.07,0.84,-0.36,-0.2,-0.77
0.53,0.03,-0.07,0.84,-0.2,-0.27,-0.54
0.53,0.03,-0.07,0.84,-0.22,0.0,-0.38
0.53,0.04,-0.07,0.84,-0.34,0.22,-0.35
0.53,0.04,-0.07,0.84,-0.22,-0.3,-0.29
0.53,0.04,-0.07,0.84,-0.15,-0.28,-0.18
0.53,0.04,-0.07,0.84,-0.06,0.13,-0.23
0.53,0.04,-0.07,0.84,-0.18,-0.05,-0.13
0.53,0.04,-0.07,0.84,-0.19,-0.22,-0.14
0.53,0.04,-0.07,0.85,-0.02,0.03,-0.13
0.53,0.04,-0.07,0.85,-0.01,0.2,0.02
0.53,0.04,-0.07,0.85,-0.02,0.05,0.03
0.53,0.04,-0.07,0.85,-0.15,-0.2,0.03
0.53,0.04,-0.07,0.85,0.01,0.0,-0.02
0.53,0.04,-0.07,0.85,-0.07,0.1,0.09
0.53,0.04,-0.07,0.85,-0.15,-0.17,0.09
0.53,0.04,-0.07,0.85,-0.16,-0.37,0.16
0.53,0.04,-0.07,0.85,-0.21,-0.29,0.32
0.53,0.04,-0.07,0.85,-0.06,-0.02,0.13
0.53,0.04,-0.07,0.85,-0.09,0.44,-0.06
0.53,0.04,-0.07,0.85,-0.14,0.2,-0.14
0.53,0.04,-0.07,0.85,-0.24,-0.13,0.09
0.53,0.04,-0.07,0.85,-0.09,-0.3,-0.05
0.53,0.04,-0.07,0.85,-0.07,-0.06,0.08
0.53,0.04,-0.07,0.85,-0.18,-0.09,-0.07
0.53,0.04,-0.07,0.85,-0.2,-0.1,-0.13
0.53,0.04,-0.07,0.85,-0.19,-0.1,-0.04
0.53,0.04,-0.07,0.85,-0.16,-0.06,0.0
0.53,0.04,-0.07,0.85,-0.17,0.0,-0.01
0.53,0.04,-0.07,0.85,-0.12,0.0,-0.05
0.53,0.04,-0.07,0.85,-0.11,-0.16,0.06
0.53,0.04,-0.07,0.85,-0.15,-0.18,-0.06
0.53,0.04,-0.07,0.85,-0.11,0.0,-0.03
0.53,0.04,-0.07,0.85,-0.04,-0.04,0.02
0.53,0.04,-0.07,0.85,0.0,-0.02,0.02
0.53,0.04,-0.07,0.85,-0.02,0.2,0.0
0.53,0.04,-0.06,0.85,-0.01,0.04,-0.06
0.53,0.04,-0.06,0.85,-0.06,-0.18,0.18
0.53,0.04,-0.06,0.85,-0.08,-0.16,0.14
0.53,0.04,-0.06,0.85,-0.08,0.05,0.08
0.53,0.04,-0.06,0.85,-0.17,0.08,-0.02
0.53,0.04,-0.06,0.85,-0.2,0.07,-0.03
0.53,0.04,-0.06,0.85,-0.12,-0.22,0.03
0.53,0.04,-0.06,0.85,-0.14,-0.17,-0.13
0.53,0.04,-0.06,0.85,-0.17,-0.08,-0.19
0.53,0.04,-0.06,0.84,-0.13,-0.15,-0.08
0.53,0.04,-0.06,0.84,-0.03,-0.07,-0.07
0.53,0.04,-0.06,0.84,-0.08,0.1,-0.08
