q0,q1,q2,q3,acc_x,acc_y,acc_z
0.35,0.6,0.34,-0.64,0.03,0.03,0.06
0.35,0.6,0.34,-0.64,0.06,0.02,0.07
0.35,0.6,0.34,-0.64,0.03,0.02,0.05
0.35,0.6,0.34,-0.64,0.02,0.05,0.03
0.35,0.6,0.34,-0.64,0.0,0.07,0.02
0.35,0.6,0.34,-0.64,0.01,0.05,0.02
0.35,0.6,0.34,-0.64,0.0,0.0,0.05
0.35,0.6,0.34,-0.64,0.04,0.01,0.07
0.35,0.6,0.34,-0.64,0.02,0.04,0.06
0.35,0.6,0.34,-0.64,0.02,0.08,0.04
0.35,0.6,0.34,-0.64,0.03,0.05,0.02
0.35,0.6,0.34,-0.64,0.0,0.02,0.03
0.35,0.6,0.34,-0.64,0.01,0.01,0.06
0.35,0.6,0.34,-0.64,0.02,0.04,0.04
0.35,0.6,0.34,-0.64,0.04,0.08,0.06
0.35,0.6,0.34,-0.64,0.03,0.04,0.07
0.35,0.6,0.34,-0.64,0.03,0.01,0.01
0.35,0.6,0.34,-0.64,0.01,0.04,0.01
0.35,0.6,0.34,-0.64,0.03,0.06,0.05
0.35,0.6,0.34,-0.64,0.01,0.05,0.03
0.35,0.6,0.34,-0.64,0.03,0.01,0.08
0.35,0.6,0.34,-0.64,0.03,0.02,0.08
0.35,0.6,0.34,-0.64,0.03,0.03,0.01
0.35,0.6,0.34,-0.64,0.03,0.07,0.02
0.35,0.6,0.34,-0.64,0.03,0.02,0.04
0.35,0.6,0.34,-0.64,0.02,0.04,0.03
0.35,0.6,0.34,-0.64,0.04,0.03,0.04
0.35,0.6,0.34,-0.64,0.03,0.06,0.03
0.35,0.6,0.34,-0.64,0.04,0.04,0.02
0.35,0.6,0.34,-0.64,0.02,0.03,0.04
0.35,0.6,0.34,-0.64,0.03,0.01,0.01
0.35,0.6,0.34,-0.64,0.04,0.02,0.0
0.35,0.6,0.34,-0.64,0.05,0.04,0.06
0.35,0.6,0.34,-0.64,0.01,0.07,0.03
0.35,0.6,0.34,-0.64,0.03,0.05,0.04
0.35,0.6,0.34,-0.64,0.03,0.03,0.01
0.35,0.6,0.34,-0.64,0.0,0.05,0.04
0.35,0.6,0.34,-0.64,0.04,0.05,0.02
0.35,0.6,0.34,-0.64,0.01,0.07,0.04
0.35,0.6,0.34,-0.64,0.04,0.02,0.06
0.35,0.6,0.34,-0.64,0.04,0.03,0.0
0.35,0.6,0.34,-0.64,0.02,0.02,0.01
0.35,0.6,0.34,-0.64,0.01,0.06,0.05
0.35,0.6,0.34,-0.64,0.03,0.04,0.03
0.35,0.6,0.34,-0.64,0.03,0.03,0.01
0.35,0.6,0.34,-0.64,0.03,0.03,0.04
0.35,0.6,0.34,-0.64,0.04,0.03,0.04
0.35,0.6,0.34,-0.64,0.01,0.04,0.02
0.35,0.6,0.34,-0.64,0.03,0.02,0.02
0.35,0.6,0.34,-0.64,0.06,0.02,0.01
0.35,0.6,0.34,-0.64,0.03,0.04,0.01
0.35,0.6,0.34,-0.64,0.01,0.05,0.01
0.35,0.6,0.34,-0.64,0.02,0.04,0.01
0.35,0.6,0.34,-0.64,0.02,0.02,0.04
0.35,0.6,0.34,-0.64,0.03,0.02,0.04
0.35,0.6,0.34,-0.64,0.0,0.02,0.03
0.35,0.6,0.34,-0.64,0.03,0.06,0.07
0.35,0.6,0.34,-0.64,0.03,0.05,0.02
0.35,0.6,0.34,-0.64,0.03,0.03,0.02
0.35,0.6,0.34,-0.64,0.03,0.02,0.04
0.35,0.6,0.34,-0.64,0.02,0.02,0.0
0.35,0.6,0.34,-0.64,0.03,0.03,0.0
0.35,0.6,0.34,-0.64,0.02,0.03,0.03
0.35,0.6,0.34,-0.64,0.01,0.02,0.04
0.35,0.6,0.34,-0.64,0.05,0.0,0.03
0.35,0.6,0.34,-0.64,0.01,0.05,0.03
0.35,0.6,0.34,-0.64,0.03,0.04,0.06
0.35,0.6,0.34,-0.64,0.03,0.02,0.01
0.35,0.6,0.34,-0.64,0.03,0.02,0.03
0.35,0.6,0.34,-0.64,0.03,0.03,0.04
0.35,0.6,0.34,-0.64,0.02,0.03,0.02
0.35,0.6,0.34,-0.64,0.02,0.04,0.02
0.35,0.6,0.34,-0.64,0.03,0.02,0.03
0.35,0.6,0.34,-0.64,0.03,0.02,0.01
0.35,0.6,0.34,-0.64,0.04,0.02,0.02
0.35,0.6,0.34,-0.64,0.03,0.01,0.01
0.35,0.6,0.34,-0.64,0.03,0.04,0.02
0.35,0.6,0.34,-0.64,0.02,0.05,0.02
0.35,0.6,0.34,-0.64,0.03,0.03,0.04
0.35,0.6,0.34,-0.64,0.02,0.05,0.01
0.35,0.6,0.34,-0.64,0.01,0.03,0.03
0.35,0.6,0.34,-0.64,0.01,0.05,0.05
0.35,0.6,0.34,-0.64,0.03,0.05,0.0
0.35,0.6,0.34,-0.64,0.03,0.02,0.02
0.35,0.6,0.34,-0.64,0.01,0.03,0.0
0.35,0.6,0.34,-0.64,0.03,0.05,0.02
0.35,0.6,0.34,-0.64,0.03,0.04,0.03
0.35,0.6,0.34,-0.64,0.02,0.05,0.02
0.35,0.6,0.34,-0.64,0.01,0.03,0.01
0.35,0.6,0.34,-0.64,0.02,0.03,0.03
0.35,0.6,0.34,-0.64,0.04,0.02,0.04
0.35,0.6,0.34,-0.64,0.05,0.03,0.02
0.35,0.6,0.34,-0.64,0.02,0.03,0.02
0.35,0.6,0.34,-0.64,0.03,0.04,0.01
0.35,0.6,0.34,-0.64,0.05,0.05,0.01
0.35,0.6,0.34,-0.64,0.02,0.03,0.04
0.35,0.6,0.34,-0.64,0.0,0.04,0.03
0.35,0.6,0.34,-0.64,0.02,0.02,0.02
0.35,0.6,0.34,-0.64,0.01,0.04,0.03
0.35,0.6,0.34,-0.64,0.0,0.04,0.02
0.35,0.6,0.34,-0.64,0.01,0.05,0.0
0.35,0.6,0.34,-0.64,0.03,0.04,0.04
0.35,0.6,0.34,-0.64,0.03,0.03,0.05
0.35,0.6,0.34,-0.64,0.01,0.02,0.0
0.35,0.6,0.34,-0.64,0.01,0.03,0.02
0.35,0.6,0.34,-0.64,0.02,0.04,0.02
0.35,0.6,0.34,-0.64,0.03,0.05,0.0
0.35,0.6,0.34,-0.64,0.04,0.05,0.02
0.35,0.6,0.34,-0.64,0.03,0.04,0.04
0.35,0.6,0.34,-0.64,0.02,0.05,-0.01
0.35,0.6,0.34,-0.64,0.01,0.03,0.02
0.35,0.6,0.34,-0.64,0.03,0.02,0.04
0.35,0.6,0.34,-0.64,0.04,0.04,0.03
0.35,0.6,0.34,-0.64,0.02,0.03,0.03
0.35,0.6,0.34,-0.64,0.02,0.05,0.02
0.35,0.6,0.34,-0.64,0.0,0.05,0.01
0.35,0.6,0.34,-0.64,0.01,0.04,0.01
0.35,0.6,0.34,-0.64,0.03,0.04,0.01
0.35,0.6,0.34,-0.64,0.04,0.04,0.01
0.35,0.6,0.34,-0.64,0.01,0.04,0.01
0.35,0.6,0.34,-0.64,0.01,0.05,0.03
0.35,0.6,0.34,-0.64,0.05,0.05,-0.02
0.35,0.6,0.34,-0.64,0.04,0.04,0.0
0.35,0.6,0.34,-0.64,0.01,0.02,0.02
0.35,0.6,0.34,-0.64,0.02,0.03,0.02
0.35,0.6,0.34,-0.64,0.02,0.05,0.01
0.35,0.6,0.34,-0.64,0.05,0.04,0.01
0.35,0.6,0.34,-0.64,0.05,0.03,-0.01
0.35,0.6,0.34,-0.64,0.01,0.04,0.01
0.35,0.6,0.34,-0.64,0.03,0.06,0.02
0.35,0.6,0.34,-0.64,0.02,0.05,0.0
0.35,0.6,0.34,-0.64,0.02,0.04,0.04
0.35,0.6,0.34,-0.64,0.01,0.02,0.03
0.35,0.6,0.34,-0.64,0.01,0.04,0.0
0.35,0.6,0.34,-0.64,0.03,0.05,0.01
0.35,0.6,0.34,-0.64,0.01,0.03,0.02
0.35,0.6,0.34,-0.64,0.0,0.04,0.0
0.35,0.6,0.34,-0.64,0.03,0.05,0.02
0.35,0.6,0.34,-0.64,0.03,0.02,0.02
0.35,0.6,0.34,-0.64,0.03,0.04,0.02
0.35,0.6,0.34,-0.64,0.02,0.04,0.0
0.35,0.6,0.34,-0.64,0.04,0.05,0.02
0.35,0.6,0.34,-0.64,0.02,0.05,0.01
0.35,0.6,0.34,-0.64,0.03,0.06,0.01
0.35,0.6,0.34,-0.64,0.01,0.02,0.02
0.35,0.6,0.34,-0.64,0.01,0.02,0.0
0.35,0.6,0.34,-0.64,0.01,0.03,0.03
0.35,0.6,0.34,-0.64,0.01,0.03,0.03
0.35,0.6,0.34,-0.64,0.01,0.04,-0.01
0.35,0.6,0.34,-0.64,0.02,0.04,0.02
0.35,0.6,0.34,-0.64,0.02,0.04,0.02
0.35,0.6,0.34,-0.64,0.01,0.03,0.02
0.35,0.6,0.34,-0.64,0.03,0.04,0.0
0.35,0.6,0.34,-0.64,0.02,0.03,0.01
0.35,0.6,0.34,-0.64,0.02,0.04,-0.01
0.35,0.6,0.34,-0.64,0.02,0.02,0.02
0.35,0.6,0.34,-0.64,0.04,0.03,0.0
0.35,0.6,0.34,-0.64,0.02,0.02,0.0
0.35,0.6,0.34,-0.64,0.02,0.05,0.03
0.35,0.6,0.34,-0.64,0.03,0.04,0.0
0.35,0.6,0.34,-0.64,0.02,0.03,-0.01
0.35,0.6,0.34,-0.64,0.04,0.03,0.0
0.35,0.6,0.34,-0.64,0.04,0.03,0.01
0.35,0.6,0.34,-0.64,0.03,0.03,0.0
0.35,0.6,0.34,-0.64,0.03,0.03,0.02
0.35,0.6,0.34,-0.64,0.03,0.04,0.0
0.35,0.6,0.34,-0.64,0.01,0.05,0.01
0.35,0.6,0.34,-0.64,0.02,0.03,0.03
0.35,0.6,0.34,-0.64,0.02,0.03,0.0
0.35,0.6,0.34,-0.64,0.01,0.02,0.0
0.35,0.6,0.34,-0.64,0.03,0.03,0.01
0.35,0.6,0.34,-0.64,0.01,0.04,0.01
0.35,0.6,0.34,-0.64,0.03,0.04,0.01
0.35,0.6,0.34,-0.64,0.02,0.05,0.04
0.35,0.6,0.34,-0.64,0.02,0.04,0.01
0.35,0.6,0.34,-0.64,0.02,0.05,0.01
0.35,0.6,0.34,-0.64,0.03,0.03,0.0
0.35,0.6,0.34,-0.64,0.01,0.04,0.0
0.35,0.6,0.34,-0.64,0.03,0.02,-0.01
0.35,0.6,0.34,-0.64,0.01,0.05,0.04
0.35,0.6,0.34,-0.64,0.01,0.04,0.01
0.35,0.6,0.34,-0.64,0.03,0.04,0.01
0.35,0.6,0.34,-0.64,0.03,0.02,0.04
0.35,0.6,0.34,-0.64,0.02,0.05,0.02
0.35,0.6,0.34,-0.64,0.02,0.05,0.0
0.35,0.6,0.34,-0.64,0.14,0.06,-0.11
0.35,0.6,0.34,-0.64,0.05,0.04,-0.09
0.35,0.6,0.34,-0.64,0.05,0.04,0.01
0.35,0.6,0.34,-0.64,0.02,0.05,0.02
0.35,0.6,0.34,-0.64,0.02,0.03,0.03
0.35,0.6,0.34,-0.64,0.02,0.04,0.03
0.35,0.6,0.34,-0.64,0.04,0.02,0.02
0.35,0.6,0.34,-0.64,0.02,0.02,0.01
0.35,0.6,0.34,-0.64,0.02,0.03,0.01
0.35,0.6,0.34,-0.64,-0.12,0.2,-1.17
0.35,0.6,0.34,-0.64,0.0,-0.43,1.61
0.35,0.6,0.34,-0.64,0.37,0.0,1.12
0.35,0.6,0.34,-0.64,0.0,0.02,-0.05
0.35,0.6,0.34,-0.64,0.07,-0.03,0.4
0.35,0.6,0.34,-0.64,0.05,0.01,0.21
0.35,0.6,0.34,-0.64,0.04,0.03,-0.03
0.35,0.6,0.34,-0.64,0.04,0.05,-0.1
0.35,0.6,0.34,-0.64,0.0,0.11,-0.54
0.35,0.6,0.34,-0.64,-0.05,0.13,-0.59
0.35,0.6,0.34,-0.64,-0.05,0.06,-0.41
0.35,0.6,0.34,-0.64,0.08,0.0,0.34
0.35,0.6,0.34,-0.64,0.07,-0.01,0.38
0.35,0.6,0.34,-0.64,-0.01,0.19,-0.46
0.35,0.6,0.34,-0.64,-0.04,0.12,-0.47
0.35,0.6,0.34,-0.64,0.02,0.01,0.05
0.35,0.6,0.34,-0.64,0.07,-0.02,0.26
0.35,0.6,0.34,-0.64,0.03,-0.02,0.27
0.35,0.6,0.34,-0.64,0.02,0.04,0.26
0.35,0.6,0.34,-0.64,0.02,0.04,0.26
0.35,0.6,0.33,-0.64,0.0,0.12,-0.33
0.35,0.6,0.33,-0.64,0.13,0.0,0.36
0.35,0.6,0.33,-0.64,0.03,0.05,0.16
0.35,0.6,0.33,-0.64,0.01,0.14,0.17
0.35,0.6,0.33,-0.64,0.16,0.18,0.88
0.35,0.6,0.34,-0.64,-0.04,-0.15,0.87
0.35,0.6,0.34,-0.64,-0.14,-0.16,0.87
0.34,0.6,0.34,-0.64,-1.41,0.18,0.22
0.34,0.6,0.33,-0.64,-1.36,0.11,0.35
0.34,0.6,0.33,-0.64,-0.26,-0.21,0.46
0.34,0.61,0.33,-0.64,-0.81,0.42,0.0
0.33,0.61,0.32,-0.64,-0.81,0.17,0.0
0.33,0.61,0.32,-0.65,-0.61,0.36,-0.05
0.33,0.61,0.31,-0.65,-0.4,0.3,-0.23
0.33,0.62,0.31,-0.65,-0.6,0.37,-0.96
0.33,0.62,0.31,-0.65,-0.64,0.33,-0.71
0.32,0.62,0.3,-0.65,-0.63,0.19,-0.69
0.33,0.62,0.3,-0.64,-0.86,0.06,-0.67
0.33,0.62,0.3,-0.64,-0.88,-0.06,-0.66
0.33,0.62,0.3,-0.64,-0.75,0.02,-0.34
0.33,0.63,0.31,-0.64,-0.76,-0.2,-0.25
0.33,0.63,0.31,-0.64,-0.83,-0.34,-0.29
0.34,0.63,0.31,-0.63,-0.64,-0.35,-0.06
0.34,0.63,0.31,-0.63,-0.46,-0.25,0.07
0.34,0.63,0.31,-0.63,-0.47,-0.32,0.19
0.34,0.63,0.31,-0.63,-0.49,-0.27,0.0
0.34,0.63,0.32,-0.62,-0.21,-0.2,0.04
0.35,0.62,0.32,-0.62,-0.1,-0.21,0.2
0.35,0.62,0.32,-0.62,-0.15,-0.24,0.14
0.35,0.62,0.32,-0.62,0.04,-0.05,-0.11
0.35,0.62,0.32,-0.62,0.18,0.0,-0.07
0.35,0.62,0.32,-0.62,0.31,0.15,-0.25
0.35,0.62,0.33,-0.62,0.52,0.13,0.0
0.35,0.62,0.33,-0.62,0.49,0.02,0.11
0.35,0.62,0.33,-0.62,0.22,-0.12,-0.02
0.35,0.62,0.33,-0.62,0.41,-0.1,0.4
0.35,0.62,0.33,-0.62,0.32,-0.11,0.45
0.35,0.62,0.33,-0.62,0.18,-0.05,0.17
0.35,0.62,0.33,-0.62,0.6,0.0,0.02
0.35,0.62,0.33,-0.62,0.68,0.1,-0.01
0.35,0.62,0.33,-0.62,0.7,0.13,-0.2
0.35,0.62,0.33,-0.62,0.73,0.1,-0.16
0.35,0.62,0.33,-0.62,0.72,0.15,-0.16
0.35,0.62,0.33,-0.61,0.62,0.14,-0.04
0.35,0.62,0.33,-0.61,0.5,0.14,-0.12
0.35,0.62,0.34,-0.61,0.54,0.11,-0.06
0.35,0.62,0.34,-0.61,0.59,0.1,0.04
0.35,0.62,0.34,-0.61,0.57,0.04,0.16
0.35,0.62,0.34,-0.61,0.56,0.01,0.18
0.35,0.62,0.34,-0.61,0.52,-0.02,0.26
0.35,0.62,0.34,-0.61,0.52,-0.04,0.2
0.35,0.62,0.34,-0.61,0.58,0.04,0.08
0.35,0.63,0.34,-0.61,0.67,0.09,0.07
0.35,0.63,0.34,-0.61,0.65,0.15,0.11
0.35,0.63,0.34,-0.61,0.61,0.1,0.15
0.35,0.63,0.34,-0.61,0.43,0.0,0.1
0.34,0.63,0.34,-0.61,0.53,0.0,0.34
0.34,0.63,0.34,-0.61,0.47,0.01,0.12
0.34,0.63,0.34,-0.61,0.56,-0.04,0.19
0.34,0.63,0.34,-0.61,0.56,-0.01,0.08
