q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.34,0.13,0.06,0.93,0.25,0.19,0.04
-0.34,0.13,0.07,0.93,0.22,0.2,0.07
-0.34,0.13,0.07,0.93,0.25,0.2,0.18
-0.34,0.13,0.07,0.93,0.27,0.22,0.15
-0.34,0.13,0.07,0.93,0.22,0.2,0.13
-0.34,0.13,0.07,0.93,0.14,0.02,0.01
-0.34,0.13,0.07,0.93,0.15,-0.32,-0.19
-0.34,0.13,0.07,0.93,0.17,-0.37,-0.26
-0.34,0.13,0.07,0.93,0.11,-0.32,-0.29
-0.34,0.13,0.07,0.93,0.12,-0.24,-0.44
-0.34,0.13,0.07,0.93,0.17,-0.27,-0.29
-0.34,0.13,0.07,0.93,0.21,-0.17,-0.31
-0.34,0.13,0.07,0.93,0.17,-0.19,-0.27
-0.34,0.13,0.07,0.93,0.11,-0.31,-0.21
-0.34,0.13,0.08,0.93,0.11,-0.41,-0.09
-0.34,0.13,0.08,0.93,0.08,-0.27,-0.32
-0.34,0.13,0.08,0.93,0.05,-0.2,-0.22
-0.34,0.13,0.08,0.93,-0.09,-0.25,-0.21
-0.35,0.13,0.08,0.92,-0.36,-0.47,-0.32
-0.35,0.13,0.09,0.92,-0.41,-0.49,-0.27
-0.35,0.13,0.09,0.92,-0.76,-0.53,-0.32
-0.35,0.13,0.1,0.92,-1.08,-0.72,-0.68
-0.35,0.13,0.1,0.92,-1.17,-0.84,-0.84
-0.36,0.13,0.11,0.92,-1.11,-0.65,-1.33
-0.36,0.13,0.11,0.91,-1.02,-0.61,-1.59
-0.37,0.13,0.12,0.91,-0.86,-0.31,-1.24
-0.37,0.13,0.13,0.91,-0.81,-0.19,-1.12
-0.38,0.14,0.13,0.91,-0.57,-0.35,-0.94
-0.38,0.14,0.14,0.9,-0.54,-0.44,-0.65
-0.39,0.14,0.14,0.9,-0.56,-0.56,-0.44
-0.39,0.14,0.15,0.9,-0.35,-0.51,-0.89
-0.4,0.14,0.15,0.89,-0.31,-0.59,-0.79
-0.4,0.15,0.16,0.89,-0.05,-0.52,-0.89
-0.41,0.15,0.16,0.89,0.35,0.02,-0.29
-0.41,0.15,0.17,0.88,0.73,0.48,0.0
-0.42,0.15,0.17,0.88,0.85,0.81,0.27
-0.42,0.15,0.18,0.88,1.21,0.66,0.74
-0.42,0.15,0.18,0.88,1.22,0.54,0.74
-0.43,0.15,0.18,0.87,1.07,0.73,0.27
-0.43,0.15,0.18,0.87,1.09,0.63,0.04
-0.43,0.15,0.19,0.87,1.08,0.7,0.12
-0.43,0.15,0.19,0.87,1.25,0.19,0.55
-0.44,0.15,0.18,0.87,1.11,0.26,0.58
-0.44,0.15,0.18,0.87,1.24,0.48,1.13
-0.44,0.14,0.18,0.87,1.1,0.37,1.41
-0.45,0.14,0.17,0.87,1.12,-0.2,0.98
-0.45,0.14,0.17,0.87,1.44,-0.13,0.85
-0.45,0.13,0.16,0.87,2.5,3.2,6.0
-0.45,0.12,0.16,0.87,-1.29,-6.3,-7.66
-0.46,0.12,0.16,0.87,3.93,-3.55,3.7
-0.46,0.11,0.16,0.87,-0.04,2.17,-1.11
-0.46,0.11,0.16,0.86,0.05,-2.88,-0.52
-0.47,0.11,0.16,0.86,0.88,0.08,-0.82
-0.47,0.1,0.16,0.86,1.34,1.69,-0.04
-0.47,0.1,0.15,0.86,0.3,0.8,-0.69
-0.47,0.1,0.15,0.86,1.49,0.52,-0.17
-0.47,0.1,0.15,0.86,1.17,0.5,-0.25
-0.47,0.1,0.14,0.87,0.51,-1.41,0.49
-0.47,0.1,0.14,0.87,0.33,-1.4,0.41
-0.47,0.1,0.14,0.87,-0.22,-0.51,0.12
-0.47,0.1,0.14,0.87,-0.13,-1.31,0.16
-0.47,0.1,0.14,0.87,-0.11,-1.02,0.14
-0.47,0.09,0.14,0.86,0.19,-0.27,-0.33
-0.47,0.09,0.15,0.86,0.48,0.34,-0.87
-0.48,0.09,0.15,0.86,1.02,0.62,-1.11
-0.48,0.09,0.15,0.86,0.59,1.46,-1.44
-0.47,0.1,0.16,0.86,0.14,1.89,-1.42
-0.47,0.11,0.17,0.86,0.37,2.79,-0.09
-0.46,0.13,0.17,0.86,2.54,-0.3,4.34
-0.45,0.14,0.18,0.86,1.17,-0.02,4.25
-0.45,0.14,0.19,0.86,1.37,0.03,4.86
-0.45,0.14,0.2,0.86,1.91,-0.93,6.62
-0.45,0.14,0.2,0.86,1.65,0.66,3.86
-0.45,0.14,0.2,0.86,1.68,0.63,2.16
-0.45,0.13,0.2,0.86,1.82,1.81,1.57
-0.45,0.12,0.19,0.86,1.28,-0.98,-0.07
-0.46,0.11,0.19,0.86,1.26,-1.24,-0.25
-0.46,0.11,0.18,0.86,0.99,-1.17,-1.29
-0.46,0.1,0.18,0.86,1.06,-0.83,-1.08
-0.46,0.09,0.18,0.86,0.97,-0.75,-1.42
-0.47,0.09,0.18,0.86,0.37,0.18,-2.63
-0.47,0.08,0.18,0.86,0.07,1.15,-2.48
-0.47,0.08,0.18,0.86,0.0,1.01,-2.45
-0.47,0.07,0.17,0.86,-0.51,0.33,-3.34
-0.47,0.07,0.17,0.86,-0.54,0.13,-3.08
-0.47,0.07,0.17,0.86,-0.5,-0.52,-2.44
-0.47,0.07,0.17,0.86,-0.56,-0.79,-2.02
-0.47,0.06,0.17,0.87,-0.57,-0.82,-2.16
-0.47,0.06,0.17,0.87,-0.44,-0.71,-1.92
-0.46,0.07,0.17,0.87,-0.23,-0.58,-1.08
-0.46,0.07,0.17,0.87,-0.29,-0.68,-1.14
-0.46,0.07,0.17,0.87,-0.22,-0.57,-0.98
-0.46,0.07,0.17,0.87,-0.06,-0.54,-0.84
-0.46,0.07,0.17,0.87,-0.16,-0.5,-0.56
-0.46,0.07,0.17,0.87,0.16,0.15,0.33
-0.45,0.07,0.17,0.87,0.04,-0.05,0.28
-0.45,0.07,0.17,0.87,0.03,-0.41,0.0
-0.45,0.07,0.17,0.87,0.07,-0.34,-0.14
-0.45,0.07,0.17,0.87,0.22,-0.16,0.08
-0.45,0.07,0.17,0.87,0.29,-0.29,0.34
-0.45,0.07,0.16,0.88,0.27,-0.11,0.27
-0.45,0.07,0.16,0.88,0.16,-0.02,0.21
-0.45,0.07,0.16,0.88,0.2,0.07,0.25
-0.45,0.07,0.16,0.88,0.23,0.17,0.2
-0.45,0.07,0.16,0.88,0.15,-0.07,0.15
-0.45,0.07,0.16,0.87,0.07,-0.12,-0.06
-0.45,0.07,0.17,0.87,0.11,-0.15,-0.01
-0.45,0.07,0.17,0.87,0.12,-0.17,-0.04
-0.45,0.07,0.17,0.87,0.16,0.0,0.0
-0.45,0.07,0.17,0.87,0.19,0.02,-0.05
-0.45,0.07,0.17,0.87,0.24,0.02,0.05
-0.45,0.06,0.17,0.87,0.32,-0.03,0.14
-0.45,0.06,0.17,0.87,0.3,0.0,0.16
-0.45,0.06,0.17,0.87,0.08,-0.03,-0.25
-0.45,0.06,0.17,0.87,0.16,-0.39,-0.45
-0.45,0.06,0.17,0.87,0.13,-0.55,-0.31
-0.45,0.06,0.17,0.87,0.25,-0.47,-0.27
-0.45,0.06,0.17,0.87,0.32,0.06,-0.33
-0.45,0.06,0.17,0.87,0.31,0.09,-0.32
-0.45,0.06,0.17,0.87,0.35,-0.04,-0.21
-0.45,0.06,0.17,0.87,0.43,0.07,-0.26
-0.45,0.06,0.17,0.87,0.39,0.08,-0.28
-0.45,0.06,0.17,0.87,0.3,0.06,-0.37
-0.46,0.06,0.17,0.87,0.33,-0.08,-0.24
-0.46,0.06,0.17,0.87,0.31,-0.09,-0.14
-0.46,0.06,0.17,0.87,0.34,0.08,-0.08
-0.46,0.07,0.17,0.87,0.33,-0.11,-0.16
-0.46,0.07,0.17,0.87,0.35,-0.12,-0.08
-0.46,0.07,0.17,0.87,0.34,-0.2,0.05
-0.46,0.07,0.17,0.87,0.3,-0.05,0.0
-0.46,0.07,0.18,0.87,0.3,-0.02,0.0
-0.46,0.07,0.18,0.87,0.35,-0.03,0.08
-0.46,0.07,0.18,0.87,0.35,-0.01,0.08
-0.46,0.07,0.18,0.87,0.37,-0.04,0.03
-0.46,0.07,0.18,0.87,0.33,-0.13,-0.07
-0.46,0.07,0.18,0.87,0.31,-0.27,-0.08
-0.46,0.07,0.18,0.87,0.32,-0.31,-0.07
-0.46,0.07,0.18,0.87,0.3,-0.12,-0.05
-0.46,0.07,0.17,0.87,0.31,0.05,-0.01
-0.46,0.07,0.17,0.87,0.34,0.13,-0.03
-0.46,0.07,0.17,0.87,0.27,-0.01,-0.1
-0.46,0.07,0.17,0.87,0.28,-0.14,-0.22
-0.46,0.07,0.17,0.87,0.3,-0.21,-0.22
-0.46,0.07,0.17,0.87,0.29,-0.29,-0.01
-0.45,0.07,0.17,0.87,0.21,-0.03,0.02
-0.45,0.07,0.17,0.87,0.18,0.18,-0.01
-0.45,0.07,0.17,0.87,0.13,0.15,-0.13
-0.45,0.07,0.17,0.87,0.18,0.0,-0.19
-0.45,0.08,0.17,0.87,0.13,-0.15,-0.13
-0.45,0.08,0.16,0.87,0.18,-0.37,-0.08
-0.45,0.08,0.17,0.87,0.19,-0.19,-0.05
-0.45,0.08,0.17,0.87,0.2,0.0,0.0
-0.45,0.08,0.17,0.87,0.18,0.12,-0.09
-0.45,0.08,0.17,0.87,0.17,-0.05,-0.05
-0.45,0.08,0.17,0.87,0.17,-0.24,-0.01
-0.45,0.08,0.17,0.87,0.16,-0.15,0.0
-0.45,0.08,0.17,0.87,0.15,-0.08,-0.11
-0.45,0.08,0.17,0.87,0.17,-0.14,-0.08
-0.45,0.08,0.17,0.87,0.2,-0.46,-0.09
-0.45,0.08,0.17,0.87,0.24,-0.29,-0.04
-0.45,0.08,0.17,0.87,0.25,-0.27,-0.05
-0.45,0.08,0.17,0.87,0.29,-0.17,-0.08
-0.45,0.08,0.17,0.87,0.27,0.0,-0.06
-0.45,0.08,0.17,0.87,0.26,-0.02,-0.02
-0.45,0.08,0.17,0.87,0.21,-0.01,-0.16
-0.45,0.08,0.16,0.87,0.24,-0.42,-0.15
-0.45,0.08,0.16,0.87,0.28,-0.44,-0.09
-0.45,0.08,0.16,0.87,0.28,-0.29,-0.01
-0.45,0.08,0.16,0.87,0.23,-0.11,-0.22
-0.45,0.08,0.16,0.87,0.26,-0.05,-0.17
-0.45,0.08,0.16,0.87,0.28,-0.06,-0.05
-0.45,0.08,0.16,0.87,0.29,-0.09,-0.01
-0.45,0.08,0.16,0.87,0.27,-0.09,-0.04
-0.45,0.08,0.16,0.87,0.28,-0.11,0.01
-0.45,0.09,0.16,0.87,0.25,-0.17,0.04
-0.45,0.09,0.16,0.87,0.25,-0.11,0.03
-0.45,0.09,0.16,0.87,0.28,0.0,0.07
-0.45,0.09,0.16,0.87,0.29,0.0,0.1
-0.45,0.09,0.16,0.87,0.29,-0.01,0.08
-0.45,0.09,0.16,0.87,0.23,-0.13,0.0
-0.45,0.09,0.16,0.87,0.23,-0.25,-0.05
-0.45,0.09,0.16,0.87,0.24,-0.23,-0.02
-0.45,0.09,0.17,0.87,0.26,-0.08,0.06
-0.45,0.09,0.17,0.87,0.25,-0.06,0.0
-0.45,0.09,0.17,0.87,0.23,-0.07,0.07
-0.45,0.09,0.17,0.87,0.22,-0.12,0.08
-0.45,0.09,0.17,0.87,0.19,-0.06,0.03
-0.45,0.09,0.17,0.87,0.18,-0.02,0.01
-0.45,0.09,0.17,0.87,0.17,-0.01,0.0
-0.45,0.09,0.17,0.87,0.14,-0.17,0.04
-0.45,0.09,0.17,0.87,0.13,-0.09,-0.03
-0.45,0.09,0.17,0.87,0.15,-0.1,-0.05
-0.45,0.09,0.17,0.87,0.11,-0.07,0.0
-0.45,0.09,0.17,0.87,0.14,-0.1,-0.07
-0.45,0.09,0.17,0.87,0.12,-0.11,-0.04
-0.45,0.09,0.17,0.87,0.1,-0.12,-0.11
-0.45,0.09,0.17,0.87,0.16,-0.03,-0.07
-0.45,0.09,0.17,0.87,0.16,-0.08,-0.1
-0.45,0.09,0.17,0.87,0.18,-0.08,-0.05
-0.45,0.09,0.17,0.87,0.19,0.0,-0.1
-0.45,0.09,0.17,0.87,0.27,0.08,-0.06
-0.45,0.09,0.17,0.87,0.32,0.1,0.0
-0.45,0.09,0.17,0.87,0.24,-0.15,-0.11
-0.45,0.09,0.17,0.87,0.23,-0.2,-0.09
-0.45,0.09,0.17,0.87,0.25,-0.2,-0.13
-0.45,0.09,0.17,0.87,0.26,-0.09,-0.11
-0.45,0.09,0.17,0.87,0.25,-0.06,-0.08
-0.45,0.09,0.17,0.87,0.24,-0.03,0.06
-0.45,0.09,0.17,0.87,0.21,-0.04,0.07
-0.45,0.09,0.17,0.87,0.15,-0.06,0.02
-0.46,0.09,0.17,0.87,0.15,-0.07,0.0
-0.46,0.09,0.17,0.87,0.1,-0.13,0.0
-0.46,0.09,0.17,0.87,0.14,-0.07,0.1
-0.46,0.09,0.17,0.87,0.16,-0.11,0.05
-0.46,0.09,0.17,0.87,0.12,-0.25,0.17
-0.46,0.09,0.17,0.87,0.11,-0.23,0.14
-0.46,0.09,0.17,0.87,0.11,-0.09,0.02
-0.46,0.09,0.17,0.87,0.1,-0.1,0.07
-0.46,0.09,0.17,0.87,0.09,-0.16,0.05
-0.46,0.09,0.17,0.87,0.17,-0.06,-0.02
-0.46,0.09,0.17,0.87,0.19,-0.11,-0.05
-0.46,0.09,0.17,0.87,0.24,-0.3,0.04
-0.46,0.09,0.17,0.87,0.24,-0.23,-0.07
-0.46,0.09,0.17,0.87,0.19,-0.2,-0.08
-0.46,0.09,0.17,0.87,0.21,-0.13,-0.11
-0.46,0.09,0.17,0.87,0.15,-0.06,-0.2
-0.46,0.09,0.17,0.87,0.16,-0.01,-0.16
-0.46,0.09,0.17,0.87,0.08,0.0,-0.23
-0.46,0.09,0.17,0.87,0.01,0.05,-0.31
-0.46,0.09,0.17,0.87,0.03,0.09,-0.35
-0.46,0.09,0.17,0.87,0.02,0.1,-0.31
-0.46,0.09,0.17,0.87,0.01,0.07,-0.27
-0.46,0.09,0.17,0.87,0.01,0.06,-0.29
-0.46,0.09,0.17,0.87,0.04,-0.05,-0.24
-0.46,0.09,0.17,0.87,0.01,-0.08,-0.21
-0.46,0.09,0.17,0.87,0.0,-0.12,-0.19
-0.46,0.09,0.17,0.87,0.07,-0.02,-0.06
-0.46,0.09,0.17,0.87,0.12,-0.04,0.06
-0.46,0.09,0.17,0.87,0.1,-0.03,0.09
-0.46,0.09,0.17,0.87,0.18,-0.12,0.2
-0.46,0.09,0.17,0.87,0.24,-0.04,0.37
-0.46,0.09,0.17,0.87,0.28,0.03,0.4
-0.46,0.09,0.17,0.87,0.4,0.19,0.55
-0.46,0.09,0.17,0.87,0.48,0.05,0.68
-0.46,0.09,0.17,0.87,0.43,-0.01,0.54
-0.46,0.09,0.17,0.87,0.4,-0.06,0.43
-0.46,0.09,0.17,0.87,0.36,-0.08,0.23
-0.46,0.09,0.17,0.87,0.31,-0.06,0.24
-0.46,0.09,0.17,0.87,0.25,-0.16,0.2
-0.46,0.09,0.17,0.87,0.24,-0.05,-0.04
-0.46,0.09,0.17,0.87,0.23,0.0,-0.11
-0.46,0.09,0.17,0.87,0.13,-0.11,-0.4
-0.46,0.09,0.17,0.87,-0.05,-0.21,-0.65
-0.46,0.09,0.17,0.87,-0.29,-0.41,-0.87
-0.46,0.08,0.17,0.87,-0.45,-0.61,-1.0
-0.46,0.08,0.17,0.87,-0.76,-0.41,-1.29
-0.46,0.09,0.17,0.87,-0.85,-0.31,-1.3
-0.46,0.09,0.17,0.87,-0.96,-0.26,-1.32
-0.46,0.09,0.18,0.87,-0.94,-0.47,-1.56
-0.46,0.09,0.18,0.87,-0.96,-0.56,-1.59
-0.46,0.09,0.18,0.86,-0.94,-0.44,-1.39
-0.46,0.09,0.18,0.86,-0.99,-0.25,-1.47
-0.46,0.1,0.18,0.86,-1.02,-0.18,-1.52
-0.46,0.1,0.18,0.86,-0.92,-0.31,-1.4
-0.46,0.11,0.18,0.86,-0.78,-0.35,-1.25
-0.46,0.11,0.18,0.86,-0.78,-0.12,-1.23
-0.46,0.11,0.19,0.86,-0.61,-0.04,-1.18
-0.46,0.12,0.19,0.86,-0.14,0.08,-0.66
-0.46,0.12,0.19,0.86,0.0,0.13,-0.42
-0.46,0.13,0.2,0.86,0.45,0.62,0.4
-0.46,0.13,0.2,0.86,0.69,0.47,0.82
-0.46,0.14,0.2,0.86,0.78,0.27,0.94
-0.45,0.14,0.2,0.86,0.99,-0.3,1.11
-0.45,0.14,0.19,0.86,1.03,-0.59,1.24
-0.45,0.15,0.19,0.86,0.99,-0.46,1.08
-0.45,0.15,0.19,0.86,0.82,-0.33,0.86
-0.45,0.15,0.18,0.86,1.07,0.12,1.66
-0.46,0.15,0.18,0.86,0.95,0.21,1.34
-0.46,0.15,0.17,0.86,1.23,0.48,1.88
-0.46,0.15,0.17,0.86,1.28,0.11,1.84
-0.46,0.15,0.17,0.86,1.39,-0.25,1.74
-0.46,0.14,0.17,0.86,2.09,0.15,0.23
-0.46,0.14,0.17,0.86,0.98,2.37,2.4
-0.47,0.14,0.17,0.86,1.04,-0.42,0.76
-0.47,0.14,0.17,0.86,1.04,-1.3,-0.04
-0.47,0.13,0.17,0.86,0.35,-0.15,-1.44
-0.47,0.13,0.17,0.86,0.44,-0.93,-0.4
-0.47,0.13,0.17,0.85,0.08,-0.76,-0.31
-0.48,0.13,0.17,0.85,-0.25,0.05,-0.54
-0.48,0.13,0.17,0.85,-0.37,-0.53,-0.31
-0.48,0.13,0.17,0.85,-0.34,-1.49,-0.43
-0.48,0.13,0.18,0.85,-0.06,0.0,0.08
-0.49,0.13,0.18,0.84,0.12,1.84,0.06
-0.49,0.13,0.18,0.84,0.45,2.12,-0.53
-0.49,0.13,0.18,0.84,0.8,0.17,0.51
-0.49,0.13,0.18,0.84,0.46,-0.42,0.48
-0.49,0.13,0.18,0.84,0.43,-0.65,0.36
-0.49,0.12,0.18,0.84,0.39,-0.1,0.0
-0.49,0.12,0.18,0.84,0.64,-0.11,0.39
-0.5,0.12,0.17,0.84,0.81,0.07,-0.29
-0.5,0.12,0.17,0.84,1.01,-0.07,-1.21
-0.5,0.12,0.17,0.84,0.74,0.1,-0.4
-0.5,0.12,0.16,0.84,0.36,-0.26,0.05
-0.5,0.12,0.16,0.84,0.46,-1.5,-0.09
-0.5,0.11,0.16,0.84,0.48,-0.58,0.08
-0.5,0.11,0.16,0.84,0.53,0.23,-0.25
-0.5,0.11,0.16,0.84,0.69,-0.07,-0.04
-0.5,0.11,0.16,0.84,0.82,0.24,0.45
-0.5,0.11,0.16,0.84,0.34,0.76,0.9
-0.5,0.11,0.15,0.84,0.36,-0.76,0.48
-0.5,0.11,0.15,0.84,0.43,-1.06,0.61
-0.5,0.11,0.15,0.84,0.51,0.42,0.59
-0.5,0.11,0.15,0.84,0.53,0.16,0.77
-0.5,0.11,0.15,0.85,0.5,0.26,0.35
-0.5,0.11,0.15,0.85,0.59,-0.3,0.73
-0.5,0.11,0.15,0.85,0.32,0.32,0.64
-0.5,0.11,0.15,0.85,0.47,-0.35,0.86
-0.5,0.1,0.15,0.85,0.41,0.34,0.71
-0.5,0.1,0.15,0.85,0.47,-0.16,0.84
-0.5,0.1,0.15,0.85,0.29,-0.42,0.95
-0.5,0.1,0.15,0.85,0.2,-0.33,0.81
-0.5,0.1,0.15,0.85,0.36,0.1,0.64
-0.5,0.09,0.15,0.85,0.14,0.14,0.64
-0.5,0.09,0.15,0.85,0.21,-0.66,0.75
-0.5,0.09,0.15,0.85,0.15,-0.21,0.57
-0.5,0.09,0.15,0.85,0.28,-0.12,0.45
-0.51,0.09,0.15,0.85,0.25,0.36,0.22
-0.51,0.09,0.15,0.85,0.01,-0.17,0.27
-0.5,0.08,0.15,0.85,0.27,-0.26,0.11
-0.5,0.08,0.15,0.85,0.26,0.05,0.05
-0.5,0.08,0.15,0.85,0.12,0.09,0.0
-0.5,0.08,0.15,0.85,0.24,-0.11,-0.2
-0.5,0.08,0.15,0.85,0.23,0.02,-0.3
-0.5,0.08,0.15,0.85,0.21,-0.39,-0.46
-0.5,0.08,0.16,0.85,0.32,-0.26,-0.53
-0.5,0.07,0.16,0.85,0.0,-0.05,-0.45
-0.5,0.07,0.16,0.85,0.22,-0.34,-0.35
-0.5,0.07,0.16,0.85,0.2,-0.39,-0.41
-0.5,0.07,0.15,0.85,0.14,-0.24,-0.52
-0.5,0.07,0.15,0.85,0.15,-0.63,-0.52
-0.5,0.07,0.15,0.85,0.11,-0.34,-0.53
-0.5,0.07,0.15,0.85,0.06,0.16,-0.75
