q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.94,0.12,0.16,0.27,-0.14,0.26,-0.04
-0.94,0.12,0.16,0.27,0.05,0.34,0.18
-0.94,0.12,0.16,0.27,0.03,0.26,0.17
-0.94,0.12,0.16,0.27,-0.03,0.36,0.0
-0.94,0.12,0.16,0.27,0.01,0.29,0.27
-0.94,0.12,0.16,0.27,-0.01,-0.04,0.15
-0.94,0.12,0.16,0.27,0.0,0.38,-0.13
-0.94,0.12,0.16,0.27,-0.04,0.21,-0.08
-0.94,0.12,0.16,0.27,-0.11,0.14,-0.14
-0.94,0.12,0.16,0.27,0.0,-0.28,-0.03
-0.94,0.12,0.16,0.27,0.01,0.37,0.04
-0.94,0.12,0.16,0.27,-0.1,0.09,-0.13
-0.94,0.12,0.16,0.27,-0.06,0.17,-0.05
-0.94,0.12,0.16,0.27,0.04,0.07,0.3
-0.94,0.12,0.16,0.27,-0.06,0.17,0.0
-0.94,0.12,0.16,0.27,-0.22,-0.06,-0.18
-0.94,0.12,0.16,0.27,-0.11,0.17,-0.12
-0.94,0.12,0.16,0.27,0.0,0.17,0.0
-0.94,0.12,0.16,0.27,-0.08,0.27,-0.03
-0.94,0.12,0.16,0.27,0.0,0.04,0.08
-0.94,0.12,0.16,0.28,-0.08,0.12,0.04
-0.94,0.12,0.16,0.28,-0.12,0.04,-0.17
-0.94,0.12,0.16,0.28,-0.08,-0.4,-0.01
-0.94,0.12,0.16,0.28,-0.15,0.14,-0.26
-0.94,0.12,0.16,0.28,-0.1,0.15,-0.2
-0.94,0.12,0.16,0.28,-0.06,0.14,-0.08
-0.94,0.12,0.16,0.28,-0.04,0.15,-0.02
-0.94,0.12,0.16,0.28,-0.07,-0.06,0.04
-0.94,0.12,0.15,0.28,-0.12,-0.03,-0.2
-0.94,0.12,0.15,0.28,-0.11,0.14,-0.07
-0.94,0.12,0.15,0.28,-0.06,0.1,-0.05
-0.94,0.12,0.15,0.28,0.08,-0.17,-0.08
-0.94,0.12,0.16,0.28,0.1,-0.13,0.17
-0.94,0.12,0.15,0.28,-0.06,-0.01,-0.22
-0.94,0.12,0.15,0.28,-0.06,0.42,-0.3
-0.94,0.12,0.15,0.28,-0.12,0.12,-0.43
-0.94,0.12,0.16,0.28,-0.15,0.06,-0.38
-0.94,0.12,0.16,0.28,-0.01,0.2,-0.05
-0.94,0.12,0.16,0.28,-0.01,0.41,-0.04
-0.94,0.12,0.16,0.28,-0.05,0.2,-0.02
-0.94,0.12,0.16,0.28,-0.22,-0.07,-0.08
-0.94,0.12,0.16,0.28,-0.21,-0.17,-0.25
-0.94,0.12,0.16,0.28,-0.14,-0.39,-0.08
-0.94,0.12,0.16,0.28,-0.05,-0.22,0.23
-0.94,0.12,0.16,0.28,-0.12,0.27,0.19
-0.94,0.12,0.16,0.28,-0.21,-0.31,0.04
-0.94,0.12,0.16,0.28,-0.17,0.16,-0.01
-0.94,0.12,0.16,0.28,-0.14,0.09,-0.03
-0.94,0.12,0.16,0.27,-0.07,0.39,-0.04
-0.94,0.12,0.16,0.27,0.02,0.23,-0.01
-0.94,0.12,0.16,0.27,0.05,0.46,-0.03
-0.94,0.12,0.16,0.27,-0.08,0.09,-0.06
-0.94,0.12,0.16,0.27,-0.2,0.12,-0.1
-0.94,0.12,0.16,0.27,-0.15,0.32,-0.23
-0.94,0.12,0.16,0.27,-0.12,0.3,-0.1
-0.94,0.12,0.16,0.27,-0.09,-0.1,-0.03
-0.94,0.12,0.16,0.27,-0.14,0.17,0.05
-0.94,0.12,0.16,0.27,-0.13,0.0,0.06
-0.94,0.12,0.16,0.27,-0.18,0.06,-0.06
-0.94,0.12,0.16,0.27,-0.15,0.0,0.02
-0.94,0.12,0.16,0.27,-0.19,0.15,-0.02
-0.94,0.12,0.16,0.27,-0.15,-0.04,0.0
-0.94,0.12,0.16,0.28,-0.21,-0.11,-0.05
-0.94,0.12,0.16,0.28,-0.2,-0.08,-0.03
-0.94,0.12,0.16,0.27,-0.18,0.0,-0.07
-0.94,0.12,0.16,0.27,-0.22,0.08,-0.02
-0.94,0.12,0.16,0.27,-0.2,0.0,-0.17
-0.94,0.12,0.16,0.27,-0.15,-0.11,-0.1
-0.94,0.12,0.16,0.27,-0.14,0.17,-0.04
-0.94,0.12,0.16,0.27,-0.09,-0.12,0.0
-0.94,0.12,0.16,0.27,-0.09,0.0,-0.08
-0.94,0.12,0.16,0.27,-0.16,-0.21,-0.16
-0.94,0.12,0.16,0.27,0.0,-0.23,0.1
-0.94,0.12,0.16,0.27,-0.04,0.43,0.21
-0.94,0.12,0.16,0.27,-0.13,0.09,-0.22
-0.94,0.12,0.16,0.27,-0.17,0.0,-0.18
-0.94,0.12,0.16,0.27,-0.12,0.06,-0.18
-0.94,0.12,0.16,0.27,0.04,-0.17,0.03
-0.94,0.12,0.16,0.27,0.09,-0.23,0.22
-0.94,0.12,0.16,0.27,-0.01,0.4,-0.06
-0.94,0.12,0.16,0.27,-0.02,-0.01,-0.07
-0.94,0.12,0.16,0.27,-0.06,-0.26,0.1
-0.94,0.12,0.16,0.27,-0.13,0.43,-0.19
-0.94,0.12,0.16,0.27,-0.04,-0.08,-0.28
-0.94,0.12,0.16,0.27,-0.03,-0.01,-0.21
-0.94,0.12,0.16,0.27,-0.05,0.28,-0.32
-0.94,0.12,0.16,0.27,0.0,-0.06,-0.11
-0.94,0.12,0.16,0.27,0.13,-0.23,0.14
-0.94,0.12,0.16,0.27,-0.01,0.15,0.02
-0.94,0.12,0.16,0.27,-0.06,0.24,-0.07
-0.94,0.12,0.16,0.27,-0.05,0.01,-0.05
-0.94,0.12,0.16,0.27,-0.09,0.06,-0.01
-0.94,0.12,0.16,0.27,-0.12,-0.13,-0.1
-0.94,0.12,0.16,0.27,-0.08,0.08,-0.03
-0.94,0.12,0.16,0.27,-0.09,0.26,-0.24
-0.94,0.12,0.16,0.27,-0.05,0.29,-0.17
-0.94,0.12,0.16,0.27,0.0,-0.07,-0.2
-0.94,0.12,0.16,0.27,0.15,-0.04,0.16
-0.94,0.12,0.16,0.27,0.11,-0.04,0.13
-0.94,0.12,0.16,0.27,-0.04,0.16,-0.09
-0.94,0.12,0.16,0.27,-0.1,-0.15,-0.13
-0.94,0.12,0.16,0.27,-0.08,0.3,-0.17
-0.94,0.12,0.16,0.27,-0.04,0.2,-0.16
-0.94,0.12,0.16,0.27,-0.07,-0.08,-0.09
-0.94,0.12,0.16,0.27,0.0,-0.02,-0.07
-0.94,0.12,0.16,0.27,-0.02,0.21,0.08
-0.94,0.12,0.16,0.27,-0.11,0.0,-0.14
-0.94,0.12,0.16,0.27,-0.07,0.1,-0.26
-0.94,0.12,0.16,0.27,-0.18,0.12,-0.25
-0.94,0.12,0.16,0.27,-0.32,0.28,-0.5
-0.94,0.12,0.16,0.27,-0.36,0.31,-0.7
-0.94,0.12,0.16,0.27,-0.58,0.75,-0.98
-0.94,0.12,0.16,0.27,-0.71,0.37,-1.02
-0.94,0.12,0.16,0.27,-1.04,0.41,-1.31
-0.94,0.12,0.16,0.27,-0.95,0.81,-0.95
-0.94,0.12,0.17,0.27,-0.39,0.48,-0.46
-0.94,0.12,0.17,0.27,-0.06,0.17,0.35
-0.94,0.12,0.16,0.27,0.73,-0.26,3.44
-0.94,0.13,0.15,0.27,4.4,-1.33,9.7
-0.94,0.13,0.14,0.27,1.59,-1.33,-2.89
-0.94,0.12,0.13,0.27,1.1,0.13,2.04
-0.94,0.12,0.13,0.28,-1.99,-1.17,-2.76
-0.95,0.12,0.13,0.28,0.51,-2.45,0.03
-0.95,0.12,0.12,0.27,2.21,-3.06,0.91
-0.95,0.12,0.12,0.26,1.48,2.64,-1.61
-0.95,0.12,0.11,0.26,-0.12,0.97,-2.13
-0.95,0.12,0.1,0.26,-0.67,-7.31,3.19
-0.96,0.11,0.11,0.25,2.04,0.83,5.77
-0.96,0.11,0.11,0.24,2.5,3.12,6.79
-0.96,0.11,0.11,0.23,0.75,1.05,7.23
-0.96,0.11,0.1,0.23,0.83,-1.38,6.8
-0.96,0.11,0.1,0.23,1.23,-1.44,6.17
-0.96,0.11,0.1,0.22,0.97,2.27,4.49
-0.96,0.11,0.1,0.22,0.1,2.7,3.41
-0.96,0.11,0.1,0.22,0.64,-0.59,2.49
-0.96,0.11,0.1,0.22,1.9,-1.43,1.34
-0.97,0.11,0.1,0.21,0.49,2.77,-0.77
-0.97,0.11,0.1,0.21,-0.81,2.65,-1.64
-0.97,0.11,0.09,0.21,-1.35,-4.3,-1.75
-0.97,0.1,0.09,0.21,0.18,0.51,-2.52
-0.97,0.1,0.09,0.21,-0.35,2.11,-3.05
-0.97,0.1,0.09,0.21,-1.48,0.05,-3.87
-0.97,0.09,0.09,0.21,-1.07,-3.58,-3.45
-0.97,0.09,0.08,0.21,-0.75,0.42,-3.93
-0.97,0.08,0.08,0.21,-1.51,1.43,-4.29
-0.97,0.08,0.08,0.21,-1.3,-0.38,-4.32
-0.97,0.08,0.08,0.21,-0.87,-0.5,-3.76
-0.97,0.07,0.08,0.2,-0.77,0.45,-3.47
-0.97,0.07,0.08,0.2,-0.67,0.68,-2.93
-0.97,0.07,0.08,0.2,-1.09,1.21,-2.73
-0.97,0.06,0.08,0.2,-0.29,0.63,-1.45
-0.97,0.06,0.08,0.2,-0.06,-0.09,-1.33
-0.97,0.06,0.08,0.2,0.53,2.55,-0.74
-0.97,0.06,0.08,0.2,-0.03,0.24,-0.94
-0.97,0.06,0.08,0.2,-0.06,0.38,-1.25
-0.97,0.06,0.08,0.21,-0.13,-0.97,-0.85
-0.97,0.05,0.08,0.21,-0.03,-0.09,-0.55
-0.97,0.05,0.08,0.21,-0.08,0.01,-1.03
-0.97,0.05,0.08,0.21,0.3,0.84,-0.47
-0.97,0.05,0.08,0.21,-0.35,0.55,-0.57
-0.97,0.05,0.08,0.21,-0.55,-0.99,-0.53
-0.97,0.05,0.07,0.21,-0.53,-1.28,-0.31
-0.97,0.05,0.08,0.21,0.11,0.94,-0.28
-0.97,0.05,0.08,0.21,0.17,1.25,-0.21
-0.97,0.05,0.08,0.21,0.11,0.33,-0.22
-0.97,0.06,0.08,0.21,-0.28,-1.2,-0.15
-0.97,0.06,0.08,0.21,-0.34,-0.74,-0.44
-0.97,0.06,0.08,0.21,-0.04,0.04,-0.17
-0.97,0.06,0.08,0.21,0.24,0.26,-0.29
-0.97,0.06,0.08,0.21,0.36,0.41,-0.06
-0.97,0.06,0.08,0.21,-0.02,-0.04,-0.12
-0.97,0.06,0.08,0.21,-0.16,-0.43,-0.01
-0.97,0.06,0.08,0.21,0.02,-0.17,-0.09
-0.97,0.06,0.08,0.21,0.11,0.57,0.1
-0.97,0.06,0.08,0.21,-0.16,0.47,0.0
-0.97,0.06,0.08,0.21,-0.18,-0.17,-0.04
-0.97,0.06,0.08,0.21,-0.22,-0.59,-0.03
-0.97,0.06,0.08,0.21,-0.14,-0.09,-0.02
-0.97,0.06,0.08,0.21,-0.06,0.5,0.09
-0.97,0.06,0.08,0.2,0.29,0.34,0.22
-0.97,0.06,0.08,0.2,0.18,-0.16,0.07
-0.97,0.07,0.08,0.2,-0.01,-0.15,0.17
-0.97,0.07,0.08,0.2,0.0,0.14,0.11
-0.97,0.07,0.08,0.2,0.02,0.43,0.26
-0.97,0.07,0.08,0.2,0.07,0.43,0.33
-0.97,0.07,0.08,0.2,0.12,0.34,0.24
-0.97,0.07,0.08,0.2,0.4,0.52,0.32
-0.97,0.07,0.08,0.2,0.08,0.33,-0.09
-0.97,0.07,0.08,0.2,-0.09,0.0,0.02
-0.97,0.07,0.08,0.2,0.01,-0.15,0.1
-0.97,0.07,0.08,0.2,-0.13,0.27,-0.21
-0.97,0.07,0.09,0.2,0.35,0.49,0.08
-0.97,0.07,0.08,0.2,-0.15,0.07,0.01
-0.97,0.07,0.08,0.2,-0.3,-0.07,-0.02
-0.97,0.07,0.08,0.2,-0.09,-0.07,0.01
-0.97,0.07,0.09,0.2,0.19,0.01,-0.11
-0.97,0.07,0.09,0.2,0.25,0.26,-0.08
-0.97,0.07,0.09,0.2,0.01,0.41,-0.02
-0.97,0.07,0.08,0.2,-0.26,-0.07,-0.16
-0.97,0.07,0.09,0.2,-0.19,-0.86,-0.14
-0.97,0.07,0.09,0.2,0.1,0.09,-0.18
-0.97,0.06,0.09,0.2,0.14,0.95,-0.23
