q0,q1,q2,q3,acc_x,acc_y,acc_z
0.25,0.65,0.23,-0.68,0.05,0.08,-0.03
0.25,0.65,0.23,-0.68,0.05,0.08,0.02
0.25,0.65,0.23,-0.68,0.04,0.07,-0.02
0.25,0.65,0.23,-0.68,0.04,0.07,0.04
0.25,0.65,0.23,-0.68,0.04,0.07,0.02
0.25,0.65,0.23,-0.68,0.03,0.07,0.04
0.25,0.65,0.23,-0.68,0.06,0.05,0.02
0.25,0.65,0.23,-0.68,0.03,0.05,-0.03
0.25,0.65,0.23,-0.68,0.03,0.09,-0.05
0.25,0.65,0.23,-0.68,0.03,0.09,-0.03
0.25,0.65,0.23,-0.68,0.03,0.05,0.06
0.25,0.65,0.23,-0.68,0.04,0.09,0.04
0.25,0.65,0.23,-0.68,0.05,0.07,0.04
0.25,0.65,0.23,-0.68,0.04,0.07,0.0
0.25,0.65,0.23,-0.68,0.03,0.07,-0.03
0.25,0.65,0.23,-0.68,0.03,0.08,0.02
0.25,0.65,0.23,-0.68,0.04,0.08,0.05
0.25,0.65,0.23,-0.68,0.03,0.07,0.05
0.25,0.65,0.23,-0.68,0.03,0.07,0.0
0.25,0.65,0.23,-0.68,0.04,0.09,-0.02
0.25,0.65,0.23,-0.68,0.03,0.07,0.0
0.25,0.65,0.23,-0.68,0.04,0.07,0.02
0.25,0.65,0.23,-0.68,0.05,0.06,-0.01
0.25,0.65,0.23,-0.68,0.05,0.09,-0.01
0.25,0.65,0.23,-0.68,0.03,0.07,-0.01
0.25,0.65,0.23,-0.68,0.03,0.07,0.0
0.25,0.65,0.23,-0.68,0.06,0.09,0.04
0.25,0.65,0.23,-0.68,0.04,0.06,0.02
0.25,0.65,0.23,-0.68,0.04,0.07,0.0
0.25,0.65,0.23,-0.68,0.04,0.06,0.0
0.25,0.65,0.23,-0.68,0.03,0.08,0.0
0.25,0.65,0.23,-0.68,0.04,0.07,0.0
0.25,0.65,0.23,-0.68,0.03,0.05,0.03
0.25,0.65,0.23,-0.68,0.03,0.07,0.02
0.25,0.65,0.23,-0.68,0.06,0.08,0.03
0.25,0.65,0.23,-0.68,0.05,0.07,0.01
0.25,0.65,0.23,-0.68,0.03,0.09,-0.01
0.25,0.65,0.23,-0.68,0.05,0.07,-0.01
0.25,0.65,0.23,-0.68,0.04,0.07,0.0
0.25,0.65,0.23,-0.68,0.04,0.07,0.0
0.25,0.65,0.23,-0.68,0.03,0.07,0.01
0.25,0.65,0.23,-0.68,0.03,0.07,0.03
0.25,0.65,0.23,-0.68,0.03,0.07,0.0
0.25,0.65,0.23,-0.68,0.03,0.07,-0.01
0.25,0.65,0.23,-0.68,0.04,0.09,0.01
0.25,0.65,0.23,-0.68,0.04,0.08,0.02
0.25,0.65,0.23,-0.68,0.04,0.09,0.03
0.25,0.65,0.23,-0.68,0.04,0.07,0.03
0.25,0.65,0.23,-0.68,0.04,0.04,0.01
0.25,0.65,0.23,-0.68,0.04,0.06,-0.01
0.25,0.65,0.23,-0.68,0.04,0.06,0.03
0.25,0.65,0.23,-0.68,0.05,0.06,0.02
0.25,0.65,0.23,-0.68,0.03,0.06,0.0
0.25,0.65,0.23,-0.68,0.05,0.09,0.03
0.25,0.65,0.23,-0.68,0.03,0.1,0.04
0.25,0.65,0.23,-0.68,0.05,0.07,0.0
0.25,0.65,0.23,-0.68,0.03,0.06,0.01
0.25,0.65,0.23,-0.68,0.03,0.05,0.03
0.25,0.65,0.23,-0.68,0.03,0.09,0.0
0.25,0.65,0.23,-0.68,0.04,0.09,0.04
0.25,0.65,0.23,-0.68,0.03,0.07,0.04
0.25,0.65,0.23,-0.68,0.02,0.07,0.02
0.25,0.65,0.23,-0.68,0.05,0.07,0.03
0.25,0.65,0.23,-0.68,0.04,0.07,0.0
0.25,0.65,0.23,-0.68,0.04,0.08,-0.02
0.25,0.65,0.23,-0.68,0.05,0.06,0.02
0.25,0.65,0.23,-0.68,0.03,0.07,0.02
0.25,0.65,0.23,-0.68,0.04,0.06,0.02
0.25,0.65,0.23,-0.68,0.03,0.07,0.04
0.25,0.65,0.23,-0.68,0.03,0.08,0.02
0.25,0.65,0.23,-0.68,0.04,0.08,0.02
0.25,0.65,0.23,-0.68,0.04,0.07,0.01
0.25,0.65,0.23,-0.68,0.03,0.07,0.01
0.25,0.65,0.23,-0.68,0.04,0.06,0.0
0.25,0.65,0.23,-0.68,0.03,0.06,0.03
0.25,0.65,0.23,-0.68,0.03,0.08,0.03
0.25,0.65,0.23,-0.68,0.04,0.07,-0.02
0.25,0.66,0.23,-0.68,-0.05,-0.33,1.51
0.25,0.66,0.23,-0.67,-0.32,0.44,-3.56
0.25,0.66,0.23,-0.68,-0.32,0.75,-4.48
0.25,0.65,0.23,-0.68,0.37,-0.67,4.69
0.25,0.65,0.23,-0.68,-0.01,-0.44,-0.24
0.25,0.65,0.23,-0.68,-0.04,-0.37,-1.08
0.25,0.65,0.23,-0.68,0.06,0.26,-0.39
0.25,0.65,0.23,-0.68,0.07,0.31,-0.11
0.25,0.65,0.23,-0.68,0.11,0.41,-0.51
0.25,0.65,0.23,-0.68,0.11,0.07,0.23
0.25,0.65,0.23,-0.68,0.05,-0.02,0.66
0.25,0.66,0.23,-0.68,-0.01,-0.03,-0.02
0.25,0.66,0.23,-0.68,-0.05,0.01,-0.77
0.25,0.66,0.23,-0.68,-0.02,0.29,-1.33
0.25,0.66,0.23,-0.68,0.09,0.39,-0.4
0.25,0.66,0.23,-0.68,0.13,-0.07,0.81
0.25,0.66,0.23,-0.68,0.06,0.1,0.09
0.25,0.66,0.23,-0.68,0.0,0.21,-0.45
0.25,0.66,0.23,-0.68,-0.12,0.09,-0.88
0.25,0.66,0.23,-0.68,-0.05,0.13,-0.83
0.25,0.65,0.23,-0.68,0.2,0.16,1.23
0.25,0.65,0.23,-0.68,0.22,-0.05,0.56
0.25,0.65,0.23,-0.68,0.17,0.04,1.05
0.25,0.65,0.23,-0.68,0.01,0.0,0.55
0.25,0.65,0.23,-0.68,0.0,0.0,-0.49
0.25,0.65,0.23,-0.68,-0.11,-0.05,-0.66
0.25,0.66,0.23,-0.68,0.01,0.25,-0.85
0.25,0.65,0.23,-0.68,0.02,0.26,-0.38
0.25,0.65,0.23,-0.68,0.09,0.12,0.19
0.25,0.65,0.23,-0.68,0.08,-0.18,0.65
0.25,0.65,0.23,-0.68,0.0,0.04,0.26
0.25,0.65,0.23,-0.68,0.06,0.19,0.01
0.25,0.65,0.23,-0.68,0.07,0.13,-0.09
0.25,0.65,0.23,-0.68,0.1,0.03,-0.23
0.25,0.65,0.23,-0.68,0.02,0.07,-0.41
0.25,0.65,0.23,-0.68,-0.02,0.12,-0.36
0.25,0.65,0.23,-0.68,-0.03,0.16,0.0
0.25,0.65,0.23,-0.68,0.06,0.04,0.32
0.25,0.65,0.23,-0.68,0.12,-0.1,0.42
0.25,0.65,0.23,-0.68,0.12,0.01,0.25
0.25,0.65,0.23,-0.68,0.02,0.24,-0.24
0.25,0.65,0.23,-0.68,0.0,0.23,-0.32
0.25,0.65,0.23,-0.68,-0.01,0.0,-0.23
0.25,0.65,0.23,-0.68,0.02,-0.06,0.05
0.25,0.65,0.23,-0.68,0.07,-0.05,0.2
0.25,0.65,0.23,-0.68,0.1,0.16,0.29
0.25,0.65,0.23,-0.68,0.06,0.13,-0.05
0.25,0.65,0.23,-0.68,0.02,0.01,-0.23
0.25,0.65,0.23,-0.68,0.0,-0.02,-0.27
0.25,0.65,0.23,-0.68,0.0,0.13,-0.06
0.25,0.65,0.23,-0.68,0.03,0.16,0.18
0.25,0.65,0.23,-0.68,0.08,0.08,0.3
0.25,0.65,0.23,-0.68,0.09,0.0,0.15
0.25,0.65,0.23,-0.68,0.02,0.07,-0.23
0.25,0.65,0.23,-0.68,0.0,0.11,-0.29
0.25,0.65,0.23,-0.68,0.0,0.15,-0.11
0.25,0.65,0.23,-0.68,0.01,0.12,0.03
0.25,0.65,0.23,-0.68,0.11,-0.06,0.27
0.25,0.65,0.23,-0.68,0.1,0.02,0.17
0.25,0.65,0.23,-0.68,0.09,0.08,0.05
0.25,0.65,0.23,-0.68,0.01,0.22,-0.23
0.25,0.65,0.23,-0.68,0.03,0.03,-0.09
0.25,0.65,0.23,-0.68,0.03,-0.01,0.02
0.25,0.65,0.23,-0.68,0.05,0.0,0.12
0.25,0.65,0.23,-0.68,0.05,0.16,0.13
0.25,0.65,0.23,-0.68,0.03,0.16,0.09
0.25,0.65,0.23,-0.68,0.03,0.08,-0.13
0.25,0.65,0.23,-0.68,0.02,0.05,-0.07
0.25,0.65,0.23,-0.68,0.02,0.12,0.1
0.25,0.65,0.23,-0.68,0.06,0.07,0.19
0.25,0.65,0.23,-0.68,0.06,0.0,0.11
0.25,0.65,0.23,-0.68,0.05,0.0,-0.09
0.25,0.65,0.23,-0.68,0.01,0.12,-0.22
0.25,0.65,0.23,-0.68,0.01,0.17,-0.19
0.25,0.65,0.23,-0.68,0.04,0.1,0.05
0.25,0.65,0.23,-0.68,0.06,-0.02,0.15
0.25,0.65,0.23,-0.68,0.05,0.02,0.07
0.25,0.65,0.23,-0.68,0.04,0.1,-0.01
0.25,0.65,0.23,-0.68,0.02,0.15,-0.17
0.25,0.65,0.23,-0.68,0.04,0.06,-0.03
0.25,0.65,0.23,-0.68,0.04,-0.01,0.07
0.25,0.65,0.23,-0.68,0.06,0.0,0.08
0.25,0.65,0.23,-0.68,0.02,0.15,0.05
0.25,0.65,0.23,-0.68,0.03,0.15,0.02
0.25,0.65,0.23,-0.68,0.04,0.03,-0.02
0.25,0.65,0.23,-0.68,0.04,-0.03,-0.04
0.25,0.65,0.23,-0.68,0.04,0.04,-0.03
0.25,0.65,0.23,-0.68,0.04,0.14,0.0
0.25,0.65,0.23,-0.68,0.06,0.06,0.13
0.25,0.65,0.23,-0.68,0.06,-0.02,0.07
0.25,0.65,0.23,-0.68,0.03,0.01,-0.04
0.25,0.65,0.23,-0.68,0.03,0.11,-0.09
0.25,0.65,0.23,-0.68,0.02,0.11,0.01
0.25,0.65,0.23,-0.68,0.03,0.08,0.04
0.25,0.65,0.23,-0.68,0.05,-0.01,0.11
0.25,0.65,0.23,-0.68,0.03,0.04,0.0
0.25,0.65,0.23,-0.68,0.02,0.07,-0.07
0.25,0.65,0.23,-0.68,0.02,0.12,0.0
0.25,0.65,0.23,-0.68,0.06,0.08,0.07
0.25,0.65,0.23,-0.68,0.08,-0.01,0.04
0.25,0.65,0.23,-0.68,0.04,0.04,0.0
0.25,0.65,0.23,-0.68,0.04,0.15,-0.03
0.25,0.65,0.23,-0.68,0.03,0.14,0.0
0.25,0.65,0.23,-0.68,0.08,0.03,0.09
0.25,0.65,0.23,-0.68,0.06,-0.01,0.0
0.25,0.65,0.23,-0.68,0.03,0.05,-0.09
0.25,0.65,0.23,-0.68,0.02,0.13,-0.06
0.25,0.65,0.23,-0.68,0.04,0.08,0.1
0.25,0.65,0.23,-0.68,0.06,0.03,0.1
0.25,0.65,0.23,-0.68,0.07,-0.01,0.03
0.25,0.65,0.23,-0.68,0.03,0.11,-0.07
0.25,0.65,0.23,-0.68,0.04,0.13,-0.1
0.25,0.65,0.23,-0.68,0.03,0.09,0.06
0.25,0.65,0.23,-0.68,0.04,0.0,0.07
0.25,0.65,0.23,-0.68,0.05,0.0,0.02
0.25,0.65,0.23,-0.68,0.03,0.09,-0.07
0.25,0.65,0.23,-0.68,0.02,0.12,0.0
0.25,0.65,0.23,-0.68,0.03,0.07,0.01
0.25,0.65,0.23,-0.68,0.04,0.0,0.03
0.25,0.65,0.23,-0.68,0.04,0.03,-0.05
0.25,0.65,0.23,-0.68,0.01,0.11,-0.09
0.25,0.65,0.23,-0.68,0.03,0.12,0.0
0.25,0.65,0.23,-0.68,0.04,0.0,0.09
0.25,0.65,0.23,-0.68,0.05,0.0,0.05
0.25,0.65,0.23,-0.68,0.04,0.02,-0.01
0.25,0.65,0.23,-0.68,0.02,0.13,-0.08
0.25,0.65,0.23,-0.68,0.04,0.12,-0.02
0.25,0.65,0.23,-0.68,0.07,0.01,0.11
0.25,0.65,0.23,-0.68,0.06,0.0,0.04
0.25,0.65,0.23,-0.68,0.03,0.04,-0.04
0.25,0.65,0.23,-0.68,0.03,0.13,-0.04
0.25,0.65,0.23,-0.68,0.06,0.07,0.07
0.25,0.65,0.23,-0.68,0.04,0.03,0.07
0.25,0.65,0.23,-0.68,0.04,0.01,0.0
0.25,0.65,0.23,-0.68,0.03,0.09,-0.07
0.25,0.65,0.23,-0.68,0.02,0.1,-0.01
0.25,0.65,0.23,-0.68,0.05,0.08,0.06
0.25,0.65,0.23,-0.68,0.06,0.0,0.06
0.25,0.65,0.23,-0.68,0.04,0.0,-0.03
0.25,0.65,0.23,-0.68,0.02,0.08,-0.07
0.25,0.65,0.23,-0.68,0.03,0.1,0.01
0.25,0.65,0.23,-0.68,0.04,0.07,0.05
0.25,0.65,0.23,-0.68,0.05,0.0,0.06
0.25,0.65,0.23,-0.68,0.04,0.02,-0.04
0.25,0.65,0.23,-0.68,0.03,0.11,-0.07
0.25,0.65,0.23,-0.68,0.04,0.11,0.0
0.25,0.65,0.23,-0.68,0.05,0.01,0.09
0.25,0.65,0.23,-0.68,0.03,-0.01,0.05
0.25,0.65,0.23,-0.68,0.03,0.08,-0.07
0.25,0.65,0.23,-0.68,0.02,0.11,-0.06
0.25,0.65,0.23,-0.68,0.04,0.07,0.03
0.25,0.65,0.23,-0.68,0.05,0.01,0.08
0.25,0.65,0.23,-0.68,0.04,0.02,-0.01
0.25,0.65,0.23,-0.68,0.02,0.05,-0.06
0.25,0.65,0.23,-0.68,0.01,0.14,-0.01
0.25,0.65,0.23,-0.68,0.05,0.06,0.08
0.25,0.65,0.23,-0.68,0.04,0.04,0.08
0.25,0.65,0.23,-0.68,0.03,0.0,0.01
0.25,0.65,0.23,-0.68,0.03,0.05,-0.06
0.25,0.65,0.23,-0.68,0.02,0.12,-0.05
0.25,0.65,0.23,-0.68,0.05,0.06,0.07
0.25,0.65,0.23,-0.68,0.06,0.01,0.04
0.25,0.65,0.23,-0.68,0.04,0.01,0.0
0.25,0.65,0.23,-0.68,0.03,0.08,-0.02
0.25,0.65,0.23,-0.68,0.04,0.1,0.0
0.25,0.65,0.23,-0.68,0.04,0.05,0.05
0.25,0.65,0.23,-0.68,0.05,0.0,0.04
0.25,0.65,0.23,-0.68,0.05,0.04,-0.05
0.25,0.65,0.23,-0.68,0.02,0.08,-0.08
0.25,0.65,0.23,-0.68,0.05,0.07,0.07
0.25,0.65,0.23,-0.68,0.07,0.0,0.08
0.25,0.65,0.23,-0.68,0.04,-0.01,0.03
0.25,0.65,0.23,-0.68,0.03,0.03,-0.04
0.25,0.65,0.23,-0.68,0.02,0.1,-0.04
0.25,0.65,0.23,-0.68,0.05,0.08,0.03
0.25,0.65,0.23,-0.68,0.05,0.02,0.08
0.25,0.65,0.23,-0.68,0.03,0.03,-0.01
0.25,0.65,0.23,-0.68,0.03,0.04,-0.04
0.25,0.65,0.23,-0.68,0.04,0.12,0.0
0.25,0.65,0.23,-0.68,0.06,0.07,0.09
0.25,0.65,0.23,-0.68,0.04,0.0,0.04
0.25,0.65,0.23,-0.68,0.06,0.02,0.0
0.25,0.65,0.23,-0.68,0.02,0.09,-0.04
0.25,0.65,0.23,-0.68,0.01,0.08,-0.03
0.25,0.65,0.23,-0.68,0.05,0.05,0.08
0.25,0.65,0.23,-0.68,0.05,0.0,0.05
0.25,0.65,0.23,-0.68,0.03,0.02,-0.03
0.25,0.65,0.23,-0.68,0.03,0.09,-0.08
0.25,0.65,0.23,-0.68,0.02,0.08,0.02
0.25,0.65,0.23,-0.68,0.05,0.04,0.03
0.25,0.65,0.23,-0.68,0.05,0.02,0.03
0.25,0.65,0.23,-0.68,0.03,0.06,-0.06
0.25,0.65,0.23,-0.68,0.03,0.08,-0.06
0.25,0.65,0.23,-0.68,0.03,0.06,0.07
0.25,0.65,0.23,-0.68,0.06,0.03,0.06
0.25,0.65,0.23,-0.68,0.04,0.03,-0.01
0.25,0.65,0.23,-0.68,0.03,0.05,-0.03
0.25,0.65,0.23,-0.68,0.04,0.07,0.01
0.25,0.65,0.23,-0.68,0.05,0.06,0.0
0.25,0.65,0.23,-0.68,0.05,0.02,0.07
0.25,0.65,0.23,-0.68,0.04,0.02,-0.01
0.25,0.65,0.23,-0.68,0.05,0.04,-0.03
0.25,0.65,0.23,-0.68,0.04,0.08,-0.01
0.25,0.65,0.23,-0.68,0.03,0.05,0.03
0.25,0.65,0.23,-0.68,0.06,0.01,0.06
0.25,0.65,0.23,-0.68,0.04,0.02,-0.03
0.25,0.65,0.23,-0.68,0.04,0.09,-0.02
0.25,0.65,0.23,-0.68,0.04,0.08,-0.01
0.25,0.65,0.23,-0.68,0.05,0.03,0.08
0.25,0.65,0.23,-0.68,0.06,0.03,0.04
0.25,0.65,0.23,-0.68,0.04,0.05,-0.04
0.25,0.65,0.23,-0.68,0.03,0.06,-0.03
0.25,0.65,0.23,-0.68,0.04,0.06,0.01
0.25,0.65,0.23,-0.68,0.02,0.03,0.05
0.25,0.65,0.23,-0.68,0.04,0.02,0.0
0.25,0.65,0.23,-0.68,0.02,0.08,-0.02
0.25,0.65,0.23,-0.68,0.02,0.05,-0.08
0.25,0.65,0.23,-0.68,0.03,0.07,0.05
0.25,0.65,0.23,-0.68,0.04,0.05,0.06
0.25,0.65,0.23,-0.68,0.03,0.04,0.0
0.25,0.65,0.23,-0.68,0.03,0.05,-0.03
0.25,0.65,0.23,-0.68,0.03,0.08,-0.01
0.25,0.65,0.23,-0.68,0.06,0.07,0.02
0.25,0.65,0.23,-0.68,0.06,0.03,0.05
0.25,0.65,0.23,-0.68,0.04,0.03,0.0
0.25,0.65,0.23,-0.68,0.02,0.06,-0.06
0.25,0.65,0.23,-0.68,0.03,0.09,0.0
0.25,0.65,0.23,-0.68,0.22,0.13,0.39
0.25,0.65,0.23,-0.68,0.15,-0.63,3.38
0.25,0.66,0.23,-0.68,-0.22,0.48,-3.8
0.25,0.66,0.23,-0.68,0.08,-0.15,0.9
0.25,0.65,0.23,-0.68,0.21,-0.19,2.66
0.25,0.65,0.23,-0.68,-0.01,-0.2,0.43
0.25,0.65,0.23,-0.68,-0.23,-0.55,-0.84
0.25,0.65,0.23,-0.68,-0.73,-0.2,0.52
0.25,0.66,0.23,-0.68,-1.02,0.32,2.2
0.25,0.66,0.23,-0.67,-5.28,0.22,0.72
0.25,0.66,0.23,-0.67,-7.09,-0.23,0.44
0.25,0.67,0.22,-0.67,-8.31,-0.57,1.04
0.25,0.67,0.22,-0.67,-7.76,-0.48,1.15
0.24,0.67,0.21,-0.67,-6.82,0.11,0.21
0.24,0.67,0.2,-0.67,-5.21,-0.02,-1.65
0.23,0.67,0.19,-0.68,-5.74,1.61,-1.61
0.22,0.67,0.18,-0.68,-2.84,0.16,0.98
0.22,0.67,0.17,-0.69,-2.19,0.44,-1.57
0.21,0.66,0.16,-0.7,0.33,0.25,-1.78
0.2,0.66,0.16,-0.7,3.36,0.91,-1.3
0.2,0.67,0.15,-0.7,3.31,1.2,-1.64
0.2,0.67,0.16,-0.7,2.13,0.34,-1.56
0.2,0.67,0.16,-0.7,1.86,-0.04,-1.6
0.2,0.67,0.16,-0.69,2.75,-0.02,-0.4
0.21,0.68,0.16,-0.69,3.58,0.38,0.05
0.21,0.68,0.17,-0.68,3.64,0.41,-0.17
0.22,0.68,0.17,-0.68,3.46,-0.5,-0.03
0.23,0.68,0.17,-0.67,4.41,-0.98,1.55
0.23,0.69,0.18,-0.67,4.22,-0.87,1.27
0.24,0.69,0.18,-0.66,3.63,-0.83,0.69
0.24,0.69,0.17,-0.65,3.04,-0.79,0.49
0.24,0.7,0.17,-0.65,2.87,-0.72,0.45
0.25,0.7,0.17,-0.65,2.71,-0.36,0.78
0.25,0.7,0.17,-0.65,1.82,-0.08,0.06
0.25,0.7,0.17,-0.64,0.99,-0.48,-0.22
0.26,0.7,0.17,-0.64,0.84,-0.86,0.12
0.26,0.7,0.17,-0.64,1.74,-0.57,0.57
0.26,0.7,0.17,-0.64,1.62,-0.43,0.34
0.26,0.7,0.18,-0.64,1.23,-0.57,0.26
0.26,0.7,0.18,-0.64,1.03,-0.67,0.68
0.26,0.7,0.18,-0.64,0.71,-0.75,0.75
0.26,0.7,0.18,-0.64,-0.22,-0.66,-0.15
0.25,0.7,0.18,-0.64,0.92,0.01,0.59
0.25,0.7,0.18,-0.64,1.04,0.3,0.47
0.25,0.7,0.19,-0.64,0.84,0.35,0.67
0.25,0.7,0.19,-0.64,-0.49,-0.34,0.43
0.24,0.7,0.19,-0.64,-0.58,-0.47,0.52
0.24,0.7,0.19,-0.64,-0.39,-0.25,0.48
0.24,0.7,0.19,-0.64,0.15,0.22,0.47
0.24,0.7,0.19,-0.64,0.31,0.31,0.33
0.24,0.7,0.19,-0.65,0.26,0.15,0.3
0.24,0.7,0.19,-0.65,-0.16,0.0,-0.21
0.24,0.7,0.19,-0.65,-0.18,0.06,-0.26
0.24,0.7,0.19,-0.65,0.29,0.29,0.05
0.24,0.69,0.2,-0.65,0.27,0.38,0.01
0.24,0.69,0.2,-0.65,0.12,0.33,-0.08
0.24,0.69,0.2,-0.65,-0.26,0.09,-0.13
0.25,0.69,0.2,-0.65,0.17,0.05,0.27
0.25,0.69,0.2,-0.65,0.23,0.02,0.31
0.25,0.69,0.2,-0.65,0.11,0.0,0.26
0.25,0.69,0.21,-0.65,-0.04,-0.07,0.24
0.25,0.69,0.21,-0.65,-0.04,-0.04,0.29
0.25,0.69,0.21,-0.65,-0.24,-0.16,0.32
0.25,0.69,0.21,-0.65,-0.44,-0.08,-0.01
0.25,0.69,0.21,-0.65,-0.24,0.06,0.0
0.25,0.69,0.2,-0.65,0.07,0.1,0.12
0.25,0.69,0.2,-0.65,0.01,0.22,0.01
0.25,0.69,0.2,-0.65,-0.08,0.21,0.01
0.25,0.69,0.2,-0.65,-0.36,0.14,-0.15
0.25,0.69,0.2,-0.65,-0.38,0.13,-0.18
0.25,0.69,0.2,-0.65,-0.26,0.19,-0.24
0.25,0.69,0.2,-0.65,0.35,0.38,0.16
0.25,0.69,0.2,-0.65,-0.17,0.17,0.0
0.24,0.69,0.2,-0.65,-0.32,0.1,-0.09
0.24,0.69,0.2,-0.65,-0.42,0.09,-0.21
0.24,0.69,0.2,-0.65,0.22,0.3,0.03
0.24,0.69,0.2,-0.65,0.44,0.4,0.28
0.24,0.69,0.2,-0.65,0.05,0.36,0.15
0.25,0.69,0.2,-0.65,-0.4,0.05,0.08
0.25,0.69,0.2,-0.65,-0.45,-0.09,-0.01
0.25,0.69,0.2,-0.65,0.04,0.02,0.19
0.25,0.69,0.2,-0.65,0.64,0.28,0.39
0.25,0.69,0.2,-0.65,0.46,0.26,0.23
0.25,0.69,0.2,-0.65,-0.18,-0.14,0.07
0.25,0.69,0.2,-0.65,-0.15,-0.2,0.08
0.25,0.69,0.2,-0.65,-0.01,-0.12,0.08
0.25,0.69,0.2,-0.65,0.51,0.13,0.32
0.25,0.69,0.2,-0.65,0.1,0.09,0.1
0.25,0.69,0.2,-0.65,-0.1,-0.07,0.04
0.25,0.69,0.2,-0.65,-0.33,-0.3,-0.07
0.25,0.69,0.2,-0.65,0.28,0.04,0.15
0.25,0.69,0.2,-0.65,0.39,0.21,0.08
0.25,0.69,0.2,-0.65,0.22,0.1,0.11
0.25,0.69,0.2,-0.65,-0.03,-0.19,0.2
0.25,0.69,0.2,-0.65,-0.26,-0.26,0.09
0.25,0.69,0.2,-0.65,-0.12,-0.16,0.17
0.25,0.69,0.2,-0.65,0.01,0.09,0.06
0.25,0.69,0.2,-0.65,0.04,0.09,0.08
0.24,0.69,0.2,-0.65,0.04,-0.01,0.12
0.24,0.69,0.2,-0.65,0.0,-0.07,0.04
0.24,0.69,0.2,-0.65,0.0,-0.08,0.08
0.24,0.69,0.2,-0.66,0.0,0.02,-0.01
