q0,q1,q2,q3,acc_x,acc_y,acc_z
0.36,0.59,0.35,-0.63,0.03,0.1,0.05
0.36,0.59,0.35,-0.63,0.02,0.09,0.04
0.36,0.59,0.35,-0.63,0.04,0.08,0.07
0.36,0.59,0.35,-0.63,0.04,0.09,0.05
0.36,0.59,0.35,-0.63,0.02,0.06,0.06
0.36,0.59,0.35,-0.63,0.01,0.09,0.04
0.36,0.59,0.35,-0.63,0.03,0.06,0.04
0.36,0.59,0.35,-0.63,0.03,0.08,0.04
0.36,0.59,0.35,-0.63,0.02,0.09,0.07
0.36,0.59,0.35,-0.63,0.03,0.08,0.04
0.36,0.59,0.35,-0.63,0.02,0.05,0.04
0.36,0.59,0.35,-0.63,0.01,0.06,0.07
0.36,0.59,0.35,-0.63,0.01,0.07,0.07
0.36,0.59,0.35,-0.63,0.02,0.09,0.05
0.36,0.59,0.35,-0.63,0.02,0.09,0.08
0.36,0.59,0.35,-0.63,0.02,0.08,0.06
0.36,0.59,0.35,-0.63,0.02,0.07,0.06
0.36,0.59,0.35,-0.63,0.03,0.07,0.08
0.36,0.59,0.35,-0.63,0.03,0.07,0.08
0.36,0.59,0.35,-0.63,0.01,0.09,0.03
0.36,0.59,0.35,-0.63,0.03,0.08,0.05
0.36,0.59,0.35,-0.63,0.02,0.06,0.06
0.36,0.59,0.35,-0.63,0.02,0.07,0.04
0.36,0.59,0.35,-0.63,0.03,0.09,0.05
0.36,0.59,0.35,-0.63,0.02,0.07,0.05
0.36,0.59,0.35,-0.63,0.04,0.08,0.04
0.36,0.59,0.35,-0.63,0.04,0.08,0.06
0.36,0.59,0.35,-0.63,0.04,0.08,0.03
0.36,0.59,0.35,-0.63,0.02,0.07,0.04
0.36,0.59,0.35,-0.63,0.03,0.09,0.05
0.36,0.59,0.35,-0.63,0.02,0.09,0.04
0.36,0.59,0.35,-0.63,0.02,0.07,0.03
0.36,0.59,0.35,-0.63,0.03,0.1,0.04
0.36,0.59,0.35,-0.63,0.03,0.09,0.02
0.36,0.59,0.35,-0.63,0.03,0.07,0.02
0.36,0.59,0.35,-0.63,0.02,0.08,0.03
0.36,0.59,0.35,-0.63,0.02,0.08,0.05
0.36,0.59,0.35,-0.63,0.02,0.07,0.06
0.36,0.59,0.35,-0.63,0.02,0.08,0.07
0.36,0.59,0.35,-0.63,0.01,0.07,0.06
0.36,0.59,0.35,-0.63,0.02,0.08,0.03
0.36,0.59,0.35,-0.63,0.03,0.07,0.05
0.36,0.59,0.35,-0.63,0.02,0.1,0.04
0.36,0.59,0.35,-0.63,0.02,0.08,0.03
0.36,0.59,0.35,-0.63,0.02,0.1,0.02
0.36,0.59,0.35,-0.63,0.02,0.08,0.05
0.36,0.59,0.35,-0.63,0.02,0.06,0.02
0.36,0.59,0.35,-0.63,0.0,0.08,0.02
0.36,0.59,0.35,-0.63,0.03,0.07,0.03
0.36,0.59,0.35,-0.63,0.04,0.07,0.04
0.36,0.59,0.35,-0.63,0.0,0.08,0.05
0.36,0.59,0.35,-0.63,0.02,0.07,0.0
0.36,0.59,0.35,-0.63,0.03,0.07,0.02
0.36,0.59,0.35,-0.63,0.03,0.09,0.03
0.36,0.59,0.35,-0.63,0.02,0.08,0.06
0.36,0.59,0.35,-0.63,0.03,0.05,0.0
0.36,0.59,0.35,-0.63,0.02,0.09,0.02
0.36,0.59,0.35,-0.63,0.02,0.1,0.02
0.36,0.59,0.35,-0.63,0.05,0.04,0.02
0.36,0.59,0.35,-0.63,0.02,0.09,0.0
0.36,0.59,0.35,-0.63,0.03,0.08,0.02
0.36,0.59,0.35,-0.63,0.06,0.08,0.03
0.36,0.59,0.35,-0.63,0.01,0.08,0.03
0.36,0.59,0.35,-0.63,0.01,0.08,0.03
0.36,0.59,0.35,-0.63,-0.06,0.09,0.0
0.36,0.59,0.35,-0.63,0.07,0.09,0.0
0.36,0.59,0.35,-0.63,0.04,0.06,0.01
0.36,0.59,0.35,-0.63,0.02,0.1,-0.06
0.36,0.59,0.35,-0.63,0.04,0.09,0.01
0.36,0.59,0.35,-0.63,0.0,0.07,0.01
0.36,0.59,0.35,-0.63,0.01,0.07,-0.01
0.36,0.59,0.35,-0.63,0.23,-0.08,1.57
0.36,0.59,0.35,-0.63,0.52,0.32,3.06
0.36,0.6,0.35,-0.63,-0.09,-0.19,1.12
0.36,0.6,0.35,-0.62,-0.34,0.2,-3.86
0.35,0.6,0.35,-0.62,-0.07,0.33,-1.57
0.35,0.6,0.35,-0.62,0.05,0.4,-1.09
0.35,0.6,0.35,-0.63,0.05,-0.09,0.47
0.35,0.6,0.35,-0.63,0.03,0.2,0.23
0.35,0.6,0.35,-0.63,-0.01,0.13,-0.25
0.35,0.6,0.35,-0.63,0.11,0.11,-0.12
0.36,0.6,0.35,-0.63,0.08,0.0,0.49
0.36,0.6,0.35,-0.63,0.01,0.07,-0.14
0.36,0.59,0.35,-0.63,0.06,0.07,0.25
0.36,0.59,0.35,-0.63,0.06,0.11,0.29
0.36,0.59,0.35,-0.63,0.04,0.12,0.09
0.36,0.59,0.35,-0.63,0.01,0.13,-0.12
0.36,0.59,0.35,-0.63,0.04,0.06,0.0
0.36,0.59,0.35,-0.63,0.06,0.11,0.18
0.36,0.59,0.35,-0.63,0.02,0.18,-0.18
0.36,0.59,0.35,-0.63,0.06,0.05,0.18
0.36,0.59,0.35,-0.63,0.02,0.06,-0.1
0.36,0.59,0.35,-0.63,-0.03,0.09,-0.18
0.36,0.59,0.35,-0.63,-0.1,0.2,-0.73
0.36,0.59,0.35,-0.63,0.11,-0.05,0.48
0.36,0.59,0.35,-0.63,0.15,-0.11,0.71
0.36,0.59,0.35,-0.63,0.13,0.09,0.05
0.36,0.59,0.35,-0.63,0.08,0.08,0.15
0.36,0.59,0.35,-0.63,0.01,0.14,0.37
0.36,0.59,0.35,-0.63,0.02,0.06,0.0
0.36,0.59,0.35,-0.63,0.02,0.04,-0.04
0.36,0.59,0.35,-0.63,0.0,0.08,-0.11
0.36,0.59,0.35,-0.63,0.02,0.11,-0.18
0.36,0.59,0.35,-0.63,0.01,0.12,-0.3
0.36,0.59,0.35,-0.63,-0.01,0.09,-0.27
0.36,0.59,0.35,-0.63,0.01,0.05,-0.18
0.36,0.59,0.35,-0.63,-0.01,0.07,-0.09
0.36,0.59,0.35,-0.63,0.01,0.11,-0.01
0.36,0.59,0.35,-0.63,0.04,0.09,0.05
0.36,0.59,0.35,-0.63,0.05,0.03,0.0
0.36,0.59,0.35,-0.63,0.03,0.03,0.04
0.36,0.59,0.35,-0.63,0.0,0.09,-0.03
0.36,0.59,0.35,-0.63,0.04,0.1,-0.05
0.36,0.59,0.35,-0.63,0.0,0.09,-0.02
0.36,0.59,0.35,-0.63,0.04,0.03,-0.01
0.36,0.59,0.35,-0.63,0.05,0.07,-0.09
0.36,0.59,0.35,-0.63,0.01,0.11,-0.1
0.36,0.59,0.35,-0.63,0.0,0.09,-0.08
0.36,0.59,0.35,-0.63,0.01,0.04,-0.08
0.36,0.59,0.35,-0.63,0.03,0.03,0.0
0.36,0.59,0.35,-0.63,0.05,0.06,0.0
0.36,0.59,0.35,-0.63,0.05,0.07,-0.01
0.36,0.59,0.35,-0.63,0.03,0.08,-0.04
0.36,0.59,0.35,-0.63,0.01,0.06,-0.05
0.36,0.59,0.35,-0.63,0.01,0.02,-0.11
0.36,0.59,0.35,-0.63,0.0,0.06,-0.03
0.36,0.59,0.35,-0.63,0.01,0.08,-0.01
0.36,0.59,0.35,-0.63,0.04,0.09,-0.01
0.36,0.59,0.35,-0.63,0.02,0.04,-0.05
0.36,0.59,0.35,-0.63,0.02,0.03,-0.08
0.36,0.59,0.35,-0.63,0.01,0.08,-0.09
0.36,0.59,0.35,-0.63,0.01,0.08,-0.05
0.36,0.59,0.35,-0.63,0.05,0.05,-0.02
0.36,0.59,0.35,-0.63,0.04,0.06,-0.03
0.36,0.59,0.35,-0.63,0.03,0.07,-0.05
0.36,0.59,0.35,-0.63,0.0,0.09,-0.08
0.36,0.59,0.35,-0.63,0.01,0.08,-0.09
0.36,0.59,0.35,-0.63,0.0,0.04,-0.08
0.36,0.59,0.35,-0.63,0.03,0.03,-0.05
0.36,0.59,0.35,-0.63,0.04,0.04,-0.06
0.36,0.59,0.35,-0.63,0.04,0.08,-0.03
0.36,0.59,0.35,-0.63,0.04,0.07,-0.07
0.36,0.59,0.35,-0.63,0.04,0.06,-0.09
0.36,0.59,0.35,-0.63,0.0,0.03,-0.08
0.36,0.59,0.35,-0.63,0.01,0.04,-0.05
0.36,0.59,0.35,-0.63,0.03,0.09,-0.04
0.36,0.59,0.35,-0.63,0.03,0.09,-0.01
0.36,0.59,0.35,-0.63,0.01,0.05,-0.07
0.36,0.59,0.35,-0.63,0.02,0.05,-0.08
0.36,0.59,0.35,-0.63,0.01,0.07,-0.07
0.36,0.59,0.35,-0.63,0.0,0.08,-0.05
0.36,0.59,0.35,-0.63,0.01,0.08,-0.06
0.36,0.59,0.35,-0.63,0.04,0.03,-0.02
0.36,0.59,0.35,-0.63,0.03,0.05,-0.06
0.36,0.59,0.35,-0.63,0.01,0.06,-0.1
0.36,0.59,0.35,-0.63,0.01,0.06,-0.06
0.36,0.59,0.35,-0.63,0.02,0.04,-0.06
0.36,0.59,0.35,-0.63,0.04,0.04,-0.1
0.36,0.59,0.35,-0.63,0.02,0.05,-0.04
0.36,0.59,0.35,-0.63,0.01,0.09,-0.05
0.36,0.59,0.35,-0.63,0.03,0.09,-0.09
0.36,0.59,0.35,-0.63,0.02,0.05,-0.1
0.36,0.59,0.35,-0.63,0.01,0.05,-0.06
0.36,0.59,0.35,-0.63,0.02,0.06,-0.1
0.36,0.59,0.35,-0.63,0.03,0.08,-0.05
0.36,0.59,0.35,-0.63,0.03,0.07,-0.03
0.36,0.59,0.35,-0.63,0.02,0.06,-0.04
0.36,0.59,0.35,-0.63,0.02,0.03,-0.07
0.36,0.59,0.35,-0.63,0.02,0.05,-0.07
0.36,0.59,0.35,-0.63,0.02,0.07,-0.09
0.36,0.59,0.35,-0.63,0.02,0.07,-0.05
0.36,0.59,0.35,-0.63,0.02,0.03,-0.02
0.36,0.59,0.35,-0.63,0.03,0.05,-0.07
0.36,0.59,0.35,-0.63,0.0,0.07,-0.09
0.36,0.59,0.35,-0.63,0.0,0.08,-0.08
0.36,0.59,0.35,-0.63,0.01,0.06,-0.09
0.36,0.59,0.35,-0.63,0.01,0.02,-0.03
0.36,0.59,0.35,-0.63,0.04,0.06,-0.08
0.36,0.59,0.35,-0.63,0.02,0.08,-0.09
0.36,0.59,0.35,-0.63,0.01,0.08,-0.07
0.36,0.59,0.35,-0.63,0.01,0.05,-0.07
0.36,0.59,0.35,-0.63,0.0,0.07,-0.09
0.36,0.59,0.35,-0.63,0.01,0.06,-0.05
0.36,0.59,0.35,-0.63,0.02,0.08,-0.06
0.36,0.59,0.35,-0.63,0.02,0.08,-0.08
0.36,0.59,0.35,-0.63,0.02,0.05,-0.07
0.36,0.59,0.35,-0.63,0.03,0.04,-0.07
0.36,0.59,0.35,-0.63,0.02,0.06,-0.12
0.36,0.59,0.35,-0.63,0.02,0.07,-0.08
0.36,0.59,0.35,-0.63,0.02,0.06,-0.04
0.36,0.59,0.35,-0.63,0.0,0.04,-0.07
0.36,0.59,0.35,-0.63,0.03,0.04,-0.07
0.36,0.59,0.35,-0.63,0.02,0.06,-0.09
0.36,0.59,0.35,-0.63,0.01,0.08,-0.12
0.36,0.59,0.35,-0.63,0.02,0.06,-0.06
0.36,0.59,0.35,-0.63,0.01,0.03,-0.06
0.36,0.59,0.35,-0.63,0.02,0.06,-0.07
0.36,0.59,0.35,-0.63,0.03,0.06,-0.07
0.36,0.59,0.35,-0.63,0.04,0.05,-0.09
0.36,0.59,0.35,-0.63,0.0,0.05,-0.1
0.36,0.59,0.35,-0.63,0.0,0.05,-0.08
0.36,0.59,0.35,-0.63,0.01,0.05,-0.07
0.36,0.59,0.35,-0.63,0.02,0.06,-0.08
0.36,0.59,0.35,-0.63,0.0,0.06,-0.05
0.36,0.59,0.35,-0.63,0.03,0.08,-0.09
0.36,0.59,0.35,-0.63,0.01,0.04,-0.09
0.36,0.59,0.35,-0.63,0.01,0.08,-0.07
0.36,0.59,0.35,-0.63,0.02,0.08,-0.08
0.36,0.59,0.35,-0.63,0.02,0.06,-0.09
0.36,0.59,0.35,-0.63,0.02,0.05,-0.07
0.36,0.59,0.35,-0.63,0.03,0.05,-0.05
0.36,0.59,0.35,-0.63,0.04,0.08,-0.1
0.36,0.59,0.35,-0.63,0.02,0.06,-0.08
0.36,0.59,0.35,-0.63,0.02,0.08,-0.06
0.36,0.59,0.35,-0.63,0.04,0.06,-0.08
0.36,0.59,0.35,-0.63,0.03,0.06,-0.07
0.36,0.59,0.35,-0.63,0.04,0.08,-0.08
0.36,0.59,0.35,-0.63,0.02,0.08,-0.1
0.36,0.59,0.35,-0.63,0.02,0.06,-0.07
0.36,0.59,0.35,-0.63,0.02,0.06,-0.1
0.36,0.59,0.35,-0.63,0.02,0.06,-0.08
0.36,0.59,0.35,-0.63,0.02,0.06,-0.08
0.36,0.59,0.35,-0.63,0.02,0.05,-0.08
0.36,0.59,0.35,-0.63,0.0,0.07,-0.09
0.36,0.59,0.35,-0.63,0.02,0.05,-0.06
0.36,0.59,0.35,-0.63,0.0,0.05,-0.06
0.36,0.59,0.35,-0.63,0.0,0.06,-0.08
0.36,0.59,0.35,-0.63,0.02,0.08,-0.09
0.36,0.59,0.35,-0.63,0.04,0.05,-0.09
0.36,0.59,0.35,-0.63,0.01,0.04,-0.07
0.36,0.59,0.35,-0.63,0.01,0.07,-0.05
0.36,0.59,0.35,-0.63,0.02,0.04,-0.07
0.36,0.59,0.35,-0.63,0.02,0.06,-0.08
0.36,0.59,0.35,-0.63,0.01,0.07,-0.08
0.36,0.59,0.35,-0.63,0.02,0.06,-0.07
0.36,0.59,0.35,-0.63,0.02,0.06,-0.09
0.36,0.59,0.35,-0.63,0.01,0.05,-0.06
0.36,0.59,0.35,-0.63,0.02,0.06,-0.08
0.36,0.59,0.35,-0.63,0.03,0.06,-0.1
0.36,0.59,0.35,-0.63,0.02,0.05,-0.07
0.36,0.59,0.35,-0.63,0.02,0.06,-0.06
0.36,0.59,0.35,-0.63,0.01,0.05,-0.08
0.36,0.59,0.35,-0.63,0.01,0.05,-0.06
0.36,0.59,0.35,-0.63,0.01,0.07,-0.08
0.36,0.59,0.35,-0.63,0.03,0.04,-0.09
0.36,0.59,0.35,-0.63,0.01,0.07,-0.1
0.36,0.59,0.35,-0.63,0.03,0.06,-0.07
0.36,0.59,0.35,-0.63,0.04,0.07,-0.08
0.36,0.59,0.35,-0.63,0.02,0.08,-0.07
0.36,0.59,0.35,-0.63,0.02,0.06,-0.07
0.36,0.59,0.35,-0.63,0.03,0.07,-0.08
0.36,0.59,0.35,-0.63,0.03,0.07,-0.06
0.36,0.59,0.35,-0.63,0.02,0.04,-0.08
0.36,0.59,0.35,-0.63,0.01,0.06,-0.09
0.36,0.59,0.35,-0.63,0.04,0.06,-0.07
0.36,0.59,0.35,-0.63,0.01,0.05,-0.06
0.36,0.59,0.35,-0.63,0.01,0.05,-0.09
0.36,0.59,0.35,-0.63,0.03,0.08,-0.08
0.36,0.59,0.35,-0.63,0.02,0.05,-0.08
0.36,0.59,0.35,-0.63,0.02,0.06,-0.09
0.36,0.59,0.35,-0.63,0.01,0.04,-0.1
0.36,0.59,0.35,-0.63,0.02,0.05,-0.09
0.36,0.59,0.35,-0.63,0.03,0.07,-0.12
0.36,0.59,0.35,-0.63,0.0,0.06,-0.1
0.36,0.59,0.35,-0.63,0.03,0.05,-0.1
0.36,0.59,0.35,-0.63,0.02,0.07,-0.08
0.36,0.59,0.35,-0.63,0.02,0.06,-0.06
0.36,0.59,0.35,-0.63,0.02,0.07,-0.08
0.36,0.59,0.35,-0.63,0.02,0.07,-0.12
0.36,0.59,0.35,-0.63,0.02,0.06,-0.07
0.36,0.59,0.35,-0.63,0.01,0.08,-0.08
0.36,0.59,0.35,-0.63,0.01,0.08,-0.09
0.36,0.59,0.35,-0.63,0.03,0.07,-0.09
0.36,0.59,0.35,-0.63,0.03,0.05,-0.1
0.36,0.59,0.35,-0.63,0.1,0.08,-0.09
0.36,0.59,0.35,-0.63,0.03,0.07,-0.12
0.36,0.59,0.35,-0.63,0.02,0.08,-0.04
0.36,0.59,0.35,-0.63,0.02,0.06,-0.09
0.36,0.59,0.35,-0.63,0.04,0.06,-0.08
0.36,0.59,0.35,-0.63,0.02,0.06,-0.07
0.36,0.59,0.35,-0.63,0.03,0.06,-0.1
0.36,0.59,0.35,-0.63,0.01,0.06,-0.1
0.36,0.59,0.35,-0.63,0.02,0.08,-0.09
0.36,0.59,0.35,-0.63,0.01,0.04,-0.1
0.36,0.59,0.35,-0.63,0.06,-0.06,0.61
0.36,0.59,0.35,-0.63,-0.04,-0.01,-0.16
0.36,0.59,0.35,-0.63,-0.16,0.29,-1.65
0.36,0.59,0.35,-0.63,-0.09,0.15,-0.91
0.36,0.59,0.35,-0.63,0.25,-0.18,1.37
0.36,0.59,0.35,-0.63,0.18,-0.04,1.05
0.36,0.59,0.35,-0.63,-0.17,0.14,-1.16
0.36,0.59,0.35,-0.63,0.02,-0.14,-0.01
0.36,0.59,0.35,-0.63,0.11,-0.23,0.92
0.36,0.59,0.35,-0.64,-0.05,0.08,-0.76
0.36,0.59,0.35,-0.64,-0.1,0.22,-1.07
0.36,0.59,0.35,-0.64,0.16,-0.32,1.36
0.36,0.59,0.35,-0.64,-0.1,0.1,-0.1
0.36,0.59,0.34,-0.64,0.0,-0.01,0.0
0.36,0.59,0.34,-0.64,-0.08,0.07,-0.21
0.36,0.59,0.34,-0.64,-0.26,0.11,0.21
0.36,0.59,0.34,-0.64,-0.37,0.01,-0.03
0.36,0.59,0.34,-0.64,-1.1,-0.06,0.16
0.36,0.59,0.34,-0.64,-1.81,0.09,0.07
0.36,0.59,0.34,-0.64,-1.02,-0.76,0.07
0.36,0.59,0.34,-0.64,-1.78,0.19,-0.53
0.36,0.59,0.34,-0.64,-1.17,0.13,-0.2
0.36,0.59,0.33,-0.64,-1.1,0.07,-0.45
0.36,0.59,0.34,-0.64,-1.43,0.19,-0.9
0.36,0.59,0.34,-0.64,-1.16,0.09,-0.53
0.36,0.59,0.34,-0.64,-1.06,0.0,-0.25
0.36,0.59,0.34,-0.64,-1.25,-0.13,-0.03
0.36,0.59,0.35,-0.64,-1.18,-0.16,0.0
0.36,0.59,0.35,-0.63,-0.91,-0.54,1.81
0.36,0.59,0.35,-0.63,-0.16,-0.18,0.75
0.36,0.59,0.35,-0.63,0.08,0.25,-0.14
0.36,0.59,0.35,-0.63,-0.07,0.92,-0.8
0.36,0.59,0.35,-0.63,0.1,0.28,-0.64
0.36,0.59,0.35,-0.63,0.15,0.18,-0.6
0.36,0.59,0.35,-0.63,0.51,-0.02,-0.17
0.35,0.59,0.36,-0.63,0.4,-0.28,-0.06
0.35,0.59,0.36,-0.63,0.34,-0.27,0.14
0.35,0.59,0.35,-0.63,-0.1,-0.1,0.15
0.35,0.6,0.35,-0.63,-0.25,-0.11,0.0
0.35,0.6,0.35,-0.63,-0.15,0.05,-0.08
0.35,0.6,0.35,-0.63,-0.01,0.18,-0.35
0.35,0.6,0.35,-0.63,0.48,0.29,-0.38
0.35,0.6,0.35,-0.63,0.57,0.29,-0.41
0.35,0.6,0.35,-0.63,0.16,0.0,-0.39
0.35,0.6,0.35,-0.63,0.22,-0.06,-0.4
0.35,0.6,0.35,-0.63,0.43,-0.03,-0.04
0.35,0.6,0.35,-0.63,0.4,0.11,-0.25
0.36,0.6,0.35,-0.62,0.47,0.19,-0.3
0.36,0.6,0.35,-0.62,0.49,0.22,-0.23
0.36,0.6,0.35,-0.62,0.47,0.22,-0.27
0.36,0.6,0.35,-0.62,0.29,0.19,-0.24
0.36,0.6,0.35,-0.62,0.17,0.18,-0.19
0.36,0.6,0.35,-0.62,0.28,0.02,0.02
0.36,0.6,0.36,-0.61,0.35,-0.01,0.0
0.36,0.6,0.36,-0.61,0.34,-0.04,0.09
0.36,0.61,0.36,-0.61,0.3,0.02,0.09
0.36,0.61,0.36,-0.61,0.51,0.04,-0.05
0.36,0.61,0.36,-0.61,0.63,0.11,0.02
0.36,0.61,0.36,-0.61,0.49,-0.04,0.1
0.36,0.61,0.36,-0.61,0.35,-0.13,0.28
0.36,0.61,0.36,-0.61,0.38,-0.11,0.34
0.36,0.61,0.36,-0.61,0.43,-0.04,0.28
0.36,0.61,0.36,-0.61,0.64,0.09,0.03
0.36,0.61,0.36,-0.61,0.61,0.12,-0.08
0.36,0.61,0.36,-0.61,0.54,0.14,-0.13
0.36,0.61,0.36,-0.61,0.52,0.17,-0.24
0.36,0.61,0.36,-0.61,0.52,0.13,-0.19
0.36,0.61,0.36,-0.61,0.55,0.13,-0.09
0.36,0.61,0.36,-0.61,0.48,0.15,-0.16
0.36,0.61,0.36,-0.61,0.55,0.14,-0.08
0.36,0.61,0.36,-0.61,0.65,0.12,-0.01
0.36,0.61,0.36,-0.61,0.48,0.08,-0.06
0.36,0.61,0.36,-0.61,0.51,0.13,-0.02
0.36,0.61,0.36,-0.61,0.31,0.05,-0.01
0.36,0.61,0.36,-0.61,0.26,0.03,-0.03
0.36,0.61,0.36,-0.61,0.44,0.04,0.15
0.36,0.61,0.36,-0.61,0.38,0.0,0.11
0.36,0.61,0.36,-0.61,0.27,-0.13,0.19
0.36,0.61,0.36,-0.61,0.21,-0.13,0.14
0.36,0.61,0.36,-0.61,0.22,-0.08,0.12
0.36,0.61,0.36,-0.61,0.23,0.0,-0.13
0.36,0.61,0.36,-0.61,0.14,0.01,-0.15
