q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.21,0.47,0.03,0.86,0.05,-0.05,-0.18
-0.21,0.47,0.03,0.86,0.07,-0.16,-0.27
-0.21,0.47,0.03,0.86,0.09,0.4,-0.4
-0.21,0.47,0.03,0.86,0.04,0.1,-0.09
-0.21,0.47,0.03,0.86,0.15,-0.03,-0.12
-0.21,0.47,0.03,0.86,0.34,-0.02,0.09
-0.21,0.47,0.03,0.86,0.1,-0.16,0.07
-0.21,0.47,0.03,0.86,0.0,-0.06,-0.03
-0.21,0.47,0.03,0.86,0.0,0.0,-0.09
-0.21,0.47,0.03,0.86,0.11,-0.05,-0.06
-0.21,0.47,0.03,0.86,0.06,-0.04,-0.17
-0.21,0.47,0.03,0.86,0.06,-0.04,-0.15
-0.21,0.47,0.03,0.86,0.05,-0.03,-0.07
-0.21,0.47,0.03,0.86,0.03,-0.15,-0.07
-0.21,0.47,0.03,0.86,0.0,-0.11,-0.09
-0.21,0.47,0.03,0.86,-0.01,-0.04,-0.07
-0.21,0.47,0.03,0.86,0.03,-0.04,-0.08
-0.21,0.47,0.03,0.86,0.02,-0.22,-0.09
-0.21,0.47,0.03,0.86,0.05,-0.32,0.0
-0.21,0.47,0.03,0.86,0.06,-0.19,0.07
-0.21,0.47,0.03,0.86,0.06,-0.18,0.13
-0.21,0.47,0.03,0.86,0.04,-0.17,-0.02
-0.21,0.47,0.03,0.86,0.0,-0.07,-0.09
-0.21,0.47,0.03,0.86,0.04,-0.06,-0.18
-0.21,0.47,0.03,0.86,-0.02,-0.19,-0.09
-0.21,0.47,0.03,0.86,0.1,-0.16,0.04
-0.21,0.47,0.03,0.86,0.07,-0.18,-0.06
-0.21,0.47,0.03,0.86,-0.02,-0.28,-0.2
-0.21,0.47,0.03,0.86,0.04,-0.13,-0.08
-0.22,0.47,0.03,0.86,0.08,0.02,-0.15
-0.22,0.47,0.03,0.86,0.17,0.09,0.05
-0.22,0.46,0.03,0.86,0.04,-0.13,0.0
-0.22,0.46,0.03,0.86,0.02,-0.17,0.01
-0.22,0.46,0.03,0.86,0.04,0.02,-0.08
-0.22,0.46,0.03,0.86,0.07,0.08,0.22
-0.22,0.46,0.03,0.86,-0.03,-0.02,0.21
-0.22,0.46,0.04,0.86,0.13,0.1,0.0
-0.22,0.46,0.04,0.86,0.16,0.09,0.18
-0.22,0.46,0.04,0.86,0.08,0.02,0.31
-0.23,0.46,0.04,0.86,0.05,0.0,0.0
-0.23,0.46,0.04,0.86,0.15,-0.23,-0.02
-0.23,0.46,0.04,0.86,0.18,-0.24,0.09
-0.23,0.45,0.04,0.86,0.12,-0.15,0.06
-0.23,0.45,0.04,0.86,0.05,-0.07,-0.14
-0.23,0.45,0.05,0.86,0.06,-0.09,-0.13
-0.23,0.45,0.05,0.86,0.1,-0.1,-0.13
-0.23,0.45,0.05,0.86,0.22,-0.04,-0.32
-0.23,0.45,0.05,0.86,0.18,-0.12,-0.12
-0.24,0.45,0.05,0.86,0.06,0.0,-0.25
-0.24,0.45,0.05,0.86,-0.07,0.12,-0.62
-0.24,0.45,0.05,0.86,-0.06,0.16,-0.74
-0.24,0.45,0.05,0.86,0.0,0.1,-0.76
-0.24,0.45,0.05,0.86,0.04,0.16,-0.6
-0.24,0.45,0.05,0.86,0.03,0.18,-0.5
-0.24,0.45,0.05,0.86,0.01,0.25,-0.73
-0.23,0.46,0.05,0.86,0.15,0.24,-0.9
-0.23,0.46,0.06,0.86,0.3,0.24,-0.68
-0.23,0.46,0.06,0.85,0.29,0.07,-0.19
-0.23,0.47,0.06,0.85,0.15,-0.03,-0.09
-0.23,0.47,0.06,0.85,0.17,-0.02,-0.06
-0.23,0.47,0.06,0.85,0.18,0.05,-0.12
-0.23,0.47,0.06,0.85,0.16,0.06,-0.22
-0.22,0.47,0.06,0.85,0.15,0.07,-0.18
-0.22,0.48,0.07,0.85,0.17,0.07,0.1
-0.22,0.48,0.07,0.85,0.19,0.07,0.24
-0.22,0.48,0.07,0.85,0.17,0.05,0.21
-0.22,0.48,0.07,0.85,0.13,0.02,0.16
-0.22,0.48,0.07,0.85,0.09,-0.01,0.08
-0.22,0.48,0.07,0.85,0.04,0.01,0.09
-0.22,0.48,0.07,0.85,0.01,0.0,0.13
-0.22,0.48,0.07,0.85,0.07,-0.04,0.09
-0.22,0.48,0.07,0.85,0.1,-0.04,0.17
-0.22,0.48,0.07,0.85,0.11,-0.12,0.17
-0.22,0.48,0.07,0.85,0.11,-0.22,0.16
-0.22,0.48,0.07,0.85,0.08,-0.24,0.18
-0.22,0.48,0.07,0.85,-0.11,-0.72,0.83
-0.22,0.48,0.07,0.85,-0.2,-0.9,2.41
-0.22,0.48,0.06,0.85,-0.32,-1.17,3.94
-0.23,0.48,0.04,0.85,-0.67,-1.26,5.39
-0.23,0.48,0.02,0.85,0.42,-2.71,9.51
-0.23,0.48,0.0,0.85,0.83,-3.28,10.95
-0.23,0.47,-0.03,0.85,1.9,-4.2,12.46
-0.23,0.45,-0.06,0.86,2.16,-3.89,10.53
-0.23,0.44,-0.08,0.87,2.2,-3.78,9.71
-0.23,0.41,-0.12,0.88,1.85,-4.51,7.75
-0.23,0.37,-0.16,0.88,2.41,-4.3,6.86
-0.24,0.36,-0.17,0.89,2.67,-3.99,6.23
-0.25,0.31,-0.2,0.89,2.21,-1.03,4.01
-0.27,0.27,-0.2,0.9,2.31,1.73,1.37
-0.28,0.25,-0.21,0.9,1.31,3.68,-0.95
-0.3,0.2,-0.2,0.91,0.73,5.36,-2.88
-0.31,0.16,-0.2,0.92,-0.34,6.76,-6.25
-0.31,0.15,-0.19,0.92,-0.28,6.57,-6.96
-0.32,0.12,-0.18,0.92,0.28,5.45,-8.72
-0.32,0.1,-0.15,0.93,0.29,3.67,-9.58
-0.32,0.1,-0.14,0.93,0.54,2.48,-9.41
-0.32,0.09,-0.11,0.94,2.15,-0.63,-7.91
-0.32,0.1,-0.07,0.94,2.5,-1.05,-6.77
-0.32,0.1,-0.06,0.94,2.77,-1.49,-5.67
-0.33,0.1,-0.03,0.94,2.71,-2.47,-5.17
-0.34,0.1,0.01,0.94,2.22,-2.12,-5.11
-0.34,0.1,0.03,0.93,2.56,-2.25,-4.42
-0.35,0.11,0.06,0.93,3.24,-2.95,-3.04
-0.36,0.11,0.09,0.92,2.36,-2.39,-2.77
-0.36,0.11,0.1,0.92,2.24,-2.05,-2.68
-0.37,0.11,0.13,0.91,1.86,-1.06,-2.62
-0.38,0.11,0.15,0.91,1.73,-1.05,-2.0
-0.38,0.12,0.15,0.9,2.3,-0.59,-0.59
-0.39,0.12,0.17,0.9,2.18,-0.05,0.16
-0.39,0.12,0.17,0.89,1.79,0.59,-0.05
-0.39,0.12,0.18,0.89,1.87,0.35,-0.05
-0.4,0.13,0.18,0.89,2.13,-1.11,0.7
-0.4,0.13,0.18,0.89,2.09,-1.35,1.37
-0.4,0.13,0.17,0.89,1.91,-1.11,1.25
-0.4,0.13,0.17,0.89,1.49,-0.36,1.3
-0.41,0.13,0.17,0.89,1.49,0.29,0.63
-0.41,0.13,0.16,0.89,1.32,0.81,0.65
-0.41,0.13,0.15,0.89,0.68,-0.37,-0.13
-0.41,0.13,0.15,0.89,0.96,0.86,4.65
-0.41,0.13,0.14,0.89,0.72,1.83,4.4
-0.42,0.12,0.13,0.89,-0.89,-3.85,-2.06
-0.43,0.12,0.15,0.88,3.16,4.19,2.86
-0.43,0.12,0.15,0.88,0.42,6.19,-2.22
-0.43,0.12,0.15,0.88,0.92,1.5,0.96
-0.43,0.12,0.14,0.88,1.05,0.05,0.42
-0.43,0.12,0.14,0.88,0.57,-0.02,-0.32
-0.44,0.11,0.13,0.88,0.11,-1.84,0.37
-0.44,0.11,0.13,0.88,0.25,-1.67,-0.37
-0.44,0.11,0.13,0.88,0.16,-0.18,-0.54
-0.44,0.11,0.13,0.88,0.54,0.65,-0.29
-0.45,0.1,0.13,0.88,0.24,-0.04,-0.76
-0.45,0.1,0.13,0.88,0.56,-0.54,-0.59
-0.45,0.1,0.13,0.88,0.55,-0.19,-0.14
-0.45,0.1,0.13,0.88,0.73,0.27,-0.11
-0.45,0.1,0.13,0.88,0.65,0.16,0.03
-0.45,0.1,0.13,0.88,0.57,0.2,-0.17
-0.45,0.1,0.13,0.88,0.53,0.22,-0.12
-0.45,0.1,0.13,0.88,0.26,0.49,-0.05
-0.45,0.1,0.13,0.88,0.3,-0.39,0.0
-0.45,0.1,0.13,0.88,0.6,-0.66,-0.05
-0.45,0.1,0.13,0.88,0.69,0.06,0.02
-0.46,0.1,0.14,0.87,0.38,1.03,-0.53
-0.45,0.1,0.14,0.87,0.36,0.97,-1.06
-0.45,0.11,0.15,0.87,0.77,0.87,-0.18
-0.45,0.12,0.15,0.87,1.62,-0.74,0.98
-0.45,0.12,0.16,0.87,1.91,-0.7,0.84
-0.45,0.13,0.17,0.87,1.36,0.11,1.48
-0.45,0.13,0.18,0.87,2.28,0.7,2.93
-0.45,0.14,0.19,0.86,1.64,-0.16,4.45
-0.45,0.14,0.19,0.86,1.61,-0.77,2.74
-0.45,0.13,0.18,0.86,1.12,-0.38,1.23
-0.45,0.13,0.18,0.86,0.8,-0.35,0.58
-0.45,0.12,0.18,0.86,0.83,-0.26,0.41
-0.46,0.12,0.18,0.86,0.76,0.35,-0.57
-0.46,0.11,0.18,0.86,0.62,0.61,-0.85
-0.46,0.11,0.17,0.86,0.54,0.61,-0.95
-0.46,0.1,0.17,0.86,0.32,-0.29,-1.18
-0.46,0.1,0.17,0.86,0.34,-0.06,-0.92
-0.46,0.1,0.17,0.86,0.26,0.41,-0.94
-0.46,0.09,0.17,0.86,0.05,0.26,-1.39
-0.46,0.09,0.17,0.87,0.12,0.17,-1.31
-0.46,0.09,0.17,0.87,0.15,0.28,-1.25
-0.46,0.08,0.17,0.87,0.12,0.42,-0.85
-0.46,0.08,0.17,0.87,0.0,0.1,-1.18
-0.46,0.08,0.17,0.87,0.01,-0.09,-1.19
-0.46,0.08,0.16,0.87,0.06,-0.63,-0.77
-0.46,0.07,0.16,0.87,0.01,-0.51,-0.83
-0.46,0.07,0.16,0.87,0.09,-0.39,-0.74
-0.46,0.07,0.16,0.87,0.06,-0.35,-0.74
-0.46,0.07,0.16,0.87,0.04,-0.39,-0.64
-0.46,0.07,0.16,0.87,0.07,-0.42,-0.62
-0.46,0.07,0.15,0.87,0.08,-0.32,-0.42
-0.46,0.07,0.15,0.87,0.1,-0.28,-0.58
-0.46,0.07,0.15,0.87,0.1,-0.28,-0.56
-0.46,0.07,0.15,0.87,-0.01,-1.17,-0.69
-0.46,0.07,0.15,0.87,0.12,-1.39,-0.46
-0.46,0.07,0.15,0.87,0.27,-1.06,-0.09
-0.46,0.07,0.15,0.87,0.33,0.7,0.01
-0.47,0.06,0.15,0.87,0.2,1.01,-0.51
-0.47,0.06,0.15,0.87,0.27,0.77,-0.3
-0.47,0.06,0.15,0.87,0.28,0.31,-0.18
-0.47,0.06,0.15,0.87,0.28,0.06,-0.34
-0.47,0.06,0.15,0.87,0.28,0.0,-0.31
-0.47,0.06,0.15,0.87,0.31,-0.11,-0.29
-0.47,0.06,0.15,0.87,0.32,-0.06,-0.35
-0.47,0.06,0.15,0.87,0.37,-0.01,-0.28
-0.47,0.06,0.14,0.87,0.31,0.05,-0.18
-0.47,0.06,0.14,0.87,0.37,-0.01,-0.29
-0.47,0.06,0.14,0.87,0.28,-0.13,-0.31
-0.47,0.06,0.14,0.87,0.3,-0.54,-0.39
-0.47,0.06,0.13,0.87,0.39,-0.49,-0.13
-0.47,0.06,0.13,0.87,0.38,-0.32,-0.11
-0.47,0.06,0.13,0.87,0.45,0.16,-0.17
-0.47,0.06,0.13,0.87,0.44,0.09,-0.18
-0.47,0.06,0.13,0.87,0.49,0.05,-0.18
-0.47,0.06,0.13,0.87,0.57,0.19,-0.09
-0.47,0.06,0.13,0.87,0.54,0.29,-0.08
-0.47,0.06,0.13,0.87,0.54,0.27,-0.1
-0.47,0.06,0.13,0.87,0.5,0.2,-0.23
-0.47,0.06,0.13,0.87,0.5,0.0,0.01
-0.47,0.06,0.13,0.87,0.51,-0.02,0.15
-0.47,0.06,0.13,0.87,0.52,0.02,0.0
-0.47,0.06,0.13,0.87,0.48,0.04,-0.17
-0.47,0.06,0.13,0.87,0.46,0.02,-0.09
-0.47,0.06,0.13,0.87,0.36,-0.02,-0.14
-0.47,0.07,0.13,0.87,0.36,0.08,-0.1
-0.47,0.07,0.13,0.87,0.33,0.23,-0.15
-0.47,0.07,0.13,0.87,0.25,0.18,-0.27
-0.47,0.07,0.13,0.87,0.24,-0.29,-0.17
-0.47,0.07,0.13,0.87,0.22,-0.49,0.04
-0.47,0.07,0.13,0.87,0.23,-0.22,0.13
-0.47,0.07,0.13,0.87,0.19,0.05,-0.16
-0.47,0.07,0.13,0.87,0.24,-0.03,-0.03
-0.47,0.07,0.12,0.87,0.18,-0.33,-0.08
-0.47,0.07,0.12,0.87,0.17,-0.12,-0.09
-0.47,0.07,0.12,0.87,0.21,0.04,-0.06
-0.47,0.07,0.12,0.87,0.27,0.16,-0.13
-0.47,0.07,0.12,0.87,0.28,0.09,-0.18
-0.47,0.07,0.12,0.87,0.19,-0.15,-0.06
-0.46,0.07,0.11,0.88,0.1,-0.41,-0.29
-0.46,0.07,0.11,0.88,0.05,-0.56,-0.13
-0.46,0.07,0.11,0.88,0.08,-0.54,-0.05
-0.46,0.07,0.11,0.88,0.12,-0.05,-0.16
-0.46,0.07,0.11,0.88,0.19,0.12,0.0
-0.46,0.07,0.11,0.88,0.18,0.02,0.02
-0.46,0.07,0.1,0.88,0.13,-0.15,0.0
-0.46,0.07,0.1,0.88,0.2,-0.11,0.01
-0.46,0.07,0.1,0.88,0.22,-0.01,0.0
-0.46,0.07,0.1,0.88,0.23,-0.15,0.07
-0.46,0.07,0.1,0.88,0.29,-0.05,0.21
-0.46,0.07,0.1,0.88,0.28,0.06,0.21
-0.46,0.07,0.1,0.88,0.27,0.07,0.21
-0.46,0.07,0.1,0.88,0.3,0.07,0.28
-0.46,0.07,0.1,0.88,0.31,0.0,0.25
-0.46,0.07,0.1,0.88,0.25,-0.05,0.29
-0.46,0.07,0.1,0.88,0.29,-0.1,0.15
-0.46,0.07,0.1,0.88,0.32,-0.18,0.15
-0.46,0.07,0.1,0.88,0.37,-0.12,0.1
-0.46,0.07,0.1,0.88,0.34,0.05,0.0
-0.46,0.07,0.1,0.88,0.31,0.0,-0.01
-0.46,0.07,0.1,0.88,0.32,-0.32,-0.01
-0.46,0.07,0.1,0.88,0.34,-0.32,0.0
-0.46,0.07,0.1,0.88,0.35,-0.21,0.02
-0.46,0.07,0.1,0.88,0.28,-0.11,-0.05
-0.46,0.07,0.1,0.88,0.26,-0.1,-0.03
-0.46,0.07,0.1,0.88,0.24,-0.11,-0.06
-0.46,0.07,0.1,0.88,0.2,0.0,-0.23
-0.46,0.07,0.1,0.88,0.21,-0.1,-0.26
-0.46,0.07,0.1,0.88,0.18,-0.2,-0.27
-0.46,0.07,0.1,0.88,0.18,-0.14,-0.22
-0.47,0.07,0.11,0.88,0.19,0.08,-0.17
-0.47,0.07,0.11,0.88,0.19,0.09,-0.14
-0.47,0.07,0.11,0.88,0.17,0.02,-0.16
-0.47,0.07,0.11,0.88,0.17,-0.16,-0.22
-0.47,0.07,0.11,0.88,0.19,-0.16,-0.14
-0.47,0.07,0.11,0.88,0.2,0.03,-0.07
-0.47,0.07,0.11,0.88,0.2,0.13,-0.09
-0.47,0.07,0.11,0.88,0.17,-0.01,0.01
-0.47,0.07,0.11,0.88,0.18,-0.19,0.07
-0.47,0.07,0.11,0.88,0.2,0.03,0.1
-0.47,0.07,0.11,0.88,0.21,0.08,0.1
-0.47,0.07,0.11,0.88,0.18,0.04,0.05
-0.47,0.07,0.11,0.88,0.2,-0.1,0.02
-0.47,0.07,0.11,0.88,0.23,-0.02,0.04
-0.47,0.07,0.1,0.88,0.3,0.3,0.03
-0.47,0.07,0.1,0.88,0.32,0.53,0.07
-0.47,0.07,0.1,0.88,0.3,0.8,-0.01
-0.46,0.07,0.1,0.88,0.3,1.0,-0.28
-0.46,0.07,0.09,0.88,0.16,0.51,-0.52
-0.46,0.07,0.09,0.88,0.22,0.17,-0.53
-0.46,0.08,0.08,0.88,0.09,-1.12,-0.6
-0.45,0.08,0.07,0.88,0.0,-1.7,-0.42
-0.45,0.08,0.07,0.89,0.0,-1.31,-0.42
-0.45,0.08,0.08,0.88,0.13,0.47,-0.59
-0.45,0.08,0.08,0.88,0.26,0.63,-0.4
-0.45,0.08,0.08,0.88,0.3,0.4,-0.22
-0.45,0.08,0.08,0.89,0.28,-0.03,0.06
-0.45,0.08,0.08,0.89,0.27,-0.28,0.22
-0.45,0.08,0.08,0.89,0.22,-0.36,0.36
-0.45,0.08,0.08,0.89,0.21,-0.12,0.38
-0.45,0.08,0.08,0.89,0.23,-0.02,0.45
-0.45,0.08,0.08,0.89,0.24,0.04,0.52
-0.45,0.08,0.08,0.89,0.18,-0.13,0.31
-0.45,0.08,0.08,0.89,0.17,-0.17,0.39
-0.45,0.08,0.08,0.89,0.11,-0.12,0.19
-0.45,0.08,0.08,0.89,0.12,-0.05,0.27
-0.45,0.08,0.08,0.89,0.12,-0.07,0.17
-0.45,0.08,0.08,0.89,0.18,-0.15,0.16
-0.45,0.08,0.08,0.89,0.19,-0.17,0.2
-0.45,0.08,0.08,0.89,0.15,-0.23,0.01
-0.45,0.08,0.08,0.89,0.21,-0.26,0.1
-0.45,0.08,0.08,0.89,0.25,-0.22,0.16
-0.45,0.08,0.08,0.89,0.24,-0.1,0.0
-0.45,0.08,0.08,0.88,0.22,-0.16,0.02
-0.45,0.08,0.08,0.88,0.24,-0.14,0.04
-0.45,0.08,0.08,0.88,0.24,-0.05,-0.08
-0.45,0.08,0.08,0.88,0.22,-0.13,-0.09
-0.45,0.08,0.08,0.88,0.2,-0.19,-0.08
-0.45,0.08,0.08,0.88,0.17,-0.05,-0.23
-0.45,0.08,0.08,0.88,0.23,-0.06,-0.15
-0.45,0.08,0.08,0.88,0.18,-0.04,-0.32
-0.45,0.08,0.08,0.88,0.05,-0.15,-0.58
-0.46,0.08,0.08,0.88,0.05,-0.2,-0.53
-0.46,0.08,0.08,0.88,0.06,-0.11,-0.64
-0.46,0.08,0.08,0.88,0.02,-0.12,-0.69
-0.46,0.08,0.08,0.88,0.03,-0.1,-0.69
-0.46,0.08,0.09,0.88,-0.02,-0.29,-1.11
-0.46,0.08,0.09,0.88,-0.19,-0.55,-1.61
-0.46,0.08,0.09,0.88,-0.29,-0.62,-1.83
-0.46,0.08,0.09,0.88,-0.62,-0.71,-2.45
-0.46,0.09,0.1,0.88,-0.95,-0.67,-2.5
-0.46,0.09,0.1,0.88,-1.06,-0.49,-2.39
-0.46,0.09,0.11,0.88,-1.2,0.35,-2.02
-0.46,0.1,0.12,0.87,-0.98,0.75,-1.48
-0.46,0.1,0.12,0.87,-0.86,0.75,-1.03
-0.46,0.11,0.13,0.87,-0.51,0.27,0.01
-0.46,0.11,0.14,0.87,-0.61,-0.18,0.1
-0.46,0.12,0.14,0.87,-0.53,-0.36,-0.09
-0.46,0.12,0.15,0.87,-0.3,-0.39,-0.26
-0.46,0.13,0.15,0.87,0.29,-0.55,0.29
-0.46,0.13,0.15,0.87,0.35,-0.32,0.29
-0.46,0.14,0.16,0.86,0.46,0.18,0.38
-0.46,0.14,0.16,0.86,0.81,0.9,0.6
-0.46,0.14,0.16,0.86,0.88,0.96,0.61
-0.46,0.15,0.16,0.86,1.41,0.6,0.98
-0.46,0.15,0.16,0.86,1.09,0.14,0.58
-0.46,0.15,0.16,0.86,1.38,-0.2,0.22
-0.46,0.16,0.16,0.86,1.62,0.25,0.07
-0.46,0.16,0.17,0.86,2.01,1.18,1.61
-0.46,0.16,0.17,0.86,1.86,1.25,1.55
-0.46,0.16,0.16,0.86,1.62,0.83,1.39
-0.46,0.16,0.16,0.86,1.78,-0.34,2.59
-0.46,0.16,0.16,0.86,1.46,0.37,3.43
-0.46,0.16,0.15,0.86,1.45,-0.43,1.6
-0.47,0.16,0.14,0.86,1.0,-0.42,1.65
-0.47,0.15,0.14,0.86,0.62,-0.59,0.69
-0.47,0.15,0.14,0.86,0.35,-1.21,-0.33
-0.47,0.15,0.14,0.86,0.95,-1.06,-1.4
-0.47,0.15,0.14,0.86,1.12,-0.31,-0.28
-0.48,0.14,0.14,0.86,-0.22,0.57,-2.19
-0.48,0.14,0.14,0.86,0.76,-0.56,0.0
-0.48,0.14,0.13,0.86,0.59,-0.25,-0.25
-0.48,0.14,0.13,0.86,0.0,0.49,-0.69
-0.48,0.14,0.13,0.86,0.65,0.19,0.0
-0.48,0.14,0.13,0.86,0.31,0.35,-0.09
-0.48,0.14,0.13,0.86,0.67,-0.95,0.28
-0.48,0.14,0.13,0.86,0.31,-0.12,0.01
-0.48,0.14,0.13,0.86,0.48,0.08,0.2
-0.48,0.14,0.13,0.85,0.53,0.24,0.66
-0.49,0.14,0.12,0.85,0.67,0.28,1.8
-0.49,0.14,0.12,0.85,0.75,0.67,1.12
-0.49,0.14,0.12,0.85,1.01,-0.02,1.37
-0.49,0.13,0.12,0.86,0.84,0.37,1.49
-0.49,0.13,0.12,0.86,0.83,0.37,1.24
-0.49,0.13,0.12,0.86,1.14,-0.16,1.17
-0.49,0.13,0.12,0.85,0.93,0.24,1.12
-0.49,0.13,0.12,0.85,0.98,-0.3,1.17
-0.49,0.13,0.12,0.85,0.76,-0.06,1.16
-0.49,0.13,0.12,0.85,0.59,-0.16,0.64
-0.49,0.12,0.12,0.85,0.49,-0.2,0.69
-0.49,0.12,0.12,0.85,0.42,0.22,0.38
-0.49,0.12,0.12,0.85,0.28,-0.36,-0.18
-0.49,0.12,0.12,0.85,0.32,-0.45,0.05
-0.49,0.11,0.12,0.85,0.65,0.04,-0.28
-0.49,0.11,0.12,0.86,0.38,1.66,-0.86
-0.49,0.11,0.12,0.86,0.22,1.63,-1.34
-0.49,0.11,0.11,0.86,0.33,-1.52,-0.43
-0.49,0.1,0.11,0.86,-0.11,-0.88,-0.08
-0.49,0.1,0.11,0.86,-0.17,-0.52,-0.19
-0.48,0.1,0.11,0.86,-0.04,-0.43,0.02
-0.48,0.1,0.11,0.86,-0.06,-0.22,0.02
-0.48,0.1,0.11,0.86,0.0,-0.32,-0.03
-0.48,0.1,0.11,0.86,-0.15,-0.31,0.0
-0.48,0.09,0.11,0.86,0.09,-0.27,-0.37
-0.48,0.09,0.11,0.86,0.31,-0.4,-0.48
-0.48,0.09,0.11,0.86,0.3,0.44,-0.26
-0.48,0.09,0.12,0.86,0.2,0.0,-0.51
-0.48,0.09,0.12,0.87,0.27,-0.24,-0.4
-0.48,0.08,0.12,0.87,0.49,0.0,-0.28
-0.48,0.08,0.12,0.86,0.26,-0.02,-0.39
-0.48,0.08,0.12,0.86,0.29,0.07,-0.49
-0.48,0.08,0.12,0.86,0.26,0.36,-0.43
-0.48,0.07,0.12,0.86,0.29,0.19,-0.28
-0.48,0.07,0.12,0.86,0.24,-0.06,-0.21
-0.48,0.07,0.13,0.86,0.25,0.1,-0.5
-0.48,0.06,0.13,0.86,0.28,0.46,-0.41
-0.48,0.06,0.13,0.86,0.28,0.48,-0.49
-0.48,0.06,0.13,0.86,0.24,-0.11,-0.44
-0.48,0.06,0.13,0.86,0.04,-0.36,-0.26
-0.48,0.05,0.13,0.86,0.15,-0.25,-0.51
-0.48,0.05,0.13,0.86,0.02,0.34,-0.58
-0.48,0.05,0.13,0.86,0.1,-0.13,-0.72
-0.48,0.05,0.13,0.86,0.06,-0.31,-0.63
-0.48,0.05,0.13,0.87,0.1,-0.58,-0.49
-0.48,0.04,0.13,0.87,0.16,-0.61,-0.44
-0.48,0.04,0.13,0.87,0.14,-0.23,-0.4
-0.48,0.04,0.13,0.87,0.17,0.03,-0.71
-0.48,0.04,0.13,0.87,0.26,0.0,-0.73
-0.48,0.04,0.13,0.87,0.28,-0.1,-0.66
-0.48,0.04,0.13,0.87,0.36,-0.18,-0.58
-0.48,0.04,0.13,0.87,0.24,-0.08,-0.46
-0.48,0.04,0.13,0.87,0.26,-0.06,-0.4
