q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.27,0.14,-0.38,0.87,1.71,3.93,-3.66
-0.24,0.14,-0.42,0.86,1.9,3.28,-3.71
-0.2,0.14,-0.45,0.86,1.75,3.33,-4.01
-0.18,0.15,-0.47,0.85,1.46,3.48,-4.88
-0.14,0.16,-0.51,0.84,1.04,3.62,-5.02
-0.1,0.17,-0.54,0.82,1.4,1.4,-4.72
-0.09,0.18,-0.55,0.81,1.54,0.8,-4.43
-0.05,0.19,-0.58,0.79,1.56,0.28,-3.82
-0.02,0.21,-0.59,0.78,0.97,0.19,-3.99
-0.01,0.21,-0.6,0.77,0.94,-0.24,-3.28
0.0,0.23,-0.61,0.76,1.32,-0.82,-1.79
0.02,0.24,-0.62,0.75,1.71,-0.71,-1.24
0.02,0.24,-0.62,0.75,2.06,-0.85,-0.81
0.03,0.25,-0.62,0.74,1.68,-0.94,-1.37
0.04,0.26,-0.62,0.74,0.9,-1.08,-1.34
0.04,0.26,-0.62,0.74,0.95,-1.25,-1.23
0.04,0.27,-0.61,0.74,1.22,-1.13,-0.95
0.04,0.27,-0.61,0.74,1.02,-0.66,-0.85
0.04,0.27,-0.61,0.74,0.82,-0.53,-0.89
0.04,0.28,-0.61,0.74,0.68,-0.4,-1.08
0.03,0.28,-0.61,0.74,0.93,-0.42,-0.87
0.03,0.28,-0.61,0.74,1.03,-0.39,-0.63
0.03,0.28,-0.61,0.74,0.83,-0.36,-0.35
0.02,0.28,-0.61,0.74,0.97,-0.64,0.46
0.02,0.28,-0.61,0.74,0.75,-0.59,0.45
0.02,0.28,-0.61,0.74,0.33,-0.27,-0.11
0.01,0.28,-0.61,0.74,0.28,-0.07,-0.44
0.01,0.28,-0.61,0.74,0.15,-0.11,-0.6
0.01,0.28,-0.61,0.74,-0.24,-0.24,-0.79
0.0,0.28,-0.61,0.74,-0.28,-0.01,-0.95
0.0,0.29,-0.61,0.74,-0.25,0.22,-1.14
-0.0,0.29,-0.61,0.74,-0.23,1.15,-1.65
-0.0,0.3,-0.61,0.74,-0.15,0.76,-1.72
-0.0,0.3,-0.61,0.74,-0.19,0.56,-1.26
-0.0,0.31,-0.61,0.73,-0.05,-0.16,-0.35
-0.0,0.32,-0.61,0.73,0.29,-0.44,-0.38
-0.0,0.32,-0.61,0.72,0.31,-0.41,-0.33
-0.0,0.33,-0.62,0.72,0.55,-1.0,0.6
-0.0,0.33,-0.62,0.71,0.83,-1.12,0.84
-0.0,0.33,-0.62,0.71,0.57,-1.59,1.02
-0.0,0.33,-0.62,0.71,0.68,-1.74,0.8
-0.0,0.33,-0.61,0.72,0.88,-2.29,1.51
-0.0,0.33,-0.61,0.72,0.57,-2.34,1.19
-0.01,0.32,-0.6,0.73,0.4,-2.52,0.7
-0.02,0.32,-0.59,0.74,0.16,-3.58,-0.02
-0.02,0.31,-0.58,0.75,0.13,-3.76,-0.14
-0.04,0.3,-0.56,0.77,0.24,-4.02,-0.5
-0.06,0.29,-0.54,0.79,0.2,-3.97,-1.35
-0.07,0.29,-0.52,0.8,0.08,-3.95,-1.91
-0.09,0.28,-0.49,0.82,-0.07,-2.26,-2.63
-0.12,0.27,-0.45,0.84,-0.33,-1.59,-2.69
-0.14,0.27,-0.43,0.85,-0.63,-1.74,-2.52
-0.17,0.26,-0.4,0.86,-0.31,-2.09,-2.98
-0.2,0.25,-0.36,0.88,-0.43,-1.32,-2.82
-0.22,0.25,-0.34,0.88,-0.25,-1.01,-2.63
-0.24,0.24,-0.29,0.89,-0.07,-0.33,-2.43
-0.27,0.23,-0.25,0.9,-0.83,0.45,-3.7
-0.28,0.22,-0.23,0.91,-0.91,0.53,-4.17
-0.3,0.22,-0.19,0.91,-0.47,0.45,-3.94
-0.32,0.21,-0.16,0.91,-0.08,-0.09,-3.52
-0.33,0.21,-0.14,0.91,0.0,-0.26,-3.14
-0.35,0.21,-0.11,0.91,0.14,0.13,-2.11
-0.37,0.2,-0.07,0.9,0.24,0.53,-2.39
-0.38,0.2,-0.05,0.9,0.35,1.57,-2.61
-0.39,0.2,-0.02,0.9,0.52,1.74,-2.32
-0.41,0.2,0.02,0.89,0.7,0.53,-2.37
-0.41,0.2,0.03,0.89,0.63,0.13,-2.15
-0.42,0.19,0.06,0.88,0.94,0.49,-0.67
-0.44,0.19,0.09,0.87,0.84,1.24,-1.05
-0.44,0.19,0.1,0.87,0.88,1.59,-0.91
-0.45,0.18,0.12,0.86,0.85,1.71,-1.58
-0.46,0.18,0.14,0.86,0.55,1.41,-1.54
-0.47,0.18,0.15,0.85,0.69,1.15,-0.85
-0.47,0.18,0.17,0.85,0.75,1.49,-0.53
-0.48,0.18,0.18,0.84,0.81,0.99,0.14
-0.48,0.17,0.18,0.84,0.81,0.85,0.24
-0.48,0.17,0.19,0.84,0.72,0.67,-0.13
-0.48,0.17,0.2,0.84,0.43,0.26,-0.11
-0.48,0.17,0.2,0.84,0.38,-0.08,0.03
-0.49,0.17,0.2,0.83,0.21,0.0,-0.08
-0.49,0.17,0.2,0.83,0.07,0.06,-0.43
-0.49,0.17,0.2,0.83,0.04,-0.02,-0.2
-0.49,0.16,0.2,0.83,0.14,0.15,-0.19
-0.49,0.16,0.2,0.83,0.11,0.57,-0.16
-0.49,0.16,0.2,0.83,-0.02,0.72,-0.23
-0.49,0.16,0.2,0.83,-0.05,0.34,-0.32
-0.49,0.16,0.2,0.83,0.1,-0.25,0.1
-0.49,0.16,0.2,0.83,0.07,-0.21,0.21
-0.49,0.16,0.19,0.83,0.14,-0.39,0.31
-0.49,0.16,0.19,0.83,0.2,0.07,0.24
-0.49,0.16,0.19,0.83,0.07,0.07,0.31
-0.49,0.16,0.19,0.84,-0.06,0.12,-0.02
-0.49,0.16,0.19,0.84,-0.12,0.0,-0.4
-0.49,0.16,0.19,0.84,0.0,-0.53,-0.12
-0.49,0.16,0.18,0.84,-0.07,-0.43,-0.07
-0.49,0.16,0.18,0.84,-0.2,-0.21,-0.22
-0.49,0.16,0.18,0.84,-0.19,-0.27,-0.15
-0.49,0.16,0.18,0.84,-0.17,-0.28,-0.03
-0.49,0.16,0.18,0.84,-0.16,-0.35,-0.21
-0.49,0.16,0.18,0.84,-0.17,-0.25,-0.24
-0.49,0.16,0.18,0.84,-0.18,-0.43,-0.2
-0.49,0.16,0.18,0.84,-0.21,-0.39,-0.35
-0.49,0.16,0.18,0.84,-0.19,-0.31,-0.2
-0.49,0.16,0.18,0.84,-0.2,-0.2,-0.17
-0.49,0.16,0.18,0.84,-0.08,-0.47,-0.13
-0.49,0.16,0.18,0.84,-0.05,-0.5,-0.16
-0.49,0.16,0.18,0.84,-0.19,-0.5,-0.32
-0.49,0.16,0.18,0.84,-0.12,-0.5,-0.19
-0.49,0.16,0.18,0.84,-0.06,-0.3,-0.18
-0.49,0.16,0.18,0.84,-0.1,-0.03,-0.35
-0.49,0.16,0.18,0.84,-0.13,-0.09,-0.48
-0.49,0.16,0.18,0.84,-0.12,-0.35,-0.42
-0.49,0.16,0.18,0.84,-0.12,-0.28,-0.36
-0.49,0.16,0.18,0.84,-0.21,-0.31,-0.51
-0.49,0.16,0.18,0.84,-0.17,-0.3,-0.47
-0.49,0.16,0.18,0.83,-0.09,-0.31,-0.34
-0.5,0.16,0.18,0.83,-0.02,-0.19,-0.17
-0.5,0.16,0.18,0.83,-0.08,-0.18,-0.26
-0.5,0.16,0.18,0.83,-0.19,-0.27,-0.42
-0.5,0.16,0.18,0.83,-0.19,-0.34,-0.38
-0.5,0.16,0.18,0.83,-0.2,-0.42,-0.4
-0.5,0.16,0.18,0.83,-0.11,-0.03,-0.29
-0.5,0.17,0.18,0.83,0.0,-0.01,-0.1
-0.5,0.17,0.18,0.83,-0.01,0.03,-0.07
-0.5,0.17,0.18,0.83,-0.02,-0.15,0.08
-0.5,0.17,0.18,0.83,-0.11,-0.22,-0.05
-0.5,0.17,0.18,0.83,-0.13,-0.17,-0.08
-0.5,0.17,0.18,0.83,-0.04,-0.21,-0.06
-0.5,0.17,0.18,0.83,-0.03,-0.16,-0.17
-0.5,0.17,0.18,0.83,-0.05,-0.21,-0.15
-0.5,0.17,0.18,0.83,-0.08,-0.26,-0.18
-0.5,0.17,0.18,0.83,-0.08,-0.29,-0.13
-0.5,0.17,0.18,0.83,-0.03,-0.31,0.05
-0.5,0.17,0.18,0.83,-0.06,-0.05,-0.07
-0.5,0.17,0.18,0.83,-0.14,-0.02,-0.18
-0.5,0.17,0.18,0.83,-0.1,-0.16,-0.04
-0.5,0.17,0.18,0.83,-0.22,-0.15,-0.26
-0.5,0.17,0.18,0.83,-0.28,0.0,-0.55
-0.5,0.17,0.18,0.83,-0.21,-0.05,-0.47
-0.5,0.17,0.18,0.83,-0.1,-0.21,-0.16
-0.5,0.17,0.18,0.83,-0.1,-0.12,-0.22
-0.5,0.17,0.18,0.83,-0.03,-0.12,-0.04
-0.51,0.17,0.18,0.83,-0.03,-0.42,-0.07
-0.51,0.17,0.18,0.83,0.01,-0.15,-0.27
-0.51,0.17,0.18,0.83,0.07,-0.09,-0.23
-0.51,0.17,0.18,0.83,0.07,-0.23,-0.19
-0.51,0.17,0.18,0.83,0.22,-0.31,0.26
-0.51,0.17,0.18,0.83,0.22,-0.38,0.36
-0.51,0.17,0.17,0.82,0.14,-0.03,-0.03
-0.51,0.17,0.17,0.82,0.05,-0.11,0.0
-0.51,0.17,0.17,0.82,0.18,-0.23,0.18
-0.51,0.17,0.17,0.83,0.4,-0.51,0.45
-0.51,0.17,0.17,0.83,0.19,-0.11,0.64
-0.51,0.17,0.16,0.83,0.41,-0.64,1.1
-0.52,0.16,0.16,0.83,0.02,-0.51,0.73
-0.52,0.16,0.16,0.83,-0.07,-0.11,0.06
-0.52,0.16,0.15,0.83,0.22,-0.96,-0.42
-0.52,0.15,0.15,0.83,-0.2,-0.2,-1.21
-0.52,0.15,0.15,0.83,-0.32,1.32,-1.22
-0.52,0.15,0.15,0.83,0.04,0.77,-0.44
-0.52,0.15,0.15,0.83,0.25,0.19,-0.01
-0.52,0.14,0.14,0.83,-0.05,-0.49,-0.65
-0.53,0.14,0.14,0.83,-0.07,-0.61,-0.44
-0.53,0.14,0.14,0.83,-0.14,0.77,-0.4
-0.53,0.15,0.14,0.83,-0.02,-0.52,-0.19
-0.53,0.15,0.14,0.83,-0.12,-0.02,-0.11
-0.53,0.15,0.14,0.83,-0.23,-0.25,-0.14
-0.53,0.15,0.14,0.83,-0.18,-0.39,-0.15
-0.53,0.15,0.14,0.83,-0.04,-0.66,0.19
-0.53,0.15,0.13,0.83,-0.13,0.22,0.0
-0.53,0.15,0.13,0.83,-0.31,-0.48,0.02
-0.53,0.15,0.13,0.83,-0.26,-0.46,0.0
-0.53,0.15,0.13,0.83,-0.12,-0.29,-0.06
-0.53,0.15,0.13,0.83,-0.17,-0.24,-0.21
-0.53,0.15,0.13,0.83,-0.09,-0.42,-0.19
-0.53,0.15,0.14,0.83,-0.1,0.15,-0.61
-0.53,0.15,0.14,0.83,-0.13,0.17,-0.44
-0.53,0.15,0.14,0.82,-0.12,0.05,-0.25
-0.52,0.16,0.15,0.82,0.23,-0.94,0.15
-0.52,0.16,0.15,0.82,0.05,-0.36,-0.4
-0.52,0.16,0.15,0.82,-0.04,0.31,-0.48
-0.52,0.16,0.16,0.82,0.05,0.23,0.02
-0.52,0.17,0.17,0.82,0.67,-0.47,-0.47
-0.52,0.17,0.17,0.82,0.17,-0.5,-1.73
-0.52,0.17,0.18,0.82,0.0,0.21,1.18
-0.52,0.17,0.19,0.82,0.04,0.63,-0.07
-0.52,0.18,0.19,0.82,-0.09,0.57,0.04
-0.51,0.18,0.2,0.82,0.36,-0.25,1.04
-0.51,0.18,0.2,0.82,-0.06,-0.32,0.33
-0.51,0.18,0.2,0.82,-0.1,-0.34,0.02
-0.51,0.18,0.2,0.82,-0.19,-0.41,-0.04
-0.51,0.18,0.2,0.82,-0.15,-0.58,0.06
-0.51,0.18,0.2,0.82,-0.15,-0.42,-0.04
-0.51,0.18,0.2,0.82,-0.24,-0.18,-0.68
-0.51,0.17,0.2,0.82,-0.18,-0.06,-0.26
-0.51,0.17,0.2,0.82,-0.13,-0.03,-0.12
-0.51,0.17,0.2,0.82,-0.22,-0.39,-0.51
-0.51,0.17,0.2,0.82,-0.22,-0.21,-0.85
-0.51,0.17,0.2,0.82,-0.15,-0.3,-0.8
-0.52,0.17,0.2,0.82,-0.12,-0.07,-0.33
-0.52,0.17,0.19,0.82,-0.01,0.05,-0.13
-0.52,0.17,0.19,0.82,-0.14,0.15,-0.82
-0.52,0.17,0.19,0.82,-0.13,-0.33,-0.49
-0.52,0.17,0.19,0.82,-0.09,-0.21,-0.5
-0.52,0.17,0.19,0.82,0.0,-0.29,-0.61
-0.52,0.17,0.19,0.82,-0.08,-0.01,-0.23
-0.52,0.17,0.19,0.82,-0.06,-0.08,0.04
-0.52,0.17,0.18,0.82,0.06,0.0,0.12
-0.52,0.17,0.18,0.82,0.1,-0.17,0.13
-0.52,0.17,0.18,0.82,0.04,-0.74,0.04
-0.52,0.17,0.18,0.82,0.12,-0.47,-0.58
-0.52,0.17,0.17,0.82,0.21,0.5,1.04
-0.52,0.17,0.17,0.82,0.18,0.55,1.02
-0.52,0.17,0.17,0.82,0.22,-0.27,0.38
-0.52,0.16,0.17,0.82,-0.13,1.3,-0.23
-0.52,0.16,0.17,0.82,-0.44,-0.55,-1.2
-0.52,0.16,0.17,0.82,-0.22,-0.32,-0.49
-0.52,0.16,0.16,0.82,-0.15,-0.34,-0.09
-0.52,0.16,0.16,0.82,0.24,-0.47,0.01
-0.52,0.16,0.16,0.82,-0.26,1.79,0.0
-0.52,0.16,0.16,0.82,-0.31,1.8,0.0
-0.52,0.17,0.16,0.82,-0.13,1.11,0.42
-0.52,0.17,0.16,0.82,-0.19,-1.14,0.03
-0.52,0.17,0.16,0.82,0.17,-2.14,0.61
-0.52,0.17,0.17,0.82,1.2,0.65,1.51
-0.52,0.17,0.17,0.82,1.42,2.76,1.33
-0.52,0.17,0.17,0.82,1.45,2.88,1.23
-0.52,0.17,0.17,0.82,1.4,-0.56,2.14
-0.52,0.18,0.17,0.82,1.39,-1.78,2.44
-0.51,0.18,0.17,0.82,0.96,-0.97,1.82
-0.51,0.17,0.17,0.82,0.89,-1.18,1.33
-0.51,0.17,0.17,0.82,0.77,-0.96,0.84
-0.52,0.17,0.17,0.82,0.79,-0.26,1.04
-0.52,0.16,0.17,0.82,0.69,0.8,0.07
-0.52,0.16,0.17,0.82,0.27,0.77,0.32
-0.52,0.15,0.17,0.82,-0.1,-0.93,0.69
-0.52,0.15,0.17,0.83,0.49,-0.13,0.81
-0.52,0.15,0.17,0.83,-0.03,0.52,-0.11
-0.52,0.14,0.17,0.83,-0.05,0.32,0.06
-0.52,0.14,0.17,0.83,-0.28,-0.23,-0.04
-0.52,0.14,0.17,0.83,-0.26,-0.17,-0.11
-0.52,0.13,0.17,0.83,-0.12,-0.14,-0.32
-0.52,0.13,0.17,0.83,-0.41,-0.32,-0.85
-0.52,0.12,0.17,0.83,-0.45,-0.6,-0.98
-0.52,0.12,0.16,0.83,-0.77,-0.47,-1.64
-0.52,0.11,0.16,0.83,-0.5,-0.61,-1.41
-0.52,0.11,0.16,0.83,-0.62,-0.8,-1.53
-0.52,0.11,0.16,0.83,-0.62,-0.15,-1.67
-0.52,0.11,0.16,0.83,-0.6,0.09,-1.85
-0.52,0.1,0.16,0.83,-0.59,0.0,-1.76
-0.52,0.1,0.16,0.83,-0.49,-0.5,-1.43
-0.51,0.1,0.16,0.84,-0.5,-0.49,-1.42
-0.51,0.1,0.16,0.84,-0.44,-0.38,-1.33
-0.51,0.1,0.16,0.84,-0.42,-0.72,-1.21
-0.51,0.1,0.16,0.84,-0.38,-0.65,-1.11
-0.51,0.1,0.16,0.84,-0.26,-0.28,-1.41
-0.51,0.1,0.16,0.84,-0.16,-0.99,-0.92
-0.51,0.1,0.16,0.84,-0.13,-1.62,-0.65
-0.51,0.1,0.16,0.84,-0.1,-1.46,-0.62
-0.51,0.1,0.16,0.84,-0.07,-2.46,-0.81
-0.51,0.1,0.15,0.84,-0.02,-2.39,-0.28
-0.51,0.1,0.15,0.84,-0.01,-2.83,-0.19
-0.52,0.11,0.14,0.84,-0.12,-3.22,0.07
-0.52,0.11,0.13,0.84,-0.21,-3.64,0.45
-0.52,0.12,0.12,0.84,-0.45,-6.03,1.04
-0.53,0.12,0.1,0.84,-0.85,-6.25,1.51
-0.53,0.12,0.09,0.83,-1.24,-6.93,0.65
-0.53,0.13,0.07,0.83,-2.16,-8.46,3.59
-0.54,0.13,0.06,0.83,-2.4,-13.3,3.43
-0.54,0.12,0.07,0.83,-2.82,-1.16,-1.38
-0.56,0.1,0.07,0.82,-1.5,6.09,-3.41
-0.58,0.11,0.08,0.8,-1.2,-6.66,0.34
-0.59,0.11,0.07,0.79,-1.5,-3.53,-0.17
-0.6,0.12,0.06,0.79,-1.25,-5.54,1.26
-0.61,0.12,0.06,0.78,-1.47,-4.22,0.08
-0.62,0.13,0.04,0.77,-2.14,-4.45,-1.37
-0.63,0.14,0.03,0.76,-2.77,-5.84,-1.45
-0.63,0.14,0.02,0.76,-2.62,-5.42,-1.63
-0.65,0.15,0.0,0.75,-2.05,-4.89,-1.59
-0.66,0.16,-0.01,0.74,-1.3,-3.67,-1.69
-0.66,0.16,-0.02,0.73,-0.87,-3.31,-2.06
-0.68,0.17,-0.03,0.71,0.25,-1.82,-1.68
-0.69,0.17,-0.03,0.7,0.72,0.19,-1.97
-0.7,0.17,-0.04,0.69,1.29,0.92,-1.42
-0.72,0.17,-0.04,0.68,1.77,3.77,-0.97
-0.73,0.18,-0.04,0.66,2.18,5.94,-0.06
-0.73,0.18,-0.04,0.66,2.5,7.5,-1.1
-0.74,0.19,-0.05,0.65,4.11,7.5,-0.31
-0.75,0.2,-0.06,0.63,5.32,4.69,1.62
-0.75,0.21,-0.07,0.62,5.75,8.49,0.84
-0.75,0.22,-0.07,0.62,6.72,7.96,1.25
-0.75,0.23,-0.08,0.61,6.45,6.93,1.51
-0.75,0.24,-0.09,0.61,7.66,2.56,3.3
-0.75,0.25,-0.09,0.6,7.16,4.49,3.18
-0.75,0.26,-0.1,0.6,7.3,6.71,2.5
-0.75,0.27,-0.11,0.6,7.11,4.74,3.29
-0.75,0.27,-0.11,0.6,7.44,4.01,3.39
-0.74,0.28,-0.12,0.6,7.05,3.99,2.93
-0.74,0.28,-0.13,0.59,6.26,4.46,2.32
-0.74,0.29,-0.13,0.59,6.44,4.11,2.79
-0.74,0.29,-0.13,0.59,6.46,4.54,2.11
-0.74,0.28,-0.13,0.6,6.32,5.05,1.1
-0.74,0.28,-0.13,0.6,5.32,4.94,0.63
-0.74,0.28,-0.14,0.6,5.01,4.18,3.67
-0.73,0.28,-0.14,0.61,5.79,1.17,3.01
-0.73,0.27,-0.14,0.61,5.39,4.65,1.86
-0.73,0.26,-0.14,0.61,5.46,4.1,1.29
-0.73,0.26,-0.14,0.62,4.49,4.21,0.2
-0.72,0.24,-0.14,0.63,3.09,1.24,-0.72
-0.72,0.23,-0.14,0.64,1.95,2.01,-0.09
-0.71,0.22,-0.13,0.65,1.43,1.86,-0.4
-0.71,0.22,-0.13,0.66,0.91,2.0,-1.16
-0.7,0.21,-0.12,0.67,-1.21,1.97,-2.26
-0.69,0.2,-0.12,0.68,-1.23,1.22,-1.19
-0.69,0.2,-0.12,0.69,-1.28,0.51,-1.4
-0.68,0.2,-0.11,0.7,-2.39,-1.17,-1.99
-0.67,0.19,-0.1,0.71,-2.25,-9.79,1.01
-0.66,0.18,-0.09,0.72,-4.98,-4.59,-3.04
-0.66,0.17,-0.06,0.73,-2.89,7.61,-4.48
-0.65,0.16,-0.04,0.74,-2.43,-0.83,-2.71
-0.64,0.16,-0.03,0.75,-2.17,-2.68,-2.51
-0.63,0.16,-0.01,0.76,-1.34,-0.99,-1.83
-0.62,0.17,0.0,0.77,-2.04,-2.8,-1.69
-0.61,0.17,0.01,0.77,-1.85,-3.86,-0.23
-0.6,0.18,0.03,0.78,-1.61,-4.79,0.32
-0.59,0.18,0.04,0.79,-1.79,-4.43,-0.17
-0.59,0.18,0.04,0.79,-1.89,-4.9,-0.51
-0.58,0.19,0.05,0.79,-1.33,-4.88,-0.06
-0.57,0.19,0.06,0.8,-1.09,-4.7,-0.03
-0.56,0.2,0.06,0.8,-1.11,-5.48,0.07
-0.56,0.2,0.07,0.8,-1.14,-5.38,0.66
-0.55,0.21,0.08,0.8,-0.66,-5.36,0.83
-0.55,0.21,0.08,0.8,-0.12,-4.78,1.22
-0.55,0.21,0.09,0.8,-0.2,-3.61,0.63
-0.54,0.21,0.09,0.81,-0.2,-3.17,1.14
-0.54,0.21,0.09,0.81,0.01,-2.15,1.51
-0.54,0.21,0.09,0.81,0.27,-1.12,0.67
-0.53,0.22,0.09,0.81,0.42,-1.55,0.95
-0.53,0.22,0.09,0.81,0.19,-0.41,1.54
-0.53,0.22,0.08,0.82,3.04,1.89,-1.4
-0.52,0.22,0.07,0.82,-1.75,-6.04,-1.29
-0.52,0.22,0.06,0.82,-0.93,-6.67,0.12
-0.52,0.22,0.05,0.82,-0.76,-1.76,-1.27
-0.52,0.22,0.04,0.83,-0.78,-0.91,-0.83
-0.52,0.22,0.04,0.83,-0.79,-0.63,-1.31
-0.52,0.22,0.04,0.83,-0.64,-1.42,-0.3
-0.52,0.23,0.03,0.83,-1.08,-0.68,-0.19
-0.52,0.23,0.02,0.82,-0.62,-3.25,0.82
-0.52,0.24,0.02,0.82,0.1,-1.1,0.54
-0.52,0.24,0.02,0.82,-0.42,-0.31,-0.44
-0.52,0.24,0.01,0.82,-0.18,-3.12,-0.06
-0.52,0.24,0.01,0.82,-0.4,-3.62,0.8
-0.52,0.24,0.01,0.82,-0.24,-1.14,-0.77
-0.53,0.24,0.02,0.82,-0.08,1.14,-1.0
-0.53,0.24,0.02,0.81,0.13,2.28,-1.62
-0.53,0.24,0.02,0.81,0.24,2.24,-1.06
-0.53,0.25,0.02,0.81,-0.03,-5.09,0.87
-0.53,0.25,0.02,0.81,0.76,-0.7,1.08
-0.53,0.25,0.02,0.81,1.04,0.63,0.71
-0.53,0.25,0.03,0.81,0.87,2.81,1.86
-0.54,0.25,0.03,0.81,0.05,3.1,-3.03
-0.54,0.25,0.04,0.81,0.38,1.55,-0.07
-0.54,0.25,0.03,0.81,0.6,-0.74,0.19
-0.53,0.25,0.04,0.81,0.99,-0.61,-0.59
-0.53,0.25,0.04,0.81,0.63,-0.35,0.0
-0.53,0.25,0.04,0.81,0.36,-0.93,0.01
-0.54,0.25,0.05,0.81,-0.12,0.93,-1.51
-0.54,0.24,0.05,0.81,-0.32,0.74,-1.44
-0.54,0.25,0.05,0.81,0.65,0.5,-0.17
-0.54,0.25,0.05,0.81,0.64,0.44,1.58
-0.54,0.25,0.05,0.81,-0.2,0.75,-0.55
-0.53,0.25,0.05,0.81,0.02,-2.05,1.02
-0.53,0.25,0.05,0.81,-0.25,-1.45,-0.66
-0.53,0.25,0.05,0.81,-0.35,-0.6,-0.46
-0.54,0.25,0.06,0.81,-0.04,0.63,-0.27
-0.54,0.24,0.06,0.81,-0.01,0.34,-0.51
-0.54,0.24,0.06,0.81,0.1,0.08,0.11
-0.54,0.24,0.06,0.81,-0.08,0.66,0.21
-0.53,0.24,0.06,0.81,-0.29,0.01,0.22
-0.53,0.24,0.06,0.81,-0.44,-0.31,0.05
-0.53,0.24,0.07,0.81,-0.61,-1.02,-0.31
-0.53,0.24,0.07,0.81,-0.34,-1.18,-0.11
-0.53,0.24,0.07,0.81,-0.26,-0.68,0.02
