q0,q1,q2,q3,acc_x,acc_y,acc_z
0.15,0.68,0.13,-0.71,0.01,0.06,0.06
0.15,0.68,0.13,-0.71,0.0,0.05,0.04
0.15,0.68,0.13,-0.71,0.0,0.03,0.03
0.15,0.68,0.13,-0.71,0.01,0.02,0.06
0.15,0.68,0.13,-0.71,0.06,0.11,-0.04
0.15,0.68,0.13,-0.71,0.0,0.01,0.26
0.15,0.68,0.13,-0.71,0.02,0.03,0.23
0.15,0.68,0.13,-0.71,0.01,0.04,-0.09
0.15,0.68,0.13,-0.71,0.0,0.07,-0.08
0.15,0.68,0.13,-0.71,0.01,0.03,0.11
0.15,0.68,0.13,-0.71,0.02,0.04,0.14
0.15,0.68,0.13,-0.71,0.02,0.04,0.06
0.15,0.68,0.13,-0.71,0.01,0.02,0.02
0.15,0.68,0.13,-0.71,0.01,0.06,0.05
0.15,0.68,0.13,-0.71,0.01,0.05,0.04
0.15,0.68,0.13,-0.71,0.0,0.04,0.08
0.15,0.68,0.13,-0.71,0.0,0.03,0.06
0.15,0.68,0.13,-0.71,0.0,0.01,0.02
0.15,0.68,0.13,-0.71,0.03,0.05,0.08
0.15,0.68,0.13,-0.71,0.01,0.05,0.07
0.15,0.68,0.13,-0.71,0.02,0.06,0.04
0.15,0.68,0.13,-0.71,0.0,0.02,0.02
0.15,0.68,0.13,-0.71,0.0,0.04,0.06
0.15,0.68,0.13,-0.71,0.01,0.06,0.08
0.15,0.68,0.13,-0.71,0.02,0.03,0.1
0.15,0.68,0.13,-0.71,0.0,0.02,0.08
0.15,0.68,0.13,-0.71,0.02,0.01,0.05
0.15,0.68,0.13,-0.71,0.01,0.02,0.1
0.15,0.68,0.13,-0.71,0.0,0.04,0.08
0.15,0.68,0.13,-0.71,0.01,0.07,0.06
0.15,0.68,0.13,-0.71,0.01,0.0,0.08
0.15,0.68,0.13,-0.71,0.02,0.01,0.07
0.15,0.68,0.13,-0.71,0.02,0.02,0.04
0.15,0.68,0.13,-0.71,0.0,0.02,0.08
0.15,0.68,0.13,-0.71,0.04,0.04,0.05
0.15,0.68,0.13,-0.71,0.01,0.01,0.09
0.15,0.68,0.13,-0.71,0.0,0.0,0.06
0.15,0.68,0.13,-0.71,0.02,0.05,0.06
0.15,0.68,0.13,-0.71,0.02,0.05,0.07
0.15,0.68,0.13,-0.71,0.01,0.04,0.06
0.15,0.68,0.13,-0.71,0.02,0.03,0.1
0.15,0.68,0.13,-0.71,0.02,0.0,0.03
0.15,0.68,0.13,-0.71,0.01,0.05,0.09
0.15,0.68,0.13,-0.71,0.0,0.03,0.07
0.15,0.68,0.13,-0.71,0.03,0.05,0.04
0.15,0.68,0.13,-0.71,0.0,0.01,0.04
0.15,0.68,0.13,-0.71,0.03,0.03,0.09
0.15,0.68,0.13,-0.71,0.01,0.02,0.06
0.15,0.68,0.13,-0.71,0.01,0.04,0.09
0.15,0.68,0.13,-0.71,0.0,0.0,0.1
0.15,0.68,0.13,-0.71,0.02,0.02,0.06
0.15,0.68,0.13,-0.71,0.02,0.03,0.09
0.15,0.68,0.13,-0.71,0.01,0.05,0.1
0.15,0.68,0.13,-0.71,0.01,0.05,0.04
0.15,0.68,0.13,-0.71,0.01,0.03,0.07
0.15,0.68,0.13,-0.71,0.01,0.0,0.08
0.15,0.68,0.13,-0.71,0.01,0.04,0.0
0.15,0.68,0.13,-0.71,0.01,0.06,0.07
0.15,0.68,0.13,-0.71,0.02,0.02,0.05
0.15,0.68,0.13,-0.71,0.01,0.01,0.04
0.15,0.68,0.13,-0.71,0.0,0.03,0.08
0.15,0.68,0.13,-0.71,0.01,0.02,0.07
0.15,0.68,0.13,-0.71,0.0,0.05,0.03
0.15,0.68,0.13,-0.71,0.01,0.05,0.09
0.15,0.68,0.13,-0.71,0.01,0.0,0.09
0.15,0.68,0.13,-0.71,0.01,0.0,0.07
0.15,0.68,0.13,-0.71,0.02,0.05,0.01
0.15,0.68,0.13,-0.71,0.01,0.03,0.02
0.15,0.68,0.13,-0.71,0.0,0.02,0.02
0.15,0.68,0.13,-0.71,0.04,0.0,0.13
0.15,0.68,0.13,-0.71,0.0,0.03,0.02
0.15,0.68,0.13,-0.71,0.03,0.04,0.02
0.16,0.68,0.13,-0.71,0.0,0.02,0.08
0.16,0.68,0.13,-0.71,0.02,0.01,0.1
0.16,0.68,0.13,-0.71,0.01,0.0,0.07
0.16,0.68,0.13,-0.71,0.0,0.03,0.03
0.16,0.68,0.13,-0.71,0.0,0.04,0.06
0.16,0.68,0.13,-0.71,0.01,0.06,0.05
0.16,0.68,0.13,-0.71,0.03,0.02,0.06
0.16,0.68,0.13,-0.71,0.02,0.03,0.02
0.16,0.68,0.13,-0.71,0.02,0.04,0.03
0.16,0.68,0.13,-0.71,0.0,0.03,0.07
0.16,0.68,0.13,-0.71,0.0,0.01,0.07
0.16,0.68,0.13,-0.71,0.02,0.02,0.01
0.16,0.68,0.13,-0.71,0.0,0.01,0.09
0.16,0.68,0.13,-0.71,0.01,0.02,0.08
0.16,0.68,0.13,-0.71,0.0,0.05,0.06
0.16,0.68,0.13,-0.71,0.01,0.04,0.03
0.16,0.68,0.13,-0.71,0.01,0.01,0.06
0.16,0.68,0.13,-0.71,0.02,0.01,0.04
0.16,0.68,0.13,-0.71,0.01,0.05,0.03
0.16,0.68,0.13,-0.71,0.0,0.04,0.03
0.16,0.68,0.13,-0.71,0.02,0.03,0.04
0.16,0.68,0.13,-0.71,0.02,0.02,0.07
0.16,0.68,0.13,-0.71,0.0,0.04,0.06
0.16,0.68,0.13,-0.71,0.0,0.03,0.02
0.16,0.68,0.13,-0.71,0.0,0.04,0.06
0.16,0.68,0.13,-0.71,0.0,0.0,0.06
0.16,0.68,0.13,-0.71,0.0,0.01,0.05
0.16,0.68,0.13,-0.71,0.0,0.04,0.05
0.16,0.68,0.13,-0.71,0.0,0.04,0.05
0.16,0.68,0.13,-0.71,0.01,0.05,0.04
0.16,0.68,0.13,-0.71,0.02,0.02,0.07
0.16,0.68,0.13,-0.71,0.01,0.03,0.06
0.16,0.68,0.13,-0.71,0.01,0.02,0.03
0.16,0.68,0.13,-0.71,0.02,0.03,0.06
0.16,0.68,0.13,-0.71,0.0,0.03,0.08
0.16,0.68,0.13,-0.71,0.02,0.01,0.05
0.16,0.68,0.13,-0.71,0.03,0.04,0.05
0.16,0.68,0.13,-0.71,0.0,0.05,0.1
0.16,0.68,0.13,-0.71,0.02,0.05,0.04
0.16,0.68,0.13,-0.71,0.01,0.01,0.08
0.16,0.68,0.13,-0.71,0.02,0.02,0.07
0.16,0.68,0.13,-0.71,0.02,0.02,0.03
0.16,0.68,0.13,-0.71,0.0,0.04,0.08
0.16,0.68,0.13,-0.71,0.01,0.05,0.07
0.16,0.68,0.13,-0.71,0.01,0.02,0.04
0.16,0.68,0.13,-0.71,0.01,0.02,0.06
0.16,0.68,0.13,-0.71,0.01,0.04,0.06
0.16,0.68,0.13,-0.71,0.0,0.04,0.05
0.16,0.68,0.13,-0.71,0.03,0.01,0.04
0.16,0.68,0.13,-0.71,0.02,0.02,0.05
0.16,0.68,0.13,-0.71,0.02,0.01,0.04
0.16,0.68,0.13,-0.71,0.0,0.05,0.06
0.16,0.68,0.13,-0.71,0.0,0.05,0.04
0.16,0.68,0.13,-0.71,0.01,0.03,0.04
0.16,0.68,0.13,-0.71,0.0,0.0,0.04
0.16,0.68,0.13,-0.71,0.01,0.03,0.06
0.16,0.68,0.13,-0.71,0.0,0.02,0.06
0.16,0.68,0.13,-0.71,0.0,0.04,0.06
0.16,0.68,0.13,-0.71,0.02,0.0,0.07
0.16,0.68,0.13,-0.71,0.01,0.03,0.05
0.16,0.68,0.13,-0.71,0.01,0.04,0.1
0.16,0.68,0.13,-0.71,0.02,0.06,0.08
0.16,0.68,0.13,-0.71,0.02,0.05,0.06
0.16,0.68,0.13,-0.71,0.0,0.03,0.07
0.16,0.68,0.13,-0.71,0.01,0.0,0.08
0.16,0.68,0.13,-0.71,0.01,0.03,0.09
0.16,0.68,0.13,-0.71,0.01,0.06,0.12
0.16,0.68,0.13,-0.71,0.01,0.02,0.08
0.16,0.68,0.13,-0.71,0.03,0.01,0.07
0.16,0.68,0.13,-0.71,0.01,0.01,0.11
0.16,0.68,0.13,-0.71,0.0,0.04,0.09
0.16,0.68,0.13,-0.71,0.02,0.03,0.07
0.16,0.68,0.13,-0.71,0.03,0.03,0.1
0.16,0.68,0.13,-0.71,0.01,0.02,0.09
0.16,0.68,0.13,-0.71,0.01,0.03,0.08
0.16,0.68,0.13,-0.71,0.0,0.03,0.09
0.16,0.68,0.13,-0.71,0.01,0.03,0.11
0.16,0.68,0.13,-0.71,0.02,0.03,0.04
0.16,0.68,0.13,-0.71,0.01,0.0,0.08
0.16,0.68,0.13,-0.71,0.0,0.04,0.11
0.16,0.68,0.13,-0.71,0.0,0.05,0.04
0.16,0.68,0.13,-0.71,0.02,0.03,0.08
0.16,0.68,0.13,-0.71,-0.13,0.38,-1.81
0.16,0.68,0.13,-0.71,-0.14,0.01,-0.94
0.16,0.67,0.13,-0.71,0.07,-0.09,0.38
0.16,0.67,0.13,-0.71,-0.02,-0.06,-0.38
0.16,0.67,0.14,-0.71,0.0,0.01,-0.73
0.16,0.67,0.14,-0.71,0.13,-0.16,-0.21
0.16,0.67,0.14,-0.71,0.41,-0.67,4.65
0.16,0.67,0.14,-0.71,0.13,0.46,0.5
0.16,0.67,0.14,-0.71,-0.03,0.32,-0.51
0.16,0.67,0.14,-0.71,-0.05,0.1,-0.37
0.16,0.68,0.13,-0.71,-0.07,-0.08,0.13
0.16,0.68,0.14,-0.71,0.04,0.21,0.32
0.16,0.68,0.14,-0.71,0.0,-0.01,-0.02
0.16,0.68,0.14,-0.7,-0.01,0.15,-0.44
0.16,0.68,0.14,-0.7,-0.01,0.09,-0.15
0.16,0.68,0.14,-0.7,0.04,-0.01,0.23
0.16,0.68,0.14,-0.7,0.04,0.0,0.3
0.16,0.68,0.14,-0.7,0.02,0.09,-0.08
0.16,0.68,0.14,-0.7,0.01,0.02,0.18
0.16,0.68,0.14,-0.7,0.02,-0.02,0.34
0.16,0.68,0.14,-0.7,-0.01,0.05,-0.06
0.16,0.68,0.14,-0.7,0.0,0.09,-0.27
0.16,0.68,0.14,-0.7,0.01,0.01,0.11
0.16,0.68,0.14,-0.7,0.01,0.09,-0.02
0.16,0.68,0.14,-0.7,-0.01,0.13,-0.32
0.16,0.68,0.14,-0.7,0.01,0.0,0.1
0.16,0.68,0.14,-0.7,0.06,-0.02,0.53
0.16,0.68,0.14,-0.7,0.05,-0.07,0.54
0.16,0.68,0.13,-0.7,0.06,-0.02,0.43
0.16,0.68,0.13,-0.7,0.06,0.0,0.43
0.16,0.68,0.13,-0.7,0.05,0.0,0.44
0.16,0.68,0.13,-0.7,-0.01,0.06,-0.2
0.16,0.68,0.13,-0.7,0.0,0.0,-0.11
0.16,0.68,0.13,-0.7,0.0,0.03,-0.22
0.16,0.68,0.13,-0.7,0.0,0.04,-0.25
0.16,0.68,0.13,-0.7,0.01,0.07,-0.22
0.16,0.68,0.13,-0.7,0.0,0.08,-0.15
0.16,0.68,0.13,-0.7,0.01,0.03,-0.01
0.16,0.68,0.13,-0.7,0.01,0.0,0.13
0.16,0.68,0.13,-0.7,0.01,-0.01,0.2
0.16,0.68,0.13,-0.7,0.01,0.04,0.2
0.16,0.68,0.13,-0.7,0.03,0.02,0.25
0.16,0.68,0.13,-0.7,0.04,0.03,0.1
0.15,0.68,0.13,-0.7,0.0,0.05,0.08
0.15,0.68,0.13,-0.7,0.0,0.01,0.1
0.15,0.68,0.13,-0.7,0.0,0.04,0.08
0.15,0.69,0.13,-0.7,0.02,0.04,0.05
0.15,0.69,0.13,-0.7,0.01,0.03,0.05
0.15,0.69,0.13,-0.7,0.03,0.02,0.06
0.15,0.69,0.13,-0.7,0.0,0.06,0.01
0.15,0.69,0.13,-0.7,0.0,0.05,0.03
0.15,0.69,0.13,-0.7,0.0,0.04,0.01
0.15,0.69,0.13,-0.7,0.0,0.0,0.02
0.15,0.69,0.13,-0.7,0.01,0.04,0.09
0.15,0.69,0.13,-0.7,0.03,0.05,0.1
0.15,0.69,0.13,-0.7,0.01,0.05,0.07
0.15,0.69,0.13,-0.7,0.01,0.01,0.09
0.15,0.69,0.13,-0.7,0.02,0.01,0.08
0.15,0.69,0.13,-0.7,0.02,0.03,0.09
0.15,0.69,0.13,-0.7,-0.02,0.14,-0.49
0.15,0.69,0.13,-0.7,0.0,0.08,-0.29
0.16,0.68,0.13,-0.7,-0.03,0.03,-0.25
0.16,0.68,0.13,-0.7,0.0,0.06,-0.38
0.16,0.68,0.13,-0.7,0.09,-0.09,0.72
0.16,0.68,0.13,-0.7,0.14,-0.04,1.16
0.16,0.68,0.13,-0.7,0.08,-0.15,0.56
0.16,0.68,0.13,-0.7,0.05,-0.08,0.3
0.16,0.68,0.13,-0.7,-0.05,0.19,-0.53
0.16,0.68,0.13,-0.7,-0.05,0.18,-0.46
0.16,0.68,0.13,-0.7,-0.02,0.12,-0.21
0.16,0.68,0.13,-0.7,0.01,0.19,0.3
0.16,0.68,0.13,-0.7,-0.21,1.2,0.32
0.16,0.68,0.13,-0.7,-0.33,1.53,0.29
0.15,0.68,0.13,-0.7,-1.3,1.34,0.07
0.15,0.68,0.13,-0.71,-3.03,-0.03,-0.26
0.15,0.68,0.14,-0.71,-3.12,-0.31,-0.2
0.14,0.68,0.14,-0.71,-2.89,-0.37,-0.02
0.15,0.68,0.13,-0.71,-1.97,0.0,0.36
0.15,0.68,0.13,-0.71,-1.55,-0.06,0.37
0.15,0.68,0.12,-0.71,-1.02,0.05,-0.31
0.15,0.68,0.12,-0.71,-0.96,0.12,-0.48
0.15,0.68,0.11,-0.7,-0.96,0.25,-0.49
0.15,0.69,0.11,-0.7,-0.74,0.29,-0.59
0.15,0.69,0.1,-0.7,-0.66,0.34,-0.41
0.15,0.7,0.1,-0.69,-0.38,0.42,-0.42
0.15,0.7,0.1,-0.69,-0.51,0.21,-0.3
0.15,0.7,0.1,-0.69,-0.54,0.08,-0.06
0.16,0.71,0.1,-0.68,-0.26,-0.07,-0.13
0.16,0.71,0.1,-0.68,-0.17,-0.15,0.13
0.16,0.71,0.11,-0.68,-0.1,-0.17,0.28
0.17,0.71,0.11,-0.67,0.26,-0.36,0.36
0.17,0.71,0.11,-0.67,0.59,-0.46,0.37
0.17,0.71,0.11,-0.67,0.91,-0.55,0.58
0.17,0.71,0.11,-0.67,1.18,-0.63,0.96
0.17,0.72,0.11,-0.67,1.49,-0.54,0.49
0.17,0.72,0.11,-0.67,1.48,-0.51,0.49
0.17,0.72,0.11,-0.67,1.46,-0.53,0.57
0.16,0.72,0.11,-0.67,1.41,-0.45,0.57
0.16,0.72,0.1,-0.67,1.52,-0.14,0.29
0.16,0.72,0.1,-0.67,1.57,-0.01,0.28
0.15,0.72,0.1,-0.67,1.48,0.01,0.22
0.15,0.72,0.1,-0.67,1.35,0.03,0.09
0.15,0.72,0.1,-0.67,1.1,-0.01,0.17
0.15,0.73,0.1,-0.67,1.01,-0.08,0.27
0.15,0.73,0.1,-0.67,0.78,-0.29,0.16
0.15,0.73,0.1,-0.67,0.63,-0.37,0.07
0.15,0.73,0.1,-0.67,0.54,-0.6,0.44
0.15,0.72,0.1,-0.67,0.46,-1.01,0.64
0.15,0.73,0.1,-0.66,-0.2,-1.77,0.7
0.15,0.73,0.1,-0.66,-0.41,-2.08,0.68
0.16,0.73,0.09,-0.66,-1.36,-3.24,0.98
0.16,0.73,0.08,-0.66,-2.2,-3.92,0.79
0.17,0.73,0.08,-0.66,-2.49,-4.19,0.83
0.18,0.73,0.06,-0.65,-3.27,-4.79,0.29
0.19,0.74,0.03,-0.65,-3.57,-5.32,0.96
0.2,0.74,-0.0,-0.64,-3.0,-5.74,1.08
0.21,0.74,-0.03,-0.64,0.54,-3.67,-1.5
0.21,0.74,-0.04,-0.64,-2.89,-5.85,-0.47
0.22,0.74,-0.04,-0.64,-1.62,-7.1,-0.07
0.24,0.73,-0.02,-0.64,-1.59,-9.12,1.47
0.25,0.73,-0.01,-0.64,-2.04,-9.7,1.41
0.26,0.73,0.01,-0.63,-2.44,-9.44,1.86
0.26,0.73,0.02,-0.64,-3.23,-7.75,0.59
0.25,0.73,0.03,-0.64,-3.04,-7.46,0.58
0.24,0.73,0.04,-0.64,-1.09,-7.2,1.19
0.23,0.72,0.06,-0.65,-0.51,-6.46,0.47
0.23,0.72,0.07,-0.65,-0.56,-6.09,0.46
0.22,0.72,0.09,-0.66,-0.27,-4.36,0.94
0.21,0.71,0.12,-0.66,0.11,-2.78,1.24
0.21,0.71,0.13,-0.66,0.36,-2.26,1.11
0.2,0.7,0.16,-0.66,1.37,-1.15,1.41
0.19,0.7,0.18,-0.66,2.23,0.54,1.62
0.18,0.7,0.19,-0.66,2.27,1.17,1.26
0.15,0.69,0.25,-0.66,1.26,4.4,-0.35
0.14,0.69,0.27,-0.66,-0.22,4.48,0.56
0.13,0.67,0.3,-0.66,-1.79,4.91,0.68
0.11,0.66,0.35,-0.66,-3.16,5.99,1.76
0.11,0.65,0.37,-0.66,-3.68,6.48,2.28
0.1,0.63,0.42,-0.65,-4.98,5.1,3.61
0.09,0.6,0.46,-0.65,-6.82,4.64,5.19
0.08,0.59,0.48,-0.64,-7.71,4.69,6.07
0.07,0.56,0.52,-0.64,-8.72,5.27,5.37
0.05,0.54,0.55,-0.64,-8.94,5.34,6.51
0.04,0.52,0.56,-0.64,-9.15,5.4,6.27
0.02,0.5,0.57,-0.65,-9.59,5.49,5.88
0.0,0.48,0.58,-0.66,-9.08,6.0,4.06
-0.01,0.47,0.57,-0.67,-8.95,6.16,3.17
-0.02,0.46,0.57,-0.68,-8.02,7.55,2.32
-0.03,0.45,0.55,-0.7,-7.04,8.25,1.43
-0.04,0.45,0.55,-0.71,-6.53,8.14,0.79
-0.04,0.45,0.54,-0.71,-6.35,7.61,-0.01
-0.05,0.45,0.53,-0.72,-6.43,7.74,0.17
-0.04,0.47,0.51,-0.71,-6.04,7.6,-0.24
-0.03,0.49,0.51,-0.7,-6.31,6.73,1.1
-0.03,0.51,0.51,-0.7,-5.83,6.21,1.58
-0.01,0.53,0.5,-0.68,-5.02,5.05,2.98
0.01,0.56,0.49,-0.67,-4.07,4.45,3.18
0.02,0.57,0.49,-0.66,-3.49,4.3,3.29
0.04,0.59,0.47,-0.65,-2.21,3.62,4.08
0.05,0.62,0.45,-0.64,-2.17,2.86,3.05
0.06,0.63,0.44,-0.64,-2.04,2.43,2.88
0.08,0.65,0.41,-0.64,-0.57,1.04,3.11
0.1,0.67,0.37,-0.64,-0.13,0.34,2.33
0.11,0.67,0.36,-0.64,-0.32,0.39,1.19
0.13,0.69,0.32,-0.64,0.58,-0.5,1.35
0.15,0.7,0.28,-0.64,4.41,-0.08,-0.5
0.16,0.7,0.26,-0.65,1.93,-1.79,1.13
0.17,0.71,0.22,-0.65,2.04,-2.53,-0.79
0.19,0.71,0.2,-0.65,2.11,-3.7,-0.15
0.2,0.71,0.19,-0.65,1.8,-4.28,-0.05
0.22,0.7,0.17,-0.65,0.6,-5.32,0.61
0.23,0.7,0.15,-0.66,-0.05,-5.76,0.04
0.23,0.7,0.14,-0.66,-0.43,-5.64,-0.07
0.23,0.7,0.12,-0.67,-1.8,-5.87,-0.63
0.23,0.69,0.1,-0.67,-1.65,-6.12,-0.71
0.23,0.69,0.1,-0.68,-1.08,-6.09,-0.56
0.23,0.69,0.08,-0.68,-1.08,-5.56,-1.44
0.23,0.68,0.07,-0.69,-0.99,-5.12,-1.15
0.24,0.68,0.07,-0.69,-1.32,-4.93,-0.76
0.24,0.68,0.07,-0.69,-1.74,-4.68,-0.88
0.24,0.67,0.06,-0.69,-2.7,-4.45,-0.88
0.25,0.67,0.06,-0.69,-2.93,-4.54,-0.8
0.25,0.67,0.06,-0.7,-2.08,-4.41,-0.09
0.25,0.67,0.05,-0.7,-1.82,-3.97,-0.21
0.25,0.67,0.05,-0.7,-1.89,-3.65,-0.37
0.24,0.67,0.04,-0.7,-1.87,-2.8,-1.75
0.24,0.67,0.04,-0.7,-1.26,-2.77,-1.03
0.24,0.67,0.04,-0.7,-5.95,-1.25,-0.79
0.23,0.67,0.05,-0.71,-3.24,-4.83,-2.5
0.21,0.66,0.06,-0.72,1.06,-2.7,0.56
0.19,0.66,0.06,-0.72,0.74,-0.88,-0.54
0.18,0.67,0.06,-0.72,0.63,-0.34,-0.69
0.17,0.68,0.07,-0.71,0.04,-0.07,-1.34
0.15,0.68,0.07,-0.71,-0.58,0.09,-1.63
0.14,0.69,0.09,-0.7,-0.73,-0.04,-0.84
0.14,0.69,0.09,-0.7,-0.81,0.0,-0.31
0.14,0.69,0.11,-0.7,-1.23,0.12,-0.18
0.15,0.69,0.13,-0.69,-1.45,-0.07,0.07
0.15,0.69,0.14,-0.69,-1.49,-0.32,0.66
0.16,0.69,0.15,-0.69,-0.19,-0.67,1.92
0.17,0.68,0.17,-0.69,0.46,0.13,1.54
0.17,0.68,0.17,-0.69,0.37,0.2,1.39
0.18,0.67,0.18,-0.69,-0.13,-0.09,1.26
0.18,0.67,0.19,-0.7,-0.23,-0.45,1.32
0.18,0.67,0.19,-0.7,-4.73,0.66,2.07
0.18,0.67,0.18,-0.7,1.55,1.52,0.72
0.18,0.66,0.18,-0.7,-1.87,1.67,-2.5
0.18,0.66,0.18,-0.7,-3.87,1.97,-2.28
0.18,0.66,0.17,-0.71,-0.1,0.99,0.2
0.18,0.66,0.17,-0.71,0.18,0.6,-0.7
0.18,0.66,0.17,-0.71,0.36,0.85,-0.16
0.17,0.66,0.16,-0.71,1.02,1.96,0.59
0.17,0.66,0.16,-0.71,-0.03,1.88,-0.34
0.17,0.66,0.16,-0.71,0.08,1.7,-0.76
0.17,0.66,0.16,-0.71,0.41,0.99,-0.37
0.18,0.66,0.17,-0.71,0.59,0.19,0.05
0.18,0.65,0.17,-0.71,0.58,0.22,0.36
0.18,0.65,0.17,-0.71,-1.52,-0.02,0.24
0.19,0.65,0.18,-0.71,-1.04,-1.3,0.13
0.19,0.65,0.18,-0.71,-0.54,-0.73,0.15
0.19,0.65,0.18,-0.71,-0.16,-0.86,1.0
0.19,0.65,0.18,-0.71,0.03,-0.34,0.83
0.19,0.65,0.18,-0.71,-0.31,0.37,-0.23
0.19,0.66,0.18,-0.71,0.3,0.14,-0.21
0.19,0.66,0.18,-0.71,0.08,0.41,-0.89
0.19,0.66,0.18,-0.71,-1.01,0.81,-1.34
0.19,0.66,0.18,-0.71,-0.27,0.65,-0.63
0.19,0.66,0.18,-0.71,0.22,0.14,0.11
0.19,0.66,0.18,-0.71,-0.08,0.0,0.18
0.19,0.66,0.18,-0.71,0.0,0.22,0.28
0.19,0.66,0.18,-0.71,-0.02,0.24,0.19
0.19,0.66,0.18,-0.71,-0.15,0.41,-0.1
