q0,q1,q2,q3,acc_x,acc_y,acc_z
0.48,0.51,0.47,-0.54,0.05,-0.05,0.01
0.48,0.51,0.47,-0.54,0.04,-0.04,-0.02
0.48,0.51,0.47,-0.54,0.05,-0.04,0.01
0.48,0.51,0.47,-0.54,0.05,-0.04,0.0
0.48,0.51,0.47,-0.54,0.06,-0.05,0.0
0.48,0.51,0.47,-0.54,0.05,-0.04,0.0
0.48,0.51,0.47,-0.54,0.04,-0.03,0.0
0.48,0.51,0.47,-0.54,0.05,-0.04,0.0
0.48,0.51,0.47,-0.54,0.05,-0.06,0.0
0.48,0.51,0.47,-0.54,0.04,-0.04,0.01
0.48,0.51,0.47,-0.54,0.05,-0.02,-0.01
0.48,0.51,0.47,-0.54,0.05,-0.03,0.0
0.48,0.51,0.47,-0.54,0.04,-0.07,0.03
0.48,0.51,0.47,-0.54,0.04,-0.05,0.03
0.48,0.51,0.47,-0.54,0.05,-0.03,0.0
0.48,0.51,0.47,-0.54,0.05,-0.03,0.0
0.48,0.51,0.47,-0.54,0.05,-0.07,-0.03
0.48,0.51,0.47,-0.54,0.06,-0.03,0.0
0.48,0.51,0.47,-0.54,0.04,-0.06,0.03
0.48,0.51,0.47,-0.54,0.06,-0.04,0.02
0.48,0.51,0.47,-0.54,0.06,-0.04,0.01
0.48,0.51,0.47,-0.54,0.07,-0.03,-0.01
0.48,0.51,0.47,-0.54,0.04,-0.02,-0.06
0.48,0.51,0.47,-0.54,0.04,-0.03,0.0
0.48,0.51,0.47,-0.54,0.06,-0.04,0.01
0.48,0.51,0.47,-0.54,0.05,-0.04,0.0
0.48,0.51,0.47,-0.54,0.03,-0.05,0.01
0.48,0.51,0.47,-0.54,0.05,-0.02,0.01
0.48,0.51,0.47,-0.54,0.05,-0.05,0.0
0.48,0.51,0.47,-0.54,0.04,-0.04,-0.01
0.48,0.51,0.47,-0.54,0.05,-0.05,0.03
0.48,0.51,0.47,-0.54,0.05,-0.05,0.0
0.48,0.51,0.47,-0.54,0.05,-0.04,0.02
0.48,0.51,0.47,-0.54,0.05,-0.05,0.02
0.48,0.51,0.47,-0.54,0.06,-0.04,0.0
0.48,0.51,0.47,-0.54,0.06,-0.05,0.04
0.48,0.51,0.47,-0.54,0.04,-0.03,-0.02
0.48,0.51,0.47,-0.54,0.04,-0.05,0.0
0.48,0.51,0.47,-0.54,0.07,-0.02,0.03
0.48,0.51,0.47,-0.54,0.06,-0.06,0.0
0.48,0.51,0.47,-0.54,0.04,-0.03,0.01
0.48,0.51,0.47,-0.54,0.06,-0.04,0.0
0.48,0.51,0.47,-0.54,0.06,-0.03,-0.01
0.48,0.51,0.47,-0.54,0.04,-0.03,0.0
0.48,0.51,0.47,-0.54,0.06,-0.04,0.02
0.48,0.51,0.47,-0.54,0.06,-0.05,0.0
0.48,0.51,0.47,-0.54,0.04,-0.03,-0.03
0.48,0.51,0.47,-0.54,0.04,-0.05,0.01
0.48,0.51,0.47,-0.54,0.04,-0.05,0.0
0.48,0.51,0.47,-0.54,0.05,-0.05,0.01
0.48,0.51,0.47,-0.54,0.06,-0.05,0.0
0.48,0.51,0.47,-0.54,0.06,-0.04,0.01
0.48,0.51,0.47,-0.54,0.04,-0.03,0.0
0.48,0.51,0.47,-0.54,0.06,-0.02,0.0
0.48,0.51,0.47,-0.54,0.07,-0.05,-0.02
0.48,0.51,0.47,-0.54,0.07,-0.05,-0.01
0.48,0.51,0.47,-0.54,0.06,-0.04,0.02
0.48,0.51,0.47,-0.54,0.04,-0.05,0.01
0.48,0.51,0.47,-0.54,0.06,-0.04,-0.02
0.48,0.51,0.47,-0.54,0.03,-0.04,0.02
0.48,0.51,0.47,-0.54,0.05,-0.03,0.0
0.48,0.51,0.47,-0.54,0.07,-0.02,-0.02
0.48,0.51,0.47,-0.54,0.06,-0.03,-0.01
0.48,0.51,0.47,-0.54,0.04,-0.04,0.0
0.48,0.51,0.47,-0.54,0.06,-0.05,-0.02
0.48,0.51,0.47,-0.54,0.05,-0.04,0.0
0.48,0.51,0.47,-0.54,0.04,-0.06,0.01
0.48,0.51,0.47,-0.54,0.05,-0.03,-0.01
0.48,0.51,0.47,-0.54,0.04,-0.03,0.0
0.48,0.51,0.47,-0.54,0.04,-0.06,0.0
0.48,0.51,0.47,-0.54,0.04,-0.04,0.0
0.48,0.51,0.47,-0.54,0.05,-0.03,0.01
0.48,0.51,0.47,-0.54,0.04,-0.06,0.01
0.48,0.51,0.47,-0.54,0.05,-0.04,0.0
0.48,0.51,0.47,-0.54,0.05,-0.05,-0.01
0.48,0.51,0.47,-0.54,0.04,-0.04,0.0
0.48,0.51,0.47,-0.54,0.04,-0.01,0.01
0.48,0.51,0.47,-0.54,0.05,-0.04,0.0
0.48,0.51,0.47,-0.54,0.03,-0.05,0.01
0.48,0.51,0.47,-0.54,0.04,-0.04,-0.04
0.48,0.51,0.47,-0.54,0.05,-0.04,0.0
0.48,0.51,0.47,-0.54,0.06,-0.04,0.02
0.48,0.51,0.47,-0.54,0.04,-0.05,0.0
0.48,0.51,0.47,-0.54,0.05,-0.04,0.01
0.48,0.51,0.47,-0.54,0.05,-0.03,-0.01
0.48,0.51,0.47,-0.54,0.02,-0.04,-0.01
0.48,0.51,0.47,-0.54,0.05,-0.05,0.0
0.48,0.51,0.47,-0.54,0.05,-0.02,0.0
0.48,0.51,0.47,-0.54,0.04,-0.04,-0.02
0.48,0.51,0.47,-0.54,0.03,-0.05,0.0
0.48,0.51,0.47,-0.54,0.06,-0.05,-0.02
0.48,0.51,0.47,-0.54,0.04,-0.04,-0.03
0.48,0.51,0.47,-0.54,0.05,-0.05,0.0
0.48,0.51,0.47,-0.54,0.06,-0.05,-0.01
0.48,0.51,0.47,-0.54,0.04,-0.02,-0.01
0.48,0.51,0.47,-0.54,0.05,-0.05,0.03
0.48,0.51,0.47,-0.54,0.06,-0.06,0.0
0.48,0.51,0.47,-0.54,0.03,-0.06,-0.02
0.48,0.51,0.47,-0.54,0.05,-0.04,0.0
0.48,0.51,0.47,-0.54,0.06,-0.04,-0.02
0.48,0.51,0.47,-0.54,0.05,-0.06,-0.01
0.48,0.51,0.47,-0.54,0.05,-0.04,0.01
0.48,0.51,0.47,-0.54,0.02,-0.01,-0.17
0.48,0.51,0.47,-0.54,0.05,-0.04,0.0
0.48,0.51,0.47,-0.54,0.05,-0.06,0.06
0.48,0.51,0.47,-0.54,0.06,-0.06,0.05
0.48,0.51,0.47,-0.54,0.05,-0.06,0.0
0.48,0.51,0.47,-0.54,0.05,-0.05,-0.01
0.48,0.51,0.47,-0.54,0.06,-0.02,-0.05
0.48,0.51,0.47,-0.54,0.04,-0.03,-0.04
0.48,0.51,0.47,-0.54,0.08,-0.02,0.06
0.48,0.51,0.47,-0.54,0.1,-0.09,0.55
0.48,0.51,0.47,-0.54,0.12,-0.1,0.58
0.48,0.51,0.47,-0.54,0.03,-0.12,0.02
0.48,0.51,0.47,-0.54,-0.07,0.23,-1.75
0.48,0.51,0.47,-0.54,-0.07,0.07,-1.16
0.48,0.51,0.47,-0.54,0.12,-0.05,0.37
0.48,0.51,0.47,-0.54,0.2,-0.29,1.4
0.48,0.51,0.47,-0.54,0.04,-0.05,0.14
0.48,0.51,0.47,-0.54,-0.02,0.05,-0.51
0.48,0.51,0.47,-0.54,0.11,-0.13,0.33
0.48,0.51,0.47,-0.54,0.1,-0.06,0.3
0.48,0.51,0.47,-0.54,0.05,-0.02,-0.13
0.48,0.51,0.47,-0.54,0.02,-0.03,-0.18
0.48,0.51,0.47,-0.54,0.05,-0.08,-0.08
0.48,0.51,0.47,-0.54,-0.01,0.01,-0.24
0.48,0.51,0.47,-0.54,0.0,0.03,-0.45
0.48,0.51,0.47,-0.54,0.02,0.02,-0.36
0.48,0.51,0.47,-0.54,0.12,-0.09,0.36
0.48,0.51,0.47,-0.54,0.11,-0.12,0.43
0.48,0.51,0.47,-0.54,0.03,-0.09,0.09
0.48,0.51,0.47,-0.54,0.03,-0.04,-0.08
0.48,0.51,0.47,-0.54,0.04,-0.03,-0.07
0.48,0.51,0.47,-0.54,0.0,0.03,-0.29
0.48,0.51,0.47,-0.54,0.12,-0.07,0.13
0.48,0.51,0.47,-0.54,0.17,-0.19,0.79
0.48,0.51,0.47,-0.54,0.11,-0.13,0.55
0.48,0.51,0.47,-0.54,0.07,-0.15,0.62
0.48,0.51,0.47,-0.54,0.12,-0.11,0.5
0.48,0.51,0.47,-0.54,0.06,-0.51,0.07
0.48,0.51,0.47,-0.54,-0.07,-0.21,-0.78
0.48,0.51,0.47,-0.54,-0.02,-0.01,-0.57
0.48,0.51,0.47,-0.54,-0.05,0.03,-0.54
0.48,0.51,0.47,-0.54,0.04,-0.1,-0.23
0.48,0.51,0.47,-0.54,0.11,-0.14,0.37
0.48,0.51,0.47,-0.54,0.12,-0.15,0.56
0.48,0.51,0.47,-0.54,0.15,-0.14,0.52
0.48,0.51,0.47,-0.54,0.11,-0.07,0.2
0.48,0.51,0.47,-0.54,0.0,-0.04,-0.12
0.48,0.51,0.47,-0.54,0.0,-0.05,-0.23
0.48,0.51,0.47,-0.54,0.02,-0.03,-0.22
0.48,0.51,0.47,-0.54,0.03,0.0,-0.25
0.48,0.51,0.47,-0.54,0.08,-0.04,-0.09
0.48,0.51,0.47,-0.54,0.11,-0.07,0.02
0.48,0.51,0.47,-0.54,0.03,-0.06,0.0
0.48,0.51,0.47,-0.54,0.03,-0.07,0.12
0.48,0.51,0.47,-0.54,0.06,-0.08,0.14
0.48,0.51,0.47,-0.54,0.04,-0.06,0.09
0.48,0.51,0.47,-0.54,0.08,-0.04,-0.03
0.48,0.51,0.47,-0.54,0.04,-0.01,-0.13
0.48,0.51,0.47,-0.54,0.03,0.01,-0.2
0.48,0.51,0.47,-0.54,0.0,-0.01,-0.1
0.48,0.51,0.47,-0.54,0.04,-0.08,0.02
0.48,0.51,0.47,-0.54,0.07,-0.07,0.19
0.48,0.51,0.47,-0.54,0.07,-0.06,0.18
0.48,0.51,0.47,-0.54,0.07,-0.02,0.01
0.48,0.51,0.47,-0.54,0.04,-0.02,-0.08
0.48,0.51,0.47,-0.54,0.02,-0.01,-0.16
0.48,0.51,0.47,-0.54,0.02,-0.03,-0.08
0.48,0.51,0.47,-0.54,0.06,-0.03,0.03
0.48,0.51,0.47,-0.54,0.05,-0.04,0.09
0.48,0.51,0.47,-0.54,0.07,-0.07,0.07
0.48,0.51,0.47,-0.54,0.08,-0.03,-0.01
0.48,0.51,0.47,-0.54,0.03,-0.02,-0.06
0.48,0.51,0.47,-0.54,0.01,0.0,-0.07
0.48,0.51,0.47,-0.54,0.06,-0.02,-0.05
0.48,0.51,0.47,-0.54,0.06,-0.06,0.06
0.48,0.51,0.47,-0.54,0.04,-0.06,0.09
0.48,0.51,0.47,-0.54,0.05,-0.04,0.0
0.48,0.51,0.47,-0.54,0.05,-0.01,-0.03
0.48,0.51,0.47,-0.54,0.05,-0.04,-0.03
0.48,0.51,0.47,-0.54,0.05,-0.07,-0.03
0.48,0.51,0.47,-0.54,0.07,-0.04,0.07
0.48,0.51,0.47,-0.54,0.03,-0.04,0.04
0.48,0.51,0.47,-0.54,0.06,-0.04,-0.01
0.48,0.51,0.47,-0.54,0.05,-0.04,-0.03
0.48,0.51,0.47,-0.54,0.05,-0.04,-0.02
0.48,0.51,0.47,-0.54,0.07,-0.06,0.0
0.48,0.51,0.47,-0.54,0.06,-0.04,0.03
0.48,0.51,0.47,-0.54,0.06,-0.05,0.03
0.48,0.51,0.47,-0.54,0.05,-0.03,-0.01
0.48,0.51,0.47,-0.54,0.04,-0.05,-0.03
0.48,0.51,0.47,-0.54,0.05,-0.04,0.0
0.48,0.51,0.47,-0.54,0.06,-0.02,0.0
0.48,0.51,0.47,-0.54,0.06,-0.04,0.03
0.48,0.51,0.47,-0.54,0.06,-0.05,0.0
0.48,0.51,0.47,-0.54,0.04,-0.01,-0.01
0.48,0.51,0.47,-0.54,0.03,-0.01,0.0
0.48,0.51,0.47,-0.54,0.04,-0.03,-0.02
0.48,0.51,0.47,-0.54,0.05,-0.06,-0.02
0.48,0.51,0.47,-0.54,0.05,-0.02,0.01
0.48,0.51,0.47,-0.54,0.05,-0.02,0.0
0.48,0.51,0.47,-0.54,0.02,-0.03,-0.02
0.48,0.51,0.47,-0.54,0.04,-0.04,0.01
0.48,0.51,0.47,-0.54,0.04,-0.05,0.01
0.48,0.51,0.47,-0.54,0.05,-0.05,0.0
0.48,0.51,0.47,-0.54,0.07,-0.02,0.0
0.48,0.51,0.47,-0.54,0.04,-0.01,0.0
0.48,0.51,0.47,-0.54,0.05,-0.04,0.0
0.48,0.51,0.47,-0.54,0.05,-0.05,0.01
0.48,0.51,0.47,-0.54,0.04,-0.03,0.0
0.48,0.51,0.47,-0.54,0.06,-0.02,0.02
0.48,0.51,0.47,-0.54,0.05,-0.02,0.01
0.48,0.51,0.47,-0.54,0.05,-0.05,0.0
0.48,0.51,0.47,-0.54,0.06,-0.03,-0.03
0.48,0.51,0.47,-0.54,0.05,-0.02,0.02
0.48,0.51,0.47,-0.54,0.03,-0.05,0.0
0.48,0.51,0.47,-0.54,0.05,-0.06,0.0
0.48,0.51,0.47,-0.54,0.06,-0.02,0.0
0.48,0.51,0.47,-0.54,0.07,-0.03,-0.02
0.48,0.51,0.47,-0.54,0.06,-0.03,-0.02
0.48,0.51,0.47,-0.54,0.05,-0.04,0.0
0.48,0.51,0.47,-0.54,0.07,-0.04,-0.03
0.48,0.51,0.47,-0.54,0.04,-0.05,-0.01
0.48,0.51,0.47,-0.54,0.05,-0.03,0.01
0.48,0.51,0.47,-0.54,0.06,-0.04,0.0
0.48,0.51,0.47,-0.54,0.05,-0.05,0.0
0.48,0.51,0.47,-0.54,0.05,-0.03,0.0
0.48,0.51,0.47,-0.54,0.06,-0.04,0.0
0.48,0.51,0.47,-0.54,0.05,-0.04,0.0
0.48,0.51,0.47,-0.54,0.06,-0.03,0.0
0.48,0.51,0.47,-0.54,0.05,-0.03,0.0
0.48,0.51,0.47,-0.54,0.05,-0.02,0.0
0.48,0.51,0.47,-0.54,0.03,-0.05,0.0
0.48,0.51,0.47,-0.54,0.05,0.0,0.01
0.48,0.51,0.47,-0.54,0.06,-0.04,0.0
0.48,0.51,0.47,-0.54,0.06,-0.04,0.01
0.48,0.51,0.47,-0.54,0.05,-0.05,-0.02
0.48,0.51,0.47,-0.54,0.05,-0.01,0.0
0.48,0.51,0.47,-0.54,0.04,-0.04,0.0
0.48,0.51,0.47,-0.54,0.07,-0.05,0.0
0.48,0.51,0.47,-0.54,0.05,-0.04,0.0
0.48,0.51,0.47,-0.54,0.06,-0.04,0.0
0.48,0.51,0.47,-0.54,0.05,-0.02,-0.02
0.48,0.51,0.47,-0.54,0.07,-0.05,-0.02
0.48,0.51,0.47,-0.54,0.05,-0.05,0.02
0.48,0.51,0.47,-0.54,0.07,-0.04,0.01
0.48,0.51,0.47,-0.54,0.06,-0.04,0.0
0.48,0.51,0.47,-0.54,0.05,-0.05,0.01
0.48,0.51,0.47,-0.54,0.04,-0.05,0.02
0.48,0.51,0.47,-0.54,0.06,-0.02,-0.03
0.48,0.51,0.47,-0.54,0.05,-0.05,0.0
0.48,0.51,0.47,-0.54,0.03,-0.02,0.01
0.48,0.51,0.47,-0.54,0.06,-0.05,0.0
0.48,0.51,0.47,-0.54,0.06,-0.03,0.0
0.48,0.51,0.47,-0.54,0.05,-0.03,0.0
0.48,0.51,0.47,-0.54,0.06,-0.03,0.0
0.48,0.51,0.47,-0.54,0.05,-0.03,0.0
0.48,0.51,0.47,-0.54,0.06,-0.04,0.0
0.48,0.51,0.47,-0.54,0.05,-0.03,0.0
0.48,0.51,0.47,-0.54,0.06,-0.02,0.0
0.48,0.51,0.47,-0.54,0.05,-0.05,0.0
0.48,0.51,0.47,-0.54,0.05,-0.04,0.0
0.48,0.51,0.47,-0.54,0.04,-0.03,-0.01
0.48,0.51,0.47,-0.54,0.06,-0.04,0.0
0.48,0.51,0.47,-0.54,0.06,-0.04,-0.01
0.48,0.51,0.47,-0.54,0.05,-0.05,0.0
0.48,0.51,0.47,-0.54,0.07,-0.04,-0.01
0.48,0.51,0.47,-0.54,0.05,-0.02,-0.01
0.48,0.51,0.47,-0.54,0.05,-0.05,-0.01
0.48,0.51,0.47,-0.54,0.04,-0.03,0.02
0.48,0.51,0.47,-0.54,0.07,-0.01,0.0
0.48,0.51,0.47,-0.54,0.05,-0.04,0.0
0.48,0.51,0.47,-0.54,0.04,-0.04,-0.01
0.48,0.51,0.47,-0.54,0.05,-0.02,-0.02
0.48,0.51,0.47,-0.54,0.05,-0.05,0.0
0.48,0.51,0.47,-0.54,0.05,-0.04,0.0
0.48,0.51,0.47,-0.54,0.05,-0.04,-0.01
0.48,0.51,0.47,-0.54,0.05,-0.03,-0.01
0.48,0.51,0.47,-0.54,0.06,-0.04,0.02
0.48,0.51,0.47,-0.54,0.06,-0.03,-0.01
0.48,0.51,0.47,-0.54,0.06,-0.04,0.0
0.48,0.51,0.47,-0.54,0.04,-0.05,-0.03
0.48,0.51,0.47,-0.54,0.05,-0.04,-0.02
0.48,0.51,0.47,-0.54,0.04,-0.03,0.0
0.48,0.51,0.47,-0.54,0.05,-0.03,0.0
0.48,0.51,0.47,-0.54,0.04,-0.05,0.0
0.48,0.51,0.47,-0.54,0.05,-0.05,0.0
0.48,0.51,0.47,-0.54,0.05,-0.03,0.0
0.48,0.51,0.47,-0.54,0.06,-0.02,0.0
0.48,0.51,0.47,-0.54,0.03,-0.03,-0.01
0.48,0.51,0.47,-0.54,0.04,-0.05,0.01
0.48,0.51,0.47,-0.54,0.07,-0.03,-0.01
0.48,0.51,0.47,-0.54,0.05,-0.01,0.0
0.48,0.51,0.47,-0.54,0.05,-0.02,0.0
0.48,0.51,0.47,-0.54,0.05,-0.04,0.0
0.48,0.51,0.47,-0.54,0.03,-0.05,-0.02
0.48,0.51,0.47,-0.54,0.07,-0.04,-0.02
0.48,0.51,0.47,-0.54,0.05,-0.03,-0.02
0.48,0.51,0.47,-0.54,0.04,-0.02,0.0
0.48,0.51,0.47,-0.54,0.05,-0.03,0.0
0.48,0.51,0.47,-0.54,0.06,-0.04,0.0
0.48,0.51,0.47,-0.54,0.04,-0.04,0.0
0.48,0.51,0.47,-0.54,0.06,-0.04,0.01
0.48,0.51,0.47,-0.54,0.04,-0.01,-0.02
0.48,0.51,0.47,-0.54,0.05,-0.03,0.0
0.48,0.51,0.47,-0.54,0.04,-0.05,0.0
0.48,0.51,0.47,-0.54,0.06,-0.04,-0.02
0.48,0.51,0.47,-0.54,0.05,-0.04,0.01
0.48,0.51,0.47,-0.54,0.05,-0.03,0.01
0.48,0.51,0.47,-0.54,0.04,-0.04,0.0
0.48,0.51,0.47,-0.54,0.05,-0.03,0.0
0.48,0.51,0.47,-0.54,0.04,-0.05,0.0
0.48,0.51,0.47,-0.54,0.04,-0.03,-0.02
0.48,0.51,0.47,-0.54,0.03,-0.02,0.0
0.48,0.51,0.47,-0.54,0.03,-0.04,0.01
0.48,0.51,0.47,-0.54,0.05,-0.04,0.0
0.48,0.51,0.47,-0.54,0.05,-0.04,0.0
0.48,0.51,0.47,-0.54,0.04,-0.04,-0.03
0.48,0.51,0.47,-0.54,0.04,-0.03,-0.03
0.48,0.51,0.47,-0.54,0.04,-0.03,-0.02
0.48,0.51,0.47,-0.54,0.05,-0.03,0.0
0.48,0.51,0.47,-0.54,0.04,-0.05,-0.02
0.48,0.51,0.47,-0.54,0.05,-0.04,-0.02
0.48,0.51,0.47,-0.54,0.03,-0.04,0.01
0.48,0.51,0.47,-0.54,0.05,-0.03,-0.04
0.48,0.51,0.47,-0.54,0.05,-0.04,0.0
0.48,0.51,0.47,-0.54,0.05,-0.05,0.0
0.48,0.51,0.47,-0.54,0.06,-0.04,-0.02
0.48,0.51,0.47,-0.54,0.05,-0.04,0.0
0.48,0.51,0.47,-0.54,0.06,-0.04,0.02
0.48,0.51,0.47,-0.54,0.06,-0.04,0.01
0.48,0.51,0.47,-0.54,0.05,-0.04,0.0
0.48,0.51,0.47,-0.54,0.04,-0.04,0.0
0.48,0.51,0.47,-0.54,0.06,-0.04,-0.02
0.48,0.51,0.47,-0.54,0.04,-0.04,0.0
0.48,0.51,0.47,-0.54,0.06,-0.03,0.0
0.48,0.51,0.47,-0.54,0.05,-0.04,-0.01
0.48,0.51,0.47,-0.54,0.07,-0.03,-0.01
0.48,0.51,0.47,-0.54,0.06,-0.02,-0.02
0.48,0.51,0.47,-0.54,0.05,-0.03,0.0
0.48,0.51,0.47,-0.54,0.03,-0.04,0.0
0.48,0.51,0.47,-0.54,0.03,0.0,-0.19
0.48,0.51,0.47,-0.54,0.06,-0.04,-0.01
0.48,0.51,0.47,-0.54,0.07,-0.07,0.05
0.48,0.51,0.47,-0.54,0.07,-0.06,0.06
0.48,0.51,0.47,-0.54,0.04,-0.04,0.01
0.48,0.51,0.47,-0.54,0.06,-0.05,-0.02
0.48,0.51,0.47,-0.54,0.03,-0.02,-0.06
0.48,0.51,0.47,-0.54,0.11,-0.02,0.03
0.48,0.51,0.47,-0.54,0.08,-0.15,0.5
0.48,0.51,0.47,-0.54,0.15,-0.02,0.36
0.48,0.51,0.47,-0.54,0.13,-0.16,0.86
0.48,0.51,0.47,-0.54,0.16,0.1,1.83
0.48,0.51,0.47,-0.54,-0.61,0.0,-4.35
0.47,0.52,0.47,-0.54,-0.15,0.52,-3.72
0.47,0.51,0.47,-0.54,0.41,0.35,0.13
0.47,0.51,0.47,-0.54,0.35,0.13,2.14
0.48,0.51,0.47,-0.54,0.07,0.27,2.23
0.47,0.51,0.47,-0.54,-1.13,0.82,1.16
0.47,0.51,0.47,-0.54,-3.1,-0.77,1.81
0.47,0.51,0.46,-0.55,-2.91,-2.34,1.51
0.46,0.52,0.46,-0.55,-4.52,-0.46,0.47
0.46,0.52,0.45,-0.56,-2.39,0.61,-1.02
0.46,0.53,0.44,-0.56,-2.19,1.03,-1.31
0.45,0.53,0.44,-0.57,-1.54,0.72,-1.43
0.45,0.53,0.44,-0.57,-1.21,0.32,-1.06
0.45,0.53,0.44,-0.56,-0.95,0.25,-0.97
0.45,0.53,0.44,-0.56,-0.25,0.44,-0.41
0.46,0.53,0.45,-0.56,0.03,-0.09,-0.33
0.46,0.53,0.45,-0.55,0.19,-0.2,-0.17
0.46,0.53,0.46,-0.55,0.8,-0.4,0.47
0.46,0.53,0.46,-0.54,1.05,-0.42,0.56
0.46,0.53,0.46,-0.54,1.06,-0.36,0.68
0.46,0.53,0.47,-0.54,0.91,-0.52,0.62
0.46,0.54,0.47,-0.53,1.0,-0.51,0.57
0.46,0.54,0.47,-0.53,1.36,-0.39,0.4
0.45,0.54,0.47,-0.54,1.42,-0.17,0.19
0.45,0.54,0.46,-0.54,1.42,-0.03,0.14
0.45,0.55,0.46,-0.54,1.27,0.18,-0.21
0.44,0.55,0.46,-0.54,1.32,0.15,-0.12
0.44,0.55,0.46,-0.54,1.3,0.13,-0.06
0.44,0.55,0.46,-0.54,1.09,0.14,-0.19
0.44,0.55,0.46,-0.54,0.77,0.12,-0.21
0.44,0.55,0.46,-0.54,0.6,-0.04,-0.27
0.44,0.55,0.46,-0.54,1.0,0.0,-0.18
0.44,0.55,0.46,-0.54,0.6,0.1,-0.24
0.44,0.55,0.46,-0.54,0.39,-0.02,-0.18
0.44,0.55,0.46,-0.54,0.53,-0.07,0.16
0.44,0.56,0.46,-0.53,0.42,-0.11,0.17
0.44,0.56,0.46,-0.53,0.34,-0.31,0.15
0.44,0.56,0.46,-0.53,0.37,-0.27,0.06
0.44,0.56,0.46,-0.53,0.76,-0.21,0.05
0.44,0.56,0.46,-0.53,0.8,-0.14,-0.02
0.44,0.56,0.46,-0.53,0.68,-0.13,-0.08
0.44,0.56,0.46,-0.53,0.27,-0.24,0.07
0.44,0.56,0.46,-0.53,0.21,-0.15,-0.1
0.44,0.56,0.46,-0.53,0.22,-0.19,-0.06
0.44,0.56,0.46,-0.54,0.27,-0.26,0.1
0.44,0.56,0.45,-0.54,-0.02,-0.22,-0.08
0.44,0.56,0.45,-0.54,0.0,-0.17,-0.09
0.44,0.56,0.45,-0.54,0.22,-0.11,-0.08
0.44,0.56,0.45,-0.54,0.18,-0.08,-0.18
0.44,0.56,0.45,-0.54,0.25,-0.17,0.0
0.44,0.56,0.45,-0.54,0.22,-0.16,0.08
0.44,0.56,0.45,-0.54,0.16,-0.11,0.12
0.44,0.56,0.45,-0.54,-0.13,-0.22,0.06
0.44,0.56,0.45,-0.54,-0.03,-0.22,0.14
0.44,0.56,0.45,-0.54,0.0,-0.14,0.11
0.44,0.55,0.45,-0.54,-0.07,0.0,0.04
0.44,0.55,0.45,-0.54,0.04,0.07,0.0
0.44,0.55,0.45,-0.54,0.11,0.07,0.01
0.44,0.55,0.45,-0.54,0.22,0.02,0.07
0.44,0.55,0.45,-0.54,-0.12,-0.04,-0.1
0.44,0.55,0.45,-0.55,-0.11,-0.03,-0.09
0.44,0.55,0.45,-0.55,-0.01,0.13,-0.38
0.44,0.55,0.45,-0.55,0.2,0.25,-0.34
0.44,0.55,0.45,-0.55,0.17,0.27,-0.25
0.44,0.55,0.45,-0.55,0.02,0.21,-0.15
0.44,0.55,0.45,-0.55,-0.13,0.07,0.0
