q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.82,0.04,0.03,0.58,-0.54,0.47,-0.73
-0.82,0.04,0.04,0.57,-0.7,0.96,-0.84
-0.82,0.04,0.05,0.57,-0.47,0.63,-0.56
-0.82,0.05,0.06,0.57,0.79,-0.49,1.51
-0.82,0.05,0.07,0.57,1.7,-0.45,3.25
-0.82,0.05,0.08,0.57,0.34,-0.04,0.76
-0.82,0.05,0.09,0.57,0.0,0.12,-0.7
-0.82,0.05,0.1,0.57,0.57,-1.51,0.18
-0.82,0.05,0.1,0.57,0.95,-2.02,1.07
-0.82,0.06,0.11,0.56,2.07,-1.22,1.39
-0.82,0.06,0.12,0.56,1.34,-0.17,0.86
-0.82,0.06,0.12,0.55,1.27,-0.12,0.61
-0.82,0.06,0.13,0.55,1.05,-0.74,0.35
-0.83,0.07,0.13,0.55,1.84,-1.08,1.47
-0.83,0.07,0.13,0.54,2.05,-0.66,1.72
-0.83,0.06,0.13,0.54,1.53,1.32,2.11
-0.84,0.06,0.13,0.53,1.04,3.66,1.41
-0.84,0.06,0.13,0.53,1.45,4.81,1.5
-0.84,0.06,0.12,0.53,-0.17,1.48,-2.58
-0.84,0.06,0.12,0.53,0.98,-1.62,-0.39
-0.84,0.06,0.11,0.53,-0.43,-1.86,-0.82
-0.84,0.06,0.11,0.53,0.79,0.24,0.96
-0.84,0.06,0.1,0.52,0.17,0.32,-1.21
-0.84,0.06,0.1,0.52,0.38,0.5,-0.5
-0.85,0.06,0.1,0.52,0.35,0.1,0.37
-0.85,0.06,0.1,0.52,-0.29,0.6,-0.28
-0.85,0.05,0.1,0.52,-0.3,1.1,-0.7
-0.85,0.05,0.1,0.51,0.14,0.38,-0.63
-0.85,0.05,0.09,0.51,0.24,-0.89,-0.16
-0.85,0.05,0.1,0.51,0.22,-1.05,-0.23
-0.85,0.05,0.1,0.51,0.38,0.8,-1.27
-0.85,0.05,0.1,0.51,0.34,1.15,-1.59
-0.85,0.05,0.11,0.51,0.51,0.38,-0.85
-0.85,0.05,0.12,0.51,1.84,1.16,1.12
-0.85,0.06,0.13,0.51,4.86,3.71,7.03
-0.85,0.06,0.13,0.51,2.2,6.14,4.31
-0.85,0.06,0.12,0.51,1.4,2.29,2.93
-0.84,0.07,0.11,0.52,1.26,-1.26,2.22
-0.84,0.07,0.1,0.52,1.37,-0.19,1.75
-0.84,0.07,0.09,0.53,-0.04,0.28,0.21
-0.84,0.07,0.07,0.53,-0.38,0.11,-0.62
-0.84,0.07,0.07,0.54,-0.69,0.32,-1.34
-0.84,0.07,0.06,0.54,0.11,-0.55,-0.4
-0.83,0.07,0.05,0.54,-0.2,-0.3,-0.41
-0.83,0.07,0.04,0.55,-0.89,-0.49,-0.76
-0.83,0.07,0.04,0.55,-0.84,-1.4,-0.69
-0.83,0.07,0.03,0.55,-0.81,-0.81,-1.23
-0.83,0.07,0.03,0.55,-0.73,-0.73,-1.3
-0.83,0.07,0.02,0.55,-0.65,-0.35,-0.79
-0.83,0.06,0.01,0.56,-0.62,-0.11,-0.83
-0.83,0.06,0.01,0.56,-0.72,0.06,-1.09
-0.83,0.06,0.01,0.56,-0.33,-0.33,-0.62
-0.83,0.06,0.0,0.56,-0.37,-0.39,-0.38
-0.83,0.06,-0.0,0.56,-0.98,-0.19,-1.07
-0.83,0.06,-0.01,0.56,-0.84,-0.51,-0.9
-0.83,0.06,-0.01,0.56,-0.26,0.0,-0.33
-0.83,0.06,-0.01,0.56,-0.18,0.21,-0.17
-0.82,0.05,-0.01,0.56,-0.6,0.62,-0.9
-0.82,0.05,-0.01,0.56,-0.83,0.37,-1.08
-0.82,0.05,-0.01,0.56,-0.66,0.14,-0.77
-0.82,0.05,-0.02,0.57,-0.72,-0.11,-0.89
-0.82,0.05,-0.02,0.57,-0.47,-0.66,-0.46
-0.82,0.05,-0.02,0.57,-0.46,-0.48,-0.1
-0.82,0.05,-0.01,0.57,-0.58,0.18,-0.39
-0.82,0.05,-0.01,0.57,-0.43,0.33,-0.34
-0.82,0.05,-0.01,0.57,-0.55,0.21,-0.41
-0.82,0.05,-0.01,0.57,-0.61,0.01,-0.29
-0.82,0.04,-0.01,0.57,-0.57,-0.08,-0.23
-0.82,0.04,-0.01,0.57,-0.52,0.16,-0.21
-0.82,0.04,-0.01,0.57,-0.37,0.59,-0.27
-0.82,0.04,-0.02,0.57,-0.5,0.43,-0.45
-0.82,0.04,-0.02,0.57,-0.49,0.25,-0.55
-0.82,0.04,-0.02,0.57,-0.43,-0.48,-0.37
-0.82,0.04,-0.02,0.57,-0.54,-0.23,-0.43
-0.82,0.04,-0.02,0.57,-0.51,0.06,-0.61
-0.82,0.04,-0.02,0.57,-0.41,0.2,-0.25
-0.82,0.04,-0.02,0.57,-0.31,0.04,-0.06
-0.82,0.04,-0.02,0.57,-0.33,0.02,0.03
-0.82,0.04,-0.02,0.57,-0.46,0.37,0.02
-0.82,0.04,-0.02,0.57,-0.48,0.07,-0.18
-0.82,0.04,-0.02,0.57,-0.55,0.11,-0.25
-0.82,0.04,-0.02,0.57,-0.42,0.08,0.08
-0.82,0.04,-0.02,0.57,-0.37,0.35,0.05
-0.82,0.04,-0.02,0.57,-0.44,0.34,-0.09
-0.82,0.04,-0.02,0.57,-0.44,0.05,-0.08
-0.82,0.04,-0.02,0.57,-0.12,-0.15,0.36
-0.82,0.04,-0.02,0.57,-0.08,0.0,0.44
-0.82,0.04,-0.02,0.57,-0.32,0.25,0.09
-0.82,0.04,-0.02,0.57,-0.34,0.49,-0.25
-0.82,0.04,-0.02,0.57,-0.3,0.5,-0.19
-0.82,0.04,-0.02,0.57,-0.18,0.32,-0.22
-0.82,0.04,-0.02,0.57,-0.13,0.38,-0.14
-0.82,0.04,-0.02,0.57,-0.16,0.38,-0.15
-0.82,0.04,-0.02,0.57,-0.14,0.1,0.03
-0.82,0.04,-0.02,0.57,-0.18,0.18,-0.08
-0.82,0.04,-0.02,0.57,-0.1,-0.02,0.04
-0.82,0.04,-0.02,0.57,-0.13,0.06,-0.06
-0.82,0.04,-0.02,0.57,-0.11,0.08,-0.06
-0.82,0.04,-0.02,0.57,-0.09,0.03,0.27
-0.82,0.04,-0.02,0.57,-0.33,-0.23,0.06
-0.82,0.04,-0.03,0.57,-0.08,-0.17,-0.2
-0.82,0.04,-0.03,0.57,-0.09,0.07,0.06
-0.82,0.04,-0.03,0.57,0.06,0.02,0.17
-0.82,0.04,-0.03,0.57,-0.27,0.64,0.1
-0.82,0.04,-0.03,0.57,-0.34,0.58,0.48
-0.82,0.04,-0.03,0.57,-0.38,0.4,0.07
-0.82,0.04,-0.03,0.57,0.0,-0.01,0.36
-0.82,0.04,-0.03,0.57,-0.12,-0.75,0.52
-0.82,0.04,-0.03,0.57,0.01,0.12,0.23
-0.82,0.03,-0.03,0.57,-0.38,0.44,-0.86
-0.82,0.03,-0.03,0.57,-0.39,0.63,-0.84
-0.82,0.04,-0.03,0.57,-0.15,0.1,0.3
-0.82,0.04,-0.03,0.57,-0.17,0.05,-0.08
-0.82,0.04,-0.03,0.57,-0.01,-0.01,-0.08
-0.82,0.04,-0.03,0.57,-0.2,0.06,-0.43
-0.82,0.04,-0.03,0.57,-0.13,0.45,-0.44
-0.82,0.04,-0.03,0.57,-0.12,0.1,-0.33
-0.82,0.04,-0.03,0.57,-0.2,0.06,0.07
-0.82,0.04,-0.03,0.57,-0.2,-0.19,0.12
-0.82,0.04,-0.03,0.57,-0.32,-0.27,-0.24
-0.82,0.04,-0.03,0.57,-0.35,-0.11,-0.58
-0.82,0.04,-0.03,0.57,-0.11,-0.42,-0.37
-0.82,0.04,-0.03,0.57,-0.33,-0.19,-0.23
-0.82,0.04,-0.03,0.57,-0.35,0.11,0.0
-0.82,0.04,-0.03,0.57,-0.43,-0.09,-0.37
-0.82,0.04,-0.03,0.57,-0.25,-0.06,-0.23
-0.82,0.04,-0.03,0.57,-0.3,0.01,-0.18
-0.82,0.04,-0.03,0.57,-0.15,0.07,0.13
-0.82,0.04,-0.03,0.57,-0.21,0.11,0.15
-0.82,0.04,-0.02,0.57,-0.38,0.28,-0.04
-0.82,0.04,-0.02,0.57,-0.33,0.19,-0.15
-0.82,0.05,-0.02,0.57,-0.12,-0.15,0.02
-0.82,0.05,-0.02,0.57,-0.19,-0.32,0.0
-0.82,0.05,-0.02,0.57,-0.25,0.0,0.17
-0.82,0.05,-0.02,0.57,-0.28,0.17,0.27
-0.82,0.05,-0.02,0.57,-0.28,0.26,0.06
-0.82,0.05,-0.02,0.57,-0.26,0.09,-0.01
-0.82,0.05,-0.02,0.57,-0.24,-0.01,0.01
-0.82,0.05,-0.02,0.57,-0.34,-0.04,0.16
-0.82,0.05,-0.02,0.56,-0.5,0.18,0.61
-0.82,0.05,-0.02,0.56,-0.6,0.12,0.3
-0.82,0.05,-0.02,0.56,-0.17,0.0,0.02
-0.83,0.05,-0.02,0.56,-0.21,0.02,-0.03
-0.83,0.05,-0.02,0.56,-0.19,0.02,0.1
-0.83,0.05,-0.02,0.56,-0.22,0.07,0.16
-0.83,0.05,-0.02,0.56,-0.35,-0.05,-0.17
-0.83,0.05,-0.02,0.56,-0.43,-0.04,-0.38
-0.83,0.05,-0.01,0.56,-0.11,-0.16,-0.17
-0.83,0.05,-0.01,0.56,-0.01,0.06,0.03
-0.83,0.05,-0.01,0.56,0.04,0.16,0.1
-0.83,0.05,-0.01,0.56,0.07,0.0,0.17
-0.83,0.05,-0.01,0.56,-0.11,0.12,-0.19
-0.83,0.05,-0.01,0.55,-0.02,0.07,0.15
-0.83,0.05,-0.01,0.55,0.01,0.14,0.07
-0.83,0.05,-0.01,0.55,-0.05,0.19,-0.06
-0.83,0.05,-0.01,0.55,-0.05,0.33,0.02
-0.83,0.05,-0.01,0.55,-0.28,0.1,-0.23
-0.83,0.05,-0.01,0.55,-0.06,0.38,-0.13
-0.83,0.05,-0.01,0.55,-0.11,0.58,-0.04
-0.83,0.05,-0.01,0.55,0.09,0.84,0.49
-0.83,0.05,-0.01,0.55,-0.04,0.64,0.21
-0.83,0.05,-0.01,0.55,-0.16,0.23,0.23
-0.83,0.05,-0.01,0.55,-0.2,0.16,0.25
-0.83,0.05,-0.01,0.55,-0.1,0.17,0.14
-0.83,0.05,-0.01,0.55,-0.08,0.19,0.23
-0.83,0.05,-0.02,0.55,-0.05,0.14,0.2
-0.83,0.05,-0.02,0.55,-0.24,0.22,-0.31
-0.84,0.05,-0.02,0.55,-0.24,0.07,-0.35
-0.84,0.05,-0.02,0.55,-0.22,0.0,-0.35
-0.84,0.05,-0.02,0.55,-0.14,0.05,-0.1
-0.84,0.05,-0.02,0.55,0.1,0.17,0.27
-0.84,0.05,-0.02,0.55,-0.18,0.44,0.08
-0.84,0.05,-0.02,0.55,-0.13,0.17,-0.46
-0.84,0.05,-0.02,0.55,-0.09,0.13,-0.51
-0.84,0.05,-0.02,0.55,-0.14,0.18,-0.23
-0.84,0.05,-0.02,0.55,-0.02,0.06,-0.12
-0.84,0.05,-0.02,0.55,0.0,0.09,-0.04
-0.84,0.05,-0.02,0.55,-0.2,0.2,-0.29
-0.84,0.05,-0.01,0.55,-0.25,-0.11,-0.18
-0.84,0.05,-0.01,0.55,-0.15,-0.09,-0.06
-0.84,0.05,-0.01,0.55,-0.19,0.33,-0.05
-0.84,0.05,-0.01,0.55,-0.13,0.05,0.0
-0.84,0.05,-0.01,0.55,-0.19,0.16,0.05
-0.84,0.05,-0.01,0.55,-0.2,0.01,-0.05
-0.84,0.05,-0.01,0.55,-0.16,0.0,0.0
-0.84,0.05,-0.01,0.55,-0.21,0.03,0.05
-0.84,0.05,-0.01,0.55,-0.16,0.06,0.07
-0.84,0.05,-0.01,0.55,-0.17,0.11,0.05
-0.84,0.05,-0.01,0.55,-0.24,0.19,0.07
-0.84,0.05,-0.01,0.55,-0.22,0.02,-0.11
-0.84,0.05,-0.01,0.55,-0.21,-0.04,-0.04
-0.84,0.05,-0.01,0.55,-0.33,0.3,0.01
-0.84,0.05,-0.01,0.55,-0.17,-0.19,0.02
-0.84,0.05,-0.01,0.55,-0.17,0.19,-0.03
-0.84,0.05,-0.01,0.54,-0.17,0.18,0.0
-0.84,0.05,-0.01,0.54,-0.26,-0.29,0.01
-0.84,0.05,-0.01,0.54,-0.28,-0.17,0.06
-0.84,0.05,-0.01,0.54,-0.27,-0.09,-0.02
-0.84,0.05,-0.01,0.54,-0.06,0.07,0.09
-0.84,0.05,-0.01,0.54,-0.12,0.08,0.09
-0.84,0.05,-0.01,0.54,-0.24,0.01,-0.01
-0.84,0.05,-0.01,0.54,-0.18,-0.19,0.15
-0.84,0.05,-0.01,0.54,-0.08,-0.03,0.15
-0.84,0.05,-0.01,0.54,-0.1,-0.14,0.15
-0.84,0.05,-0.01,0.54,-0.19,0.0,-0.06
-0.84,0.05,-0.01,0.54,-0.11,0.16,-0.01
-0.84,0.05,-0.01,0.54,-0.24,0.17,-0.11
-0.84,0.05,-0.01,0.54,-0.14,0.24,-0.01
-0.84,0.05,-0.01,0.54,-0.18,0.2,0.01
-0.84,0.05,-0.01,0.54,-0.04,0.35,0.0
-0.84,0.05,-0.01,0.54,-0.13,0.0,-0.03
-0.84,0.05,-0.01,0.54,-0.1,0.03,-0.08
-0.84,0.05,-0.01,0.54,-0.05,-0.01,0.1
-0.84,0.05,-0.01,0.54,-0.09,0.09,-0.12
-0.84,0.05,-0.01,0.54,-0.26,-0.16,-0.49
-0.84,0.05,-0.0,0.54,-0.28,-0.2,-0.42
-0.84,0.05,-0.0,0.54,-0.3,-0.28,-0.79
-0.84,0.05,-0.0,0.54,-1.01,0.04,-1.52
-0.84,0.05,0.0,0.54,-1.46,0.28,-2.18
-0.84,0.05,0.01,0.54,-1.3,0.27,-2.27
-0.84,0.05,0.02,0.54,-1.13,0.14,-2.09
-0.84,0.05,0.03,0.54,-1.3,0.2,-2.66
-0.84,0.05,0.04,0.54,-1.59,0.61,-3.11
-0.84,0.05,0.06,0.54,-1.08,2.06,-1.27
-0.84,0.05,0.07,0.54,-1.29,2.03,-1.25
-0.84,0.05,0.08,0.53,-1.16,0.42,-0.94
-0.84,0.05,0.09,0.53,-0.46,-0.68,-0.26
-0.84,0.06,0.1,0.53,-0.33,-0.64,-0.29
-0.84,0.06,0.11,0.53,-0.46,-0.34,-1.1
-0.84,0.07,0.12,0.53,-0.33,-0.98,-0.74
-0.83,0.07,0.12,0.53,0.75,-2.23,0.55
-0.83,0.08,0.13,0.53,1.32,-1.27,0.81
-0.84,0.08,0.14,0.52,1.02,0.3,0.11
-0.84,0.08,0.14,0.52,1.75,-0.68,1.74
-0.84,0.08,0.15,0.52,2.71,-1.01,4.8
-0.84,0.08,0.15,0.51,2.72,0.56,4.1
-0.84,0.08,0.15,0.51,2.92,1.53,2.72
-0.85,0.08,0.15,0.5,0.34,6.39,5.76
-0.85,0.08,0.13,0.5,0.76,-0.08,0.63
-0.85,0.09,0.13,0.5,2.27,-1.42,1.39
-0.85,0.08,0.12,0.5,-1.71,-1.73,-3.7
-0.85,0.08,0.12,0.5,1.18,-1.25,2.33
-0.85,0.08,0.12,0.5,1.21,-1.43,1.19
-0.86,0.07,0.12,0.5,1.01,0.39,-0.16
-0.86,0.07,0.11,0.5,1.13,1.8,0.32
-0.86,0.07,0.11,0.5,0.98,0.85,0.95
-0.86,0.07,0.11,0.5,0.87,-1.11,2.03
-0.86,0.06,0.11,0.5,0.49,-0.01,1.74
-0.86,0.06,0.1,0.5,0.16,0.34,1.39
-0.86,0.06,0.1,0.5,0.0,-0.15,1.18
-0.86,0.05,0.1,0.5,-0.11,0.56,0.59
-0.86,0.05,0.1,0.5,0.04,0.53,0.66
-0.86,0.05,0.1,0.51,0.17,-0.83,0.69
-0.86,0.05,0.1,0.51,-0.09,-0.91,0.14
-0.86,0.04,0.1,0.51,0.06,-0.8,0.22
-0.86,0.04,0.09,0.51,-0.41,-0.47,-0.08
-0.86,0.04,0.09,0.51,-0.44,-0.14,-0.18
-0.86,0.03,0.09,0.51,-0.4,0.17,-0.14
-0.86,0.03,0.09,0.51,-0.52,0.71,-0.88
-0.86,0.03,0.09,0.51,-0.78,0.75,-0.97
-0.86,0.03,0.09,0.51,-0.91,0.17,-0.41
-0.86,0.03,0.09,0.51,-0.66,-0.34,-0.41
-0.86,0.03,0.09,0.51,-0.43,-0.29,-0.64
-0.86,0.02,0.1,0.51,-0.48,0.24,-0.75
-0.86,0.02,0.1,0.51,-0.63,0.33,-0.77
-0.86,0.02,0.1,0.51,-0.48,0.26,-0.54
-0.86,0.02,0.1,0.51,-0.38,0.0,-0.42
-0.86,0.02,0.1,0.51,-0.39,0.57,-0.6
-0.86,0.02,0.1,0.51,-0.41,0.37,-0.59
-0.86,0.02,0.1,0.51,-0.51,0.32,-0.63
-0.85,0.02,0.09,0.51,-0.32,-0.18,-0.54
-0.85,0.02,0.09,0.51,-0.65,0.15,-0.7
-0.85,0.02,0.09,0.51,-0.59,0.06,-0.64
-0.85,0.02,0.09,0.51,-0.66,0.34,-0.53
-0.85,0.02,0.09,0.51,-0.59,0.05,-0.51
-0.85,0.02,0.09,0.51,-0.54,-0.11,-0.34
-0.85,0.02,0.09,0.51,-0.45,-0.23,-0.09
-0.85,0.02,0.09,0.51,-0.3,-0.41,-0.22
-0.85,0.02,0.09,0.51,-0.24,0.11,-0.33
-0.85,0.02,0.09,0.51,-0.23,-0.08,-0.27
-0.85,0.02,0.09,0.51,-0.3,-0.1,-0.38
-0.85,0.02,0.09,0.51,-0.38,0.0,-0.27
-0.85,0.02,0.09,0.51,-0.37,-0.03,-0.1
-0.85,0.02,0.09,0.51,-0.25,0.16,-0.18
-0.85,0.01,0.09,0.51,-0.24,0.15,-0.16
-0.86,0.01,0.09,0.51,-0.27,0.39,-0.27
-0.86,0.01,0.09,0.51,-0.25,-0.01,-0.22
-0.86,0.02,0.09,0.51,-0.2,-0.01,-0.29
-0.86,0.02,0.09,0.51,-0.08,-0.1,-0.28
-0.86,0.02,0.09,0.51,-0.06,0.19,-0.16
-0.86,0.02,0.09,0.51,-0.09,0.14,0.0
-0.86,0.02,0.09,0.51,-0.17,0.06,-0.08
-0.86,0.02,0.09,0.51,-0.13,-0.05,0.07
-0.86,0.02,0.09,0.51,-0.13,-0.22,-0.1
-0.86,0.02,0.09,0.51,-0.1,0.51,0.17
