q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,0.54,0.44,-0.57,0.04,0.03,-0.01
0.44,0.54,0.44,-0.57,0.04,0.05,0.02
0.44,0.54,0.44,-0.57,0.05,0.06,0.03
0.44,0.54,0.44,-0.57,0.07,0.06,-0.01
0.44,0.54,0.44,-0.57,0.04,0.05,0.01
0.44,0.54,0.44,-0.57,0.03,0.05,0.0
0.44,0.54,0.44,-0.57,0.03,0.05,0.0
0.44,0.54,0.44,-0.57,0.05,0.05,0.0
0.44,0.54,0.44,-0.57,0.07,0.04,0.01
0.44,0.54,0.44,-0.57,0.06,0.05,0.01
0.44,0.54,0.44,-0.57,0.03,0.05,0.0
0.44,0.54,0.44,-0.57,0.06,0.05,-0.03
0.44,0.54,0.44,-0.57,0.04,0.04,0.02
0.44,0.54,0.44,-0.57,0.06,0.05,0.0
0.44,0.54,0.44,-0.57,0.03,0.04,0.0
0.44,0.54,0.44,-0.57,0.04,0.05,0.0
0.44,0.54,0.44,-0.57,0.03,0.06,0.02
0.44,0.54,0.44,-0.57,0.06,0.03,-0.01
0.44,0.54,0.44,-0.57,0.04,0.02,0.01
0.44,0.54,0.44,-0.57,0.06,0.04,0.0
0.44,0.54,0.44,-0.57,0.06,0.05,-0.02
0.44,0.54,0.44,-0.57,0.07,0.04,0.0
0.44,0.54,0.44,-0.57,0.02,0.03,0.02
0.44,0.54,0.44,-0.57,0.06,0.03,0.02
0.44,0.54,0.44,-0.57,0.03,0.04,0.02
0.44,0.54,0.44,-0.57,0.05,0.03,0.0
0.44,0.54,0.44,-0.57,0.05,0.05,-0.01
0.44,0.54,0.44,-0.57,0.05,0.04,-0.02
0.44,0.54,0.44,-0.57,0.06,0.03,0.02
0.44,0.54,0.44,-0.57,0.07,0.03,0.04
0.44,0.54,0.44,-0.57,0.06,0.04,0.02
0.44,0.54,0.44,-0.57,0.04,0.05,0.01
0.44,0.54,0.44,-0.57,0.03,0.08,-0.04
0.44,0.54,0.44,-0.57,0.06,0.03,-0.02
0.44,0.54,0.44,-0.57,0.06,0.04,0.02
0.44,0.54,0.44,-0.57,0.04,0.05,0.04
0.44,0.54,0.44,-0.57,0.04,0.04,0.05
0.44,0.54,0.44,-0.57,0.05,0.04,0.01
0.44,0.54,0.44,-0.57,0.05,0.03,-0.03
0.44,0.54,0.44,-0.57,0.05,0.03,0.0
0.44,0.54,0.44,-0.57,0.06,0.05,0.02
0.44,0.54,0.44,-0.57,0.04,0.06,0.0
0.44,0.54,0.44,-0.57,0.06,0.03,0.07
0.44,0.54,0.44,-0.57,0.06,0.0,-0.01
0.44,0.54,0.44,-0.57,0.06,0.09,-0.04
0.44,0.54,0.44,-0.57,0.02,0.05,-0.04
0.44,0.54,0.44,-0.57,0.02,0.06,0.0
0.44,0.54,0.44,-0.57,0.06,0.05,0.06
0.44,0.54,0.44,-0.57,0.07,0.03,0.05
0.44,0.54,0.44,-0.57,0.05,0.05,0.02
0.44,0.54,0.44,-0.57,0.03,0.04,0.0
0.44,0.54,0.44,-0.57,0.02,0.04,-0.04
0.44,0.54,0.44,-0.57,0.04,0.01,-0.03
0.44,0.54,0.44,-0.57,0.06,0.03,0.03
0.44,0.54,0.44,-0.57,0.04,0.05,0.06
0.44,0.54,0.44,-0.57,0.04,0.02,0.02
0.44,0.54,0.44,-0.57,0.05,0.05,0.0
0.44,0.54,0.44,-0.57,0.05,0.04,-0.02
0.44,0.54,0.44,-0.57,0.06,0.06,-0.02
0.44,0.54,0.44,-0.57,0.05,0.05,-0.01
0.44,0.54,0.44,-0.57,0.05,0.03,0.06
0.44,0.54,0.44,-0.57,0.04,0.03,0.05
0.44,0.54,0.44,-0.57,0.06,0.04,0.0
0.44,0.54,0.44,-0.57,0.04,0.05,-0.01
0.44,0.54,0.44,-0.57,0.05,0.05,0.0
0.44,0.54,0.44,-0.57,0.05,0.05,-0.02
0.44,0.54,0.44,-0.57,0.05,0.02,0.01
0.44,0.54,0.44,-0.57,0.07,0.03,0.02
0.44,0.54,0.44,-0.57,0.06,0.05,-0.01
0.44,0.54,0.44,-0.57,0.04,0.05,0.03
0.44,0.54,0.44,-0.57,0.05,0.04,-0.02
0.44,0.54,0.44,-0.57,0.07,0.03,0.0
0.44,0.54,0.44,-0.57,0.04,0.07,0.02
0.44,0.54,0.44,-0.57,0.05,0.06,0.02
0.44,0.54,0.44,-0.57,0.05,0.05,-0.02
0.44,0.54,0.44,-0.57,0.05,0.05,0.03
0.44,0.54,0.44,-0.57,0.05,0.05,0.0
0.44,0.54,0.44,-0.57,0.04,0.06,0.0
0.44,0.54,0.44,-0.57,0.04,0.05,0.02
0.44,0.54,0.44,-0.57,0.04,0.04,0.0
0.44,0.54,0.44,-0.57,0.04,0.03,-0.01
0.44,0.54,0.44,-0.57,0.05,0.06,0.02
0.44,0.54,0.44,-0.57,0.04,0.07,0.01
0.44,0.54,0.44,-0.57,0.04,0.04,0.0
0.44,0.54,0.44,-0.57,0.05,0.04,0.01
0.44,0.54,0.44,-0.57,0.05,0.05,0.0
0.44,0.54,0.44,-0.57,0.05,0.04,0.0
0.44,0.54,0.44,-0.57,0.06,0.04,0.03
0.44,0.54,0.44,-0.57,0.05,0.04,0.02
0.44,0.54,0.44,-0.57,0.05,0.03,0.0
0.44,0.54,0.44,-0.57,0.04,0.03,0.02
0.44,0.54,0.44,-0.57,0.06,0.05,0.01
0.44,0.54,0.44,-0.57,0.05,0.05,-0.02
0.44,0.54,0.44,-0.57,0.03,0.05,0.02
0.44,0.54,0.44,-0.57,0.05,0.05,0.01
0.44,0.54,0.44,-0.57,0.05,0.05,0.0
0.44,0.54,0.44,-0.57,0.04,0.06,0.0
0.44,0.54,0.44,-0.57,0.04,0.04,0.0
0.44,0.54,0.44,-0.57,0.03,0.03,0.0
0.44,0.54,0.44,-0.57,0.04,0.05,0.02
0.44,0.54,0.44,-0.57,0.06,0.06,0.01
0.44,0.54,0.44,-0.57,0.06,0.04,-0.01
0.44,0.54,0.44,-0.57,0.07,0.04,0.02
0.44,0.54,0.44,-0.57,0.06,0.05,0.02
0.44,0.54,0.44,-0.57,0.06,0.04,0.0
0.44,0.54,0.44,-0.57,0.04,0.06,0.01
0.44,0.54,0.44,-0.57,0.06,0.05,0.0
0.44,0.54,0.44,-0.57,0.04,0.06,-0.02
0.44,0.54,0.44,-0.57,0.06,0.05,0.02
0.44,0.54,0.44,-0.57,0.04,0.05,0.0
0.44,0.54,0.44,-0.57,0.06,0.07,0.0
0.44,0.54,0.44,-0.57,0.05,0.03,0.01
0.44,0.54,0.44,-0.57,0.07,0.04,0.0
0.44,0.54,0.44,-0.57,0.01,0.06,-0.13
0.44,0.54,0.44,-0.57,0.04,0.07,0.02
0.44,0.54,0.44,-0.57,0.05,0.04,0.07
0.44,0.54,0.44,-0.57,0.07,0.04,0.03
0.44,0.54,0.44,-0.57,0.05,0.04,-0.03
0.44,0.54,0.44,-0.57,0.04,0.05,-0.05
0.44,0.54,0.44,-0.57,0.05,0.05,-0.09
0.44,0.54,0.44,-0.57,0.07,0.04,0.04
0.44,0.54,0.44,-0.57,0.06,0.03,0.02
0.44,0.54,0.44,-0.57,0.04,0.05,0.02
0.44,0.54,0.44,-0.57,0.05,0.04,0.0
0.44,0.54,0.44,-0.57,0.24,-0.11,1.79
0.44,0.54,0.44,-0.57,-0.05,-0.22,0.5
0.44,0.54,0.44,-0.57,-0.08,0.24,-1.91
0.44,0.54,0.44,-0.57,0.38,-0.56,3.28
0.44,0.54,0.44,-0.57,0.03,0.18,-0.34
0.44,0.54,0.44,-0.57,-0.01,0.11,-0.09
0.44,0.54,0.44,-0.57,0.04,0.0,0.13
0.44,0.54,0.44,-0.57,0.08,-0.01,0.2
0.44,0.54,0.44,-0.57,0.05,0.05,-0.13
0.44,0.54,0.44,-0.57,0.06,0.04,0.05
0.44,0.54,0.44,-0.57,0.04,0.09,-0.01
0.44,0.54,0.44,-0.57,0.02,0.04,-0.05
0.44,0.54,0.44,-0.57,0.09,-0.06,0.35
0.44,0.54,0.44,-0.57,0.14,-0.05,0.6
0.44,0.54,0.44,-0.57,0.19,0.07,1.11
0.44,0.54,0.44,-0.57,0.1,0.33,0.25
0.44,0.54,0.44,-0.57,0.12,0.01,0.38
0.44,0.54,0.44,-0.57,-0.02,-0.46,-1.02
0.43,0.54,0.44,-0.57,0.27,0.89,-0.58
0.43,0.54,0.44,-0.57,-0.11,-0.37,-0.51
0.43,0.54,0.44,-0.57,0.03,0.42,-0.85
0.43,0.54,0.44,-0.57,0.0,0.06,-0.6
0.43,0.54,0.44,-0.57,0.03,0.03,-0.59
0.43,0.54,0.44,-0.57,0.01,0.1,-0.56
0.44,0.54,0.44,-0.57,0.21,0.87,-0.78
0.44,0.54,0.44,-0.57,0.1,0.0,1.56
0.44,0.54,0.44,-0.57,0.36,-0.11,1.33
0.44,0.54,0.44,-0.57,0.18,-0.28,1.46
0.44,0.54,0.44,-0.57,0.09,-0.09,0.62
0.44,0.54,0.44,-0.57,0.04,0.12,0.02
0.44,0.54,0.44,-0.57,0.03,0.07,-0.27
0.44,0.54,0.44,-0.57,0.06,0.06,-0.3
0.44,0.54,0.44,-0.57,0.03,0.03,-0.44
0.44,0.54,0.44,-0.57,-0.01,0.12,-0.33
0.44,0.54,0.44,-0.57,0.0,0.09,-0.2
0.44,0.54,0.44,-0.57,0.03,0.01,0.09
0.44,0.54,0.44,-0.57,0.06,0.0,0.2
0.44,0.54,0.44,-0.57,0.1,0.0,0.24
0.44,0.54,0.44,-0.57,0.09,0.04,0.26
0.44,0.54,0.44,-0.57,0.06,0.03,0.17
0.44,0.54,0.44,-0.57,0.03,0.03,0.02
0.44,0.54,0.44,-0.57,0.03,-0.01,0.0
0.44,0.54,0.44,-0.57,0.04,0.06,-0.06
0.44,0.54,0.44,-0.57,0.03,0.07,-0.03
0.44,0.54,0.44,-0.57,0.06,0.04,0.03
0.44,0.54,0.44,-0.57,0.06,0.0,0.05
0.44,0.54,0.44,-0.57,0.03,-0.01,0.04
0.44,0.54,0.44,-0.57,0.04,0.04,0.09
0.44,0.54,0.44,-0.57,0.05,0.05,0.12
0.44,0.54,0.44,-0.57,0.08,0.05,0.12
0.44,0.54,0.44,-0.57,0.09,-0.01,0.13
0.44,0.54,0.44,-0.57,0.05,0.04,-0.01
0.44,0.54,0.44,-0.57,0.04,0.07,-0.06
0.44,0.54,0.44,-0.57,0.03,0.06,0.02
0.44,0.54,0.44,-0.57,0.03,0.0,0.07
0.44,0.54,0.44,-0.57,0.05,-0.02,0.13
0.44,0.54,0.44,-0.57,0.07,0.01,0.15
0.44,0.54,0.44,-0.57,0.04,0.06,0.08
0.44,0.54,0.44,-0.57,0.04,0.05,0.01
0.44,0.54,0.44,-0.57,0.05,0.01,0.0
0.44,0.54,0.44,-0.57,0.05,0.01,0.02
0.44,0.54,0.44,-0.57,0.04,0.02,0.03
0.44,0.54,0.44,-0.57,0.05,0.05,0.11
0.44,0.54,0.44,-0.57,0.04,0.04,0.06
0.44,0.54,0.44,-0.57,0.06,0.02,0.02
0.44,0.54,0.44,-0.57,0.03,0.01,0.02
0.44,0.54,0.44,-0.57,0.04,0.05,0.04
0.44,0.54,0.44,-0.57,0.03,0.04,0.02
0.44,0.54,0.44,-0.57,0.06,0.02,0.11
0.44,0.54,0.44,-0.57,0.06,0.0,0.06
0.44,0.54,0.44,-0.57,0.05,0.02,0.05
0.44,0.54,0.44,-0.57,0.01,0.05,0.01
0.44,0.54,0.44,-0.57,0.02,0.03,0.03
0.44,0.54,0.44,-0.57,0.05,0.03,0.05
0.44,0.54,0.44,-0.57,0.04,0.0,0.06
0.44,0.54,0.44,-0.57,0.05,0.04,0.06
0.44,0.54,0.44,-0.57,0.05,0.07,0.04
0.44,0.54,0.44,-0.57,0.03,0.05,0.02
0.44,0.54,0.44,-0.57,0.03,0.0,0.05
0.44,0.54,0.44,-0.57,0.03,0.01,0.03
0.44,0.54,0.44,-0.57,0.08,0.05,0.04
0.44,0.54,0.44,-0.57,0.05,0.04,0.05
0.44,0.54,0.44,-0.57,0.02,0.03,0.01
0.44,0.54,0.44,-0.57,0.04,0.02,0.04
0.44,0.54,0.44,-0.57,0.06,0.01,0.04
0.44,0.54,0.44,-0.57,0.05,0.06,0.03
0.44,0.54,0.44,-0.57,0.03,0.05,0.07
0.44,0.54,0.44,-0.57,0.06,0.0,0.04
0.44,0.54,0.44,-0.57,0.05,0.02,0.07
0.44,0.54,0.44,-0.57,0.06,0.06,0.04
0.44,0.54,0.44,-0.57,0.06,0.05,0.03
0.44,0.54,0.44,-0.57,0.06,0.03,0.05
0.44,0.54,0.44,-0.57,0.04,0.01,0.07
0.44,0.54,0.44,-0.57,0.05,0.02,0.04
0.44,0.54,0.44,-0.57,0.06,0.0,0.03
0.44,0.54,0.44,-0.57,0.06,0.04,0.02
0.44,0.54,0.44,-0.57,0.06,0.01,0.04
0.44,0.54,0.44,-0.57,0.05,0.0,0.04
0.44,0.54,0.44,-0.57,0.07,0.03,0.05
0.44,0.54,0.44,-0.57,0.03,0.03,0.03
0.44,0.54,0.44,-0.57,0.06,0.03,0.05
0.44,0.54,0.44,-0.57,0.05,0.01,0.05
0.44,0.54,0.44,-0.57,0.06,0.04,0.05
0.44,0.54,0.44,-0.57,0.05,0.04,0.02
0.44,0.54,0.44,-0.57,0.03,0.04,0.03
0.44,0.54,0.44,-0.57,0.05,0.03,0.06
0.44,0.54,0.44,-0.57,0.06,0.01,0.02
0.44,0.54,0.44,-0.57,0.06,0.03,0.04
0.44,0.54,0.44,-0.57,0.05,0.05,0.04
0.44,0.54,0.44,-0.57,0.07,0.03,0.04
0.44,0.54,0.44,-0.57,0.06,0.05,0.06
0.44,0.54,0.44,-0.57,0.02,0.01,0.08
0.44,0.54,0.44,-0.57,0.05,0.0,0.03
0.44,0.54,0.44,-0.57,0.06,0.04,0.04
0.44,0.54,0.44,-0.57,0.03,0.03,0.06
0.44,0.54,0.44,-0.57,0.05,0.0,0.01
0.44,0.54,0.44,-0.57,0.06,0.03,0.05
0.44,0.54,0.44,-0.57,0.05,0.03,0.04
0.44,0.54,0.44,-0.57,0.05,0.04,0.03
0.44,0.54,0.44,-0.57,0.05,0.03,0.04
0.44,0.54,0.44,-0.57,0.07,0.03,0.06
0.44,0.54,0.44,-0.57,0.04,0.01,0.01
0.44,0.54,0.44,-0.57,0.05,0.03,0.05
0.44,0.54,0.44,-0.57,0.04,0.03,0.08
0.44,0.54,0.44,-0.57,0.05,0.01,0.07
0.44,0.54,0.44,-0.57,0.03,0.02,0.04
0.44,0.54,0.44,-0.57,0.04,0.02,0.04
0.44,0.54,0.44,-0.57,0.05,0.03,0.03
0.44,0.54,0.44,-0.57,0.04,0.02,0.05
0.44,0.54,0.44,-0.57,0.04,0.03,0.05
0.44,0.54,0.44,-0.57,0.04,0.01,0.02
0.44,0.54,0.44,-0.57,0.05,0.03,0.05
0.44,0.54,0.44,-0.57,0.04,0.02,0.08
0.44,0.54,0.44,-0.57,0.05,0.05,0.02
0.44,0.54,0.44,-0.57,0.06,0.03,0.06
0.44,0.54,0.44,-0.57,0.06,0.03,0.02
0.44,0.54,0.44,-0.57,0.04,0.04,0.03
0.44,0.54,0.44,-0.57,0.06,0.03,0.03
0.44,0.54,0.44,-0.57,0.06,0.05,0.06
0.44,0.54,0.44,-0.57,0.05,0.02,0.03
0.44,0.54,0.44,-0.57,0.05,0.03,0.04
0.44,0.54,0.44,-0.57,0.06,0.03,0.05
0.44,0.54,0.44,-0.57,0.05,0.05,0.04
0.44,0.54,0.44,-0.57,0.06,0.02,0.04
0.44,0.54,0.44,-0.57,0.06,0.03,0.06
0.44,0.54,0.44,-0.57,0.06,0.03,0.01
0.44,0.54,0.44,-0.57,0.04,0.03,0.05
0.44,0.54,0.44,-0.57,0.05,0.02,0.06
0.44,0.54,0.44,-0.57,0.03,0.03,0.02
0.44,0.54,0.44,-0.57,0.04,0.02,0.08
0.44,0.54,0.44,-0.57,0.05,0.03,0.03
0.44,0.54,0.44,-0.57,0.03,0.02,0.05
0.44,0.54,0.44,-0.57,0.05,0.03,0.05
0.44,0.54,0.44,-0.57,0.04,0.03,0.05
0.44,0.54,0.44,-0.57,0.06,0.02,0.04
0.44,0.54,0.44,-0.57,0.04,0.04,0.05
0.44,0.54,0.44,-0.57,0.05,0.03,0.06
0.44,0.54,0.44,-0.57,0.06,0.03,0.03
0.44,0.54,0.44,-0.57,0.05,0.04,0.06
0.44,0.54,0.44,-0.57,0.08,0.0,0.03
0.44,0.54,0.44,-0.57,0.04,0.03,0.03
0.44,0.54,0.44,-0.57,0.04,0.01,0.02
0.44,0.54,0.44,-0.57,0.06,0.04,0.02
0.44,0.54,0.44,-0.57,0.03,0.04,0.03
0.44,0.54,0.44,-0.57,0.04,0.02,0.03
0.44,0.54,0.44,-0.57,0.02,0.01,0.04
0.44,0.54,0.44,-0.57,0.04,0.02,0.03
0.44,0.54,0.44,-0.57,0.06,0.03,0.04
0.44,0.54,0.44,-0.57,0.05,0.03,0.05
0.44,0.54,0.44,-0.57,0.05,0.01,0.03
0.44,0.54,0.44,-0.57,0.04,0.02,0.07
0.44,0.54,0.44,-0.57,0.06,0.03,0.06
0.44,0.54,0.44,-0.57,0.06,0.03,0.03
0.44,0.54,0.44,-0.57,0.04,0.03,0.05
0.44,0.54,0.44,-0.57,0.05,0.03,0.05
0.44,0.54,0.44,-0.57,0.05,0.04,0.06
0.44,0.54,0.44,-0.57,0.04,0.03,0.06
0.44,0.54,0.44,-0.57,0.04,0.03,0.05
0.44,0.54,0.44,-0.57,0.07,0.03,0.06
0.44,0.54,0.44,-0.57,0.05,0.03,0.06
0.44,0.54,0.44,-0.57,0.04,0.04,0.05
0.44,0.54,0.44,-0.57,0.05,0.02,0.01
0.44,0.54,0.44,-0.57,0.04,0.03,0.07
0.44,0.54,0.44,-0.57,0.06,0.03,0.03
0.44,0.54,0.44,-0.57,0.05,0.04,0.03
0.44,0.54,0.44,-0.57,0.04,0.03,0.03
0.44,0.54,0.44,-0.57,0.05,0.04,0.08
0.44,0.54,0.44,-0.57,0.05,0.04,0.03
0.44,0.54,0.44,-0.57,0.06,0.03,0.07
0.44,0.54,0.44,-0.57,0.05,0.01,0.03
0.44,0.54,0.44,-0.57,0.04,0.03,0.02
0.44,0.54,0.44,-0.57,0.05,0.02,0.06
0.44,0.54,0.44,-0.57,0.04,0.03,0.05
0.44,0.54,0.44,-0.57,0.05,0.03,0.07
0.44,0.54,0.44,-0.57,0.06,0.03,0.05
0.44,0.54,0.44,-0.57,0.05,0.06,0.03
0.44,0.54,0.44,-0.57,0.05,0.03,0.0
0.44,0.54,0.44,-0.57,0.05,0.04,0.03
0.44,0.54,0.44,-0.57,0.06,0.03,0.05
0.44,0.54,0.44,-0.57,0.04,0.03,0.03
0.44,0.54,0.44,-0.57,0.06,0.03,0.03
0.44,0.54,0.44,-0.57,0.05,0.04,0.06
0.44,0.54,0.44,-0.57,0.04,0.05,0.02
0.44,0.54,0.44,-0.57,0.05,0.03,0.03
0.44,0.54,0.44,-0.57,0.03,0.04,0.03
0.44,0.54,0.44,-0.57,0.05,0.03,0.03
0.44,0.54,0.44,-0.57,0.05,0.05,0.05
0.44,0.54,0.44,-0.57,0.04,0.02,0.05
0.44,0.54,0.44,-0.57,0.04,0.03,0.07
0.44,0.54,0.44,-0.57,0.04,0.03,0.03
0.44,0.54,0.44,-0.57,0.04,0.03,0.02
0.44,0.54,0.44,-0.57,0.05,0.01,0.04
0.44,0.54,0.44,-0.57,0.05,0.01,0.04
0.44,0.54,0.44,-0.57,0.04,0.03,0.07
0.44,0.54,0.44,-0.57,0.03,0.02,0.03
0.44,0.54,0.44,-0.57,0.05,0.04,0.1
0.44,0.54,0.44,-0.57,0.07,0.0,0.12
0.44,0.54,0.44,-0.57,0.04,0.01,0.05
0.44,0.54,0.44,-0.57,0.03,0.04,0.02
0.44,0.54,0.44,-0.57,0.4,-0.2,2.06
0.44,0.54,0.44,-0.57,0.21,-0.46,2.76
0.44,0.54,0.44,-0.57,-0.36,0.97,-4.83
0.44,0.54,0.44,-0.57,-0.08,1.0,-2.98
0.44,0.54,0.44,-0.57,0.13,0.03,0.87
0.44,0.54,0.44,-0.57,0.29,0.27,2.6
0.44,0.54,0.44,-0.57,-0.4,0.85,-0.48
0.43,0.54,0.44,-0.57,-0.8,0.48,0.18
0.43,0.54,0.44,-0.57,-1.55,-0.42,0.68
0.43,0.54,0.44,-0.57,-1.52,-0.46,1.13
0.43,0.54,0.44,-0.57,-1.46,-0.76,1.15
0.43,0.55,0.44,-0.57,-2.19,0.16,0.06
0.43,0.55,0.44,-0.57,-1.46,0.05,-0.17
0.43,0.55,0.44,-0.57,-1.13,0.35,-0.38
0.42,0.55,0.43,-0.57,-0.99,0.55,-0.33
0.42,0.56,0.43,-0.57,-0.99,-0.03,0.18
0.42,0.56,0.43,-0.57,-1.07,-0.15,0.19
0.42,0.56,0.43,-0.57,-0.19,-0.67,0.72
0.42,0.56,0.43,-0.56,0.11,-0.51,0.58
0.42,0.57,0.43,-0.56,0.14,-0.35,0.46
0.42,0.57,0.43,-0.56,0.41,-0.1,0.03
0.42,0.57,0.43,-0.56,0.35,-0.18,-0.24
0.42,0.58,0.42,-0.56,0.37,-0.13,-0.35
0.42,0.58,0.42,-0.56,0.8,-0.39,-0.78
0.42,0.58,0.42,-0.56,0.57,0.49,-0.48
0.42,0.58,0.42,-0.56,1.04,0.25,-0.27
0.42,0.58,0.42,-0.56,0.86,0.0,-0.37
0.43,0.57,0.42,-0.55,0.92,-0.11,-0.23
0.43,0.57,0.43,-0.55,1.05,-0.4,-0.01
0.44,0.57,0.43,-0.55,0.98,-0.44,0.08
0.44,0.56,0.43,-0.55,0.85,-0.38,0.1
0.44,0.56,0.43,-0.55,0.76,-0.39,0.32
0.44,0.56,0.43,-0.55,0.75,-0.43,0.32
0.44,0.56,0.43,-0.55,0.69,-0.41,0.13
0.44,0.57,0.43,-0.55,0.73,-0.28,-0.03
0.43,0.57,0.43,-0.55,0.8,0.05,-0.39
0.43,0.57,0.43,-0.55,0.87,0.16,-0.5
0.42,0.57,0.43,-0.56,0.68,0.31,-0.64
0.42,0.57,0.43,-0.56,0.65,0.33,-0.6
0.42,0.57,0.43,-0.56,0.41,0.3,-0.51
0.42,0.57,0.43,-0.56,0.34,0.26,-0.46
0.42,0.57,0.43,-0.56,0.3,0.17,-0.13
0.42,0.57,0.43,-0.56,0.15,0.13,-0.17
0.42,0.57,0.43,-0.56,0.36,0.03,0.02
0.42,0.57,0.43,-0.56,0.41,-0.01,0.0
0.42,0.57,0.44,-0.55,0.36,-0.08,0.33
0.42,0.57,0.44,-0.55,0.3,-0.05,0.34
0.42,0.57,0.44,-0.55,0.21,-0.01,0.35
0.42,0.57,0.44,-0.55,0.3,-0.05,0.32
0.42,0.57,0.44,-0.55,0.36,0.0,0.26
0.42,0.57,0.43,-0.55,0.38,0.11,0.07
0.42,0.57,0.43,-0.56,0.36,0.12,-0.06
0.42,0.57,0.43,-0.56,0.33,0.1,-0.14
0.42,0.57,0.43,-0.56,0.25,0.21,-0.22
0.42,0.57,0.43,-0.56,0.25,0.14,0.0
0.42,0.57,0.43,-0.56,0.11,0.03,0.05
0.42,0.57,0.43,-0.56,0.13,0.0,0.22
0.42,0.57,0.44,-0.56,0.05,0.0,0.13
0.42,0.57,0.44,-0.56,0.12,0.04,0.25
0.42,0.57,0.44,-0.56,0.07,0.04,0.23
0.42,0.57,0.43,-0.56,0.09,0.0,0.21
0.42,0.57,0.43,-0.56,0.11,-0.04,0.17
0.42,0.57,0.43,-0.56,0.25,0.13,-0.1
0.42,0.57,0.43,-0.56,0.06,0.21,-0.23
0.41,0.57,0.43,-0.56,-0.01,0.22,-0.21
0.41,0.57,0.43,-0.56,-0.07,0.22,-0.08
0.41,0.57,0.43,-0.57,-0.05,0.14,0.02
0.41,0.57,0.43,-0.57,-0.03,0.11,-0.02
0.41,0.57,0.43,-0.57,-0.07,0.11,-0.05
0.41,0.57,0.43,-0.57,0.02,0.1,0.0
0.41,0.57,0.43,-0.57,0.05,0.0,0.08
0.41,0.57,0.43,-0.57,0.02,0.03,0.06
0.41,0.57,0.43,-0.57,-0.03,0.1,-0.02
0.41,0.57,0.43,-0.57,0.05,0.05,0.04
0.41,0.57,0.43,-0.57,0.01,-0.11,0.04
0.41,0.57,0.43,-0.56,0.15,-0.02,0.05
0.42,0.57,0.43,-0.56,0.2,-0.02,0.01
0.42,0.57,0.43,-0.56,0.18,-0.08,-0.04
0.42,0.57,0.43,-0.56,0.16,-0.1,0.01
0.42,0.57,0.43,-0.56,0.1,-0.07,0.01
0.42,0.57,0.43,-0.56,0.05,0.03,-0.06
0.42,0.57,0.43,-0.56,0.12,-0.03,-0.03
0.42,0.57,0.43,-0.56,0.1,-0.06,-0.03
0.42,0.57,0.43,-0.56,-0.04,-0.15,0.0
0.42,0.57,0.43,-0.56,0.0,-0.06,-0.07
0.42,0.57,0.43,-0.56,0.08,-0.06,-0.01
0.42,0.57,0.43,-0.56,0.09,-0.1,0.06
0.42,0.57,0.43,-0.56,-0.06,-0.13,0.0
0.42,0.57,0.43,-0.56,-0.11,-0.16,-0.03
