q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.6,0.34,-0.64,0.04,-0.03,0.01
0.34,0.6,0.34,-0.64,0.04,0.0,0.02
0.34,0.6,0.34,-0.64,0.05,0.0,0.03
0.34,0.6,0.34,-0.64,0.04,-0.02,0.01
0.34,0.6,0.34,-0.64,0.07,-0.02,0.0
0.34,0.6,0.34,-0.64,0.07,-0.01,0.04
0.34,0.6,0.34,-0.64,0.04,-0.01,0.03
0.34,0.6,0.34,-0.64,0.04,0.0,0.02
0.34,0.6,0.34,-0.64,0.05,-0.01,0.0
0.34,0.6,0.34,-0.64,0.05,-0.01,0.04
0.34,0.6,0.34,-0.64,0.05,-0.01,0.03
0.34,0.6,0.34,-0.64,0.06,0.0,0.02
0.34,0.6,0.34,-0.64,0.06,0.0,0.02
0.34,0.6,0.34,-0.64,0.05,-0.02,0.01
0.34,0.6,0.34,-0.64,0.05,-0.02,0.04
0.34,0.6,0.34,-0.64,0.04,-0.01,0.05
0.34,0.6,0.34,-0.64,0.05,0.0,0.04
0.34,0.6,0.34,-0.64,0.07,-0.02,0.05
0.34,0.6,0.34,-0.64,0.05,-0.01,0.0
0.34,0.6,0.34,-0.64,0.06,0.0,0.02
0.34,0.6,0.34,-0.64,0.04,-0.02,0.02
0.34,0.6,0.34,-0.64,0.08,0.0,0.01
0.34,0.6,0.34,-0.64,0.05,-0.03,0.02
0.34,0.6,0.34,-0.64,0.05,0.0,0.0
0.34,0.6,0.34,-0.64,0.03,0.0,0.0
0.34,0.6,0.34,-0.64,0.05,-0.01,0.01
0.34,0.6,0.34,-0.64,0.05,-0.01,0.01
0.34,0.6,0.34,-0.64,0.04,-0.02,0.02
0.34,0.6,0.34,-0.64,0.07,0.0,0.04
0.34,0.6,0.34,-0.64,0.04,-0.02,0.03
0.34,0.6,0.34,-0.64,0.04,0.0,0.02
0.34,0.6,0.34,-0.64,0.05,-0.01,0.01
0.34,0.6,0.34,-0.64,0.05,-0.01,-0.01
0.34,0.6,0.34,-0.64,0.05,-0.01,0.02
0.34,0.6,0.34,-0.64,0.04,0.0,0.02
0.34,0.6,0.34,-0.64,0.04,-0.03,0.02
0.34,0.6,0.34,-0.64,0.07,0.0,0.01
0.34,0.6,0.34,-0.64,0.04,0.0,0.02
0.34,0.6,0.34,-0.64,0.04,-0.01,0.0
0.34,0.6,0.34,-0.64,0.04,-0.01,0.0
0.34,0.6,0.34,-0.64,0.05,0.0,0.03
0.34,0.6,0.34,-0.64,0.05,0.0,0.03
0.34,0.6,0.34,-0.64,0.07,0.0,0.02
0.34,0.6,0.34,-0.64,0.05,0.0,0.04
0.34,0.6,0.34,-0.64,0.06,-0.01,0.02
0.34,0.6,0.34,-0.64,0.05,-0.02,0.03
0.34,0.6,0.34,-0.64,0.04,0.0,0.04
0.34,0.6,0.34,-0.64,0.05,-0.01,0.01
0.34,0.6,0.34,-0.64,0.06,-0.01,0.0
0.34,0.6,0.34,-0.64,0.08,-0.01,0.04
0.34,0.6,0.34,-0.64,0.06,0.0,0.01
0.34,0.6,0.34,-0.64,0.06,-0.03,0.03
0.34,0.6,0.34,-0.64,0.04,0.0,0.02
0.34,0.6,0.34,-0.64,0.06,0.0,0.04
0.34,0.6,0.34,-0.64,0.04,-0.01,0.05
0.34,0.6,0.34,-0.64,0.04,0.0,0.04
0.34,0.6,0.34,-0.64,0.04,-0.03,0.03
0.34,0.6,0.34,-0.64,0.05,-0.01,0.02
0.34,0.6,0.34,-0.64,0.04,-0.01,0.05
0.34,0.6,0.34,-0.64,0.05,-0.02,0.02
0.34,0.6,0.34,-0.64,0.06,-0.02,0.06
0.34,0.6,0.34,-0.64,0.05,-0.01,0.01
0.34,0.6,0.34,-0.64,0.03,-0.04,0.0
0.34,0.6,0.34,-0.64,0.03,0.0,-0.01
0.34,0.6,0.34,-0.64,0.02,0.0,0.02
0.34,0.6,0.34,-0.64,0.06,0.0,0.03
0.34,0.6,0.34,-0.64,0.06,-0.03,0.09
0.34,0.6,0.34,-0.64,0.07,0.0,0.01
0.34,0.6,0.34,-0.64,0.03,-0.01,0.01
0.34,0.6,0.34,-0.64,0.03,0.0,0.0
0.34,0.6,0.34,-0.64,0.06,-0.01,0.0
0.34,0.6,0.34,-0.64,0.05,-0.01,0.06
0.34,0.6,0.34,-0.64,0.07,-0.02,0.21
0.34,0.6,0.34,-0.64,0.05,-0.03,0.13
0.34,0.6,0.34,-0.64,0.0,0.03,-0.32
0.34,0.6,0.34,-0.64,-0.02,0.03,-0.56
0.34,0.6,0.34,-0.64,-0.02,0.04,-0.56
0.34,0.6,0.34,-0.64,0.04,-0.01,0.05
0.34,0.6,0.34,-0.64,0.08,0.0,0.37
0.34,0.6,0.34,-0.64,0.19,-0.14,0.71
0.34,0.6,0.34,-0.64,0.13,-0.09,0.56
0.34,0.6,0.34,-0.64,0.06,-0.02,-0.03
0.34,0.6,0.34,-0.64,0.02,0.03,-0.24
0.34,0.6,0.34,-0.64,0.0,0.05,-0.36
0.34,0.6,0.34,-0.64,0.05,0.01,-0.03
0.34,0.6,0.34,-0.64,0.07,-0.03,0.13
0.34,0.6,0.34,-0.64,0.07,-0.04,0.17
0.34,0.6,0.34,-0.64,0.02,-0.02,-0.05
0.34,0.6,0.34,-0.64,0.04,0.01,-0.17
0.34,0.6,0.34,-0.64,0.05,0.0,0.1
0.34,0.6,0.34,-0.64,0.14,-0.06,0.58
0.34,0.6,0.34,-0.64,0.13,-0.13,0.65
0.34,0.6,0.34,-0.64,0.08,-0.01,0.35
0.34,0.6,0.34,-0.64,0.02,-0.01,0.0
0.34,0.6,0.34,-0.64,0.0,0.01,-0.38
0.34,0.6,0.34,-0.64,-0.02,0.02,-0.51
0.34,0.6,0.34,-0.64,0.0,0.09,-0.41
0.34,0.6,0.34,-0.64,0.0,-0.11,-0.5
0.34,0.6,0.34,-0.64,0.01,-0.03,-0.03
0.34,0.6,0.34,-0.64,0.07,-0.05,0.14
0.34,0.6,0.34,-0.64,0.07,-0.01,0.23
0.34,0.6,0.34,-0.64,0.08,-0.03,0.25
0.34,0.6,0.34,-0.64,0.09,-0.03,0.26
0.34,0.6,0.34,-0.64,0.08,-0.03,0.13
0.34,0.6,0.34,-0.64,0.07,-0.01,0.03
0.34,0.6,0.34,-0.64,0.01,0.0,-0.09
0.34,0.6,0.34,-0.64,0.03,0.0,-0.1
0.34,0.6,0.34,-0.64,0.06,-0.01,-0.09
0.34,0.6,0.34,-0.64,0.07,0.0,0.0
0.34,0.6,0.34,-0.64,0.07,-0.01,0.04
0.34,0.6,0.34,-0.64,0.05,-0.01,0.09
0.34,0.6,0.34,-0.64,0.07,-0.03,0.08
0.34,0.6,0.34,-0.64,0.04,-0.01,0.05
0.34,0.6,0.34,-0.64,0.05,-0.02,0.05
0.34,0.6,0.34,-0.64,0.04,0.0,0.02
0.34,0.6,0.34,-0.64,0.05,-0.01,-0.03
0.34,0.6,0.34,-0.64,0.06,0.0,0.01
0.34,0.6,0.34,-0.64,0.04,-0.01,0.04
0.34,0.6,0.34,-0.64,0.04,-0.04,0.04
0.34,0.6,0.34,-0.64,0.05,0.0,0.07
0.34,0.6,0.34,-0.64,0.06,-0.02,0.03
0.34,0.6,0.34,-0.64,0.06,-0.02,0.03
0.34,0.6,0.34,-0.64,0.05,-0.02,0.02
0.34,0.6,0.34,-0.64,0.05,-0.01,0.01
0.34,0.6,0.34,-0.64,0.06,-0.03,0.0
0.34,0.6,0.34,-0.64,0.05,0.0,0.06
0.34,0.6,0.34,-0.64,0.06,-0.01,0.07
0.34,0.6,0.34,-0.64,0.04,-0.01,0.0
0.34,0.6,0.34,-0.64,0.05,-0.01,0.02
0.34,0.6,0.34,-0.64,0.03,-0.01,0.04
0.34,0.6,0.34,-0.64,0.05,-0.01,0.03
0.34,0.6,0.34,-0.64,0.05,-0.01,0.05
0.34,0.6,0.34,-0.64,0.05,-0.01,0.01
0.34,0.6,0.34,-0.64,0.04,-0.02,0.01
0.34,0.6,0.34,-0.64,0.07,-0.03,0.04
0.34,0.6,0.34,-0.64,0.03,0.0,0.02
0.34,0.6,0.34,-0.64,0.05,-0.01,0.02
0.34,0.6,0.34,-0.64,0.05,-0.02,0.01
0.34,0.6,0.34,-0.64,0.06,-0.03,0.05
0.34,0.6,0.34,-0.64,0.05,-0.03,0.04
0.34,0.6,0.34,-0.64,0.04,-0.01,0.03
0.34,0.6,0.34,-0.64,0.05,-0.01,0.03
0.34,0.6,0.34,-0.64,0.05,0.01,0.02
0.34,0.6,0.34,-0.64,0.05,-0.01,0.03
0.34,0.6,0.34,-0.64,0.06,0.0,0.03
0.34,0.6,0.34,-0.64,0.05,-0.02,0.05
0.34,0.6,0.34,-0.64,0.04,-0.02,0.03
0.34,0.6,0.34,-0.64,0.05,-0.03,0.05
0.34,0.6,0.34,-0.64,0.07,-0.01,0.03
0.34,0.6,0.34,-0.64,0.06,-0.01,0.04
0.34,0.6,0.34,-0.64,0.04,-0.01,0.01
0.34,0.6,0.34,-0.64,0.05,-0.01,0.05
0.34,0.6,0.34,-0.64,0.06,0.0,0.04
0.34,0.6,0.34,-0.64,0.06,-0.01,0.01
0.34,0.6,0.34,-0.64,0.06,-0.02,0.04
0.34,0.6,0.34,-0.64,0.06,0.0,0.04
0.34,0.6,0.34,-0.64,0.04,-0.02,0.02
0.34,0.6,0.34,-0.64,0.04,-0.02,0.03
0.34,0.6,0.34,-0.64,0.05,-0.02,0.06
0.34,0.6,0.34,-0.64,0.04,-0.01,0.03
0.34,0.6,0.34,-0.64,0.05,0.0,0.05
0.34,0.6,0.34,-0.64,0.05,-0.01,0.01
0.34,0.6,0.34,-0.64,0.06,-0.01,0.03
0.34,0.6,0.34,-0.64,0.05,-0.01,0.01
0.34,0.6,0.34,-0.64,0.06,0.0,0.04
0.34,0.6,0.34,-0.64,0.03,-0.03,0.02
0.34,0.6,0.34,-0.64,0.06,0.0,0.05
0.34,0.6,0.34,-0.64,0.04,-0.02,0.03
0.34,0.6,0.34,-0.64,0.04,-0.03,0.05
0.34,0.6,0.34,-0.64,0.06,0.0,0.04
0.34,0.6,0.34,-0.64,0.06,-0.01,0.03
0.34,0.6,0.34,-0.64,0.06,-0.01,0.04
0.34,0.6,0.34,-0.64,0.06,0.0,0.05
0.34,0.6,0.34,-0.64,0.06,-0.01,0.05
0.34,0.6,0.34,-0.64,0.03,-0.01,0.03
0.34,0.6,0.34,-0.64,0.05,0.0,0.05
0.34,0.6,0.34,-0.64,0.05,-0.01,0.01
0.34,0.6,0.34,-0.64,0.03,-0.02,0.0
0.34,0.6,0.34,-0.64,0.05,-0.02,0.03
0.34,0.6,0.34,-0.64,0.04,-0.01,0.05
0.34,0.6,0.34,-0.64,0.05,-0.02,0.03
0.34,0.6,0.34,-0.64,0.05,-0.01,0.03
0.34,0.6,0.34,-0.64,0.05,-0.01,0.03
0.34,0.6,0.34,-0.64,0.06,-0.01,0.04
0.34,0.6,0.34,-0.64,0.06,-0.02,0.03
0.34,0.6,0.34,-0.64,0.03,-0.01,0.04
0.34,0.6,0.34,-0.64,0.05,-0.01,0.03
0.34,0.6,0.34,-0.64,0.04,-0.02,0.06
0.34,0.6,0.34,-0.64,0.06,-0.02,0.05
0.34,0.6,0.34,-0.64,0.06,-0.01,0.05
0.34,0.6,0.34,-0.64,0.04,0.0,0.03
0.34,0.6,0.34,-0.64,0.05,-0.03,0.0
0.34,0.6,0.34,-0.64,0.04,-0.02,0.04
0.34,0.6,0.34,-0.64,0.05,-0.02,0.06
0.34,0.6,0.34,-0.64,0.05,-0.01,0.02
0.34,0.6,0.34,-0.64,0.05,-0.01,0.02
0.34,0.6,0.34,-0.64,0.06,-0.01,0.08
0.34,0.6,0.34,-0.64,0.06,-0.01,0.03
0.34,0.6,0.34,-0.64,0.05,0.0,0.05
0.34,0.6,0.34,-0.64,0.05,-0.02,0.03
0.34,0.6,0.34,-0.64,0.05,-0.02,0.02
0.34,0.6,0.34,-0.64,0.05,-0.03,0.04
0.34,0.6,0.34,-0.64,0.04,0.0,0.06
0.34,0.6,0.34,-0.64,0.03,-0.02,0.01
0.34,0.6,0.34,-0.64,0.06,-0.02,0.01
0.34,0.6,0.34,-0.64,0.05,-0.01,0.06
0.34,0.6,0.34,-0.64,0.05,0.0,0.03
0.34,0.6,0.34,-0.64,0.05,0.0,0.02
0.34,0.6,0.34,-0.64,0.05,-0.02,0.0
0.34,0.6,0.34,-0.64,0.05,-0.01,0.03
0.34,0.6,0.34,-0.64,0.04,-0.01,0.01
0.34,0.6,0.34,-0.64,0.06,0.0,0.03
0.34,0.6,0.34,-0.64,0.05,-0.02,0.02
0.34,0.6,0.34,-0.64,0.05,-0.01,0.04
0.34,0.6,0.34,-0.64,0.04,-0.02,0.04
0.34,0.6,0.34,-0.64,0.04,-0.01,0.0
0.34,0.6,0.34,-0.64,0.02,-0.01,0.04
0.34,0.6,0.34,-0.64,0.05,-0.02,0.02
0.34,0.6,0.34,-0.64,0.06,-0.02,0.04
0.34,0.6,0.34,-0.64,0.05,-0.03,0.0
0.34,0.6,0.34,-0.64,0.05,-0.02,0.03
0.34,0.6,0.34,-0.64,0.05,-0.02,0.03
0.34,0.6,0.34,-0.64,0.05,-0.01,0.03
0.34,0.6,0.34,-0.64,0.04,-0.02,0.02
0.34,0.6,0.34,-0.64,0.04,-0.02,0.02
0.34,0.6,0.34,-0.64,0.04,-0.02,0.04
0.34,0.6,0.34,-0.64,0.04,-0.03,0.05
0.34,0.6,0.34,-0.64,0.04,-0.02,0.01
0.34,0.6,0.34,-0.64,0.06,-0.01,0.04
0.34,0.6,0.34,-0.64,0.03,-0.02,0.03
0.34,0.6,0.34,-0.64,0.06,-0.01,0.02
0.34,0.6,0.34,-0.64,0.06,0.0,0.06
0.34,0.6,0.34,-0.64,0.05,-0.01,0.04
0.34,0.6,0.34,-0.64,0.03,-0.01,0.03
0.34,0.6,0.34,-0.64,0.05,0.0,0.04
0.34,0.6,0.34,-0.64,0.05,0.0,0.04
0.34,0.6,0.34,-0.64,0.06,-0.02,0.0
0.34,0.6,0.34,-0.64,0.06,-0.01,0.02
0.34,0.6,0.34,-0.64,0.06,-0.01,0.05
0.34,0.6,0.34,-0.64,0.06,-0.02,0.01
0.34,0.6,0.34,-0.64,0.06,-0.01,0.03
0.34,0.6,0.34,-0.64,0.04,-0.02,0.04
0.34,0.6,0.34,-0.64,0.04,-0.02,0.04
0.34,0.6,0.34,-0.64,0.06,-0.02,0.05
0.34,0.6,0.34,-0.64,0.06,-0.01,0.03
0.34,0.6,0.34,-0.64,0.06,-0.01,0.03
0.34,0.6,0.34,-0.64,0.05,-0.01,0.03
0.34,0.6,0.34,-0.64,0.03,-0.01,0.04
0.34,0.6,0.34,-0.64,0.05,-0.01,0.02
0.34,0.6,0.34,-0.64,0.05,-0.01,0.03
0.34,0.6,0.34,-0.64,0.06,-0.01,0.01
0.34,0.6,0.34,-0.64,0.03,-0.01,0.06
0.34,0.6,0.34,-0.64,0.05,-0.02,0.02
0.34,0.6,0.34,-0.64,0.05,-0.03,0.02
0.34,0.6,0.34,-0.64,0.05,-0.01,0.03
0.34,0.6,0.34,-0.64,0.05,-0.01,0.03
0.34,0.6,0.34,-0.64,0.05,-0.01,0.02
0.34,0.6,0.34,-0.64,0.07,-0.01,0.02
0.34,0.6,0.34,-0.64,0.05,-0.03,0.03
0.34,0.6,0.34,-0.64,0.05,-0.01,0.01
0.34,0.6,0.34,-0.64,0.05,-0.01,0.05
0.34,0.6,0.34,-0.64,0.06,-0.03,0.04
0.34,0.6,0.34,-0.64,0.05,0.0,0.04
0.34,0.6,0.34,-0.64,0.04,-0.01,0.04
0.34,0.6,0.34,-0.64,0.05,-0.01,0.03
0.34,0.6,0.34,-0.64,0.05,0.0,0.02
0.34,0.6,0.34,-0.64,0.06,-0.01,0.07
0.34,0.6,0.34,-0.64,0.05,-0.01,0.03
0.34,0.6,0.34,-0.64,0.04,-0.01,0.03
0.34,0.6,0.34,-0.64,0.01,-0.02,0.02
0.34,0.6,0.34,-0.64,0.05,-0.03,0.0
0.34,0.6,0.34,-0.64,0.04,-0.01,0.02
0.34,0.6,0.34,-0.64,0.05,0.0,0.04
0.34,0.6,0.34,-0.64,0.06,-0.03,0.03
0.34,0.6,0.34,-0.64,0.04,0.01,0.02
0.34,0.6,0.34,-0.64,0.07,-0.01,0.05
0.34,0.6,0.34,-0.64,0.03,0.0,0.03
0.34,0.6,0.34,-0.64,0.08,-0.03,0.03
0.34,0.6,0.34,-0.64,0.05,-0.02,0.03
0.34,0.6,0.34,-0.64,0.07,-0.01,0.04
0.34,0.6,0.34,-0.64,0.04,-0.01,0.01
0.34,0.6,0.34,-0.64,0.06,-0.01,0.05
0.34,0.6,0.34,-0.64,0.05,-0.03,0.05
0.34,0.6,0.34,-0.64,0.05,-0.03,0.02
0.34,0.6,0.34,-0.64,0.06,-0.01,0.04
0.34,0.6,0.34,-0.64,0.05,-0.01,0.01
0.34,0.6,0.34,-0.64,0.06,-0.01,0.01
0.34,0.6,0.34,-0.64,0.06,-0.01,0.04
0.34,0.6,0.34,-0.64,0.04,-0.01,0.04
0.34,0.6,0.34,-0.64,0.06,0.0,0.0
0.34,0.6,0.34,-0.64,0.04,-0.03,0.03
0.34,0.6,0.34,-0.64,0.05,-0.01,0.04
0.34,0.6,0.34,-0.64,0.05,0.0,0.04
0.34,0.6,0.34,-0.64,0.05,0.0,0.04
0.34,0.6,0.34,-0.64,0.05,-0.01,0.03
0.34,0.6,0.34,-0.64,0.05,-0.02,0.01
0.34,0.6,0.34,-0.64,0.05,0.0,0.04
0.34,0.6,0.34,-0.64,0.05,-0.02,0.04
0.34,0.6,0.34,-0.64,0.05,-0.01,0.0
0.34,0.6,0.34,-0.64,0.05,-0.02,0.05
0.34,0.6,0.34,-0.64,0.06,-0.01,0.03
0.34,0.6,0.34,-0.64,0.04,0.0,0.01
0.34,0.6,0.34,-0.64,0.05,-0.01,0.06
0.34,0.6,0.34,-0.64,0.06,0.0,0.06
0.34,0.6,0.34,-0.64,0.06,-0.01,0.0
0.34,0.6,0.34,-0.64,0.09,-0.13,0.54
0.34,0.6,0.34,-0.64,0.06,-0.1,0.22
0.34,0.6,0.34,-0.64,-0.05,0.13,-0.91
0.34,0.6,0.34,-0.64,-0.04,0.06,-0.71
0.34,0.6,0.34,-0.64,0.09,-0.14,0.53
0.34,0.6,0.34,-0.64,0.08,-0.07,0.43
0.34,0.6,0.34,-0.64,0.09,-0.08,0.22
0.34,0.6,0.34,-0.64,0.11,-0.1,0.73
0.34,0.6,0.34,-0.64,0.13,-0.02,0.64
0.34,0.6,0.34,-0.64,0.0,0.54,0.73
0.34,0.6,0.34,-0.64,-2.09,1.74,-0.94
0.34,0.6,0.34,-0.64,-2.49,1.15,-0.72
0.34,0.6,0.34,-0.64,-2.64,-0.19,-0.24
0.34,0.6,0.35,-0.63,-3.43,-1.15,0.86
0.34,0.6,0.35,-0.63,-3.42,-0.92,0.57
0.34,0.6,0.35,-0.63,-1.96,-0.09,0.12
0.34,0.61,0.35,-0.63,-1.11,0.4,0.12
0.35,0.61,0.34,-0.63,-0.39,0.68,0.15
0.35,0.61,0.34,-0.63,0.04,0.5,-0.08
0.35,0.61,0.34,-0.63,0.16,-0.17,-0.36
0.35,0.61,0.34,-0.63,0.18,-0.35,-0.45
0.35,0.61,0.34,-0.62,0.22,-0.57,0.07
0.35,0.61,0.34,-0.62,0.79,-0.63,0.04
0.35,0.61,0.34,-0.62,0.95,-0.02,-0.2
0.36,0.61,0.34,-0.62,1.4,0.27,-0.36
0.36,0.61,0.34,-0.62,1.6,0.23,-0.16
0.36,0.61,0.34,-0.62,1.88,-0.15,0.0
0.36,0.61,0.34,-0.62,1.91,-0.35,0.04
0.36,0.61,0.34,-0.62,1.84,-0.45,0.01
0.36,0.61,0.34,-0.62,1.7,-0.36,-0.02
0.36,0.61,0.34,-0.61,1.45,-0.3,-0.08
0.36,0.61,0.34,-0.61,1.4,-0.25,-0.07
0.36,0.61,0.34,-0.61,1.12,-0.3,0.31
0.36,0.61,0.35,-0.61,0.38,-0.7,0.48
0.36,0.61,0.35,-0.61,0.08,-0.86,0.45
0.36,0.61,0.35,-0.61,0.06,-0.9,0.47
0.36,0.61,0.35,-0.61,0.32,-0.56,0.43
0.35,0.61,0.34,-0.62,0.87,-0.04,0.46
0.35,0.61,0.34,-0.62,0.88,0.1,0.31
0.35,0.61,0.34,-0.62,0.79,0.29,0.05
0.35,0.61,0.34,-0.62,0.32,0.05,-0.12
0.34,0.61,0.34,-0.63,0.22,0.0,-0.15
0.34,0.61,0.34,-0.63,0.03,0.07,-0.26
0.34,0.61,0.35,-0.63,0.03,0.12,-0.18
0.34,0.6,0.35,-0.63,0.04,0.17,-0.18
0.34,0.6,0.35,-0.63,-0.04,0.22,-0.1
0.34,0.6,0.35,-0.63,-0.18,0.09,-0.19
0.34,0.6,0.35,-0.64,-0.23,0.04,-0.05
0.34,0.6,0.35,-0.64,-0.21,-0.07,0.15
0.34,0.6,0.36,-0.64,-0.2,-0.04,0.17
0.34,0.6,0.36,-0.63,-0.16,0.0,0.19
0.34,0.6,0.36,-0.63,-0.05,0.08,0.19
0.34,0.6,0.35,-0.63,-0.02,0.25,0.14
0.33,0.6,0.35,-0.63,-0.04,0.23,0.07
0.33,0.6,0.35,-0.63,-0.18,0.28,-0.09
0.33,0.61,0.35,-0.64,-0.25,0.34,-0.15
0.33,0.61,0.35,-0.64,-0.24,0.34,-0.15
0.33,0.61,0.34,-0.64,-0.29,0.34,-0.28
0.33,0.61,0.34,-0.64,-0.3,0.33,-0.32
0.33,0.61,0.34,-0.64,-0.22,0.25,-0.26
0.33,0.61,0.34,-0.64,-0.1,0.16,-0.19
0.33,0.61,0.34,-0.63,0.04,0.06,-0.13
0.33,0.61,0.34,-0.63,0.09,0.04,-0.14
0.33,0.61,0.34,-0.63,0.14,0.0,-0.15
0.33,0.62,0.34,-0.63,0.24,-0.06,-0.03
0.33,0.62,0.34,-0.63,0.28,-0.08,0.0
0.34,0.62,0.34,-0.63,0.3,-0.1,0.17
0.34,0.62,0.33,-0.63,0.27,-0.1,0.17
0.34,0.62,0.33,-0.63,0.21,-0.11,0.12
0.34,0.62,0.33,-0.62,0.16,-0.12,0.18
0.34,0.62,0.33,-0.62,0.2,-0.19,0.34
0.34,0.62,0.33,-0.62,0.2,-0.18,0.3
0.34,0.62,0.33,-0.62,0.18,-0.16,0.18
0.34,0.62,0.33,-0.62,0.19,-0.23,0.14
0.34,0.62,0.33,-0.62,0.22,-0.26,0.17
0.34,0.62,0.33,-0.62,0.2,-0.26,0.2
0.34,0.62,0.33,-0.62,0.25,-0.21,0.17
0.34,0.62,0.33,-0.63,0.32,-0.16,0.15
0.34,0.62,0.33,-0.63,0.23,-0.12,0.02
0.34,0.62,0.33,-0.63,0.19,-0.1,0.05
0.34,0.62,0.33,-0.63,0.18,-0.12,0.12
0.34,0.62,0.33,-0.63,0.04,-0.17,0.05
0.34,0.62,0.33,-0.63,-0.12,-0.17,-0.01
0.34,0.62,0.33,-0.63,-0.18,-0.16,-0.08
0.34,0.62,0.33,-0.63,-0.28,-0.18,-0.22
0.34,0.62,0.32,-0.63,-0.34,-0.14,-0.26
0.34,0.62,0.32,-0.63,-0.31,-0.12,-0.24
0.34,0.62,0.32,-0.63,-0.3,0.08,-0.36
0.34,0.62,0.32,-0.63,-0.27,0.02,-0.32
0.34,0.62,0.32,-0.63,-0.46,-0.21,-0.04
0.34,0.62,0.32,-0.63,-1.12,-0.71,0.12
0.34,0.62,0.32,-0.63,-1.78,-1.66,0.14
