q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.45,0.22,-0.23,0.84,-0.07,1.7,-1.96
-0.45,0.22,-0.21,0.84,-0.11,1.71,-1.8
-0.48,0.21,-0.15,0.84,0.31,0.31,-0.17
-0.49,0.21,-0.13,0.84,0.38,0.47,0.03
-0.5,0.2,-0.11,0.84,0.3,0.43,0.71
-0.51,0.2,-0.09,0.83,0.12,0.86,0.42
-0.51,0.19,-0.09,0.83,-0.03,0.92,0.38
-0.52,0.19,-0.08,0.83,-0.12,0.27,0.43
-0.52,0.19,-0.07,0.83,-0.12,-0.27,0.52
-0.52,0.19,-0.07,0.83,-0.16,-0.35,0.37
-0.53,0.18,-0.06,0.83,-0.2,-0.24,0.27
-0.53,0.18,-0.06,0.82,-0.31,-0.15,-0.08
-0.53,0.18,-0.05,0.82,-0.33,-0.15,-0.08
-0.54,0.18,-0.05,0.82,-0.28,-0.05,-0.1
-0.54,0.18,-0.05,0.82,-0.2,-0.2,0.09
-0.54,0.18,-0.05,0.82,-0.12,-0.16,0.07
-0.54,0.17,-0.04,0.82,-0.07,0.13,0.03
-0.55,0.17,-0.04,0.82,0.0,0.73,-0.14
-0.55,0.17,-0.03,0.82,-0.04,0.82,-0.15
-0.55,0.17,-0.03,0.82,0.17,0.34,0.07
-0.55,0.17,-0.03,0.82,0.21,0.11,0.18
-0.55,0.17,-0.02,0.82,0.24,0.11,0.19
-0.55,0.17,-0.02,0.82,0.27,0.22,0.1
-0.55,0.17,-0.02,0.82,0.23,0.34,-0.02
-0.55,0.17,-0.02,0.82,0.2,0.08,0.0
-0.55,0.17,-0.02,0.82,0.26,-0.07,0.11
-0.55,0.17,-0.01,0.82,0.24,0.03,0.09
-0.54,0.17,-0.01,0.82,0.12,0.17,-0.09
-0.54,0.17,-0.01,0.82,0.14,0.13,-0.22
-0.54,0.17,-0.01,0.82,0.11,0.02,-0.2
-0.54,0.17,-0.01,0.82,0.15,-0.26,-0.14
-0.54,0.17,-0.01,0.82,0.16,-0.34,-0.07
-0.54,0.17,-0.01,0.82,0.09,-0.06,-0.06
-0.54,0.17,-0.01,0.83,0.09,-0.07,0.0
-0.54,0.17,-0.01,0.83,0.07,-0.07,0.02
-0.54,0.17,-0.01,0.83,0.1,-0.03,0.02
-0.53,0.17,-0.01,0.83,0.13,0.08,0.01
-0.53,0.17,-0.01,0.83,0.07,-0.21,0.02
-0.53,0.17,-0.01,0.83,0.03,-0.24,-0.05
-0.53,0.17,-0.02,0.83,-0.06,-0.3,-0.09
-0.53,0.17,-0.02,0.83,-0.06,-0.28,-0.14
-0.53,0.17,-0.02,0.83,-0.07,-0.16,-0.02
-0.52,0.17,-0.02,0.83,-0.06,-0.19,-0.23
-0.52,0.18,-0.02,0.83,-0.06,-0.48,-0.11
-0.52,0.18,-0.02,0.84,-0.09,-0.32,0.02
-0.52,0.18,-0.02,0.84,0.01,-0.29,0.05
-0.52,0.18,-0.02,0.84,-0.02,-0.26,0.04
-0.52,0.18,-0.02,0.84,0.03,-0.24,0.09
-0.52,0.18,-0.02,0.84,0.01,-0.26,0.01
-0.52,0.18,-0.02,0.84,-0.06,-0.3,-0.01
-0.51,0.18,-0.02,0.84,-0.07,-0.46,0.03
-0.51,0.18,-0.02,0.84,-0.07,-0.29,-0.1
-0.51,0.18,-0.02,0.84,-0.01,-0.26,-0.1
-0.51,0.18,-0.02,0.84,-0.03,-0.42,-0.11
-0.51,0.18,-0.03,0.84,-0.09,-0.48,-0.03
-0.51,0.18,-0.03,0.84,-0.11,-0.42,-0.08
-0.51,0.18,-0.03,0.84,-0.2,-0.34,-0.05
-0.51,0.18,-0.03,0.84,-0.32,-0.4,-0.39
-0.51,0.18,-0.03,0.84,-0.35,-0.48,-0.4
-0.51,0.18,-0.03,0.84,-0.48,-0.94,-0.34
-0.51,0.18,-0.03,0.84,-0.55,-1.12,-0.15
-0.51,0.18,-0.02,0.84,-0.31,-0.96,-0.08
-0.51,0.17,-0.02,0.84,-0.4,0.47,-0.06
-0.51,0.17,-0.02,0.84,-0.43,0.46,-0.07
-0.51,0.17,-0.02,0.84,-0.55,0.14,-0.04
-0.52,0.17,-0.02,0.84,-0.61,-0.78,-0.13
-0.52,0.17,-0.02,0.84,-0.55,-0.82,-0.09
-0.52,0.17,-0.01,0.84,-0.23,-0.35,0.13
-0.52,0.17,-0.01,0.84,-0.02,-0.26,0.2
-0.52,0.17,-0.0,0.84,0.07,0.01,0.28
-0.52,0.17,0.0,0.84,-0.09,0.42,-0.01
-0.52,0.17,0.01,0.84,-0.09,0.27,-0.16
-0.52,0.17,0.01,0.83,-0.14,0.29,-0.32
-0.52,0.17,0.01,0.84,0.03,0.0,-0.27
-0.53,0.17,0.02,0.83,0.27,-0.46,0.01
-0.53,0.17,0.02,0.83,0.25,-0.38,0.05
-0.53,0.17,0.03,0.83,0.33,0.12,0.14
-0.53,0.16,0.03,0.83,0.41,0.35,0.07
-0.53,0.16,0.03,0.83,0.51,0.27,0.12
-0.53,0.16,0.03,0.83,0.87,-0.05,0.83
-0.53,0.16,0.04,0.83,0.66,-0.21,-0.16
-0.53,0.16,0.04,0.83,0.35,0.38,-0.71
-0.53,0.15,0.04,0.83,0.09,0.81,-1.0
-0.53,0.15,0.04,0.83,0.15,0.4,-0.62
-0.53,0.15,0.03,0.83,0.2,-0.47,0.3
-0.53,0.15,0.03,0.83,0.22,-0.62,0.46
-0.53,0.15,0.03,0.83,0.18,-0.6,0.2
-0.53,0.15,0.03,0.83,0.01,0.0,-0.4
-0.53,0.15,0.03,0.83,-0.2,-0.55,-1.11
-0.53,0.15,0.03,0.83,0.01,-0.7,-0.27
-0.53,0.15,0.03,0.83,0.26,-0.31,-0.02
-0.53,0.14,0.03,0.83,0.25,0.52,-0.08
-0.54,0.14,0.03,0.83,0.12,0.79,-0.32
-0.53,0.14,0.04,0.83,0.04,0.09,-0.2
-0.53,0.15,0.04,0.83,0.22,-0.86,0.24
-0.53,0.15,0.04,0.83,0.32,-1.02,0.26
-0.53,0.15,0.05,0.83,0.43,-0.63,-0.07
-0.53,0.15,0.05,0.83,0.47,0.72,-0.16
-0.53,0.15,0.06,0.83,0.42,2.22,0.51
-0.53,0.15,0.06,0.83,0.36,1.48,0.04
-0.53,0.16,0.06,0.83,0.0,-0.86,1.14
-0.53,0.16,0.06,0.83,-0.14,-0.85,0.47
-0.53,0.15,0.06,0.83,-0.2,0.05,0.53
-0.53,0.15,0.06,0.83,-0.05,0.08,0.4
-0.53,0.15,0.07,0.83,-0.02,-0.31,0.47
-0.53,0.15,0.07,0.83,0.0,-0.49,0.15
-0.53,0.15,0.07,0.83,0.08,-0.61,0.39
-0.53,0.15,0.07,0.83,0.05,-0.64,0.6
-0.53,0.15,0.07,0.83,-0.03,0.08,0.15
-0.54,0.14,0.07,0.83,-0.05,0.23,0.02
-0.54,0.14,0.07,0.83,-0.19,0.09,-0.2
-0.53,0.14,0.07,0.83,-0.16,-0.13,-0.23
-0.53,0.14,0.07,0.83,-0.19,-0.12,-0.54
-0.53,0.14,0.07,0.83,-0.19,-0.21,-0.53
-0.53,0.14,0.07,0.83,-0.21,-0.48,-0.55
-0.53,0.14,0.06,0.83,-0.08,-0.51,-0.58
-0.53,0.13,0.06,0.83,-0.08,-0.35,-0.72
-0.53,0.13,0.06,0.83,-0.02,0.17,-0.45
-0.53,0.13,0.06,0.83,-0.02,-0.07,-0.47
-0.53,0.13,0.06,0.83,-0.08,-0.28,-0.4
-0.53,0.13,0.06,0.83,-0.06,-0.52,-0.33
-0.53,0.13,0.06,0.83,0.06,-0.16,-0.1
-0.53,0.13,0.06,0.83,0.0,-0.03,-0.24
-0.53,0.13,0.06,0.84,0.05,-0.06,-0.11
-0.53,0.13,0.06,0.84,0.1,-0.18,-0.05
-0.53,0.13,0.06,0.84,0.07,-0.25,-0.2
-0.53,0.13,0.06,0.84,0.06,-0.47,0.05
-0.53,0.13,0.06,0.84,0.0,0.06,-0.02
-0.53,0.13,0.06,0.84,-0.04,-0.1,-0.08
-0.53,0.13,0.06,0.84,-0.05,0.0,-0.07
-0.52,0.13,0.06,0.84,-0.02,-0.07,-0.08
-0.52,0.13,0.06,0.84,0.0,-0.05,-0.03
-0.52,0.14,0.06,0.84,0.01,-0.23,0.04
-0.52,0.14,0.06,0.84,-0.02,-0.47,0.05
-0.52,0.14,0.06,0.84,0.0,-0.46,0.02
-0.52,0.14,0.06,0.84,-0.08,-0.48,0.01
-0.52,0.14,0.06,0.84,-0.07,-0.29,-0.11
-0.52,0.14,0.06,0.84,-0.01,0.03,-0.15
-0.52,0.14,0.06,0.84,0.04,-0.14,-0.07
-0.52,0.14,0.06,0.84,0.0,-0.25,-0.05
-0.52,0.14,0.05,0.84,0.02,-0.52,0.06
-0.52,0.14,0.05,0.84,0.01,-0.19,-0.15
-0.52,0.14,0.05,0.84,0.02,-0.22,-0.16
-0.52,0.14,0.05,0.84,-0.02,-0.16,-0.11
-0.52,0.14,0.05,0.84,0.02,-0.3,-0.07
-0.52,0.14,0.05,0.84,0.02,-0.16,-0.1
-0.52,0.14,0.05,0.84,0.01,-0.18,-0.02
-0.52,0.14,0.05,0.84,-0.01,-0.22,-0.06
-0.52,0.14,0.05,0.84,-0.04,-0.06,-0.09
-0.52,0.14,0.05,0.84,-0.02,-0.04,-0.07
-0.52,0.14,0.05,0.84,0.07,-0.08,0.0
-0.52,0.14,0.05,0.84,0.07,-0.05,-0.02
-0.52,0.14,0.05,0.84,0.02,-0.36,0.13
-0.52,0.14,0.05,0.84,0.0,-0.32,0.0
-0.52,0.14,0.05,0.84,-0.01,-0.3,0.01
-0.52,0.14,0.05,0.84,-0.03,0.06,-0.14
-0.52,0.14,0.05,0.84,0.01,0.23,-0.12
-0.52,0.14,0.05,0.84,0.02,-0.14,0.03
-0.52,0.14,0.05,0.84,0.05,-0.28,0.15
-0.52,0.14,0.05,0.84,0.04,-0.24,0.0
-0.52,0.14,0.05,0.84,0.02,-0.18,0.06
-0.52,0.14,0.05,0.84,0.03,-0.17,0.08
-0.52,0.14,0.05,0.84,-0.01,0.04,-0.03
-0.52,0.13,0.05,0.84,0.01,-0.08,-0.06
-0.51,0.13,0.05,0.85,0.02,-0.24,0.0
-0.52,0.13,0.04,0.85,0.01,-0.08,-0.02
-0.52,0.13,0.04,0.85,0.0,-0.1,-0.03
-0.52,0.13,0.04,0.85,-0.02,-0.06,-0.05
-0.52,0.13,0.04,0.85,-0.07,-0.11,-0.12
-0.52,0.13,0.04,0.85,0.0,-0.16,-0.05
-0.52,0.13,0.04,0.85,-0.05,-0.28,-0.05
-0.52,0.13,0.04,0.85,-0.04,-0.07,-0.13
-0.52,0.13,0.04,0.85,-0.05,-0.02,-0.19
-0.52,0.13,0.04,0.85,-0.02,-0.18,-0.06
-0.52,0.13,0.04,0.85,0.01,0.0,-0.12
-0.52,0.13,0.04,0.85,0.04,-0.03,-0.1
-0.52,0.13,0.04,0.85,0.0,-0.08,-0.12
-0.52,0.13,0.04,0.85,0.02,0.02,-0.16
-0.52,0.13,0.04,0.85,0.0,-0.19,-0.06
-0.52,0.13,0.04,0.85,0.04,-0.25,-0.06
-0.52,0.13,0.04,0.85,-0.01,-0.08,-0.08
-0.52,0.13,0.04,0.85,0.04,-0.16,-0.09
-0.52,0.13,0.04,0.85,0.06,-0.06,0.03
-0.52,0.13,0.04,0.85,0.04,0.0,-0.05
-0.52,0.13,0.04,0.85,-0.01,-0.16,-0.12
-0.52,0.13,0.04,0.85,-0.01,-0.18,-0.13
-0.52,0.13,0.04,0.85,0.0,-0.24,-0.14
-0.52,0.13,0.04,0.85,-0.03,-0.32,-0.12
-0.51,0.13,0.04,0.85,-0.02,-0.35,-0.04
-0.52,0.13,0.04,0.85,0.03,0.01,-0.06
-0.52,0.13,0.04,0.85,0.02,0.14,-0.05
-0.52,0.13,0.04,0.85,0.03,-0.01,0.07
-0.52,0.13,0.04,0.85,0.07,-0.21,0.04
-0.52,0.13,0.04,0.85,0.02,-0.14,0.12
-0.52,0.13,0.04,0.85,0.05,-0.23,0.11
-0.52,0.13,0.04,0.85,-0.02,-0.18,0.03
-0.52,0.13,0.04,0.85,0.0,0.05,0.0
-0.52,0.13,0.04,0.85,-0.02,0.14,0.01
-0.52,0.13,0.04,0.85,0.03,-0.01,0.01
-0.52,0.13,0.04,0.85,0.04,-0.14,0.06
-0.51,0.13,0.04,0.85,0.01,-0.14,0.02
-0.51,0.13,0.04,0.85,0.0,-0.12,-0.01
-0.51,0.13,0.04,0.85,0.02,0.0,0.01
-0.51,0.13,0.04,0.85,-0.01,0.0,-0.12
-0.51,0.13,0.04,0.85,-0.07,-0.16,-0.11
-0.51,0.13,0.04,0.85,-0.05,-0.21,0.0
-0.51,0.13,0.04,0.85,-0.01,-0.12,0.0
-0.51,0.13,0.04,0.85,-0.02,-0.09,-0.06
-0.51,0.13,0.04,0.85,0.01,-0.04,-0.02
-0.51,0.13,0.04,0.85,-0.01,-0.01,-0.06
-0.51,0.13,0.04,0.85,0.05,-0.22,-0.03
-0.51,0.13,0.04,0.85,-0.03,-0.18,0.01
-0.51,0.13,0.04,0.85,-0.02,-0.14,-0.01
-0.51,0.13,0.04,0.85,0.03,-0.16,-0.04
-0.51,0.13,0.04,0.85,0.03,-0.1,-0.04
-0.51,0.13,0.03,0.85,-0.02,-0.04,-0.04
-0.51,0.13,0.03,0.85,-0.03,-0.07,-0.14
-0.51,0.13,0.03,0.85,-0.07,-0.31,0.0
-0.51,0.13,0.03,0.85,-0.1,-0.24,-0.08
-0.51,0.13,0.03,0.85,-0.03,-0.06,-0.12
-0.51,0.13,0.03,0.85,-0.03,0.03,0.01
-0.51,0.13,0.03,0.85,0.0,-0.06,-0.01
-0.51,0.13,0.03,0.85,-0.01,-0.11,0.01
-0.51,0.13,0.03,0.85,-0.01,-0.01,-0.07
-0.51,0.13,0.03,0.85,-0.02,-0.16,-0.09
-0.51,0.13,0.03,0.85,-0.02,-0.1,-0.14
-0.51,0.13,0.03,0.85,-0.01,-0.11,-0.11
-0.51,0.13,0.03,0.85,0.0,0.0,-0.1
-0.51,0.13,0.03,0.85,0.0,0.1,-0.1
-0.51,0.13,0.03,0.85,0.02,-0.01,-0.06
-0.51,0.13,0.03,0.85,0.02,-0.03,-0.09
-0.51,0.13,0.03,0.85,0.03,-0.1,-0.08
-0.51,0.13,0.03,0.85,0.02,-0.13,0.0
-0.51,0.14,0.03,0.85,0.04,-0.1,-0.05
-0.51,0.14,0.03,0.85,0.02,-0.05,-0.01
-0.51,0.14,0.03,0.85,0.02,-0.02,0.03
-0.51,0.14,0.03,0.85,0.0,-0.06,0.03
-0.51,0.14,0.03,0.85,0.02,-0.11,0.09
-0.51,0.14,0.03,0.85,0.04,-0.05,0.07
-0.51,0.14,0.03,0.85,0.02,-0.07,0.01
-0.51,0.14,0.03,0.85,0.03,-0.19,0.07
-0.51,0.14,0.03,0.85,0.0,-0.14,0.01
-0.51,0.14,0.03,0.85,-0.01,-0.14,0.0
-0.51,0.14,0.03,0.85,-0.02,-0.17,-0.05
-0.51,0.14,0.03,0.85,-0.05,0.01,-0.12
-0.51,0.14,0.03,0.85,0.0,-0.04,-0.1
-0.51,0.14,0.03,0.85,0.01,0.08,-0.13
-0.51,0.14,0.03,0.85,0.01,0.0,-0.08
-0.51,0.14,0.03,0.85,0.01,-0.07,-0.08
-0.51,0.14,0.03,0.85,0.02,-0.1,-0.09
-0.51,0.14,0.03,0.85,0.03,-0.11,0.03
-0.51,0.14,0.03,0.85,0.01,-0.12,-0.07
-0.51,0.14,0.03,0.85,0.0,-0.13,-0.06
-0.51,0.14,0.03,0.85,-0.01,-0.04,-0.07
-0.51,0.14,0.03,0.85,-0.01,-0.02,-0.06
-0.51,0.14,0.03,0.85,0.04,-0.04,-0.01
-0.51,0.14,0.03,0.85,0.04,-0.04,0.02
-0.51,0.14,0.03,0.85,0.02,-0.15,-0.02
-0.51,0.14,0.03,0.85,0.0,-0.1,-0.03
-0.51,0.14,0.03,0.85,0.03,0.0,-0.01
-0.51,0.14,0.03,0.85,0.0,0.09,-0.08
-0.51,0.14,0.03,0.85,-0.01,0.11,-0.08
-0.51,0.14,0.03,0.85,0.0,0.0,-0.11
-0.51,0.14,0.03,0.85,0.0,-0.09,-0.03
-0.51,0.14,0.03,0.85,-0.02,-0.07,-0.06
-0.51,0.14,0.03,0.85,0.0,-0.08,-0.01
-0.51,0.14,0.03,0.85,0.01,-0.08,0.03
-0.51,0.14,0.03,0.85,0.03,-0.06,0.07
-0.51,0.14,0.03,0.85,0.08,0.11,0.0
-0.51,0.14,0.03,0.85,0.06,-0.01,0.06
-0.51,0.14,0.03,0.85,0.02,-0.02,0.05
-0.51,0.14,0.03,0.85,-0.02,-0.01,0.01
-0.51,0.14,0.03,0.85,0.02,0.0,-0.01
-0.51,0.14,0.03,0.85,0.0,0.05,-0.03
-0.51,0.14,0.03,0.85,0.01,-0.1,0.04
-0.51,0.14,0.03,0.85,0.0,-0.1,0.01
-0.51,0.14,0.03,0.85,0.0,-0.11,0.02
-0.51,0.14,0.03,0.85,-0.06,-0.07,-0.03
-0.51,0.14,0.03,0.85,-0.05,-0.07,-0.06
-0.51,0.14,0.03,0.85,-0.03,0.03,-0.09
-0.51,0.14,0.03,0.85,-0.02,-0.08,-0.05
-0.51,0.14,0.03,0.85,-0.03,-0.1,-0.08
-0.51,0.14,0.03,0.85,-0.02,-0.13,-0.03
-0.51,0.14,0.03,0.85,-0.06,-0.09,-0.16
-0.51,0.14,0.03,0.85,-0.08,-0.24,-0.15
-0.51,0.14,0.03,0.85,-0.08,-0.18,-0.2
-0.51,0.14,0.03,0.85,-0.07,-0.06,-0.17
-0.51,0.14,0.03,0.85,-0.08,-0.01,-0.11
-0.51,0.14,0.03,0.85,-0.11,-0.08,-0.22
-0.51,0.14,0.03,0.85,-0.2,-0.18,-0.43
-0.51,0.14,0.03,0.85,-0.2,-0.31,-0.49
-0.51,0.14,0.03,0.85,-0.37,-0.58,-0.5
-0.51,0.14,0.03,0.85,-0.37,-0.51,-0.48
-0.51,0.14,0.03,0.85,-0.34,-0.45,-0.28
-0.51,0.14,0.03,0.85,-0.29,-0.15,-0.34
-0.51,0.14,0.03,0.85,-0.25,0.36,-0.3
-0.51,0.14,0.04,0.85,-0.24,0.39,-0.19
-0.51,0.14,0.04,0.85,-0.26,0.44,-0.08
-0.51,0.14,0.04,0.85,0.06,0.39,0.09
-0.51,0.14,0.04,0.85,0.15,0.28,0.18
-0.51,0.14,0.04,0.84,0.15,0.0,0.27
-0.51,0.15,0.04,0.84,0.12,-0.13,0.14
-0.51,0.15,0.04,0.84,0.07,0.22,-0.13
-0.51,0.15,0.05,0.84,0.13,0.18,0.17
-0.51,0.15,0.05,0.84,0.0,0.03,0.12
-0.51,0.15,0.05,0.84,-0.03,-0.08,0.12
-0.51,0.15,0.05,0.84,-0.05,-0.27,-0.06
-0.51,0.15,0.05,0.84,-0.12,0.2,-0.39
-0.51,0.15,0.05,0.84,-0.02,0.47,-0.28
-0.51,0.15,0.04,0.84,-0.1,-0.07,0.24
-0.51,0.15,0.04,0.84,0.09,-1.12,1.08
-0.51,0.15,0.04,0.84,0.17,-1.2,1.41
-0.51,0.15,0.03,0.84,-0.55,-0.59,0.65
-0.51,0.15,0.03,0.84,-0.14,-0.94,0.91
-0.52,0.15,0.03,0.84,0.32,1.3,1.23
-0.52,0.15,0.03,0.84,0.27,2.66,1.39
-0.52,0.16,0.03,0.84,0.47,0.84,-0.44
-0.52,0.16,0.03,0.84,0.61,0.06,-0.59
-0.52,0.16,0.03,0.84,0.88,-1.96,-0.36
-0.52,0.16,0.03,0.84,1.69,-0.48,2.1
-0.52,0.16,0.03,0.84,2.02,0.44,2.4
-0.53,0.16,0.03,0.83,1.85,0.72,1.65
-0.53,0.16,0.03,0.83,1.51,-0.33,1.76
-0.53,0.16,0.02,0.83,0.98,-1.08,2.14
-0.53,0.16,0.02,0.83,0.78,-1.11,1.57
-0.53,0.16,0.02,0.83,0.06,-1.58,0.84
-0.53,0.16,0.02,0.83,0.27,-1.67,0.53
-0.53,0.15,0.02,0.83,0.15,-1.51,0.02
-0.53,0.14,0.02,0.83,-0.22,1.11,-0.99
-0.54,0.14,0.02,0.83,-0.28,1.8,-1.18
-0.54,0.14,0.02,0.83,-0.51,1.17,-1.1
-0.54,0.13,0.02,0.83,-0.36,0.07,-1.17
-0.54,0.13,0.02,0.83,-0.53,-0.39,-0.59
-0.54,0.13,0.01,0.83,-0.7,-0.05,-1.19
-0.54,0.12,0.01,0.83,-0.7,0.43,-1.59
-0.54,0.12,0.01,0.83,-0.63,0.44,-1.66
-0.54,0.12,0.01,0.83,-0.58,0.13,-1.49
-0.54,0.11,0.01,0.83,-0.48,-0.07,-1.46
-0.54,0.11,0.01,0.83,-0.44,0.04,-1.43
-0.55,0.11,0.01,0.83,-0.31,0.0,-1.12
-0.55,0.11,0.01,0.83,-0.21,-0.43,-0.85
-0.55,0.11,0.01,0.83,-0.13,-0.42,-0.81
-0.55,0.11,0.01,0.83,-0.02,0.2,-0.78
-0.55,0.11,0.01,0.83,0.06,0.3,-0.68
-0.55,0.11,0.01,0.83,0.04,0.11,-0.69
-0.55,0.11,0.01,0.83,-0.2,-0.15,-0.43
-0.55,0.11,0.0,0.83,-0.19,-1.5,0.03
-0.55,0.11,0.0,0.83,-0.22,-1.44,-0.03
-0.55,0.11,0.01,0.83,-0.13,-0.01,-0.18
-0.55,0.11,0.01,0.83,-0.1,0.99,-0.27
-0.55,0.11,0.01,0.83,-0.01,1.23,-0.41
-0.55,0.11,0.01,0.83,0.07,0.21,-0.28
-0.55,0.11,0.01,0.83,0.17,0.0,-0.04
-0.55,0.11,0.01,0.83,0.17,-0.44,-0.08
-0.55,0.11,0.01,0.83,0.16,-0.47,0.09
-0.55,0.11,0.01,0.83,0.21,0.09,0.04
-0.55,0.12,0.01,0.83,0.15,0.12,0.04
-0.55,0.12,0.01,0.83,0.17,-0.23,0.03
-0.55,0.12,0.01,0.83,0.0,-0.61,-0.09
-0.55,0.12,0.01,0.83,-0.03,-0.58,-0.05
-0.55,0.12,0.01,0.83,-0.13,-0.28,0.16
-0.55,0.12,0.01,0.82,-0.14,-0.13,0.23
-0.55,0.12,0.01,0.82,-0.02,0.01,0.33
-0.56,0.12,0.01,0.82,-0.05,0.22,0.2
-0.56,0.12,0.01,0.82,-0.02,0.49,0.26
-0.56,0.12,0.01,0.82,0.02,0.28,0.32
-0.56,0.12,0.01,0.82,0.04,0.0,0.24
-0.56,0.12,0.01,0.82,0.1,0.12,0.15
-0.56,0.12,0.01,0.82,0.09,0.0,0.12
-0.56,0.12,0.01,0.82,0.04,-0.13,0.0
-0.56,0.12,0.01,0.82,0.01,0.02,-0.11
-0.56,0.12,0.01,0.82,0.02,-0.16,-0.19
-0.56,0.12,0.01,0.82,-0.06,-0.02,-0.24
-0.56,0.12,0.01,0.82,-0.04,-0.05,-0.22
-0.56,0.12,0.01,0.82,-0.06,-0.18,-0.11
-0.56,0.12,0.01,0.82,-0.07,-0.17,-0.19
-0.56,0.12,0.01,0.82,-0.02,-0.14,-0.12
-0.56,0.12,0.01,0.82,-0.03,-0.14,-0.09
-0.56,0.11,0.02,0.82,0.0,0.14,-0.12
-0.56,0.11,0.02,0.82,0.03,0.0,-0.03
-0.56,0.11,0.02,0.82,0.02,-0.01,-0.11
-0.56,0.11,0.02,0.82,0.0,0.12,-0.21
-0.56,0.11,0.02,0.82,0.07,0.01,-0.24
-0.56,0.11,0.02,0.82,0.04,0.02,-0.3
