q0,q1,q2,q3,acc_x,acc_y,acc_z
0.27,-0.14,0.2,-0.93,1.07,2.27,-3.71
0.26,-0.12,0.2,-0.94,1.2,1.32,-3.88
0.26,-0.11,0.2,-0.94,1.2,1.21,-3.89
0.25,-0.08,0.2,-0.94,1.17,1.84,-4.27
0.25,-0.06,0.19,-0.95,1.07,1.74,-4.99
0.24,-0.04,0.19,-0.95,0.28,1.6,-5.22
0.23,-0.03,0.18,-0.96,0.3,1.17,-4.8
0.22,-0.03,0.18,-0.96,0.27,0.69,-4.48
0.21,-0.03,0.17,-0.96,0.31,0.04,-4.03
0.2,-0.03,0.16,-0.97,0.77,-0.13,-3.85
0.2,-0.03,0.16,-0.97,0.77,-0.28,-3.58
0.19,-0.03,0.15,-0.97,0.65,-0.23,-3.67
0.18,-0.04,0.15,-0.97,0.45,-0.19,-3.68
0.18,-0.04,0.15,-0.97,0.38,-0.54,-3.42
0.17,-0.05,0.14,-0.97,0.31,-1.48,-2.82
0.16,-0.06,0.13,-0.98,0.75,-2.85,-2.08
0.16,-0.06,0.13,-0.98,1.05,-2.55,-1.68
0.15,-0.07,0.12,-0.98,0.86,-1.58,-1.61
0.15,-0.08,0.12,-0.98,0.56,-1.02,-1.78
0.15,-0.09,0.11,-0.98,0.55,-0.97,-1.57
0.15,-0.1,0.11,-0.98,0.56,-1.21,-1.01
0.14,-0.1,0.1,-0.98,0.5,-0.69,-0.85
0.14,-0.11,0.1,-0.98,0.37,-0.51,-0.89
0.14,-0.11,0.1,-0.98,0.46,-0.61,-0.21
0.14,-0.12,0.1,-0.98,0.7,-1.12,0.43
0.14,-0.13,0.1,-0.98,0.82,-0.75,0.76
0.14,-0.13,0.09,-0.98,0.62,-0.21,0.67
0.14,-0.14,0.09,-0.98,0.54,0.2,0.59
0.14,-0.14,0.09,-0.98,0.48,0.22,0.65
0.13,-0.14,0.08,-0.98,0.46,0.26,0.62
0.13,-0.14,0.08,-0.98,0.3,0.07,0.36
0.13,-0.14,0.08,-0.98,0.2,-0.02,0.27
0.13,-0.14,0.08,-0.98,0.24,-0.53,0.26
0.13,-0.14,0.08,-0.98,0.13,-0.64,0.24
0.13,-0.14,0.08,-0.98,0.09,-0.58,0.23
0.12,-0.14,0.08,-0.98,0.21,-0.46,0.41
0.12,-0.14,0.07,-0.98,0.15,-0.23,0.5
0.12,-0.14,0.07,-0.98,0.14,-0.1,0.55
0.12,-0.14,0.07,-0.98,0.03,0.1,0.4
0.12,-0.14,0.07,-0.98,-0.09,-0.12,0.19
0.12,-0.13,0.07,-0.98,-0.16,-0.22,0.2
0.12,-0.13,0.07,-0.98,-0.39,-0.09,0.0
0.12,-0.13,0.07,-0.98,-0.42,-0.01,-0.09
0.12,-0.13,0.06,-0.98,-0.4,0.0,-0.1
0.12,-0.13,0.06,-0.98,-0.77,-0.16,-0.37
0.12,-0.12,0.06,-0.98,-0.78,-0.29,-0.32
0.12,-0.12,0.06,-0.98,-0.62,-0.25,-0.23
0.13,-0.12,0.05,-0.98,-0.72,-0.08,-0.34
0.13,-0.12,0.05,-0.98,-0.93,-0.22,-0.6
0.13,-0.12,0.05,-0.98,-0.77,-0.41,-0.55
0.13,-0.12,0.04,-0.98,-0.43,-0.59,-0.38
0.14,-0.12,0.04,-0.98,-0.06,-0.25,-0.03
0.14,-0.12,0.04,-0.98,0.0,0.03,0.08
0.14,-0.13,0.03,-0.98,0.22,0.21,0.47
0.15,-0.13,0.03,-0.98,0.3,0.1,0.6
0.15,-0.13,0.02,-0.98,0.58,-0.34,0.79
0.16,-0.13,0.02,-0.98,0.71,-0.57,1.23
0.16,-0.13,0.01,-0.98,0.7,1.35,1.51
0.16,-0.13,0.01,-0.98,0.66,1.83,1.3
0.17,-0.13,0.0,-0.98,0.6,1.27,0.78
0.17,-0.13,0.0,-0.98,0.34,0.57,-0.22
0.17,-0.13,0.0,-0.98,0.42,0.01,-0.32
0.17,-0.13,0.0,-0.98,0.43,-0.56,0.03
0.17,-0.13,0.0,-0.98,0.35,-0.18,-0.4
0.18,-0.13,-0.0,-0.98,0.11,0.41,-1.32
0.18,-0.13,-0.01,-0.97,0.32,0.94,-0.43
0.18,-0.13,-0.01,-0.97,0.35,0.59,-0.19
0.18,-0.14,-0.01,-0.97,0.7,-0.39,0.3
0.19,-0.14,-0.01,-0.97,0.56,-0.24,0.24
0.19,-0.14,-0.02,-0.97,0.41,-0.15,0.17
0.19,-0.15,-0.02,-0.97,0.71,0.36,0.56
0.2,-0.15,-0.03,-0.97,0.82,0.58,0.46
0.2,-0.15,-0.03,-0.97,0.7,0.37,0.36
0.2,-0.15,-0.03,-0.97,0.16,-0.36,-0.78
0.2,-0.15,-0.03,-0.97,0.16,-0.53,-0.44
0.21,-0.15,-0.03,-0.97,0.46,0.19,-0.3
0.21,-0.16,-0.04,-0.96,0.38,0.68,0.03
0.22,-0.16,-0.04,-0.96,0.68,-0.13,0.43
0.22,-0.16,-0.04,-0.96,0.56,-0.19,0.3
0.22,-0.16,-0.04,-0.96,0.22,0.51,-0.28
0.23,-0.15,-0.05,-0.96,0.21,0.71,-0.09
0.23,-0.15,-0.05,-0.96,0.61,-0.97,0.52
0.24,-0.15,-0.05,-0.96,0.59,-0.98,0.5
0.24,-0.15,-0.05,-0.96,0.05,-0.11,-0.29
0.24,-0.14,-0.06,-0.96,-0.25,0.1,-1.0
0.25,-0.14,-0.06,-0.96,0.32,-0.11,0.19
0.25,-0.13,-0.06,-0.96,0.74,-0.56,0.99
0.26,-0.13,-0.07,-0.96,1.08,-0.35,0.89
0.26,-0.12,-0.07,-0.95,0.27,2.01,-0.55
0.27,-0.12,-0.07,-0.95,-0.36,3.01,-1.58
0.27,-0.12,-0.07,-0.95,0.65,0.12,-1.22
0.27,-0.11,-0.07,-0.95,0.02,0.25,-1.1
0.27,-0.12,-0.07,-0.95,0.77,-0.17,0.05
0.27,-0.12,-0.07,-0.95,1.0,0.53,0.01
0.27,-0.11,-0.07,-0.95,0.29,0.35,-0.75
0.27,-0.11,-0.07,-0.95,0.26,0.72,-0.48
0.27,-0.11,-0.06,-0.95,0.53,-0.36,-0.25
0.27,-0.11,-0.06,-0.95,0.4,0.4,0.24
0.27,-0.11,-0.06,-0.96,0.2,0.52,0.11
0.27,-0.11,-0.06,-0.96,-0.01,0.32,0.22
0.26,-0.11,-0.06,-0.96,0.19,-0.57,0.34
0.26,-0.11,-0.06,-0.96,0.3,-0.5,0.06
0.26,-0.11,-0.07,-0.96,0.76,0.68,0.42
0.26,-0.11,-0.07,-0.96,0.16,2.44,-0.97
0.26,-0.11,-0.07,-0.96,0.08,2.65,-1.48
0.25,-0.11,-0.07,-0.96,-0.2,1.22,-1.06
0.24,-0.12,-0.07,-0.96,-0.08,-2.05,-0.28
0.24,-0.12,-0.07,-0.96,0.14,-2.28,-0.06
0.24,-0.13,-0.07,-0.96,0.21,-0.63,-0.36
0.24,-0.14,-0.07,-0.96,0.28,0.2,-0.54
0.23,-0.14,-0.07,-0.96,0.38,-0.42,-0.87
0.23,-0.15,-0.07,-0.96,1.58,-0.35,1.18
0.23,-0.16,-0.07,-0.96,0.93,0.45,-2.57
0.23,-0.17,-0.08,-0.96,0.34,1.36,2.41
0.23,-0.18,-0.08,-0.95,1.74,0.83,1.39
0.22,-0.18,-0.08,-0.95,1.52,0.43,2.54
0.22,-0.19,-0.08,-0.95,1.41,0.48,1.77
0.22,-0.19,-0.08,-0.95,1.13,0.69,1.56
0.22,-0.19,-0.07,-0.96,1.33,0.23,1.57
0.22,-0.19,-0.06,-0.96,1.49,-0.26,1.87
0.21,-0.18,-0.05,-0.96,1.78,-1.1,2.62
0.21,-0.18,-0.05,-0.96,1.5,-0.86,2.33
0.21,-0.17,-0.04,-0.96,0.87,-0.36,1.36
0.22,-0.16,-0.03,-0.96,0.66,-0.33,0.65
0.22,-0.14,-0.02,-0.97,0.71,-1.2,0.25
0.22,-0.13,-0.01,-0.97,0.89,-1.44,0.23
0.22,-0.12,-0.0,-0.97,0.38,-0.89,-0.66
0.22,-0.12,0.0,-0.97,0.32,-0.82,-1.26
0.22,-0.1,0.01,-0.97,0.29,-1.31,-1.63
0.22,-0.1,0.02,-0.97,0.67,-2.69,-1.63
0.22,-0.09,0.02,-0.97,0.29,-3.12,-2.38
0.23,-0.08,0.03,-0.97,-0.72,-2.13,-3.73
0.24,-0.07,0.03,-0.97,-1.3,-0.63,-4.94
0.24,-0.07,0.04,-0.97,-1.08,-1.04,-4.86
0.25,-0.07,0.04,-0.97,-0.39,-2.25,-3.98
0.26,-0.07,0.04,-0.96,-0.21,-2.33,-3.32
0.26,-0.07,0.04,-0.96,-0.43,-1.92,-3.42
0.28,-0.07,0.04,-0.96,-0.73,-0.35,-4.32
0.29,-0.07,0.04,-0.95,-0.75,-0.35,-4.22
0.3,-0.08,0.04,-0.95,-0.54,-0.54,-4.1
0.31,-0.09,0.05,-0.95,0.36,-0.58,-3.59
0.32,-0.1,0.05,-0.94,0.14,-0.13,-3.94
0.33,-0.11,0.06,-0.94,-0.08,-0.12,-4.55
0.34,-0.12,0.06,-0.93,-0.33,0.05,-4.68
0.36,-0.14,0.07,-0.92,-0.28,1.71,-3.93
0.36,-0.15,0.07,-0.92,-0.02,2.24,-3.46
0.37,-0.17,0.07,-0.91,0.73,2.33,-2.79
0.38,-0.2,0.07,-0.9,0.73,2.14,-2.39
0.38,-0.21,0.07,-0.9,0.63,2.15,-2.35
0.38,-0.23,0.06,-0.89,1.07,2.26,-2.12
0.38,-0.25,0.06,-0.89,0.91,2.37,-1.65
0.38,-0.26,0.05,-0.88,1.15,2.94,-0.64
0.38,-0.28,0.04,-0.88,1.74,2.16,0.89
0.38,-0.3,0.03,-0.87,2.78,0.61,2.73
0.38,-0.31,0.02,-0.87,2.85,0.32,3.13
0.38,-0.32,0.01,-0.87,2.6,1.26,3.57
0.38,-0.33,0.01,-0.87,1.87,2.03,3.09
0.38,-0.33,0.01,-0.87,1.65,2.16,3.09
0.37,-0.34,0.0,-0.86,2.53,0.71,3.77
0.37,-0.35,0.0,-0.86,2.79,0.0,4.75
0.36,-0.35,0.01,-0.86,2.78,-0.14,5.02
0.36,-0.35,0.01,-0.87,2.32,0.39,4.38
0.35,-0.35,0.02,-0.87,1.79,1.52,2.59
0.35,-0.35,0.02,-0.87,1.56,1.41,2.1
0.34,-0.34,0.04,-0.88,1.25,0.23,1.55
0.33,-0.34,0.05,-0.88,0.83,-0.76,1.01
0.32,-0.34,0.06,-0.88,0.68,-0.68,1.08
0.31,-0.33,0.07,-0.89,0.47,-0.48,0.52
0.31,-0.33,0.08,-0.89,0.42,-0.27,0.3
0.3,-0.33,0.08,-0.89,0.18,-0.11,0.24
0.3,-0.32,0.09,-0.89,0.2,0.1,0.39
0.29,-0.32,0.1,-0.9,0.32,-0.04,0.8
0.29,-0.32,0.1,-0.9,0.35,0.06,0.78
0.29,-0.32,0.1,-0.9,0.25,0.41,0.63
0.28,-0.32,0.11,-0.9,0.1,0.3,0.54
0.28,-0.32,0.11,-0.9,0.19,0.02,0.6
0.28,-0.32,0.12,-0.9,0.19,-0.37,0.66
0.28,-0.32,0.12,-0.9,0.17,0.13,0.53
0.28,-0.32,0.12,-0.9,0.19,0.28,0.53
0.28,-0.32,0.12,-0.9,0.06,0.53,0.38
0.28,-0.32,0.12,-0.9,0.11,0.58,0.23
0.28,-0.32,0.12,-0.9,0.1,0.63,0.31
0.28,-0.32,0.12,-0.9,0.1,0.55,0.28
0.28,-0.32,0.12,-0.9,-0.03,0.38,0.07
0.27,-0.32,0.12,-0.9,-0.01,0.2,0.03
0.27,-0.32,0.12,-0.9,-0.02,0.07,0.03
0.27,-0.32,0.12,-0.9,0.11,0.0,0.05
0.27,-0.32,0.12,-0.9,0.06,0.02,-0.02
0.27,-0.32,0.12,-0.9,0.03,0.36,0.04
0.27,-0.32,0.12,-0.9,0.05,0.29,-0.02
0.27,-0.32,0.12,-0.9,0.0,0.24,-0.23
0.27,-0.32,0.12,-0.9,0.06,0.17,-0.09
0.27,-0.32,0.12,-0.9,0.0,-0.01,-0.03
0.26,-0.32,0.12,-0.9,0.06,-0.03,-0.01
0.26,-0.32,0.13,-0.9,0.05,-0.17,0.0
0.26,-0.32,0.13,-0.9,-0.04,-0.13,-0.13
0.26,-0.32,0.13,-0.9,-0.05,-0.12,-0.11
0.26,-0.32,0.13,-0.9,0.06,0.05,-0.03
0.26,-0.32,0.13,-0.9,0.0,-0.01,-0.16
0.26,-0.32,0.13,-0.9,-0.01,0.04,-0.07
0.26,-0.32,0.13,-0.9,0.01,-0.12,-0.05
0.26,-0.32,0.13,-0.9,0.03,-0.11,0.0
0.26,-0.32,0.13,-0.9,0.06,0.0,0.0
0.26,-0.32,0.13,-0.9,0.05,0.06,-0.1
0.26,-0.32,0.13,-0.9,0.05,0.0,-0.11
0.26,-0.32,0.13,-0.9,0.03,-0.13,-0.11
0.26,-0.32,0.13,-0.9,0.08,-0.09,-0.12
0.26,-0.32,0.13,-0.9,0.08,-0.06,-0.14
0.26,-0.32,0.13,-0.9,0.05,0.02,-0.13
0.26,-0.32,0.13,-0.9,0.08,0.14,-0.14
0.26,-0.32,0.13,-0.9,0.1,0.18,-0.11
0.26,-0.32,0.13,-0.9,0.18,0.15,-0.03
0.26,-0.32,0.13,-0.9,0.08,0.23,-0.18
0.26,-0.32,0.13,-0.9,0.08,0.24,-0.15
0.26,-0.32,0.13,-0.9,0.08,0.15,-0.22
0.26,-0.32,0.13,-0.9,0.07,0.22,-0.25
0.26,-0.32,0.13,-0.9,0.09,0.17,-0.19
0.26,-0.32,0.13,-0.9,0.12,0.04,-0.08
0.26,-0.32,0.13,-0.9,0.1,0.09,-0.05
0.26,-0.32,0.13,-0.9,0.19,0.07,0.05
0.26,-0.32,0.13,-0.9,0.11,0.18,-0.05
0.26,-0.32,0.13,-0.9,0.12,0.13,-0.02
0.26,-0.32,0.13,-0.9,0.11,0.12,0.0
0.26,-0.32,0.13,-0.9,0.02,0.2,-0.08
0.26,-0.32,0.13,-0.9,0.02,0.13,0.0
0.26,-0.32,0.13,-0.9,0.08,0.0,0.05
0.26,-0.32,0.13,-0.9,0.03,0.16,-0.04
0.26,-0.32,0.13,-0.9,0.06,0.18,-0.09
0.26,-0.32,0.13,-0.9,0.13,0.08,0.09
0.26,-0.32,0.13,-0.9,0.0,0.13,-0.04
0.26,-0.32,0.13,-0.9,0.01,0.03,-0.05
0.26,-0.33,0.13,-0.9,0.01,-0.04,-0.07
0.26,-0.33,0.13,-0.9,0.05,0.0,-0.03
0.26,-0.32,0.13,-0.9,0.04,0.05,-0.04
0.26,-0.32,0.14,-0.9,0.03,0.19,-0.11
0.26,-0.32,0.13,-0.9,0.0,0.17,-0.22
0.26,-0.32,0.13,-0.9,0.0,0.05,-0.1
0.26,-0.33,0.13,-0.9,0.0,0.11,-0.06
0.26,-0.33,0.13,-0.9,0.12,-0.07,0.11
0.26,-0.33,0.13,-0.9,0.13,0.0,0.13
0.26,-0.33,0.13,-0.9,0.08,0.17,0.0
0.26,-0.32,0.13,-0.9,0.0,0.2,-0.18
0.26,-0.32,0.13,-0.9,-0.01,0.14,-0.18
0.26,-0.33,0.13,-0.9,0.07,0.11,-0.14
0.26,-0.33,0.13,-0.9,0.07,0.08,-0.06
0.26,-0.33,0.13,-0.9,0.06,0.05,-0.04
0.26,-0.33,0.13,-0.9,0.04,0.13,-0.16
0.26,-0.33,0.13,-0.9,0.02,0.12,-0.15
0.26,-0.33,0.13,-0.9,0.04,0.09,-0.13
0.26,-0.33,0.13,-0.9,0.1,0.1,-0.06
0.26,-0.33,0.13,-0.9,0.08,0.18,-0.09
0.26,-0.33,0.13,-0.9,0.1,0.1,-0.03
0.26,-0.33,0.13,-0.9,0.08,0.17,-0.09
0.26,-0.33,0.13,-0.9,0.07,0.17,-0.11
0.26,-0.33,0.13,-0.9,0.02,0.08,-0.19
0.26,-0.33,0.13,-0.9,0.02,0.08,-0.15
0.26,-0.33,0.13,-0.9,0.06,0.09,-0.08
0.26,-0.33,0.13,-0.9,0.07,0.14,-0.13
0.26,-0.33,0.13,-0.9,0.06,0.12,-0.14
0.26,-0.33,0.13,-0.9,0.06,0.12,-0.1
0.26,-0.33,0.13,-0.9,0.03,0.03,-0.1
0.26,-0.33,0.13,-0.9,0.07,0.05,-0.09
0.26,-0.33,0.13,-0.9,0.04,0.06,-0.04
0.26,-0.33,0.13,-0.9,0.04,0.14,-0.07
0.26,-0.33,0.13,-0.9,0.03,0.18,-0.09
0.26,-0.33,0.13,-0.9,0.04,0.04,-0.02
0.26,-0.33,0.13,-0.9,0.05,0.12,0.0
0.26,-0.33,0.13,-0.9,0.07,0.13,0.05
0.26,-0.33,0.13,-0.9,0.05,-0.03,0.08
0.26,-0.33,0.13,-0.9,0.04,0.04,0.0
0.26,-0.33,0.13,-0.9,-0.01,0.03,-0.03
0.26,-0.33,0.13,-0.9,0.0,0.0,0.03
0.26,-0.33,0.13,-0.9,0.01,-0.03,0.03
0.26,-0.33,0.13,-0.9,0.04,-0.1,0.2
0.26,-0.33,0.13,-0.9,0.02,-0.07,0.44
0.25,-0.33,0.13,-0.9,0.14,-0.22,1.11
0.25,-0.33,0.14,-0.9,0.07,-0.35,1.38
0.25,-0.33,0.14,-0.9,0.19,-0.69,2.19
0.25,-0.33,0.15,-0.9,0.39,-1.53,3.66
0.25,-0.33,0.15,-0.9,0.49,-1.77,4.18
0.26,-0.33,0.16,-0.9,1.29,-1.92,5.48
0.26,-0.32,0.16,-0.9,1.38,-1.89,5.58
0.26,-0.32,0.17,-0.9,1.37,-1.31,5.54
0.27,-0.31,0.19,-0.9,1.4,-1.36,5.34
0.27,-0.3,0.19,-0.9,1.55,-1.86,5.54
0.27,-0.28,0.21,-0.9,1.83,-2.13,5.26
0.28,-0.27,0.22,-0.9,1.98,-1.17,4.67
0.28,-0.26,0.23,-0.9,1.98,-0.64,4.11
0.29,-0.23,0.24,-0.9,1.84,0.62,3.05
0.29,-0.21,0.24,-0.9,1.91,1.61,2.36
0.29,-0.19,0.24,-0.9,1.99,1.79,1.94
0.3,-0.16,0.25,-0.91,1.84,3.34,0.55
0.3,-0.13,0.24,-0.91,1.87,4.4,-0.77
0.3,-0.12,0.24,-0.91,1.44,4.65,-1.48
0.3,-0.09,0.24,-0.92,1.61,4.81,-2.45
0.29,-0.06,0.24,-0.92,1.18,4.08,-4.09
0.29,-0.05,0.24,-0.93,0.95,3.84,-4.68
0.28,-0.03,0.23,-0.93,0.61,3.69,-5.66
0.27,-0.01,0.22,-0.94,0.33,3.75,-7.24
0.27,-0.01,0.22,-0.94,0.21,3.88,-7.77
0.26,-0.0,0.2,-0.95,-0.29,3.21,-7.99
0.24,-0.01,0.18,-0.95,-0.68,1.56,-7.02
0.24,-0.01,0.17,-0.96,0.32,-0.28,-5.99
0.22,-0.03,0.15,-0.96,0.66,-0.37,-5.73
0.21,-0.04,0.13,-0.97,0.3,-0.55,-4.82
0.21,-0.05,0.12,-0.97,0.14,-1.01,-4.9
0.2,-0.07,0.1,-0.97,0.4,-2.25,-4.43
0.19,-0.09,0.07,-0.97,1.51,-3.11,-1.95
0.19,-0.1,0.06,-0.97,1.54,-2.69,-1.68
0.19,-0.12,0.04,-0.97,1.36,-1.9,-1.1
0.18,-0.13,0.03,-0.97,1.22,-1.85,-0.57
0.18,-0.14,0.02,-0.97,1.47,-1.88,0.35
0.18,-0.16,0.01,-0.97,1.56,-2.6,1.32
0.18,-0.17,0.0,-0.97,1.62,-1.93,1.72
0.18,-0.17,-0.0,-0.97,1.42,-1.33,1.59
0.18,-0.18,-0.01,-0.97,1.16,-0.31,1.57
0.18,-0.19,-0.02,-0.96,0.93,-0.31,1.38
0.18,-0.19,-0.02,-0.96,0.96,-0.43,1.37
0.18,-0.19,-0.02,-0.96,0.99,-0.77,1.32
0.19,-0.2,-0.02,-0.96,0.91,-0.84,1.17
0.19,-0.2,-0.02,-0.96,0.9,-0.78,1.02
0.19,-0.2,-0.02,-0.96,0.76,-0.65,1.01
0.19,-0.2,-0.02,-0.96,0.69,-0.92,0.58
0.19,-0.2,-0.02,-0.96,0.32,-0.55,0.01
0.19,-0.2,-0.02,-0.96,-0.01,-0.78,-0.17
0.19,-0.19,-0.02,-0.96,-0.18,-0.56,-0.48
0.2,-0.19,-0.02,-0.96,-0.17,-0.53,-0.37
0.2,-0.2,-0.02,-0.96,0.1,-0.4,0.2
0.2,-0.2,-0.02,-0.96,0.23,0.59,0.46
0.21,-0.19,-0.02,-0.96,0.26,0.81,0.57
0.21,-0.19,-0.02,-0.96,0.5,-0.06,1.01
0.21,-0.19,-0.02,-0.96,0.67,-0.38,1.06
0.21,-0.19,-0.02,-0.96,0.41,0.01,0.37
0.22,-0.19,-0.03,-0.96,-0.02,0.12,-0.4
0.22,-0.18,-0.03,-0.96,-0.22,-0.1,-1.21
0.22,-0.18,-0.03,-0.96,0.06,-0.33,-0.19
0.22,-0.18,-0.03,-0.96,0.27,0.41,0.36
0.23,-0.18,-0.03,-0.96,0.36,0.12,0.31
0.23,-0.18,-0.03,-0.96,0.17,0.33,0.09
0.23,-0.18,-0.03,-0.96,0.19,0.0,-0.06
0.23,-0.18,-0.03,-0.96,0.32,-0.42,0.12
0.23,-0.18,-0.04,-0.95,0.28,-0.61,0.11
0.24,-0.18,-0.04,-0.95,0.34,-1.16,0.5
0.24,-0.18,-0.04,-0.95,-0.02,-1.12,-0.15
0.25,-0.17,-0.04,-0.95,0.04,-1.14,0.01
0.25,-0.17,-0.05,-0.95,0.0,-0.83,-0.93
0.26,-0.16,-0.05,-0.95,0.16,-0.38,-0.22
0.27,-0.16,-0.05,-0.95,0.27,-0.3,-0.52
0.27,-0.16,-0.06,-0.95,0.47,0.05,0.26
0.28,-0.15,-0.06,-0.95,0.12,-0.28,-0.01
0.28,-0.15,-0.06,-0.95,-0.15,0.0,-0.31
0.29,-0.15,-0.06,-0.94,-0.16,0.61,-0.16
0.29,-0.15,-0.07,-0.94,0.9,-0.59,0.23
0.3,-0.15,-0.07,-0.94,0.88,-0.7,0.0
0.3,-0.15,-0.07,-0.94,0.94,0.26,0.01
0.31,-0.15,-0.07,-0.94,0.77,1.4,-0.81
0.31,-0.15,-0.08,-0.94,0.9,1.58,-0.7
0.31,-0.15,-0.08,-0.93,1.58,2.06,0.93
