q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.31,-0.63,-0.33,0.63,0.0,-0.01,0.03
-0.31,-0.63,-0.33,0.63,0.03,-0.01,0.03
-0.31,-0.63,-0.33,0.63,0.02,0.03,0.04
-0.31,-0.63,-0.33,0.63,0.01,0.04,0.05
-0.31,-0.63,-0.33,0.63,0.03,-0.01,0.04
-0.31,-0.63,-0.33,0.63,0.03,0.01,0.09
-0.31,-0.63,-0.33,0.63,0.01,0.02,0.01
-0.31,-0.63,-0.33,0.63,0.02,0.03,0.07
-0.31,-0.63,-0.33,0.63,0.01,0.01,0.05
-0.31,-0.63,-0.33,0.63,0.02,0.0,0.03
-0.31,-0.63,-0.33,0.63,0.01,0.0,0.02
-0.31,-0.63,-0.33,0.63,0.03,0.02,0.06
-0.31,-0.63,-0.33,0.63,0.0,0.03,0.06
-0.31,-0.63,-0.33,0.63,0.01,0.0,0.03
-0.31,-0.63,-0.33,0.63,0.03,0.0,0.03
-0.31,-0.63,-0.33,0.63,0.02,0.0,0.03
-0.31,-0.63,-0.33,0.63,0.01,0.03,0.03
-0.31,-0.63,-0.33,0.63,0.02,0.0,0.05
-0.31,-0.63,-0.33,0.63,0.03,0.0,0.04
-0.31,-0.63,-0.33,0.63,0.03,-0.02,0.02
-0.31,-0.63,-0.33,0.63,0.02,0.02,0.02
-0.31,-0.63,-0.33,0.63,0.01,0.0,0.05
-0.31,-0.63,-0.33,0.63,0.03,0.01,0.04
-0.31,-0.63,-0.33,0.63,0.01,0.0,0.05
-0.31,-0.63,-0.33,0.63,0.02,0.01,0.02
-0.31,-0.63,-0.33,0.63,0.0,0.01,0.03
-0.31,-0.63,-0.33,0.63,0.0,0.0,0.04
-0.31,-0.63,-0.33,0.63,0.01,0.0,0.09
-0.31,-0.63,-0.33,0.63,0.03,0.01,0.01
-0.31,-0.63,-0.33,0.63,0.01,0.03,0.02
-0.31,-0.63,-0.33,0.63,0.03,0.01,0.05
-0.31,-0.63,-0.33,0.63,0.02,0.02,0.04
-0.31,-0.63,-0.33,0.63,0.01,0.01,0.05
-0.31,-0.63,-0.33,0.63,0.02,0.03,0.03
-0.31,-0.63,-0.33,0.63,0.02,0.02,0.04
-0.31,-0.63,-0.33,0.63,0.03,0.01,0.05
-0.31,-0.63,-0.33,0.63,0.01,0.01,0.04
-0.31,-0.63,-0.33,0.63,0.03,0.03,0.01
-0.31,-0.63,-0.33,0.63,0.02,0.01,0.04
-0.31,-0.63,-0.33,0.63,0.03,0.0,0.02
-0.31,-0.63,-0.33,0.63,0.03,0.01,0.03
-0.31,-0.63,-0.33,0.63,0.0,0.06,-0.1
-0.31,-0.63,-0.33,0.63,-0.03,0.0,-0.22
-0.31,-0.63,-0.33,0.64,0.0,0.0,-0.15
-0.31,-0.63,-0.33,0.64,0.0,0.01,0.1
-0.31,-0.63,-0.33,0.64,0.02,0.0,0.11
-0.31,-0.62,-0.33,0.64,0.07,-0.1,0.75
-0.31,-0.62,-0.33,0.64,0.08,-0.05,0.5
-0.31,-0.63,-0.33,0.64,0.06,-0.07,0.44
-0.31,-0.63,-0.33,0.64,0.01,0.03,0.04
-0.31,-0.63,-0.33,0.64,-0.04,0.04,-0.51
-0.31,-0.63,-0.33,0.63,-0.07,0.11,-0.92
-0.31,-0.63,-0.33,0.64,-0.07,0.08,-0.72
-0.31,-0.63,-0.33,0.64,0.0,0.04,0.07
-0.31,-0.62,-0.33,0.64,0.05,0.02,0.2
-0.32,-0.62,-0.33,0.64,0.19,-0.07,0.99
-0.32,-0.62,-0.33,0.64,0.03,-0.06,0.42
-0.31,-0.62,-0.33,0.64,-0.02,0.05,-0.18
-0.31,-0.62,-0.33,0.64,-0.04,0.06,-0.49
-0.32,-0.62,-0.33,0.64,0.07,0.0,0.23
-0.32,-0.62,-0.33,0.64,0.06,-0.03,0.46
-0.32,-0.62,-0.33,0.64,0.01,-0.05,0.29
-0.32,-0.62,-0.33,0.64,0.01,0.0,0.03
-0.31,-0.62,-0.33,0.64,-0.01,0.03,-0.15
-0.31,-0.62,-0.33,0.64,0.03,0.02,0.03
-0.31,-0.62,-0.33,0.64,0.04,0.0,0.04
-0.31,-0.62,-0.33,0.64,0.0,0.03,0.06
-0.31,-0.62,-0.33,0.64,0.02,-0.03,0.32
-0.31,-0.62,-0.33,0.64,0.03,-0.04,0.36
-0.31,-0.62,-0.33,0.64,0.03,-0.03,0.33
-0.31,-0.62,-0.33,0.64,0.03,0.02,0.07
-0.31,-0.63,-0.33,0.64,0.01,0.01,-0.03
-0.31,-0.63,-0.33,0.64,0.01,0.04,-0.1
-0.31,-0.63,-0.33,0.64,-0.05,-0.02,-0.32
-0.31,-0.63,-0.33,0.64,-0.02,0.07,-0.27
-0.31,-0.63,-0.33,0.64,0.04,-0.01,0.37
-0.31,-0.63,-0.32,0.64,0.08,-0.14,1.08
-0.31,-0.63,-0.32,0.64,0.08,-0.11,1.14
-0.31,-0.63,-0.32,0.64,-0.07,-0.14,1.11
-0.31,-0.63,-0.32,0.64,-0.07,-0.07,-0.22
-0.3,-0.63,-0.32,0.64,0.0,-0.01,-0.41
-0.3,-0.63,-0.32,0.64,0.03,0.13,-0.28
-0.3,-0.63,-0.31,0.64,0.07,0.31,-0.34
-0.3,-0.64,-0.31,0.64,0.04,0.18,-0.29
-0.3,-0.64,-0.31,0.64,0.0,0.1,-0.65
-0.3,-0.64,-0.31,0.64,-0.02,0.05,-0.61
-0.3,-0.64,-0.31,0.64,0.0,0.07,-0.03
-0.3,-0.64,-0.31,0.64,0.0,0.06,-0.12
-0.3,-0.64,-0.31,0.64,-0.02,0.1,-0.78
-0.3,-0.64,-0.31,0.64,-0.16,-0.27,-1.22
-0.3,-0.63,-0.31,0.64,0.01,1.2,-2.31
-0.3,-0.63,-0.31,0.64,-0.01,-0.1,0.44
-0.31,-0.63,-0.32,0.64,0.12,-0.59,1.77
-0.31,-0.62,-0.32,0.65,0.22,-0.35,1.8
-0.31,-0.62,-0.32,0.65,0.16,-0.3,1.05
-0.31,-0.62,-0.32,0.65,0.13,-0.11,0.76
-0.31,-0.62,-0.32,0.65,0.08,0.0,0.43
-0.31,-0.62,-0.32,0.65,0.06,-0.04,0.11
-0.31,-0.62,-0.32,0.65,0.08,0.29,-0.15
-0.31,-0.62,-0.32,0.65,0.05,-0.15,0.28
-0.31,-0.62,-0.32,0.65,0.01,0.0,0.18
-0.31,-0.62,-0.32,0.64,0.0,0.02,0.08
-0.31,-0.62,-0.32,0.64,-0.01,-0.02,0.01
-0.31,-0.62,-0.32,0.64,0.02,0.01,-0.02
-0.31,-0.62,-0.32,0.64,0.0,0.07,-0.02
-0.31,-0.62,-0.32,0.64,-0.01,0.06,-0.09
-0.31,-0.63,-0.32,0.64,0.0,0.02,-0.07
-0.31,-0.63,-0.32,0.64,0.0,0.02,-0.17
-0.31,-0.63,-0.32,0.64,0.01,0.0,-0.15
-0.31,-0.63,-0.32,0.64,0.01,0.08,-0.19
-0.31,-0.63,-0.32,0.64,0.0,0.08,-0.14
-0.31,-0.63,-0.32,0.64,0.0,0.0,-0.12
-0.31,-0.63,-0.32,0.64,0.03,0.0,-0.06
-0.31,-0.63,-0.32,0.64,0.03,0.03,0.08
-0.31,-0.63,-0.32,0.64,0.01,0.02,0.12
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.1
-0.31,-0.63,-0.32,0.64,0.03,0.0,0.1
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.01
-0.31,-0.63,-0.32,0.64,0.03,0.02,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.02,0.04
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.03
-0.31,-0.63,-0.32,0.64,0.01,0.0,-0.01
-0.31,-0.63,-0.32,0.64,0.02,0.03,0.02
-0.31,-0.63,-0.32,0.64,0.0,0.01,0.03
-0.31,-0.63,-0.32,0.64,0.01,0.03,0.02
-0.31,-0.63,-0.32,0.64,0.03,0.0,0.04
-0.31,-0.63,-0.32,0.64,0.01,0.03,0.01
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.03,0.04
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.02
-0.31,-0.63,-0.32,0.64,0.0,0.01,0.03
-0.31,-0.63,-0.32,0.64,0.0,0.02,0.02
-0.31,-0.63,-0.32,0.64,0.02,0.04,0.01
-0.31,-0.63,-0.32,0.64,0.01,0.02,0.01
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.03
-0.31,-0.63,-0.32,0.64,0.03,0.0,0.01
-0.31,-0.63,-0.32,0.64,0.02,0.03,0.01
-0.31,-0.63,-0.32,0.64,0.01,0.04,0.01
-0.31,-0.63,-0.32,0.64,0.01,0.02,0.01
-0.31,-0.63,-0.32,0.64,0.02,0.0,-0.01
-0.31,-0.63,-0.32,0.64,0.0,0.01,0.01
-0.31,-0.63,-0.32,0.64,0.0,0.02,0.03
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.01
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.02
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.02
-0.31,-0.63,-0.32,0.64,0.0,0.02,0.05
-0.31,-0.63,-0.32,0.64,0.0,0.02,0.04
-0.31,-0.63,-0.32,0.64,0.0,0.02,0.01
-0.31,-0.63,-0.32,0.64,0.01,0.02,0.02
-0.31,-0.63,-0.32,0.64,0.02,0.03,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.01
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.03
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.01
-0.31,-0.63,-0.32,0.64,0.01,0.02,0.03
-0.31,-0.63,-0.32,0.64,0.0,0.03,0.01
-0.31,-0.63,-0.32,0.64,0.0,0.0,0.03
-0.31,-0.63,-0.32,0.64,0.0,0.02,0.0
-0.31,-0.63,-0.32,0.64,0.0,0.0,0.04
-0.31,-0.63,-0.32,0.64,0.02,0.01,-0.01
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.02,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.01,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.04,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.03,0.0
-0.31,-0.63,-0.32,0.64,0.0,0.02,0.02
-0.31,-0.63,-0.32,0.64,0.02,0.03,0.0
-0.31,-0.63,-0.32,0.64,0.03,0.02,0.01
-0.31,-0.63,-0.32,0.64,0.0,0.01,0.02
-0.31,-0.63,-0.32,0.64,0.02,0.02,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.03,0.02
-0.31,-0.63,-0.32,0.64,0.02,0.02,-0.01
-0.31,-0.63,-0.32,0.64,0.02,0.01,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.02,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.01,-0.05
-0.31,-0.63,-0.32,0.64,0.02,0.03,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.01
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.03,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.02,0.01
-0.31,-0.63,-0.32,0.64,0.0,0.02,0.02
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.0,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.03,0.03,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.02,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.03,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.05,-0.01
-0.31,-0.63,-0.32,0.64,0.02,0.02,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.04,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.04,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.03,0.02,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.03,0.01
-0.31,-0.63,-0.32,0.64,0.0,0.02,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.01,0.02
-0.31,-0.63,-0.32,0.64,0.02,0.04,0.01
-0.31,-0.63,-0.32,0.64,0.01,0.03,-0.02
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.01
-0.31,-0.63,-0.32,0.64,0.01,0.02,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.01,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.02,0.01
-0.31,-0.63,-0.32,0.64,0.02,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.0,0.0,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.01,-0.01
-0.31,-0.63,-0.32,0.64,0.0,0.03,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.03,-0.01
-0.31,-0.63,-0.32,0.64,0.0,0.02,0.0
-0.31,-0.63,-0.32,0.64,0.0,0.01,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.0,0.02,0.03
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.05
-0.31,-0.63,-0.32,0.64,0.01,0.02,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.02,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.03
-0.31,-0.63,-0.32,0.64,0.03,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.0,0.02,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.02
-0.31,-0.63,-0.32,0.64,0.02,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.03,0.0
-0.31,-0.63,-0.32,0.64,0.03,0.01,-0.01
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.03,-0.03
-0.31,-0.63,-0.32,0.64,0.01,0.0,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.01,-0.01
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.0
-0.31,-0.63,-0.32,0.64,0.0,0.02,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.02
-0.31,-0.63,-0.32,0.64,0.0,0.02,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.01,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.02,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.02,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.05,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.0,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.0,0.02,0.02
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.01
-0.31,-0.63,-0.32,0.64,0.03,0.02,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.03,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.02,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.01
-0.31,-0.63,-0.32,0.64,0.02,0.04,0.01
-0.31,-0.63,-0.32,0.64,0.0,0.0,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.02
-0.31,-0.63,-0.32,0.64,0.03,0.03,0.02
-0.31,-0.63,-0.32,0.64,0.0,0.02,0.01
-0.31,-0.63,-0.32,0.64,0.0,0.02,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.02,0.01
-0.31,-0.63,-0.32,0.64,0.01,0.03,0.01
-0.31,-0.63,-0.32,0.64,0.0,0.02,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.0,-0.01
-0.31,-0.63,-0.32,0.64,0.0,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.03,0.01,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.0,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.03,-0.01
-0.31,-0.63,-0.32,0.64,0.0,0.02,0.0
-0.31,-0.63,-0.32,0.64,0.0,0.03,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.02,0.01
-0.31,-0.63,-0.32,0.64,0.01,-0.01,0.02
-0.31,-0.63,-0.32,0.64,0.01,0.02,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.03,0.0
-0.31,-0.63,-0.32,0.64,0.0,0.02,0.01
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.02
-0.31,-0.63,-0.32,0.64,0.0,0.02,-0.01
-0.31,-0.63,-0.32,0.64,0.03,0.02,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.03,-0.04
-0.31,-0.63,-0.32,0.64,0.0,0.03,-0.01
-0.31,-0.63,-0.32,0.64,0.0,0.0,0.01
-0.31,-0.63,-0.32,0.64,0.03,0.01,-0.01
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.01,-0.03
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.03,0.0
-0.31,-0.63,-0.32,0.64,0.03,0.03,-0.04
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.02
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.03,-0.01
-0.31,-0.63,-0.32,0.64,0.03,0.02,0.01
-0.31,-0.63,-0.32,0.64,0.01,0.01,-0.03
-0.31,-0.63,-0.32,0.64,0.0,0.0,-0.02
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.01
-0.31,-0.63,-0.32,0.64,0.02,0.03,0.03
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.0,0.01
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.01
-0.31,-0.63,-0.32,0.64,0.03,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.03,0.01,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.02,-0.01
-0.31,-0.63,-0.32,0.64,0.02,0.03,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.04,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.01,-0.01
-0.31,-0.63,-0.32,0.64,0.01,0.03,-0.02
-0.31,-0.63,-0.32,0.64,0.03,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.0,-0.02
-0.31,-0.63,-0.32,0.64,0.01,0.02,0.02
-0.31,-0.63,-0.32,0.64,0.01,0.02,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.02,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.0,-0.01
-0.31,-0.63,-0.32,0.64,0.03,0.01,-0.01
-0.31,-0.63,-0.32,0.64,0.02,0.01,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.02,0.09
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.11
-0.31,-0.63,-0.32,0.64,0.03,0.0,0.1
-0.31,-0.63,-0.32,0.64,0.01,0.01,0.04
-0.31,-0.63,-0.32,0.64,0.02,0.0,0.04
-0.31,-0.63,-0.32,0.64,-0.01,0.03,-0.1
-0.31,-0.63,-0.32,0.64,-0.02,0.04,-0.43
-0.31,-0.63,-0.32,0.64,-0.02,0.05,-0.35
-0.31,-0.63,-0.32,0.64,0.01,0.05,-0.23
-0.31,-0.63,-0.32,0.64,0.03,0.01,0.18
-0.31,-0.63,-0.32,0.64,0.05,0.0,0.44
-0.31,-0.63,-0.32,0.64,0.06,0.0,0.33
-0.31,-0.63,-0.32,0.64,0.02,0.0,0.16
-0.31,-0.63,-0.32,0.64,-0.01,0.05,-0.28
-0.31,-0.63,-0.32,0.64,-0.01,0.06,-0.22
-0.31,-0.63,-0.32,0.64,0.05,-0.01,0.26
-0.31,-0.63,-0.32,0.64,0.09,-0.08,0.74
-0.31,-0.63,-0.32,0.64,0.08,-0.08,0.79
-0.31,-0.63,-0.32,0.64,0.03,-0.06,0.38
-0.31,-0.63,-0.32,0.64,0.0,-0.02,-0.11
-0.3,-0.63,-0.32,0.64,-0.11,-0.22,-0.1
-0.3,-0.63,-0.32,0.64,0.19,0.14,0.27
-0.3,-0.63,-0.32,0.64,0.02,-0.29,1.73
-0.3,-0.63,-0.31,0.64,-0.02,-0.28,1.5
-0.29,-0.64,-0.31,0.64,-0.03,-0.3,0.84
-0.29,-0.64,-0.31,0.64,-0.06,-0.15,0.0
-0.28,-0.64,-0.3,0.64,-0.16,-0.2,-0.38
-0.28,-0.65,-0.29,0.65,-0.07,-0.17,0.18
