q0,q1,q2,q3,acc_x,acc_y,acc_z
0.13,0.11,-0.08,0.98,0.22,-0.9,-1.19
0.13,0.11,-0.07,0.98,-0.05,-0.52,-2.2
0.13,0.11,-0.07,0.98,-0.38,-0.21,-1.9
0.14,0.12,-0.07,0.98,-0.24,-1.74,-0.29
0.14,0.13,-0.07,0.98,0.53,-1.87,1.65
0.14,0.14,-0.07,0.98,0.86,-1.57,2.45
0.14,0.14,-0.07,0.98,1.34,-0.12,2.28
0.13,0.14,-0.07,0.98,0.74,0.01,1.15
0.13,0.13,-0.07,0.98,0.86,-0.58,3.93
0.13,0.12,-0.07,0.98,0.31,-1.28,4.1
0.13,0.11,-0.08,0.98,-0.93,-1.87,0.22
0.13,0.1,-0.08,0.98,-0.65,-1.03,0.57
0.13,0.08,-0.08,0.98,-0.56,-2.83,-4.05
0.13,0.07,-0.08,0.99,-0.42,2.75,0.29
0.13,0.07,-0.08,0.99,0.38,2.58,0.07
0.13,0.07,-0.08,0.99,-0.75,-0.1,0.63
0.13,0.06,-0.08,0.99,-0.68,-0.14,0.24
0.13,0.06,-0.09,0.99,-0.18,-0.31,0.34
0.13,0.06,-0.09,0.99,0.06,-1.12,0.31
0.13,0.06,-0.09,0.99,-0.76,-0.21,-0.79
0.13,0.05,-0.08,0.99,-0.49,-1.3,-0.45
0.13,0.05,-0.08,0.99,0.18,-2.14,0.05
0.13,0.05,-0.08,0.99,-0.17,0.0,-0.24
0.13,0.05,-0.08,0.99,0.03,0.16,-0.64
0.13,0.05,-0.08,0.99,-0.16,0.49,-0.42
0.12,0.05,-0.08,0.99,0.06,-0.13,0.13
0.12,0.05,-0.08,0.99,-0.2,0.38,-0.08
0.12,0.05,-0.08,0.99,-0.02,-0.11,0.07
0.12,0.05,-0.08,0.99,-0.55,0.57,-0.31
0.12,0.05,-0.08,0.99,-0.5,0.43,-0.21
0.12,0.05,-0.08,0.99,-0.38,-0.52,0.21
0.12,0.05,-0.08,0.99,-0.42,-0.59,-0.25
0.12,0.05,-0.08,0.99,-0.28,-0.49,-0.18
0.12,0.05,-0.08,0.99,-0.33,0.39,0.1
0.12,0.05,-0.08,0.99,0.08,-0.17,0.08
0.12,0.05,-0.08,0.99,-0.16,0.08,-0.25
0.12,0.05,-0.08,0.99,0.01,-0.05,0.01
0.12,0.05,-0.08,0.99,-0.05,-0.02,-0.05
0.12,0.05,-0.08,0.99,-0.11,0.31,-0.05
0.12,0.05,-0.08,0.99,-0.2,-0.05,-0.13
0.12,0.05,-0.08,0.99,-0.11,-0.25,0.13
0.12,0.05,-0.08,0.99,-0.26,0.39,-0.26
0.12,0.05,-0.08,0.99,-0.29,-0.57,-0.19
0.12,0.05,-0.08,0.99,-0.57,-0.08,-0.1
0.12,0.05,-0.09,0.99,-0.47,0.0,0.03
0.12,0.05,-0.09,0.99,-0.35,0.48,-0.14
0.12,0.05,-0.09,0.99,-0.2,-0.16,0.04
0.12,0.05,-0.09,0.99,-0.07,-0.82,-0.09
0.12,0.05,-0.09,0.99,-0.33,0.19,-0.43
0.12,0.05,-0.09,0.99,-0.2,-0.47,-0.01
0.12,0.05,-0.09,0.99,-0.24,-0.9,0.43
0.12,0.06,-0.09,0.99,-0.02,-1.15,-0.15
0.12,0.06,-0.08,0.99,-0.27,0.39,-0.11
0.12,0.06,-0.08,0.99,-0.1,0.52,-0.28
0.11,0.06,-0.08,0.99,-0.22,0.41,-0.41
0.11,0.06,-0.08,0.99,-0.49,0.53,-0.74
0.11,0.06,-0.08,0.99,-0.63,0.51,-1.14
0.12,0.07,-0.08,0.99,-0.69,1.03,-1.0
0.12,0.07,-0.09,0.99,-0.25,0.45,0.48
0.12,0.08,-0.09,0.99,-0.02,0.03,0.58
0.12,0.09,-0.09,0.98,0.81,-0.35,0.32
0.12,0.11,-0.09,0.98,0.63,1.08,4.16
0.12,0.11,-0.1,0.98,0.19,-0.15,3.28
0.12,0.12,-0.09,0.98,-0.5,-1.59,2.64
0.13,0.13,-0.09,0.98,-1.01,-0.51,1.34
0.13,0.13,-0.09,0.98,0.5,0.0,5.96
0.13,0.13,-0.09,0.98,0.62,-1.71,3.14
0.12,0.12,-0.09,0.98,0.04,0.86,0.99
0.12,0.12,-0.09,0.98,-0.51,1.31,0.07
0.12,0.11,-0.09,0.98,-0.97,0.55,-0.22
0.12,0.1,-0.1,0.98,-0.45,-0.7,0.54
0.12,0.1,-0.11,0.98,-0.01,-1.34,1.44
0.12,0.09,-0.12,0.98,1.05,-0.96,1.72
0.12,0.07,-0.13,0.98,0.12,0.82,-0.25
0.12,0.06,-0.13,0.98,-0.16,1.08,-0.68
0.11,0.04,-0.15,0.98,-0.22,-0.4,-0.8
0.11,0.02,-0.16,0.98,-0.21,-1.38,-1.32
0.11,0.01,-0.17,0.98,-0.66,-1.88,-1.62
0.11,-0.01,-0.17,0.98,-0.58,-0.8,-2.6
0.1,-0.03,-0.17,0.98,-0.34,1.37,-3.11
0.1,-0.03,-0.17,0.98,-0.34,1.81,-3.07
0.1,-0.04,-0.17,0.98,-0.57,0.98,-3.07
0.1,-0.04,-0.17,0.98,-0.56,0.21,-2.46
0.1,-0.04,-0.17,0.98,-0.03,-0.19,-1.75
0.1,-0.04,-0.16,0.98,0.3,0.47,-0.73
0.09,-0.03,-0.16,0.98,0.23,0.57,-0.54
0.09,-0.03,-0.16,0.98,0.26,0.86,-0.61
0.09,-0.03,-0.16,0.98,-0.01,0.76,-0.13
0.09,-0.03,-0.17,0.98,0.15,0.04,0.15
0.09,-0.03,-0.17,0.98,0.17,-0.06,0.65
0.09,-0.02,-0.17,0.98,0.13,0.34,0.6
0.09,-0.02,-0.17,0.98,-0.39,0.28,0.07
0.09,-0.02,-0.17,0.98,-0.45,0.11,0.14
0.09,-0.02,-0.17,0.98,-0.43,0.24,0.0
0.09,-0.02,-0.17,0.98,-0.35,0.09,-0.1
0.09,-0.02,-0.17,0.98,-0.26,0.2,-0.07
0.09,-0.02,-0.17,0.98,-0.36,0.12,0.04
0.09,-0.02,-0.17,0.98,-0.26,-0.31,0.23
0.09,-0.02,-0.17,0.98,-0.35,-0.28,0.23
0.09,-0.02,-0.17,0.98,-0.34,-0.47,0.09
0.09,-0.02,-0.17,0.98,-0.21,-0.53,0.19
0.09,-0.02,-0.17,0.98,-0.36,-0.2,0.09
0.09,-0.02,-0.17,0.98,-0.32,0.3,0.05
0.1,-0.02,-0.17,0.98,-0.36,0.05,-0.14
0.1,-0.02,-0.17,0.98,-0.51,-0.17,-0.35
0.1,-0.01,-0.17,0.98,-0.36,-0.04,-0.06
0.1,-0.01,-0.17,0.98,-0.19,0.38,0.07
0.1,-0.01,-0.17,0.98,-0.25,0.25,0.15
0.1,-0.01,-0.17,0.98,-0.06,-0.35,0.47
0.1,-0.01,-0.17,0.98,-0.44,-0.25,-0.1
0.1,-0.01,-0.17,0.98,-0.56,-0.06,-0.13
0.1,-0.01,-0.17,0.98,-0.38,0.04,0.15
0.1,-0.01,-0.17,0.98,-0.31,-0.1,-0.12
0.1,-0.01,-0.17,0.98,-0.24,-0.36,-0.09
0.1,-0.01,-0.17,0.98,-0.31,-0.17,0.0
0.1,-0.01,-0.16,0.98,-0.53,0.14,-0.45
0.1,-0.01,-0.16,0.98,-0.39,0.06,-0.36
0.1,-0.01,-0.16,0.98,-0.38,-0.12,-0.07
0.1,-0.01,-0.16,0.98,-0.12,-0.29,0.33
0.1,-0.01,-0.16,0.98,-0.07,-0.08,0.48
0.1,-0.01,-0.16,0.98,-0.4,0.11,-0.15
0.1,-0.01,-0.16,0.98,-0.3,0.08,0.02
0.1,-0.01,-0.16,0.98,-0.29,0.13,-0.04
0.1,-0.01,-0.16,0.98,-0.25,-0.14,-0.06
0.1,-0.01,-0.16,0.98,-0.37,0.13,-0.23
0.1,-0.01,-0.15,0.98,-0.37,0.05,-0.27
0.1,-0.01,-0.15,0.98,-0.34,-0.04,-0.18
0.1,-0.01,-0.15,0.98,-0.15,0.15,0.0
0.1,-0.01,-0.15,0.98,-0.14,0.0,-0.04
0.1,-0.01,-0.15,0.98,0.03,-0.21,-0.04
0.1,-0.01,-0.15,0.98,-0.22,0.27,-0.36
0.1,-0.01,-0.15,0.98,-0.27,0.3,-0.41
0.1,-0.01,-0.15,0.98,-0.26,-0.08,-0.31
0.1,-0.01,-0.15,0.98,-0.31,-0.18,-0.32
0.1,-0.01,-0.15,0.98,-0.3,-0.16,-0.3
0.1,-0.01,-0.15,0.98,-0.24,0.02,-0.16
0.1,-0.0,-0.15,0.98,-0.31,0.15,-0.09
0.1,-0.0,-0.15,0.98,-0.33,0.03,-0.06
0.1,-0.0,-0.15,0.98,-0.17,-0.17,-0.01
0.1,-0.0,-0.15,0.98,-0.32,-0.04,-0.04
0.1,-0.0,-0.15,0.98,-0.26,-0.13,0.03
0.1,-0.0,-0.15,0.98,-0.31,-0.06,0.17
0.1,-0.0,-0.15,0.98,-0.36,0.11,0.04
0.1,-0.0,-0.15,0.98,-0.33,0.21,0.11
0.1,-0.0,-0.15,0.98,-0.21,-0.04,-0.01
0.1,-0.0,-0.15,0.98,-0.31,-0.1,-0.05
0.1,-0.0,-0.15,0.98,-0.26,-0.47,-0.02
0.1,-0.0,-0.15,0.98,-0.3,-0.33,-0.06
0.1,-0.0,-0.15,0.98,-0.31,0.01,-0.08
0.1,-0.0,-0.15,0.98,-0.28,-0.01,0.11
0.1,-0.0,-0.15,0.98,-0.14,-0.19,0.13
0.1,-0.0,-0.15,0.98,-0.15,0.22,0.24
0.1,-0.0,-0.15,0.98,-0.28,0.23,-0.04
0.1,-0.0,-0.15,0.98,-0.33,0.0,0.03
0.1,-0.0,-0.14,0.98,-0.35,-0.01,-0.11
0.1,-0.0,-0.14,0.98,-0.22,0.06,-0.17
0.1,-0.0,-0.14,0.98,-0.15,-0.13,-0.03
0.1,0.0,-0.14,0.98,-0.21,-0.1,0.08
0.1,0.0,-0.14,0.98,-0.08,0.06,0.08
0.1,0.0,-0.14,0.99,-0.25,0.19,-0.21
0.1,0.0,-0.14,0.99,-0.23,-0.11,-0.12
0.1,0.0,-0.14,0.99,-0.03,-0.19,-0.03
0.1,0.0,-0.14,0.99,-0.09,0.09,-0.02
0.1,0.0,-0.14,0.99,-0.2,0.41,-0.21
0.1,0.0,-0.14,0.99,-0.2,0.42,-0.29
0.1,0.0,-0.14,0.99,-0.18,0.3,-0.18
0.1,0.0,-0.14,0.99,-0.25,-0.05,-0.08
0.1,0.0,-0.14,0.99,-0.29,-0.16,-0.19
0.1,0.01,-0.14,0.99,-0.1,-0.24,0.0
0.1,0.01,-0.14,0.99,-0.17,0.06,-0.03
0.1,0.01,-0.14,0.99,-0.23,0.18,-0.11
0.1,0.01,-0.14,0.99,-0.08,-0.02,0.14
0.1,0.01,-0.14,0.99,-0.1,0.05,-0.02
0.1,0.01,-0.14,0.99,-0.21,0.0,-0.01
0.09,0.01,-0.14,0.99,-0.22,-0.2,0.0
0.09,0.01,-0.14,0.99,-0.19,-0.01,0.07
0.09,0.01,-0.14,0.99,-0.16,-0.02,0.05
0.09,0.01,-0.14,0.99,-0.22,0.11,0.03
0.09,0.01,-0.13,0.99,-0.21,0.13,-0.08
0.09,0.01,-0.13,0.99,-0.15,-0.12,-0.06
0.09,0.01,-0.13,0.99,-0.2,-0.07,-0.09
0.09,0.01,-0.13,0.99,-0.15,0.0,-0.01
0.09,0.01,-0.13,0.99,-0.14,0.1,0.06
0.09,0.01,-0.13,0.99,-0.22,0.2,-0.19
0.09,0.01,-0.13,0.99,-0.02,-0.18,0.16
0.09,0.01,-0.13,0.99,-0.14,-0.22,0.11
0.09,0.01,-0.13,0.99,-0.16,-0.2,0.02
0.09,0.01,-0.13,0.99,-0.2,0.12,-0.22
0.09,0.01,-0.13,0.99,-0.12,0.11,-0.26
0.09,0.01,-0.13,0.99,-0.08,-0.01,-0.08
0.09,0.01,-0.13,0.99,-0.04,-0.06,-0.07
0.09,0.01,-0.13,0.99,-0.04,0.11,-0.12
0.09,0.01,-0.13,0.99,-0.01,0.09,-0.15
0.09,0.01,-0.13,0.99,0.01,-0.04,0.12
0.09,0.01,-0.13,0.99,-0.08,-0.01,-0.11
0.09,0.01,-0.13,0.99,-0.16,0.18,-0.18
0.1,0.01,-0.13,0.99,-0.2,-0.12,-0.33
0.1,0.01,-0.13,0.99,-0.21,-0.25,-0.4
0.1,0.01,-0.13,0.99,-0.24,-0.08,-0.67
0.1,0.01,-0.13,0.99,-0.56,-0.08,-1.06
0.1,0.01,-0.13,0.99,-0.76,-0.12,-1.5
0.1,0.01,-0.13,0.99,-0.95,0.11,-1.89
0.1,0.02,-0.13,0.99,-1.22,0.44,-2.33
0.1,0.03,-0.13,0.99,-1.05,0.05,-2.5
0.1,0.04,-0.13,0.99,-0.5,-0.44,-1.86
0.1,0.06,-0.13,0.98,0.04,-0.54,-1.5
0.1,0.07,-0.13,0.98,0.02,-0.3,-1.76
0.1,0.08,-0.12,0.98,-0.06,0.42,-1.71
0.1,0.1,-0.11,0.98,0.04,1.17,-0.73
0.1,0.1,-0.11,0.98,0.09,1.14,-0.38
0.1,0.11,-0.1,0.98,0.37,0.27,1.12
0.1,0.12,-0.1,0.98,0.17,0.63,0.01
0.1,0.12,-0.1,0.98,-0.32,1.17,-0.59
0.1,0.13,-0.1,0.98,-0.34,0.4,0.62
0.1,0.13,-0.1,0.98,0.15,-0.98,1.12
0.1,0.13,-0.1,0.98,0.18,-1.0,1.04
0.1,0.14,-0.1,0.98,0.09,-0.43,0.89
0.1,0.14,-0.1,0.98,0.11,0.38,0.63
0.1,0.14,-0.1,0.98,0.05,0.62,0.36
0.1,0.14,-0.1,0.98,-0.12,-0.46,0.79
0.1,0.14,-0.1,0.98,0.04,-1.16,1.37
0.1,0.14,-0.11,0.98,0.07,-1.37,1.23
0.1,0.14,-0.1,0.98,0.05,-0.08,0.61
0.09,0.14,-0.1,0.98,-0.41,1.2,-0.88
0.09,0.14,-0.1,0.98,-0.43,0.81,-0.5
0.09,0.14,-0.1,0.98,0.41,-0.34,1.12
0.09,0.13,-0.11,0.98,0.51,-0.76,2.51
0.09,0.13,-0.11,0.98,0.23,-0.6,1.93
0.09,0.13,-0.11,0.98,0.39,-0.61,2.11
0.08,0.12,-0.11,0.98,0.2,-0.95,0.83
0.08,0.11,-0.11,0.98,0.21,-1.12,0.19
0.08,0.11,-0.1,0.99,-0.33,-0.21,-1.91
0.07,0.1,-0.1,0.99,0.32,0.96,0.02
0.07,0.1,-0.1,0.99,1.22,0.62,2.55
0.07,0.1,-0.1,0.99,0.16,-0.19,1.06
0.07,0.09,-0.09,0.99,-0.08,-0.28,-0.47
0.06,0.09,-0.09,0.99,0.01,-0.18,0.21
0.06,0.08,-0.09,0.99,0.19,0.78,1.13
0.06,0.08,-0.09,0.99,0.51,-1.0,-0.8
0.06,0.08,-0.08,0.99,0.25,-0.92,-1.54
0.05,0.08,-0.08,0.99,-0.23,0.25,-1.07
0.05,0.08,-0.08,0.99,1.05,0.17,0.9
0.05,0.08,-0.08,0.99,0.99,1.54,1.19
0.05,0.08,-0.08,0.99,0.8,1.94,0.98
0.05,0.08,-0.08,0.99,0.25,-0.66,0.78
0.05,0.08,-0.08,0.99,-0.23,-0.03,0.82
0.05,0.08,-0.08,0.99,-0.12,-0.91,0.98
0.05,0.08,-0.08,0.99,0.41,-0.3,1.74
0.05,0.08,-0.08,0.99,0.24,0.29,1.5
0.05,0.08,-0.08,0.99,0.2,0.07,1.94
0.05,0.07,-0.08,0.99,0.34,-0.61,1.61
0.04,0.07,-0.08,0.99,0.05,-0.16,0.99
0.04,0.07,-0.08,0.99,-0.09,-0.22,0.84
0.04,0.07,-0.08,0.99,0.14,0.34,0.85
0.04,0.07,-0.08,0.99,-0.06,0.66,0.42
0.04,0.06,-0.08,0.99,-0.21,-0.44,0.31
0.04,0.06,-0.08,0.99,0.41,-0.56,0.12
0.04,0.06,-0.08,0.99,0.63,0.05,-0.07
0.04,0.06,-0.07,0.99,0.17,0.25,0.39
0.04,0.06,-0.07,0.99,0.14,0.34,-0.22
0.04,0.06,-0.07,0.99,0.28,0.36,-0.11
0.04,0.06,-0.07,0.99,0.08,0.01,-0.42
0.04,0.05,-0.07,1.0,-0.1,0.18,-0.6
0.04,0.05,-0.07,1.0,-0.03,0.09,-0.55
0.04,0.05,-0.07,1.0,0.02,0.29,-1.09
0.04,0.04,-0.07,1.0,-0.13,-0.11,-1.09
0.04,0.04,-0.07,1.0,-0.32,0.29,-1.12
0.04,0.04,-0.06,1.0,-0.17,-0.56,-0.91
0.04,0.04,-0.06,1.0,-0.28,0.13,-1.21
0.04,0.03,-0.06,1.0,-0.36,0.18,-1.11
0.04,0.03,-0.06,1.0,-0.27,-0.27,-0.91
0.04,0.03,-0.06,1.0,-0.04,0.6,-0.83
0.04,0.03,-0.06,1.0,-0.2,0.21,-1.1
0.04,0.03,-0.06,1.0,-0.26,0.12,-1.16
0.04,0.03,-0.05,1.0,-0.07,-0.01,-1.08
0.04,0.03,-0.05,1.0,-0.02,0.08,-1.17
0.04,0.03,-0.05,1.0,-0.15,0.51,-1.07
0.04,0.03,-0.05,1.0,-0.12,0.52,-1.09
0.04,0.03,-0.05,1.0,-0.17,0.17,-1.11
0.05,0.03,-0.05,1.0,-0.14,0.1,-0.87
0.05,0.03,-0.05,1.0,-0.16,0.51,-0.92
