q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.3,-0.63,-0.32,0.64,0.01,0.07,-0.03
-0.3,-0.63,-0.32,0.64,0.0,0.08,0.01
-0.3,-0.63,-0.32,0.64,0.0,0.05,-0.01
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.03
-0.3,-0.63,-0.32,0.64,0.03,0.07,0.03
-0.3,-0.63,-0.32,0.64,0.0,0.08,0.0
-0.3,-0.63,-0.32,0.64,0.03,0.08,-0.05
-0.3,-0.63,-0.32,0.64,0.0,0.06,-0.03
-0.3,-0.63,-0.32,0.64,0.0,0.04,-0.05
-0.3,-0.63,-0.32,0.64,0.01,0.07,-0.04
-0.3,-0.63,-0.32,0.64,0.01,0.08,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.08,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.05,0.07
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.03
-0.3,-0.63,-0.32,0.64,0.03,0.07,-0.01
-0.3,-0.63,-0.32,0.64,0.01,0.09,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.07,0.02
-0.3,-0.63,-0.32,0.64,0.03,0.05,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.08,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.1,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.04,0.02
-0.3,-0.63,-0.32,0.64,0.0,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.09,-0.06
-0.3,-0.63,-0.32,0.64,0.0,0.09,-0.11
-0.3,-0.63,-0.32,0.64,0.0,0.06,-0.03
-0.3,-0.63,-0.32,0.64,0.0,0.06,0.08
-0.3,-0.63,-0.32,0.64,0.02,0.04,0.05
-0.3,-0.63,-0.32,0.64,0.03,0.06,0.1
-0.3,-0.63,-0.32,0.64,0.03,0.08,0.04
-0.3,-0.63,-0.32,0.64,0.01,0.09,0.01
-0.3,-0.63,-0.32,0.64,0.0,0.07,-0.04
-0.3,-0.63,-0.32,0.64,0.0,0.07,-0.04
-0.3,-0.63,-0.32,0.64,0.0,0.06,-0.01
-0.3,-0.63,-0.32,0.64,0.01,0.08,0.06
-0.3,-0.63,-0.32,0.64,0.02,0.07,0.07
-0.3,-0.63,-0.32,0.64,0.02,0.07,0.03
-0.3,-0.63,-0.32,0.64,0.0,0.05,-0.05
-0.3,-0.63,-0.32,0.64,0.01,0.09,-0.04
-0.3,-0.63,-0.32,0.64,0.0,0.08,-0.02
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.05
-0.3,-0.63,-0.32,0.64,0.0,0.05,0.08
-0.3,-0.63,-0.32,0.64,0.0,0.05,0.03
-0.3,-0.63,-0.32,0.64,0.02,0.09,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.09,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.07,-0.02
-0.3,-0.63,-0.32,0.64,0.03,0.07,0.01
-0.3,-0.63,-0.32,0.64,0.0,0.05,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.08,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.08,0.02
-0.3,-0.63,-0.32,0.64,0.0,0.08,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.03
-0.3,-0.63,-0.32,0.64,0.0,0.03,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.09,0.0
-0.3,-0.63,-0.32,0.64,0.03,0.06,0.01
-0.3,-0.63,-0.32,0.64,0.03,0.05,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.06,0.01
-0.3,-0.63,-0.32,0.64,0.0,0.07,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.05,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.07,0.02
-0.3,-0.63,-0.32,0.64,0.02,0.08,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.06,0.03
-0.3,-0.63,-0.32,0.64,0.03,0.05,-0.02
-0.3,-0.63,-0.32,0.64,0.02,0.08,-0.03
-0.3,-0.63,-0.32,0.64,0.0,0.07,-0.01
-0.3,-0.63,-0.32,0.64,0.01,0.03,0.02
-0.3,-0.63,-0.32,0.64,0.02,0.05,0.05
-0.3,-0.63,-0.32,0.64,0.04,0.07,0.08
-0.3,-0.63,-0.32,0.64,0.02,0.1,0.1
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.05
-0.3,-0.63,-0.32,0.64,0.01,0.05,0.06
-0.3,-0.63,-0.32,0.64,0.0,0.07,-0.09
-0.3,-0.63,-0.32,0.64,0.0,0.08,-0.14
-0.3,-0.63,-0.32,0.64,0.0,0.09,-0.19
-0.3,-0.63,-0.32,0.64,-0.01,0.09,-0.22
-0.3,-0.63,-0.32,0.64,0.01,0.09,-0.15
-0.3,-0.63,-0.32,0.64,0.01,0.07,-0.01
-0.3,-0.63,-0.32,0.64,0.04,0.08,0.2
-0.3,-0.63,-0.32,0.64,0.04,0.05,0.25
-0.3,-0.63,-0.32,0.64,0.03,0.07,0.18
-0.3,-0.63,-0.32,0.64,0.02,0.08,0.03
-0.3,-0.63,-0.32,0.64,0.01,0.05,-0.03
-0.3,-0.63,-0.32,0.64,0.0,0.07,-0.16
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.01
-0.3,-0.63,-0.32,0.64,0.0,0.08,0.03
-0.3,-0.63,-0.32,0.64,0.03,0.08,0.1
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.01
-0.3,-0.63,-0.32,0.64,0.0,0.07,-0.04
-0.3,-0.63,-0.32,0.64,0.02,0.08,-0.04
-0.3,-0.63,-0.32,0.64,0.01,0.04,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.09,0.02
-0.3,-0.63,-0.32,0.64,0.02,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.05,0.01
-0.3,-0.63,-0.32,0.64,0.03,0.07,0.03
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.07,-0.03
-0.3,-0.63,-0.32,0.64,0.0,0.06,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.06,0.03
-0.3,-0.63,-0.32,0.64,0.04,0.08,0.01
-0.3,-0.63,-0.32,0.64,0.0,0.06,0.0
-0.3,-0.63,-0.32,0.64,0.03,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.03,0.08,-0.02
-0.3,-0.63,-0.32,0.64,0.08,0.13,0.12
-0.3,-0.63,-0.32,0.64,0.02,0.06,0.13
-0.3,-0.63,-0.32,0.64,0.04,0.06,0.18
-0.3,-0.63,-0.32,0.64,0.13,0.07,0.98
-0.3,-0.63,-0.32,0.64,0.06,0.1,0.83
-0.3,-0.63,-0.32,0.64,-0.19,-0.07,-1.81
-0.3,-0.63,-0.32,0.64,-0.18,0.26,-2.68
-0.3,-0.63,-0.32,0.64,0.04,0.12,0.19
-0.3,-0.63,-0.32,0.64,0.2,0.26,1.2
-0.3,-0.63,-0.32,0.64,0.07,0.03,0.64
-0.3,-0.63,-0.32,0.64,-0.06,0.25,-0.72
-0.3,-0.63,-0.32,0.64,-0.02,0.28,-0.67
-0.3,-0.63,-0.32,0.64,0.05,-0.05,0.34
-0.3,-0.63,-0.32,0.64,0.01,0.07,-0.11
-0.3,-0.63,-0.32,0.64,-0.02,0.1,-0.2
-0.3,-0.63,-0.32,0.64,0.0,0.08,-0.01
-0.3,-0.63,-0.32,0.64,0.0,0.11,0.03
-0.3,-0.63,-0.32,0.64,0.02,0.13,-0.12
-0.3,-0.63,-0.32,0.64,0.05,0.07,0.09
-0.3,-0.63,-0.32,0.64,0.04,0.03,0.54
-0.3,-0.63,-0.32,0.64,0.01,0.16,-0.11
-0.3,-0.63,-0.32,0.64,0.02,0.14,-0.29
-0.3,-0.63,-0.32,0.64,0.02,0.01,0.23
-0.3,-0.63,-0.32,0.64,0.04,0.08,0.09
-0.3,-0.63,-0.32,0.64,-0.03,0.18,-0.44
-0.3,-0.63,-0.32,0.64,0.0,0.07,-0.11
-0.3,-0.63,-0.32,0.64,0.04,0.01,0.39
-0.3,-0.63,-0.32,0.64,0.04,0.1,-0.16
-0.3,-0.63,-0.32,0.64,0.03,0.12,0.04
-0.3,-0.63,-0.32,0.64,0.02,0.09,0.2
-0.3,-0.63,-0.32,0.64,0.05,0.0,0.26
-0.3,-0.63,-0.32,0.64,0.03,0.08,-0.14
-0.3,-0.63,-0.32,0.64,0.05,0.02,0.19
-0.3,-0.63,-0.32,0.64,0.01,0.1,-0.02
-0.3,-0.63,-0.32,0.64,0.0,0.07,-0.01
-0.3,-0.63,-0.32,0.64,0.0,0.11,-0.33
-0.3,-0.63,-0.32,0.64,0.04,-0.05,0.39
-0.3,-0.63,-0.32,0.64,0.02,0.12,-0.05
-0.3,-0.63,-0.32,0.64,0.01,0.13,-0.04
-0.3,-0.63,-0.32,0.64,0.0,0.1,-0.24
-0.3,-0.63,-0.32,0.64,0.0,0.05,-0.16
-0.3,-0.63,-0.32,0.64,0.02,0.02,0.03
-0.3,-0.63,-0.32,0.64,0.0,0.03,0.1
-0.3,-0.63,-0.32,0.64,0.0,0.09,-0.03
-0.3,-0.63,-0.32,0.64,-0.01,0.07,-0.18
-0.3,-0.63,-0.32,0.64,0.06,-0.03,0.4
-0.3,-0.63,-0.32,0.64,0.0,0.02,-0.08
-0.3,-0.63,-0.32,0.64,0.02,0.14,-0.1
-0.3,-0.63,-0.32,0.64,0.01,0.11,-0.14
-0.3,-0.63,-0.32,0.64,0.0,0.12,-0.18
-0.3,-0.63,-0.32,0.64,0.0,0.01,-0.07
-0.3,-0.63,-0.32,0.64,0.0,0.05,-0.11
-0.3,-0.63,-0.32,0.64,-0.02,0.14,-0.26
-0.3,-0.63,-0.32,0.64,0.08,0.23,-0.1
-0.31,-0.63,-0.32,0.64,0.13,0.06,0.32
-0.3,-0.63,-0.32,0.64,-0.02,-0.05,0.31
-0.3,-0.63,-0.32,0.64,0.03,0.08,0.12
-0.3,-0.63,-0.32,0.64,0.0,0.09,-0.08
-0.3,-0.63,-0.32,0.64,0.0,0.13,-0.29
-0.3,-0.63,-0.32,0.64,0.0,0.08,-0.31
-0.3,-0.63,-0.32,0.64,0.0,0.06,-0.32
-0.3,-0.63,-0.32,0.64,0.0,0.08,-0.18
-0.3,-0.63,-0.32,0.64,-0.01,0.05,-0.09
-0.3,-0.63,-0.32,0.64,0.03,0.05,0.14
-0.3,-0.63,-0.32,0.64,0.05,0.0,0.19
-0.3,-0.63,-0.32,0.64,0.03,0.0,0.19
-0.3,-0.63,-0.32,0.64,0.03,0.04,0.12
-0.3,-0.63,-0.32,0.64,0.0,0.07,-0.01
-0.3,-0.63,-0.32,0.64,0.0,0.07,-0.06
-0.3,-0.63,-0.32,0.64,0.01,0.04,-0.04
-0.3,-0.63,-0.32,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.05,-0.01
-0.3,-0.63,-0.32,0.64,0.02,0.1,0.03
-0.3,-0.63,-0.32,0.64,0.0,0.02,0.07
-0.3,-0.63,-0.32,0.64,0.0,0.02,0.05
-0.3,-0.63,-0.32,0.64,0.02,0.04,0.05
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.09,0.0
-0.3,-0.63,-0.32,0.64,0.03,0.03,-0.01
-0.3,-0.63,-0.32,0.64,0.01,0.01,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.05,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.05,0.04
-0.3,-0.63,-0.32,0.64,0.02,0.04,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.05,0.03
-0.3,-0.63,-0.32,0.64,0.02,0.04,-0.01
-0.3,-0.63,-0.32,0.64,0.01,0.06,-0.01
-0.3,-0.63,-0.32,0.64,0.0,0.09,-0.02
-0.3,-0.63,-0.32,0.64,0.02,0.05,0.03
-0.3,-0.63,-0.32,0.64,0.0,0.03,0.03
-0.3,-0.63,-0.32,0.64,0.02,0.06,0.03
-0.3,-0.63,-0.32,0.64,0.01,0.07,-0.02
-0.3,-0.63,-0.32,0.64,0.0,0.08,-0.01
-0.3,-0.63,-0.32,0.64,0.03,0.05,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.02,0.03
-0.3,-0.63,-0.32,0.64,0.0,0.05,0.05
-0.3,-0.63,-0.32,0.64,0.01,0.05,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.06,0.03
-0.3,-0.63,-0.32,0.64,0.02,0.03,0.02
-0.3,-0.63,-0.32,0.64,0.02,0.03,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.06,0.03
-0.3,-0.63,-0.32,0.64,0.02,0.03,0.03
-0.3,-0.63,-0.32,0.64,0.02,0.07,-0.01
-0.3,-0.63,-0.32,0.64,0.03,0.04,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.05,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.05,-0.02
-0.3,-0.63,-0.32,0.64,0.01,0.04,0.04
-0.3,-0.63,-0.32,0.64,0.02,0.05,0.02
-0.3,-0.63,-0.32,0.64,0.02,0.06,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.04,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.06,0.02
-0.3,-0.63,-0.32,0.64,0.0,0.05,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.05,0.02
-0.3,-0.63,-0.32,0.64,0.03,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.04,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.03,0.03
-0.3,-0.63,-0.32,0.64,0.01,0.04,0.02
-0.3,-0.63,-0.32,0.64,0.02,0.03,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.05,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.05,-0.01
-0.3,-0.63,-0.32,0.64,0.02,0.04,0.04
-0.3,-0.63,-0.32,0.64,0.02,0.03,0.05
-0.3,-0.63,-0.32,0.64,0.01,0.05,-0.01
-0.3,-0.63,-0.32,0.64,0.01,0.04,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.01,0.03
-0.3,-0.63,-0.32,0.64,0.0,0.03,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.04,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.05,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.04,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.03,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.03,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.05,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.05,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.04,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.04,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.04,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.05,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.04,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.05,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.04,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.0
-0.3,-0.63,-0.32,0.64,0.03,0.05,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.04,-0.01
-0.3,-0.63,-0.32,0.64,0.0,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.03,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.05,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.04,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.04,-0.01
-0.3,-0.63,-0.32,0.64,0.02,0.03,0.04
-0.3,-0.63,-0.32,0.64,0.01,0.05,0.02
-0.3,-0.63,-0.32,0.64,0.02,0.04,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.07,0.04
-0.3,-0.63,-0.32,0.64,0.01,0.05,0.04
-0.3,-0.63,-0.32,0.64,0.01,0.04,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.05,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.04,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.05,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.05,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.04,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.03,0.03
-0.3,-0.63,-0.32,0.64,0.01,0.05,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.04,-0.01
-0.3,-0.63,-0.32,0.64,0.01,0.03,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.05,0.02
-0.3,-0.63,-0.32,0.64,0.0,0.03,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.04,0.01
-0.3,-0.63,-0.32,0.64,0.0,0.05,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.03,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.05,0.01
-0.3,-0.63,-0.32,0.64,0.0,0.02,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.04,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.04,0.0
-0.3,-0.63,-0.32,0.64,0.03,0.04,0.03
-0.3,-0.63,-0.32,0.64,0.02,0.04,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.05,0.02
-0.3,-0.63,-0.32,0.64,0.03,0.04,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.03,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.03,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.04,0.0
-0.3,-0.63,-0.32,0.64,0.04,0.05,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.01
-0.3,-0.63,-0.32,0.64,0.0,0.05,0.03
-0.3,-0.63,-0.32,0.64,0.01,0.04,0.03
-0.3,-0.63,-0.32,0.64,0.0,0.04,0.02
-0.3,-0.63,-0.32,0.64,0.02,0.05,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.04,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.03,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.08,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.04,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.05,0.0
-0.3,-0.63,-0.32,0.64,0.03,0.05,-0.01
-0.3,-0.63,-0.32,0.64,0.01,0.04,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.04,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.03,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.05,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.05,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.04,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.0
-0.3,-0.63,-0.32,0.64,0.03,0.04,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.04,0.01
-0.3,-0.63,-0.32,0.64,0.03,0.04,-0.02
-0.3,-0.63,-0.32,0.64,0.02,0.05,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.04,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.02
-0.3,-0.63,-0.32,0.64,0.0,0.04,-0.02
-0.3,-0.63,-0.32,0.64,0.01,0.03,0.01
-0.3,-0.63,-0.32,0.64,0.03,0.05,0.02
-0.3,-0.63,-0.32,0.64,0.0,0.04,0.03
-0.3,-0.63,-0.32,0.64,0.02,0.04,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.03,0.0
-0.3,-0.63,-0.32,0.64,0.03,0.03,0.13
-0.3,-0.63,-0.32,0.64,0.01,0.01,0.18
-0.3,-0.63,-0.32,0.64,0.02,0.02,0.11
-0.3,-0.63,-0.32,0.64,0.01,0.03,0.05
-0.3,-0.63,-0.32,0.64,0.02,0.05,-0.04
-0.3,-0.63,-0.32,0.64,0.02,0.0,0.39
-0.3,-0.63,-0.32,0.64,0.01,0.1,0.07
-0.3,-0.63,-0.32,0.64,-0.15,-0.1,-1.01
-0.3,-0.63,-0.32,0.64,-0.11,0.48,-2.28
-0.3,-0.63,-0.32,0.64,0.02,0.14,0.3
-0.31,-0.63,-0.32,0.64,0.07,0.18,1.25
-0.31,-0.63,-0.32,0.64,0.18,-0.03,1.36
-0.31,-0.63,-0.32,0.64,-0.08,-0.04,0.23
-0.31,-0.63,-0.32,0.64,-0.09,0.16,-0.62
-0.3,-0.63,-0.32,0.65,-0.09,0.22,0.29
-0.3,-0.63,-0.31,0.65,-0.03,0.66,1.02
-0.3,-0.63,-0.31,0.65,-0.28,0.26,1.12
-0.3,-0.63,-0.31,0.65,-1.65,-0.48,0.65
-0.3,-0.63,-0.31,0.65,-1.88,-0.38,0.51
-0.29,-0.63,-0.31,0.65,-1.49,-0.12,-0.2
-0.29,-0.63,-0.3,0.66,-0.75,0.32,-1.16
-0.29,-0.63,-0.3,0.66,-0.87,0.64,-1.07
-0.29,-0.63,-0.3,0.66,-1.24,0.49,-1.13
-0.29,-0.63,-0.3,0.66,-1.8,-0.02,-0.33
-0.29,-0.63,-0.3,0.66,-1.85,-0.27,-0.01
-0.29,-0.63,-0.3,0.66,-1.79,-0.13,-0.07
-0.29,-0.63,-0.31,0.65,-1.23,0.03,-0.34
-0.29,-0.63,-0.31,0.65,-0.93,0.0,-0.15
-0.3,-0.62,-0.31,0.65,-0.84,-0.06,-0.14
-0.3,-0.62,-0.32,0.65,-1.04,0.45,-0.37
-0.3,-0.62,-0.32,0.65,-0.68,0.09,0.2
-0.3,-0.62,-0.32,0.65,-0.83,-0.51,2.31
-0.3,-0.62,-0.33,0.64,-0.23,-0.09,-0.33
-0.3,-0.62,-0.33,0.64,-0.44,0.26,-0.4
-0.3,-0.62,-0.33,0.64,0.23,0.18,-0.21
-0.3,-0.62,-0.33,0.64,0.21,0.22,-0.3
-0.3,-0.62,-0.33,0.64,0.25,0.3,-0.32
-0.3,-0.62,-0.34,0.64,0.41,0.16,-0.2
-0.3,-0.62,-0.34,0.64,0.5,0.17,-0.16
-0.3,-0.62,-0.34,0.63,0.6,0.1,0.22
-0.3,-0.63,-0.34,0.63,0.55,0.06,0.02
-0.3,-0.63,-0.34,0.63,0.76,0.15,-0.11
-0.3,-0.63,-0.35,0.63,1.11,0.22,0.18
-0.3,-0.63,-0.35,0.63,0.81,0.16,0.2
-0.3,-0.63,-0.35,0.62,0.73,0.13,0.29
-0.29,-0.64,-0.35,0.62,0.57,0.05,0.46
-0.29,-0.64,-0.35,0.62,0.57,0.17,0.36
-0.29,-0.64,-0.35,0.62,0.66,0.2,0.42
-0.3,-0.64,-0.35,0.62,0.91,0.25,0.42
-0.3,-0.64,-0.35,0.62,1.0,0.0,0.53
-0.3,-0.64,-0.35,0.62,0.94,-0.04,0.48
-0.3,-0.64,-0.35,0.62,0.93,0.0,0.36
-0.3,-0.64,-0.34,0.62,1.03,-0.09,0.26
