q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.43,0.13,0.13,0.88,0.08,-0.03,0.13
-0.43,0.13,0.13,0.88,0.03,0.19,0.18
-0.43,0.13,0.13,0.88,-0.01,0.38,-0.01
-0.43,0.13,0.13,0.88,-0.01,0.29,0.04
-0.43,0.13,0.13,0.88,0.17,-0.01,0.01
-0.43,0.14,0.13,0.88,0.12,-0.09,0.2
-0.43,0.14,0.13,0.88,0.15,-0.24,0.2
-0.43,0.14,0.13,0.88,-0.03,-0.02,-0.15
-0.43,0.14,0.13,0.88,-0.01,0.17,-0.08
-0.43,0.14,0.13,0.88,0.13,0.03,0.02
-0.43,0.14,0.13,0.88,0.09,0.03,0.15
-0.43,0.14,0.13,0.88,0.13,-0.02,-0.04
-0.43,0.14,0.13,0.88,0.11,-0.17,0.22
-0.43,0.14,0.13,0.88,0.01,-0.18,-0.11
-0.43,0.14,0.13,0.88,-0.06,-0.04,-0.16
-0.43,0.14,0.13,0.88,-0.13,0.02,-0.14
-0.43,0.14,0.13,0.88,0.02,-0.17,0.04
-0.43,0.14,0.13,0.88,0.0,0.14,0.22
-0.43,0.14,0.13,0.88,0.07,-0.08,0.22
-0.43,0.14,0.13,0.88,0.08,-0.06,0.0
-0.43,0.14,0.13,0.88,-0.08,-0.26,-0.05
-0.43,0.14,0.13,0.88,-0.09,-0.3,-0.01
-0.43,0.14,0.13,0.88,-0.08,-0.38,0.1
-0.43,0.14,0.13,0.88,-0.02,-0.11,-0.01
-0.43,0.14,0.13,0.88,0.1,-0.18,0.24
-0.43,0.14,0.13,0.88,0.02,0.46,0.0
-0.43,0.14,0.13,0.88,0.03,0.33,-0.16
-0.43,0.14,0.13,0.88,-0.02,-0.19,-0.01
-0.43,0.14,0.13,0.88,-0.14,-0.57,-0.15
-0.43,0.14,0.13,0.88,-0.05,-0.35,-0.21
-0.43,0.14,0.13,0.88,0.12,0.0,-0.25
-0.44,0.14,0.13,0.88,0.1,-0.06,-0.24
-0.44,0.14,0.13,0.88,0.04,-0.18,-0.25
-0.44,0.14,0.13,0.88,0.05,-0.19,-0.06
-0.44,0.14,0.13,0.88,0.26,-0.21,0.28
-0.44,0.14,0.13,0.88,0.17,-0.25,0.08
-0.44,0.14,0.13,0.88,0.06,0.38,-0.12
-0.44,0.14,0.13,0.88,0.02,0.16,-0.27
-0.44,0.14,0.13,0.88,-0.02,-0.17,-0.18
-0.44,0.14,0.13,0.88,0.07,-0.13,-0.38
-0.44,0.14,0.13,0.88,0.08,-0.01,0.03
-0.44,0.14,0.13,0.88,0.12,-0.14,-0.12
-0.44,0.14,0.13,0.88,0.24,0.23,-0.1
-0.44,0.14,0.13,0.88,0.11,-0.08,-0.15
-0.44,0.14,0.13,0.88,0.12,0.13,-0.16
-0.44,0.14,0.13,0.88,0.18,-0.13,0.07
-0.44,0.14,0.13,0.88,0.21,-0.23,-0.23
-0.44,0.14,0.13,0.88,0.17,-0.18,-0.13
-0.44,0.14,0.13,0.88,0.16,-0.04,0.1
-0.44,0.14,0.13,0.88,0.16,0.15,0.08
-0.44,0.14,0.13,0.88,0.18,0.28,0.08
-0.44,0.14,0.13,0.88,0.06,0.19,-0.23
-0.44,0.14,0.13,0.88,0.08,-0.37,0.15
-0.44,0.14,0.13,0.88,0.09,-0.35,0.22
-0.44,0.14,0.13,0.88,0.09,0.2,0.21
-0.44,0.14,0.13,0.88,0.15,-0.03,0.07
-0.44,0.14,0.13,0.88,0.0,-0.36,0.0
-0.44,0.14,0.13,0.88,-0.05,-0.41,-0.26
-0.44,0.14,0.13,0.88,0.08,-0.13,-0.11
-0.44,0.14,0.13,0.88,0.13,-0.06,-0.12
-0.44,0.14,0.13,0.88,0.0,-0.13,-0.11
-0.44,0.14,0.13,0.88,-0.14,-0.56,-0.13
-0.44,0.14,0.13,0.88,-0.16,-0.36,-0.11
-0.44,0.14,0.13,0.88,-0.14,0.4,-0.21
-0.44,0.14,0.13,0.88,0.11,0.26,-0.13
-0.44,0.14,0.13,0.88,0.03,0.0,-0.15
-0.44,0.14,0.13,0.88,-0.28,-0.35,-0.09
-0.44,0.14,0.12,0.88,-0.56,-0.64,-0.61
-0.45,0.14,0.12,0.88,-0.57,-0.49,-0.71
-0.45,0.14,0.12,0.88,-1.03,0.33,-1.36
-0.45,0.14,0.12,0.87,-0.78,0.46,-0.54
-0.45,0.14,0.12,0.87,-0.48,0.68,-0.37
-0.45,0.14,0.12,0.87,-0.36,1.32,-0.06
-0.45,0.14,0.12,0.87,0.02,0.37,-0.05
-0.45,0.14,0.12,0.87,-0.12,0.06,-0.26
-0.45,0.15,0.11,0.88,-0.15,-0.37,-0.6
-0.45,0.15,0.11,0.88,0.05,-1.53,-0.43
-0.44,0.15,0.11,0.88,0.15,-1.46,-0.35
-0.44,0.16,0.1,0.88,0.52,-0.58,-0.62
-0.45,0.16,0.1,0.87,0.1,-0.27,-1.01
-0.45,0.16,0.1,0.87,-0.6,-0.26,-1.57
-0.45,0.17,0.1,0.87,0.95,-0.43,0.48
-0.45,0.17,0.1,0.87,0.76,-1.07,0.83
-0.45,0.18,0.09,0.87,0.94,-0.41,0.86
-0.45,0.18,0.09,0.87,0.83,0.43,0.75
-0.45,0.18,0.09,0.87,0.63,-0.31,1.7
-0.45,0.18,0.09,0.87,0.67,0.13,1.28
-0.45,0.18,0.08,0.87,0.03,0.69,-0.82
-0.45,0.18,0.08,0.87,-0.12,-0.26,-0.63
-0.45,0.18,0.08,0.87,0.15,-0.5,-0.08
-0.45,0.18,0.07,0.87,0.52,0.66,2.45
-0.45,0.18,0.07,0.87,0.05,-0.48,-0.89
-0.45,0.18,0.07,0.87,-0.07,-1.27,-0.06
-0.45,0.18,0.06,0.87,0.0,-0.35,2.71
-0.46,0.18,0.06,0.87,-0.04,-2.11,0.59
-0.46,0.18,0.06,0.87,0.24,-2.28,0.8
-0.47,0.18,0.06,0.86,-0.29,1.31,-0.55
-0.47,0.18,0.06,0.86,-0.17,2.21,-1.28
-0.47,0.18,0.06,0.86,-0.19,0.8,-0.95
-0.47,0.19,0.06,0.86,0.5,-1.69,0.96
-0.47,0.19,0.06,0.86,0.15,-1.14,-0.37
-0.47,0.19,0.06,0.86,0.15,0.65,-0.24
-0.47,0.19,0.06,0.86,1.07,1.21,2.12
-0.47,0.19,0.05,0.86,0.54,-0.26,1.42
-0.47,0.19,0.05,0.86,0.36,-0.49,0.12
-0.47,0.19,0.05,0.86,0.47,-0.31,0.95
-0.47,0.19,0.05,0.86,-0.09,-1.13,-0.88
-0.47,0.19,0.05,0.86,0.04,-0.82,0.38
-0.47,0.19,0.05,0.86,0.29,-0.56,-0.3
-0.47,0.19,0.05,0.86,-0.09,0.6,-0.64
-0.47,0.19,0.05,0.86,0.32,-0.43,-0.34
-0.47,0.2,0.05,0.86,-0.03,0.78,0.0
-0.47,0.2,0.05,0.86,0.47,-1.41,0.44
-0.47,0.2,0.05,0.86,0.31,-0.79,0.29
-0.47,0.19,0.05,0.86,-0.18,1.44,-0.64
-0.47,0.19,0.05,0.86,0.46,0.11,0.58
-0.47,0.19,0.06,0.86,0.05,0.39,0.06
-0.47,0.19,0.06,0.86,0.04,-0.54,-0.64
-0.47,0.2,0.06,0.86,-0.34,-0.39,-0.96
-0.47,0.2,0.06,0.86,-0.13,0.08,-0.81
-0.47,0.2,0.06,0.86,0.24,0.65,0.63
-0.47,0.2,0.06,0.86,0.34,-0.77,0.23
-0.47,0.2,0.06,0.86,0.27,-0.02,0.54
-0.47,0.2,0.06,0.86,-0.16,0.18,-0.39
-0.47,0.2,0.06,0.86,-0.09,0.63,0.06
-0.47,0.2,0.06,0.86,-0.09,-0.37,-0.02
-0.47,0.2,0.06,0.86,0.05,0.16,0.87
-0.46,0.2,0.07,0.86,0.44,-0.82,1.81
-0.46,0.2,0.07,0.86,0.15,-0.83,1.48
-0.46,0.2,0.08,0.86,-0.22,-0.55,-0.46
-0.45,0.2,0.09,0.86,0.45,-1.04,-1.12
-0.45,0.21,0.1,0.86,0.94,-0.58,-1.66
-0.45,0.21,0.11,0.86,1.17,-0.54,-0.63
-0.45,0.21,0.13,0.86,1.23,2.35,3.29
-0.45,0.21,0.13,0.86,1.48,3.18,3.42
-0.45,0.21,0.13,0.86,1.36,2.55,1.59
-0.45,0.21,0.13,0.86,0.86,0.05,0.78
-0.44,0.21,0.13,0.86,0.56,-0.22,0.18
-0.44,0.21,0.12,0.86,0.0,-1.07,-1.21
-0.44,0.21,0.12,0.87,0.19,-0.79,-1.17
-0.44,0.21,0.12,0.87,0.41,-0.4,-0.5
-0.44,0.2,0.12,0.87,0.41,-0.48,-0.02
-0.43,0.2,0.12,0.87,0.92,-0.13,0.86
-0.43,0.2,0.12,0.87,1.05,0.01,1.21
-0.43,0.2,0.12,0.87,0.67,0.11,0.08
-0.43,0.19,0.11,0.87,0.0,-0.14,-0.26
-0.43,0.19,0.11,0.87,-0.36,-0.4,-0.8
-0.43,0.19,0.11,0.88,-0.02,-0.52,-0.7
-0.43,0.18,0.11,0.88,0.23,-0.01,0.09
-0.43,0.18,0.11,0.88,0.27,-0.08,-0.27
-0.43,0.18,0.11,0.88,0.1,0.46,0.16
-0.43,0.18,0.11,0.88,0.0,0.87,0.12
-0.43,0.17,0.11,0.88,0.02,1.02,-0.21
-0.42,0.17,0.1,0.88,0.02,-0.12,-0.38
-0.42,0.17,0.1,0.88,-0.26,-1.82,0.78
-0.42,0.17,0.1,0.89,-0.47,-1.6,0.05
-0.42,0.16,0.1,0.89,-0.53,0.34,-0.64
-0.42,0.16,0.1,0.89,-0.72,1.42,-1.48
-0.42,0.16,0.1,0.89,-0.68,1.22,-0.97
-0.42,0.16,0.1,0.89,-0.31,-1.06,-0.33
-0.42,0.15,0.09,0.89,-0.22,-0.98,0.24
-0.42,0.15,0.09,0.89,-0.41,-0.12,-0.42
-0.42,0.15,0.09,0.89,-0.3,-0.3,-0.37
-0.42,0.14,0.1,0.89,-0.73,0.37,-1.23
-0.42,0.14,0.09,0.89,-0.6,0.33,-1.05
-0.42,0.14,0.09,0.89,-0.32,-0.18,-0.3
-0.42,0.14,0.09,0.89,-0.39,-0.63,-0.25
-0.42,0.14,0.09,0.89,-0.34,-0.43,-0.28
-0.42,0.14,0.09,0.89,-0.3,-0.96,0.01
-0.42,0.14,0.09,0.89,-0.34,0.67,-0.6
-0.42,0.14,0.09,0.89,-0.14,1.01,0.09
-0.42,0.14,0.1,0.89,0.04,-0.85,0.22
-0.42,0.14,0.1,0.89,0.04,-0.17,0.33
-0.42,0.14,0.1,0.89,-0.09,0.39,0.3
-0.42,0.14,0.1,0.89,-0.06,0.15,-0.03
-0.42,0.14,0.1,0.89,0.01,-0.51,-0.2
-0.42,0.14,0.1,0.89,0.21,-0.46,-0.3
-0.42,0.14,0.1,0.89,0.24,-0.78,0.02
-0.42,0.14,0.1,0.89,0.05,-0.21,0.12
-0.42,0.14,0.1,0.89,-0.05,0.0,0.13
-0.42,0.14,0.1,0.89,-0.2,0.4,-0.51
-0.42,0.14,0.1,0.89,0.09,-0.03,-0.31
-0.42,0.14,0.1,0.89,-0.04,-0.39,-0.18
-0.42,0.14,0.1,0.89,0.0,0.01,-0.29
-0.42,0.14,0.1,0.89,0.13,0.07,0.08
-0.42,0.14,0.1,0.89,0.01,0.13,-0.14
-0.42,0.14,0.1,0.89,-0.21,0.13,-0.15
-0.42,0.14,0.1,0.89,-0.2,-0.44,-0.13
-0.42,0.14,0.1,0.89,-0.2,-0.47,-0.26
-0.42,0.14,0.1,0.89,-0.03,0.06,-0.01
-0.42,0.14,0.1,0.89,0.1,0.55,-0.02
-0.42,0.14,0.1,0.89,0.23,0.05,0.4
-0.42,0.14,0.1,0.89,0.0,-0.16,0.19
-0.42,0.14,0.1,0.89,0.07,-0.31,-0.05
-0.42,0.14,0.1,0.89,0.13,-0.4,0.19
-0.42,0.14,0.1,0.89,0.15,-0.39,-0.02
-0.42,0.14,0.1,0.89,0.09,-0.1,-0.18
-0.42,0.14,0.1,0.89,0.08,-0.15,-0.35
-0.42,0.14,0.1,0.89,-0.14,-0.03,-0.25
-0.42,0.14,0.1,0.89,-0.13,0.88,-0.39
-0.42,0.14,0.1,0.89,0.04,0.39,-0.32
-0.42,0.14,0.1,0.89,0.11,-0.07,0.0
-0.42,0.14,0.1,0.89,0.18,0.01,0.14
-0.42,0.14,0.1,0.89,0.15,-0.22,0.31
-0.42,0.14,0.1,0.89,0.05,-0.18,0.15
-0.42,0.14,0.1,0.89,0.13,0.37,-0.2
-0.42,0.14,0.1,0.89,0.23,0.22,0.09
-0.42,0.14,0.1,0.89,0.2,-0.04,0.2
-0.42,0.14,0.1,0.89,0.16,-0.12,-0.04
-0.42,0.14,0.1,0.89,0.15,-0.3,0.0
-0.42,0.14,0.1,0.89,0.03,-0.45,-0.17
-0.42,0.14,0.1,0.89,0.02,0.06,-0.03
-0.42,0.14,0.1,0.89,-0.02,0.33,-0.07
-0.42,0.14,0.1,0.89,-0.03,-0.1,-0.05
-0.42,0.14,0.1,0.89,0.0,-0.01,-0.09
-0.42,0.14,0.1,0.89,-0.03,0.15,-0.1
-0.42,0.14,0.1,0.89,0.08,-0.37,0.15
-0.42,0.14,0.1,0.89,0.08,-0.41,0.07
-0.42,0.14,0.1,0.89,0.05,-0.25,0.05
-0.42,0.14,0.1,0.89,0.04,-0.19,0.07
-0.42,0.14,0.1,0.89,0.06,0.1,0.13
-0.42,0.14,0.1,0.89,0.03,0.29,-0.06
-0.42,0.14,0.1,0.89,0.03,0.12,0.06
-0.42,0.14,0.1,0.89,0.06,0.34,-0.09
-0.42,0.14,0.1,0.89,0.09,0.14,-0.04
-0.42,0.14,0.1,0.89,0.12,-0.22,0.25
-0.42,0.14,0.1,0.89,0.2,0.0,0.33
-0.42,0.14,0.1,0.89,0.27,-0.22,0.55
-0.42,0.14,0.1,0.89,0.15,0.23,0.17
-0.42,0.14,0.1,0.89,0.06,0.15,-0.33
-0.42,0.14,0.1,0.89,0.11,-0.43,0.0
-0.42,0.14,0.1,0.89,0.09,-0.3,-0.04
-0.42,0.14,0.1,0.89,0.01,-0.14,-0.13
-0.42,0.14,0.1,0.89,-0.05,-0.34,0.04
-0.42,0.14,0.1,0.89,0.09,0.6,-0.13
-0.42,0.14,0.1,0.89,0.17,0.08,-0.01
-0.42,0.14,0.1,0.89,0.11,-0.51,0.22
-0.42,0.14,0.1,0.89,0.05,-0.21,-0.14
-0.42,0.14,0.1,0.89,0.07,-0.33,0.0
-0.42,0.14,0.1,0.89,-0.02,-0.22,-0.11
-0.42,0.14,0.1,0.89,-0.04,0.12,-0.27
-0.42,0.14,0.1,0.89,0.0,-0.03,-0.07
-0.42,0.14,0.1,0.89,0.08,-0.36,0.02
-0.42,0.14,0.1,0.89,0.1,0.32,-0.07
-0.42,0.14,0.1,0.89,-0.01,0.33,-0.11
-0.42,0.14,0.1,0.89,-0.12,-0.6,-0.26
-0.42,0.14,0.1,0.89,-0.15,-0.58,-0.26
-0.42,0.14,0.1,0.89,-0.11,-0.27,-0.08
-0.42,0.14,0.1,0.89,0.08,0.75,0.0
-0.42,0.14,0.1,0.89,0.05,0.16,-0.02
-0.42,0.14,0.1,0.89,0.07,-0.35,0.04
-0.42,0.14,0.1,0.89,0.0,-0.4,0.1
-0.42,0.14,0.1,0.89,0.06,-0.04,-0.04
-0.42,0.15,0.1,0.89,0.16,-0.21,-0.04
-0.42,0.15,0.1,0.89,0.3,-0.07,0.33
-0.42,0.15,0.1,0.89,0.27,-0.05,0.45
-0.42,0.15,0.1,0.89,0.08,0.0,0.15
-0.42,0.14,0.1,0.89,0.09,0.0,-0.23
-0.42,0.14,0.1,0.89,0.04,0.17,-0.15
-0.42,0.14,0.1,0.89,-0.04,0.13,-0.42
-0.42,0.14,0.1,0.89,0.12,-0.26,-0.1
-0.42,0.15,0.1,0.89,0.12,-0.06,0.19
-0.42,0.15,0.1,0.89,0.05,-0.03,-0.1
-0.42,0.15,0.1,0.89,0.06,-0.22,-0.15
-0.42,0.15,0.1,0.89,0.08,-0.13,-0.09
-0.42,0.15,0.1,0.89,-0.01,0.19,-0.29
-0.42,0.15,0.1,0.89,0.03,-0.03,-0.22
-0.42,0.15,0.1,0.89,0.07,-0.29,-0.15
-0.42,0.15,0.1,0.89,0.14,-0.4,0.24
-0.42,0.15,0.1,0.89,-0.01,-0.09,0.05
-0.42,0.15,0.1,0.89,-0.06,0.0,-0.07
-0.42,0.15,0.1,0.89,-0.07,0.12,-0.16
-0.42,0.15,0.1,0.89,-0.03,-0.03,-0.22
-0.42,0.15,0.1,0.89,0.0,0.14,0.0
-0.42,0.15,0.1,0.89,0.13,-0.09,0.18
-0.42,0.15,0.1,0.89,-0.01,-0.34,-0.01
-0.42,0.15,0.1,0.89,-0.06,-0.13,-0.17
-0.42,0.15,0.1,0.89,0.12,0.22,0.03
-0.42,0.15,0.1,0.89,0.18,-0.18,0.04
-0.42,0.15,0.1,0.89,0.08,-0.22,-0.18
-0.42,0.15,0.1,0.89,0.03,-0.12,0.0
-0.42,0.15,0.1,0.89,0.23,0.31,0.19
-0.42,0.15,0.1,0.89,0.21,0.19,0.2
-0.42,0.15,0.1,0.89,0.1,0.31,-0.12
-0.42,0.15,0.1,0.89,0.02,-0.46,-0.09
-0.42,0.15,0.1,0.89,0.0,-0.22,-0.11
-0.42,0.15,0.1,0.89,0.0,0.23,-0.18
-0.42,0.15,0.1,0.89,0.01,0.21,-0.06
-0.42,0.15,0.1,0.89,0.06,0.2,-0.16
-0.42,0.15,0.1,0.89,0.05,-0.79,0.24
-0.42,0.15,0.1,0.89,0.14,0.38,0.18
-0.42,0.15,0.1,0.89,0.13,0.05,0.25
-0.42,0.15,0.1,0.89,-0.04,-0.56,-0.02
-0.42,0.15,0.1,0.89,-0.17,-0.36,-0.06
-0.42,0.15,0.1,0.89,-0.27,0.31,-0.14
-0.42,0.15,0.1,0.89,-0.32,0.44,-0.18
-0.42,0.15,0.1,0.89,-0.42,0.15,-0.09
-0.42,0.15,0.1,0.89,-0.54,-0.26,-0.46
-0.43,0.15,0.1,0.89,-1.08,-0.34,-1.25
-0.43,0.14,0.09,0.89,-1.33,-0.75,-1.66
-0.43,0.14,0.09,0.89,-1.71,-1.18,-1.94
-0.43,0.15,0.09,0.89,-1.57,-0.61,-1.95
-0.43,0.15,0.09,0.89,-1.2,-0.47,-1.49
-0.43,0.15,0.09,0.88,-0.69,-0.04,-1.21
-0.43,0.15,0.09,0.88,-0.45,0.34,-1.12
-0.44,0.15,0.09,0.88,-0.33,0.4,-0.92
-0.44,0.16,0.09,0.88,-0.29,0.8,-1.06
-0.44,0.16,0.08,0.88,-0.16,0.14,-1.45
-0.44,0.16,0.08,0.88,0.08,0.14,-0.86
-0.44,0.17,0.08,0.88,0.48,-0.43,0.35
-0.44,0.17,0.08,0.88,0.73,0.7,0.72
-0.44,0.18,0.08,0.88,0.72,0.29,1.75
-0.44,0.18,0.07,0.88,1.23,0.3,0.27
-0.44,0.18,0.07,0.88,1.05,0.51,0.3
-0.44,0.18,0.06,0.88,0.75,-1.22,0.63
-0.44,0.18,0.06,0.88,0.86,-1.27,1.55
-0.44,0.18,0.06,0.88,0.76,-0.31,1.33
-0.44,0.18,0.06,0.88,0.38,0.21,0.2
-0.44,0.18,0.05,0.88,0.24,0.03,-0.06
-0.44,0.18,0.05,0.88,0.11,-0.03,0.46
-0.45,0.18,0.05,0.87,0.4,-0.22,1.16
-0.45,0.18,0.05,0.87,1.03,0.68,3.49
-0.45,0.18,0.04,0.87,0.8,1.6,3.94
-0.45,0.18,0.04,0.87,0.95,-2.09,0.91
-0.45,0.18,0.04,0.87,0.12,0.73,2.25
-0.46,0.18,0.04,0.87,-0.06,-0.56,0.0
-0.46,0.18,0.04,0.87,-0.24,-0.79,-0.93
-0.46,0.18,0.04,0.87,0.59,0.49,0.13
-0.46,0.18,0.04,0.87,0.03,0.5,-1.72
-0.47,0.18,0.05,0.86,0.28,-0.45,0.53
-0.47,0.18,0.05,0.86,0.26,-0.04,0.23
-0.47,0.18,0.05,0.86,-0.08,0.0,0.69
-0.47,0.18,0.05,0.86,0.16,0.02,0.02
-0.47,0.18,0.05,0.86,0.09,1.24,-0.19
-0.47,0.18,0.05,0.86,-0.05,0.04,-1.22
-0.47,0.18,0.05,0.86,0.36,-1.69,-0.94
-0.47,0.18,0.05,0.86,0.86,0.23,0.46
-0.47,0.18,0.05,0.86,0.95,-0.06,0.44
-0.47,0.19,0.05,0.86,1.38,0.39,2.52
-0.47,0.19,0.05,0.86,1.74,0.23,4.07
-0.47,0.19,0.05,0.86,0.59,1.63,1.91
-0.47,0.18,0.05,0.86,0.57,-1.13,1.46
-0.47,0.18,0.05,0.86,0.44,-0.93,2.06
-0.47,0.18,0.04,0.86,0.11,0.07,1.3
-0.47,0.18,0.04,0.86,0.13,-0.11,1.66
-0.47,0.18,0.05,0.86,0.41,-0.68,1.65
-0.47,0.18,0.05,0.86,0.69,0.27,1.66
-0.47,0.18,0.05,0.86,0.87,-0.46,1.12
-0.47,0.18,0.05,0.86,0.63,-1.16,0.85
-0.47,0.17,0.05,0.86,0.11,0.1,-1.0
-0.48,0.17,0.05,0.86,0.17,-1.21,-1.14
-0.48,0.17,0.05,0.86,-0.06,-1.44,-1.98
-0.48,0.16,0.05,0.86,0.07,-0.22,-0.52
-0.48,0.16,0.05,0.86,-0.34,1.38,-0.4
-0.48,0.16,0.06,0.86,0.08,0.6,-0.9
-0.48,0.16,0.06,0.86,-0.25,0.63,-0.62
-0.48,0.16,0.06,0.86,-0.49,-0.32,-0.93
-0.48,0.16,0.06,0.86,-0.54,-1.39,-1.53
-0.48,0.15,0.06,0.86,-0.37,-0.38,-0.46
-0.48,0.15,0.06,0.86,-0.17,0.27,-0.59
-0.48,0.15,0.06,0.86,-0.33,0.0,-0.25
-0.48,0.15,0.06,0.86,-0.24,0.54,-0.19
-0.48,0.15,0.06,0.86,-0.19,0.53,-0.62
-0.48,0.15,0.06,0.86,-0.42,-0.14,-1.0
-0.47,0.15,0.06,0.87,0.23,-0.41,-0.41
-0.47,0.15,0.06,0.87,-0.05,-0.08,-0.76
-0.47,0.15,0.06,0.87,0.13,-0.64,-0.1
-0.47,0.14,0.06,0.87,-0.08,1.11,-0.02
-0.47,0.14,0.06,0.87,-0.19,-0.2,0.02
-0.47,0.14,0.06,0.87,0.23,-0.22,-0.71
-0.47,0.14,0.06,0.87,-0.23,-0.63,-0.34
-0.47,0.14,0.06,0.87,-0.49,-0.42,-0.22
-0.47,0.14,0.06,0.87,-0.25,0.38,-0.48
-0.47,0.14,0.05,0.87,-0.62,0.34,-0.29
-0.47,0.14,0.05,0.87,0.07,-1.83,-0.55
-0.47,0.14,0.05,0.87,-0.04,-1.31,-0.38
-0.47,0.14,0.05,0.87,-0.21,0.6,-0.27
-0.47,0.14,0.06,0.87,-0.22,-0.05,0.22
-0.47,0.14,0.06,0.87,-0.22,-0.35,-0.1
-0.47,0.14,0.06,0.87,0.23,-0.51,0.2
-0.47,0.14,0.06,0.87,-0.03,-0.19,-0.29
-0.47,0.14,0.06,0.87,-0.35,-0.05,-0.59
-0.47,0.14,0.06,0.87,-0.1,0.26,-0.21
-0.47,0.14,0.06,0.87,-0.2,0.7,-0.61
-0.47,0.14,0.06,0.87,0.29,-0.31,0.56
-0.47,0.14,0.06,0.87,-0.02,0.21,0.09
-0.47,0.14,0.06,0.87,-0.12,0.31,0.11
-0.47,0.14,0.06,0.87,-0.04,-0.66,-0.37
