q0,q1,q2,q3,acc_x,acc_y,acc_z
0.49,0.51,0.47,-0.53,-0.05,0.04,-0.07
0.49,0.51,0.47,-0.53,-0.05,0.04,-0.04
0.49,0.51,0.47,-0.53,-0.04,0.01,-0.06
0.49,0.51,0.47,-0.53,-0.03,0.03,-0.07
0.49,0.51,0.47,-0.53,-0.06,0.05,-0.06
0.49,0.51,0.47,-0.53,-0.04,0.03,-0.05
0.49,0.51,0.47,-0.53,-0.05,0.03,-0.05
0.49,0.51,0.47,-0.53,-0.05,0.01,-0.05
0.49,0.51,0.47,-0.53,-0.03,0.01,-0.06
0.49,0.51,0.47,-0.53,-0.04,0.04,-0.09
0.49,0.51,0.47,-0.53,-0.04,0.03,-0.06
0.49,0.51,0.47,-0.53,-0.04,0.04,-0.06
0.49,0.51,0.47,-0.53,-0.04,0.05,-0.08
0.49,0.51,0.47,-0.53,-0.05,0.03,-0.04
0.49,0.51,0.47,-0.53,-0.03,0.04,-0.06
0.49,0.51,0.47,-0.53,-0.04,0.03,-0.07
0.49,0.51,0.47,-0.53,-0.05,0.04,-0.04
0.49,0.51,0.47,-0.53,-0.05,0.03,-0.07
0.49,0.51,0.47,-0.53,-0.04,0.05,-0.07
0.49,0.51,0.47,-0.53,-0.05,0.06,-0.05
0.49,0.51,0.47,-0.53,-0.03,0.03,-0.06
0.49,0.51,0.47,-0.53,-0.04,0.05,-0.06
0.49,0.51,0.47,-0.53,-0.04,0.03,-0.05
0.49,0.51,0.47,-0.53,-0.05,0.04,-0.05
0.49,0.51,0.47,-0.53,-0.05,0.04,-0.06
0.49,0.51,0.47,-0.53,-0.05,0.02,-0.03
0.49,0.51,0.47,-0.53,-0.05,0.04,-0.07
0.49,0.51,0.47,-0.53,-0.04,0.03,-0.08
0.49,0.51,0.47,-0.53,-0.04,0.02,-0.03
0.49,0.51,0.47,-0.53,-0.03,0.04,-0.05
0.49,0.51,0.47,-0.53,-0.04,0.03,-0.05
0.49,0.51,0.47,-0.53,-0.04,0.04,-0.04
0.49,0.51,0.47,-0.53,-0.07,0.05,-0.05
0.49,0.51,0.47,-0.53,-0.04,0.04,-0.08
0.49,0.51,0.47,-0.53,-0.05,0.05,-0.06
0.49,0.51,0.47,-0.53,-0.05,0.03,-0.05
0.49,0.51,0.47,-0.53,-0.04,0.03,-0.08
0.49,0.51,0.47,-0.53,-0.04,0.07,-0.05
0.49,0.51,0.47,-0.53,-0.04,0.04,-0.07
0.49,0.51,0.47,-0.53,-0.03,0.03,-0.05
0.49,0.51,0.47,-0.53,-0.03,0.03,-0.06
0.49,0.51,0.47,-0.53,-0.04,0.03,-0.06
0.49,0.51,0.47,-0.53,-0.04,0.04,-0.06
0.49,0.51,0.47,-0.53,-0.05,0.05,-0.06
0.49,0.51,0.47,-0.53,-0.05,0.03,-0.05
0.49,0.51,0.47,-0.53,-0.03,0.03,-0.1
0.49,0.51,0.47,-0.53,-0.03,0.02,-0.06
0.49,0.51,0.47,-0.53,-0.04,0.04,-0.07
0.49,0.51,0.47,-0.53,-0.04,0.01,-0.09
0.49,0.51,0.47,-0.53,-0.04,0.04,-0.06
0.49,0.51,0.47,-0.53,-0.05,0.03,-0.05
0.49,0.51,0.47,-0.53,-0.03,0.03,-0.06
0.49,0.51,0.47,-0.53,-0.04,0.04,-0.09
0.49,0.51,0.47,-0.53,-0.04,0.03,-0.04
0.49,0.51,0.47,-0.53,-0.03,0.03,-0.06
0.49,0.51,0.47,-0.53,-0.04,0.03,-0.05
0.49,0.51,0.47,-0.53,-0.04,0.03,-0.07
0.49,0.51,0.47,-0.53,-0.04,0.05,-0.05
0.49,0.51,0.47,-0.53,-0.04,0.03,-0.06
0.49,0.51,0.47,-0.53,-0.04,0.04,-0.05
0.49,0.51,0.47,-0.53,-0.03,0.02,-0.08
0.49,0.51,0.47,-0.53,-0.04,0.04,-0.06
0.49,0.51,0.47,-0.53,-0.04,0.04,-0.05
0.49,0.51,0.47,-0.53,-0.03,0.03,-0.07
0.49,0.51,0.47,-0.53,-0.03,0.03,-0.04
0.49,0.51,0.47,-0.53,-0.05,0.03,-0.06
0.49,0.51,0.47,-0.53,-0.05,0.03,-0.07
0.49,0.51,0.47,-0.53,-0.03,0.05,-0.06
0.49,0.51,0.47,-0.53,-0.03,0.03,-0.05
0.49,0.51,0.47,-0.53,-0.04,0.05,-0.08
0.49,0.51,0.47,-0.53,-0.04,0.05,-0.07
0.49,0.51,0.47,-0.53,-0.05,0.03,-0.04
0.49,0.51,0.47,-0.53,-0.04,0.04,-0.07
0.49,0.51,0.47,-0.53,-0.05,0.02,-0.05
0.49,0.51,0.47,-0.53,-0.05,0.04,-0.08
0.49,0.51,0.47,-0.53,-0.05,0.03,-0.06
0.49,0.51,0.47,-0.53,-0.05,0.03,-0.04
0.49,0.51,0.47,-0.53,-0.03,0.03,-0.08
0.49,0.51,0.47,-0.53,-0.04,0.03,-0.07
0.49,0.51,0.47,-0.53,-0.03,0.04,-0.04
0.49,0.51,0.47,-0.53,-0.04,0.04,-0.05
0.49,0.51,0.47,-0.53,-0.03,0.03,-0.08
0.49,0.51,0.47,-0.53,-0.03,0.02,-0.05
0.49,0.51,0.47,-0.53,-0.04,0.03,-0.05
0.49,0.51,0.47,-0.53,-0.03,0.03,-0.07
0.49,0.51,0.47,-0.53,-0.04,0.03,-0.05
0.49,0.51,0.47,-0.53,-0.04,0.01,-0.06
0.49,0.51,0.47,-0.53,-0.05,0.03,-0.09
0.49,0.51,0.47,-0.53,-0.05,0.03,-0.05
0.49,0.51,0.47,-0.53,-0.04,0.03,-0.06
0.49,0.51,0.47,-0.53,-0.04,0.03,-0.07
0.49,0.51,0.47,-0.53,-0.03,0.03,-0.05
0.49,0.51,0.47,-0.53,-0.05,0.01,-0.06
0.49,0.51,0.47,-0.53,-0.02,0.05,-0.06
0.49,0.51,0.47,-0.53,-0.05,0.05,-0.07
0.49,0.51,0.47,-0.53,-0.06,0.05,-0.09
0.49,0.51,0.47,-0.53,-0.04,0.04,-0.08
0.49,0.51,0.47,-0.53,-0.03,0.03,-0.05
0.49,0.51,0.47,-0.53,-0.03,0.04,-0.05
0.49,0.51,0.47,-0.53,-0.03,0.03,-0.06
0.49,0.51,0.47,-0.53,0.0,-0.06,0.42
0.49,0.51,0.47,-0.53,0.0,-0.09,0.63
0.49,0.51,0.47,-0.53,-0.19,0.08,-1.05
0.49,0.51,0.47,-0.53,-0.08,0.08,-0.59
0.49,0.51,0.47,-0.53,0.13,-0.21,1.43
0.49,0.51,0.47,-0.53,0.06,0.03,0.68
0.49,0.51,0.47,-0.53,-0.02,0.01,0.0
0.49,0.51,0.47,-0.53,-0.09,0.02,-0.23
0.49,0.51,0.47,-0.53,-0.01,0.0,0.07
0.49,0.51,0.47,-0.53,-0.16,0.19,-1.22
0.49,0.51,0.47,-0.53,-0.12,0.1,-0.83
0.49,0.51,0.46,-0.53,0.0,-0.04,0.13
0.49,0.51,0.46,-0.53,0.0,0.04,0.1
0.49,0.51,0.46,-0.53,-0.08,0.11,0.05
0.49,0.51,0.46,-0.53,-0.07,0.08,-0.07
0.49,0.51,0.46,-0.53,-0.16,0.26,-0.71
0.49,0.51,0.46,-0.53,0.11,-0.16,0.81
0.49,0.51,0.46,-0.53,0.09,-0.12,0.58
0.49,0.51,0.46,-0.53,-0.02,-0.02,0.09
0.49,0.51,0.46,-0.53,-0.09,0.12,-0.24
0.49,0.51,0.46,-0.53,-0.13,0.08,-0.39
0.49,0.51,0.46,-0.53,-0.07,0.06,-0.27
0.49,0.51,0.46,-0.53,-0.03,0.0,0.03
0.49,0.51,0.46,-0.53,-0.07,0.06,-0.43
0.49,0.51,0.46,-0.53,0.09,-0.01,0.4
0.49,0.51,0.46,-0.53,0.14,-0.2,1.29
0.49,0.51,0.46,-0.53,-0.12,0.02,-0.2
0.49,0.51,0.46,-0.53,-0.03,0.03,0.01
0.49,0.51,0.46,-0.53,0.02,0.03,0.02
0.49,0.51,0.46,-0.53,0.07,-0.05,0.49
0.49,0.51,0.46,-0.53,-0.04,0.01,-0.07
0.49,0.51,0.46,-0.53,-0.06,0.05,-0.07
0.49,0.51,0.46,-0.53,-0.11,0.07,-0.49
0.49,0.51,0.46,-0.53,0.0,0.03,0.12
0.49,0.51,0.46,-0.53,-0.05,0.06,0.06
0.49,0.51,0.46,-0.53,-0.05,0.06,-0.3
0.49,0.51,0.46,-0.53,-0.03,0.03,-0.2
0.49,0.51,0.46,-0.53,-0.19,0.26,-0.79
0.49,0.51,0.46,-0.53,-0.15,0.17,-0.61
0.49,0.51,0.46,-0.53,0.07,-0.04,0.73
0.49,0.51,0.46,-0.53,0.24,-0.38,1.29
0.49,0.51,0.46,-0.53,0.14,-0.1,0.9
0.49,0.51,0.46,-0.53,-0.14,0.23,-0.02
0.49,0.51,0.46,-0.53,-0.01,0.16,-0.29
0.49,0.51,0.46,-0.53,-0.06,0.11,-0.49
0.49,0.51,0.46,-0.53,-0.08,0.07,-0.38
0.49,0.51,0.46,-0.53,-0.1,0.01,-0.48
0.49,0.51,0.46,-0.53,-0.12,0.06,-0.4
0.49,0.51,0.46,-0.53,-0.06,0.07,-0.23
0.49,0.51,0.46,-0.53,-0.05,0.08,-0.12
0.49,0.51,0.46,-0.53,-0.01,0.0,0.01
0.49,0.51,0.46,-0.53,0.0,0.0,0.04
0.49,0.51,0.46,-0.53,-0.05,0.03,0.07
0.49,0.51,0.46,-0.53,-0.05,0.05,0.04
0.49,0.51,0.46,-0.53,-0.05,0.01,0.0
0.49,0.51,0.46,-0.53,-0.03,0.0,0.0
0.49,0.51,0.46,-0.53,-0.01,0.0,-0.04
0.49,0.51,0.46,-0.53,-0.03,0.08,-0.11
0.49,0.51,0.46,-0.53,-0.06,0.06,-0.15
0.49,0.51,0.46,-0.53,-0.08,0.02,-0.14
0.49,0.51,0.46,-0.53,-0.05,-0.01,-0.07
0.49,0.51,0.46,-0.53,-0.03,0.0,0.01
0.49,0.51,0.46,-0.53,-0.02,0.05,0.0
0.49,0.51,0.46,-0.53,-0.01,0.07,0.01
0.49,0.51,0.46,-0.53,-0.03,0.04,-0.06
0.49,0.51,0.46,-0.53,-0.07,0.0,-0.12
0.49,0.51,0.46,-0.53,-0.06,0.02,-0.12
0.49,0.51,0.46,-0.53,-0.04,0.05,-0.06
0.49,0.51,0.46,-0.53,-0.03,0.06,-0.03
0.49,0.51,0.46,-0.53,-0.01,0.02,0.0
0.49,0.51,0.46,-0.53,-0.03,0.01,-0.07
0.49,0.51,0.46,-0.53,-0.03,0.05,-0.09
0.49,0.51,0.46,-0.53,-0.07,0.05,-0.08
0.49,0.51,0.46,-0.53,-0.05,0.01,-0.01
0.49,0.51,0.46,-0.53,-0.06,0.01,0.0
0.49,0.51,0.46,-0.53,-0.01,0.0,0.01
0.49,0.51,0.46,-0.53,-0.03,0.07,-0.06
0.49,0.51,0.46,-0.53,-0.04,0.07,-0.06
0.49,0.51,0.46,-0.53,-0.06,0.04,-0.08
0.49,0.51,0.46,-0.53,-0.04,0.0,-0.08
0.49,0.51,0.46,-0.53,-0.06,0.01,-0.04
0.49,0.51,0.46,-0.53,-0.02,0.03,-0.01
0.49,0.51,0.46,-0.53,-0.01,0.06,0.0
0.49,0.51,0.46,-0.53,-0.02,0.02,-0.03
0.49,0.51,0.46,-0.53,-0.05,-0.01,-0.1
0.49,0.51,0.46,-0.53,-0.06,0.01,-0.08
0.49,0.51,0.46,-0.53,-0.07,0.05,-0.05
0.49,0.51,0.46,-0.53,-0.04,0.05,0.01
0.49,0.51,0.46,-0.53,-0.01,0.0,0.01
0.49,0.51,0.46,-0.53,-0.01,0.0,-0.03
0.49,0.51,0.47,-0.53,-0.03,0.03,-0.05
0.49,0.51,0.47,-0.53,-0.06,0.05,-0.1
0.49,0.51,0.47,-0.53,-0.06,0.05,-0.11
0.49,0.51,0.47,-0.53,-0.04,-0.01,-0.01
0.49,0.51,0.47,-0.53,-0.01,0.0,0.02
0.49,0.51,0.47,-0.53,-0.02,0.04,-0.02
0.49,0.51,0.47,-0.53,-0.03,0.05,-0.03
0.49,0.51,0.47,-0.53,-0.04,0.03,-0.08
0.49,0.51,0.47,-0.53,-0.04,0.02,-0.11
0.49,0.51,0.47,-0.53,-0.04,0.0,-0.04
0.49,0.51,0.47,-0.53,-0.03,0.02,-0.02
0.49,0.51,0.47,-0.53,-0.03,0.07,0.0
0.49,0.51,0.47,-0.53,-0.04,0.03,-0.05
0.49,0.51,0.47,-0.53,-0.03,0.0,-0.05
0.49,0.51,0.47,-0.53,-0.04,0.01,-0.11
0.49,0.51,0.47,-0.53,-0.05,0.07,-0.06
0.49,0.51,0.47,-0.53,-0.03,0.05,0.0
0.49,0.51,0.47,-0.53,-0.03,0.02,-0.02
0.49,0.51,0.47,-0.53,-0.04,0.0,-0.02
0.49,0.51,0.47,-0.53,-0.05,0.04,-0.03
0.49,0.51,0.47,-0.53,-0.06,0.06,-0.12
0.49,0.51,0.47,-0.53,-0.05,0.05,-0.07
0.49,0.51,0.47,-0.53,-0.03,-0.01,-0.01
0.49,0.51,0.47,-0.53,-0.03,0.0,-0.01
0.49,0.51,0.47,-0.53,-0.03,0.02,-0.01
0.49,0.51,0.47,-0.53,-0.04,0.04,-0.03
0.49,0.51,0.47,-0.53,-0.04,0.04,-0.08
0.49,0.51,0.47,-0.53,-0.06,0.0,-0.06
0.49,0.51,0.47,-0.53,-0.06,0.01,-0.02
0.49,0.51,0.47,-0.53,-0.05,0.02,-0.01
0.49,0.51,0.47,-0.53,-0.03,0.05,-0.01
0.49,0.51,0.47,-0.53,0.0,0.03,-0.04
0.49,0.51,0.47,-0.53,-0.04,0.02,-0.06
0.49,0.51,0.47,-0.53,-0.04,0.01,-0.08
0.49,0.51,0.47,-0.53,-0.05,0.06,-0.06
0.49,0.51,0.47,-0.53,-0.05,0.06,-0.05
0.49,0.51,0.47,-0.53,-0.03,0.01,-0.01
0.49,0.51,0.47,-0.53,-0.03,-0.01,-0.02
0.49,0.51,0.47,-0.53,-0.03,0.03,-0.05
0.49,0.51,0.47,-0.53,-0.06,0.07,-0.07
0.49,0.51,0.47,-0.53,-0.04,0.07,-0.06
0.49,0.51,0.47,-0.53,-0.03,0.01,-0.04
0.49,0.51,0.47,-0.53,-0.03,0.0,0.0
0.49,0.51,0.47,-0.53,-0.03,0.03,0.0
0.49,0.51,0.47,-0.53,-0.04,0.06,-0.02
0.49,0.51,0.47,-0.53,-0.04,0.04,-0.06
0.49,0.51,0.47,-0.53,-0.03,0.0,-0.05
0.49,0.51,0.47,-0.53,-0.03,0.02,-0.08
0.49,0.51,0.47,-0.53,-0.04,0.04,-0.03
0.49,0.51,0.47,-0.53,-0.04,0.05,-0.03
0.49,0.51,0.47,-0.53,-0.06,0.03,-0.05
0.49,0.51,0.47,-0.53,-0.03,0.03,-0.03
0.49,0.51,0.47,-0.53,-0.03,0.03,-0.07
0.49,0.51,0.47,-0.53,-0.05,0.02,-0.06
0.49,0.51,0.47,-0.53,-0.04,0.05,-0.02
0.49,0.51,0.47,-0.53,-0.03,0.03,-0.02
0.49,0.51,0.47,-0.53,-0.03,0.04,-0.04
0.49,0.51,0.47,-0.53,-0.04,0.06,-0.07
0.49,0.51,0.47,-0.53,-0.06,0.04,-0.1
0.49,0.51,0.47,-0.53,-0.03,0.03,-0.03
0.49,0.51,0.47,-0.53,-0.03,0.02,-0.02
0.49,0.51,0.47,-0.53,-0.03,0.01,-0.02
0.49,0.51,0.47,-0.53,-0.03,0.06,-0.01
0.49,0.51,0.47,-0.53,-0.04,0.03,-0.06
0.49,0.51,0.47,-0.53,-0.04,0.0,-0.04
0.49,0.51,0.47,-0.53,-0.04,0.0,-0.04
0.49,0.51,0.47,-0.53,-0.05,0.03,-0.04
0.49,0.51,0.47,-0.53,-0.05,0.06,-0.03
0.49,0.51,0.47,-0.53,-0.03,0.01,-0.03
0.49,0.51,0.47,-0.53,-0.04,0.01,-0.04
0.49,0.51,0.47,-0.53,-0.05,0.0,-0.06
0.49,0.51,0.47,-0.53,-0.05,0.04,-0.08
0.49,0.51,0.47,-0.53,-0.06,0.04,-0.04
0.49,0.51,0.47,-0.53,-0.04,0.04,-0.01
0.49,0.51,0.47,-0.53,-0.04,-0.01,-0.02
0.49,0.51,0.47,-0.53,-0.05,0.03,-0.03
0.49,0.51,0.47,-0.53,-0.04,0.06,-0.03
0.49,0.51,0.47,-0.53,-0.03,0.01,-0.05
0.49,0.51,0.47,-0.53,-0.03,0.0,-0.05
0.49,0.51,0.47,-0.53,-0.04,0.01,0.0
0.49,0.51,0.47,-0.53,-0.05,0.04,-0.02
0.49,0.51,0.47,-0.53,-0.06,0.04,-0.05
0.49,0.51,0.47,-0.53,-0.03,0.03,-0.03
0.49,0.51,0.47,-0.53,-0.04,0.0,-0.03
0.49,0.51,0.47,-0.53,-0.05,0.02,-0.05
0.49,0.51,0.47,-0.53,-0.04,0.04,-0.04
0.49,0.51,0.47,-0.53,-0.03,0.03,-0.02
0.49,0.51,0.47,-0.53,-0.03,0.03,-0.03
0.49,0.51,0.47,-0.53,-0.04,0.01,-0.02
0.49,0.51,0.47,-0.53,-0.03,0.03,-0.07
0.49,0.51,0.47,-0.53,-0.05,0.06,-0.07
0.49,0.51,0.47,-0.53,-0.03,0.03,-0.03
0.49,0.51,0.47,-0.53,-0.03,0.01,-0.05
0.49,0.51,0.47,-0.53,-0.03,0.01,-0.07
0.49,0.51,0.47,-0.53,-0.04,0.04,-0.05
0.49,0.51,0.47,-0.53,-0.04,0.06,-0.04
0.49,0.51,0.47,-0.53,-0.04,0.04,-0.07
0.49,0.51,0.47,-0.53,-0.04,0.0,-0.05
0.49,0.51,0.47,-0.53,-0.03,0.0,-0.04
0.49,0.51,0.47,-0.53,-0.04,0.04,-0.06
0.49,0.51,0.47,-0.53,-0.03,0.07,-0.02
0.49,0.51,0.47,-0.53,-0.03,0.02,-0.04
0.49,0.51,0.47,-0.53,-0.03,0.0,-0.06
0.49,0.51,0.47,-0.53,-0.05,0.03,-0.03
0.49,0.51,0.47,-0.53,-0.06,0.04,-0.04
0.49,0.51,0.47,-0.53,-0.04,0.06,-0.03
0.49,0.51,0.47,-0.53,-0.04,0.01,-0.02
0.49,0.51,0.47,-0.53,-0.04,0.02,-0.07
0.49,0.51,0.47,-0.53,-0.05,0.02,-0.08
0.49,0.51,0.47,-0.53,-0.05,0.07,-0.04
0.49,0.51,0.47,-0.53,-0.04,0.03,-0.02
0.49,0.51,0.47,-0.53,-0.04,0.02,-0.04
0.49,0.51,0.47,-0.53,-0.03,0.01,-0.06
0.49,0.51,0.47,-0.53,-0.04,0.04,-0.04
0.49,0.51,0.47,-0.53,-0.05,0.03,-0.01
0.49,0.51,0.47,-0.53,-0.05,0.03,-0.03
0.49,0.51,0.47,-0.53,-0.03,0.01,-0.03
0.49,0.51,0.47,-0.53,-0.04,0.06,-0.04
0.49,0.51,0.47,-0.53,-0.06,0.05,-0.04
0.49,0.51,0.47,-0.53,-0.04,0.01,-0.05
0.49,0.51,0.47,-0.53,-0.03,0.01,-0.02
0.49,0.51,0.47,-0.53,-0.04,0.0,-0.04
0.49,0.51,0.47,-0.53,-0.06,0.04,-0.07
0.49,0.51,0.47,-0.53,-0.03,0.05,-0.05
0.49,0.51,0.47,-0.53,-0.04,0.0,-0.03
0.49,0.51,0.47,-0.53,-0.04,0.01,-0.06
0.49,0.51,0.47,-0.53,-0.06,0.03,-0.03
0.49,0.51,0.47,-0.53,-0.05,0.04,-0.02
0.49,0.51,0.47,-0.53,-0.04,0.04,-0.05
0.49,0.51,0.47,-0.53,-0.04,0.02,-0.03
0.49,0.51,0.47,-0.53,-0.03,0.02,-0.02
0.49,0.51,0.47,-0.53,-0.04,0.01,-0.05
0.49,0.51,0.47,-0.53,-0.04,0.05,0.0
0.49,0.51,0.47,-0.53,-0.04,0.04,-0.05
0.49,0.51,0.47,-0.53,-0.04,0.0,-0.04
0.49,0.51,0.47,-0.53,-0.04,0.06,-0.04
0.49,0.51,0.47,-0.53,-0.04,0.04,-0.05
0.49,0.51,0.47,-0.53,-0.03,0.03,-0.05
0.49,0.51,0.47,-0.53,-0.04,0.01,-0.04
0.49,0.51,0.47,-0.53,-0.03,0.0,-0.06
0.49,0.51,0.47,-0.53,-0.03,0.05,-0.05
0.49,0.51,0.47,-0.53,0.09,0.02,0.58
0.49,0.51,0.47,-0.53,0.18,0.06,0.65
0.49,0.51,0.47,-0.53,-0.29,0.34,-2.65
0.49,0.51,0.47,-0.53,-0.12,0.19,-1.05
0.49,0.51,0.46,-0.53,0.03,-0.09,0.76
0.49,0.51,0.46,-0.53,0.39,-0.17,1.78
0.49,0.51,0.46,-0.53,0.03,-0.06,0.81
0.49,0.51,0.46,-0.53,-0.15,0.01,-0.12
0.49,0.51,0.46,-0.53,-0.16,0.1,-0.91
0.49,0.52,0.47,-0.53,0.01,0.09,0.22
0.49,0.52,0.47,-0.53,-0.02,-0.12,0.22
0.49,0.52,0.47,-0.53,-0.14,0.26,-0.46
0.49,0.52,0.47,-0.53,-0.1,-0.11,-0.46
0.49,0.51,0.47,-0.53,-0.01,-0.28,-0.14
0.49,0.51,0.46,-0.53,-0.11,0.36,-0.07
0.49,0.51,0.46,-0.53,0.08,0.27,0.67
0.49,0.51,0.46,-0.53,-0.04,-0.04,-0.2
0.49,0.51,0.46,-0.53,-0.19,-0.03,0.91
0.49,0.51,0.46,-0.53,-1.25,-0.08,-0.24
0.49,0.51,0.47,-0.53,-2.99,0.85,-0.66
0.49,0.52,0.47,-0.53,-2.37,0.15,0.21
0.49,0.52,0.46,-0.53,-2.51,0.41,0.56
0.49,0.52,0.46,-0.53,-2.11,0.3,0.42
0.49,0.52,0.46,-0.53,-2.18,0.32,-0.18
0.49,0.52,0.46,-0.53,-1.6,0.22,0.03
0.49,0.52,0.46,-0.53,-1.33,0.51,-0.66
0.48,0.52,0.46,-0.54,-0.95,0.55,-0.9
0.48,0.52,0.46,-0.54,-0.78,0.52,-0.66
0.48,0.52,0.46,-0.54,-0.57,0.59,-0.85
0.49,0.51,0.46,-0.54,-0.48,-0.03,0.26
0.49,0.51,0.46,-0.54,0.07,-0.53,0.49
0.49,0.52,0.46,-0.53,0.52,-0.09,-0.15
0.49,0.52,0.46,-0.53,1.21,0.26,-0.11
0.49,0.52,0.46,-0.52,1.14,-0.04,0.11
0.49,0.53,0.46,-0.52,1.0,-0.02,0.33
0.49,0.53,0.46,-0.52,0.89,-0.39,0.34
0.49,0.54,0.46,-0.51,0.81,-0.23,0.75
0.48,0.54,0.46,-0.51,0.92,-0.17,0.32
0.48,0.54,0.46,-0.51,0.81,-0.08,-0.07
0.48,0.55,0.46,-0.51,0.77,-0.13,0.01
0.48,0.55,0.46,-0.51,0.46,-0.13,0.39
0.48,0.55,0.46,-0.51,0.38,-0.28,0.31
0.48,0.54,0.46,-0.51,0.45,-0.11,0.15
0.48,0.54,0.46,-0.51,0.52,-0.42,0.41
0.48,0.54,0.46,-0.51,0.47,-0.47,0.14
0.48,0.54,0.45,-0.52,0.46,-0.16,-0.3
0.48,0.54,0.45,-0.52,0.55,-0.05,-0.37
0.48,0.54,0.45,-0.52,0.28,0.21,-0.19
0.48,0.54,0.45,-0.52,0.17,0.08,-0.07
0.48,0.54,0.45,-0.52,0.06,-0.11,0.27
0.48,0.54,0.45,-0.52,0.08,-0.69,-0.2
0.48,0.55,0.45,-0.52,0.92,-0.03,-0.05
0.47,0.55,0.45,-0.52,0.59,0.28,-0.54
0.47,0.55,0.45,-0.52,0.63,0.14,0.01
0.47,0.55,0.45,-0.52,0.32,0.18,-0.32
0.47,0.55,0.45,-0.52,-0.06,-0.19,0.07
0.47,0.54,0.46,-0.52,-0.08,-0.22,-0.03
0.47,0.54,0.46,-0.52,0.11,0.2,-0.04
0.47,0.55,0.46,-0.52,0.11,0.03,0.35
0.47,0.55,0.46,-0.52,-0.24,-0.17,-0.17
0.47,0.54,0.46,-0.52,-0.05,-0.2,0.0
0.47,0.54,0.46,-0.52,0.45,0.11,0.36
0.47,0.54,0.46,-0.52,0.5,0.11,-0.22
