q0,q1,q2,q3,acc_x,acc_y,acc_z
0.42,0.57,0.4,-0.59,-0.01,0.1,-0.06
0.42,0.57,0.4,-0.59,0.02,0.13,-0.08
0.42,0.57,0.4,-0.59,0.0,0.13,-0.08
0.42,0.57,0.4,-0.59,0.0,0.11,-0.04
0.42,0.57,0.4,-0.59,0.0,0.12,-0.08
0.42,0.57,0.4,-0.59,0.0,0.11,-0.08
0.42,0.57,0.4,-0.59,0.0,0.12,-0.06
0.42,0.57,0.4,-0.59,0.0,0.13,-0.09
0.42,0.57,0.4,-0.59,0.0,0.13,-0.09
0.42,0.57,0.4,-0.59,0.0,0.12,-0.06
0.42,0.57,0.4,-0.59,0.0,0.12,-0.07
0.42,0.57,0.4,-0.59,0.0,0.13,-0.05
0.42,0.57,0.4,-0.59,0.01,0.12,-0.09
0.42,0.57,0.4,-0.59,0.01,0.11,-0.08
0.42,0.57,0.4,-0.59,-0.01,0.11,-0.07
0.42,0.57,0.4,-0.59,0.01,0.13,-0.09
0.42,0.57,0.4,-0.59,0.0,0.12,-0.09
0.42,0.57,0.4,-0.59,0.0,0.13,-0.09
0.42,0.57,0.4,-0.59,0.0,0.12,-0.08
0.42,0.57,0.4,-0.59,-0.01,0.13,-0.06
0.42,0.57,0.4,-0.59,0.01,0.13,-0.07
0.42,0.57,0.4,-0.59,0.01,0.09,-0.08
0.42,0.57,0.4,-0.59,0.0,0.12,-0.09
0.42,0.57,0.4,-0.59,0.01,0.12,-0.08
0.42,0.57,0.4,-0.59,0.0,0.12,-0.09
0.42,0.57,0.4,-0.59,-0.01,0.12,-0.1
0.42,0.57,0.4,-0.59,0.0,0.12,-0.08
0.42,0.57,0.4,-0.59,0.0,0.12,-0.08
0.42,0.57,0.4,-0.59,0.0,0.12,-0.08
0.42,0.57,0.4,-0.59,0.01,0.12,-0.06
0.42,0.57,0.4,-0.59,0.0,0.14,-0.08
0.42,0.57,0.4,-0.59,0.0,0.13,-0.11
0.42,0.57,0.4,-0.59,0.01,0.12,-0.09
0.42,0.57,0.4,-0.59,0.0,0.12,-0.05
0.42,0.57,0.4,-0.59,-0.01,0.14,-0.07
0.42,0.57,0.4,-0.59,-0.01,0.11,-0.07
0.42,0.57,0.4,-0.59,0.0,0.12,-0.07
0.42,0.57,0.4,-0.59,-0.01,0.14,-0.1
0.42,0.57,0.4,-0.59,0.01,0.12,-0.04
0.42,0.57,0.4,-0.59,0.02,0.11,-0.09
0.42,0.57,0.4,-0.59,0.0,0.13,-0.1
0.42,0.57,0.4,-0.59,0.02,0.12,-0.08
0.42,0.57,0.4,-0.59,0.02,0.12,-0.09
0.42,0.57,0.4,-0.59,0.0,0.11,-0.08
0.42,0.57,0.4,-0.59,0.0,0.13,-0.07
0.42,0.57,0.4,-0.59,0.0,0.1,-0.07
0.42,0.57,0.4,-0.59,0.0,0.13,-0.06
0.42,0.57,0.4,-0.59,-0.01,0.1,-0.08
0.42,0.57,0.4,-0.59,0.02,0.09,-0.05
0.42,0.57,0.4,-0.59,-0.01,0.11,-0.06
0.42,0.57,0.4,-0.59,0.0,0.12,-0.05
0.42,0.57,0.4,-0.59,0.0,0.11,-0.06
0.42,0.57,0.4,-0.59,0.01,0.1,-0.09
0.42,0.57,0.4,-0.59,0.0,0.11,-0.07
0.42,0.57,0.4,-0.59,0.0,0.11,-0.03
0.42,0.57,0.4,-0.59,0.0,0.12,-0.07
0.42,0.57,0.4,-0.59,0.01,0.13,-0.08
0.42,0.57,0.4,-0.59,0.0,0.13,-0.09
0.42,0.57,0.4,-0.59,0.0,0.12,-0.11
0.42,0.57,0.4,-0.59,0.0,0.1,-0.05
0.42,0.57,0.4,-0.59,-0.01,0.13,-0.07
0.42,0.57,0.4,-0.59,0.0,0.11,-0.09
0.42,0.57,0.4,-0.59,0.0,0.12,-0.09
0.42,0.57,0.4,-0.59,0.0,0.14,-0.07
0.42,0.57,0.4,-0.59,0.01,0.11,-0.08
0.42,0.57,0.4,-0.59,0.0,0.11,-0.06
0.42,0.57,0.4,-0.59,0.0,0.12,-0.07
0.42,0.57,0.4,-0.59,0.01,0.11,-0.12
0.42,0.57,0.4,-0.59,0.0,0.11,-0.09
0.42,0.57,0.4,-0.59,0.0,0.12,-0.08
0.42,0.57,0.4,-0.59,0.01,0.1,-0.1
0.42,0.57,0.4,-0.59,0.0,0.11,-0.05
0.42,0.57,0.4,-0.59,0.02,0.12,-0.1
0.42,0.57,0.4,-0.59,0.01,0.12,-0.09
0.42,0.57,0.4,-0.59,0.0,0.12,-0.06
0.42,0.57,0.4,-0.59,0.01,0.11,-0.05
0.42,0.57,0.4,-0.59,0.01,0.11,-0.1
0.42,0.57,0.4,-0.59,0.0,0.11,-0.07
0.42,0.57,0.4,-0.59,0.0,0.12,-0.07
0.42,0.57,0.4,-0.59,0.0,0.12,-0.08
0.42,0.57,0.4,-0.59,0.01,0.1,-0.08
0.42,0.57,0.4,-0.59,0.01,0.1,-0.07
0.42,0.57,0.4,-0.59,0.01,0.11,-0.11
0.42,0.57,0.4,-0.59,0.0,0.12,-0.08
0.42,0.57,0.4,-0.59,0.01,0.14,-0.09
0.42,0.57,0.4,-0.59,0.02,0.12,-0.07
0.42,0.57,0.4,-0.59,0.0,0.12,-0.07
0.42,0.57,0.4,-0.59,0.0,0.1,-0.12
0.42,0.57,0.4,-0.59,0.0,0.11,-0.1
0.42,0.57,0.4,-0.59,0.0,0.1,-0.06
0.42,0.57,0.4,-0.59,-0.01,0.13,-0.09
0.42,0.57,0.4,-0.59,0.0,0.12,-0.11
0.42,0.57,0.4,-0.59,0.0,0.12,-0.09
0.42,0.57,0.4,-0.59,0.0,0.12,-0.09
0.42,0.57,0.4,-0.59,0.0,0.11,-0.09
0.42,0.57,0.4,-0.59,-0.01,0.11,-0.03
0.42,0.57,0.4,-0.59,0.01,0.12,-0.08
0.42,0.57,0.4,-0.59,-0.01,0.12,-0.1
0.42,0.57,0.4,-0.59,0.0,0.12,-0.06
0.42,0.57,0.4,-0.59,-0.01,0.13,-0.1
0.42,0.57,0.4,-0.59,0.0,0.1,-0.08
0.42,0.57,0.4,-0.59,0.0,0.11,-0.09
0.42,0.57,0.4,-0.59,0.0,0.12,-0.04
0.42,0.57,0.4,-0.59,0.0,0.13,-0.1
0.42,0.57,0.4,-0.59,0.01,0.1,-0.06
0.42,0.57,0.4,-0.59,0.0,0.13,-0.06
0.42,0.57,0.4,-0.59,0.0,0.1,-0.08
0.42,0.57,0.4,-0.59,-0.01,0.09,-0.09
0.42,0.57,0.4,-0.59,0.0,0.11,-0.07
0.42,0.57,0.4,-0.59,0.01,0.1,-0.09
0.42,0.57,0.4,-0.59,0.0,0.11,-0.05
0.42,0.57,0.4,-0.59,0.0,0.11,-0.05
0.42,0.57,0.4,-0.59,0.01,0.11,-0.09
0.42,0.57,0.4,-0.59,0.01,0.12,-0.07
0.42,0.57,0.4,-0.59,0.01,0.12,-0.09
0.42,0.57,0.4,-0.59,0.0,0.14,-0.07
0.42,0.57,0.4,-0.59,0.0,0.13,-0.07
0.42,0.57,0.4,-0.59,0.0,0.13,-0.06
0.42,0.57,0.4,-0.59,0.02,0.13,-0.07
0.42,0.57,0.4,-0.59,0.0,0.11,-0.09
0.42,0.57,0.4,-0.59,-0.01,0.13,-0.06
0.42,0.57,0.4,-0.59,-0.01,0.11,-0.08
0.42,0.57,0.4,-0.59,0.03,0.11,-0.03
0.42,0.57,0.4,-0.59,0.01,0.11,0.01
0.42,0.57,0.4,-0.59,0.01,0.09,0.0
0.42,0.57,0.4,-0.59,0.0,0.11,-0.01
0.42,0.57,0.4,-0.59,0.0,0.12,-0.08
0.42,0.57,0.4,-0.59,0.01,0.11,-0.07
0.42,0.57,0.4,-0.59,0.0,0.13,-0.16
0.42,0.57,0.4,-0.59,0.01,0.12,-0.24
0.42,0.57,0.4,-0.59,-0.02,0.15,-0.24
0.42,0.57,0.4,-0.59,0.0,0.11,-0.19
0.42,0.57,0.4,-0.59,0.01,0.12,-0.06
0.42,0.57,0.4,-0.59,0.02,0.12,0.1
0.42,0.57,0.4,-0.59,0.0,0.09,0.14
0.42,0.57,0.4,-0.59,0.0,0.13,-0.21
0.42,0.57,0.4,-0.59,-0.04,0.12,-0.33
0.42,0.57,0.4,-0.59,0.0,0.1,-0.19
0.42,0.57,0.4,-0.59,0.02,0.12,0.13
0.42,0.57,0.4,-0.59,0.04,0.06,0.26
0.42,0.57,0.4,-0.59,0.06,0.07,0.33
0.42,0.57,0.4,-0.59,0.01,0.07,0.0
0.42,0.57,0.4,-0.59,-0.01,0.09,-0.03
0.42,0.57,0.4,-0.59,-0.11,0.27,-1.24
0.42,0.57,0.4,-0.59,-0.14,0.2,-1.25
0.42,0.57,0.4,-0.59,0.05,0.21,0.2
0.42,0.56,0.4,-0.59,0.03,0.04,0.42
0.42,0.56,0.4,-0.59,0.05,0.08,0.59
0.42,0.56,0.4,-0.59,0.03,-0.03,0.73
0.42,0.56,0.4,-0.59,0.07,0.0,1.03
0.42,0.56,0.4,-0.59,-0.02,0.2,-0.34
0.42,0.56,0.4,-0.59,-0.02,0.35,-0.73
0.42,0.56,0.4,-0.59,-0.06,0.25,-0.51
0.42,0.56,0.4,-0.59,-0.17,0.66,0.08
0.42,0.56,0.4,-0.59,-1.61,0.96,0.38
0.43,0.56,0.4,-0.59,-1.64,0.68,-0.27
0.43,0.56,0.4,-0.59,-1.18,0.22,-0.73
0.43,0.55,0.4,-0.59,-1.0,0.04,-0.22
0.43,0.55,0.4,-0.59,-1.22,-0.58,0.97
0.43,0.55,0.4,-0.59,-1.14,-0.51,0.27
0.43,0.55,0.4,-0.59,-0.43,-0.03,-0.71
0.43,0.55,0.4,-0.6,0.39,0.15,-0.13
0.43,0.55,0.4,-0.6,0.62,0.34,1.01
0.42,0.55,0.39,-0.6,0.46,-0.03,0.5
0.42,0.56,0.39,-0.6,0.6,-0.27,-1.15
0.41,0.57,0.39,-0.6,0.51,-0.42,-1.48
0.41,0.58,0.38,-0.6,-0.18,0.08,-1.35
0.41,0.58,0.38,-0.6,-0.43,0.49,0.37
0.4,0.59,0.37,-0.6,0.05,-0.09,-0.08
0.4,0.59,0.37,-0.59,0.34,-0.89,-1.2
0.4,0.59,0.36,-0.59,0.26,-0.89,-1.25
0.41,0.6,0.36,-0.59,0.5,-0.37,0.93
0.42,0.6,0.35,-0.58,0.71,-1.34,1.63
0.42,0.6,0.35,-0.58,0.9,-1.72,0.94
0.43,0.6,0.35,-0.57,1.04,-1.85,-0.2
0.43,0.61,0.35,-0.57,-0.15,-1.63,0.3
0.43,0.61,0.35,-0.56,-0.06,-1.72,1.35
0.44,0.61,0.35,-0.56,-0.54,-2.38,1.7
0.44,0.61,0.35,-0.55,-0.4,-2.32,-0.12
0.44,0.61,0.35,-0.55,-0.7,-2.45,0.0
0.45,0.61,0.35,-0.55,-1.22,-2.17,0.26
0.45,0.61,0.35,-0.55,-0.84,-2.16,1.26
0.45,0.61,0.35,-0.55,-0.47,-2.92,0.81
0.45,0.61,0.35,-0.55,-0.26,-3.28,0.01
0.45,0.61,0.34,-0.55,-0.91,-2.31,-0.88
0.45,0.61,0.34,-0.56,-0.96,-1.72,-0.53
0.46,0.61,0.33,-0.56,-0.74,-1.66,-0.37
0.46,0.6,0.33,-0.56,-0.92,-2.49,-1.51
0.46,0.6,0.34,-0.56,-0.79,-2.47,-1.36
0.46,0.59,0.34,-0.56,-0.53,-1.53,-1.2
0.47,0.59,0.34,-0.56,-0.67,-1.46,0.0
0.47,0.58,0.34,-0.56,-0.98,-1.94,0.37
0.48,0.58,0.35,-0.56,-1.35,-2.95,-0.69
0.49,0.57,0.36,-0.55,-0.92,-2.23,-0.8
0.49,0.57,0.37,-0.55,-0.55,-1.91,-0.48
0.49,0.56,0.37,-0.55,-0.89,-1.81,0.33
0.5,0.56,0.38,-0.54,-0.8,-2.06,-0.18
0.5,0.56,0.38,-0.54,-0.19,-1.63,-0.22
0.5,0.56,0.39,-0.53,-0.02,-1.75,-0.06
0.5,0.56,0.39,-0.53,-0.57,-1.4,0.68
0.5,0.56,0.39,-0.53,-0.54,-1.13,0.97
0.5,0.56,0.4,-0.53,0.16,-1.11,-0.05
0.5,0.56,0.4,-0.52,0.12,-1.27,-0.22
0.5,0.56,0.41,-0.52,-0.28,-1.17,-0.22
0.5,0.56,0.41,-0.52,-0.55,-0.42,0.38
0.5,0.55,0.42,-0.51,-0.16,-0.79,1.07
0.51,0.55,0.42,-0.51,0.28,-1.06,0.9
0.51,0.55,0.43,-0.51,0.73,-0.77,1.01
0.51,0.54,0.44,-0.51,0.65,-0.02,0.61
0.51,0.54,0.44,-0.51,0.76,0.16,0.62
0.5,0.53,0.45,-0.51,1.38,0.62,1.21
0.5,0.53,0.46,-0.51,1.89,0.56,1.16
0.5,0.52,0.47,-0.51,1.53,0.66,0.73
0.49,0.52,0.47,-0.51,1.05,1.29,0.59
0.49,0.51,0.48,-0.52,0.89,1.37,0.99
0.49,0.51,0.49,-0.52,0.76,1.11,0.81
0.48,0.5,0.49,-0.52,0.82,1.24,0.39
0.48,0.49,0.5,-0.52,1.04,2.06,0.67
0.48,0.49,0.5,-0.53,0.82,2.26,0.72
0.48,0.48,0.51,-0.53,0.32,1.98,0.44
0.48,0.47,0.51,-0.53,0.09,1.73,0.68
0.48,0.47,0.51,-0.54,0.2,2.39,0.96
0.48,0.47,0.52,-0.54,0.23,3.56,0.85
0.47,0.46,0.52,-0.54,0.95,2.71,0.31
0.47,0.46,0.52,-0.54,0.95,2.25,0.4
0.47,0.46,0.52,-0.55,-0.32,2.22,0.52
0.46,0.46,0.52,-0.55,-1.08,3.63,0.45
0.46,0.46,0.52,-0.55,-2.01,5.02,0.59
0.46,0.45,0.52,-0.55,-2.13,4.25,0.27
0.46,0.45,0.53,-0.56,-1.09,3.75,0.09
0.46,0.45,0.53,-0.56,-0.8,4.06,-0.01
0.46,0.44,0.54,-0.56,-0.64,6.03,0.1
0.46,0.43,0.54,-0.56,-0.97,6.34,1.25
0.45,0.43,0.55,-0.56,-1.08,5.75,1.28
0.45,0.42,0.56,-0.56,-1.67,4.04,0.13
0.44,0.41,0.57,-0.56,-2.86,5.32,0.89
0.44,0.41,0.57,-0.56,-3.16,6.02,1.74
0.44,0.4,0.58,-0.56,-2.76,5.77,1.88
0.43,0.39,0.59,-0.56,-3.09,4.5,1.76
0.43,0.39,0.59,-0.56,-3.45,4.29,1.59
0.43,0.38,0.59,-0.56,-3.14,5.05,1.49
0.42,0.38,0.59,-0.57,-2.95,6.17,2.03
0.42,0.38,0.59,-0.57,-3.58,5.7,1.98
0.42,0.38,0.59,-0.58,-3.75,4.7,2.11
0.41,0.38,0.59,-0.59,-3.12,4.09,0.8
0.41,0.38,0.58,-0.59,-2.7,4.24,0.92
0.41,0.39,0.57,-0.6,-1.27,5.96,1.25
0.4,0.4,0.56,-0.6,-1.57,5.17,-0.62
0.4,0.41,0.56,-0.6,-1.68,4.09,-1.01
0.4,0.41,0.55,-0.6,-1.35,3.59,-0.2
0.41,0.42,0.55,-0.6,-0.48,3.69,1.14
0.41,0.43,0.54,-0.6,0.02,3.59,1.2
0.41,0.44,0.54,-0.59,0.46,2.39,0.19
0.41,0.45,0.53,-0.59,0.24,1.59,0.92
0.42,0.46,0.53,-0.58,0.29,1.28,1.25
0.42,0.47,0.52,-0.58,0.33,0.87,1.68
0.42,0.49,0.51,-0.57,0.43,0.22,1.62
0.42,0.5,0.5,-0.57,0.29,-0.04,1.05
0.42,0.52,0.49,-0.56,-0.19,-0.34,0.56
0.42,0.54,0.47,-0.56,-0.12,-0.93,1.25
0.42,0.55,0.46,-0.55,0.24,-1.16,1.51
0.42,0.56,0.45,-0.55,0.73,-0.81,1.12
0.43,0.58,0.43,-0.54,0.57,-1.54,0.47
0.43,0.59,0.43,-0.54,0.05,-2.61,0.68
0.43,0.6,0.41,-0.53,0.26,-2.76,1.14
0.44,0.61,0.4,-0.52,1.49,-2.02,0.65
0.44,0.62,0.39,-0.52,1.63,-2.39,-0.01
0.45,0.62,0.38,-0.51,0.84,-3.83,0.24
0.46,0.63,0.37,-0.51,0.09,-4.37,1.22
0.47,0.63,0.36,-0.51,0.14,-3.89,1.53
0.47,0.63,0.35,-0.51,0.44,-3.51,1.37
0.48,0.63,0.34,-0.51,-0.76,-4.0,-0.63
0.48,0.64,0.33,-0.51,-0.79,-4.47,-0.24
0.48,0.64,0.32,-0.51,-0.5,-4.55,0.93
0.49,0.64,0.32,-0.51,0.2,-2.86,0.65
0.49,0.64,0.31,-0.51,0.0,-2.87,-0.04
0.49,0.64,0.31,-0.51,-0.67,-2.94,-2.02
0.49,0.63,0.31,-0.51,-0.28,-2.92,-1.18
0.49,0.63,0.32,-0.51,-0.28,-2.83,0.14
0.49,0.62,0.32,-0.51,-0.14,-2.79,0.2
0.49,0.62,0.33,-0.52,-0.48,-2.63,-0.08
0.49,0.61,0.33,-0.52,-0.69,-2.5,-0.24
0.49,0.61,0.34,-0.53,-1.05,-2.47,-0.28
0.48,0.6,0.35,-0.53,-1.11,-2.27,0.43
0.48,0.6,0.35,-0.53,-0.97,-2.14,0.24
0.48,0.59,0.36,-0.54,-0.66,-1.62,-0.28
0.47,0.59,0.36,-0.55,-0.55,-1.51,-0.47
0.47,0.59,0.36,-0.55,-0.78,-1.6,-0.59
0.46,0.58,0.37,-0.56,-0.59,-1.16,0.07
0.46,0.58,0.37,-0.56,-0.08,-0.76,-0.27
0.46,0.58,0.37,-0.57,-0.09,-0.59,-0.58
0.45,0.58,0.37,-0.57,-0.09,-0.38,-0.73
0.45,0.58,0.37,-0.57,-0.06,-0.08,-0.59
0.45,0.58,0.37,-0.57,0.04,-0.15,-0.44
0.44,0.58,0.38,-0.57,-0.07,-0.05,-0.39
0.44,0.58,0.38,-0.57,-0.08,-0.01,-0.47
0.44,0.58,0.38,-0.57,-0.01,-0.08,-0.49
0.45,0.57,0.39,-0.57,-0.12,-0.38,0.0
0.45,0.57,0.39,-0.56,-0.24,-0.38,0.59
0.45,0.57,0.39,-0.56,-0.22,-0.27,0.59
0.45,0.57,0.4,-0.56,-0.13,-0.26,0.17
0.45,0.57,0.4,-0.56,0.0,-0.52,0.04
0.45,0.57,0.4,-0.56,-0.07,-0.55,0.18
0.45,0.57,0.4,-0.56,-0.13,-0.41,0.48
0.45,0.57,0.4,-0.56,0.01,-0.4,-0.09
0.45,0.57,0.4,-0.56,0.3,-0.43,-0.06
0.45,0.57,0.39,-0.56,0.94,-0.23,-0.01
