q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.98,-0.07,0.19,0.05,-0.04,-0.11,0.1
-0.98,-0.07,0.19,0.05,-0.02,0.04,0.04
-0.98,-0.07,0.19,0.05,-0.02,-0.09,0.05
-0.98,-0.07,0.19,0.05,-0.15,-0.08,-0.03
-0.98,-0.07,0.19,0.05,-0.13,-0.12,-0.07
-0.98,-0.07,0.19,0.05,-0.09,-0.06,-0.12
-0.98,-0.07,0.19,0.05,-0.04,-0.06,-0.02
-0.98,-0.07,0.19,0.05,0.11,-0.04,0.11
-0.98,-0.07,0.19,0.05,-0.04,-0.04,0.04
-0.98,-0.07,0.19,0.05,-0.1,-0.01,-0.04
-0.98,-0.07,0.19,0.05,-0.07,0.21,-0.17
-0.98,-0.07,0.19,0.05,-0.06,-0.02,-0.21
-0.98,-0.07,0.19,0.05,-0.06,-0.17,-0.13
-0.98,-0.07,0.19,0.05,-0.01,-0.14,0.05
-0.98,-0.07,0.19,0.05,-0.01,0.31,-0.04
-0.98,-0.07,0.19,0.05,-0.19,0.34,-0.17
-0.98,-0.07,0.19,0.05,0.0,-0.07,0.16
-0.98,-0.07,0.19,0.05,0.01,0.1,0.17
-0.98,-0.07,0.19,0.05,0.01,0.15,0.18
-0.98,-0.07,0.19,0.05,-0.05,0.05,0.09
-0.98,-0.07,0.19,0.05,-0.01,0.0,0.01
-0.98,-0.07,0.19,0.05,-0.04,-0.01,0.07
-0.98,-0.07,0.19,0.05,-0.15,0.04,-0.1
-0.98,-0.07,0.19,0.05,0.0,-0.19,0.04
-0.98,-0.07,0.19,0.05,-0.02,-0.11,0.06
-0.98,-0.07,0.19,0.05,-0.07,-0.09,0.09
-0.98,-0.07,0.19,0.05,-0.13,-0.12,-0.07
-0.98,-0.07,0.19,0.05,-0.13,-0.11,-0.07
-0.98,-0.07,0.19,0.05,-0.12,-0.17,-0.18
-0.98,-0.07,0.19,0.05,-0.06,-0.26,0.03
-0.98,-0.07,0.19,0.05,-0.03,-0.26,0.16
-0.98,-0.07,0.19,0.05,-0.1,0.12,0.04
-0.98,-0.07,0.19,0.05,-0.21,0.07,-0.15
-0.98,-0.07,0.19,0.05,-0.13,-0.12,-0.08
-0.98,-0.07,0.19,0.05,-0.06,-0.26,0.0
-0.98,-0.07,0.19,0.05,-0.07,-0.04,0.09
-0.98,-0.07,0.19,0.05,-0.11,0.0,0.06
-0.98,-0.07,0.19,0.05,-0.13,0.02,0.01
-0.98,-0.07,0.18,0.05,-0.07,-0.04,0.02
-0.98,-0.07,0.18,0.05,-0.03,-0.04,0.03
-0.98,-0.07,0.18,0.05,0.0,-0.2,0.09
-0.98,-0.07,0.18,0.05,-0.02,0.17,0.06
-0.98,-0.07,0.18,0.04,0.0,0.35,0.1
-0.98,-0.07,0.18,0.04,0.08,0.17,0.11
-0.98,-0.07,0.18,0.04,0.1,-0.12,0.12
-0.98,-0.07,0.18,0.04,-0.04,-0.15,0.04
-0.98,-0.07,0.18,0.04,-0.19,0.21,-0.27
-0.98,-0.07,0.18,0.04,0.04,-0.01,-0.04
-0.98,-0.07,0.18,0.04,0.07,-0.03,0.02
-0.98,-0.07,0.18,0.04,0.07,0.04,0.25
-0.98,-0.07,0.18,0.04,0.03,0.05,0.26
-0.98,-0.07,0.18,0.04,0.0,0.06,0.16
-0.98,-0.07,0.18,0.04,-0.11,0.2,-0.13
-0.98,-0.07,0.18,0.04,0.0,0.01,0.0
-0.98,-0.07,0.18,0.04,0.04,-0.15,0.01
-0.98,-0.07,0.18,0.04,0.02,-0.07,0.08
-0.98,-0.07,0.18,0.04,-0.07,0.09,0.06
-0.98,-0.07,0.18,0.04,-0.21,0.1,-0.06
-0.98,-0.07,0.18,0.04,-0.13,0.03,0.02
-0.98,-0.07,0.18,0.04,0.09,-0.17,0.16
-0.98,-0.07,0.18,0.04,0.1,-0.14,0.19
-0.98,-0.07,0.18,0.04,0.05,-0.17,0.15
-0.98,-0.07,0.18,0.04,-0.09,-0.09,-0.01
-0.98,-0.07,0.18,0.04,-0.08,0.04,-0.25
-0.98,-0.07,0.17,0.04,0.04,-0.15,-0.02
-0.98,-0.07,0.17,0.04,-0.08,-0.08,0.05
-0.98,-0.07,0.17,0.04,-0.11,0.04,-0.02
-0.98,-0.07,0.17,0.04,-0.31,0.15,-0.38
-0.98,-0.07,0.17,0.04,-0.1,-0.25,-0.03
-0.98,-0.07,0.17,0.04,0.0,-0.31,0.15
-0.98,-0.07,0.17,0.04,0.14,0.04,0.57
-0.98,-0.07,0.17,0.04,-0.08,0.21,0.16
-0.98,-0.07,0.17,0.04,-0.23,0.23,-0.13
-0.98,-0.07,0.17,0.04,-0.49,0.26,-0.28
-0.98,-0.07,0.17,0.04,-0.04,0.31,0.01
-0.98,-0.07,0.17,0.04,0.09,-0.33,0.29
-0.98,-0.07,0.17,0.04,0.04,-0.27,-0.09
-0.98,-0.07,0.17,0.04,-0.55,0.04,-0.87
-0.98,-0.07,0.17,0.04,-0.48,-0.5,-0.59
-0.98,-0.07,0.17,0.04,0.22,-1.81,0.4
-0.98,-0.07,0.17,0.03,0.38,0.31,1.83
-0.98,-0.07,0.17,0.03,-0.06,1.44,1.48
-0.98,-0.07,0.17,0.03,-0.25,-0.65,0.38
-0.98,-0.07,0.17,0.03,-0.03,0.42,0.52
-0.98,-0.07,0.17,0.03,0.06,1.47,0.92
-0.98,-0.07,0.17,0.04,-0.22,2.05,1.33
-0.98,-0.06,0.17,0.04,-0.55,-0.76,-1.45
-0.98,-0.06,0.17,0.04,-0.37,-0.03,-0.57
-0.98,-0.05,0.17,0.05,-0.18,2.34,-0.14
-0.98,-0.05,0.17,0.05,0.22,-2.02,0.02
-0.98,-0.04,0.17,0.05,-0.54,-2.46,-1.14
-0.98,-0.04,0.17,0.05,1.03,0.46,0.8
-0.98,-0.03,0.17,0.05,-0.27,0.83,0.27
-0.98,-0.03,0.17,0.05,-0.7,1.48,0.11
-0.98,-0.02,0.18,0.05,-0.05,-0.13,0.45
-0.98,-0.02,0.18,0.05,1.07,0.12,1.95
-0.98,-0.02,0.18,0.05,0.76,0.17,1.85
-0.98,-0.02,0.18,0.05,0.33,0.59,2.11
-0.98,-0.01,0.18,0.06,0.72,-1.73,0.1
-0.98,-0.01,0.18,0.05,0.67,-0.51,0.21
-0.98,-0.01,0.18,0.05,0.68,-0.78,0.32
-0.98,-0.01,0.18,0.05,-0.48,0.1,0.49
-0.98,-0.01,0.18,0.05,-1.31,-0.76,-1.24
-0.98,-0.01,0.18,0.05,0.12,-0.99,-0.82
-0.98,-0.01,0.18,0.05,0.16,-0.26,0.02
-0.98,-0.01,0.18,0.05,1.01,-0.09,0.3
-0.98,-0.01,0.18,0.05,-1.28,1.51,-0.55
-0.98,-0.01,0.18,0.05,-0.23,-1.04,0.93
-0.98,-0.01,0.18,0.05,0.05,-0.7,1.5
-0.98,-0.01,0.18,0.05,0.76,-1.73,-0.03
-0.98,-0.0,0.17,0.05,-1.32,0.0,-0.85
-0.98,-0.0,0.17,0.05,-2.04,0.15,-1.73
-0.99,0.0,0.16,0.05,-0.2,-3.04,-0.39
-0.99,0.01,0.16,0.05,-0.28,-3.1,0.49
-0.99,0.01,0.16,0.05,0.23,-3.69,0.62
-0.99,0.0,0.16,0.04,-1.06,-0.88,0.18
-0.99,0.0,0.16,0.04,-1.45,-1.43,-0.4
-0.99,0.0,0.16,0.04,-1.04,-2.11,-0.15
-0.99,0.0,0.16,0.03,-0.41,-2.53,2.1
-0.99,0.0,0.16,0.03,-1.07,-0.24,0.41
-0.99,0.0,0.16,0.02,-1.29,-0.2,0.74
-0.99,0.0,0.17,0.02,-1.42,-3.3,1.16
-0.99,0.01,0.17,0.01,-0.99,-2.52,0.86
-0.99,0.01,0.17,0.01,-0.57,-2.54,0.81
-0.99,0.01,0.17,0.0,-0.63,-2.83,1.44
-0.99,0.01,0.17,-0.0,-2.43,-1.03,0.54
-0.99,0.01,0.17,-0.01,-1.48,-1.7,1.07
-0.98,0.0,0.17,-0.02,-0.78,-1.6,0.98
-0.98,0.0,0.17,-0.03,-0.65,-4.14,1.06
-0.98,0.0,0.17,-0.03,-1.26,-3.58,1.59
-0.98,-0.0,0.17,-0.04,-1.93,-1.96,0.12
-0.98,-0.01,0.18,-0.06,0.5,-1.36,1.15
-0.98,-0.01,0.18,-0.06,0.93,-2.09,1.28
-0.98,-0.01,0.18,-0.08,-0.5,-1.55,0.68
-0.98,-0.01,0.18,-0.09,-1.93,0.1,0.04
-0.98,-0.01,0.18,-0.1,-0.1,-0.92,1.12
-0.98,-0.01,0.18,-0.1,-0.34,-1.28,1.07
-0.98,-0.01,0.18,-0.11,-0.49,-2.85,0.49
-0.98,-0.02,0.17,-0.12,-0.89,-1.49,0.01
-0.98,-0.02,0.17,-0.13,-1.26,-0.52,-0.71
-0.98,-0.02,0.17,-0.14,-0.12,-0.45,0.36
-0.97,-0.01,0.17,-0.14,0.18,-0.38,0.26
-0.97,-0.01,0.17,-0.15,0.27,-4.1,0.69
-0.97,-0.01,0.16,-0.16,0.53,-1.31,0.45
-0.97,-0.01,0.16,-0.17,-0.8,1.15,-0.27
-0.97,-0.02,0.16,-0.18,-0.33,1.94,-0.72
-0.97,-0.01,0.16,-0.18,1.08,-2.1,0.26
-0.97,-0.01,0.16,-0.18,1.02,-3.14,-0.36
-0.97,-0.01,0.16,-0.19,1.29,-1.26,-0.31
-0.97,-0.01,0.16,-0.2,-0.17,2.85,-2.05
-0.97,-0.01,0.15,-0.2,-0.24,2.31,-2.57
-0.97,-0.01,0.16,-0.21,1.65,-0.07,-1.67
-0.96,-0.01,0.16,-0.21,2.2,-3.01,-0.41
-0.96,-0.02,0.16,-0.22,2.13,-1.56,-0.54
-0.96,-0.02,0.15,-0.23,-0.07,2.57,-2.04
-0.96,-0.02,0.15,-0.23,-0.07,2.18,-1.64
-0.96,-0.02,0.15,-0.24,-0.08,1.35,-1.67
-0.96,-0.02,0.15,-0.24,0.99,-0.36,-1.42
-0.96,-0.02,0.15,-0.24,1.47,0.42,-0.92
-0.96,-0.02,0.15,-0.24,0.94,1.35,-0.46
-0.96,-0.02,0.15,-0.25,0.93,2.45,-0.9
-0.96,-0.02,0.15,-0.25,1.63,1.72,-1.68
-0.96,-0.02,0.15,-0.25,2.0,0.33,-1.81
-0.95,-0.02,0.16,-0.25,1.45,1.2,-1.98
-0.95,-0.03,0.16,-0.26,2.13,3.34,-0.78
-0.95,-0.03,0.16,-0.26,2.0,3.71,-0.74
-0.95,-0.02,0.16,-0.26,3.01,1.12,-0.43
-0.95,-0.03,0.16,-0.26,4.48,1.5,0.96
-0.95,-0.03,0.16,-0.26,4.36,2.24,0.17
-0.95,-0.03,0.16,-0.27,3.58,4.49,-1.22
-0.95,-0.03,0.16,-0.27,4.07,2.87,-0.8
-0.95,-0.03,0.16,-0.27,3.71,4.82,-1.46
-0.95,-0.03,0.16,-0.27,3.05,5.24,-1.93
-0.95,-0.03,0.16,-0.27,4.85,3.66,-0.48
