q0,q1,q2,q3,acc_x,acc_y,acc_z
0.4,-0.17,-0.01,-0.9,0.2,0.02,0.01
0.4,-0.17,-0.01,-0.9,0.04,0.04,-0.14
0.4,-0.17,-0.01,-0.9,0.04,0.07,-0.2
0.4,-0.17,-0.01,-0.9,0.15,-0.12,-0.12
0.4,-0.17,-0.01,-0.9,0.16,-0.36,0.01
0.4,-0.17,-0.01,-0.9,0.16,-0.28,0.0
0.4,-0.17,-0.01,-0.9,0.11,-0.3,-0.09
0.4,-0.17,-0.01,-0.9,0.34,-0.12,-0.11
0.4,-0.17,-0.01,-0.9,0.1,-0.11,-0.06
0.4,-0.17,-0.01,-0.9,0.09,-0.1,-0.06
0.4,-0.17,-0.01,-0.9,0.07,-0.19,-0.04
0.4,-0.17,-0.01,-0.9,0.1,-0.14,0.03
0.4,-0.17,-0.01,-0.9,0.18,-0.17,0.12
0.4,-0.17,-0.01,-0.9,0.24,0.07,0.03
0.4,-0.17,-0.01,-0.9,0.05,-0.06,0.0
0.4,-0.17,-0.01,-0.9,0.14,-0.1,-0.13
0.4,-0.17,-0.01,-0.9,0.05,0.04,-0.23
0.4,-0.17,-0.01,-0.9,0.0,0.0,-0.25
0.4,-0.17,-0.01,-0.9,0.03,-0.07,-0.19
0.4,-0.17,-0.01,-0.9,0.11,-0.22,-0.04
0.4,-0.17,-0.01,-0.9,0.15,-0.23,0.08
0.4,-0.17,-0.01,-0.9,0.16,-0.23,0.19
0.4,-0.17,-0.01,-0.9,0.2,0.1,0.11
0.4,-0.17,-0.01,-0.9,0.1,0.09,-0.13
0.4,-0.17,-0.01,-0.9,0.13,-0.28,-0.09
0.4,-0.17,-0.01,-0.9,0.02,-0.16,-0.1
0.4,-0.17,-0.01,-0.9,0.01,-0.09,-0.13
0.4,-0.17,-0.01,-0.9,0.08,-0.16,-0.07
0.4,-0.17,-0.01,-0.9,0.13,-0.06,-0.06
0.4,-0.17,-0.01,-0.9,0.11,0.03,-0.13
0.4,-0.18,-0.01,-0.9,0.11,-0.21,-0.01
0.4,-0.18,-0.01,-0.9,0.13,-0.15,-0.1
0.4,-0.18,-0.01,-0.9,0.08,-0.13,-0.05
0.4,-0.18,-0.01,-0.9,0.1,-0.12,-0.09
0.4,-0.18,-0.01,-0.9,0.13,0.05,0.0
0.4,-0.18,-0.01,-0.9,0.21,0.12,0.01
0.4,-0.18,-0.01,-0.9,0.27,0.05,0.28
0.4,-0.18,-0.01,-0.9,0.16,-0.08,0.06
0.4,-0.18,-0.01,-0.9,0.16,-0.15,0.0
0.4,-0.18,-0.01,-0.9,0.16,-0.1,0.0
0.4,-0.18,-0.01,-0.9,0.08,0.08,-0.13
0.4,-0.18,-0.01,-0.9,0.05,0.1,-0.18
0.4,-0.18,-0.01,-0.9,0.05,-0.2,-0.11
0.4,-0.18,-0.01,-0.9,0.14,-0.37,0.01
0.4,-0.18,-0.01,-0.9,0.09,-0.39,0.03
0.41,-0.18,-0.01,-0.9,-0.02,-0.11,-0.04
0.41,-0.18,-0.01,-0.9,-0.05,-0.08,-0.08
0.41,-0.18,-0.01,-0.9,-0.11,-0.05,-0.13
0.41,-0.18,-0.01,-0.9,-0.08,-0.46,-0.19
0.41,-0.18,-0.01,-0.9,-0.2,-0.7,-0.15
0.41,-0.18,-0.01,-0.9,-0.24,-0.7,0.0
0.41,-0.18,-0.01,-0.9,-0.16,-0.52,-0.16
0.41,-0.18,-0.01,-0.89,-0.26,-0.14,-0.37
0.41,-0.18,-0.01,-0.89,-0.21,-0.08,-0.36
0.41,-0.18,-0.01,-0.89,-0.22,-0.04,-0.18
0.41,-0.18,-0.01,-0.89,-0.05,0.11,0.03
0.42,-0.18,-0.01,-0.89,0.01,0.0,0.25
0.42,-0.18,-0.0,-0.89,0.09,-0.37,0.52
0.42,-0.18,-0.0,-0.89,0.3,-0.44,0.6
0.42,-0.17,-0.0,-0.89,0.41,-0.05,0.94
0.42,-0.17,-0.0,-0.89,0.5,0.16,0.93
0.42,-0.17,0.0,-0.89,0.08,-0.42,-0.64
0.42,-0.16,0.0,-0.89,0.34,-0.08,0.03
0.43,-0.16,0.01,-0.89,0.49,1.2,-0.23
0.43,-0.16,0.01,-0.89,0.4,0.63,-0.5
0.43,-0.15,0.01,-0.89,0.59,0.48,0.7
0.43,-0.15,0.02,-0.89,0.31,0.58,-0.29
0.43,-0.15,0.03,-0.89,-0.01,-0.61,0.06
0.42,-0.15,0.03,-0.89,0.33,-1.69,0.0
0.42,-0.15,0.03,-0.89,0.11,-1.31,-0.18
0.42,-0.14,0.04,-0.89,-0.19,-1.54,0.16
0.42,-0.14,0.04,-0.89,-0.54,-0.94,-0.61
0.43,-0.14,0.04,-0.89,-0.01,0.16,-0.16
0.43,-0.14,0.03,-0.89,0.46,0.51,0.47
0.43,-0.14,0.03,-0.89,0.38,0.32,0.27
0.43,-0.14,0.03,-0.89,-0.22,1.58,-0.87
0.43,-0.14,0.03,-0.89,-0.28,0.81,-0.39
0.43,-0.14,0.03,-0.89,-0.05,-0.1,0.06
0.43,-0.14,0.03,-0.89,0.08,-0.49,0.25
0.43,-0.14,0.03,-0.89,0.14,-0.16,0.14
0.43,-0.15,0.03,-0.89,-0.01,0.45,-0.22
0.43,-0.15,0.03,-0.89,0.82,-1.11,0.27
0.43,-0.15,0.02,-0.89,0.79,1.51,-0.45
0.43,-0.15,0.02,-0.89,0.46,1.96,-1.06
0.43,-0.15,0.02,-0.89,-0.07,2.41,-2.0
0.42,-0.16,0.02,-0.89,-0.64,0.29,-1.53
0.42,-0.16,0.01,-0.89,0.14,-1.42,-0.24
0.41,-0.18,0.01,-0.89,1.04,-3.11,1.4
0.41,-0.19,0.01,-0.89,0.94,-2.15,1.81
0.41,-0.19,0.0,-0.89,0.74,-1.15,1.2
0.41,-0.19,-0.0,-0.89,0.2,0.79,0.0
0.41,-0.2,-0.01,-0.89,0.02,0.81,-0.79
0.41,-0.2,-0.01,-0.89,0.19,0.89,-1.76
0.4,-0.21,-0.01,-0.89,0.6,-0.04,1.45
0.4,-0.22,-0.02,-0.89,1.1,-0.21,2.26
0.4,-0.22,-0.02,-0.89,0.59,-0.57,1.88
0.4,-0.22,-0.01,-0.89,0.27,-0.89,0.63
0.4,-0.22,-0.01,-0.89,0.33,0.44,0.45
0.4,-0.22,-0.01,-0.89,0.18,0.39,0.04
0.4,-0.21,-0.01,-0.89,0.0,-0.13,0.19
0.4,-0.21,-0.0,-0.89,-0.15,0.2,-0.43
0.4,-0.21,-0.0,-0.89,-0.28,-0.37,-0.53
0.4,-0.21,0.0,-0.89,-0.25,-0.68,-0.42
0.4,-0.2,0.0,-0.89,-0.02,-0.7,-0.32
0.4,-0.2,0.0,-0.89,0.03,-0.67,-0.04
0.41,-0.2,0.0,-0.89,-0.02,-0.29,-0.39
0.41,-0.2,0.0,-0.89,-0.19,0.4,-0.75
0.41,-0.2,0.0,-0.89,-0.1,0.1,-0.51
0.41,-0.2,0.0,-0.89,0.0,-0.43,-0.07
0.41,-0.2,0.0,-0.89,0.0,0.03,-0.16
0.41,-0.2,0.0,-0.89,-0.03,0.0,-0.23
0.41,-0.2,0.0,-0.89,0.0,0.06,-0.33
0.41,-0.2,0.0,-0.89,-0.04,-0.32,-0.16
0.41,-0.2,0.0,-0.89,0.02,-0.44,0.06
0.41,-0.2,0.0,-0.89,0.13,-0.25,0.12
0.41,-0.19,0.0,-0.89,-0.06,0.01,-0.22
0.41,-0.19,0.0,-0.89,-0.03,-0.13,-0.25
0.41,-0.19,0.0,-0.89,0.06,-0.16,-0.1
0.41,-0.19,0.0,-0.89,-0.04,-0.19,-0.22
0.41,-0.19,0.0,-0.89,-0.07,-0.08,-0.29
0.41,-0.2,0.01,-0.89,0.05,-0.13,-0.18
0.41,-0.2,0.01,-0.89,0.08,-0.14,0.04
0.41,-0.2,0.01,-0.89,0.1,0.0,0.06
0.41,-0.2,0.01,-0.89,0.18,-0.04,0.08
0.41,-0.2,0.01,-0.89,0.13,-0.06,0.08
0.41,-0.2,0.01,-0.89,0.15,-0.16,0.16
0.41,-0.2,0.01,-0.89,0.05,-0.17,0.24
0.41,-0.2,0.01,-0.89,0.06,-0.06,0.03
0.41,-0.2,0.01,-0.89,0.13,-0.08,0.11
0.41,-0.2,0.01,-0.89,0.09,-0.05,0.05
0.41,-0.2,0.01,-0.89,0.14,-0.24,0.07
0.41,-0.2,0.01,-0.89,0.15,-0.18,0.11
0.41,-0.2,0.01,-0.89,0.13,0.03,0.05
0.41,-0.2,0.01,-0.89,0.12,0.06,-0.11
0.41,-0.2,0.01,-0.89,0.09,0.04,-0.14
0.41,-0.2,0.01,-0.89,0.12,-0.21,0.06
0.41,-0.2,0.0,-0.89,0.15,-0.05,0.03
0.41,-0.2,0.0,-0.89,0.13,0.04,-0.01
0.41,-0.2,0.0,-0.89,0.09,0.07,-0.05
0.41,-0.2,0.0,-0.89,0.1,-0.03,-0.13
0.41,-0.2,0.0,-0.89,0.09,-0.07,-0.13
0.41,-0.2,0.0,-0.89,0.12,-0.06,-0.08
0.41,-0.2,0.0,-0.89,0.13,-0.23,-0.1
0.41,-0.2,0.0,-0.89,0.12,-0.35,-0.19
0.41,-0.2,0.0,-0.89,0.08,-0.37,-0.22
0.41,-0.2,0.0,-0.89,0.07,-0.13,-0.1
0.41,-0.2,0.0,-0.89,0.1,-0.04,0.0
0.41,-0.2,0.0,-0.89,0.06,-0.01,0.0
0.41,-0.2,0.0,-0.89,0.0,-0.06,-0.17
0.41,-0.2,0.0,-0.89,0.07,-0.14,0.02
0.41,-0.2,0.0,-0.89,0.04,0.0,0.07
0.41,-0.2,0.0,-0.89,0.1,-0.01,0.11
0.41,-0.2,0.0,-0.89,0.09,-0.04,0.08
0.41,-0.2,0.01,-0.89,0.07,-0.07,0.2
0.41,-0.2,0.01,-0.89,0.02,0.02,0.07
0.41,-0.2,0.01,-0.89,0.04,0.04,-0.01
0.41,-0.2,0.01,-0.89,-0.06,-0.01,-0.19
0.41,-0.2,0.01,-0.89,-0.05,-0.37,-0.1
0.41,-0.2,0.01,-0.89,-0.04,-0.31,-0.09
0.41,-0.2,0.01,-0.89,0.1,-0.32,0.15
0.41,-0.2,0.0,-0.89,0.15,-0.06,0.16
0.41,-0.2,0.0,-0.89,0.15,-0.06,0.14
0.41,-0.2,0.0,-0.89,0.12,-0.14,0.08
0.41,-0.2,0.01,-0.89,0.04,0.04,-0.22
0.41,-0.2,0.01,-0.89,-0.01,-0.06,-0.1
0.41,-0.2,0.01,-0.89,0.02,-0.28,0.0
0.41,-0.2,0.01,-0.89,0.08,-0.19,-0.01
0.41,-0.2,0.01,-0.89,0.11,-0.15,0.08
0.41,-0.2,0.01,-0.89,0.06,-0.05,0.11
0.41,-0.2,0.01,-0.89,0.09,-0.06,0.08
0.41,-0.2,0.01,-0.89,0.16,0.01,0.08
0.41,-0.19,0.01,-0.89,-0.02,0.09,-0.06
0.41,-0.19,0.01,-0.89,0.02,-0.14,-0.04
0.41,-0.19,0.01,-0.89,0.02,-0.09,0.02
0.41,-0.19,0.01,-0.89,0.05,0.0,0.01
0.41,-0.19,0.01,-0.89,0.05,-0.23,-0.05
0.41,-0.19,0.01,-0.89,0.03,-0.17,-0.03
0.41,-0.19,0.01,-0.89,-0.06,-0.19,-0.08
0.41,-0.19,0.01,-0.89,-0.04,-0.22,-0.15
0.41,-0.19,0.01,-0.89,-0.01,-0.22,0.03
0.41,-0.19,0.01,-0.89,0.0,0.0,0.0
0.41,-0.19,0.01,-0.89,0.13,-0.11,0.19
0.41,-0.19,0.01,-0.89,0.11,-0.19,0.15
0.41,-0.19,0.01,-0.89,0.11,-0.13,0.17
0.41,-0.19,0.01,-0.89,0.1,-0.18,0.03
0.41,-0.19,0.01,-0.89,0.09,-0.11,0.1
0.41,-0.19,0.01,-0.89,0.02,-0.13,0.05
0.41,-0.19,0.01,-0.89,0.05,-0.18,0.04
0.42,-0.19,0.01,-0.89,0.08,-0.03,0.01
0.42,-0.19,0.01,-0.89,0.18,0.02,0.12
0.42,-0.19,0.01,-0.89,0.17,-0.05,0.18
0.42,-0.19,0.01,-0.89,0.19,0.0,0.14
0.42,-0.19,0.01,-0.89,0.02,0.04,-0.02
0.42,-0.19,0.01,-0.89,0.12,0.04,-0.09
0.42,-0.19,0.01,-0.89,0.07,0.0,-0.19
0.42,-0.19,0.01,-0.89,0.09,-0.17,-0.11
0.42,-0.19,0.01,-0.89,0.05,-0.12,-0.1
0.42,-0.19,0.01,-0.89,0.06,-0.16,-0.06
0.42,-0.19,0.01,-0.89,0.14,-0.04,0.0
0.42,-0.19,0.01,-0.89,0.08,0.01,-0.05
0.42,-0.19,0.01,-0.89,0.08,-0.03,-0.03
0.42,-0.19,0.01,-0.89,0.08,0.0,-0.04
0.42,-0.19,0.01,-0.89,-0.01,0.01,-0.29
0.42,-0.19,0.01,-0.89,-0.1,-0.01,-0.22
0.42,-0.2,0.01,-0.89,0.16,0.0,-0.07
0.42,-0.2,0.0,-0.89,0.29,-0.46,0.19
0.42,-0.2,0.0,-0.89,0.22,-0.31,0.11
0.42,-0.2,0.0,-0.89,0.06,0.07,-0.17
0.42,-0.2,0.0,-0.89,0.03,-0.26,-0.12
0.42,-0.2,0.0,-0.89,0.11,-0.21,-0.04
0.42,-0.2,0.0,-0.89,0.13,-0.07,0.04
0.42,-0.2,0.0,-0.89,0.14,-0.01,0.05
0.42,-0.2,0.0,-0.89,0.11,0.08,-0.03
0.42,-0.2,0.0,-0.89,0.06,-0.13,-0.06
0.42,-0.2,0.0,-0.89,0.12,-0.12,0.03
0.42,-0.2,0.0,-0.89,0.1,-0.11,-0.06
0.42,-0.2,0.0,-0.89,0.09,-0.19,-0.08
0.42,-0.2,0.0,-0.89,0.04,-0.17,0.03
0.42,-0.2,0.0,-0.89,0.01,0.03,0.0
0.42,-0.2,0.0,-0.89,0.07,-0.17,0.0
0.42,-0.2,0.0,-0.89,0.13,-0.07,0.0
0.42,-0.2,0.0,-0.89,0.11,0.04,0.0
0.42,-0.2,0.0,-0.89,0.07,0.14,-0.08
0.42,-0.2,0.0,-0.89,-0.02,-0.05,-0.23
0.42,-0.2,0.0,-0.89,-0.05,-0.09,-0.18
0.42,-0.2,0.0,-0.89,-0.2,-0.22,-0.04
0.42,-0.2,0.0,-0.89,0.42,-0.19,0.38
0.42,-0.2,0.0,-0.89,0.16,0.01,0.18
0.42,-0.2,0.0,-0.89,0.13,-0.11,0.19
0.42,-0.2,0.0,-0.89,0.07,-0.05,-0.02
0.42,-0.2,0.0,-0.89,0.07,-0.15,0.02
0.42,-0.2,0.0,-0.89,0.09,-0.01,0.0
0.42,-0.2,0.0,-0.89,0.11,-0.08,0.01
0.42,-0.2,0.0,-0.89,0.14,-0.15,0.07
0.42,-0.2,0.0,-0.89,0.1,-0.04,0.04
0.42,-0.2,0.0,-0.89,0.15,-0.05,0.01
0.42,-0.2,0.0,-0.89,0.13,-0.06,-0.02
0.42,-0.2,0.0,-0.89,0.09,-0.25,0.06
0.42,-0.2,0.0,-0.89,0.05,-0.11,0.0
0.42,-0.2,0.0,-0.89,0.07,0.0,-0.04
0.42,-0.2,0.0,-0.89,0.09,-0.1,0.0
0.42,-0.2,0.0,-0.89,0.06,-0.16,-0.02
0.42,-0.2,0.0,-0.89,0.04,-0.15,-0.05
0.42,-0.2,0.0,-0.89,0.12,-0.1,0.06
0.42,-0.2,0.0,-0.89,0.08,0.14,-0.02
0.42,-0.2,0.0,-0.89,0.09,0.21,-0.04
0.42,-0.2,0.0,-0.89,0.07,-0.05,-0.07
0.42,-0.2,0.0,-0.89,0.02,-0.08,-0.1
0.42,-0.2,0.0,-0.89,0.04,-0.34,0.01
0.42,-0.2,0.0,-0.89,0.09,-0.24,0.01
0.42,-0.2,0.0,-0.89,0.0,-0.19,0.02
0.42,-0.2,0.0,-0.89,0.1,-0.17,0.15
0.42,-0.2,0.0,-0.89,0.09,-0.09,0.0
0.42,-0.2,0.0,-0.89,0.06,0.01,-0.12
0.42,-0.2,0.0,-0.89,0.04,0.03,-0.11
0.42,-0.2,0.0,-0.89,0.06,-0.1,-0.06
0.42,-0.2,0.0,-0.88,0.06,-0.18,0.0
0.42,-0.2,0.0,-0.88,0.07,0.13,-0.15
0.42,-0.2,0.0,-0.88,0.06,-0.01,-0.07
0.42,-0.2,0.0,-0.88,0.03,-0.17,-0.21
0.42,-0.2,0.0,-0.88,0.08,-0.14,0.01
0.42,-0.2,0.0,-0.88,0.06,-0.07,-0.07
0.42,-0.2,0.0,-0.88,0.17,0.16,-0.08
0.42,-0.2,0.0,-0.88,0.08,0.09,-0.11
0.42,-0.21,0.0,-0.88,0.05,-0.04,-0.14
0.42,-0.21,0.0,-0.88,0.14,0.0,-0.03
0.42,-0.21,0.0,-0.88,0.11,-0.14,-0.04
0.42,-0.21,0.0,-0.88,0.15,-0.07,0.08
0.42,-0.21,0.0,-0.88,0.1,-0.1,0.15
0.42,-0.21,0.0,-0.88,0.05,-0.01,0.12
0.42,-0.21,0.0,-0.88,0.13,0.0,0.07
0.42,-0.21,0.0,-0.88,0.14,0.07,-0.02
0.42,-0.21,0.0,-0.88,0.1,0.03,-0.04
0.42,-0.21,0.0,-0.88,0.09,-0.29,0.04
0.42,-0.21,0.0,-0.88,0.09,0.05,0.08
0.42,-0.21,0.0,-0.88,0.12,0.09,0.01
0.42,-0.21,0.0,-0.88,0.1,-0.02,0.01
0.42,-0.21,0.0,-0.88,0.12,-0.27,0.02
0.42,-0.21,0.0,-0.88,0.09,-0.28,0.15
0.42,-0.21,0.0,-0.88,0.06,0.09,0.0
0.42,-0.21,0.0,-0.88,0.1,0.01,0.0
0.42,-0.21,0.0,-0.88,0.06,0.0,-0.01
0.42,-0.21,0.0,-0.88,0.0,-0.33,-0.01
0.42,-0.21,0.0,-0.88,0.02,-0.38,0.04
0.42,-0.21,0.0,-0.88,0.01,-0.28,-0.12
0.42,-0.21,0.0,-0.88,-0.12,0.06,-0.4
0.42,-0.21,0.0,-0.88,-0.07,-0.29,-0.25
0.42,-0.21,0.0,-0.88,0.0,-0.23,-0.07
0.43,-0.21,0.0,-0.88,-0.02,-0.04,0.0
0.43,-0.21,0.0,-0.88,-0.08,0.02,-0.13
0.43,-0.21,0.0,-0.88,-0.1,-0.2,-0.06
0.43,-0.21,0.0,-0.88,-0.15,-0.15,-0.14
0.43,-0.21,-0.0,-0.88,-0.04,0.0,0.0
0.43,-0.21,-0.0,-0.88,-0.01,0.07,0.08
0.43,-0.21,-0.0,-0.88,-0.08,0.06,-0.04
0.43,-0.21,-0.0,-0.88,-0.11,-0.07,-0.29
0.43,-0.21,-0.0,-0.88,-0.33,-0.26,-0.51
0.43,-0.21,-0.0,-0.88,-0.14,-0.18,-0.33
0.43,-0.21,-0.01,-0.88,-0.12,-0.3,0.15
0.43,-0.21,-0.01,-0.88,0.0,-0.52,-0.49
0.43,-0.21,-0.01,-0.88,-0.13,-0.32,-0.11
0.43,-0.21,-0.01,-0.88,0.58,1.22,1.86
0.43,-0.21,-0.01,-0.88,0.48,0.33,0.8
0.43,-0.21,-0.01,-0.88,0.04,-1.43,0.34
0.43,-0.2,-0.01,-0.88,0.35,0.03,0.95
0.43,-0.2,-0.01,-0.88,0.34,-0.69,1.14
0.44,-0.2,-0.01,-0.88,0.12,-0.1,0.25
0.44,-0.2,-0.01,-0.88,0.41,0.07,0.02
0.44,-0.19,-0.01,-0.88,0.34,0.07,-0.02
0.45,-0.19,-0.02,-0.87,0.44,0.63,-0.5
0.45,-0.19,-0.02,-0.87,0.47,1.41,-0.96
0.45,-0.19,-0.02,-0.87,0.49,1.4,-0.9
0.45,-0.19,-0.01,-0.87,0.96,0.37,-0.07
0.45,-0.19,-0.01,-0.87,0.9,0.08,0.18
0.45,-0.19,-0.01,-0.87,0.66,-0.06,0.22
0.45,-0.18,-0.01,-0.87,0.59,0.42,0.38
0.45,-0.18,-0.0,-0.87,0.71,0.45,1.04
0.45,-0.18,0.0,-0.88,0.92,0.15,1.41
0.45,-0.18,0.01,-0.88,0.76,-0.88,1.72
0.45,-0.18,0.01,-0.88,0.72,-0.78,1.94
0.45,-0.18,0.01,-0.88,0.72,-0.51,2.07
0.45,-0.18,0.01,-0.88,0.28,-0.29,1.32
0.45,-0.17,0.02,-0.88,0.06,0.01,0.79
0.45,-0.17,0.02,-0.88,-0.04,-0.5,0.79
0.45,-0.17,0.02,-0.88,0.53,-0.62,0.94
0.45,-0.17,0.02,-0.88,0.16,0.07,0.15
0.45,-0.17,0.02,-0.88,0.3,-0.69,0.24
0.45,-0.17,0.02,-0.87,0.05,-0.48,0.02
0.46,-0.17,0.02,-0.87,0.13,-0.87,0.02
0.46,-0.16,0.02,-0.87,0.24,-0.88,0.0
0.46,-0.16,0.02,-0.87,0.04,-0.11,-0.57
0.47,-0.16,0.01,-0.87,-0.09,0.28,-1.03
0.47,-0.16,0.01,-0.87,-0.04,0.65,-1.21
0.47,-0.15,0.01,-0.87,-0.37,0.53,-1.31
0.47,-0.15,0.01,-0.87,-0.61,0.4,-1.5
0.47,-0.15,0.01,-0.87,-0.39,-0.28,-1.18
0.47,-0.15,0.01,-0.87,-0.52,0.43,-1.22
0.47,-0.15,0.01,-0.87,-0.42,0.6,-1.15
0.48,-0.15,0.01,-0.87,-0.43,0.72,-1.02
0.48,-0.15,0.01,-0.87,-0.38,0.57,-1.1
0.48,-0.15,0.01,-0.87,-0.26,0.02,-0.75
0.48,-0.15,0.01,-0.87,-0.27,0.2,-0.76
0.48,-0.15,0.01,-0.87,0.09,-0.03,-0.62
0.48,-0.14,0.0,-0.87,-0.04,0.45,-1.05
0.48,-0.14,0.0,-0.87,-0.07,0.19,-0.82
0.48,-0.14,0.0,-0.87,0.03,-0.44,-0.36
0.48,-0.14,0.0,-0.87,0.17,-0.14,-0.17
0.48,-0.14,0.0,-0.87,0.11,0.38,-0.37
0.48,-0.14,0.0,-0.87,0.21,0.53,-0.09
0.47,-0.14,0.0,-0.87,0.12,-0.18,0.19
0.47,-0.14,0.0,-0.87,0.14,0.02,0.13
0.47,-0.14,0.0,-0.87,0.14,0.03,0.28
0.47,-0.14,0.0,-0.87,0.14,-0.25,0.12
0.47,-0.14,0.0,-0.87,0.09,-0.07,0.17
0.47,-0.15,0.0,-0.87,0.12,-0.38,0.43
0.47,-0.15,0.0,-0.87,0.15,-0.02,0.2
0.47,-0.15,0.0,-0.87,0.23,0.02,0.24
0.47,-0.15,0.01,-0.87,0.24,0.0,0.19
