q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.37,-0.59,-0.38,0.61,0.0,0.07,-0.02
-0.37,-0.59,-0.38,0.61,0.0,0.07,-0.02
-0.37,-0.59,-0.38,0.61,0.0,0.08,-0.01
-0.37,-0.59,-0.38,0.61,0.01,0.08,-0.01
-0.37,-0.59,-0.38,0.61,0.03,0.07,-0.03
-0.37,-0.59,-0.38,0.61,0.02,0.1,-0.04
-0.37,-0.59,-0.38,0.61,0.01,0.12,-0.05
-0.37,-0.59,-0.38,0.61,0.02,0.09,-0.02
-0.37,-0.59,-0.38,0.61,0.0,0.07,-0.01
-0.37,-0.59,-0.38,0.61,0.01,0.08,-0.05
-0.37,-0.59,-0.38,0.61,0.03,0.07,0.0
-0.37,-0.59,-0.38,0.61,0.0,0.09,-0.01
-0.37,-0.59,-0.38,0.61,0.01,0.08,-0.03
-0.37,-0.59,-0.38,0.61,0.0,0.1,-0.01
-0.37,-0.59,-0.38,0.61,0.0,0.1,-0.02
-0.37,-0.59,-0.38,0.61,0.01,0.08,-0.03
-0.37,-0.59,-0.38,0.61,0.01,0.07,-0.01
-0.37,-0.59,-0.38,0.61,0.01,0.09,-0.01
-0.37,-0.59,-0.38,0.61,0.01,0.08,-0.04
-0.37,-0.59,-0.38,0.61,0.01,0.1,-0.04
-0.37,-0.59,-0.38,0.61,0.01,0.11,-0.04
-0.37,-0.59,-0.38,0.61,0.02,0.1,-0.01
-0.37,-0.59,-0.38,0.61,0.02,0.1,0.01
-0.37,-0.59,-0.38,0.61,0.03,0.08,-0.03
-0.37,-0.59,-0.38,0.61,0.03,0.1,-0.04
-0.37,-0.59,-0.38,0.61,0.03,0.1,-0.01
-0.37,-0.59,-0.38,0.61,0.01,0.1,-0.03
-0.37,-0.59,-0.38,0.61,0.01,0.1,-0.02
-0.37,-0.59,-0.38,0.61,0.01,0.09,-0.05
-0.37,-0.59,-0.38,0.61,0.03,0.1,-0.04
-0.37,-0.59,-0.38,0.61,0.02,0.09,-0.03
-0.37,-0.59,-0.38,0.61,0.0,0.1,-0.02
-0.37,-0.59,-0.38,0.61,0.02,0.07,-0.01
-0.37,-0.59,-0.38,0.61,0.03,0.08,-0.08
-0.37,-0.59,-0.38,0.61,0.02,0.09,-0.01
-0.37,-0.59,-0.38,0.61,0.02,0.11,0.0
-0.37,-0.59,-0.38,0.61,0.02,0.09,-0.03
-0.37,-0.59,-0.38,0.61,0.01,0.09,-0.02
-0.37,-0.59,-0.38,0.61,0.0,0.08,-0.03
-0.37,-0.59,-0.38,0.61,0.02,0.1,-0.05
-0.37,-0.59,-0.38,0.61,0.02,0.08,-0.01
-0.37,-0.59,-0.38,0.61,0.02,0.08,-0.02
-0.37,-0.59,-0.38,0.61,0.01,0.07,-0.03
-0.37,-0.59,-0.38,0.61,0.05,0.08,-0.03
-0.37,-0.59,-0.38,0.61,0.02,0.09,-0.01
-0.37,-0.59,-0.38,0.61,0.01,0.09,-0.04
-0.37,-0.59,-0.38,0.61,0.02,0.09,-0.01
-0.37,-0.59,-0.38,0.61,0.03,0.07,0.0
-0.37,-0.59,-0.38,0.61,0.01,0.07,-0.02
-0.37,-0.59,-0.38,0.61,0.02,0.09,-0.01
-0.37,-0.59,-0.38,0.61,0.02,0.06,-0.01
-0.37,-0.59,-0.38,0.61,0.01,0.09,-0.02
-0.37,-0.59,-0.38,0.61,0.0,0.08,-0.04
-0.37,-0.59,-0.38,0.61,0.0,0.08,-0.02
-0.37,-0.59,-0.38,0.61,0.01,0.09,-0.03
-0.37,-0.59,-0.38,0.61,0.02,0.09,-0.02
-0.37,-0.59,-0.38,0.61,0.02,0.09,-0.05
-0.37,-0.59,-0.38,0.61,0.02,0.09,-0.05
-0.37,-0.59,-0.38,0.61,0.03,0.11,-0.03
-0.37,-0.59,-0.38,0.61,0.02,0.09,-0.02
-0.37,-0.59,-0.38,0.61,0.01,0.08,-0.03
-0.37,-0.59,-0.38,0.61,0.01,0.08,-0.01
-0.37,-0.59,-0.38,0.61,0.01,0.08,-0.04
-0.37,-0.59,-0.38,0.61,0.01,0.1,-0.02
-0.37,-0.59,-0.38,0.61,0.01,0.1,-0.03
-0.37,-0.59,-0.38,0.61,0.0,0.08,-0.02
-0.37,-0.59,-0.38,0.61,0.0,0.08,-0.04
-0.37,-0.59,-0.38,0.61,0.02,0.11,0.0
-0.37,-0.59,-0.38,0.61,0.0,0.07,-0.06
-0.37,-0.59,-0.38,0.61,0.02,0.09,-0.02
-0.37,-0.59,-0.38,0.61,0.03,0.07,0.1
-0.37,-0.59,-0.38,0.61,0.06,0.05,0.33
-0.37,-0.59,-0.38,0.61,0.07,0.04,0.43
-0.37,-0.59,-0.38,0.61,0.01,0.04,0.07
-0.37,-0.59,-0.38,0.61,0.02,0.08,-0.14
-0.37,-0.59,-0.38,0.61,0.0,0.07,-0.27
-0.37,-0.59,-0.38,0.61,-0.02,0.12,-0.57
-0.37,-0.59,-0.38,0.61,-0.01,0.23,-0.56
-0.37,-0.59,-0.38,0.61,0.03,0.11,-0.08
-0.37,-0.59,-0.38,0.61,0.05,-0.04,0.87
-0.37,-0.59,-0.38,0.61,0.02,0.22,-0.24
-0.37,-0.59,-0.38,0.61,-0.07,0.13,-0.81
-0.37,-0.59,-0.38,0.61,0.02,0.03,-0.12
-0.37,-0.59,-0.38,0.61,0.08,-0.18,1.2
-0.37,-0.59,-0.38,0.61,0.05,0.05,0.48
-0.37,-0.59,-0.38,0.61,0.0,0.21,-0.65
-0.37,-0.59,-0.38,0.61,0.0,0.18,-0.25
-0.37,-0.59,-0.38,0.61,0.07,0.19,0.04
-0.37,-0.59,-0.38,0.61,0.04,0.04,0.36
-0.37,-0.59,-0.38,0.61,-0.05,0.12,-0.62
-0.37,-0.59,-0.38,0.61,-0.05,0.18,-0.87
-0.37,-0.59,-0.38,0.61,-0.09,0.01,-0.63
-0.37,-0.59,-0.38,0.61,0.0,0.01,0.04
-0.37,-0.59,-0.38,0.61,-0.05,0.02,-0.45
-0.37,-0.59,-0.38,0.61,-0.07,0.19,-1.17
-0.37,-0.59,-0.38,0.61,0.04,0.24,-0.12
-0.37,-0.59,-0.38,0.61,0.2,0.05,2.0
-0.37,-0.58,-0.38,0.61,0.1,-0.41,2.24
-0.37,-0.58,-0.38,0.61,0.09,0.23,-0.14
-0.37,-0.59,-0.38,0.61,-0.04,0.06,-0.38
-0.37,-0.59,-0.38,0.61,-0.07,0.12,-0.73
-0.37,-0.59,-0.38,0.61,0.0,0.21,-0.5
-0.37,-0.59,-0.38,0.61,-0.01,0.13,-0.41
-0.37,-0.59,-0.38,0.61,0.03,0.49,-0.7
-0.37,-0.59,-0.38,0.61,0.09,-0.03,0.94
-0.37,-0.59,-0.38,0.61,0.13,0.09,0.62
-0.37,-0.59,-0.38,0.61,0.09,0.04,0.63
-0.37,-0.59,-0.38,0.61,0.02,0.08,0.01
-0.37,-0.59,-0.38,0.61,0.02,0.08,0.02
-0.37,-0.59,-0.38,0.61,-0.02,0.13,-0.27
-0.37,-0.59,-0.38,0.61,-0.02,0.14,-0.3
-0.37,-0.59,-0.38,0.61,-0.01,0.12,-0.35
-0.37,-0.59,-0.38,0.61,0.0,0.11,-0.3
-0.37,-0.59,-0.38,0.61,0.0,0.1,-0.12
-0.37,-0.59,-0.38,0.61,0.01,0.11,-0.04
-0.37,-0.59,-0.38,0.61,0.0,0.09,0.1
-0.37,-0.59,-0.38,0.61,0.02,0.08,0.14
-0.37,-0.59,-0.38,0.61,0.04,0.06,0.14
-0.37,-0.59,-0.38,0.61,0.02,0.09,0.09
-0.37,-0.59,-0.38,0.61,0.01,0.13,-0.09
-0.37,-0.59,-0.38,0.61,0.02,0.13,-0.1
-0.37,-0.59,-0.38,0.61,0.01,0.1,-0.11
-0.37,-0.59,-0.38,0.61,0.01,0.07,-0.06
-0.37,-0.59,-0.38,0.61,0.0,0.08,-0.03
-0.37,-0.59,-0.38,0.61,0.01,0.11,0.06
-0.37,-0.59,-0.38,0.61,0.03,0.11,0.07
-0.37,-0.59,-0.38,0.61,0.03,0.07,-0.03
-0.37,-0.59,-0.38,0.61,0.0,0.06,-0.03
-0.37,-0.59,-0.38,0.61,0.01,0.1,-0.02
-0.37,-0.59,-0.38,0.61,0.0,0.1,-0.05
-0.37,-0.59,-0.38,0.61,0.03,0.07,0.01
-0.37,-0.59,-0.38,0.61,0.0,0.06,-0.03
-0.37,-0.59,-0.38,0.61,0.02,0.07,-0.05
-0.37,-0.59,-0.38,0.61,0.0,0.09,-0.03
-0.37,-0.59,-0.38,0.61,0.01,0.08,-0.01
-0.37,-0.59,-0.38,0.61,0.03,0.07,0.0
-0.37,-0.59,-0.38,0.61,0.02,0.05,0.03
-0.37,-0.59,-0.38,0.61,0.02,0.11,-0.03
-0.37,-0.59,-0.38,0.61,0.01,0.12,-0.07
-0.37,-0.59,-0.38,0.61,0.0,0.07,0.0
-0.37,-0.59,-0.38,0.61,0.02,0.08,0.01
-0.37,-0.59,-0.38,0.61,0.0,0.07,-0.01
-0.37,-0.59,-0.38,0.61,0.02,0.07,0.03
-0.37,-0.59,-0.38,0.61,0.01,0.1,0.0
-0.37,-0.59,-0.38,0.61,0.02,0.1,-0.04
-0.37,-0.59,-0.38,0.61,0.02,0.07,-0.01
-0.37,-0.59,-0.38,0.61,0.01,0.06,0.0
-0.37,-0.59,-0.38,0.61,0.01,0.08,-0.01
-0.37,-0.59,-0.38,0.61,-0.01,0.09,0.0
-0.37,-0.59,-0.38,0.61,0.01,0.08,-0.01
-0.37,-0.59,-0.38,0.61,0.02,0.05,-0.02
-0.37,-0.59,-0.38,0.61,0.0,0.06,-0.01
-0.37,-0.59,-0.38,0.61,0.02,0.09,0.0
-0.37,-0.59,-0.38,0.61,0.01,0.09,0.0
-0.37,-0.59,-0.38,0.61,0.0,0.05,0.0
-0.37,-0.59,-0.38,0.61,0.02,0.07,0.02
-0.37,-0.59,-0.38,0.61,0.03,0.09,-0.06
-0.37,-0.59,-0.38,0.61,0.0,0.08,-0.02
-0.37,-0.59,-0.38,0.61,0.01,0.06,0.01
-0.37,-0.59,-0.38,0.61,0.02,0.06,0.0
-0.37,-0.59,-0.38,0.61,0.01,0.05,-0.02
-0.37,-0.59,-0.38,0.61,0.01,0.07,0.0
-0.37,-0.59,-0.38,0.61,0.02,0.08,-0.07
-0.37,-0.59,-0.38,0.61,0.0,0.06,0.0
-0.37,-0.59,-0.38,0.61,0.0,0.06,0.02
-0.37,-0.59,-0.38,0.61,0.01,0.05,0.0
-0.37,-0.59,-0.38,0.61,0.01,0.09,0.0
-0.37,-0.59,-0.38,0.61,0.02,0.07,-0.03
-0.37,-0.59,-0.38,0.61,0.02,0.06,-0.03
-0.37,-0.59,-0.38,0.61,0.02,0.06,-0.04
-0.37,-0.59,-0.38,0.61,0.01,0.09,-0.01
-0.37,-0.59,-0.38,0.61,0.02,0.07,-0.01
-0.37,-0.59,-0.38,0.61,0.0,0.07,0.01
-0.37,-0.59,-0.38,0.61,0.0,0.06,-0.02
-0.37,-0.59,-0.38,0.61,0.01,0.08,-0.04
-0.37,-0.59,-0.38,0.61,0.02,0.1,-0.02
-0.37,-0.59,-0.38,0.61,0.01,0.09,-0.01
-0.37,-0.59,-0.38,0.61,0.01,0.09,-0.01
-0.37,-0.59,-0.38,0.61,0.01,0.06,0.0
-0.37,-0.59,-0.38,0.61,0.02,0.06,0.01
-0.37,-0.59,-0.38,0.61,0.01,0.09,-0.05
-0.37,-0.59,-0.38,0.61,0.02,0.06,-0.04
-0.37,-0.59,-0.38,0.61,0.02,0.07,0.0
-0.37,-0.59,-0.38,0.61,0.02,0.04,-0.01
-0.37,-0.59,-0.38,0.61,0.03,0.05,-0.02
-0.37,-0.59,-0.38,0.61,0.01,0.09,-0.02
-0.37,-0.59,-0.38,0.61,0.02,0.07,0.0
-0.37,-0.59,-0.38,0.61,0.02,0.05,0.02
-0.37,-0.59,-0.38,0.61,0.01,0.05,-0.01
-0.37,-0.59,-0.38,0.61,0.0,0.07,-0.03
-0.37,-0.59,-0.38,0.61,0.0,0.06,0.02
-0.37,-0.59,-0.38,0.61,0.01,0.06,-0.01
-0.37,-0.59,-0.38,0.61,0.02,0.05,-0.03
-0.37,-0.59,-0.38,0.61,0.02,0.06,0.0
-0.37,-0.59,-0.38,0.61,0.01,0.08,-0.02
-0.37,-0.59,-0.38,0.61,0.01,0.08,-0.04
-0.37,-0.59,-0.38,0.61,0.01,0.06,0.0
-0.37,-0.59,-0.38,0.61,0.01,0.06,-0.02
-0.37,-0.59,-0.38,0.61,0.02,0.04,-0.02
-0.37,-0.59,-0.38,0.61,0.0,0.07,-0.03
-0.37,-0.59,-0.38,0.61,0.02,0.08,-0.04
-0.37,-0.59,-0.38,0.61,0.01,0.04,0.0
-0.37,-0.59,-0.38,0.61,0.0,0.04,0.0
-0.37,-0.59,-0.38,0.61,0.02,0.07,0.0
-0.37,-0.59,-0.38,0.61,0.03,0.09,-0.01
-0.37,-0.59,-0.38,0.61,0.01,0.08,0.01
-0.37,-0.59,-0.38,0.61,0.01,0.04,0.0
-0.37,-0.59,-0.38,0.61,0.03,0.05,-0.02
-0.37,-0.59,-0.38,0.61,0.02,0.04,0.0
-0.37,-0.59,-0.38,0.61,0.01,0.08,0.0
-0.37,-0.59,-0.38,0.61,0.01,0.06,-0.04
-0.37,-0.59,-0.38,0.61,0.01,0.08,0.0
-0.37,-0.59,-0.38,0.61,0.0,0.08,-0.01
-0.37,-0.59,-0.38,0.61,0.01,0.08,-0.02
-0.37,-0.59,-0.38,0.61,0.02,0.07,-0.01
-0.37,-0.59,-0.38,0.61,0.01,0.06,0.0
-0.37,-0.59,-0.38,0.61,0.02,0.02,-0.01
-0.37,-0.59,-0.38,0.61,0.03,0.06,0.02
-0.37,-0.59,-0.38,0.61,0.03,0.08,-0.02
-0.37,-0.59,-0.38,0.61,0.01,0.09,-0.04
-0.37,-0.59,-0.38,0.61,0.01,0.04,0.02
-0.37,-0.59,-0.38,0.61,0.02,0.06,0.0
-0.37,-0.59,-0.38,0.61,0.01,0.05,-0.04
-0.37,-0.59,-0.38,0.61,0.03,0.07,0.0
-0.37,-0.59,-0.38,0.61,0.02,0.08,0.0
-0.37,-0.59,-0.38,0.61,0.02,0.04,-0.01
-0.37,-0.59,-0.38,0.61,0.02,0.06,0.02
-0.37,-0.59,-0.38,0.61,0.0,0.06,0.0
-0.37,-0.59,-0.38,0.61,0.0,0.06,-0.03
-0.37,-0.59,-0.38,0.61,0.03,0.06,-0.01
-0.37,-0.59,-0.38,0.61,0.01,0.05,0.0
-0.37,-0.59,-0.38,0.61,0.01,0.06,0.02
-0.37,-0.59,-0.38,0.61,0.0,0.08,-0.04
-0.37,-0.59,-0.38,0.61,0.01,0.04,0.0
-0.37,-0.59,-0.38,0.61,0.02,0.07,-0.01
-0.37,-0.59,-0.38,0.61,0.0,0.06,-0.01
-0.37,-0.59,-0.38,0.61,0.01,0.06,-0.01
-0.37,-0.59,-0.38,0.61,0.02,0.06,-0.02
-0.37,-0.59,-0.38,0.61,0.02,0.05,0.0
-0.37,-0.59,-0.38,0.61,0.0,0.08,0.0
-0.37,-0.59,-0.38,0.61,0.02,0.07,0.0
-0.37,-0.59,-0.38,0.61,0.0,0.03,-0.01
-0.37,-0.59,-0.38,0.61,0.01,0.05,-0.02
-0.37,-0.59,-0.38,0.61,0.01,0.06,-0.03
-0.37,-0.59,-0.38,0.61,0.01,0.07,0.0
-0.37,-0.59,-0.38,0.61,0.01,0.08,0.0
-0.37,-0.59,-0.38,0.61,0.03,0.08,-0.02
-0.37,-0.59,-0.38,0.61,0.02,0.07,0.0
-0.37,-0.59,-0.38,0.61,0.01,0.09,-0.02
-0.37,-0.59,-0.38,0.61,0.02,0.06,-0.03
-0.37,-0.59,-0.38,0.61,0.01,0.05,-0.01
-0.37,-0.59,-0.38,0.61,0.01,0.06,0.01
-0.37,-0.59,-0.38,0.61,0.02,0.05,-0.01
-0.37,-0.59,-0.38,0.61,0.0,0.06,-0.01
-0.37,-0.59,-0.38,0.61,0.03,0.07,0.0
-0.37,-0.59,-0.38,0.61,0.0,0.06,-0.04
-0.37,-0.59,-0.38,0.61,0.0,0.06,0.0
-0.37,-0.59,-0.38,0.61,0.01,0.06,-0.01
-0.37,-0.59,-0.38,0.61,0.01,0.08,-0.01
-0.37,-0.59,-0.38,0.61,0.01,0.07,0.0
-0.37,-0.59,-0.38,0.61,0.01,0.08,-0.01
-0.37,-0.59,-0.38,0.61,0.01,0.07,-0.03
-0.37,-0.59,-0.38,0.61,0.0,0.05,0.0
-0.37,-0.59,-0.38,0.61,0.02,0.06,0.0
-0.37,-0.59,-0.38,0.61,0.03,0.05,-0.02
-0.37,-0.59,-0.38,0.61,0.01,0.06,-0.01
-0.37,-0.59,-0.38,0.61,0.02,0.04,0.0
-0.37,-0.59,-0.38,0.61,0.01,0.08,-0.01
-0.37,-0.59,-0.38,0.61,0.0,0.08,-0.04
-0.37,-0.59,-0.38,0.61,0.03,0.05,0.02
-0.37,-0.59,-0.38,0.61,0.0,0.06,-0.01
-0.37,-0.59,-0.38,0.61,0.02,0.07,0.0
-0.37,-0.59,-0.38,0.61,0.01,0.07,0.0
-0.37,-0.59,-0.38,0.61,0.0,0.07,-0.03
-0.37,-0.59,-0.38,0.61,0.02,0.09,0.0
-0.37,-0.59,-0.38,0.61,0.0,0.07,-0.01
-0.37,-0.59,-0.38,0.61,0.01,0.06,-0.01
-0.37,-0.59,-0.38,0.61,0.03,0.09,0.0
-0.37,-0.59,-0.38,0.61,0.01,0.07,0.01
-0.37,-0.59,-0.38,0.61,0.02,0.07,-0.03
-0.37,-0.59,-0.38,0.61,0.0,0.05,0.01
-0.37,-0.59,-0.38,0.61,0.01,0.05,0.01
-0.37,-0.59,-0.38,0.61,0.01,0.06,-0.04
-0.37,-0.59,-0.38,0.61,0.01,0.07,0.01
-0.37,-0.59,-0.38,0.61,0.01,0.08,-0.01
-0.37,-0.59,-0.38,0.61,0.01,0.06,-0.04
-0.37,-0.59,-0.38,0.61,0.02,0.07,0.0
-0.37,-0.59,-0.38,0.61,0.02,0.08,0.0
-0.37,-0.59,-0.38,0.61,0.03,0.08,-0.02
-0.37,-0.59,-0.38,0.61,0.01,0.08,0.0
-0.37,-0.59,-0.38,0.61,0.02,0.05,-0.05
-0.37,-0.59,-0.38,0.61,0.02,0.07,-0.02
-0.37,-0.59,-0.38,0.61,0.0,0.06,0.01
-0.37,-0.59,-0.38,0.61,0.01,0.06,-0.01
-0.37,-0.59,-0.38,0.61,0.03,0.07,-0.01
-0.37,-0.59,-0.38,0.61,0.01,0.05,0.01
-0.37,-0.59,-0.38,0.61,0.02,0.06,-0.01
-0.37,-0.59,-0.38,0.61,0.01,0.07,0.0
-0.37,-0.59,-0.38,0.61,0.01,0.05,0.01
-0.37,-0.59,-0.38,0.61,0.01,0.05,-0.01
-0.37,-0.59,-0.38,0.61,0.02,0.06,0.0
-0.37,-0.59,-0.38,0.61,0.01,0.06,0.0
-0.37,-0.59,-0.38,0.61,-0.01,0.04,-0.01
-0.37,-0.59,-0.38,0.61,0.01,0.08,-0.01
-0.37,-0.59,-0.38,0.61,0.04,0.05,0.0
-0.37,-0.59,-0.38,0.61,0.0,0.07,-0.01
-0.37,-0.59,-0.38,0.61,0.02,0.06,-0.02
-0.37,-0.59,-0.38,0.61,0.0,0.06,0.0
-0.37,-0.59,-0.38,0.61,0.03,0.08,-0.02
-0.37,-0.59,-0.38,0.61,0.01,0.07,-0.03
-0.37,-0.59,-0.38,0.61,0.01,0.06,-0.02
-0.37,-0.59,-0.38,0.61,0.01,0.07,-0.01
-0.37,-0.59,-0.38,0.61,0.09,0.12,0.12
-0.37,-0.59,-0.38,0.61,0.06,0.01,0.53
-0.37,-0.59,-0.38,0.61,-0.01,0.1,-0.23
-0.37,-0.59,-0.38,0.61,-0.07,0.13,-0.73
-0.37,-0.59,-0.38,0.61,-0.03,0.16,-0.63
-0.37,-0.59,-0.38,0.61,0.0,0.13,-0.36
-0.37,-0.59,-0.38,0.61,0.0,0.09,-0.31
-0.37,-0.59,-0.38,0.61,0.0,0.09,-0.36
-0.37,-0.59,-0.38,0.61,0.02,0.02,0.19
-0.37,-0.59,-0.38,0.61,0.08,-0.01,0.64
-0.37,-0.59,-0.38,0.61,0.11,-0.09,1.07
-0.37,-0.59,-0.38,0.61,0.02,0.12,0.12
-0.37,-0.59,-0.38,0.61,0.05,0.19,-0.15
-0.37,-0.59,-0.38,0.61,-0.03,0.24,-0.34
-0.37,-0.59,-0.38,0.61,-0.35,0.51,0.09
-0.37,-0.59,-0.38,0.61,-0.84,0.4,0.25
-0.37,-0.59,-0.38,0.61,-1.89,0.11,0.01
-0.37,-0.59,-0.38,0.61,-2.15,0.0,0.35
-0.37,-0.59,-0.38,0.61,-1.75,-0.54,0.56
-0.37,-0.59,-0.38,0.61,-2.2,-0.28,0.05
-0.37,-0.59,-0.38,0.61,-1.31,-0.17,0.03
-0.37,-0.59,-0.38,0.61,-1.16,0.04,0.01
-0.37,-0.59,-0.38,0.61,-0.5,0.16,0.33
-0.37,-0.59,-0.38,0.61,-0.67,-0.04,-0.01
-0.37,-0.59,-0.38,0.61,-0.86,0.06,-0.37
-0.37,-0.59,-0.38,0.61,-0.47,-0.26,0.19
-0.37,-0.59,-0.38,0.61,-0.15,0.26,0.11
-0.36,-0.59,-0.38,0.61,-0.05,0.26,0.0
-0.36,-0.59,-0.38,0.61,0.26,0.18,-0.2
-0.36,-0.59,-0.38,0.61,0.61,0.38,-0.29
-0.36,-0.59,-0.39,0.61,0.62,0.37,-0.21
-0.36,-0.59,-0.39,0.61,0.65,0.14,-0.32
-0.36,-0.59,-0.39,0.61,0.74,0.15,-0.48
-0.36,-0.59,-0.39,0.61,1.23,0.44,-0.2
-0.36,-0.59,-0.39,0.6,1.47,0.43,0.0
-0.36,-0.59,-0.39,0.6,1.39,0.38,-0.09
-0.36,-0.59,-0.4,0.6,1.24,0.22,-0.07
-0.37,-0.6,-0.4,0.6,1.17,0.27,-0.05
-0.37,-0.6,-0.4,0.59,1.23,0.32,0.01
-0.37,-0.6,-0.4,0.59,1.29,0.24,0.38
-0.37,-0.6,-0.4,0.59,0.87,0.08,0.21
-0.37,-0.6,-0.4,0.59,0.8,0.03,0.2
-0.37,-0.6,-0.4,0.59,0.7,-0.1,0.0
-0.37,-0.6,-0.4,0.59,0.76,-0.06,0.08
-0.38,-0.6,-0.4,0.59,0.77,-0.12,0.43
-0.38,-0.6,-0.39,0.59,0.49,-0.11,0.17
-0.38,-0.6,-0.39,0.59,0.2,-0.1,0.03
-0.38,-0.6,-0.39,0.59,0.02,-0.1,0.01
-0.38,-0.6,-0.39,0.59,0.09,-0.04,0.09
-0.38,-0.6,-0.39,0.59,0.07,-0.03,0.07
-0.38,-0.6,-0.39,0.59,0.02,0.0,-0.27
-0.38,-0.6,-0.39,0.59,0.16,0.04,-0.11
-0.38,-0.6,-0.39,0.59,0.19,0.02,-0.06
-0.38,-0.6,-0.39,0.59,0.1,0.02,0.09
-0.38,-0.6,-0.39,0.59,-0.18,-0.18,0.15
