q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.61,0.32,-0.64,0.1,0.04,0.0
0.33,0.61,0.32,-0.64,0.13,0.07,0.01
0.33,0.61,0.32,-0.64,0.15,0.06,0.0
0.33,0.61,0.32,-0.64,0.13,0.07,0.0
0.33,0.61,0.32,-0.64,0.13,0.05,-0.01
0.33,0.61,0.32,-0.64,0.13,0.05,0.0
0.33,0.61,0.32,-0.64,0.13,0.07,-0.02
0.33,0.61,0.32,-0.64,0.12,0.08,-0.03
0.33,0.61,0.32,-0.64,0.13,0.05,0.0
0.33,0.61,0.32,-0.64,0.12,0.08,0.0
0.33,0.61,0.32,-0.64,0.12,0.08,-0.03
0.33,0.61,0.32,-0.64,0.13,0.07,0.01
0.33,0.61,0.32,-0.64,0.14,0.07,0.0
0.33,0.61,0.32,-0.64,0.13,0.06,-0.02
0.33,0.61,0.32,-0.64,0.14,0.07,0.0
0.33,0.61,0.32,-0.64,0.14,0.06,-0.03
0.33,0.61,0.32,-0.64,0.13,0.06,-0.03
0.33,0.61,0.32,-0.64,0.14,0.06,-0.01
0.33,0.61,0.32,-0.64,0.15,0.06,-0.02
0.33,0.61,0.32,-0.64,0.12,0.06,-0.02
0.33,0.61,0.32,-0.64,0.12,0.07,0.01
0.33,0.61,0.32,-0.64,0.13,0.06,0.0
0.33,0.61,0.32,-0.64,0.13,0.05,-0.02
0.33,0.61,0.32,-0.64,0.12,0.07,-0.03
0.33,0.61,0.32,-0.64,0.11,0.07,-0.01
0.33,0.61,0.32,-0.64,0.13,0.08,-0.04
0.33,0.61,0.32,-0.64,0.12,0.05,-0.02
0.33,0.61,0.32,-0.64,0.14,0.06,0.02
0.33,0.61,0.32,-0.64,0.13,0.09,-0.03
0.33,0.61,0.32,-0.64,0.13,0.07,0.01
0.33,0.61,0.32,-0.64,0.11,0.08,-0.02
0.33,0.61,0.32,-0.64,0.13,0.05,-0.02
0.33,0.61,0.32,-0.64,0.14,0.06,-0.02
0.33,0.61,0.32,-0.64,0.12,0.06,0.0
0.33,0.61,0.32,-0.64,0.15,0.05,0.0
0.33,0.61,0.32,-0.64,0.12,0.08,0.0
0.33,0.61,0.32,-0.64,0.13,0.07,-0.01
0.33,0.61,0.32,-0.64,0.13,0.08,-0.01
0.33,0.61,0.32,-0.64,0.15,0.08,0.0
0.33,0.61,0.32,-0.64,0.16,0.06,0.04
0.33,0.61,0.32,-0.64,0.12,0.04,0.03
0.33,0.61,0.32,-0.64,0.12,0.07,-0.07
0.33,0.61,0.32,-0.64,0.12,0.07,0.03
0.33,0.61,0.32,-0.64,0.14,0.06,0.0
0.33,0.61,0.32,-0.64,0.15,0.07,0.02
0.33,0.61,0.32,-0.64,0.11,-0.13,0.78
0.33,0.62,0.32,-0.64,0.1,0.12,-0.3
0.33,0.61,0.32,-0.64,0.05,0.19,-0.82
0.33,0.61,0.32,-0.64,0.18,0.0,0.19
0.33,0.61,0.32,-0.64,0.15,0.14,0.4
0.33,0.61,0.32,-0.64,0.15,-0.04,0.69
0.33,0.61,0.32,-0.64,0.03,0.15,-0.52
0.33,0.61,0.32,-0.64,0.06,0.17,-0.81
0.33,0.61,0.32,-0.64,0.22,-0.12,0.81
0.33,0.61,0.32,-0.64,0.15,0.08,0.25
0.33,0.61,0.32,-0.64,0.15,0.09,0.13
0.33,0.62,0.32,-0.64,0.11,0.01,0.11
0.33,0.62,0.32,-0.64,0.09,0.05,-0.26
0.33,0.62,0.32,-0.64,0.1,0.04,-0.23
0.33,0.62,0.32,-0.64,0.17,0.09,0.29
0.32,0.62,0.32,-0.64,0.12,0.08,-0.28
0.32,0.62,0.32,-0.64,0.14,0.09,-0.32
0.32,0.62,0.32,-0.64,-0.04,0.03,-1.48
0.32,0.62,0.32,-0.64,0.12,-0.42,1.28
0.32,0.62,0.33,-0.64,0.21,0.13,1.1
0.32,0.62,0.33,-0.64,0.07,0.1,-0.71
0.32,0.62,0.33,-0.64,0.11,-0.01,-0.1
0.32,0.62,0.33,-0.64,0.14,0.14,-0.34
0.32,0.62,0.33,-0.64,0.07,0.15,-0.51
0.32,0.62,0.33,-0.64,0.16,0.08,0.61
0.32,0.62,0.33,-0.64,0.19,0.02,0.82
0.32,0.62,0.32,-0.64,0.09,0.02,-0.36
0.32,0.62,0.32,-0.64,0.11,-0.03,-0.24
0.32,0.62,0.32,-0.64,0.18,0.11,0.07
0.33,0.62,0.32,-0.64,0.21,0.2,0.3
0.33,0.62,0.32,-0.64,0.12,0.12,0.07
0.33,0.62,0.32,-0.64,0.15,0.0,0.0
0.33,0.62,0.32,-0.64,0.14,-0.01,0.14
0.33,0.62,0.32,-0.64,0.11,0.0,0.29
0.33,0.61,0.32,-0.64,0.17,0.05,0.23
0.33,0.62,0.32,-0.64,0.13,0.08,-0.14
0.33,0.62,0.32,-0.64,0.12,0.09,-0.19
0.33,0.62,0.32,-0.64,0.15,0.06,-0.14
0.33,0.62,0.32,-0.64,0.1,0.06,0.06
0.33,0.62,0.32,-0.64,0.12,0.05,0.19
0.33,0.62,0.32,-0.64,0.14,0.02,0.09
0.33,0.62,0.32,-0.64,0.14,0.04,-0.11
0.33,0.62,0.32,-0.64,0.15,0.07,-0.13
0.33,0.62,0.32,-0.64,0.15,0.08,-0.07
0.33,0.62,0.32,-0.64,0.13,0.09,0.01
0.33,0.62,0.32,-0.64,0.12,0.02,0.06
0.33,0.62,0.32,-0.64,0.12,0.0,0.08
0.33,0.62,0.32,-0.64,0.13,0.06,0.0
0.33,0.62,0.32,-0.64,0.13,0.12,-0.08
0.33,0.62,0.32,-0.64,0.15,0.11,-0.09
0.33,0.62,0.32,-0.64,0.14,0.03,-0.05
0.33,0.62,0.32,-0.64,0.12,0.04,0.05
0.33,0.62,0.32,-0.64,0.13,0.03,0.05
0.33,0.62,0.32,-0.64,0.14,0.07,0.11
0.33,0.62,0.32,-0.64,0.14,0.07,-0.02
0.33,0.62,0.32,-0.64,0.14,0.06,-0.09
0.33,0.62,0.32,-0.64,0.12,0.04,-0.12
0.33,0.62,0.32,-0.64,0.13,0.09,-0.06
0.33,0.62,0.32,-0.64,0.12,0.07,0.09
0.33,0.62,0.32,-0.64,0.11,0.04,0.09
0.33,0.62,0.32,-0.64,0.15,0.04,-0.02
0.33,0.62,0.32,-0.64,0.13,0.06,-0.09
0.33,0.62,0.32,-0.64,0.13,0.07,-0.08
0.33,0.62,0.32,-0.64,0.12,0.07,-0.03
0.33,0.62,0.32,-0.64,0.14,0.06,-0.02
0.33,0.62,0.32,-0.64,0.13,0.01,0.05
0.33,0.62,0.32,-0.64,0.13,0.03,0.04
0.33,0.62,0.32,-0.64,0.11,0.07,0.02
0.33,0.62,0.32,-0.64,0.13,0.07,-0.05
0.33,0.62,0.32,-0.64,0.14,0.06,-0.09
0.33,0.62,0.32,-0.64,0.14,0.04,-0.12
0.33,0.62,0.32,-0.64,0.12,0.05,0.03
0.33,0.62,0.32,-0.64,0.12,0.06,0.11
0.33,0.62,0.32,-0.64,0.14,0.05,0.08
0.33,0.62,0.32,-0.64,0.12,0.05,0.01
0.33,0.62,0.32,-0.64,0.15,0.07,-0.1
0.33,0.62,0.32,-0.64,0.14,0.08,-0.1
0.33,0.62,0.32,-0.64,0.13,0.08,0.01
0.33,0.62,0.32,-0.64,0.11,0.02,0.07
0.33,0.62,0.32,-0.64,0.13,0.04,0.06
0.33,0.62,0.32,-0.64,0.13,0.02,0.02
0.33,0.62,0.32,-0.64,0.13,0.09,-0.04
0.33,0.62,0.32,-0.64,0.13,0.08,-0.09
0.33,0.62,0.32,-0.64,0.13,0.09,-0.04
0.33,0.62,0.32,-0.64,0.14,0.02,0.01
0.33,0.62,0.32,-0.64,0.11,0.02,0.02
0.33,0.62,0.32,-0.64,0.13,0.06,0.05
0.33,0.62,0.32,-0.64,0.13,0.08,0.02
0.33,0.62,0.32,-0.64,0.12,0.07,-0.05
0.33,0.62,0.32,-0.64,0.14,0.04,-0.1
0.33,0.62,0.32,-0.64,0.12,0.06,-0.01
0.33,0.62,0.32,-0.64,0.11,0.05,0.01
0.33,0.62,0.32,-0.64,0.13,0.04,0.06
0.33,0.62,0.32,-0.64,0.11,0.03,0.02
0.33,0.62,0.32,-0.64,0.13,0.0,-0.03
0.33,0.62,0.32,-0.64,0.14,0.05,-0.06
0.33,0.62,0.32,-0.64,0.12,0.06,-0.03
0.33,0.62,0.32,-0.64,0.13,0.06,-0.01
0.33,0.62,0.32,-0.64,0.11,0.03,0.0
0.33,0.62,0.32,-0.64,0.11,0.03,0.06
0.33,0.62,0.32,-0.64,0.12,0.04,0.03
0.33,0.62,0.32,-0.64,0.14,0.06,-0.03
0.33,0.62,0.32,-0.64,0.15,0.05,-0.09
0.33,0.62,0.32,-0.64,0.13,0.04,-0.08
0.33,0.62,0.32,-0.64,0.12,0.03,0.0
0.33,0.62,0.32,-0.64,0.13,0.06,0.07
0.33,0.62,0.32,-0.64,0.14,0.07,0.05
0.33,0.62,0.32,-0.64,0.13,0.06,-0.01
0.33,0.62,0.32,-0.64,0.14,0.05,-0.09
0.33,0.62,0.32,-0.64,0.14,0.07,-0.08
0.33,0.62,0.32,-0.64,0.12,0.08,0.0
0.33,0.62,0.32,-0.64,0.13,0.05,0.04
0.33,0.62,0.32,-0.64,0.14,0.05,0.03
0.33,0.62,0.32,-0.64,0.13,0.02,0.01
0.33,0.62,0.32,-0.64,0.14,0.04,-0.04
0.33,0.62,0.32,-0.64,0.15,0.07,-0.06
0.33,0.62,0.32,-0.64,0.13,0.07,-0.02
0.33,0.62,0.32,-0.64,0.12,0.04,0.0
0.33,0.62,0.32,-0.64,0.13,0.03,0.02
0.33,0.62,0.32,-0.64,0.12,0.05,0.04
0.33,0.62,0.32,-0.64,0.14,0.06,0.0
0.33,0.62,0.32,-0.64,0.13,0.07,-0.05
0.33,0.62,0.32,-0.64,0.14,0.05,-0.06
0.33,0.62,0.32,-0.64,0.12,0.04,-0.04
0.33,0.62,0.32,-0.64,0.12,0.04,0.0
0.33,0.62,0.32,-0.64,0.13,0.06,0.04
0.33,0.62,0.32,-0.64,0.12,0.04,0.03
0.33,0.62,0.32,-0.64,0.12,0.02,-0.01
0.33,0.62,0.32,-0.64,0.13,0.06,-0.05
0.33,0.62,0.32,-0.64,0.11,0.07,-0.04
0.33,0.62,0.32,-0.64,0.14,0.07,-0.06
0.33,0.62,0.32,-0.64,0.13,0.05,0.02
0.33,0.62,0.32,-0.64,0.12,0.02,0.05
0.33,0.62,0.32,-0.64,0.12,0.05,-0.01
0.33,0.62,0.32,-0.64,0.12,0.07,0.0
0.33,0.62,0.32,-0.64,0.15,0.06,-0.05
0.33,0.62,0.32,-0.64,0.14,0.07,-0.11
0.33,0.62,0.32,-0.64,0.13,0.01,-0.01
0.33,0.62,0.32,-0.64,0.13,0.02,0.04
0.33,0.62,0.32,-0.64,0.12,0.06,0.04
0.33,0.62,0.32,-0.64,0.13,0.05,0.02
0.33,0.62,0.32,-0.64,0.13,0.06,-0.05
0.33,0.62,0.32,-0.64,0.11,0.06,-0.11
0.33,0.62,0.32,-0.64,0.13,0.06,-0.03
0.33,0.62,0.32,-0.64,0.13,0.06,0.03
0.33,0.62,0.32,-0.64,0.14,0.02,0.02
0.33,0.62,0.32,-0.64,0.14,0.04,0.0
0.33,0.62,0.32,-0.64,0.14,0.07,-0.03
0.33,0.62,0.32,-0.64,0.14,0.06,-0.05
0.33,0.62,0.32,-0.64,0.13,0.07,-0.03
0.33,0.62,0.32,-0.64,0.14,0.01,-0.03
0.33,0.62,0.32,-0.64,0.13,0.03,-0.01
0.33,0.62,0.32,-0.64,0.11,0.03,0.02
0.33,0.62,0.32,-0.64,0.12,0.05,0.0
0.33,0.62,0.32,-0.64,0.12,0.06,-0.06
0.33,0.62,0.32,-0.64,0.14,0.06,-0.06
0.33,0.62,0.32,-0.64,0.14,0.06,-0.06
0.33,0.62,0.32,-0.64,0.13,0.03,-0.05
0.33,0.62,0.32,-0.64,0.11,0.04,0.05
0.33,0.62,0.32,-0.64,0.13,0.06,0.06
0.33,0.62,0.32,-0.64,0.14,0.05,-0.01
0.33,0.62,0.32,-0.64,0.12,0.04,-0.06
0.33,0.62,0.32,-0.64,0.14,0.07,-0.05
0.33,0.62,0.32,-0.64,0.15,0.06,-0.06
0.33,0.62,0.32,-0.64,0.12,0.08,0.01
0.33,0.62,0.32,-0.64,0.12,0.04,0.05
0.33,0.62,0.32,-0.64,0.14,0.03,0.0
0.33,0.62,0.32,-0.64,0.12,0.05,-0.01
0.33,0.62,0.32,-0.64,0.11,0.06,0.0
0.33,0.62,0.32,-0.64,0.12,0.07,-0.07
0.33,0.62,0.32,-0.64,0.13,0.04,-0.05
0.33,0.62,0.32,-0.64,0.12,0.03,0.04
0.33,0.62,0.32,-0.64,0.13,0.04,0.01
0.33,0.62,0.32,-0.64,0.13,0.05,0.04
0.33,0.62,0.32,-0.64,0.13,0.04,-0.01
0.33,0.62,0.32,-0.64,0.12,0.05,-0.06
0.33,0.62,0.32,-0.64,0.12,0.04,-0.06
0.33,0.62,0.32,-0.64,0.12,0.05,0.03
0.33,0.62,0.32,-0.64,0.13,0.05,0.02
0.33,0.62,0.32,-0.64,0.12,0.05,0.04
0.33,0.62,0.32,-0.64,0.14,0.04,-0.01
0.33,0.62,0.32,-0.64,0.14,0.03,-0.03
0.33,0.62,0.32,-0.64,0.12,0.07,-0.06
0.33,0.62,0.32,-0.64,0.14,0.05,0.0
0.33,0.62,0.32,-0.64,0.14,0.03,0.02
0.33,0.62,0.32,-0.64,0.12,0.05,0.01
0.33,0.62,0.32,-0.64,0.12,0.04,0.0
0.33,0.62,0.32,-0.64,0.14,0.06,-0.01
0.33,0.62,0.32,-0.64,0.14,0.06,-0.04
0.33,0.62,0.32,-0.64,0.15,0.05,-0.05
0.33,0.62,0.32,-0.64,0.14,0.03,-0.03
0.33,0.62,0.32,-0.64,0.11,0.02,0.0
0.33,0.62,0.32,-0.64,0.12,0.04,0.0
0.33,0.62,0.32,-0.64,0.12,0.05,0.01
0.33,0.62,0.32,-0.64,0.13,0.04,-0.03
0.33,0.62,0.32,-0.64,0.13,0.05,-0.02
0.33,0.62,0.32,-0.64,0.12,0.06,-0.06
0.33,0.62,0.32,-0.64,0.12,0.06,0.01
0.33,0.62,0.32,-0.64,0.12,0.02,0.04
0.33,0.62,0.32,-0.64,0.15,0.03,0.02
0.33,0.62,0.32,-0.64,0.12,0.05,-0.01
0.33,0.62,0.32,-0.64,0.14,0.07,-0.04
0.33,0.62,0.32,-0.64,0.15,0.08,-0.05
0.33,0.62,0.32,-0.64,0.13,0.05,-0.03
0.33,0.62,0.32,-0.64,0.13,0.04,0.01
0.33,0.62,0.32,-0.64,0.13,0.03,0.01
0.33,0.62,0.32,-0.64,0.13,0.05,-0.02
0.33,0.62,0.32,-0.64,0.14,0.06,-0.08
0.33,0.62,0.32,-0.64,0.12,0.04,-0.06
0.33,0.62,0.32,-0.64,0.13,0.05,0.02
0.33,0.62,0.32,-0.64,0.14,0.03,0.01
0.33,0.62,0.32,-0.64,0.14,0.05,0.03
0.33,0.62,0.32,-0.64,0.13,0.04,0.0
0.33,0.62,0.32,-0.64,0.13,0.04,-0.04
0.33,0.62,0.32,-0.64,0.13,0.06,-0.05
0.33,0.62,0.32,-0.64,0.12,0.07,0.0
0.33,0.62,0.32,-0.64,0.12,0.05,0.0
0.33,0.62,0.32,-0.64,0.12,0.05,0.0
0.33,0.62,0.32,-0.64,0.15,0.05,0.04
0.33,0.62,0.32,-0.64,0.13,0.07,-0.02
0.33,0.62,0.32,-0.64,0.14,0.07,-0.04
0.33,0.62,0.32,-0.64,0.14,0.04,-0.06
0.33,0.62,0.32,-0.64,0.12,0.04,-0.06
0.33,0.62,0.32,-0.64,0.12,0.04,0.03
0.33,0.62,0.32,-0.64,0.12,0.04,0.01
0.33,0.62,0.32,-0.64,0.12,0.05,0.0
0.33,0.62,0.32,-0.64,0.14,0.04,-0.02
0.33,0.62,0.32,-0.64,0.13,0.04,0.0
0.33,0.62,0.32,-0.64,0.12,0.05,-0.03
0.33,0.62,0.32,-0.64,0.11,0.04,-0.03
0.33,0.62,0.32,-0.64,0.12,0.05,0.04
0.33,0.62,0.32,-0.64,0.14,0.01,-0.01
0.33,0.62,0.32,-0.64,0.13,0.06,-0.05
0.33,0.62,0.32,-0.64,0.12,0.07,-0.02
0.33,0.62,0.32,-0.64,0.14,0.04,-0.05
0.33,0.62,0.32,-0.64,0.13,0.04,0.0
0.33,0.62,0.32,-0.64,0.14,0.04,0.0
0.33,0.62,0.32,-0.64,0.13,0.04,0.04
0.33,0.62,0.32,-0.64,0.16,0.06,0.23
0.33,0.62,0.32,-0.64,0.14,-0.03,0.46
0.33,0.62,0.32,-0.64,0.02,-0.09,-0.12
0.33,0.62,0.32,-0.64,0.02,0.21,-1.06
0.33,0.62,0.32,-0.64,0.14,0.04,-0.07
0.33,0.62,0.32,-0.64,0.22,0.05,0.68
0.33,0.62,0.32,-0.64,0.17,-0.02,0.33
0.33,0.62,0.32,-0.64,0.08,0.09,-0.24
0.33,0.62,0.32,-0.64,0.07,0.1,-0.44
0.33,0.61,0.32,-0.64,0.09,-0.25,-0.23
0.33,0.61,0.32,-0.64,0.02,0.27,-0.69
0.33,0.61,0.32,-0.64,0.09,0.07,0.4
0.33,0.61,0.32,-0.65,0.1,-0.14,0.61
0.33,0.61,0.32,-0.65,-0.25,0.23,1.06
0.33,0.61,0.32,-0.65,-0.31,0.03,1.97
0.32,0.61,0.31,-0.65,-1.17,-0.29,1.9
0.32,0.61,0.31,-0.66,-1.29,-0.56,0.14
0.31,0.61,0.3,-0.66,-1.63,-0.45,-0.38
0.31,0.62,0.29,-0.66,-2.41,-0.18,-0.79
0.31,0.62,0.29,-0.66,-2.61,0.17,-0.66
0.31,0.62,0.28,-0.66,-3.18,0.25,0.24
0.31,0.63,0.28,-0.66,-3.21,0.1,-0.31
0.31,0.63,0.28,-0.66,-2.62,0.03,-0.31
0.31,0.63,0.27,-0.66,-2.52,0.17,0.06
0.31,0.63,0.26,-0.66,-1.71,0.29,0.15
0.31,0.63,0.26,-0.66,-1.17,0.2,-0.13
0.31,0.63,0.25,-0.66,-0.76,0.15,0.3
0.31,0.64,0.25,-0.66,0.3,-0.57,1.12
0.3,0.64,0.24,-0.67,0.92,-0.9,0.25
0.3,0.64,0.23,-0.67,1.05,-0.86,-0.01
0.29,0.65,0.23,-0.67,1.77,-0.5,-0.28
0.29,0.65,0.22,-0.67,1.87,-0.39,-0.39
0.28,0.66,0.22,-0.67,1.37,-0.02,-0.57
0.27,0.66,0.22,-0.66,1.02,0.02,-1.26
0.27,0.66,0.22,-0.66,1.07,-0.03,-1.21
0.27,0.66,0.22,-0.66,1.58,0.1,-0.77
0.27,0.66,0.22,-0.66,1.64,0.02,-0.56
0.27,0.66,0.23,-0.66,2.29,-0.12,-0.23
0.27,0.66,0.24,-0.66,2.25,-0.18,0.0
0.27,0.66,0.24,-0.66,2.05,-0.21,-0.01
0.27,0.66,0.25,-0.65,1.66,-0.26,-0.05
0.27,0.66,0.25,-0.65,1.62,-0.19,0.15
0.28,0.66,0.26,-0.65,1.69,-0.06,0.26
0.28,0.66,0.26,-0.65,1.72,-0.01,0.68
0.28,0.66,0.26,-0.65,1.59,-0.03,0.67
0.28,0.66,0.26,-0.65,1.14,0.02,0.38
0.28,0.66,0.27,-0.65,0.77,0.21,0.15
0.28,0.66,0.27,-0.65,0.5,0.31,0.0
0.28,0.66,0.27,-0.65,0.73,0.39,0.1
0.28,0.65,0.27,-0.65,0.55,0.38,0.04
0.28,0.65,0.27,-0.65,0.49,0.33,0.0
0.28,0.65,0.27,-0.65,0.51,0.16,0.05
0.28,0.65,0.27,-0.65,0.34,0.2,-0.15
0.28,0.65,0.27,-0.65,0.15,0.32,-0.12
0.29,0.65,0.27,-0.65,-0.02,0.25,-0.12
0.29,0.65,0.27,-0.65,-0.09,0.18,-0.1
0.29,0.65,0.27,-0.65,-0.1,0.24,0.02
0.28,0.65,0.27,-0.66,-0.27,0.25,-0.18
0.28,0.65,0.27,-0.66,-0.3,0.24,-0.24
0.28,0.65,0.27,-0.66,-0.17,0.24,-0.19
0.28,0.65,0.27,-0.66,-0.23,0.3,-0.13
0.28,0.65,0.27,-0.65,-0.48,0.17,-0.33
0.28,0.65,0.27,-0.65,-0.34,0.11,-0.2
0.28,0.65,0.27,-0.65,0.04,0.07,0.0
0.28,0.65,0.27,-0.65,-0.18,0.06,-0.16
0.28,0.65,0.27,-0.65,-0.24,0.0,-0.24
0.28,0.65,0.26,-0.65,0.17,-0.03,-0.02
0.29,0.65,0.26,-0.65,0.31,0.0,0.13
0.29,0.65,0.26,-0.65,0.18,0.03,-0.03
0.29,0.65,0.26,-0.65,0.07,-0.05,0.05
0.29,0.65,0.26,-0.65,0.33,-0.15,0.1
0.29,0.66,0.26,-0.65,0.39,-0.17,0.13
0.29,0.66,0.26,-0.65,0.55,-0.04,0.09
0.29,0.66,0.26,-0.65,0.5,-0.09,0.06
0.29,0.66,0.26,-0.65,0.44,-0.11,0.06
0.29,0.66,0.26,-0.65,0.29,-0.1,0.0
