q0,q1,q2,q3,acc_x,acc_y,acc_z
0.95,0.05,-0.1,-0.28,-0.01,0.06,0.0
0.95,0.05,-0.1,-0.28,0.12,-0.13,0.07
0.95,0.05,-0.1,-0.28,0.13,0.06,0.11
0.95,0.05,-0.1,-0.28,0.0,0.13,0.12
0.95,0.05,-0.1,-0.28,-0.04,-0.38,-0.02
0.95,0.05,-0.1,-0.28,0.1,-0.01,-0.05
0.95,0.05,-0.1,-0.28,0.05,0.06,-0.13
0.95,0.05,-0.1,-0.28,-0.03,-0.21,0.01
0.95,0.05,-0.1,-0.28,0.09,-0.21,-0.04
0.95,0.05,-0.1,-0.28,0.11,-0.14,-0.01
0.95,0.05,-0.1,-0.28,0.08,0.18,0.1
0.95,0.05,-0.1,-0.28,0.0,0.02,-0.04
0.95,0.05,-0.1,-0.28,0.03,-0.03,0.05
0.95,0.05,-0.1,-0.28,0.08,-0.11,-0.05
0.95,0.05,-0.1,-0.28,0.03,-0.27,-0.02
0.95,0.05,-0.1,-0.28,0.14,-0.18,0.0
0.95,0.05,-0.1,-0.28,0.11,-0.15,-0.15
0.95,0.05,-0.1,-0.28,0.06,-0.24,0.05
0.95,0.05,-0.1,-0.28,0.11,-0.11,0.12
0.95,0.05,-0.1,-0.28,0.08,-0.09,0.0
0.95,0.05,-0.1,-0.28,0.07,0.02,0.01
0.95,0.05,-0.1,-0.28,0.04,0.0,-0.01
0.95,0.05,-0.1,-0.28,0.08,-0.01,-0.04
0.95,0.05,-0.1,-0.28,0.05,-0.12,0.0
0.95,0.05,-0.1,-0.28,0.07,-0.11,0.02
0.95,0.05,-0.1,-0.28,0.04,-0.19,-0.01
0.95,0.05,-0.1,-0.28,-0.01,-0.04,-0.01
0.95,0.05,-0.1,-0.28,0.0,-0.05,0.0
0.95,0.05,-0.1,-0.28,-0.03,0.0,-0.09
0.95,0.05,-0.1,-0.28,0.02,-0.11,-0.12
0.95,0.05,-0.1,-0.28,-0.05,-0.23,-0.22
0.95,0.05,-0.1,-0.28,-0.09,-0.22,-0.4
0.95,0.05,-0.1,-0.28,-0.11,-0.21,-0.53
0.95,0.05,-0.1,-0.28,-0.16,-0.21,-0.75
0.95,0.05,-0.1,-0.28,-0.28,-0.29,-1.22
0.95,0.05,-0.11,-0.28,-0.47,-0.43,-1.48
0.95,0.05,-0.11,-0.28,-0.53,-0.35,-1.61
0.95,0.05,-0.11,-0.28,-0.58,0.36,-1.9
0.95,0.05,-0.11,-0.28,-0.73,0.25,-2.23
0.95,0.04,-0.11,-0.28,-0.74,0.29,-2.26
0.95,0.04,-0.12,-0.28,-0.31,-0.24,-1.79
0.95,0.04,-0.12,-0.28,-0.19,-0.63,-1.25
0.95,0.04,-0.12,-0.28,0.02,-0.49,-0.88
0.95,0.03,-0.13,-0.28,-0.03,0.1,-0.41
0.95,0.03,-0.14,-0.28,0.07,-0.25,0.45
0.95,0.02,-0.14,-0.28,0.12,-0.59,0.69
0.95,0.02,-0.14,-0.28,0.12,-0.77,1.37
0.95,0.02,-0.15,-0.28,0.16,-0.74,1.59
0.95,0.02,-0.15,-0.28,0.13,0.04,0.9
0.95,0.02,-0.15,-0.28,0.06,0.19,0.47
0.95,0.02,-0.15,-0.27,0.06,-0.01,0.14
0.95,0.02,-0.15,-0.27,0.16,-0.09,0.35
0.95,0.02,-0.15,-0.27,0.17,-0.11,0.46
0.95,0.01,-0.16,-0.27,0.16,-0.27,0.2
0.95,0.01,-0.16,-0.27,0.24,-0.44,0.4
0.95,0.01,-0.16,-0.27,0.29,0.01,0.48
0.95,0.01,-0.16,-0.27,0.44,0.11,0.58
0.95,0.01,-0.16,-0.26,0.79,-0.06,0.86
0.95,0.01,-0.16,-0.26,0.83,0.07,1.04
0.95,0.01,-0.16,-0.26,1.37,0.81,2.13
0.95,0.0,-0.15,-0.26,0.53,0.59,1.87
0.95,-0.0,-0.15,-0.26,-0.02,-0.76,0.68
0.95,-0.0,-0.14,-0.26,0.95,-0.28,2.6
0.95,-0.0,-0.14,-0.26,0.04,-0.26,0.14
0.96,-0.0,-0.14,-0.26,-0.52,-0.37,-1.01
0.96,0.0,-0.14,-0.26,-0.41,-0.18,-1.55
0.95,-0.0,-0.14,-0.26,0.03,-2.23,-0.95
0.95,-0.0,-0.14,-0.26,0.01,-3.23,-1.15
0.95,0.0,-0.15,-0.26,0.36,-2.96,0.11
0.96,0.01,-0.15,-0.25,1.26,2.19,1.65
0.96,0.01,-0.15,-0.24,0.97,3.53,1.12
0.96,0.01,-0.15,-0.24,0.84,2.48,0.03
0.96,0.01,-0.15,-0.24,0.6,0.86,-0.63
0.96,0.01,-0.15,-0.24,0.44,0.23,-0.48
0.96,0.01,-0.15,-0.24,0.46,-2.51,1.78
0.96,0.01,-0.15,-0.23,1.18,-0.81,1.31
0.96,0.02,-0.15,-0.23,1.22,-0.09,1.38
0.96,0.02,-0.15,-0.23,1.16,0.2,2.17
0.96,0.02,-0.15,-0.23,0.91,0.01,3.52
0.96,0.02,-0.15,-0.23,0.72,-0.98,3.45
0.96,0.02,-0.15,-0.23,1.14,1.06,2.67
0.96,0.02,-0.14,-0.23,0.7,1.68,2.25
0.96,0.02,-0.14,-0.23,0.47,1.62,2.01
0.96,0.02,-0.13,-0.23,0.76,-0.01,2.09
0.96,0.02,-0.13,-0.23,0.56,-0.89,0.82
0.96,0.02,-0.13,-0.23,0.39,-1.34,1.24
0.96,0.03,-0.12,-0.23,0.42,-0.15,0.57
0.96,0.03,-0.12,-0.23,0.56,0.0,0.22
0.96,0.03,-0.11,-0.23,0.46,-0.12,-0.03
0.97,0.03,-0.11,-0.24,-0.06,-0.17,-0.96
0.97,0.04,-0.1,-0.24,-0.14,-0.87,-0.98
0.97,0.04,-0.1,-0.24,-0.36,-0.92,-1.77
0.97,0.04,-0.09,-0.24,-0.5,-0.95,-1.74
0.97,0.04,-0.09,-0.24,-0.38,0.71,-1.23
0.97,0.04,-0.09,-0.24,-0.63,0.42,-1.78
0.97,0.05,-0.08,-0.24,-0.45,-1.15,-1.7
0.97,0.05,-0.08,-0.24,-0.68,0.1,-1.59
0.97,0.05,-0.07,-0.24,-0.71,0.09,-1.96
0.97,0.05,-0.07,-0.24,-0.62,-0.94,-1.76
0.97,0.05,-0.07,-0.24,-0.59,-0.65,-2.07
0.97,0.05,-0.07,-0.24,-0.47,-0.31,-2.03
0.97,0.05,-0.06,-0.23,-0.38,0.62,-1.83
0.97,0.06,-0.06,-0.23,-0.43,-0.61,-1.43
0.97,0.06,-0.06,-0.23,-0.19,-0.68,-1.05
