q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.48,-0.3,0.76,0.05,0.1,-0.08
0.33,0.49,-0.3,0.76,0.05,0.07,-0.06
0.33,0.49,-0.3,0.76,0.04,0.05,-0.05
0.33,0.49,-0.3,0.76,0.01,-0.04,0.03
0.33,0.49,-0.3,0.76,0.0,-0.02,0.06
0.32,0.49,-0.3,0.76,0.01,-0.02,-0.01
0.32,0.49,-0.3,0.76,0.02,0.03,-0.01
0.32,0.49,-0.3,0.76,0.01,0.0,-0.02
0.32,0.48,-0.3,0.76,0.03,0.0,0.0
0.32,0.48,-0.3,0.76,0.0,0.01,0.06
0.32,0.48,-0.3,0.76,0.02,0.03,0.03
0.32,0.48,-0.3,0.76,0.04,0.07,0.05
0.32,0.48,-0.3,0.76,0.03,0.0,-0.05
0.32,0.48,-0.3,0.76,0.07,0.0,-0.02
0.32,0.48,-0.3,0.76,0.01,0.0,-0.14
0.32,0.48,-0.3,0.76,0.05,-0.01,0.07
0.32,0.48,-0.3,0.76,0.01,0.08,0.06
0.32,0.48,-0.3,0.76,0.0,0.09,0.07
0.32,0.48,-0.3,0.76,0.03,0.02,0.04
0.32,0.48,-0.3,0.76,0.05,-0.03,-0.04
0.32,0.48,-0.3,0.76,0.1,0.0,-0.12
0.32,0.48,-0.3,0.76,0.03,0.03,-0.13
0.32,0.48,-0.3,0.76,0.01,0.04,0.0
0.32,0.48,-0.3,0.76,0.03,0.03,0.01
0.32,0.48,-0.3,0.76,0.0,0.08,0.03
0.32,0.48,-0.3,0.76,0.0,-0.02,0.0
0.32,0.48,-0.3,0.76,0.02,-0.08,0.02
0.32,0.48,-0.3,0.76,0.0,0.0,0.09
0.32,0.48,-0.3,0.76,-0.01,0.05,0.06
0.32,0.48,-0.3,0.76,-0.05,0.0,0.0
0.32,0.48,-0.3,0.76,0.02,-0.1,0.05
0.32,0.48,-0.3,0.76,-0.01,-0.01,0.09
0.32,0.48,-0.3,0.76,0.0,0.0,0.06
0.32,0.48,-0.3,0.76,0.02,0.06,-0.03
0.32,0.48,-0.3,0.76,0.03,0.01,-0.03
0.32,0.48,-0.3,0.76,0.04,0.0,-0.05
0.32,0.48,-0.3,0.76,0.02,-0.06,0.04
0.32,0.48,-0.3,0.76,0.04,-0.01,0.04
0.32,0.48,-0.3,0.76,0.0,-0.03,-0.02
0.32,0.49,-0.3,0.76,0.05,0.02,-0.01
0.32,0.49,-0.3,0.76,0.03,0.03,-0.05
0.32,0.49,-0.3,0.76,0.08,0.02,-0.02
0.32,0.49,-0.3,0.76,-0.03,0.44,0.24
0.32,0.49,-0.3,0.76,0.15,0.89,0.64
0.32,0.49,-0.3,0.76,0.56,1.12,1.8
0.33,0.48,-0.3,0.75,2.22,-0.74,8.88
0.33,0.48,-0.31,0.75,4.76,-2.27,13.11
0.33,0.46,-0.32,0.76,5.21,-3.24,10.39
0.34,0.44,-0.32,0.76,7.28,-2.4,10.67
0.35,0.4,-0.33,0.78,9.1,-3.74,12.74
0.35,0.35,-0.35,0.8,10.45,-2.67,11.94
0.35,0.31,-0.36,0.81,7.23,-0.38,7.31
0.35,0.24,-0.36,0.83,7.47,0.67,6.49
0.35,0.17,-0.35,0.85,6.91,2.51,4.97
0.34,0.13,-0.35,0.86,4.32,4.53,2.0
0.34,0.07,-0.32,0.88,3.03,5.6,-0.44
0.33,0.0,-0.29,0.9,0.44,7.61,-5.54
0.33,-0.02,-0.27,0.9,-0.17,8.7,-7.48
0.33,-0.07,-0.24,0.91,-1.85,8.72,-10.06
0.33,-0.1,-0.21,0.91,-2.26,6.16,-10.92
0.34,-0.1,-0.2,0.91,-2.19,5.65,-11.14
0.34,-0.11,-0.19,0.91,-1.49,4.49,-10.88
0.35,-0.1,-0.17,0.92,-0.7,3.38,-10.57
0.35,-0.09,-0.17,0.92,0.45,1.27,-9.38
0.36,-0.07,-0.15,0.92,0.19,-1.02,-8.29
0.37,-0.05,-0.14,0.92,2.49,-3.04,-3.75
0.37,-0.04,-0.14,0.92,3.0,-3.47,-2.98
0.36,-0.01,-0.13,0.92,3.07,-3.18,-2.81
0.36,0.01,-0.12,0.93,1.8,-2.01,-2.83
0.36,0.03,-0.12,0.93,1.82,-2.24,-2.24
0.35,0.05,-0.11,0.93,3.31,-3.02,0.96
0.35,0.07,-0.11,0.93,3.87,-3.25,2.11
0.34,0.08,-0.11,0.93,3.84,-3.1,2.72
0.34,0.09,-0.11,0.93,1.37,-1.94,0.78
0.34,0.1,-0.11,0.93,0.65,-2.03,0.33
0.33,0.11,-0.11,0.93,1.37,-2.34,1.78
0.32,0.11,-0.11,0.93,0.79,-0.93,0.98
0.32,0.11,-0.11,0.93,0.41,-0.09,0.61
0.32,0.12,-0.1,0.94,-0.18,-0.06,0.42
0.31,0.12,-0.1,0.94,0.2,-0.77,0.58
0.31,0.12,-0.1,0.94,0.18,-0.86,0.04
0.31,0.12,-0.1,0.94,-0.42,0.08,-0.94
0.31,0.12,-0.1,0.94,-0.37,0.56,-0.64
0.31,0.12,-0.1,0.94,0.04,0.69,-0.31
0.31,0.13,-0.09,0.94,0.73,0.15,0.52
0.3,0.13,-0.09,0.94,0.23,0.39,0.31
0.3,0.13,-0.09,0.94,0.13,0.09,0.1
0.3,0.13,-0.09,0.94,0.39,-0.1,0.46
0.3,0.13,-0.09,0.94,0.52,0.76,1.34
0.3,0.13,-0.08,0.94,0.22,1.1,0.77
0.3,0.13,-0.08,0.94,-0.43,0.14,0.12
0.3,0.13,-0.08,0.94,-0.24,-0.38,-0.11
0.3,0.13,-0.08,0.94,-0.29,-1.14,-0.17
0.29,0.13,-0.08,0.94,-0.12,-0.2,-0.21
0.29,0.14,-0.07,0.94,-0.38,0.43,0.01
0.29,0.14,-0.07,0.95,-0.44,0.56,0.05
0.29,0.14,-0.07,0.95,-0.42,0.84,0.96
0.28,0.14,-0.07,0.95,0.57,-0.24,1.76
0.28,0.14,-0.06,0.95,0.39,-0.97,1.36
0.28,0.13,-0.06,0.95,0.05,-0.24,0.65
0.28,0.13,-0.05,0.95,-0.34,0.57,-0.08
0.28,0.12,-0.05,0.95,-0.52,1.13,-0.66
0.28,0.12,-0.04,0.95,0.34,0.85,0.62
0.28,0.11,-0.03,0.95,0.08,0.79,0.69
0.28,0.11,-0.03,0.95,-0.26,1.25,0.52
0.28,0.1,-0.03,0.95,-1.42,0.98,-0.32
0.29,0.09,-0.03,0.95,-0.29,0.68,0.28
0.29,0.09,-0.03,0.95,-1.52,0.99,-0.6
0.29,0.09,-0.03,0.95,1.23,-0.77,1.45
0.3,0.08,-0.03,0.95,0.45,-0.26,0.63
0.3,0.08,-0.03,0.95,-0.08,-1.05,-0.01
0.3,0.08,-0.03,0.95,-0.77,-0.21,0.21
0.3,0.08,-0.03,0.95,-0.4,-0.83,-0.03
0.3,0.08,-0.03,0.95,0.22,-0.55,0.38
0.29,0.08,-0.02,0.95,-0.16,0.5,-0.84
0.29,0.08,-0.02,0.95,0.13,0.65,-0.56
0.29,0.08,-0.02,0.95,0.73,0.45,0.3
0.29,0.08,-0.02,0.95,0.84,-0.05,0.26
0.29,0.08,-0.02,0.95,1.09,0.04,0.3
0.29,0.08,-0.01,0.95,-0.68,0.87,-1.11
0.29,0.08,-0.01,0.95,-0.72,1.25,-1.25
0.29,0.09,-0.01,0.95,-0.55,0.06,-0.63
0.29,0.1,-0.01,0.95,1.07,-2.01,0.7
0.29,0.11,-0.01,0.95,0.55,-1.65,-0.02
0.29,0.11,-0.01,0.95,0.7,-0.58,-0.37
0.28,0.12,-0.01,0.95,0.97,2.21,-0.15
0.28,0.13,-0.02,0.95,-0.07,-1.38,1.28
0.28,0.14,-0.02,0.95,0.82,-1.76,3.29
0.28,0.14,-0.03,0.95,3.13,-1.93,5.1
0.28,0.14,-0.03,0.95,1.52,-3.57,4.0
0.28,0.13,-0.04,0.95,1.37,-5.61,1.62
0.27,0.11,-0.04,0.95,0.94,-4.65,0.24
0.26,0.09,-0.04,0.96,0.73,-4.15,-1.58
0.26,0.09,-0.05,0.96,1.1,-3.73,-1.64
0.24,0.07,-0.05,0.97,0.71,-3.46,-2.37
0.22,0.05,-0.05,0.97,0.48,-1.78,-3.83
0.21,0.04,-0.05,0.97,0.45,-0.55,-4.44
0.19,0.03,-0.05,0.98,-0.46,0.42,-5.56
0.18,0.03,-0.06,0.98,-0.73,0.57,-6.08
0.17,0.02,-0.07,0.98,-0.98,0.2,-6.15
0.15,0.03,-0.08,0.98,-0.16,0.28,-5.35
0.14,0.03,-0.09,0.99,0.58,2.11,-4.41
0.13,0.04,-0.1,0.99,0.45,3.1,-4.19
0.11,0.06,-0.11,0.99,-0.1,4.77,-4.21
0.1,0.07,-0.13,0.98,-0.38,5.42,-3.79
0.1,0.08,-0.14,0.98,-0.15,4.92,-3.05
0.09,0.14,-0.17,0.97,0.87,2.62,0.18
0.09,0.15,-0.18,0.97,0.06,3.24,0.1
0.1,0.18,-0.18,0.96,0.0,4.18,1.03
0.1,0.21,-0.19,0.95,2.04,2.38,3.38
0.11,0.23,-0.2,0.95,3.66,1.45,3.5
0.12,0.26,-0.22,0.93,3.63,-0.28,3.55
0.13,0.28,-0.23,0.92,0.96,0.64,2.39
0.13,0.28,-0.23,0.92,0.52,1.89,1.88
0.14,0.3,-0.24,0.91,0.67,2.61,1.32
0.15,0.32,-0.24,0.9,1.68,1.65,1.71
0.16,0.33,-0.24,0.9,1.69,1.07,2.03
0.18,0.35,-0.24,0.89,1.14,0.09,1.85
0.19,0.37,-0.24,0.88,1.06,-0.3,2.48
0.2,0.38,-0.24,0.87,1.09,-0.92,2.51
0.2,0.39,-0.25,0.86,1.16,-1.23,2.26
0.21,0.4,-0.25,0.85,1.02,-0.72,2.09
0.21,0.41,-0.25,0.85,0.97,-0.57,2.07
0.22,0.42,-0.25,0.85,0.8,-0.45,1.73
0.22,0.43,-0.25,0.84,0.98,-0.25,2.12
0.22,0.43,-0.25,0.84,0.28,0.25,1.35
0.22,0.43,-0.26,0.83,0.13,0.34,1.03
0.23,0.43,-0.26,0.83,0.13,0.28,1.03
0.23,0.44,-0.26,0.83,0.22,-0.05,0.85
0.23,0.44,-0.26,0.83,1.0,-0.34,1.33
0.23,0.44,-0.26,0.83,0.71,-0.44,1.33
0.23,0.44,-0.26,0.83,0.32,-0.16,1.14
0.23,0.44,-0.26,0.83,0.16,0.48,1.24
0.23,0.44,-0.26,0.83,0.11,0.64,1.05
0.23,0.44,-0.26,0.83,0.03,1.03,0.71
0.23,0.44,-0.26,0.83,0.05,0.86,0.74
0.23,0.43,-0.26,0.83,-0.04,0.79,0.76
0.23,0.43,-0.26,0.83,-0.22,0.68,0.58
0.23,0.43,-0.26,0.83,-0.17,0.65,0.58
0.23,0.43,-0.26,0.83,-0.08,0.63,0.67
0.23,0.43,-0.26,0.83,-0.04,0.52,0.75
0.23,0.43,-0.26,0.83,-0.13,0.73,0.54
0.23,0.43,-0.26,0.84,-0.1,0.62,0.53
0.23,0.42,-0.25,0.84,-0.03,0.55,0.53
0.24,0.42,-0.25,0.84,0.0,0.62,0.51
0.24,0.42,-0.25,0.84,0.0,0.49,0.46
0.24,0.42,-0.25,0.84,-0.08,0.25,0.32
0.24,0.42,-0.25,0.84,-0.12,0.0,0.22
0.24,0.42,-0.25,0.84,0.06,-0.14,0.28
0.25,0.42,-0.25,0.84,0.1,-0.21,0.34
0.25,0.41,-0.25,0.84,0.07,-0.13,0.3
0.25,0.41,-0.25,0.84,-0.12,-0.02,0.03
0.25,0.41,-0.25,0.84,-0.18,0.09,-0.16
0.25,0.41,-0.25,0.84,-0.08,0.13,-0.14
0.25,0.41,-0.25,0.84,0.11,0.03,-0.04
0.25,0.41,-0.25,0.84,0.27,0.05,-0.08
0.25,0.41,-0.25,0.84,0.21,0.01,0.12
0.25,0.4,-0.25,0.84,-0.02,0.17,-0.25
0.25,0.4,-0.25,0.84,0.06,0.49,-0.26
0.25,0.4,-0.25,0.84,0.07,0.51,-0.25
0.25,0.4,-0.25,0.84,0.05,0.11,0.04
0.25,0.4,-0.25,0.84,0.0,0.05,0.14
0.25,0.4,-0.25,0.85,-0.06,0.3,-0.04
0.25,0.4,-0.25,0.85,-0.01,0.28,-0.25
0.25,0.4,-0.25,0.85,-0.09,0.22,-0.38
0.26,0.4,-0.25,0.85,0.04,0.4,-0.23
0.26,0.4,-0.25,0.85,0.13,0.43,-0.19
0.26,0.4,-0.25,0.85,0.08,0.3,-0.14
0.26,0.4,-0.25,0.85,0.02,0.12,-0.26
0.26,0.4,-0.25,0.85,0.01,0.07,-0.18
0.26,0.4,-0.25,0.84,-0.04,0.03,-0.19
0.26,0.4,-0.25,0.84,-0.04,0.14,-0.2
0.26,0.4,-0.25,0.84,-0.01,0.11,-0.09
0.26,0.4,-0.25,0.84,0.01,0.06,-0.04
0.26,0.4,-0.25,0.84,0.0,0.04,0.11
0.26,0.4,-0.25,0.84,0.02,0.1,0.02
0.26,0.4,-0.25,0.84,0.07,0.14,0.01
0.27,0.4,-0.25,0.84,0.03,0.15,0.0
0.27,0.4,-0.25,0.84,0.01,0.04,-0.1
0.27,0.4,-0.25,0.84,0.08,-0.05,0.0
0.27,0.4,-0.25,0.84,0.09,-0.06,0.19
0.27,0.4,-0.25,0.84,0.05,-0.14,0.22
0.27,0.4,-0.25,0.84,-0.07,0.09,0.07
0.27,0.4,-0.25,0.84,-0.08,0.03,0.11
0.27,0.4,-0.25,0.84,-0.02,0.11,0.15
0.27,0.4,-0.25,0.84,0.1,0.1,0.29
0.27,0.4,-0.25,0.84,-0.1,-0.03,0.08
0.27,0.4,-0.25,0.84,-0.12,0.04,0.0
0.27,0.4,-0.25,0.84,-0.11,0.03,-0.08
0.27,0.4,-0.25,0.84,-0.06,-0.01,-0.08
0.27,0.4,-0.25,0.84,-0.08,-0.06,-0.03
0.27,0.4,-0.25,0.84,-0.13,-0.13,-0.07
0.27,0.4,-0.25,0.84,-0.04,-0.01,-0.02
0.27,0.4,-0.25,0.84,0.06,-0.15,-0.04
0.27,0.4,-0.25,0.84,0.17,0.0,0.28
0.27,0.4,-0.25,0.84,0.03,-0.03,0.29
0.27,0.4,-0.25,0.84,-0.01,0.25,0.22
0.27,0.4,-0.25,0.84,-0.01,0.29,0.29
0.27,0.4,-0.25,0.84,-0.05,0.17,0.15
0.27,0.4,-0.25,0.84,0.01,0.06,0.26
0.26,0.4,-0.25,0.84,0.0,0.14,0.32
0.26,0.4,-0.25,0.84,-0.01,0.2,0.25
0.26,0.4,-0.25,0.84,-0.12,0.35,0.02
0.26,0.4,-0.25,0.84,-0.1,0.25,-0.03
0.26,0.4,-0.25,0.84,-0.08,0.09,0.06
0.26,0.4,-0.25,0.84,-0.04,-0.01,0.09
0.26,0.4,-0.25,0.84,0.07,0.02,0.23
0.26,0.4,-0.25,0.84,0.09,0.05,0.23
0.26,0.4,-0.25,0.84,0.1,0.11,0.32
0.26,0.4,-0.25,0.84,-0.07,0.23,-0.02
0.26,0.4,-0.24,0.84,-0.07,0.23,-0.03
0.26,0.4,-0.24,0.84,-0.14,0.06,-0.05
0.26,0.4,-0.24,0.85,-0.03,-0.05,0.02
0.26,0.4,-0.24,0.85,0.02,-0.02,0.19
0.26,0.4,-0.24,0.85,0.03,0.06,0.26
0.26,0.4,-0.24,0.85,0.0,0.51,0.14
0.26,0.4,-0.24,0.85,-0.01,0.45,0.18
0.26,0.4,-0.24,0.85,0.03,0.24,0.14
0.26,0.4,-0.24,0.85,0.13,0.22,0.22
0.26,0.4,-0.24,0.85,0.03,0.07,0.06
0.26,0.4,-0.24,0.85,0.05,0.05,-0.01
0.26,0.4,-0.24,0.85,0.08,0.03,0.0
0.26,0.4,-0.24,0.85,0.2,0.0,0.13
0.26,0.4,-0.24,0.85,0.16,0.0,0.2
0.26,0.4,-0.24,0.85,0.09,0.11,0.15
0.26,0.4,-0.24,0.85,0.04,0.24,0.03
0.26,0.4,-0.24,0.85,0.0,0.26,-0.18
0.26,0.4,-0.24,0.85,0.0,0.2,-0.13
0.26,0.4,-0.24,0.85,-0.04,-0.14,-0.09
0.26,0.4,-0.24,0.85,0.01,-0.06,-0.01
0.26,0.4,-0.24,0.85,0.01,0.0,-0.03
0.26,0.4,-0.24,0.85,0.29,0.25,0.38
0.26,0.39,-0.24,0.85,0.34,0.51,0.87
0.26,0.39,-0.24,0.85,1.03,0.45,2.45
0.26,0.39,-0.24,0.85,1.94,0.46,4.73
0.26,0.37,-0.25,0.86,2.79,0.88,7.01
0.26,0.34,-0.25,0.87,4.18,0.62,8.75
0.27,0.31,-0.25,0.88,5.99,0.53,9.91
0.27,0.28,-0.26,0.88,6.74,0.96,9.71
0.28,0.23,-0.26,0.9,4.66,1.88,6.08
0.29,0.17,-0.25,0.91,2.9,2.43,4.34
0.29,0.14,-0.25,0.91,2.83,2.27,3.4
0.3,0.08,-0.23,0.92,1.15,1.79,1.08
0.31,0.03,-0.21,0.93,-0.62,2.52,-1.78
0.31,0.01,-0.2,0.93,-0.85,2.56,-2.12
0.32,-0.03,-0.18,0.93,-1.23,2.65,-3.3
0.33,-0.06,-0.16,0.93,-0.83,2.32,-3.56
0.34,-0.07,-0.15,0.93,-0.69,2.04,-3.77
0.35,-0.1,-0.13,0.92,-1.86,0.51,-6.53
0.35,-0.11,-0.11,0.92,-2.46,0.29,-8.51
0.36,-0.11,-0.1,0.92,-2.35,0.13,-9.18
0.36,-0.11,-0.1,0.92,-1.06,-0.99,-7.8
0.36,-0.1,-0.09,0.92,0.16,-1.24,-7.66
0.36,-0.09,-0.09,0.92,0.44,-0.96,-7.52
0.36,-0.04,-0.08,0.93,1.38,-2.04,-5.34
0.36,-0.02,-0.08,0.93,2.18,-2.62,-4.62
0.35,0.01,-0.09,0.93,4.63,-3.92,-0.72
0.34,0.04,-0.09,0.93,4.4,-3.45,0.31
0.34,0.05,-0.08,0.94,3.54,-2.16,-0.05
0.33,0.06,-0.08,0.94,1.24,0.14,-1.87
0.32,0.08,-0.07,0.94,1.33,0.3,-1.08
0.32,0.09,-0.07,0.94,2.52,-0.28,0.42
0.32,0.11,-0.08,0.94,2.99,-2.05,1.72
0.31,0.12,-0.08,0.94,1.31,-1.47,1.07
0.31,0.12,-0.07,0.94,0.84,-0.52,0.48
0.3,0.13,-0.07,0.94,1.52,0.59,0.05
0.3,0.13,-0.06,0.94,1.64,0.15,0.17
0.3,0.14,-0.06,0.94,1.49,0.22,-0.03
0.3,0.14,-0.06,0.94,1.19,-0.67,0.06
0.3,0.14,-0.06,0.94,1.57,-0.69,1.29
0.29,0.14,-0.06,0.94,1.44,0.0,1.21
0.29,0.14,-0.05,0.94,0.93,0.71,0.13
0.29,0.14,-0.05,0.95,-0.07,1.18,-0.99
0.29,0.14,-0.05,0.95,1.01,-0.46,0.96
0.28,0.14,-0.05,0.95,0.92,-0.06,0.74
0.28,0.14,-0.04,0.95,0.48,0.23,0.23
0.28,0.14,-0.04,0.95,0.0,0.64,0.32
0.28,0.14,-0.03,0.95,0.75,-0.05,1.17
0.28,0.14,-0.03,0.95,1.01,0.06,2.08
0.28,0.13,-0.02,0.95,0.88,-0.12,1.8
0.28,0.13,-0.02,0.95,-0.59,-1.61,-2.56
0.28,0.12,-0.02,0.95,-0.13,-0.75,-0.27
0.27,0.12,-0.01,0.95,0.59,1.42,0.36
0.27,0.12,-0.01,0.96,-0.26,0.78,-0.01
0.27,0.11,-0.01,0.96,-0.13,1.02,-0.41
0.27,0.11,-0.0,0.96,0.16,0.46,0.23
0.27,0.11,-0.0,0.96,0.0,0.41,-0.09
0.27,0.11,-0.0,0.96,-0.07,0.54,0.05
0.27,0.1,-0.0,0.96,-0.04,-1.05,0.12
0.27,0.1,0.0,0.96,-0.27,-0.39,0.14
0.27,0.1,0.0,0.96,-0.68,-0.24,-0.39
0.27,0.11,0.01,0.96,0.44,0.4,1.17
0.26,0.11,0.01,0.96,0.4,0.63,0.56
0.26,0.11,0.01,0.96,0.2,0.18,-0.51
0.26,0.11,0.02,0.96,0.31,-0.41,0.09
0.26,0.11,0.02,0.96,0.37,-0.46,0.18
0.26,0.1,0.02,0.96,-0.35,0.28,0.68
0.26,0.1,0.03,0.96,-0.15,0.59,0.1
0.26,0.1,0.03,0.96,0.02,0.68,-0.36
0.26,0.1,0.03,0.96,0.46,0.02,-0.2
0.26,0.1,0.03,0.96,0.31,0.34,0.31
0.27,0.1,0.03,0.96,0.22,-0.13,0.35
0.27,0.1,0.03,0.96,0.26,-0.39,0.34
0.27,0.1,0.03,0.96,1.97,-0.77,0.16
0.27,0.1,0.03,0.96,1.85,0.17,1.06
0.27,0.1,0.04,0.96,1.25,2.24,1.6
0.27,0.1,0.04,0.96,0.52,1.95,2.67
0.27,0.1,0.04,0.96,1.26,0.96,2.9
0.27,0.1,0.04,0.96,0.64,0.74,2.69
0.28,0.09,0.04,0.96,-0.56,-0.21,2.24
0.28,0.09,0.04,0.96,-0.2,-1.25,2.79
0.28,0.09,0.03,0.96,0.59,-1.19,2.52
0.28,0.08,0.03,0.96,0.2,1.01,1.87
0.28,0.08,0.03,0.96,0.13,0.29,1.83
0.28,0.08,0.03,0.96,-0.76,-0.75,1.3
0.27,0.08,0.03,0.96,0.17,-0.27,2.07
0.27,0.08,0.03,0.96,0.29,-0.25,1.95
0.27,0.08,0.04,0.96,-0.29,0.0,2.25
0.27,0.08,0.04,0.96,-0.53,0.63,1.25
0.27,0.08,0.04,0.96,0.12,-0.39,1.5
0.26,0.08,0.04,0.96,1.18,0.13,1.75
0.26,0.08,0.04,0.96,0.96,-0.89,0.35
0.26,0.08,0.04,0.96,0.85,-0.78,0.45
0.26,0.08,0.05,0.96,0.13,1.75,-0.57
0.26,0.07,0.05,0.96,-0.65,2.13,-2.18
0.26,0.07,0.05,0.96,-0.85,0.98,-2.48
0.26,0.07,0.05,0.96,0.63,-0.98,-0.27
0.26,0.07,0.06,0.96,-0.53,-1.06,-2.09
0.26,0.07,0.06,0.96,-0.37,1.36,-1.27
0.26,0.07,0.06,0.96,-0.83,0.18,-2.03
0.27,0.07,0.06,0.96,0.34,-0.81,-1.1
0.27,0.07,0.06,0.96,0.11,-0.31,-1.08
0.27,0.07,0.07,0.96,-0.51,0.39,-1.59
0.27,0.06,0.07,0.96,-0.48,-0.67,-1.71
0.27,0.06,0.07,0.96,0.19,-0.82,-1.55
0.28,0.06,0.07,0.96,-0.27,-0.28,-2.06
0.28,0.06,0.08,0.96,0.13,-0.48,-1.73
0.28,0.06,0.08,0.96,0.06,-0.08,-1.27
0.28,0.06,0.08,0.95,-0.3,-0.62,-1.34
0.28,0.06,0.09,0.95,0.47,-0.89,-1.41
