q0,q1,q2,q3,acc_x,acc_y,acc_z
0.26,0.65,0.26,-0.67,0.14,0.02,0.1
0.26,0.65,0.26,-0.67,0.14,0.04,0.13
0.26,0.65,0.26,-0.67,0.16,0.02,0.11
0.26,0.65,0.26,-0.67,0.18,0.02,0.1
0.26,0.65,0.26,-0.67,0.16,0.02,0.1
0.26,0.65,0.26,-0.67,0.15,0.01,0.08
0.26,0.65,0.26,-0.67,0.15,0.02,0.09
0.26,0.65,0.26,-0.67,0.16,0.02,0.08
0.26,0.65,0.26,-0.67,0.14,0.02,0.08
0.26,0.65,0.26,-0.67,0.16,0.03,0.11
0.26,0.65,0.26,-0.67,0.15,0.02,0.09
0.26,0.65,0.26,-0.67,0.16,0.04,0.07
0.26,0.65,0.26,-0.67,0.14,0.02,0.1
0.26,0.65,0.26,-0.67,0.15,0.01,0.11
0.26,0.65,0.26,-0.67,0.14,0.04,0.09
0.26,0.65,0.26,-0.67,0.15,0.03,0.12
0.26,0.65,0.26,-0.67,0.16,0.03,0.11
0.26,0.65,0.26,-0.67,0.15,0.02,0.07
0.26,0.65,0.26,-0.67,0.16,0.04,0.1
0.26,0.65,0.26,-0.67,0.18,0.04,0.1
0.26,0.65,0.26,-0.67,0.15,0.03,0.1
0.26,0.65,0.26,-0.67,0.15,0.03,0.11
0.26,0.65,0.26,-0.67,0.15,0.04,0.1
0.26,0.65,0.26,-0.67,0.15,0.01,0.07
0.26,0.65,0.26,-0.67,0.16,0.04,0.09
0.26,0.65,0.26,-0.67,0.16,0.0,0.09
0.26,0.65,0.26,-0.67,0.16,0.03,0.1
0.26,0.65,0.26,-0.67,0.16,0.02,0.1
0.26,0.65,0.26,-0.67,0.15,0.01,0.09
0.26,0.65,0.26,-0.67,0.16,0.01,0.09
0.26,0.65,0.26,-0.67,0.16,0.02,0.11
0.26,0.65,0.26,-0.67,0.15,0.03,0.1
0.26,0.65,0.26,-0.67,0.15,0.04,0.08
0.26,0.65,0.26,-0.67,0.15,0.02,0.1
0.26,0.65,0.26,-0.67,0.14,0.02,0.1
0.26,0.65,0.26,-0.67,0.16,0.03,0.11
0.26,0.65,0.26,-0.67,0.15,0.04,0.09
0.26,0.65,0.26,-0.67,0.14,0.04,0.09
0.26,0.65,0.26,-0.67,0.15,0.04,0.09
0.26,0.65,0.26,-0.67,0.15,0.03,0.13
0.26,0.65,0.26,-0.67,0.16,0.05,0.11
0.26,0.65,0.26,-0.67,0.16,0.03,0.11
0.26,0.65,0.26,-0.67,0.17,0.02,0.1
0.26,0.65,0.26,-0.67,0.16,0.02,0.1
0.26,0.65,0.26,-0.67,0.16,0.03,0.09
0.26,0.65,0.26,-0.67,0.16,0.02,0.13
0.26,0.65,0.26,-0.67,0.15,0.01,0.1
0.26,0.65,0.26,-0.67,0.17,0.04,0.06
0.26,0.65,0.26,-0.67,0.15,0.03,0.1
0.26,0.65,0.26,-0.67,0.13,0.01,0.09
0.26,0.65,0.26,-0.67,0.14,0.01,0.08
0.26,0.65,0.26,-0.67,0.15,0.02,0.1
0.26,0.65,0.26,-0.67,0.15,0.0,0.11
0.26,0.65,0.26,-0.67,0.16,0.02,0.09
0.26,0.65,0.26,-0.67,0.17,0.02,0.08
0.26,0.65,0.26,-0.67,0.15,0.04,0.1
0.26,0.65,0.26,-0.67,0.16,0.03,0.08
0.26,0.65,0.26,-0.67,0.15,0.02,0.11
0.26,0.65,0.26,-0.67,0.14,0.02,0.1
0.26,0.65,0.26,-0.67,0.15,0.01,0.07
0.26,0.65,0.26,-0.67,0.14,0.03,0.09
0.26,0.65,0.26,-0.67,0.16,0.03,0.12
0.26,0.65,0.26,-0.67,0.16,0.02,0.09
0.26,0.65,0.26,-0.67,0.16,0.04,0.08
0.26,0.65,0.26,-0.67,0.14,0.04,0.11
0.26,0.65,0.26,-0.67,0.15,0.03,0.07
0.26,0.65,0.26,-0.67,0.15,0.02,0.1
0.26,0.65,0.26,-0.67,0.17,0.03,0.11
0.26,0.65,0.26,-0.67,0.15,0.05,0.07
0.26,0.65,0.26,-0.67,0.17,0.02,0.09
0.26,0.65,0.26,-0.67,0.15,0.02,0.08
0.26,0.65,0.26,-0.67,0.16,0.05,0.06
0.26,0.65,0.26,-0.67,0.14,0.02,0.09
0.26,0.65,0.26,-0.67,0.17,0.04,0.1
0.26,0.65,0.26,-0.67,0.14,0.04,0.1
0.26,0.65,0.26,-0.67,0.15,0.01,0.13
0.26,0.65,0.26,-0.67,0.15,0.03,0.12
0.26,0.65,0.26,-0.67,0.15,0.03,0.08
0.26,0.65,0.26,-0.67,0.16,0.04,0.12
0.26,0.65,0.26,-0.67,0.15,0.05,0.13
0.26,0.65,0.26,-0.67,0.14,0.03,0.08
0.26,0.65,0.26,-0.67,0.16,0.03,0.1
0.26,0.65,0.26,-0.67,0.15,0.01,0.08
0.26,0.65,0.26,-0.67,0.15,0.04,0.11
0.26,0.65,0.26,-0.67,0.16,0.04,0.12
0.26,0.65,0.26,-0.67,0.17,0.01,0.12
0.26,0.65,0.26,-0.67,0.16,0.0,0.1
0.26,0.65,0.26,-0.67,0.16,0.02,0.1
0.26,0.65,0.26,-0.67,0.16,0.06,0.13
0.26,0.65,0.26,-0.67,0.17,0.04,0.13
0.26,0.65,0.26,-0.67,0.17,0.03,0.11
0.26,0.65,0.26,-0.67,0.15,0.0,0.1
0.26,0.65,0.26,-0.67,0.15,0.02,0.06
0.26,0.65,0.26,-0.67,0.16,0.04,0.09
0.26,0.65,0.26,-0.67,0.16,0.01,0.12
0.26,0.65,0.26,-0.67,0.14,0.01,0.1
0.26,0.65,0.26,-0.67,0.17,0.03,0.07
0.26,0.65,0.26,-0.67,0.15,0.05,0.09
0.26,0.65,0.26,-0.67,0.15,0.04,0.08
0.26,0.65,0.26,-0.67,0.15,0.02,0.12
0.26,0.65,0.26,-0.67,0.15,0.03,0.11
0.26,0.65,0.26,-0.67,0.16,0.02,0.09
0.26,0.65,0.26,-0.67,0.16,0.04,0.1
0.26,0.65,0.26,-0.67,0.17,0.02,0.09
0.26,0.65,0.26,-0.67,0.16,0.04,0.11
0.26,0.65,0.26,-0.67,0.14,0.02,0.09
0.26,0.65,0.26,-0.67,0.15,0.02,0.09
0.26,0.65,0.26,-0.67,0.15,0.01,0.12
0.26,0.65,0.26,-0.67,0.16,0.0,0.09
0.26,0.65,0.26,-0.67,0.16,0.02,0.07
0.26,0.65,0.26,-0.67,0.17,0.03,0.11
0.26,0.65,0.26,-0.67,0.17,0.03,0.12
0.26,0.65,0.26,-0.67,0.16,0.03,0.09
0.26,0.65,0.26,-0.67,0.13,0.05,0.12
0.26,0.65,0.26,-0.67,0.13,0.04,-0.17
0.26,0.65,0.26,-0.67,0.1,0.06,-0.25
0.26,0.65,0.26,-0.67,0.15,0.05,0.0
0.26,0.65,0.26,-0.67,0.23,-0.04,0.71
0.26,0.65,0.26,-0.67,0.25,-0.05,0.7
0.26,0.65,0.26,-0.67,0.13,0.05,-0.07
0.26,0.65,0.26,-0.67,0.12,0.08,-0.22
0.26,0.65,0.26,-0.67,0.2,0.04,0.12
0.26,0.64,0.26,-0.67,0.21,-0.03,0.47
0.26,0.64,0.26,-0.67,0.2,0.0,0.36
0.26,0.65,0.26,-0.67,0.19,0.01,0.28
0.26,0.65,0.26,-0.67,0.13,0.03,0.09
0.26,0.65,0.26,-0.67,0.1,0.02,-0.01
0.26,0.65,0.26,-0.67,0.04,0.13,-0.69
0.26,0.65,0.26,-0.67,0.08,0.1,-0.51
0.26,0.65,0.26,-0.67,0.19,-0.07,0.62
0.26,0.64,0.26,-0.67,0.16,-0.04,0.4
0.26,0.64,0.26,-0.67,0.09,0.08,-0.52
0.26,0.64,0.26,-0.67,0.13,0.07,0.0
0.26,0.64,0.26,-0.67,0.15,0.06,0.06
0.26,0.64,0.26,-0.67,0.32,-0.13,1.1
0.26,0.64,0.26,-0.67,0.23,-0.11,0.79
0.26,0.64,0.26,-0.67,0.15,0.1,-0.39
0.26,0.64,0.26,-0.67,0.22,-0.07,0.9
0.26,0.64,0.26,-0.67,0.17,0.04,0.19
0.26,0.64,0.26,-0.67,0.13,0.05,0.31
0.26,0.64,0.26,-0.67,0.2,0.01,-0.09
0.26,0.64,0.26,-0.67,0.2,-0.19,0.75
0.26,0.64,0.26,-0.67,0.19,0.09,-0.16
0.26,0.64,0.26,-0.67,0.2,0.07,-0.04
0.26,0.64,0.26,-0.67,0.14,-0.05,0.33
0.26,0.64,0.26,-0.67,0.03,0.15,-0.81
0.26,0.64,0.26,-0.67,-0.06,0.15,-1.11
0.26,0.64,0.26,-0.67,0.01,0.15,-1.08
0.27,0.64,0.26,-0.68,0.21,0.31,-0.39
0.27,0.64,0.26,-0.68,0.3,-0.48,2.01
0.27,0.64,0.26,-0.68,0.31,-0.38,2.18
0.27,0.64,0.26,-0.68,0.35,-0.09,1.09
0.27,0.64,0.26,-0.68,0.16,0.06,-0.16
0.27,0.64,0.26,-0.67,0.1,0.03,-0.34
0.27,0.64,0.26,-0.67,0.22,0.44,0.19
0.27,0.64,0.26,-0.67,0.07,-0.55,0.99
0.27,0.64,0.26,-0.67,0.13,0.0,0.04
0.27,0.64,0.26,-0.67,0.13,0.01,0.02
0.27,0.64,0.26,-0.67,0.12,0.03,-0.09
0.27,0.64,0.26,-0.67,0.14,0.07,-0.13
0.27,0.64,0.26,-0.67,0.13,0.08,-0.18
0.27,0.64,0.26,-0.67,0.13,0.09,-0.16
0.27,0.64,0.26,-0.67,0.09,0.06,-0.13
0.27,0.64,0.26,-0.67,0.12,0.03,-0.1
0.27,0.64,0.26,-0.67,0.13,0.05,0.02
0.27,0.64,0.26,-0.67,0.17,0.04,0.2
0.27,0.64,0.26,-0.67,0.19,0.03,0.25
0.27,0.64,0.26,-0.67,0.18,0.02,0.18
0.27,0.64,0.26,-0.67,0.16,0.03,0.08
0.27,0.64,0.26,-0.67,0.1,0.05,0.0
0.27,0.64,0.26,-0.67,0.12,0.05,0.02
0.27,0.64,0.26,-0.67,0.16,0.03,0.05
0.27,0.64,0.26,-0.67,0.16,0.02,0.13
0.27,0.64,0.26,-0.67,0.16,0.01,0.09
0.27,0.64,0.26,-0.67,0.16,0.05,0.05
0.27,0.64,0.26,-0.67,0.12,0.04,0.06
0.27,0.64,0.26,-0.67,0.15,0.02,0.06
0.27,0.64,0.26,-0.67,0.13,0.02,0.12
0.27,0.64,0.26,-0.67,0.16,0.03,0.07
0.27,0.64,0.26,-0.67,0.14,0.06,0.05
0.27,0.64,0.26,-0.67,0.13,0.01,0.04
0.27,0.64,0.26,-0.67,0.15,0.01,0.07
0.27,0.64,0.26,-0.67,0.14,0.01,0.06
0.27,0.64,0.26,-0.67,0.17,0.06,0.08
0.27,0.64,0.26,-0.67,0.15,0.04,0.07
0.27,0.64,0.26,-0.67,0.15,0.03,0.01
0.27,0.64,0.26,-0.67,0.13,0.02,0.05
0.27,0.64,0.26,-0.67,0.14,0.04,0.05
0.27,0.64,0.26,-0.67,0.16,0.02,0.05
0.27,0.64,0.26,-0.67,0.16,0.02,0.08
0.27,0.64,0.26,-0.67,0.16,0.01,0.06
0.27,0.64,0.26,-0.67,0.16,0.02,0.03
0.27,0.64,0.26,-0.67,0.15,0.04,0.03
0.27,0.64,0.26,-0.67,0.13,0.04,0.04
0.27,0.64,0.26,-0.67,0.16,0.03,0.05
0.27,0.64,0.26,-0.67,0.15,0.02,0.07
0.27,0.64,0.26,-0.67,0.16,0.0,0.07
0.27,0.64,0.26,-0.67,0.14,0.03,0.05
0.27,0.64,0.26,-0.67,0.14,0.02,0.04
0.27,0.64,0.26,-0.67,0.15,0.01,0.05
0.27,0.64,0.26,-0.67,0.15,0.03,0.06
0.27,0.64,0.26,-0.67,0.14,0.04,0.08
0.27,0.64,0.26,-0.67,0.16,0.0,0.04
0.27,0.64,0.26,-0.67,0.16,0.01,0.04
0.27,0.64,0.26,-0.67,0.16,0.02,0.06
0.27,0.64,0.26,-0.67,0.16,0.03,0.03
0.27,0.64,0.26,-0.67,0.14,0.05,0.06
0.27,0.64,0.26,-0.67,0.16,0.01,0.07
0.27,0.64,0.26,-0.67,0.16,0.01,0.05
0.27,0.64,0.26,-0.67,0.15,0.02,0.03
0.27,0.64,0.26,-0.67,0.15,0.04,0.05
0.27,0.64,0.26,-0.67,0.15,0.03,0.02
0.27,0.64,0.26,-0.67,0.16,0.01,0.05
0.27,0.64,0.26,-0.67,0.16,0.03,0.08
0.27,0.64,0.26,-0.67,0.15,0.03,0.05
0.27,0.64,0.26,-0.67,0.15,0.03,0.02
0.27,0.64,0.26,-0.67,0.15,0.01,0.02
0.27,0.64,0.26,-0.67,0.17,0.03,0.07
0.27,0.64,0.26,-0.67,0.15,0.01,0.07
0.27,0.64,0.26,-0.67,0.15,0.03,0.08
0.27,0.64,0.26,-0.67,0.15,0.02,0.06
0.27,0.64,0.26,-0.67,0.15,0.02,0.04
0.27,0.64,0.26,-0.67,0.17,0.01,0.04
0.27,0.64,0.26,-0.67,0.14,0.02,0.04
0.27,0.64,0.26,-0.67,0.15,0.03,0.08
0.27,0.64,0.26,-0.67,0.12,0.01,0.07
0.27,0.64,0.26,-0.67,0.17,0.03,0.08
0.27,0.64,0.26,-0.67,0.17,0.03,0.06
0.27,0.64,0.26,-0.67,0.16,0.03,0.03
0.27,0.64,0.26,-0.67,0.15,0.02,0.06
0.27,0.64,0.26,-0.67,0.15,0.02,0.06
0.27,0.64,0.26,-0.67,0.16,0.03,0.06
0.27,0.64,0.26,-0.67,0.16,0.01,0.08
0.27,0.64,0.26,-0.67,0.15,0.02,0.05
0.27,0.64,0.26,-0.67,0.15,0.03,0.06
0.27,0.64,0.26,-0.67,0.15,0.01,0.06
0.27,0.64,0.26,-0.67,0.15,0.02,0.03
0.27,0.64,0.26,-0.67,0.16,0.02,0.07
0.27,0.64,0.26,-0.67,0.15,0.05,0.08
0.27,0.64,0.26,-0.67,0.16,0.02,0.03
0.27,0.64,0.26,-0.67,0.16,0.03,0.08
0.27,0.64,0.26,-0.67,0.15,0.02,0.06
0.27,0.64,0.26,-0.67,0.16,0.03,0.04
0.27,0.64,0.26,-0.67,0.16,0.03,0.04
0.27,0.64,0.26,-0.67,0.16,0.03,0.04
0.27,0.64,0.26,-0.67,0.14,0.02,0.05
0.27,0.64,0.26,-0.67,0.13,0.02,0.07
0.27,0.64,0.26,-0.67,0.15,0.04,0.07
0.27,0.64,0.26,-0.67,0.18,0.01,0.03
0.27,0.64,0.26,-0.67,0.14,0.01,0.06
0.27,0.64,0.26,-0.67,0.16,0.02,0.07
0.27,0.64,0.26,-0.67,0.15,0.01,0.05
0.27,0.64,0.26,-0.67,0.15,0.03,0.07
0.27,0.64,0.26,-0.67,0.16,0.02,0.07
0.27,0.64,0.26,-0.67,0.13,0.0,0.04
0.27,0.64,0.26,-0.67,0.15,0.03,0.07
0.27,0.64,0.26,-0.67,0.15,0.03,0.04
0.27,0.64,0.26,-0.67,0.15,0.03,0.08
0.27,0.64,0.26,-0.67,0.15,0.02,0.09
0.27,0.64,0.26,-0.67,0.14,0.02,0.06
0.27,0.64,0.26,-0.67,0.15,0.04,0.05
0.27,0.64,0.26,-0.67,0.15,0.03,0.05
0.27,0.64,0.26,-0.67,0.15,0.01,0.06
0.27,0.64,0.26,-0.67,0.15,0.01,0.06
0.27,0.64,0.26,-0.67,0.15,0.02,0.04
0.27,0.64,0.26,-0.67,0.17,0.02,0.04
0.27,0.64,0.26,-0.67,0.16,0.03,0.05
0.27,0.64,0.26,-0.67,0.14,0.02,0.07
0.27,0.64,0.26,-0.67,0.15,0.01,0.05
0.27,0.64,0.26,-0.67,0.16,0.05,0.09
0.27,0.64,0.26,-0.67,0.15,0.03,0.08
0.27,0.64,0.26,-0.67,0.15,0.0,0.07
0.27,0.64,0.26,-0.67,0.15,0.02,0.05
0.27,0.64,0.26,-0.67,0.15,0.01,0.03
0.27,0.64,0.26,-0.67,0.15,0.03,0.06
0.27,0.64,0.26,-0.67,0.15,0.02,0.06
0.27,0.64,0.26,-0.67,0.17,0.03,0.08
0.27,0.64,0.26,-0.67,0.15,0.01,0.08
0.27,0.64,0.26,-0.67,0.15,0.01,0.03
0.27,0.64,0.26,-0.67,0.14,0.01,0.02
0.27,0.64,0.26,-0.67,0.14,0.03,0.06
0.27,0.64,0.26,-0.67,0.15,0.01,0.07
0.27,0.64,0.26,-0.67,0.16,0.02,0.05
0.27,0.64,0.26,-0.67,0.14,0.02,0.08
0.27,0.64,0.26,-0.67,0.16,0.01,0.05
0.27,0.64,0.26,-0.67,0.16,0.01,0.04
0.27,0.64,0.26,-0.67,0.15,0.04,0.05
0.27,0.64,0.26,-0.67,0.15,0.0,0.05
0.27,0.64,0.26,-0.67,0.14,0.03,0.05
0.27,0.64,0.26,-0.67,0.15,0.02,0.05
0.27,0.64,0.26,-0.67,0.16,0.03,0.08
0.27,0.64,0.26,-0.67,0.17,0.03,0.05
0.27,0.64,0.26,-0.67,0.15,0.02,0.04
0.27,0.64,0.26,-0.67,0.15,0.04,0.03
0.27,0.64,0.26,-0.67,0.15,0.02,0.05
0.27,0.64,0.26,-0.67,0.16,0.03,0.07
0.27,0.64,0.26,-0.67,0.15,0.0,0.05
0.27,0.64,0.26,-0.67,0.15,0.01,0.06
0.27,0.64,0.26,-0.67,0.15,0.02,0.05
0.27,0.64,0.26,-0.67,0.15,0.02,0.04
0.27,0.64,0.26,-0.67,0.16,0.03,0.05
0.27,0.64,0.26,-0.67,0.16,0.02,0.05
0.27,0.64,0.26,-0.67,0.16,0.02,0.04
0.27,0.64,0.26,-0.67,0.15,0.03,0.05
0.27,0.64,0.26,-0.67,0.16,0.04,0.08
0.27,0.64,0.26,-0.67,0.15,0.01,0.05
0.27,0.64,0.26,-0.67,0.14,0.02,0.06
0.27,0.64,0.26,-0.67,0.15,0.03,0.03
0.27,0.64,0.26,-0.67,0.18,0.01,0.02
0.27,0.64,0.26,-0.67,0.15,0.03,0.04
0.27,0.64,0.26,-0.67,0.15,0.04,0.03
0.27,0.64,0.26,-0.67,0.14,0.01,0.08
0.27,0.64,0.26,-0.67,0.15,0.03,0.06
0.27,0.64,0.26,-0.67,0.19,0.03,0.05
0.27,0.64,0.26,-0.67,0.14,0.0,0.06
0.27,0.64,0.26,-0.67,0.15,0.02,0.05
0.27,0.64,0.26,-0.67,0.17,0.03,0.05
0.27,0.64,0.26,-0.67,0.14,0.0,0.04
0.27,0.64,0.26,-0.67,0.14,0.0,0.05
0.27,0.64,0.26,-0.67,0.15,0.0,0.04
0.27,0.64,0.26,-0.67,0.15,0.01,0.09
0.27,0.64,0.26,-0.67,0.14,0.04,0.03
0.27,0.64,0.26,-0.67,0.13,0.04,0.01
0.27,0.64,0.26,-0.67,0.15,0.01,0.0
0.27,0.64,0.26,-0.67,0.15,0.01,0.01
0.27,0.64,0.26,-0.67,0.15,0.01,0.04
0.27,0.64,0.26,-0.67,0.17,0.02,0.08
0.27,0.64,0.26,-0.67,0.15,0.01,0.05
0.27,0.64,0.26,-0.67,0.17,0.03,0.01
0.27,0.64,0.26,-0.67,0.14,0.04,0.01
0.27,0.64,0.26,-0.67,0.15,0.02,0.03
0.27,0.64,0.26,-0.67,0.15,0.0,0.08
0.27,0.64,0.26,-0.67,0.15,0.02,0.05
0.27,0.64,0.26,-0.67,0.16,0.02,0.05
0.27,0.64,0.26,-0.67,0.15,0.03,0.05
0.27,0.64,0.26,-0.67,0.14,0.03,0.0
0.27,0.64,0.26,-0.67,0.15,0.02,-0.01
0.27,0.64,0.26,-0.67,0.15,0.0,0.03
0.27,0.64,0.26,-0.67,0.14,0.03,0.04
0.27,0.64,0.26,-0.67,0.15,0.04,0.03
0.27,0.64,0.26,-0.67,0.16,0.02,0.04
0.27,0.64,0.26,-0.67,0.15,0.02,0.04
0.27,0.64,0.26,-0.67,0.17,0.02,0.01
0.27,0.64,0.26,-0.67,0.14,0.04,0.0
0.27,0.64,0.26,-0.67,0.16,0.02,0.06
0.27,0.64,0.26,-0.67,0.15,0.05,0.03
0.27,0.64,0.26,-0.67,0.15,0.04,0.04
0.27,0.64,0.26,-0.67,0.24,-0.05,0.69
0.27,0.64,0.26,-0.67,0.28,-0.09,0.84
0.27,0.64,0.26,-0.67,-0.02,0.07,-1.08
0.27,0.64,0.26,-0.67,-0.12,0.27,-2.39
0.27,0.64,0.26,-0.67,0.06,0.14,-0.75
0.27,0.64,0.26,-0.67,0.32,0.0,0.79
0.27,0.64,0.26,-0.67,0.32,-0.11,1.58
0.27,0.64,0.26,-0.67,0.24,-0.1,0.95
0.27,0.64,0.26,-0.67,0.19,0.01,0.37
0.27,0.64,0.26,-0.67,0.08,0.07,-0.66
0.27,0.64,0.26,-0.67,0.2,0.01,0.02
0.27,0.64,0.26,-0.67,0.15,0.03,-0.01
0.27,0.64,0.26,-0.67,0.13,0.07,-0.25
0.27,0.64,0.26,-0.67,0.13,0.01,0.01
0.27,0.64,0.26,-0.67,0.16,0.0,0.11
0.27,0.64,0.26,-0.67,0.18,-0.05,0.29
0.27,0.64,0.26,-0.67,0.19,0.0,0.45
0.27,0.64,0.26,-0.67,0.15,0.05,-0.22
0.27,0.64,0.26,-0.67,0.13,0.1,-0.4
0.27,0.64,0.26,-0.67,0.2,-0.03,0.39
0.27,0.64,0.26,-0.67,0.17,-0.09,0.42
0.27,0.64,0.26,-0.67,0.08,0.11,-0.52
0.27,0.64,0.26,-0.67,0.07,0.04,-0.55
0.27,0.64,0.26,-0.67,0.27,0.0,0.5
0.27,0.64,0.26,-0.67,0.27,0.04,0.93
0.27,0.64,0.26,-0.67,0.16,-0.09,0.05
0.27,0.64,0.26,-0.67,-0.22,0.26,-0.91
0.27,0.64,0.26,-0.67,-0.33,0.17,0.3
0.27,0.64,0.26,-0.67,-1.8,0.62,1.43
0.27,0.64,0.26,-0.67,-2.6,0.55,1.41
0.26,0.64,0.26,-0.67,-3.03,-0.51,-0.23
0.26,0.64,0.26,-0.67,-3.1,-0.31,-0.35
0.26,0.64,0.26,-0.67,-2.3,0.36,-0.03
0.26,0.64,0.25,-0.67,-1.51,0.25,0.05
0.26,0.65,0.25,-0.67,-2.23,-0.32,-0.24
0.26,0.65,0.25,-0.67,-2.24,-0.41,-0.11
0.26,0.65,0.25,-0.67,-1.46,0.08,0.15
0.26,0.65,0.25,-0.67,-1.2,-0.05,0.68
0.26,0.65,0.26,-0.67,-2.01,-0.23,0.83
0.26,0.65,0.26,-0.67,-2.55,-0.25,-0.17
0.26,0.65,0.26,-0.67,-2.51,-0.16,-0.26
0.26,0.64,0.26,-0.67,-1.25,-0.22,1.22
0.27,0.64,0.27,-0.67,-1.37,-0.48,0.64
0.27,0.64,0.26,-0.67,-1.08,-0.15,0.21
0.27,0.64,0.26,-0.67,0.23,0.24,-0.84
0.27,0.64,0.26,-0.67,0.5,0.37,-1.08
0.27,0.63,0.26,-0.68,1.84,0.54,-0.01
0.27,0.64,0.26,-0.68,2.27,0.24,-0.46
0.27,0.64,0.26,-0.67,1.89,0.15,-0.09
0.27,0.64,0.26,-0.67,1.83,0.08,0.32
0.26,0.64,0.26,-0.67,1.64,0.25,-0.33
0.26,0.65,0.26,-0.67,1.84,0.43,-0.12
0.26,0.65,0.26,-0.67,1.25,0.4,-0.64
0.26,0.65,0.26,-0.67,1.25,0.04,-0.06
0.26,0.65,0.26,-0.67,1.58,-0.11,0.32
0.26,0.65,0.25,-0.67,2.25,-0.13,0.24
0.26,0.65,0.25,-0.67,1.68,0.1,-0.31
0.26,0.65,0.25,-0.67,1.64,0.04,-0.33
0.26,0.66,0.24,-0.67,1.77,0.02,-0.4
0.26,0.66,0.24,-0.67,1.61,0.14,-0.52
0.26,0.66,0.24,-0.67,1.88,0.04,0.08
0.26,0.66,0.24,-0.66,2.08,-0.24,0.45
0.26,0.66,0.23,-0.66,1.6,-0.27,-0.05
0.26,0.66,0.23,-0.66,1.51,-0.25,-0.1
0.26,0.67,0.23,-0.66,1.84,0.05,0.19
0.26,0.67,0.23,-0.66,1.69,-0.04,0.06
0.26,0.67,0.23,-0.66,1.29,-0.05,-0.1
0.26,0.67,0.22,-0.66,0.77,-0.21,0.07
0.26,0.67,0.22,-0.66,1.45,-0.37,0.81
0.26,0.67,0.22,-0.66,1.65,-0.22,0.9
0.26,0.67,0.22,-0.66,0.99,-0.39,0.69
0.26,0.67,0.22,-0.66,-0.04,-0.27,-0.34
0.26,0.67,0.22,-0.66,-0.13,-0.06,-0.39
0.26,0.67,0.22,-0.67,0.7,-0.09,0.44
