q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.54,0.22,-0.26,0.77,1.8,5.42,-14.93
-0.54,0.21,-0.22,0.79,2.39,4.19,-15.61
-0.54,0.21,-0.17,0.8,2.38,-0.69,-17.14
-0.55,0.21,-0.14,0.8,3.22,-1.46,-15.9
-0.55,0.21,-0.07,0.8,7.29,-1.62,-8.28
-0.56,0.21,-0.01,0.8,5.62,-3.56,-7.59
-0.57,0.21,0.01,0.8,6.18,-3.38,-5.91
-0.58,0.21,0.04,0.78,5.69,-4.41,-4.28
-0.6,0.2,0.08,0.77,5.45,-5.85,-1.97
-0.61,0.19,0.09,0.76,4.67,-2.64,-3.19
-0.63,0.19,0.11,0.75,4.92,0.63,-0.66
-0.65,0.18,0.11,0.73,3.6,-2.19,0.95
-0.66,0.18,0.11,0.72,2.39,-1.45,-2.32
-0.67,0.17,0.12,0.71,-0.95,5.9,-2.22
-0.68,0.17,0.14,0.7,5.77,5.06,8.73
-0.68,0.17,0.14,0.7,14.26,10.02,30.35
-0.68,0.15,0.11,0.71,-8.89,-13.45,-10.18
-0.69,0.15,0.1,0.7,2.04,7.8,-6.8
-0.69,0.15,0.09,0.7,-1.33,-7.78,-1.32
-0.7,0.15,0.09,0.7,2.01,4.91,-0.08
-0.7,0.16,0.08,0.69,0.2,-0.47,-0.58
-0.7,0.16,0.08,0.69,0.65,0.81,-0.82
-0.7,0.17,0.08,0.69,-0.2,-2.15,-0.06
-0.7,0.17,0.07,0.69,0.13,-0.69,0.05
-0.7,0.17,0.07,0.69,0.44,0.42,-0.68
-0.7,0.18,0.07,0.69,-1.11,1.55,-0.34
-0.7,0.18,0.07,0.69,-0.33,-2.24,0.82
-0.7,0.18,0.07,0.69,-0.46,-0.72,-0.05
-0.7,0.18,0.06,0.69,-1.18,-1.68,0.29
-0.7,0.19,0.06,0.69,-0.52,0.54,-0.15
-0.7,0.19,0.06,0.69,-0.4,-0.19,0.1
-0.7,0.19,0.06,0.69,-0.48,-0.14,0.36
-0.7,0.19,0.06,0.69,-0.06,-1.46,0.24
-0.7,0.19,0.06,0.69,-0.02,-1.24,0.01
-0.7,0.19,0.06,0.69,0.22,1.35,-0.52
-0.7,0.19,0.06,0.69,0.3,0.59,-0.17
-0.7,0.19,0.06,0.69,0.07,-0.7,0.23
-0.7,0.19,0.06,0.69,-0.16,-0.97,0.08
-0.7,0.19,0.06,0.69,-0.01,-1.29,0.02
-0.7,0.19,0.06,0.69,-0.05,-0.58,-0.14
-0.7,0.19,0.06,0.69,-0.41,1.07,-0.13
-0.7,0.19,0.06,0.69,-0.79,0.04,0.08
-0.7,0.19,0.06,0.69,-0.59,-1.09,0.05
-0.7,0.19,0.06,0.69,0.16,-1.66,-0.99
-0.7,0.19,0.07,0.68,0.39,-0.57,-1.33
-0.7,0.19,0.07,0.68,0.25,0.92,-1.09
-0.7,0.19,0.08,0.68,-0.37,1.72,-1.81
-0.7,0.2,0.1,0.68,1.44,-0.37,1.86
-0.7,0.2,0.11,0.68,1.49,-1.31,0.09
-0.69,0.21,0.13,0.68,2.09,-3.43,-2.84
-0.68,0.21,0.16,0.68,4.19,-0.3,5.79
-0.68,0.21,0.17,0.69,4.36,-2.31,5.31
-0.68,0.21,0.17,0.69,1.43,1.18,2.49
-0.68,0.2,0.17,0.69,2.59,0.9,2.06
-0.68,0.2,0.17,0.69,2.87,-0.57,2.09
-0.68,0.2,0.16,0.69,2.95,-3.19,1.13
-0.68,0.19,0.14,0.69,2.87,-2.78,0.41
-0.69,0.19,0.13,0.69,2.54,-3.93,-0.56
-0.7,0.17,0.11,0.69,1.79,-1.71,-4.04
-0.71,0.16,0.08,0.68,-0.08,-1.52,-6.91
-0.71,0.15,0.06,0.68,-0.15,0.32,-6.43
-0.73,0.14,0.04,0.67,-0.55,0.62,-4.3
-0.73,0.13,0.01,0.67,1.04,-1.51,-4.81
-0.74,0.12,-0.01,0.66,0.98,-0.68,-6.5
-0.75,0.11,-0.04,0.66,-3.31,1.86,-12.87
-0.75,0.12,-0.06,0.65,-4.7,2.4,-13.98
-0.75,0.13,-0.06,0.64,-2.91,2.19,-12.2
-0.75,0.15,-0.06,0.64,-0.98,3.13,-10.12
-0.74,0.17,-0.05,0.65,-0.81,-0.54,-5.36
-0.74,0.19,-0.03,0.65,0.7,-3.26,-3.96
-0.72,0.24,0.02,0.65,-0.94,5.5,-4.41
-0.71,0.25,0.03,0.65,-2.09,6.82,-4.29
-0.69,0.28,0.08,0.66,3.56,-3.03,2.64
-0.67,0.31,0.12,0.66,7.67,-6.77,7.5
-0.66,0.32,0.14,0.66,6.64,-0.27,11.08
-0.66,0.34,0.16,0.65,3.66,2.03,11.8
-0.65,0.35,0.17,0.65,1.33,0.98,8.96
-0.65,0.35,0.18,0.66,1.17,0.2,7.98
-0.64,0.35,0.19,0.66,0.82,1.61,5.98
-0.62,0.35,0.19,0.67,1.17,-1.62,5.16
-0.62,0.35,0.19,0.68,1.32,-3.27,5.74
-0.61,0.35,0.19,0.68,0.67,-2.94,5.83
-0.61,0.35,0.19,0.69,-0.18,-0.21,4.28
-0.61,0.35,0.18,0.69,-0.91,2.37,2.74
-0.61,0.35,0.18,0.69,-1.09,1.92,1.62
-0.6,0.35,0.17,0.7,-0.65,-1.73,0.94
-0.6,0.35,0.17,0.7,-0.65,-2.14,0.81
-0.6,0.34,0.16,0.7,-0.22,-0.82,1.26
-0.6,0.34,0.16,0.7,-0.05,0.7,1.55
-0.6,0.34,0.15,0.7,-0.43,1.54,0.56
-0.6,0.34,0.15,0.71,-0.29,0.76,-0.01
-0.6,0.34,0.15,0.71,-0.51,0.53,-0.09
-0.6,0.34,0.15,0.71,-0.22,-0.93,0.26
-0.6,0.34,0.15,0.71,-0.09,-0.98,0.38
-0.6,0.34,0.14,0.71,0.28,-0.64,0.33
-0.6,0.34,0.14,0.71,-0.16,-0.6,0.34
-0.6,0.34,0.14,0.71,-0.28,0.03,-0.07
-0.6,0.34,0.13,0.71,-0.39,0.36,-0.28
-0.6,0.34,0.13,0.71,0.04,-0.48,-0.09
-0.6,0.34,0.13,0.71,-0.37,-0.98,-0.29
-0.6,0.34,0.13,0.71,-0.29,-0.86,-0.21
-0.6,0.34,0.12,0.71,-0.37,-0.21,-0.35
-0.6,0.34,0.12,0.71,-0.51,-0.21,-0.49
-0.6,0.34,0.12,0.71,-0.64,-0.46,-0.57
-0.6,0.34,0.12,0.71,-0.59,-0.37,-0.33
-0.6,0.34,0.12,0.71,-0.28,-0.59,0.12
-0.6,0.34,0.12,0.71,-0.34,-0.73,0.22
-0.6,0.34,0.12,0.71,-0.42,-0.6,0.06
-0.6,0.34,0.12,0.71,-0.5,-0.25,-0.03
-0.6,0.34,0.12,0.71,-0.49,-0.15,-0.03
-0.6,0.34,0.12,0.71,-0.12,-0.46,0.37
-0.6,0.34,0.12,0.71,-0.09,-0.59,0.65
-0.6,0.34,0.12,0.71,-0.2,-0.93,0.51
-0.6,0.34,0.12,0.71,-0.31,-1.27,0.3
-0.6,0.34,0.11,0.71,-0.76,-0.37,-0.3
-0.6,0.34,0.11,0.71,-0.8,-0.2,-0.28
-0.6,0.34,0.11,0.71,-0.78,0.08,-0.33
-0.6,0.34,0.11,0.71,0.16,-0.23,0.74
-0.6,0.35,0.11,0.71,0.01,-0.2,0.66
-0.6,0.34,0.11,0.71,-0.56,-0.74,0.14
-0.6,0.34,0.11,0.71,-0.46,-0.34,-0.12
-0.6,0.34,0.11,0.71,-0.59,-0.21,-0.28
-0.6,0.34,0.11,0.71,-0.39,-0.4,-0.19
-0.6,0.34,0.11,0.71,-0.32,-0.12,-0.1
-0.6,0.34,0.11,0.71,-0.34,-0.15,-0.06
-0.6,0.35,0.11,0.71,-0.24,-0.37,0.15
-0.6,0.35,0.11,0.71,-0.07,-0.87,0.2
-0.6,0.35,0.11,0.71,-0.21,-0.76,0.01
-0.6,0.35,0.11,0.71,-0.53,-0.58,-0.31
-0.6,0.35,0.11,0.71,-0.46,-0.32,-0.3
-0.6,0.35,0.11,0.71,-0.3,0.06,0.14
-0.6,0.35,0.11,0.71,-0.13,-0.42,0.37
-0.6,0.35,0.11,0.71,-0.23,-0.23,0.33
-0.6,0.35,0.1,0.71,-0.34,-0.31,0.19
-0.6,0.35,0.1,0.71,-0.21,-0.42,0.38
-0.6,0.35,0.1,0.71,-0.16,-0.39,0.24
-0.6,0.35,0.1,0.71,-0.63,-0.58,-0.36
-0.6,0.35,0.1,0.71,0.01,-0.66,0.14
-0.6,0.35,0.1,0.71,-0.02,-0.35,0.32
-0.6,0.35,0.1,0.71,-0.17,-0.02,0.34
-0.6,0.35,0.1,0.71,-0.25,-0.25,0.29
-0.6,0.35,0.1,0.71,-0.26,-0.02,0.27
-0.6,0.35,0.1,0.71,-0.07,-0.25,0.49
-0.6,0.35,0.09,0.71,-0.04,-0.67,0.46
-0.6,0.35,0.09,0.71,-0.2,-0.6,0.21
-0.6,0.35,0.09,0.72,-0.45,-0.24,0.0
-0.6,0.35,0.09,0.72,-0.33,-0.08,0.16
-0.6,0.35,0.09,0.72,-0.5,-0.08,0.06
-0.6,0.35,0.09,0.72,-0.16,-0.73,0.2
-0.6,0.35,0.09,0.72,-0.16,-0.66,0.36
-0.6,0.35,0.08,0.72,-0.45,0.03,0.25
-0.6,0.35,0.08,0.72,-0.45,0.11,0.0
-0.6,0.35,0.08,0.72,-0.48,-0.05,-0.08
-0.6,0.35,0.08,0.72,-0.46,-0.35,-0.13
-0.6,0.35,0.08,0.72,-0.25,-0.24,0.09
-0.6,0.35,0.08,0.72,-0.12,-0.2,0.27
-0.6,0.35,0.08,0.72,-0.02,-0.29,0.48
-0.6,0.35,0.08,0.72,-0.4,-0.34,0.03
-0.6,0.35,0.08,0.72,-0.36,-0.31,-0.23
-0.6,0.35,0.08,0.72,-0.49,-0.34,-0.43
-0.6,0.35,0.08,0.72,-0.21,-0.19,-0.3
-0.6,0.35,0.08,0.72,-0.02,-0.39,0.0
-0.6,0.35,0.08,0.72,0.11,-0.79,0.31
-0.6,0.35,0.08,0.72,-0.36,-0.25,-0.05
-0.6,0.35,0.08,0.72,-0.46,-0.12,-0.34
-0.6,0.35,0.08,0.72,-0.31,-0.01,-0.23
-0.6,0.35,0.08,0.72,-0.24,0.01,-0.07
-0.6,0.35,0.08,0.72,-0.12,-0.31,0.25
-0.6,0.35,0.08,0.72,-0.1,-0.31,0.23
-0.6,0.35,0.08,0.72,-0.15,-0.35,0.16
-0.6,0.35,0.08,0.72,-0.37,-0.16,-0.05
-0.6,0.35,0.08,0.72,-0.42,-0.38,-0.41
-0.6,0.35,0.08,0.72,-0.44,-0.53,-0.31
-0.6,0.35,0.08,0.72,-0.05,-0.34,0.31
-0.6,0.35,0.08,0.72,-0.26,0.0,0.37
-0.6,0.35,0.08,0.72,-0.24,-0.02,0.36
-0.6,0.35,0.08,0.72,-0.26,-0.25,0.16
-0.6,0.35,0.08,0.72,-0.28,-0.52,0.07
-0.6,0.35,0.08,0.72,-0.4,-0.32,-0.05
-0.6,0.35,0.08,0.72,-0.2,-0.29,-0.04
-0.6,0.35,0.08,0.72,-0.16,-0.43,0.12
-0.6,0.35,0.08,0.72,-0.16,-0.43,0.25
-0.6,0.35,0.08,0.72,-0.17,-0.32,0.28
-0.6,0.35,0.08,0.72,-0.19,0.05,0.05
-0.6,0.35,0.08,0.72,-0.19,-0.08,0.08
-0.59,0.35,0.08,0.72,-0.24,-0.74,0.11
-0.59,0.35,0.08,0.72,-0.16,-0.69,0.27
-0.59,0.35,0.08,0.72,-0.25,-0.21,0.42
-0.59,0.35,0.08,0.72,-0.11,-0.35,0.46
-0.59,0.35,0.07,0.72,-0.34,-0.26,0.27
-0.59,0.35,0.07,0.72,-0.33,-0.26,0.15
-0.59,0.35,0.07,0.72,-0.45,-0.22,-0.09
-0.59,0.35,0.07,0.72,-0.18,-0.46,0.06
-0.59,0.35,0.07,0.72,-0.09,-0.38,0.24
-0.59,0.35,0.07,0.72,-0.22,-0.15,0.42
-0.59,0.35,0.07,0.72,-0.12,-0.5,0.39
-0.59,0.35,0.07,0.72,-0.31,-0.43,0.13
-0.59,0.35,0.07,0.72,-0.41,-0.14,-0.06
-0.59,0.35,0.07,0.72,-0.18,-0.26,0.14
-0.59,0.35,0.07,0.72,-0.15,-0.37,0.18
-0.6,0.35,0.07,0.72,-0.18,-0.21,0.23
-0.6,0.34,0.07,0.72,-0.18,-0.18,0.24
-0.6,0.34,0.07,0.72,-0.12,-0.25,0.31
-0.6,0.34,0.07,0.72,-0.06,-0.42,0.3
-0.6,0.34,0.07,0.72,-0.35,-0.32,-0.08
-0.6,0.34,0.07,0.72,-0.37,-0.25,-0.25
-0.6,0.34,0.07,0.72,-0.29,0.01,-0.32
-0.6,0.34,0.07,0.72,-0.19,-0.07,-0.04
-0.6,0.34,0.07,0.72,0.2,-0.49,0.51
-0.6,0.34,0.07,0.72,0.13,-0.5,0.53
-0.6,0.34,0.07,0.72,-0.04,-0.1,0.1
-0.6,0.34,0.06,0.72,-0.14,-0.15,0.02
-0.6,0.34,0.06,0.72,-0.31,-0.29,-0.24
-0.6,0.34,0.06,0.72,-0.22,-0.27,-0.27
-0.6,0.34,0.06,0.72,-0.21,-0.1,-0.19
-0.6,0.34,0.06,0.72,0.06,-0.45,0.3
-0.6,0.34,0.06,0.72,0.12,-0.28,0.49
-0.6,0.34,0.06,0.72,-0.06,-0.02,0.28
-0.6,0.34,0.06,0.72,-0.12,-0.31,0.07
-0.6,0.34,0.06,0.72,-0.12,-0.25,-0.17
-0.6,0.34,0.06,0.72,-0.22,-0.13,-0.11
-0.6,0.34,0.06,0.72,0.02,-0.4,0.25
-0.6,0.34,0.06,0.72,-0.09,-0.2,0.23
-0.6,0.34,0.06,0.72,-0.14,-0.08,0.21
-0.6,0.34,0.06,0.72,0.0,-0.49,0.36
-0.6,0.34,0.06,0.72,-0.37,-0.47,0.33
-0.6,0.34,0.06,0.72,-0.76,-0.23,0.51
-0.6,0.34,0.06,0.72,-0.97,-0.57,1.22
-0.59,0.35,0.06,0.72,-1.17,-1.2,5.0
-0.59,0.35,0.05,0.72,-0.77,-1.76,6.82
-0.59,0.36,0.04,0.72,-0.49,-2.09,12.04
-0.58,0.37,0.02,0.72,1.18,-7.57,16.52
-0.58,0.37,0.0,0.73,1.05,-7.78,16.17
-0.58,0.36,-0.04,0.73,-0.36,-5.58,12.29
-0.59,0.33,-0.08,0.73,-1.09,-3.03,11.01
-0.59,0.31,-0.1,0.74,-0.65,0.35,8.67
-0.6,0.27,-0.14,0.74,-2.09,6.67,0.07
-0.6,0.23,-0.17,0.75,-6.71,8.77,-7.87
-0.6,0.21,-0.17,0.75,-5.29,5.05,-7.1
-0.59,0.19,-0.18,0.76,-3.08,2.84,-7.98
-0.59,0.18,-0.17,0.77,-2.2,2.01,-8.32
-0.59,0.17,-0.16,0.78,-0.49,-0.14,-8.06
-0.58,0.17,-0.13,0.78,3.0,-0.65,-8.54
-0.59,0.17,-0.1,0.78,4.81,-0.49,-7.02
-0.59,0.17,-0.08,0.78,3.95,0.27,-7.35
-0.6,0.16,-0.05,0.78,2.05,-1.42,-7.02
-0.61,0.16,-0.01,0.78,2.92,-0.85,-7.6
-0.61,0.16,0.01,0.77,4.69,1.29,-6.0
-0.62,0.17,0.05,0.77,6.57,-0.53,-3.46
-0.63,0.17,0.08,0.76,5.64,-3.45,-1.1
-0.63,0.17,0.1,0.75,4.59,-1.45,-0.16
-0.64,0.17,0.11,0.74,4.42,-1.18,1.5
-0.66,0.18,0.12,0.72,4.55,-1.73,0.04
-0.66,0.18,0.12,0.72,4.52,-1.02,0.54
-0.68,0.17,0.12,0.71,2.98,4.74,3.27
-0.69,0.16,0.11,0.7,-2.4,1.91,-0.59
-0.69,0.16,0.1,0.7,-0.29,-2.0,-0.25
-0.69,0.17,0.1,0.69,0.94,0.39,0.51
-0.69,0.18,0.09,0.69,0.05,0.13,-0.71
-0.7,0.18,0.09,0.69,0.24,0.32,-0.83
-0.7,0.18,0.09,0.69,0.51,-1.33,-0.88
-0.7,0.18,0.09,0.68,0.14,-0.71,-1.19
-0.7,0.18,0.08,0.68,0.31,0.43,-0.3
-0.71,0.18,0.08,0.68,0.3,-0.53,-0.1
-0.71,0.18,0.08,0.68,0.02,1.08,-0.7
-0.71,0.18,0.08,0.68,0.2,-0.61,0.21
-0.71,0.18,0.08,0.68,-0.27,-0.01,0.0
-0.71,0.18,0.08,0.68,-0.21,-0.97,0.29
-0.71,0.18,0.08,0.68,-0.28,0.57,-0.09
-0.71,0.19,0.08,0.68,-0.27,0.67,-0.29
-0.71,0.19,0.08,0.68,-0.4,-0.81,0.41
-0.71,0.19,0.08,0.68,-0.38,-0.42,0.52
-0.71,0.19,0.08,0.68,0.03,0.05,-0.26
-0.71,0.19,0.08,0.68,0.22,0.56,0.09
-0.71,0.19,0.08,0.68,0.22,0.02,0.27
-0.7,0.19,0.07,0.68,0.53,-0.18,0.42
-0.71,0.19,0.07,0.68,1.33,-1.2,0.63
-0.71,0.19,0.07,0.68,1.58,-0.23,0.87
-0.71,0.19,0.07,0.68,1.78,0.23,3.14
-0.71,0.19,0.07,0.68,1.34,0.45,3.9
-0.71,0.2,0.07,0.68,1.6,0.26,4.19
-0.7,0.2,0.06,0.68,1.21,-0.82,4.29
-0.7,0.2,0.05,0.68,0.81,-0.73,3.53
-0.7,0.2,0.05,0.68,0.26,-1.04,3.04
-0.7,0.2,0.04,0.68,-0.43,-1.4,1.54
-0.7,0.2,0.04,0.68,0.19,-1.76,1.15
-0.7,0.2,0.04,0.68,0.37,-1.64,1.34
-0.7,0.2,0.04,0.68,1.02,0.28,1.13
-0.7,0.2,0.04,0.68,0.53,-1.66,0.97
-0.7,0.2,0.04,0.68,0.27,-0.3,0.24
-0.71,0.19,0.04,0.68,-0.91,-0.48,-0.91
-0.71,0.19,0.03,0.68,-0.99,-0.12,-1.7
-0.71,0.19,0.03,0.68,-0.67,-0.17,-1.99
-0.71,0.19,0.03,0.68,-0.84,0.89,-2.85
-0.71,0.18,0.03,0.68,-1.02,-0.29,-2.75
-0.71,0.18,0.03,0.68,-1.42,0.9,-2.99
-0.71,0.18,0.03,0.68,-1.27,1.16,-3.23
-0.71,0.18,0.03,0.68,-1.07,0.9,-2.37
-0.72,0.18,0.03,0.68,-0.98,1.04,-1.91
-0.72,0.18,0.03,0.68,-0.83,0.24,-1.57
-0.72,0.17,0.03,0.68,-0.72,0.2,-1.61
-0.71,0.17,0.03,0.68,-0.63,-0.02,-1.51
-0.71,0.17,0.03,0.68,-0.48,-0.26,-0.95
-0.71,0.17,0.03,0.68,-0.34,-0.18,-0.74
-0.71,0.17,0.03,0.68,-0.26,-0.22,-0.57
-0.71,0.17,0.03,0.68,-0.18,-0.06,-0.62
-0.71,0.18,0.03,0.68,-0.1,-0.18,-0.45
-0.71,0.18,0.03,0.68,-0.03,-0.99,-0.4
-0.71,0.18,0.03,0.68,-0.27,0.65,-0.5
