q0,q1,q2,q3,acc_x,acc_y,acc_z
0.36,0.59,0.35,-0.63,0.02,0.05,0.05
0.36,0.59,0.35,-0.63,0.01,0.03,0.03
0.36,0.59,0.35,-0.63,0.04,0.05,0.06
0.36,0.59,0.35,-0.63,0.01,0.05,0.03
0.36,0.59,0.35,-0.63,0.02,0.06,0.03
0.36,0.59,0.35,-0.63,0.04,0.05,0.06
0.36,0.59,0.35,-0.63,0.02,0.05,0.04
0.36,0.59,0.35,-0.63,0.02,0.03,0.03
0.36,0.59,0.35,-0.63,0.01,0.05,0.02
0.36,0.59,0.35,-0.63,0.03,0.04,0.05
0.36,0.59,0.35,-0.63,0.04,0.05,0.03
0.36,0.59,0.35,-0.63,0.02,0.05,0.05
0.36,0.59,0.35,-0.63,0.0,0.03,0.04
0.36,0.59,0.35,-0.63,0.02,0.05,0.02
0.36,0.59,0.35,-0.63,0.04,0.05,0.05
0.36,0.59,0.35,-0.63,0.01,0.05,0.04
0.36,0.59,0.35,-0.63,0.01,0.04,0.02
0.36,0.59,0.35,-0.63,0.02,0.04,0.03
0.36,0.59,0.35,-0.63,0.01,0.06,0.06
0.36,0.59,0.35,-0.63,0.02,0.04,0.03
0.36,0.59,0.35,-0.63,0.03,0.04,0.03
0.36,0.59,0.35,-0.63,0.02,0.05,0.03
0.36,0.59,0.35,-0.63,0.01,0.03,0.01
0.36,0.59,0.35,-0.63,0.02,0.05,0.06
0.36,0.59,0.35,-0.63,0.01,0.04,0.05
0.36,0.59,0.35,-0.63,0.03,0.04,0.03
0.36,0.59,0.35,-0.63,0.03,0.05,0.04
0.36,0.59,0.35,-0.63,0.01,0.05,0.04
0.36,0.59,0.35,-0.63,0.01,0.05,0.04
0.36,0.59,0.35,-0.63,0.03,0.03,0.05
0.36,0.59,0.35,-0.63,0.01,0.02,0.04
0.36,0.59,0.35,-0.63,0.01,0.04,0.02
0.36,0.59,0.35,-0.63,0.02,0.02,0.07
0.36,0.59,0.35,-0.63,0.01,0.03,0.06
0.36,0.59,0.35,-0.63,0.02,0.03,0.01
0.36,0.59,0.35,-0.63,0.02,0.05,0.04
0.36,0.59,0.35,-0.63,0.01,0.05,0.04
0.36,0.59,0.35,-0.63,0.02,0.05,0.05
0.36,0.59,0.35,-0.63,0.01,0.05,0.07
0.36,0.59,0.35,-0.63,0.02,0.05,-0.02
0.36,0.59,0.35,-0.63,0.02,0.02,0.01
0.36,0.59,0.35,-0.63,0.01,0.02,0.05
0.36,0.59,0.35,-0.63,0.02,0.04,0.01
0.36,0.59,0.35,-0.63,0.04,0.04,0.04
0.36,0.59,0.35,-0.63,0.01,0.05,0.03
0.36,0.59,0.35,-0.63,0.03,0.05,0.06
0.36,0.59,0.35,-0.63,0.02,0.05,0.0
0.36,0.59,0.35,-0.63,0.01,0.01,0.05
0.36,0.59,0.35,-0.63,0.01,0.04,0.07
0.36,0.59,0.35,-0.63,0.02,0.05,0.03
0.36,0.59,0.35,-0.63,0.0,0.03,0.05
0.36,0.59,0.35,-0.63,0.0,0.04,0.04
0.36,0.59,0.35,-0.63,0.01,0.04,0.03
0.36,0.59,0.35,-0.63,0.02,0.05,0.03
0.36,0.59,0.35,-0.63,0.02,0.04,0.09
0.36,0.59,0.35,-0.63,0.02,0.05,0.01
0.36,0.59,0.35,-0.63,0.01,0.04,0.06
0.36,0.59,0.35,-0.63,0.02,0.05,0.05
0.36,0.59,0.35,-0.63,0.02,0.06,0.02
0.36,0.59,0.35,-0.63,0.01,0.05,0.04
0.36,0.59,0.35,-0.63,0.03,0.05,0.01
0.36,0.59,0.35,-0.63,0.02,0.05,0.06
0.36,0.59,0.35,-0.63,0.02,0.04,0.02
0.36,0.59,0.35,-0.63,0.03,0.05,0.05
0.36,0.59,0.35,-0.63,0.01,0.03,0.0
0.36,0.59,0.35,-0.63,0.03,0.04,0.02
0.36,0.59,0.35,-0.63,0.01,0.06,0.02
0.36,0.59,0.35,-0.63,0.02,0.04,0.02
0.36,0.59,0.35,-0.63,0.02,0.05,0.03
0.36,0.59,0.35,-0.63,0.01,0.04,0.07
0.36,0.59,0.35,-0.63,0.03,0.03,0.05
0.36,0.59,0.35,-0.63,0.03,0.04,0.05
0.36,0.59,0.35,-0.63,0.02,0.06,0.03
0.36,0.59,0.35,-0.63,0.0,0.04,0.04
0.36,0.59,0.35,-0.63,0.03,0.04,0.04
0.36,0.59,0.35,-0.63,0.03,0.03,0.05
0.36,0.59,0.35,-0.63,0.03,0.04,0.03
0.36,0.59,0.35,-0.63,0.02,0.04,0.03
0.36,0.59,0.35,-0.63,0.02,0.05,0.05
0.36,0.59,0.35,-0.63,0.02,0.06,0.01
0.36,0.59,0.35,-0.63,0.02,0.06,0.06
0.36,0.59,0.35,-0.63,0.01,0.03,0.05
0.36,0.59,0.35,-0.63,0.03,0.04,0.04
0.36,0.59,0.35,-0.63,0.01,0.04,0.06
0.36,0.59,0.35,-0.63,0.02,0.03,0.04
0.36,0.59,0.35,-0.63,0.02,0.04,0.0
0.36,0.59,0.35,-0.63,0.02,0.04,0.03
0.36,0.59,0.35,-0.63,0.03,0.03,0.01
0.36,0.59,0.35,-0.63,0.01,0.02,-0.01
0.36,0.59,0.35,-0.63,0.01,0.03,0.06
0.36,0.59,0.35,-0.63,0.02,0.03,0.06
0.36,0.59,0.35,-0.63,0.02,0.06,0.04
0.36,0.59,0.35,-0.63,0.02,0.05,0.08
0.36,0.59,0.35,-0.63,0.03,0.04,0.1
0.36,0.59,0.35,-0.63,0.0,0.05,0.02
0.36,0.59,0.35,-0.63,0.02,0.04,0.05
0.36,0.59,0.35,-0.63,0.03,0.05,-0.01
0.36,0.59,0.35,-0.63,0.0,0.14,-0.23
0.36,0.59,0.35,-0.63,0.03,0.04,0.15
0.36,0.59,0.35,-0.63,0.02,0.04,0.12
0.36,0.59,0.35,-0.63,0.03,0.05,0.08
0.36,0.59,0.35,-0.63,0.0,0.03,0.01
0.36,0.59,0.35,-0.63,-0.01,0.05,-0.02
0.36,0.59,0.35,-0.63,0.02,0.05,-0.01
0.36,0.59,0.35,-0.63,0.02,0.04,0.04
0.36,0.59,0.35,-0.63,0.03,0.03,0.06
0.36,0.59,0.35,-0.63,0.0,0.02,0.07
0.36,0.59,0.35,-0.63,-0.6,-1.44,2.43
0.36,0.59,0.34,-0.63,-1.37,-0.68,-6.38
0.36,0.59,0.34,-0.63,-0.13,0.94,-4.88
0.36,0.59,0.34,-0.64,0.6,-1.36,7.4
0.36,0.59,0.34,-0.64,0.03,0.41,-0.82
0.36,0.59,0.34,-0.64,-0.04,0.2,0.32
0.36,0.59,0.34,-0.64,-0.1,0.03,0.35
0.36,0.59,0.34,-0.64,0.08,0.12,-0.49
0.36,0.59,0.34,-0.64,0.0,-0.15,0.34
0.36,0.59,0.34,-0.63,0.16,0.03,-0.05
0.36,0.59,0.34,-0.63,0.0,0.12,0.15
0.36,0.59,0.34,-0.63,-0.2,0.23,-0.51
0.36,0.6,0.34,-0.63,-0.14,0.2,-2.03
0.36,0.6,0.34,-0.63,0.12,-0.51,0.84
0.36,0.6,0.34,-0.63,0.04,-0.23,0.59
0.36,0.59,0.34,-0.63,-0.02,0.17,0.12
0.36,0.59,0.34,-0.63,0.01,0.25,-0.05
0.36,0.59,0.34,-0.63,-0.05,0.1,-0.29
0.36,0.59,0.34,-0.63,0.04,-0.31,0.38
0.36,0.59,0.34,-0.63,0.12,-0.07,0.73
0.36,0.59,0.34,-0.63,0.02,0.03,0.78
0.36,0.6,0.34,-0.63,-0.01,0.3,-0.09
0.36,0.6,0.34,-0.63,0.07,-0.01,-0.17
0.36,0.6,0.34,-0.63,0.02,-0.28,-0.14
0.36,0.6,0.34,-0.63,0.02,-0.09,-0.19
0.36,0.6,0.34,-0.63,-0.03,0.19,0.3
0.36,0.6,0.34,-0.63,-0.05,0.32,-0.1
0.35,0.6,0.34,-0.63,-0.04,0.06,-0.35
0.36,0.6,0.34,-0.63,0.06,-0.25,-0.2
0.36,0.6,0.34,-0.63,0.02,-0.15,-0.16
0.36,0.6,0.34,-0.63,-0.14,0.07,0.19
0.36,0.6,0.34,-0.63,0.1,0.38,0.75
0.36,0.6,0.34,-0.63,0.19,-0.07,0.82
0.36,0.6,0.34,-0.63,0.0,0.09,-1.02
0.36,0.6,0.34,-0.63,-0.19,-0.19,-1.27
0.36,0.59,0.34,-0.63,-0.15,0.37,-1.91
0.36,0.59,0.34,-0.63,0.03,-0.03,1.3
0.36,0.59,0.34,-0.64,0.09,-0.21,1.1
0.36,0.59,0.34,-0.64,0.18,-0.37,1.17
0.36,0.59,0.35,-0.64,0.05,-0.09,0.8
0.36,0.59,0.35,-0.64,0.0,0.27,0.26
0.36,0.59,0.35,-0.63,0.0,0.22,0.01
0.36,0.59,0.35,-0.63,0.01,-0.03,-0.42
0.36,0.59,0.35,-0.63,-0.01,-0.1,-0.43
0.36,0.59,0.35,-0.63,-0.03,0.04,-0.44
0.36,0.59,0.35,-0.63,-0.04,0.29,-0.14
0.36,0.59,0.35,-0.63,0.02,0.08,0.21
0.36,0.59,0.35,-0.63,0.06,-0.12,0.35
0.36,0.59,0.35,-0.63,0.04,-0.16,0.33
0.36,0.59,0.35,-0.63,-0.02,0.18,-0.03
0.36,0.59,0.35,-0.63,-0.02,0.25,-0.09
0.36,0.59,0.35,-0.63,0.01,0.06,-0.07
0.36,0.59,0.35,-0.63,0.02,-0.12,0.03
0.36,0.59,0.35,-0.63,0.05,-0.07,0.04
0.36,0.59,0.35,-0.63,0.0,0.15,0.07
0.36,0.59,0.35,-0.63,0.01,0.17,0.08
0.36,0.59,0.35,-0.63,0.03,0.05,0.13
0.36,0.59,0.35,-0.63,0.03,-0.11,0.04
0.36,0.59,0.35,-0.63,0.0,0.01,-0.03
0.36,0.59,0.35,-0.63,0.01,0.13,-0.07
0.36,0.59,0.35,-0.63,0.0,0.17,0.11
0.36,0.59,0.35,-0.63,0.06,0.0,0.15
0.36,0.59,0.35,-0.63,0.05,-0.14,0.02
0.36,0.59,0.35,-0.63,0.0,-0.01,-0.05
0.36,0.59,0.35,-0.63,-0.03,0.22,0.01
0.36,0.59,0.35,-0.63,0.02,0.18,0.04
0.36,0.59,0.35,-0.63,0.05,-0.07,0.11
0.36,0.59,0.35,-0.63,0.03,-0.08,0.0
0.36,0.59,0.35,-0.63,0.0,0.08,-0.08
0.36,0.59,0.35,-0.63,0.04,0.0,0.18
0.36,0.59,0.35,-0.63,0.06,-0.08,0.13
0.36,0.59,0.35,-0.63,0.02,-0.02,-0.04
0.36,0.59,0.35,-0.63,-0.01,0.14,-0.1
0.36,0.59,0.35,-0.63,0.0,0.21,-0.1
0.36,0.59,0.35,-0.63,0.04,0.04,0.16
0.36,0.59,0.35,-0.63,0.04,-0.09,0.15
0.36,0.59,0.35,-0.63,0.04,-0.04,0.02
0.36,0.59,0.35,-0.63,0.0,0.13,-0.03
0.36,0.59,0.35,-0.63,0.01,0.13,0.04
0.36,0.59,0.34,-0.63,0.03,0.03,0.09
0.36,0.59,0.34,-0.63,0.02,-0.07,0.03
0.36,0.59,0.35,-0.63,0.01,0.0,-0.01
0.36,0.59,0.35,-0.63,-0.02,0.13,-0.04
0.36,0.59,0.34,-0.63,0.01,0.13,0.11
0.36,0.59,0.34,-0.63,0.05,-0.09,0.13
0.36,0.59,0.34,-0.63,0.03,0.07,-0.11
0.36,0.59,0.34,-0.63,0.0,0.18,-0.04
0.36,0.59,0.34,-0.63,0.0,0.14,0.05
0.36,0.59,0.34,-0.63,0.04,-0.04,0.14
0.36,0.59,0.34,-0.63,0.0,-0.07,0.07
0.36,0.59,0.34,-0.63,0.02,0.04,-0.07
0.36,0.59,0.34,-0.63,0.0,0.18,-0.04
0.36,0.59,0.34,-0.63,0.04,0.01,0.1
0.36,0.59,0.34,-0.63,0.07,-0.05,0.14
0.36,0.59,0.34,-0.63,0.04,-0.01,-0.02
0.36,0.59,0.34,-0.63,0.0,0.08,-0.04
0.36,0.59,0.34,-0.63,0.0,0.14,0.04
0.36,0.59,0.34,-0.63,0.05,0.02,0.17
0.36,0.59,0.34,-0.63,0.03,-0.06,0.0
0.36,0.59,0.34,-0.63,0.01,-0.01,-0.02
0.36,0.59,0.34,-0.63,-0.01,0.13,0.0
0.36,0.59,0.34,-0.63,0.01,0.09,0.08
0.36,0.59,0.34,-0.63,0.05,0.06,0.11
0.36,0.59,0.34,-0.63,0.03,-0.05,0.07
0.36,0.59,0.34,-0.63,0.01,0.05,-0.08
0.36,0.59,0.34,-0.63,0.01,0.1,-0.04
0.36,0.59,0.34,-0.63,0.01,0.11,0.05
0.36,0.59,0.34,-0.63,0.06,-0.06,0.12
0.36,0.59,0.34,-0.63,0.02,-0.04,0.04
0.36,0.59,0.34,-0.63,0.01,0.06,-0.04
0.36,0.59,0.34,-0.63,0.0,0.11,0.01
0.36,0.59,0.34,-0.63,0.04,0.06,0.1
0.36,0.59,0.34,-0.63,0.04,-0.01,0.11
0.36,0.59,0.34,-0.63,0.01,0.0,-0.04
0.36,0.59,0.34,-0.63,0.0,0.07,-0.11
0.36,0.59,0.34,-0.63,0.0,0.12,0.08
0.36,0.59,0.34,-0.63,0.05,0.01,0.13
0.36,0.59,0.34,-0.63,0.02,-0.01,0.13
0.36,0.59,0.34,-0.63,0.0,0.0,-0.04
0.36,0.59,0.34,-0.63,0.0,0.11,-0.01
0.36,0.59,0.34,-0.63,-0.01,0.08,0.02
0.36,0.59,0.34,-0.63,0.04,0.01,0.15
0.36,0.59,0.34,-0.63,0.02,-0.02,0.05
0.36,0.59,0.34,-0.63,0.01,0.0,-0.02
0.36,0.59,0.34,-0.63,0.02,0.11,-0.03
0.36,0.59,0.34,-0.63,0.01,0.07,0.11
0.36,0.59,0.34,-0.63,0.0,-0.05,0.05
0.36,0.59,0.34,-0.63,0.0,0.05,-0.03
0.36,0.59,0.34,-0.63,0.02,0.09,-0.02
0.36,0.59,0.34,-0.63,0.04,0.04,0.11
0.36,0.59,0.34,-0.63,0.04,0.0,0.1
0.36,0.59,0.34,-0.63,0.0,-0.01,0.02
0.36,0.59,0.34,-0.63,0.0,0.05,-0.03
0.36,0.59,0.34,-0.63,0.03,0.07,0.04
0.36,0.59,0.34,-0.63,0.03,0.01,0.14
0.36,0.59,0.34,-0.63,0.04,-0.01,0.06
0.36,0.59,0.34,-0.63,0.01,0.0,-0.02
0.36,0.59,0.34,-0.63,0.02,0.05,-0.04
0.36,0.59,0.34,-0.63,0.03,0.08,0.08
0.36,0.59,0.34,-0.63,0.03,0.01,0.1
0.36,0.59,0.34,-0.63,0.02,0.0,0.05
0.36,0.59,0.34,-0.63,0.01,0.01,-0.01
0.36,0.59,0.34,-0.63,0.02,0.08,0.03
0.36,0.59,0.34,-0.63,0.04,-0.01,0.09
0.36,0.59,0.34,-0.63,0.0,0.0,0.02
0.36,0.59,0.34,-0.63,0.01,0.0,-0.04
0.36,0.59,0.34,-0.63,0.0,0.06,0.02
0.36,0.59,0.34,-0.63,0.03,0.03,0.11
0.36,0.59,0.34,-0.63,0.03,0.0,0.07
0.36,0.59,0.34,-0.63,0.01,0.01,0.04
0.36,0.59,0.34,-0.63,0.02,0.04,0.0
0.36,0.59,0.34,-0.63,0.0,0.06,0.03
0.36,0.59,0.34,-0.63,0.04,0.03,0.08
0.36,0.59,0.34,-0.63,0.03,0.01,0.05
0.36,0.59,0.34,-0.63,0.0,0.02,-0.01
0.36,0.59,0.34,-0.63,0.01,0.02,0.0
0.36,0.59,0.34,-0.63,0.02,0.05,0.1
0.36,0.59,0.34,-0.63,0.02,0.01,0.08
0.36,0.59,0.34,-0.63,0.0,0.02,0.02
0.36,0.59,0.34,-0.63,0.03,0.04,0.0
0.36,0.59,0.34,-0.63,0.02,0.04,0.0
0.36,0.59,0.34,-0.63,0.02,0.02,0.08
0.36,0.59,0.34,-0.63,0.02,0.02,0.02
0.36,0.59,0.34,-0.63,0.02,0.0,0.0
0.36,0.59,0.34,-0.63,0.03,0.05,0.0
0.36,0.59,0.34,-0.63,0.02,0.03,0.05
0.36,0.59,0.34,-0.63,0.03,0.06,0.09
0.36,0.59,0.34,-0.63,0.02,0.02,0.04
0.36,0.59,0.34,-0.63,0.02,0.04,0.02
0.36,0.59,0.34,-0.63,0.01,0.02,0.0
0.36,0.59,0.34,-0.63,0.02,0.05,0.05
0.36,0.59,0.34,-0.63,0.01,0.02,0.06
0.36,0.59,0.34,-0.63,0.02,0.03,0.0
0.36,0.59,0.34,-0.63,0.02,0.01,0.03
0.36,0.59,0.34,-0.63,0.01,0.08,0.01
0.36,0.59,0.34,-0.63,0.01,0.04,0.04
0.36,0.59,0.34,-0.63,0.02,0.03,0.06
0.36,0.59,0.34,-0.63,0.02,0.03,0.0
0.36,0.59,0.34,-0.63,0.02,0.02,-0.01
0.36,0.59,0.34,-0.63,0.02,0.02,0.05
0.36,0.59,0.34,-0.63,0.01,0.02,0.07
0.36,0.59,0.34,-0.63,0.02,0.01,0.07
0.36,0.59,0.34,-0.63,0.03,0.03,0.0
0.36,0.59,0.34,-0.63,0.0,0.03,0.02
0.36,0.59,0.34,-0.63,0.04,0.04,0.04
0.36,0.59,0.34,-0.63,0.02,0.04,0.06
0.36,0.59,0.34,-0.63,0.01,0.02,0.05
0.36,0.59,0.34,-0.63,0.0,0.02,0.0
0.36,0.59,0.34,-0.63,0.02,0.04,0.03
0.36,0.59,0.34,-0.63,0.04,0.04,0.01
0.36,0.59,0.34,-0.63,0.02,0.02,0.04
0.36,0.59,0.34,-0.63,0.02,0.04,0.02
0.36,0.59,0.34,-0.63,0.02,0.03,0.01
0.36,0.59,0.34,-0.63,0.02,0.03,0.0
0.36,0.59,0.34,-0.63,0.02,0.04,0.07
0.36,0.59,0.34,-0.63,0.03,0.02,0.02
0.36,0.59,0.34,-0.63,0.01,0.03,0.04
0.36,0.59,0.34,-0.63,0.02,0.02,0.05
0.36,0.59,0.34,-0.63,0.01,0.02,0.06
0.36,0.59,0.34,-0.63,0.01,0.02,0.03
0.36,0.59,0.34,-0.63,0.02,0.04,0.05
0.36,0.59,0.34,-0.63,0.02,0.01,0.05
0.36,0.59,0.34,-0.63,0.03,0.02,0.02
0.36,0.59,0.34,-0.63,0.02,0.01,0.05
0.36,0.59,0.34,-0.63,0.02,0.04,0.05
0.36,0.59,0.34,-0.63,0.02,0.01,0.01
0.36,0.59,0.34,-0.63,0.02,0.01,0.01
0.36,0.59,0.34,-0.63,0.01,0.03,0.03
0.36,0.59,0.34,-0.63,0.02,0.02,0.04
0.36,0.59,0.34,-0.63,0.03,0.04,0.05
0.36,0.59,0.34,-0.63,0.02,0.03,0.04
0.36,0.59,0.34,-0.63,0.02,0.01,0.02
0.36,0.59,0.34,-0.63,0.01,0.02,0.06
0.36,0.59,0.34,-0.63,0.03,0.03,0.04
0.36,0.59,0.34,-0.63,0.01,0.03,0.04
0.36,0.59,0.34,-0.63,0.02,0.03,0.0
0.36,0.59,0.34,-0.63,0.03,0.03,0.04
0.36,0.59,0.34,-0.63,0.02,0.04,0.05
0.36,0.59,0.34,-0.63,0.01,0.03,0.05
0.36,0.59,0.34,-0.63,0.02,0.01,0.05
0.36,0.59,0.34,-0.63,0.02,0.04,0.03
0.36,0.59,0.34,-0.63,0.01,0.01,0.04
0.36,0.59,0.34,-0.63,0.02,0.03,0.05
0.36,0.59,0.34,-0.63,0.02,0.02,0.03
0.36,0.59,0.34,-0.63,0.0,0.02,0.03
0.36,0.59,0.34,-0.63,0.01,0.03,0.03
0.36,0.59,0.34,-0.63,0.02,0.04,0.03
0.36,0.59,0.34,-0.63,0.02,0.05,0.06
0.36,0.59,0.34,-0.63,0.02,0.03,0.04
0.36,0.59,0.34,-0.63,0.02,0.01,0.02
0.36,0.59,0.34,-0.63,-0.01,0.02,0.0
0.36,0.59,0.34,-0.63,0.04,0.0,0.08
0.36,0.59,0.34,-0.63,0.01,0.03,0.05
0.36,0.59,0.34,-0.63,0.03,0.05,0.05
0.36,0.59,0.34,-0.63,0.02,0.01,0.05
0.36,0.59,0.34,-0.63,0.02,0.03,0.03
0.36,0.59,0.34,-0.63,0.03,0.04,0.03
0.36,0.59,0.34,-0.63,0.02,0.04,0.03
0.36,0.59,0.34,-0.63,-0.13,0.0,-0.57
0.36,0.59,0.34,-0.64,-0.39,0.44,-3.34
0.36,0.59,0.34,-0.64,-0.05,-0.3,1.51
0.36,0.58,0.34,-0.64,0.35,-0.35,2.65
0.37,0.58,0.34,-0.64,0.55,-0.47,3.54
0.37,0.58,0.34,-0.64,0.03,0.0,0.56
0.36,0.58,0.34,-0.64,-0.19,0.24,-1.17
0.36,0.58,0.34,-0.64,-0.01,0.05,0.17
0.36,0.58,0.34,-0.64,0.0,0.1,-0.45
0.36,0.59,0.34,-0.64,0.09,-0.14,-0.25
0.36,0.59,0.34,-0.64,0.05,-0.05,0.11
0.36,0.59,0.34,-0.64,-0.07,0.05,0.19
0.36,0.59,0.34,-0.64,-0.04,0.15,-0.34
0.36,0.59,0.34,-0.64,0.0,0.1,-0.32
0.36,0.59,0.34,-0.64,0.18,-0.15,0.8
0.36,0.59,0.34,-0.64,0.18,-0.22,0.95
0.36,0.59,0.34,-0.64,0.05,0.2,0.02
0.36,0.59,0.34,-0.64,-0.06,0.24,-0.46
0.36,0.59,0.34,-0.64,-0.08,0.06,-0.48
0.36,0.59,0.34,-0.64,-0.01,-0.16,-0.03
0.36,0.59,0.34,-0.64,0.0,-0.02,0.0
0.36,0.59,0.34,-0.64,0.03,0.08,-0.11
0.36,0.59,0.34,-0.64,0.07,0.11,0.52
0.36,0.59,0.34,-0.64,-0.01,0.16,-0.32
0.36,0.59,0.34,-0.64,0.0,0.18,0.0
0.36,0.59,0.34,-0.64,-2.44,0.32,0.32
0.36,0.59,0.35,-0.63,-3.46,0.37,0.39
0.36,0.59,0.35,-0.63,-4.08,0.16,0.34
0.36,0.59,0.35,-0.63,-4.24,0.06,0.17
0.36,0.59,0.35,-0.63,-4.39,-0.09,0.18
0.36,0.59,0.35,-0.63,-4.21,-0.51,-0.17
0.36,0.59,0.35,-0.63,-2.83,-0.03,-0.11
0.36,0.59,0.35,-0.63,-1.33,0.04,0.65
0.35,0.59,0.35,-0.64,-1.24,0.2,0.84
0.35,0.59,0.35,-0.64,-1.15,-0.99,0.41
0.35,0.59,0.35,-0.64,-1.27,-0.69,-0.21
0.34,0.59,0.35,-0.64,-1.07,0.14,-0.95
0.34,0.59,0.35,-0.64,-0.99,0.39,-1.28
0.33,0.6,0.35,-0.64,0.5,0.6,-1.14
0.33,0.6,0.35,-0.64,1.67,0.88,-0.44
0.33,0.6,0.36,-0.64,1.91,0.68,-0.24
0.33,0.6,0.36,-0.63,2.01,0.07,0.12
0.34,0.6,0.37,-0.63,2.9,0.0,0.38
0.34,0.6,0.37,-0.62,3.53,0.32,0.44
0.34,0.6,0.37,-0.62,4.24,0.16,0.78
0.34,0.6,0.37,-0.62,3.46,0.07,0.88
0.34,0.6,0.37,-0.62,2.87,0.3,0.61
0.34,0.61,0.37,-0.62,2.08,0.79,0.13
0.34,0.61,0.37,-0.62,1.68,0.77,-0.24
0.34,0.61,0.37,-0.62,1.61,0.38,0.07
0.34,0.61,0.37,-0.62,1.42,-0.15,0.59
0.34,0.61,0.37,-0.62,0.69,-0.25,0.59
0.34,0.61,0.37,-0.61,0.66,-0.18,0.73
0.34,0.61,0.37,-0.61,0.62,-0.35,0.72
0.34,0.61,0.37,-0.61,0.64,-0.34,0.56
0.34,0.61,0.37,-0.62,0.62,-0.2,0.24
0.34,0.61,0.36,-0.62,0.76,0.42,-0.81
0.34,0.61,0.36,-0.62,0.95,0.3,-0.3
0.34,0.61,0.36,-0.62,0.68,0.23,-0.26
0.34,0.61,0.36,-0.62,0.31,-0.2,0.41
0.35,0.61,0.36,-0.62,-0.44,-0.39,0.32
0.35,0.61,0.36,-0.62,-0.51,-0.26,0.15
0.34,0.61,0.36,-0.62,-0.1,0.05,-0.33
0.34,0.61,0.36,-0.62,0.21,0.22,-0.27
0.34,0.61,0.36,-0.62,0.13,0.12,-0.06
0.34,0.61,0.36,-0.62,-0.43,-0.13,0.14
0.34,0.61,0.36,-0.62,-0.54,-0.24,0.21
0.34,0.61,0.36,-0.62,-0.35,-0.21,0.2
0.34,0.61,0.36,-0.62,-0.02,-0.1,0.1
0.34,0.61,0.36,-0.62,0.06,-0.11,0.13
0.34,0.61,0.36,-0.62,-0.09,-0.06,0.0
0.34,0.61,0.36,-0.62,-0.19,0.0,-0.34
0.34,0.61,0.36,-0.62,0.05,0.14,-0.32
0.34,0.61,0.36,-0.62,-0.04,0.04,-0.25
0.34,0.61,0.36,-0.62,0.03,-0.06,0.0
0.34,0.61,0.36,-0.62,-0.16,-0.21,0.25
0.34,0.61,0.36,-0.62,-0.23,-0.14,0.27
0.34,0.61,0.36,-0.62,-0.12,-0.04,0.2
0.34,0.61,0.36,-0.62,-0.16,0.08,-0.01
0.34,0.61,0.36,-0.62,-0.08,0.01,-0.1
0.34,0.61,0.36,-0.62,0.11,0.18,-0.22
