q0,q1,q2,q3,acc_x,acc_y,acc_z
0.23,0.66,0.2,-0.69,0.04,0.01,0.02
0.23,0.66,0.2,-0.69,0.01,0.09,-0.01
0.23,0.66,0.2,-0.69,0.03,0.06,-0.01
0.23,0.66,0.2,-0.69,0.04,0.0,0.01
0.23,0.66,0.2,-0.69,0.03,0.0,0.02
0.23,0.66,0.2,-0.69,0.03,0.05,-0.02
0.23,0.66,0.2,-0.69,0.03,0.06,0.03
0.23,0.66,0.2,-0.69,0.03,0.08,0.0
0.23,0.66,0.2,-0.69,0.04,0.0,-0.01
0.23,0.66,0.2,-0.69,0.04,0.03,-0.01
0.23,0.66,0.2,-0.69,0.03,0.05,0.0
0.23,0.66,0.2,-0.69,0.02,0.09,0.0
0.23,0.66,0.2,-0.69,0.05,0.03,0.02
0.23,0.66,0.2,-0.69,0.03,0.0,0.0
0.23,0.66,0.2,-0.69,0.03,0.02,-0.03
0.23,0.66,0.2,-0.69,0.03,0.08,0.0
0.23,0.66,0.2,-0.69,0.02,0.09,-0.01
0.23,0.66,0.2,-0.69,0.04,0.02,0.02
0.23,0.66,0.2,-0.69,0.04,0.0,0.01
0.23,0.66,0.2,-0.69,0.03,0.01,0.01
0.23,0.66,0.2,-0.69,0.0,0.09,-0.03
0.23,0.66,0.2,-0.69,0.04,0.04,0.01
0.23,0.66,0.2,-0.69,0.04,0.02,0.02
0.23,0.66,0.2,-0.69,0.05,0.01,0.0
0.23,0.66,0.2,-0.69,0.03,0.04,-0.01
0.23,0.66,0.2,-0.69,0.04,0.06,-0.02
0.23,0.66,0.2,-0.69,0.05,0.07,-0.01
0.23,0.66,0.2,-0.69,0.05,0.02,0.01
0.23,0.66,0.2,-0.69,0.04,0.03,-0.03
0.23,0.66,0.2,-0.69,0.03,0.07,-0.02
0.23,0.66,0.2,-0.69,0.03,0.08,0.01
0.23,0.66,0.2,-0.69,0.04,0.03,0.01
0.23,0.66,0.2,-0.69,0.04,0.01,-0.01
0.23,0.66,0.2,-0.69,0.04,0.03,0.0
0.23,0.66,0.2,-0.69,0.03,0.07,0.0
0.23,0.66,0.2,-0.69,0.03,0.05,-0.01
0.23,0.66,0.2,-0.69,0.03,0.01,0.01
0.23,0.66,0.2,-0.69,0.02,0.02,0.02
0.23,0.66,0.2,-0.69,0.03,0.04,-0.04
0.23,0.66,0.2,-0.69,0.02,0.06,0.0
0.23,0.66,0.2,-0.69,0.06,0.05,0.0
0.23,0.66,0.2,-0.69,0.04,0.02,0.01
0.23,0.66,0.2,-0.69,0.03,0.01,-0.02
0.23,0.66,0.2,-0.69,0.04,0.05,-0.02
0.23,0.66,0.2,-0.69,0.02,0.07,-0.04
0.23,0.66,0.2,-0.69,0.03,0.04,0.03
0.23,0.66,0.2,-0.69,0.02,0.04,-0.02
0.23,0.66,0.2,-0.69,0.03,0.04,0.0
0.23,0.66,0.2,-0.69,0.05,0.03,0.0
0.23,0.66,0.2,-0.69,0.05,0.03,-0.01
0.23,0.66,0.2,-0.69,0.05,0.03,0.0
0.23,0.66,0.2,-0.69,0.03,0.06,-0.01
0.23,0.66,0.2,-0.69,0.04,0.05,-0.03
0.23,0.66,0.2,-0.69,0.04,0.05,0.0
0.23,0.66,0.2,-0.69,0.03,0.01,0.0
0.23,0.66,0.2,-0.69,0.03,0.02,-0.01
0.23,0.66,0.2,-0.69,0.05,0.04,0.0
0.23,0.66,0.2,-0.69,0.02,0.04,0.0
0.23,0.66,0.2,-0.69,0.03,0.05,-0.01
0.23,0.66,0.2,-0.69,0.04,0.02,0.0
0.23,0.66,0.2,-0.69,0.03,0.02,0.0
0.23,0.66,0.2,-0.69,0.03,0.05,-0.01
0.23,0.66,0.2,-0.69,0.03,0.05,0.0
0.23,0.66,0.2,-0.69,0.04,0.03,0.0
0.23,0.66,0.2,-0.69,0.02,0.03,-0.03
0.23,0.66,0.2,-0.69,0.04,0.04,-0.03
0.23,0.66,0.2,-0.69,0.04,0.07,-0.02
0.23,0.66,0.2,-0.69,0.03,0.03,0.0
0.23,0.66,0.2,-0.69,0.02,0.03,-0.01
0.23,0.66,0.2,-0.69,0.03,0.03,-0.05
0.23,0.66,0.2,-0.69,0.03,0.03,-0.02
0.23,0.66,0.2,-0.69,0.03,0.04,0.02
0.23,0.66,0.2,-0.69,0.05,0.04,0.0
0.23,0.66,0.2,-0.69,0.02,0.04,-0.01
0.23,0.66,0.2,-0.69,0.03,0.03,-0.01
0.23,0.66,0.2,-0.69,0.02,0.04,-0.02
0.23,0.66,0.2,-0.69,0.03,0.02,0.0
0.23,0.66,0.2,-0.69,0.03,0.05,0.0
0.23,0.66,0.2,-0.69,0.03,0.02,-0.01
0.23,0.66,0.2,-0.69,0.04,0.05,-0.01
0.23,0.66,0.2,-0.69,0.02,0.05,-0.02
0.23,0.66,0.2,-0.69,0.03,0.02,-0.01
0.23,0.66,0.2,-0.69,0.03,0.03,-0.01
0.23,0.66,0.2,-0.69,0.03,0.05,-0.03
0.23,0.66,0.2,-0.69,0.03,0.04,0.0
0.23,0.66,0.2,-0.69,0.04,0.03,0.02
0.23,0.66,0.2,-0.69,0.02,0.04,-0.01
0.23,0.66,0.2,-0.69,0.05,0.05,-0.02
0.23,0.66,0.2,-0.69,0.03,0.03,0.0
0.23,0.66,0.2,-0.69,0.04,0.03,0.0
0.23,0.66,0.2,-0.69,0.04,0.04,0.0
0.23,0.66,0.2,-0.69,0.03,0.03,-0.01
0.23,0.66,0.2,-0.69,0.05,0.04,-0.01
0.23,0.66,0.2,-0.69,0.03,0.03,0.0
0.23,0.66,0.2,-0.69,0.04,0.02,0.01
0.23,0.66,0.2,-0.69,0.04,0.05,-0.02
0.23,0.66,0.2,-0.69,0.05,0.03,-0.02
0.23,0.66,0.2,-0.69,0.03,0.04,0.0
0.23,0.66,0.2,-0.69,0.03,0.05,0.0
0.23,0.66,0.2,-0.69,0.05,0.04,-0.01
0.23,0.66,0.2,-0.69,0.04,0.03,-0.01
0.23,0.66,0.2,-0.69,0.04,0.04,-0.05
0.23,0.66,0.2,-0.69,0.05,0.03,0.0
0.23,0.66,0.2,-0.69,0.04,0.06,-0.01
0.23,0.66,0.2,-0.69,0.04,0.05,0.0
0.23,0.66,0.2,-0.69,0.04,0.05,0.0
0.23,0.66,0.2,-0.69,0.05,0.04,-0.03
0.23,0.66,0.2,-0.69,0.05,0.07,0.01
0.23,0.66,0.2,-0.69,0.03,0.02,-0.01
0.23,0.66,0.2,-0.69,0.04,0.04,-0.01
0.23,0.66,0.2,-0.69,0.02,0.05,-0.01
0.23,0.66,0.2,-0.69,0.04,0.05,-0.03
0.23,0.66,0.2,-0.69,0.03,0.06,-0.04
0.23,0.66,0.2,-0.69,0.03,0.04,0.02
0.23,0.66,0.2,-0.69,0.03,0.06,-0.02
0.23,0.66,0.2,-0.69,0.03,0.01,-0.02
0.23,0.66,0.2,-0.69,0.03,0.03,0.0
0.23,0.66,0.2,-0.69,0.03,0.05,0.0
0.23,0.66,0.2,-0.69,0.05,0.03,-0.03
0.23,0.66,0.2,-0.69,0.03,0.04,0.01
0.23,0.66,0.2,-0.69,0.03,0.03,-0.01
0.23,0.66,0.2,-0.69,0.04,0.04,-0.02
0.23,0.66,0.2,-0.69,0.02,0.04,-0.01
0.23,0.66,0.2,-0.69,0.03,0.05,-0.01
0.23,0.66,0.2,-0.69,0.15,-0.1,1.16
0.23,0.66,0.2,-0.69,0.13,-0.06,0.89
0.23,0.66,0.2,-0.69,0.07,0.03,0.27
0.22,0.66,0.2,-0.68,-0.01,0.19,-0.62
0.22,0.66,0.2,-0.68,-0.14,-0.1,-1.06
0.22,0.67,0.2,-0.68,-0.15,0.01,-2.08
0.22,0.66,0.2,-0.68,-0.06,0.04,-0.88
0.22,0.66,0.2,-0.68,0.16,0.02,1.19
0.22,0.66,0.2,-0.69,0.12,-0.11,1.12
0.22,0.66,0.2,-0.69,0.05,0.08,0.12
0.23,0.66,0.2,-0.69,-0.04,0.18,-0.66
0.23,0.66,0.2,-0.69,-0.02,0.11,-0.46
0.23,0.66,0.2,-0.69,0.09,-0.06,0.38
0.23,0.66,0.2,-0.69,0.13,-0.05,0.46
0.23,0.66,0.2,-0.69,0.12,-0.01,0.44
0.23,0.66,0.2,-0.69,0.08,0.0,0.73
0.23,0.66,0.2,-0.69,0.06,0.0,0.19
0.23,0.66,0.2,-0.69,-0.04,0.09,-0.47
0.23,0.66,0.2,-0.69,0.08,-0.16,0.96
0.23,0.66,0.2,-0.69,0.0,0.12,-0.54
0.23,0.66,0.2,-0.69,-0.04,0.27,-1.12
0.23,0.66,0.2,-0.69,0.05,-0.01,0.24
0.23,0.66,0.2,-0.69,0.03,-0.01,0.33
0.23,0.66,0.2,-0.69,0.09,0.08,0.07
0.23,0.66,0.2,-0.69,0.11,-0.06,0.96
0.23,0.66,0.2,-0.69,-0.11,-0.05,-1.09
0.22,0.66,0.2,-0.69,-0.13,0.01,-0.53
0.22,0.66,0.2,-0.69,0.13,0.1,0.14
0.22,0.66,0.2,-0.69,-0.17,0.11,-0.02
0.22,0.66,0.2,-0.69,-0.99,0.31,0.02
0.22,0.66,0.2,-0.69,-1.02,0.05,-0.1
0.22,0.66,0.2,-0.69,-1.2,0.49,-0.81
0.22,0.66,0.2,-0.69,-0.82,0.58,-1.1
0.23,0.66,0.2,-0.69,-0.57,0.37,-0.83
0.23,0.66,0.2,-0.69,-0.58,0.12,-0.95
0.23,0.66,0.2,-0.69,-0.6,0.26,-0.64
0.24,0.66,0.2,-0.68,0.03,-1.22,3.85
0.23,0.66,0.2,-0.69,-0.05,0.45,-0.03
0.24,0.66,0.2,-0.69,-0.39,0.16,-1.64
0.24,0.66,0.2,-0.69,-0.25,0.17,-1.64
0.24,0.66,0.2,-0.68,-0.21,-0.6,2.26
0.24,0.66,0.2,-0.68,0.34,-0.41,1.17
0.24,0.66,0.2,-0.68,0.34,-0.18,0.52
0.24,0.66,0.2,-0.68,0.17,0.38,-1.15
0.24,0.66,0.2,-0.68,0.25,0.01,-0.35
0.24,0.66,0.2,-0.68,0.17,-0.15,0.03
0.24,0.66,0.2,-0.68,0.14,-0.29,0.76
0.24,0.66,0.2,-0.68,0.39,0.0,-0.21
0.24,0.66,0.2,-0.68,0.39,0.1,-0.2
0.24,0.67,0.2,-0.68,0.61,0.26,-0.04
0.24,0.67,0.2,-0.68,0.37,0.01,-0.41
0.24,0.67,0.2,-0.68,0.17,0.06,-0.28
0.24,0.67,0.2,-0.68,0.44,0.26,-0.21
0.24,0.67,0.2,-0.68,0.27,0.17,-0.15
0.24,0.67,0.2,-0.68,0.33,-0.02,0.46
0.23,0.67,0.2,-0.68,0.38,-0.16,0.38
0.23,0.67,0.2,-0.68,0.13,0.31,-0.75
0.23,0.67,0.2,-0.68,0.1,0.52,-0.36
0.23,0.67,0.2,-0.68,-0.08,0.26,-0.02
0.24,0.67,0.21,-0.68,0.0,-0.38,0.57
0.24,0.67,0.21,-0.68,-0.6,-0.29,0.65
0.24,0.67,0.21,-0.68,-0.56,-0.29,0.72
0.24,0.67,0.21,-0.67,-0.42,-0.07,-0.76
0.24,0.67,0.2,-0.67,0.42,0.18,-0.8
0.24,0.67,0.2,-0.67,0.46,0.4,-0.52
0.24,0.67,0.21,-0.67,0.14,0.13,-0.33
0.24,0.67,0.21,-0.67,-0.06,-0.14,0.46
0.24,0.67,0.21,-0.67,-0.12,-0.12,0.15
0.24,0.68,0.21,-0.66,-0.51,0.01,-0.07
0.24,0.68,0.21,-0.66,-0.15,-0.25,0.47
0.24,0.68,0.21,-0.66,-0.1,-0.16,-0.06
0.24,0.68,0.21,-0.66,0.23,-0.16,0.2
0.23,0.68,0.2,-0.66,0.36,0.17,-0.1
0.23,0.68,0.2,-0.66,0.41,0.07,0.19
0.24,0.68,0.2,-0.66,0.45,-0.09,0.31
0.24,0.68,0.2,-0.66,0.27,-0.06,0.06
0.24,0.68,0.2,-0.66,0.29,-0.03,0.1
0.24,0.68,0.2,-0.67,0.17,-0.05,0.26
0.24,0.68,0.2,-0.67,0.3,-0.22,0.18
0.24,0.68,0.2,-0.67,0.6,-0.27,0.54
0.24,0.68,0.2,-0.67,0.31,-0.24,0.04
0.24,0.68,0.2,-0.67,0.22,-0.01,-0.07
0.24,0.68,0.2,-0.67,0.14,0.0,0.01
0.23,0.68,0.2,-0.67,0.29,0.0,-0.18
0.23,0.68,0.2,-0.67,0.21,0.06,-0.12
0.23,0.68,0.2,-0.67,0.16,0.17,-0.24
0.23,0.68,0.2,-0.67,0.33,0.03,-0.2
0.23,0.68,0.2,-0.67,0.41,0.05,0.01
0.23,0.68,0.2,-0.67,0.07,0.08,0.45
0.23,0.68,0.2,-0.67,-0.55,0.0,0.06
0.23,0.68,0.2,-0.67,-0.41,0.3,0.18
0.23,0.68,0.2,-0.67,-0.15,0.21,0.39
0.23,0.68,0.2,-0.67,0.19,0.2,-0.06
0.23,0.68,0.2,-0.67,0.28,0.3,-0.03
0.23,0.68,0.2,-0.67,0.33,0.1,0.21
0.23,0.67,0.2,-0.67,0.07,-0.09,0.38
0.23,0.67,0.2,-0.67,-0.24,-0.1,-0.06
0.23,0.67,0.2,-0.67,-0.39,0.05,-0.34
0.23,0.67,0.2,-0.67,0.56,0.28,0.24
0.24,0.67,0.2,-0.67,0.41,0.17,-0.28
0.24,0.67,0.2,-0.67,0.13,-0.23,-0.16
0.24,0.67,0.2,-0.67,0.12,-0.07,0.23
0.24,0.67,0.2,-0.67,0.23,0.02,0.01
0.24,0.67,0.2,-0.67,0.0,0.05,0.1
0.23,0.67,0.2,-0.67,-0.58,0.12,-0.35
0.23,0.67,0.2,-0.67,-0.36,-0.13,0.21
0.23,0.67,0.2,-0.67,-0.45,-0.27,0.51
