q0,q1,q2,q3,acc_x,acc_y,acc_z
0.59,-0.14,-0.13,-0.79,0.47,-0.41,-0.06
0.59,-0.14,-0.13,-0.79,0.28,-0.32,-0.24
0.59,-0.14,-0.13,-0.79,0.31,-0.24,-0.24
0.59,-0.14,-0.13,-0.79,0.45,-0.21,0.12
0.59,-0.14,-0.13,-0.79,0.2,0.12,-0.24
0.59,-0.14,-0.13,-0.79,0.21,0.28,-0.33
0.59,-0.14,-0.13,-0.79,0.19,-0.05,-0.45
0.59,-0.14,-0.13,-0.79,0.47,-0.34,-0.21
0.59,-0.14,-0.13,-0.79,0.58,-0.22,0.39
0.59,-0.14,-0.13,-0.79,0.19,0.0,-0.14
0.59,-0.14,-0.13,-0.79,0.34,0.05,0.09
0.58,-0.15,-0.14,-0.79,0.36,0.45,0.03
0.58,-0.15,-0.14,-0.79,0.45,0.45,0.0
0.58,-0.15,-0.14,-0.79,0.57,0.27,0.08
0.58,-0.14,-0.13,-0.79,0.27,-0.02,-0.12
0.58,-0.14,-0.13,-0.79,0.42,-0.11,-0.15
0.58,-0.14,-0.13,-0.79,0.25,-0.06,-0.19
0.58,-0.14,-0.13,-0.79,0.08,0.08,-0.29
0.58,-0.14,-0.13,-0.79,0.27,0.04,-0.12
0.58,-0.14,-0.13,-0.79,0.32,0.04,-0.24
0.58,-0.14,-0.13,-0.79,0.32,-0.08,-0.06
0.58,-0.14,-0.13,-0.79,0.44,0.06,-0.08
0.58,-0.14,-0.13,-0.79,0.2,-0.06,-0.27
0.58,-0.15,-0.13,-0.79,0.24,-0.08,-0.36
0.58,-0.15,-0.13,-0.79,0.23,-0.45,-0.48
0.58,-0.15,-0.13,-0.79,0.3,-0.17,-0.37
0.58,-0.15,-0.13,-0.79,0.15,0.37,-0.51
0.58,-0.15,-0.13,-0.79,0.32,0.23,-0.37
0.58,-0.15,-0.13,-0.79,0.29,0.01,0.06
0.58,-0.15,-0.13,-0.79,0.25,-0.28,-0.28
0.58,-0.15,-0.13,-0.79,0.27,-0.15,-0.14
0.58,-0.15,-0.13,-0.79,0.09,-0.28,-0.34
0.58,-0.15,-0.13,-0.79,0.28,-0.12,-0.09
0.58,-0.15,-0.13,-0.79,0.29,-0.18,-0.22
0.58,-0.15,-0.13,-0.79,0.22,-0.06,-0.19
0.58,-0.15,-0.13,-0.79,0.1,-0.02,-0.17
0.57,-0.15,-0.13,-0.79,0.18,0.0,-0.14
0.58,-0.15,-0.13,-0.79,0.08,-0.16,0.28
0.58,-0.15,-0.13,-0.79,-0.08,-0.4,-0.37
0.58,-0.15,-0.13,-0.79,0.13,-0.64,-0.46
0.58,-0.15,-0.13,-0.79,0.02,-0.33,-0.05
0.58,-0.14,-0.12,-0.79,0.16,0.09,-0.4
0.58,-0.14,-0.12,-0.79,-0.32,0.29,-0.59
0.58,-0.14,-0.12,-0.79,-0.38,0.35,-0.92
0.58,-0.14,-0.12,-0.79,0.04,-0.19,-0.87
0.58,-0.14,-0.12,-0.79,-0.08,-0.52,-0.33
0.58,-0.14,-0.13,-0.79,0.44,0.41,0.52
0.58,-0.14,-0.13,-0.79,0.78,0.1,0.56
0.58,-0.14,-0.13,-0.79,0.62,-0.32,0.6
0.58,-0.14,-0.12,-0.79,-0.25,0.32,0.03
0.58,-0.14,-0.12,-0.79,-0.39,0.33,0.32
0.58,-0.13,-0.12,-0.79,0.28,0.68,1.14
0.58,-0.13,-0.12,-0.79,0.33,-0.49,-0.55
0.58,-0.13,-0.12,-0.8,-0.39,-0.73,-1.2
0.58,-0.12,-0.12,-0.8,-0.21,-0.44,-0.82
0.58,-0.12,-0.13,-0.79,0.1,-0.62,-0.58
0.58,-0.12,-0.13,-0.79,-0.3,0.37,-1.56
0.58,-0.12,-0.14,-0.79,0.02,0.48,-1.18
0.58,-0.12,-0.14,-0.79,0.19,0.49,-0.91
0.58,-0.12,-0.14,-0.79,0.61,0.22,-0.02
0.58,-0.12,-0.15,-0.79,1.42,1.92,3.64
0.58,-0.12,-0.14,-0.79,0.9,0.96,1.93
0.58,-0.12,-0.14,-0.8,-0.08,-1.57,0.22
0.58,-0.12,-0.13,-0.8,0.22,-0.07,-0.99
0.58,-0.12,-0.13,-0.8,0.19,-1.18,-1.49
0.58,-0.12,-0.13,-0.8,0.44,-0.03,-1.48
0.58,-0.12,-0.12,-0.8,0.07,1.6,-1.12
0.58,-0.12,-0.12,-0.8,0.32,0.57,-0.38
0.57,-0.12,-0.11,-0.8,0.31,-2.25,0.0
0.57,-0.13,-0.11,-0.8,0.02,-0.91,-0.43
0.57,-0.13,-0.11,-0.8,0.25,0.61,-0.51
0.57,-0.13,-0.11,-0.8,0.0,0.02,-0.39
0.57,-0.13,-0.11,-0.8,0.97,1.06,-0.07
0.57,-0.14,-0.11,-0.8,0.28,1.4,-0.48
0.57,-0.14,-0.11,-0.8,1.26,-0.9,0.52
0.57,-0.14,-0.11,-0.8,-0.47,1.1,-1.16
0.57,-0.14,-0.11,-0.8,0.15,1.2,-0.44
0.56,-0.14,-0.1,-0.81,0.39,-0.51,0.17
0.56,-0.14,-0.1,-0.81,1.12,-1.02,0.48
0.56,-0.14,-0.1,-0.81,0.0,0.39,-0.68
0.56,-0.14,-0.1,-0.81,0.28,-0.27,-0.18
0.56,-0.14,-0.1,-0.81,0.19,0.28,-0.1
0.56,-0.14,-0.1,-0.81,0.08,-0.28,0.0
0.56,-0.14,-0.1,-0.81,0.13,-0.44,0.19
0.56,-0.14,-0.1,-0.81,0.69,-0.8,0.44
0.56,-0.14,-0.1,-0.81,0.13,-0.02,-0.37
0.56,-0.14,-0.1,-0.81,0.44,0.8,-0.04
0.56,-0.14,-0.1,-0.81,-0.63,0.82,-0.62
0.56,-0.14,-0.1,-0.81,0.44,-0.83,0.1
0.56,-0.14,-0.1,-0.81,0.12,-0.48,-0.39
0.56,-0.14,-0.1,-0.81,0.5,-0.04,0.05
0.56,-0.14,-0.1,-0.81,-0.67,0.93,-1.13
0.56,-0.14,-0.1,-0.81,0.37,0.33,0.08
0.56,-0.14,-0.1,-0.81,0.94,-1.44,0.34
0.56,-0.14,-0.1,-0.81,0.49,-0.94,-0.18
0.56,-0.14,-0.1,-0.81,0.43,-0.54,0.25
0.56,-0.14,-0.1,-0.81,0.18,-0.26,-0.14
0.56,-0.14,-0.1,-0.81,0.13,0.14,0.0
0.56,-0.14,-0.1,-0.81,0.93,-0.57,0.57
0.56,-0.13,-0.1,-0.81,-0.37,1.38,-1.45
0.56,-0.13,-0.1,-0.81,0.19,-1.1,-0.02
0.56,-0.13,-0.1,-0.81,0.09,1.27,-0.01
0.56,-0.13,-0.1,-0.81,0.87,-0.46,0.19
0.56,-0.13,-0.1,-0.81,0.89,0.05,0.17
0.56,-0.13,-0.1,-0.81,0.11,0.46,-0.56
0.56,-0.13,-0.1,-0.81,0.47,-1.02,-0.09
0.56,-0.13,-0.1,-0.81,0.59,0.2,0.84
0.56,-0.13,-0.1,-0.81,0.27,-0.5,-0.06
0.56,-0.13,-0.1,-0.81,0.67,-0.55,0.27
0.56,-0.13,-0.1,-0.81,-0.01,0.5,-0.51
0.56,-0.13,-0.1,-0.81,0.33,0.33,-0.04
0.56,-0.13,-0.1,-0.81,0.65,-0.54,-0.16
0.56,-0.13,-0.1,-0.81,0.6,0.09,0.09
0.56,-0.13,-0.1,-0.81,0.37,-1.2,0.33
0.56,-0.13,-0.1,-0.81,-0.18,0.5,-0.4
0.56,-0.13,-0.1,-0.81,-0.35,0.59,-0.58
0.56,-0.13,-0.1,-0.81,0.33,-0.42,-0.06
0.56,-0.13,-0.1,-0.81,0.19,0.2,-0.18
0.56,-0.13,-0.1,-0.81,0.32,0.31,0.09
0.56,-0.13,-0.1,-0.81,0.45,0.07,-0.17
0.56,-0.13,-0.11,-0.81,0.29,0.28,-0.3
0.56,-0.13,-0.11,-0.81,0.62,-0.76,-0.07
0.56,-0.13,-0.11,-0.81,0.3,0.71,-0.17
0.56,-0.13,-0.11,-0.81,-0.03,0.34,-0.32
0.56,-0.13,-0.11,-0.81,0.21,0.24,-0.11
0.56,-0.13,-0.11,-0.81,0.91,-1.76,-0.07
0.56,-0.13,-0.11,-0.81,0.31,1.13,-0.75
0.56,-0.13,-0.11,-0.81,0.27,0.74,-0.81
0.56,-0.13,-0.11,-0.81,1.19,0.83,0.39
0.56,-0.13,-0.11,-0.81,1.05,0.38,1.2
0.56,-0.13,-0.11,-0.81,-0.1,2.64,-1.16
0.56,-0.13,-0.11,-0.81,-0.7,1.08,-1.45
0.55,-0.13,-0.11,-0.82,0.53,-2.0,-0.6
0.55,-0.14,-0.11,-0.82,0.69,-2.39,-0.94
0.54,-0.15,-0.12,-0.82,2.6,0.09,3.43
0.54,-0.15,-0.12,-0.82,0.66,-1.5,3.66
0.54,-0.15,-0.12,-0.82,0.33,-1.42,2.32
0.54,-0.16,-0.12,-0.82,0.88,1.02,1.15
0.54,-0.16,-0.11,-0.82,0.23,1.06,-0.54
0.54,-0.16,-0.11,-0.82,0.04,-0.25,-0.06
0.54,-0.16,-0.11,-0.82,0.1,-0.82,-0.2
0.54,-0.16,-0.1,-0.82,0.61,-0.62,-0.24
0.54,-0.15,-0.1,-0.82,0.48,-0.73,-0.24
0.54,-0.15,-0.1,-0.82,0.13,-0.33,-0.7
0.54,-0.15,-0.1,-0.82,-0.66,1.64,-1.79
0.54,-0.14,-0.1,-0.82,-0.51,1.43,-1.56
0.54,-0.14,-0.09,-0.82,0.42,-0.27,-0.49
0.54,-0.14,-0.09,-0.82,-0.35,-1.26,-1.31
0.54,-0.14,-0.09,-0.82,-0.37,-1.07,-1.55
0.54,-0.14,-0.09,-0.82,-0.12,-0.02,-1.19
0.54,-0.14,-0.09,-0.82,-0.39,1.09,-1.58
0.54,-0.14,-0.09,-0.82,0.55,0.76,-0.5
0.54,-0.14,-0.09,-0.82,0.95,-0.56,-0.36
0.54,-0.14,-0.09,-0.82,0.0,-0.21,-0.67
0.54,-0.14,-0.09,-0.82,-0.35,-0.22,-1.16
0.54,-0.14,-0.09,-0.82,0.33,-0.46,-0.32
0.54,-0.15,-0.09,-0.82,0.37,0.31,0.21
0.54,-0.15,-0.09,-0.82,0.53,0.24,0.26
0.54,-0.15,-0.1,-0.82,0.89,-0.22,1.1
0.54,-0.14,-0.09,-0.82,-0.12,0.19,-0.21
0.54,-0.14,-0.09,-0.82,0.19,0.08,0.12
0.54,-0.15,-0.09,-0.82,0.05,-0.7,-0.22
0.54,-0.15,-0.09,-0.82,0.64,-0.77,0.05
0.54,-0.15,-0.09,-0.82,0.67,-0.67,0.53
0.55,-0.14,-0.09,-0.82,-0.42,0.89,-0.36
0.55,-0.14,-0.09,-0.82,-0.06,0.77,-0.32
0.55,-0.14,-0.09,-0.82,0.01,0.26,-0.38
0.55,-0.14,-0.09,-0.82,0.03,-0.43,-0.22
0.55,-0.14,-0.09,-0.82,0.1,-0.58,0.08
0.55,-0.14,-0.09,-0.82,-0.37,0.08,-0.35
0.55,-0.14,-0.09,-0.82,-0.4,0.57,-0.82
0.55,-0.14,-0.09,-0.82,0.1,0.15,-0.69
0.55,-0.14,-0.09,-0.82,0.0,0.5,-0.92
0.55,-0.14,-0.09,-0.82,0.27,-0.83,-0.2
0.55,-0.14,-0.09,-0.82,0.14,-0.43,-0.07
0.55,-0.14,-0.09,-0.82,-0.11,-0.13,-0.64
0.55,-0.14,-0.09,-0.82,0.06,0.27,-0.84
0.55,-0.14,-0.09,-0.82,0.13,0.13,-0.69
0.55,-0.14,-0.09,-0.82,0.76,0.0,0.07
0.56,-0.14,-0.09,-0.81,0.63,0.07,0.07
0.56,-0.14,-0.09,-0.81,0.18,0.0,-0.72
0.56,-0.14,-0.09,-0.81,0.09,-0.05,-0.63
0.56,-0.14,-0.09,-0.81,0.51,-0.01,-0.11
0.56,-0.14,-0.09,-0.81,0.42,-0.22,0.09
0.56,-0.14,-0.09,-0.81,0.33,-0.02,-0.34
0.56,-0.14,-0.09,-0.81,0.19,0.14,-0.31
0.56,-0.14,-0.09,-0.81,-0.12,0.12,-0.65
0.56,-0.14,-0.09,-0.81,-0.04,-0.11,-0.6
0.56,-0.14,-0.09,-0.81,0.41,-0.27,0.1
0.56,-0.14,-0.09,-0.81,0.09,0.35,-0.13
0.56,-0.14,-0.09,-0.81,0.14,0.12,0.03
0.57,-0.14,-0.09,-0.81,0.12,0.06,0.34
0.57,-0.14,-0.09,-0.81,0.13,0.0,0.2
0.57,-0.14,-0.09,-0.81,0.02,0.27,-0.38
0.57,-0.14,-0.09,-0.81,-0.01,0.1,-0.68
0.57,-0.14,-0.09,-0.81,0.17,-0.54,-0.37
0.57,-0.14,-0.09,-0.81,0.4,-0.78,-0.06
0.57,-0.14,-0.09,-0.81,0.42,-0.42,-0.19
0.57,-0.14,-0.09,-0.81,0.31,-0.1,-0.1
0.57,-0.14,-0.09,-0.8,-0.11,-0.03,-0.4
0.57,-0.14,-0.09,-0.8,0.25,0.21,-0.42
0.57,-0.14,-0.09,-0.8,0.21,0.03,-0.35
0.57,-0.14,-0.09,-0.8,0.43,-0.26,-0.46
0.57,-0.14,-0.1,-0.8,0.18,0.45,-0.44
0.57,-0.14,-0.1,-0.8,0.15,0.36,-0.45
0.57,-0.14,-0.1,-0.8,0.65,-0.27,0.25
0.57,-0.14,-0.1,-0.8,0.66,-0.52,-0.1
0.57,-0.14,-0.1,-0.8,0.28,-0.25,-0.08
0.57,-0.14,-0.1,-0.8,0.24,0.05,-0.53
0.57,-0.14,-0.1,-0.8,0.37,-0.18,-0.36
0.57,-0.15,-0.1,-0.8,0.35,-0.21,-0.15
0.57,-0.15,-0.1,-0.8,0.51,-0.17,0.17
0.57,-0.15,-0.1,-0.8,0.53,-0.02,0.43
0.57,-0.15,-0.1,-0.8,0.17,0.22,0.07
0.57,-0.15,-0.1,-0.8,0.2,0.26,-0.3
0.57,-0.15,-0.1,-0.8,0.29,0.24,-0.3
0.57,-0.15,-0.1,-0.8,0.31,-0.25,-0.21
0.57,-0.15,-0.1,-0.8,0.54,-0.34,0.22
0.57,-0.15,-0.1,-0.8,0.46,-0.25,0.07
0.58,-0.15,-0.1,-0.8,0.12,0.11,-0.46
0.58,-0.15,-0.1,-0.8,0.09,-0.06,-0.68
0.58,-0.15,-0.1,-0.8,0.2,0.11,-0.46
0.58,-0.15,-0.1,-0.8,0.56,0.25,0.21
0.58,-0.15,-0.1,-0.8,0.36,0.01,-0.18
0.58,-0.15,-0.1,-0.8,0.41,0.14,-0.38
0.58,-0.15,-0.1,-0.8,0.0,0.35,-1.05
0.58,-0.15,-0.1,-0.8,0.0,0.15,-1.06
0.58,-0.15,-0.11,-0.8,0.42,-0.16,-0.47
0.58,-0.15,-0.11,-0.8,0.34,0.3,-0.85
0.58,-0.15,-0.11,-0.8,0.21,0.72,-1.02
0.58,-0.15,-0.11,-0.8,0.49,-0.56,-0.11
0.58,-0.15,-0.11,-0.8,0.14,-0.43,-0.32
0.58,-0.15,-0.11,-0.8,0.44,0.05,-0.14
0.58,-0.15,-0.12,-0.8,0.48,0.18,0.37
0.58,-0.15,-0.12,-0.8,0.55,0.18,0.48
0.58,-0.15,-0.12,-0.8,0.88,-0.75,0.75
0.57,-0.15,-0.12,-0.8,0.58,-0.3,0.59
0.57,-0.15,-0.12,-0.8,0.36,0.33,0.0
0.57,-0.15,-0.12,-0.8,0.23,0.32,-0.11
0.57,-0.15,-0.11,-0.8,0.35,-0.31,0.05
0.57,-0.15,-0.11,-0.8,0.62,-0.36,0.05
0.57,-0.15,-0.11,-0.8,0.82,-0.3,0.46
0.58,-0.15,-0.11,-0.8,0.24,0.28,0.0
0.58,-0.14,-0.11,-0.8,0.14,0.31,-0.07
0.58,-0.14,-0.11,-0.8,0.16,0.14,-0.34
0.58,-0.14,-0.11,-0.8,0.63,0.0,0.16
0.58,-0.14,-0.11,-0.8,0.67,0.25,0.37
0.58,-0.14,-0.11,-0.8,0.25,0.06,-0.24
0.58,-0.14,-0.11,-0.8,0.16,-0.19,-0.47
0.58,-0.14,-0.11,-0.8,0.17,-0.26,-0.56
0.58,-0.14,-0.11,-0.8,0.34,-0.27,-0.45
0.58,-0.14,-0.11,-0.8,0.27,0.14,-0.6
0.58,-0.14,-0.11,-0.79,0.22,0.23,-0.67
0.58,-0.14,-0.11,-0.79,0.48,-0.31,-0.22
0.58,-0.14,-0.11,-0.79,0.12,-0.31,-0.42
0.58,-0.14,-0.11,-0.79,0.33,-0.24,-0.42
0.58,-0.14,-0.11,-0.79,0.42,-0.04,-0.37
0.58,-0.14,-0.12,-0.79,0.23,-0.04,-0.55
0.58,-0.14,-0.12,-0.79,0.13,-0.15,-0.49
0.58,-0.14,-0.11,-0.79,-0.02,0.03,-0.5
0.58,-0.14,-0.12,-0.79,-0.27,0.01,-1.2
0.58,-0.14,-0.12,-0.79,0.02,0.51,-0.72
0.58,-0.15,-0.12,-0.79,0.25,0.38,-0.51
0.58,-0.15,-0.12,-0.79,1.26,-0.37,0.31
0.58,-0.15,-0.12,-0.79,0.29,0.27,0.01
0.58,-0.15,-0.12,-0.79,0.04,0.79,-0.44
0.58,-0.15,-0.12,-0.79,0.03,0.85,-0.61
0.58,-0.15,-0.13,-0.79,0.02,0.57,-0.77
0.58,-0.15,-0.13,-0.79,0.23,-0.24,-0.31
0.58,-0.15,-0.13,-0.79,-0.07,-0.27,-0.41
0.58,-0.15,-0.13,-0.79,0.13,-0.24,-0.31
0.58,-0.15,-0.13,-0.79,-0.08,-0.6,-0.81
0.58,-0.15,-0.13,-0.79,-0.11,-0.45,-0.87
0.58,-0.15,-0.13,-0.79,0.11,-0.59,-0.17
0.58,-0.15,-0.13,-0.79,1.59,-1.2,3.56
0.58,-0.14,-0.13,-0.79,1.67,-1.32,2.67
0.59,-0.13,-0.13,-0.79,0.82,-0.27,0.04
0.59,-0.12,-0.12,-0.79,-1.3,3.55,-1.01
0.59,-0.12,-0.12,-0.79,-1.11,2.66,-0.23
0.59,-0.11,-0.12,-0.79,0.3,-0.81,0.17
0.59,-0.11,-0.12,-0.79,0.53,-1.62,0.22
0.59,-0.11,-0.12,-0.79,0.61,-1.91,-0.45
0.59,-0.11,-0.12,-0.79,0.58,0.28,-0.51
0.59,-0.1,-0.12,-0.79,0.63,2.03,1.11
0.59,-0.1,-0.12,-0.79,0.24,0.62,0.6
0.59,-0.1,-0.12,-0.79,0.43,0.04,-0.4
0.59,-0.11,-0.12,-0.79,0.72,0.07,-0.68
0.59,-0.11,-0.12,-0.79,0.42,-0.57,-0.03
0.59,-0.11,-0.12,-0.79,0.17,-0.84,-0.17
0.59,-0.11,-0.12,-0.79,0.0,-0.97,-0.56
0.59,-0.11,-0.12,-0.79,-0.39,0.05,-2.11
0.59,-0.11,-0.13,-0.79,0.27,0.6,-1.4
0.59,-0.11,-0.13,-0.79,1.2,0.81,2.39
0.59,-0.11,-0.13,-0.79,1.21,0.03,1.11
0.59,-0.11,-0.12,-0.79,0.0,0.65,-0.08
0.59,-0.11,-0.12,-0.79,-1.23,-1.1,-2.66
0.59,-0.11,-0.12,-0.79,1.18,-1.24,0.63
0.59,-0.11,-0.12,-0.79,0.4,0.57,-0.6
0.59,-0.11,-0.12,-0.79,0.1,1.16,-0.54
0.59,-0.12,-0.11,-0.79,0.64,1.18,-0.08
0.59,-0.12,-0.11,-0.79,-0.65,-0.51,-0.89
0.59,-0.12,-0.11,-0.79,1.95,-2.83,1.24
0.59,-0.12,-0.11,-0.79,-0.07,0.92,-0.57
0.59,-0.12,-0.11,-0.79,0.08,0.56,-0.41
0.59,-0.12,-0.11,-0.79,0.02,0.01,-0.08
0.59,-0.12,-0.11,-0.79,0.42,0.13,0.69
0.59,-0.13,-0.1,-0.79,1.21,-0.53,1.31
0.59,-0.13,-0.1,-0.79,0.65,-0.07,1.14
0.59,-0.13,-0.1,-0.79,0.49,0.0,0.59
0.59,-0.12,-0.1,-0.79,0.39,-0.36,0.84
0.59,-0.12,-0.1,-0.79,0.74,-0.95,0.71
0.59,-0.12,-0.1,-0.79,-0.25,0.25,0.24
0.59,-0.12,-0.1,-0.79,0.43,0.29,-0.49
0.59,-0.12,-0.1,-0.79,1.05,0.35,0.18
0.59,-0.12,-0.1,-0.79,0.35,-0.6,0.03
0.59,-0.12,-0.1,-0.79,1.8,-0.04,0.56
0.59,-0.12,-0.1,-0.79,0.99,0.01,0.09
0.59,-0.12,-0.1,-0.79,0.18,0.61,-0.53
0.59,-0.12,-0.1,-0.79,0.29,1.11,-0.69
0.59,-0.12,-0.1,-0.79,0.2,0.12,-0.54
0.59,-0.12,-0.1,-0.79,0.09,0.11,-0.83
0.59,-0.12,-0.1,-0.79,0.43,-0.35,-0.23
0.59,-0.12,-0.1,-0.79,-0.23,1.18,-0.83
0.59,-0.12,-0.1,-0.79,0.74,-0.88,0.1
0.59,-0.12,-0.1,-0.79,0.28,-1.41,-0.14
0.59,-0.12,-0.1,-0.79,0.14,-0.35,-0.48
0.59,-0.12,-0.1,-0.79,0.35,0.77,-0.44
0.59,-0.12,-0.1,-0.79,-0.11,0.6,-0.68
0.59,-0.12,-0.1,-0.79,0.2,-0.06,-0.28
0.59,-0.11,-0.1,-0.79,-0.13,0.43,-0.39
0.59,-0.11,-0.1,-0.79,0.14,-0.32,-0.22
0.6,-0.11,-0.1,-0.79,0.47,0.55,-0.61
0.6,-0.11,-0.09,-0.79,0.65,0.19,0.12
0.6,-0.11,-0.09,-0.79,0.15,0.44,-0.19
0.6,-0.11,-0.09,-0.79,-0.18,-0.18,-0.46
0.6,-0.11,-0.09,-0.79,0.64,0.82,0.2
0.6,-0.11,-0.09,-0.79,0.46,0.27,-0.07
0.6,-0.11,-0.09,-0.79,0.6,-0.28,0.22
0.6,-0.11,-0.09,-0.79,0.7,-0.68,0.1
0.6,-0.11,-0.09,-0.79,0.78,-1.32,0.37
0.6,-0.11,-0.09,-0.79,0.05,0.48,-0.04
0.6,-0.11,-0.09,-0.79,0.13,-0.48,0.25
0.6,-0.11,-0.09,-0.79,-0.33,0.56,-0.22
0.6,-0.11,-0.09,-0.79,-0.05,0.47,-0.27
