q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.62,0.17,0.2,0.74,-0.02,0.08,-0.1
-0.62,0.17,0.2,0.74,0.01,0.07,-0.07
-0.62,0.17,0.2,0.74,-0.01,0.21,-0.08
-0.62,0.17,0.2,0.74,0.02,0.24,-0.01
-0.62,0.17,0.2,0.74,0.11,0.12,0.14
-0.62,0.17,0.2,0.74,0.1,0.33,-0.02
-0.62,0.17,0.2,0.74,0.04,0.34,-0.02
-0.62,0.17,0.2,0.74,-0.03,-0.06,0.0
-0.62,0.17,0.2,0.74,0.0,-0.14,-0.03
-0.62,0.17,0.2,0.74,0.0,-0.06,-0.03
-0.62,0.17,0.2,0.74,0.03,-0.19,0.08
-0.62,0.17,0.2,0.74,0.05,0.0,0.0
-0.62,0.17,0.2,0.74,0.07,0.0,0.04
-0.62,0.17,0.2,0.74,0.0,0.15,-0.15
-0.62,0.17,0.2,0.74,-0.07,-0.03,-0.18
-0.62,0.17,0.2,0.74,-0.02,0.06,-0.03
-0.62,0.17,0.2,0.74,-0.04,0.18,-0.11
-0.62,0.17,0.2,0.74,-0.04,0.22,-0.09
-0.62,0.17,0.2,0.74,-0.07,0.06,-0.15
-0.62,0.17,0.2,0.74,-0.09,-0.11,0.0
-0.61,0.17,0.2,0.74,-0.13,0.0,0.0
-0.61,0.17,0.2,0.74,-0.17,0.06,0.11
-0.61,0.17,0.2,0.74,-0.12,0.05,-0.03
-0.61,0.17,0.2,0.74,-0.12,0.07,-0.06
-0.61,0.17,0.2,0.74,-0.04,0.1,0.14
-0.61,0.17,0.2,0.74,-0.04,0.13,0.03
-0.61,0.17,0.2,0.74,-0.05,0.06,0.04
-0.61,0.17,0.2,0.74,-0.04,0.04,-0.09
-0.61,0.17,0.2,0.74,0.0,-0.11,-0.04
-0.61,0.17,0.2,0.74,0.0,-0.04,-0.03
-0.61,0.17,0.2,0.74,0.01,-0.13,-0.07
-0.61,0.17,0.2,0.74,0.02,-0.05,-0.06
-0.61,0.17,0.2,0.74,0.03,0.06,-0.12
-0.61,0.17,0.2,0.74,0.0,0.2,-0.24
-0.61,0.17,0.2,0.74,0.0,0.17,-0.28
-0.61,0.17,0.2,0.74,0.01,0.1,-0.24
-0.61,0.17,0.2,0.74,0.02,0.13,-0.15
-0.61,0.17,0.2,0.74,0.04,0.04,-0.11
-0.61,0.17,0.2,0.74,0.01,0.06,0.0
-0.61,0.17,0.2,0.74,-0.02,0.1,-0.05
-0.61,0.17,0.2,0.74,-0.03,0.06,-0.05
-0.61,0.17,0.2,0.74,-0.02,0.03,0.0
-0.61,0.17,0.2,0.74,-0.06,0.08,-0.08
-0.61,0.17,0.2,0.74,-0.1,0.08,-0.05
-0.61,0.17,0.2,0.74,-0.04,0.01,0.04
-0.61,0.17,0.2,0.74,0.02,-0.03,0.11
-0.61,0.17,0.2,0.74,0.04,-0.03,0.03
-0.61,0.17,0.2,0.74,-0.14,-0.11,-0.3
-0.61,0.17,0.2,0.74,-0.13,-0.28,-0.23
-0.61,0.17,0.2,0.74,0.0,-0.27,0.11
-0.61,0.17,0.2,0.74,-0.01,-0.11,0.07
-0.62,0.17,0.2,0.74,-0.06,0.0,-0.07
-0.62,0.17,0.2,0.74,-0.02,-0.27,0.07
-0.62,0.17,0.19,0.74,-0.04,-0.06,0.0
-0.62,0.17,0.19,0.74,-0.05,-0.27,0.06
-0.62,0.17,0.19,0.74,-0.07,-0.27,0.07
-0.62,0.17,0.19,0.74,-0.07,-0.11,0.09
-0.62,0.17,0.19,0.74,-0.05,-0.01,0.07
-0.62,0.17,0.19,0.74,-0.03,-0.14,0.14
-0.62,0.17,0.18,0.74,-0.11,-0.42,0.3
-0.62,0.17,0.18,0.74,-0.04,-0.34,-0.29
-0.62,0.17,0.18,0.74,-0.05,-0.41,-0.47
-0.63,0.17,0.18,0.74,0.18,0.09,-0.04
-0.63,0.17,0.18,0.74,0.27,0.84,0.91
-0.63,0.16,0.18,0.74,0.35,0.85,0.98
-0.63,0.16,0.18,0.74,-0.04,0.11,-0.07
-0.63,0.16,0.17,0.74,-0.12,0.39,-0.52
-0.63,0.16,0.17,0.74,0.09,0.19,-0.03
-0.63,0.16,0.17,0.74,0.13,-0.74,-0.84
-0.63,0.15,0.17,0.74,0.14,0.62,0.44
-0.63,0.15,0.17,0.74,-0.16,0.86,-0.12
-0.63,0.15,0.17,0.74,-0.18,-0.85,-0.44
-0.64,0.15,0.16,0.74,0.02,0.15,0.24
-0.64,0.15,0.16,0.74,-0.03,0.48,-0.01
-0.64,0.15,0.16,0.74,-0.11,0.29,-0.15
-0.64,0.15,0.16,0.74,-0.03,0.48,0.0
-0.64,0.15,0.16,0.74,0.15,-0.5,0.29
-0.64,0.15,0.16,0.74,0.06,0.02,0.0
-0.64,0.15,0.16,0.74,-0.05,0.08,-0.13
-0.64,0.15,0.16,0.74,-0.08,0.0,-0.04
-0.64,0.15,0.16,0.74,-0.05,0.13,-0.07
-0.64,0.15,0.16,0.74,-0.04,-0.12,0.01
-0.64,0.15,0.16,0.74,-0.01,-0.35,-0.24
-0.64,0.15,0.16,0.74,0.15,-0.31,-0.12
-0.64,0.15,0.16,0.74,0.18,0.26,-0.42
-0.64,0.15,0.16,0.74,0.16,0.25,-0.59
-0.64,0.15,0.16,0.74,0.0,0.76,-0.5
-0.64,0.15,0.16,0.74,-0.14,0.07,-0.7
-0.64,0.16,0.16,0.74,-0.1,-0.42,-0.55
-0.64,0.16,0.16,0.74,-0.18,0.04,-0.92
-0.63,0.16,0.17,0.74,0.16,0.17,0.51
-0.63,0.17,0.17,0.74,0.23,-0.46,1.02
-0.63,0.17,0.17,0.74,0.14,0.06,0.79
-0.63,0.17,0.17,0.74,0.14,1.01,0.36
-0.63,0.18,0.18,0.74,0.04,1.35,-0.02
-0.62,0.18,0.18,0.74,-0.06,0.57,-0.5
-0.62,0.18,0.18,0.74,0.18,-0.76,0.32
-0.62,0.19,0.18,0.74,-0.06,-1.8,-0.98
-0.62,0.19,0.19,0.74,0.0,0.43,0.63
-0.61,0.19,0.19,0.74,0.34,0.29,0.86
-0.61,0.19,0.2,0.74,0.21,0.35,1.09
-0.61,0.19,0.2,0.74,0.13,-0.16,0.37
-0.61,0.19,0.19,0.74,0.0,-0.24,0.09
-0.61,0.19,0.19,0.74,-0.03,-0.16,-0.04
-0.61,0.19,0.19,0.74,-0.04,-0.69,0.0
-0.61,0.19,0.19,0.74,0.0,-0.28,0.03
-0.61,0.18,0.19,0.74,-0.01,0.07,-0.11
-0.62,0.18,0.19,0.74,0.0,-0.06,0.1
-0.62,0.18,0.19,0.74,-0.08,0.12,0.09
-0.62,0.18,0.19,0.74,-0.09,0.24,-0.01
-0.62,0.18,0.19,0.74,-0.11,0.1,-0.13
-0.62,0.18,0.19,0.74,-0.13,-0.37,0.05
-0.62,0.18,0.19,0.74,-0.11,-0.32,0.07
-0.62,0.18,0.19,0.74,-0.12,0.0,-0.2
-0.62,0.18,0.19,0.74,-0.17,-0.15,-0.28
-0.62,0.17,0.19,0.74,-0.18,-0.27,-0.1
-0.62,0.17,0.19,0.74,-0.16,-0.17,-0.16
-0.62,0.17,0.19,0.74,-0.15,-0.12,-0.15
-0.62,0.17,0.19,0.74,-0.14,-0.13,-0.12
-0.62,0.17,0.18,0.74,-0.18,-0.39,-0.28
-0.62,0.17,0.18,0.74,-0.07,-0.06,-0.09
-0.62,0.17,0.18,0.74,-0.04,0.09,-0.11
-0.63,0.17,0.18,0.74,-0.24,-0.03,-0.26
-0.63,0.17,0.18,0.74,-0.16,-0.06,-0.35
-0.63,0.17,0.18,0.74,-0.1,-0.22,-0.32
-0.63,0.17,0.18,0.74,-0.11,-0.25,-0.03
-0.63,0.17,0.18,0.74,-0.16,-0.01,-0.36
-0.63,0.17,0.18,0.74,-0.15,-0.31,-0.04
-0.63,0.16,0.18,0.74,-0.07,-0.08,0.0
-0.63,0.16,0.18,0.74,0.01,0.07,0.05
-0.63,0.16,0.18,0.74,0.01,0.3,0.17
-0.63,0.16,0.18,0.73,0.14,0.72,0.3
-0.63,0.16,0.18,0.73,0.15,0.45,0.26
-0.63,0.16,0.18,0.73,0.18,0.14,0.46
-0.63,0.16,0.18,0.73,0.17,0.2,0.43
-0.64,0.16,0.18,0.73,0.16,0.28,0.3
-0.64,0.16,0.18,0.73,0.01,-0.22,-0.11
-0.64,0.16,0.18,0.73,-0.04,0.27,-0.19
-0.64,0.15,0.18,0.73,0.05,-0.02,-0.42
-0.64,0.15,0.18,0.73,0.1,0.28,0.0
-0.64,0.15,0.19,0.73,0.05,0.01,-0.41
-0.64,0.15,0.19,0.73,0.08,0.04,-0.29
-0.64,0.15,0.19,0.73,0.11,0.45,-0.26
-0.64,0.15,0.19,0.73,0.14,-0.07,-0.2
-0.64,0.15,0.18,0.73,0.0,-0.28,-0.33
-0.64,0.15,0.18,0.73,-0.1,-0.11,-0.53
-0.64,0.15,0.18,0.73,-0.03,-0.12,-0.1
-0.64,0.15,0.18,0.73,0.02,0.24,0.09
-0.64,0.15,0.18,0.73,0.06,0.29,0.2
-0.64,0.15,0.18,0.73,0.0,0.38,0.22
-0.64,0.15,0.18,0.73,-0.05,0.32,-0.08
-0.64,0.16,0.18,0.73,-0.01,0.21,-0.06
-0.64,0.16,0.17,0.73,0.08,0.04,0.27
-0.64,0.16,0.17,0.73,-0.03,0.1,0.03
-0.64,0.16,0.17,0.73,-0.07,0.26,0.29
-0.64,0.16,0.17,0.73,-0.07,0.2,0.07
-0.64,0.16,0.16,0.73,0.0,0.03,0.2
-0.64,0.16,0.16,0.73,0.08,0.25,0.29
-0.64,0.16,0.16,0.73,0.02,-0.33,0.04
-0.64,0.16,0.15,0.73,-0.12,-0.63,0.18
-0.64,0.16,0.15,0.73,-0.01,-0.71,0.38
-0.64,0.16,0.15,0.73,-0.05,0.0,-0.44
-0.64,0.15,0.15,0.73,-0.01,0.61,-0.18
-0.64,0.15,0.15,0.73,0.09,0.52,0.19
-0.64,0.16,0.15,0.73,0.29,0.05,0.87
-0.64,0.16,0.15,0.74,0.35,0.09,1.02
-0.64,0.16,0.15,0.74,0.18,0.27,1.01
-0.64,0.16,0.15,0.74,0.06,-0.41,0.8
-0.64,0.16,0.14,0.74,0.0,-0.95,0.91
-0.64,0.16,0.14,0.74,0.02,-1.02,1.04
-0.64,0.16,0.14,0.74,-0.07,0.25,0.36
-0.64,0.16,0.14,0.74,-0.16,-0.46,0.54
-0.64,0.16,0.14,0.74,-0.12,-0.48,0.52
-0.64,0.16,0.14,0.74,-0.01,-0.25,0.09
-0.64,0.15,0.14,0.74,-0.06,-0.12,-0.13
-0.64,0.15,0.14,0.74,-0.08,-0.13,-0.07
-0.64,0.15,0.15,0.74,-0.2,-0.08,-0.47
-0.64,0.15,0.15,0.74,-0.15,-0.61,-0.24
-0.64,0.15,0.15,0.74,-0.19,-0.37,-0.34
-0.64,0.15,0.15,0.74,-0.27,0.02,-0.48
-0.64,0.15,0.14,0.74,-0.2,-0.86,-0.38
-0.64,0.15,0.15,0.74,-0.23,-0.99,-0.37
-0.64,0.15,0.14,0.74,-0.27,0.14,-0.41
-0.64,0.15,0.14,0.74,-0.13,-0.28,-0.51
-0.64,0.15,0.14,0.74,-0.19,-0.52,-0.65
-0.64,0.15,0.14,0.74,-0.19,-0.73,-0.09
-0.64,0.15,0.14,0.74,-0.3,-0.96,-0.42
-0.64,0.15,0.14,0.74,-0.22,-1.08,0.0
-0.64,0.15,0.14,0.74,-0.24,-1.14,-0.23
-0.64,0.15,0.14,0.74,-0.2,-1.83,0.21
-0.65,0.15,0.14,0.74,-0.3,-1.53,0.1
-0.65,0.15,0.14,0.73,-0.38,-1.11,0.0
-0.65,0.15,0.14,0.73,-0.49,-0.84,0.14
-0.65,0.15,0.14,0.73,-0.58,-0.86,0.12
-0.65,0.15,0.14,0.73,-0.32,-2.46,0.41
-0.65,0.15,0.14,0.73,-0.43,-1.55,0.42
-0.65,0.15,0.15,0.73,-0.5,-1.37,0.14
-0.66,0.15,0.15,0.73,-0.41,-1.03,0.2
-0.66,0.15,0.15,0.72,-0.3,-2.3,0.22
-0.66,0.15,0.15,0.72,-0.46,-2.36,0.32
-0.66,0.15,0.15,0.72,-0.57,-1.67,0.11
-0.67,0.15,0.15,0.71,-0.5,-1.82,0.32
-0.67,0.15,0.15,0.71,-0.42,-1.73,-0.02
-0.67,0.15,0.16,0.71,-0.57,-1.66,0.41
-0.68,0.15,0.15,0.7,-0.46,-1.89,0.18
-0.68,0.15,0.15,0.7,-0.33,-1.72,0.21
-0.69,0.16,0.15,0.69,-0.34,-1.17,0.13
-0.69,0.16,0.15,0.69,-0.35,-2.18,0.13
-0.69,0.15,0.15,0.69,-0.2,-2.0,0.16
-0.7,0.15,0.15,0.68,-0.07,-1.24,0.03
-0.7,0.15,0.16,0.68,-0.25,-1.23,-0.1
-0.7,0.15,0.16,0.68,-0.28,-1.43,0.14
-0.71,0.15,0.16,0.67,-0.21,-1.08,0.17
-0.71,0.15,0.16,0.67,-0.16,-1.22,-0.03
-0.72,0.15,0.16,0.66,-0.15,-1.21,0.13
-0.72,0.15,0.16,0.66,-0.15,0.0,0.05
-0.73,0.15,0.16,0.65,-0.13,-0.08,-0.2
-0.73,0.15,0.16,0.65,0.01,-0.47,0.06
-0.73,0.15,0.16,0.64,-0.11,0.31,-0.07
-0.73,0.15,0.16,0.64,0.08,-1.14,-0.13
-0.74,0.15,0.16,0.64,0.01,-0.69,-0.13
-0.74,0.15,0.16,0.63,0.13,-0.44,-0.31
-0.74,0.15,0.16,0.63,0.12,-0.54,-0.02
-0.75,0.15,0.16,0.63,0.14,-0.48,0.04
-0.75,0.15,0.16,0.62,0.26,0.04,0.17
-0.76,0.15,0.16,0.62,0.36,0.5,-0.12
-0.76,0.15,0.15,0.61,0.22,0.98,-0.01
-0.76,0.15,0.15,0.61,0.31,0.71,-0.09
-0.77,0.15,0.15,0.6,0.43,0.9,-0.19
-0.77,0.15,0.15,0.6,0.49,0.81,-0.24
-0.78,0.15,0.15,0.59,0.58,0.16,-0.29
-0.78,0.15,0.14,0.59,0.61,1.45,-0.25
-0.79,0.15,0.14,0.58,0.73,2.14,-0.24
-0.79,0.15,0.14,0.58,1.04,1.45,-0.17
-0.8,0.15,0.13,0.57,1.01,0.87,-0.14
-0.8,0.15,0.13,0.57,0.91,0.66,-0.07
-0.8,0.15,0.13,0.56,1.06,0.48,-0.12
-0.81,0.15,0.12,0.56,1.12,0.86,-0.29
-0.81,0.15,0.12,0.55,1.08,1.05,-0.23
-0.81,0.15,0.12,0.55,1.33,1.55,-0.29
-0.82,0.15,0.11,0.54,1.46,1.77,-0.52
-0.82,0.15,0.11,0.54,1.31,2.04,-0.41
-0.83,0.15,0.11,0.53,1.42,2.49,-0.75
-0.83,0.15,0.11,0.53,1.53,1.81,-1.09
-0.83,0.14,0.1,0.52,1.65,2.22,-0.79
-0.84,0.14,0.1,0.52,2.19,2.07,-0.43
-0.84,0.14,0.1,0.51,2.16,4.21,-0.76
-0.84,0.14,0.1,0.51,2.28,3.16,-0.8
-0.84,0.14,0.1,0.51,2.35,2.56,-0.64
-0.85,0.14,0.1,0.5,2.81,2.52,-0.49
-0.85,0.14,0.1,0.5,2.85,3.68,-0.63
-0.85,0.14,0.1,0.5,3.25,4.13,-0.59
-0.85,0.14,0.1,0.49,3.38,4.05,-0.83
-0.85,0.14,0.1,0.49,3.37,3.67,-0.92
-0.85,0.14,0.1,0.49,3.05,4.07,-0.82
-0.85,0.14,0.09,0.49,3.09,3.23,-0.81
-0.85,0.14,0.09,0.49,2.97,3.23,-0.83
-0.85,0.15,0.09,0.49,2.85,2.96,-0.71
-0.85,0.15,0.09,0.49,2.63,3.58,-0.94
-0.85,0.15,0.09,0.49,2.69,3.63,-1.05
-0.85,0.15,0.09,0.49,3.01,3.6,-0.44
-0.85,0.15,0.08,0.5,3.06,3.83,-0.71
-0.85,0.15,0.08,0.5,3.0,3.18,-0.71
-0.85,0.16,0.08,0.5,2.28,2.59,-0.48
-0.84,0.16,0.08,0.51,2.28,2.24,-0.62
-0.84,0.16,0.08,0.51,2.34,2.54,-0.54
-0.85,0.16,0.08,0.5,2.51,2.75,-0.39
-0.85,0.16,0.08,0.5,1.71,2.07,-0.37
-0.84,0.17,0.08,0.5,1.71,1.58,-0.11
-0.85,0.17,0.08,0.5,1.85,1.42,-0.08
-0.85,0.17,0.08,0.5,1.95,3.06,-0.4
-0.84,0.17,0.08,0.5,1.83,2.99,-0.48
-0.85,0.17,0.08,0.49,1.49,1.29,-0.19
-0.84,0.17,0.08,0.5,1.48,0.82,0.32
-0.84,0.17,0.08,0.51,1.4,1.14,-0.03
-0.84,0.17,0.08,0.5,1.02,0.78,-0.23
-0.84,0.18,0.09,0.51,0.95,-0.2,-0.05
-0.84,0.17,0.09,0.51,0.72,0.22,0.5
-0.83,0.17,0.09,0.52,0.6,0.66,0.18
-0.83,0.17,0.09,0.52,0.2,1.61,0.06
-0.83,0.17,0.09,0.53,0.08,1.69,-0.15
-0.82,0.17,0.1,0.53,-0.04,-0.25,0.26
-0.82,0.16,0.1,0.54,-0.08,-0.47,0.06
-0.82,0.16,0.1,0.54,-0.15,-0.71,0.14
-0.81,0.16,0.11,0.55,-0.26,-0.16,-0.41
-0.81,0.15,0.12,0.56,-0.32,0.97,-0.2
-0.81,0.15,0.12,0.56,-0.28,-0.37,-0.29
-0.8,0.15,0.12,0.57,-0.51,-1.5,0.52
-0.8,0.14,0.13,0.57,-0.7,-1.33,0.49
-0.79,0.14,0.13,0.58,-0.65,-0.8,-0.05
-0.79,0.14,0.14,0.58,-0.64,-1.33,0.14
-0.78,0.14,0.14,0.59,-0.81,-1.63,0.39
-0.78,0.13,0.15,0.59,-0.74,-2.26,0.35
-0.78,0.13,0.15,0.6,-0.61,-1.52,0.28
-0.77,0.13,0.16,0.6,-0.69,-1.27,0.0
-0.77,0.13,0.16,0.61,-0.79,-0.87,0.33
-0.76,0.13,0.17,0.61,-0.47,-2.34,0.59
-0.76,0.13,0.17,0.62,-0.56,-1.69,0.23
-0.76,0.12,0.17,0.62,-0.41,-1.28,0.15
-0.75,0.12,0.18,0.62,-0.53,-1.05,0.13
-0.75,0.12,0.18,0.63,-0.4,-1.78,0.02
-0.75,0.12,0.18,0.63,-0.37,-2.02,0.11
