q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.63,0.3,-0.64,0.0,0.0,-0.06
0.33,0.63,0.3,-0.64,0.0,0.0,-0.08
0.33,0.63,0.3,-0.64,0.0,0.02,-0.05
0.33,0.63,0.3,-0.64,0.0,-0.01,-0.06
0.33,0.63,0.3,-0.64,0.0,0.0,-0.05
0.33,0.63,0.3,-0.64,0.0,0.0,-0.06
0.33,0.63,0.3,-0.64,0.0,0.01,-0.06
0.33,0.63,0.3,-0.64,0.0,0.0,-0.05
0.33,0.63,0.3,-0.64,0.02,0.0,-0.09
0.33,0.63,0.3,-0.64,0.0,0.0,-0.04
0.33,0.63,0.3,-0.64,0.0,0.0,-0.06
0.33,0.63,0.3,-0.64,0.0,0.0,-0.08
0.33,0.63,0.3,-0.64,0.0,0.02,-0.08
0.33,0.63,0.3,-0.64,0.02,0.0,-0.06
0.33,0.63,0.3,-0.64,0.0,0.01,-0.05
0.33,0.63,0.3,-0.64,0.0,0.01,-0.06
0.33,0.63,0.3,-0.64,0.0,0.0,-0.04
0.33,0.63,0.3,-0.64,0.0,0.0,-0.06
0.33,0.63,0.3,-0.64,0.0,0.02,-0.04
0.33,0.63,0.3,-0.64,0.01,0.0,-0.04
0.33,0.63,0.3,-0.64,0.02,0.01,-0.03
0.33,0.63,0.3,-0.64,0.01,-0.01,-0.08
0.33,0.63,0.3,-0.64,0.02,0.0,-0.08
0.33,0.63,0.3,-0.64,0.0,0.02,-0.07
0.33,0.63,0.3,-0.64,0.0,0.03,-0.07
0.33,0.63,0.3,-0.64,0.0,0.01,-0.09
0.33,0.63,0.3,-0.64,0.0,0.0,-0.05
0.33,0.63,0.3,-0.64,0.01,0.0,-0.05
0.33,0.63,0.3,-0.64,0.01,0.01,-0.11
0.33,0.63,0.3,-0.64,0.02,0.03,-0.06
0.33,0.63,0.3,-0.64,0.01,0.0,-0.03
0.33,0.63,0.3,-0.64,0.0,0.0,-0.06
0.33,0.63,0.3,-0.64,0.0,0.01,-0.03
0.33,0.63,0.3,-0.64,0.0,0.02,-0.05
0.33,0.63,0.3,-0.64,0.0,0.03,-0.06
0.33,0.63,0.3,-0.64,0.0,0.0,-0.05
0.33,0.63,0.3,-0.64,0.0,-0.02,-0.07
0.33,0.63,0.3,-0.64,0.0,0.01,-0.04
0.33,0.63,0.3,-0.64,0.03,0.01,-0.02
0.33,0.63,0.3,-0.64,0.0,0.01,-0.05
0.33,0.63,0.3,-0.64,0.0,-0.02,-0.08
0.33,0.63,0.3,-0.64,0.0,0.01,-0.1
0.33,0.63,0.3,-0.64,0.0,0.0,-0.08
0.33,0.63,0.3,-0.64,0.0,0.03,-0.06
0.33,0.63,0.3,-0.64,0.02,0.0,-0.07
0.33,0.63,0.3,-0.64,0.0,0.0,-0.06
0.33,0.63,0.3,-0.64,0.02,0.02,-0.05
0.33,0.63,0.3,-0.64,0.0,0.0,-0.04
0.33,0.63,0.3,-0.64,0.0,0.0,-0.06
0.33,0.63,0.3,-0.64,0.01,0.0,-0.03
0.33,0.63,0.3,-0.64,-0.01,0.0,-0.06
0.33,0.63,0.3,-0.64,0.01,0.01,-0.05
0.33,0.63,0.3,-0.64,0.02,0.01,-0.07
0.33,0.63,0.3,-0.64,0.03,0.0,-0.04
0.33,0.63,0.3,-0.64,0.0,0.0,-0.12
0.33,0.63,0.3,-0.64,0.0,0.0,-0.07
0.33,0.63,0.3,-0.64,0.0,0.0,-0.07
0.33,0.63,0.3,-0.64,0.0,0.04,-0.1
0.33,0.63,0.3,-0.64,0.0,0.0,-0.03
0.33,0.63,0.3,-0.64,0.03,0.01,-0.09
0.33,0.63,0.3,-0.64,0.02,0.0,-0.06
0.33,0.63,0.3,-0.64,0.0,0.02,-0.05
0.33,0.63,0.3,-0.64,0.0,0.03,-0.04
0.33,0.63,0.3,-0.64,0.01,0.0,-0.07
0.33,0.63,0.3,-0.64,0.01,-0.01,-0.04
0.33,0.63,0.3,-0.64,0.01,-0.01,-0.04
0.33,0.63,0.3,-0.64,0.0,0.02,-0.08
0.33,0.63,0.3,-0.64,0.0,0.01,-0.06
0.33,0.63,0.3,-0.64,0.01,0.0,-0.09
0.33,0.63,0.3,-0.64,-0.01,-0.01,-0.07
0.33,0.63,0.3,-0.64,0.0,-0.01,-0.04
0.33,0.63,0.3,-0.64,0.01,0.03,-0.05
0.33,0.63,0.3,-0.64,0.0,0.0,-0.08
0.33,0.63,0.3,-0.64,0.0,0.0,-0.05
0.33,0.63,0.3,-0.64,0.0,0.01,-0.07
0.33,0.63,0.3,-0.64,0.0,0.01,-0.01
0.33,0.63,0.3,-0.64,0.0,0.02,-0.04
0.33,0.63,0.3,-0.64,0.01,0.0,-0.09
0.33,0.63,0.3,-0.64,0.0,0.0,-0.06
0.33,0.63,0.3,-0.64,0.02,0.03,-0.1
0.33,0.63,0.3,-0.64,0.0,0.01,-0.1
0.33,0.63,0.3,-0.64,0.0,-0.02,-0.03
0.33,0.63,0.3,-0.64,0.0,-0.01,-0.05
0.33,0.63,0.3,-0.64,0.0,0.0,-0.05
0.33,0.63,0.3,-0.64,0.0,0.03,-0.01
0.33,0.63,0.3,-0.64,0.01,0.02,-0.09
0.33,0.63,0.3,-0.64,0.0,0.0,-0.06
0.33,0.63,0.3,-0.64,0.0,-0.01,-0.07
0.33,0.63,0.3,-0.64,0.0,0.0,-0.03
0.33,0.63,0.3,-0.64,-0.01,0.03,-0.06
0.33,0.63,0.3,-0.64,0.01,0.01,-0.05
0.33,0.63,0.3,-0.64,0.01,0.0,-0.05
0.33,0.63,0.3,-0.64,-0.01,0.0,-0.08
0.33,0.63,0.3,-0.64,0.0,0.02,-0.06
0.33,0.63,0.3,-0.64,0.03,0.0,-0.04
0.33,0.63,0.3,-0.64,0.0,0.0,-0.07
0.33,0.63,0.3,-0.64,0.01,0.02,-0.05
0.33,0.63,0.3,-0.64,0.02,-0.01,-0.04
0.33,0.63,0.3,-0.64,0.0,0.01,-0.08
0.33,0.63,0.3,-0.64,-0.01,0.01,-0.05
0.33,0.63,0.3,-0.64,0.0,0.01,-0.02
0.33,0.63,0.3,-0.64,0.0,0.0,-0.06
0.33,0.63,0.3,-0.64,0.01,-0.01,-0.06
0.33,0.63,0.3,-0.64,0.0,0.01,-0.04
0.33,0.63,0.3,-0.64,0.0,0.0,-0.06
0.33,0.63,0.3,-0.64,0.0,-0.01,-0.06
0.33,0.63,0.3,-0.64,0.01,0.01,-0.06
0.33,0.63,0.3,-0.64,0.0,0.02,-0.08
0.33,0.63,0.3,-0.64,0.0,0.02,-0.04
0.33,0.63,0.3,-0.64,0.01,0.01,-0.05
0.33,0.63,0.3,-0.64,0.01,0.0,-0.06
0.33,0.63,0.3,-0.64,0.01,0.0,-0.05
0.33,0.63,0.3,-0.64,0.0,0.03,-0.06
0.33,0.63,0.3,-0.64,0.0,0.0,-0.05
0.33,0.63,0.3,-0.64,0.0,-0.01,-0.03
0.33,0.63,0.3,-0.64,0.01,0.03,-0.08
0.33,0.63,0.3,-0.64,0.0,0.0,-0.04
0.33,0.63,0.3,-0.64,0.0,0.02,-0.06
0.33,0.63,0.3,-0.64,0.0,0.0,-0.07
0.33,0.63,0.3,-0.64,0.0,0.0,-0.05
0.33,0.63,0.3,-0.64,0.01,0.0,-0.05
0.33,0.63,0.3,-0.64,0.0,0.02,-0.07
0.33,0.63,0.3,-0.64,0.0,0.01,-0.07
0.33,0.63,0.3,-0.64,0.0,0.0,-0.03
0.33,0.63,0.3,-0.64,0.0,0.0,-0.07
0.33,0.63,0.3,-0.64,0.0,0.01,-0.04
0.33,0.63,0.3,-0.64,0.02,0.01,-0.07
0.33,0.63,0.3,-0.64,0.0,0.02,-0.07
0.33,0.63,0.3,-0.64,0.0,0.0,-0.02
0.33,0.63,0.3,-0.64,0.0,0.01,-0.06
0.33,0.63,0.3,-0.64,0.0,0.0,-0.06
0.33,0.63,0.3,-0.64,0.0,0.0,-0.05
0.33,0.63,0.3,-0.64,0.02,0.02,-0.06
0.33,0.63,0.3,-0.64,0.0,0.0,-0.08
0.33,0.63,0.3,-0.64,0.01,0.0,-0.03
0.33,0.63,0.3,-0.64,0.0,0.01,-0.03
0.33,0.63,0.3,-0.64,0.0,0.03,-0.07
0.33,0.63,0.3,-0.64,0.0,-0.01,-0.04
0.33,0.63,0.3,-0.64,0.0,0.0,-0.04
0.33,0.63,0.3,-0.64,0.0,0.0,-0.08
0.33,0.63,0.3,-0.64,0.01,0.01,-0.04
0.33,0.63,0.3,-0.64,0.02,0.02,-0.04
0.33,0.63,0.3,-0.64,0.0,0.02,-0.05
0.33,0.63,0.3,-0.64,0.0,0.0,-0.03
0.33,0.63,0.3,-0.64,0.01,0.01,-0.06
0.33,0.63,0.3,-0.64,0.0,0.01,-0.08
0.33,0.63,0.3,-0.64,0.0,0.01,-0.04
0.33,0.63,0.3,-0.64,0.01,0.01,-0.05
0.33,0.63,0.3,-0.64,0.0,0.0,-0.1
0.33,0.63,0.3,-0.64,0.01,0.01,-0.05
0.33,0.63,0.3,-0.64,0.01,0.01,-0.01
0.33,0.63,0.3,-0.64,0.0,0.0,-0.08
0.33,0.63,0.3,-0.64,0.0,-0.01,-0.05
0.33,0.63,0.3,-0.64,-0.03,0.05,-0.53
0.33,0.63,0.3,-0.64,-0.04,0.06,-0.39
0.33,0.63,0.3,-0.64,-0.02,0.01,-0.22
0.33,0.63,0.3,-0.64,0.0,-0.01,-0.02
0.33,0.63,0.3,-0.64,0.03,-0.03,0.01
0.33,0.63,0.3,-0.64,0.03,-0.03,0.39
0.33,0.62,0.3,-0.64,0.05,-0.07,0.34
0.33,0.62,0.3,-0.64,0.05,-0.07,0.29
0.33,0.62,0.3,-0.64,0.03,0.11,-0.26
0.33,0.62,0.3,-0.64,0.04,-0.05,0.21
0.33,0.62,0.3,-0.64,0.03,-0.02,0.25
0.33,0.62,0.3,-0.64,-0.01,0.07,-0.35
0.33,0.62,0.3,-0.64,-0.07,0.05,-0.44
0.33,0.62,0.3,-0.64,0.0,0.03,-0.16
0.33,0.62,0.3,-0.64,0.04,-0.02,0.25
0.33,0.62,0.3,-0.64,0.04,0.03,0.13
0.33,0.62,0.3,-0.64,0.01,0.0,0.15
0.33,0.62,0.3,-0.64,0.0,0.0,0.0
0.33,0.62,0.3,-0.64,0.0,0.03,-0.06
0.33,0.63,0.3,-0.64,-0.01,0.06,-0.39
0.33,0.63,0.3,-0.64,0.01,0.0,0.0
0.33,0.63,0.3,-0.64,0.0,0.0,-0.21
0.33,0.63,0.3,-0.64,-0.03,0.08,-0.52
0.33,0.63,0.3,-0.64,-0.06,0.07,-0.47
0.33,0.62,0.3,-0.64,-0.02,0.09,-0.38
0.33,0.62,0.3,-0.64,0.09,-0.04,0.29
0.33,0.62,0.3,-0.64,0.05,-0.26,0.53
0.33,0.62,0.3,-0.64,0.04,0.05,0.4
0.33,0.62,0.3,-0.64,0.07,-0.04,0.6
0.33,0.62,0.3,-0.64,0.07,-0.13,0.62
0.33,0.62,0.3,-0.64,0.0,0.06,-0.14
0.33,0.62,0.3,-0.64,0.0,0.06,-0.3
0.33,0.63,0.3,-0.64,-0.02,0.05,-0.32
0.33,0.63,0.3,-0.64,-0.02,0.0,-0.15
0.33,0.63,0.3,-0.64,0.0,0.05,-0.14
0.33,0.63,0.3,-0.64,-0.01,0.06,-0.11
0.33,0.63,0.3,-0.64,-0.01,0.02,-0.18
0.33,0.63,0.3,-0.64,-0.01,0.0,-0.14
0.33,0.63,0.3,-0.64,0.0,0.01,-0.02
0.33,0.63,0.3,-0.64,0.01,0.04,-0.02
0.33,0.63,0.3,-0.64,0.01,-0.01,0.04
0.33,0.63,0.3,-0.64,0.0,-0.01,0.07
0.33,0.63,0.3,-0.64,0.02,-0.01,0.09
0.33,0.63,0.3,-0.64,0.03,-0.09,0.12
0.33,0.63,0.3,-0.64,0.0,0.02,0.03
0.33,0.63,0.3,-0.64,0.01,0.05,-0.08
0.33,0.63,0.3,-0.64,0.0,0.01,-0.1
0.33,0.63,0.3,-0.64,-0.01,0.0,-0.08
0.33,0.63,0.3,-0.64,0.0,0.0,-0.12
0.33,0.63,0.3,-0.64,-0.02,0.03,-0.08
0.33,0.63,0.3,-0.64,-0.01,0.02,-0.14
0.33,0.63,0.3,-0.64,0.0,0.01,-0.13
0.33,0.63,0.3,-0.64,0.01,0.0,-0.06
0.33,0.63,0.3,-0.64,0.0,0.02,-0.03
0.33,0.63,0.3,-0.64,0.0,0.02,-0.01
0.33,0.63,0.3,-0.64,0.0,0.0,0.0
0.33,0.63,0.3,-0.64,0.0,0.02,0.03
0.33,0.63,0.3,-0.64,0.01,0.02,0.0
0.33,0.63,0.3,-0.64,0.01,0.0,-0.01
0.33,0.63,0.3,-0.64,0.0,0.01,-0.04
0.33,0.63,0.3,-0.64,0.0,-0.01,-0.07
0.33,0.63,0.3,-0.64,0.0,-0.02,-0.06
0.33,0.63,0.3,-0.64,0.0,0.01,-0.03
0.33,0.63,0.3,-0.64,0.01,0.02,-0.03
0.33,0.63,0.3,-0.64,0.0,0.01,-0.02
0.33,0.63,0.3,-0.64,-0.01,0.0,-0.05
0.33,0.63,0.3,-0.64,0.0,0.02,-0.16
0.33,0.63,0.3,-0.64,0.0,0.02,-0.23
0.33,0.63,0.3,-0.64,-0.03,0.02,-0.24
0.33,0.63,0.3,-0.64,-0.01,-0.01,-0.19
0.33,0.63,0.3,-0.64,0.0,0.03,-0.12
0.33,0.63,0.3,-0.64,0.01,0.0,0.09
0.33,0.63,0.3,-0.64,0.0,0.01,0.0
0.33,0.63,0.3,-0.64,0.0,0.01,0.01
0.33,0.63,0.3,-0.64,0.0,0.07,0.0
0.33,0.63,0.3,-0.64,0.03,-0.06,0.29
0.33,0.63,0.3,-0.64,0.04,-0.05,0.3
0.33,0.63,0.3,-0.64,0.06,0.02,0.28
0.33,0.63,0.3,-0.64,0.04,-0.09,0.44
0.33,0.63,0.3,-0.64,0.02,0.03,-0.06
0.33,0.63,0.3,-0.64,-0.04,0.04,-0.42
0.33,0.63,0.3,-0.64,-0.04,0.04,-0.43
0.33,0.63,0.3,-0.64,-0.03,0.04,-0.34
0.33,0.63,0.3,-0.64,0.02,-0.01,0.11
0.33,0.63,0.3,-0.64,0.03,-0.05,0.27
0.33,0.63,0.3,-0.64,0.03,-0.03,0.19
0.33,0.63,0.3,-0.64,0.0,0.01,0.03
0.33,0.63,0.3,-0.64,-0.02,0.04,-0.21
0.33,0.63,0.3,-0.64,-0.02,0.03,-0.22
0.33,0.63,0.3,-0.64,-0.01,0.01,-0.14
0.33,0.63,0.3,-0.64,-0.01,0.0,-0.07
0.33,0.63,0.3,-0.64,-0.01,0.0,0.03
0.33,0.63,0.3,-0.64,0.0,0.04,-0.08
0.33,0.63,0.3,-0.64,-0.05,0.01,-0.3
0.33,0.63,0.3,-0.64,-0.04,0.01,-0.32
0.33,0.62,0.3,-0.64,-0.03,0.0,-0.28
0.33,0.62,0.3,-0.64,0.0,-0.02,-0.03
0.33,0.62,0.3,-0.64,0.05,-0.09,0.09
0.33,0.62,0.3,-0.64,0.07,0.0,0.52
0.33,0.62,0.3,-0.64,0.14,-0.12,0.74
0.33,0.62,0.3,-0.64,-0.06,-0.05,0.5
0.33,0.62,0.3,-0.64,-0.58,-0.05,0.15
0.32,0.63,0.29,-0.64,-1.1,-0.19,-0.14
0.32,0.63,0.29,-0.64,-1.3,-0.18,-0.09
0.32,0.63,0.29,-0.64,-1.33,-0.1,-0.2
0.32,0.63,0.28,-0.65,-1.0,-0.11,-0.36
0.32,0.63,0.28,-0.65,-0.93,-0.16,-0.35
0.32,0.64,0.28,-0.65,-0.66,-0.03,-0.19
0.32,0.64,0.27,-0.65,-0.7,0.06,-0.49
0.32,0.64,0.27,-0.65,-0.47,0.15,-0.49
0.32,0.64,0.27,-0.65,-0.15,0.06,-0.47
0.32,0.64,0.27,-0.65,0.0,-0.04,-0.54
0.32,0.64,0.27,-0.65,0.0,-0.02,-0.57
0.32,0.64,0.27,-0.64,0.11,-0.09,-0.4
0.32,0.64,0.27,-0.64,0.24,-0.27,-0.31
0.33,0.64,0.27,-0.64,0.39,-0.38,0.12
0.33,0.64,0.27,-0.64,0.41,-0.52,0.19
0.33,0.64,0.28,-0.63,0.53,-0.55,0.24
0.33,0.64,0.28,-0.63,0.53,-0.57,0.51
0.34,0.64,0.28,-0.63,0.44,-0.71,0.48
0.34,0.64,0.28,-0.63,0.38,-0.61,0.28
0.34,0.64,0.28,-0.63,0.3,-0.63,0.53
0.34,0.64,0.28,-0.63,0.18,-0.79,0.59
0.34,0.64,0.28,-0.63,0.2,-0.72,0.16
0.34,0.64,0.28,-0.63,0.16,-0.67,0.4
0.33,0.64,0.28,-0.63,0.05,-0.7,0.39
0.33,0.64,0.27,-0.63,0.04,-0.73,0.21
0.33,0.64,0.27,-0.63,0.04,-0.67,0.07
0.33,0.64,0.27,-0.64,0.03,-0.69,-0.16
0.33,0.65,0.26,-0.64,-0.08,-0.75,-0.07
0.33,0.65,0.26,-0.64,-0.15,-0.87,-0.2
0.33,0.65,0.26,-0.64,-0.07,-0.85,-0.15
0.33,0.64,0.26,-0.64,-0.18,-0.88,-0.15
0.33,0.64,0.26,-0.64,-0.24,-0.91,-0.38
0.33,0.64,0.26,-0.64,-0.32,-1.05,-0.01
0.34,0.64,0.26,-0.64,-0.31,-1.25,-0.03
0.34,0.64,0.26,-0.64,-0.26,-1.31,-0.06
0.34,0.64,0.25,-0.64,-0.29,-1.44,0.06
0.34,0.64,0.25,-0.64,-0.2,-1.52,0.01
0.34,0.64,0.25,-0.64,-0.17,-1.47,0.16
0.34,0.64,0.25,-0.64,-0.2,-1.48,-0.04
0.34,0.64,0.25,-0.64,-0.22,-1.47,-0.28
0.34,0.64,0.24,-0.64,-0.17,-1.4,0.02
0.35,0.65,0.24,-0.64,-0.18,-1.2,-0.04
0.35,0.65,0.23,-0.63,-0.12,-1.11,-0.37
0.35,0.65,0.23,-0.63,0.1,-1.09,0.02
0.35,0.65,0.23,-0.63,0.09,-1.11,0.0
0.36,0.65,0.23,-0.63,-0.1,-1.21,-0.11
0.36,0.65,0.23,-0.63,-0.08,-1.25,-0.06
0.36,0.65,0.24,-0.63,0.1,-1.19,0.15
0.36,0.64,0.24,-0.63,0.13,-1.18,0.3
0.36,0.64,0.24,-0.63,0.09,-1.18,0.34
0.37,0.64,0.25,-0.63,-0.07,-1.09,0.34
0.36,0.64,0.25,-0.63,-0.15,-1.05,0.03
0.36,0.64,0.25,-0.63,-0.05,-0.86,0.57
0.36,0.63,0.26,-0.63,-0.12,-0.86,0.29
0.36,0.63,0.26,-0.63,0.02,-0.56,0.2
0.36,0.63,0.26,-0.64,0.11,-0.41,0.35
0.35,0.63,0.27,-0.64,0.24,-0.31,0.12
0.35,0.63,0.27,-0.64,0.33,-0.1,0.44
0.35,0.62,0.27,-0.65,0.19,-0.09,-0.01
0.34,0.62,0.27,-0.65,0.08,0.2,-0.15
0.33,0.62,0.28,-0.65,-0.03,0.49,-0.32
0.33,0.62,0.28,-0.65,-0.01,0.54,-0.49
0.33,0.62,0.29,-0.66,-0.1,0.81,-0.65
0.32,0.61,0.29,-0.66,0.15,1.1,-0.39
0.32,0.61,0.3,-0.66,0.14,1.16,-0.44
0.32,0.61,0.3,-0.66,0.14,1.27,-0.21
0.32,0.6,0.31,-0.66,0.07,1.42,-0.33
0.32,0.6,0.31,-0.66,0.0,1.37,-0.64
0.31,0.6,0.32,-0.66,0.0,1.51,-0.18
0.31,0.59,0.33,-0.66,-0.25,1.41,0.02
0.31,0.59,0.34,-0.66,-0.34,1.39,0.01
0.31,0.59,0.35,-0.66,-0.48,1.67,0.42
0.3,0.58,0.36,-0.66,-0.61,1.86,0.34
0.3,0.58,0.36,-0.66,-0.55,1.89,0.27
0.3,0.58,0.37,-0.66,-0.55,2.03,0.24
0.3,0.58,0.38,-0.66,-0.48,2.07,0.39
0.3,0.58,0.38,-0.66,-0.46,2.11,0.31
0.3,0.58,0.38,-0.66,-0.47,2.29,0.05
0.3,0.57,0.39,-0.66,-0.16,2.7,0.54
0.3,0.57,0.39,-0.66,-0.14,2.8,0.51
0.3,0.57,0.4,-0.66,-0.22,2.95,0.2
0.3,0.57,0.4,-0.65,-0.23,3.18,0.12
0.3,0.56,0.41,-0.65,-0.55,3.33,-0.02
0.3,0.56,0.41,-0.65,-0.69,3.59,0.18
0.3,0.55,0.42,-0.65,-0.63,3.7,0.35
0.3,0.55,0.43,-0.65,-0.56,3.75,0.38
0.31,0.55,0.43,-0.65,-0.84,3.5,0.3
0.31,0.54,0.43,-0.65,-1.12,3.47,0.65
0.31,0.54,0.44,-0.65,-1.15,3.33,0.88
0.31,0.53,0.45,-0.65,-1.28,3.33,0.76
0.3,0.53,0.45,-0.65,-1.18,3.62,0.76
0.3,0.53,0.45,-0.65,-1.2,3.83,1.0
0.3,0.53,0.45,-0.65,-1.15,4.01,0.8
0.3,0.52,0.46,-0.65,-0.99,3.99,0.55
0.29,0.52,0.46,-0.66,-0.95,3.95,0.55
0.29,0.52,0.46,-0.66,-1.1,3.94,0.92
0.28,0.52,0.46,-0.66,-1.3,3.87,0.47
0.28,0.52,0.46,-0.66,-1.66,3.78,0.22
0.27,0.52,0.46,-0.67,-1.67,3.79,0.29
0.27,0.52,0.46,-0.67,-1.14,3.79,0.31
0.27,0.52,0.46,-0.67,-0.97,3.74,0.18
0.27,0.52,0.45,-0.67,-1.38,3.67,0.02
0.26,0.52,0.45,-0.68,-1.33,3.65,0.18
0.27,0.53,0.44,-0.67,-1.12,3.38,0.12
0.27,0.53,0.44,-0.67,-0.78,3.14,0.15
0.28,0.53,0.43,-0.67,-1.0,2.98,0.13
0.28,0.54,0.43,-0.67,-1.21,2.76,0.12
0.28,0.54,0.42,-0.67,-1.28,2.33,-0.29
0.29,0.55,0.42,-0.67,-0.92,2.07,-0.06
0.29,0.55,0.41,-0.67,-0.77,1.95,0.04
0.3,0.55,0.4,-0.67,-0.48,1.76,0.34
0.3,0.56,0.39,-0.66,-0.43,1.37,0.53
0.31,0.57,0.39,-0.66,-0.34,1.26,0.41
0.31,0.57,0.38,-0.66,-0.4,1.04,-0.01
0.32,0.58,0.37,-0.65,-0.58,0.91,-0.05
0.32,0.59,0.36,-0.65,-0.57,0.7,-0.21
0.33,0.59,0.35,-0.64,-0.15,0.19,0.13
0.34,0.6,0.34,-0.64,0.0,-0.12,0.2
0.35,0.6,0.34,-0.63,0.11,-0.17,0.34
0.36,0.61,0.33,-0.63,0.18,-0.37,0.39
0.37,0.62,0.32,-0.62,-0.07,-1.03,0.03
0.37,0.62,0.31,-0.62,-0.23,-1.25,0.03
0.38,0.63,0.3,-0.61,-0.28,-1.69,0.58
0.38,0.63,0.29,-0.61,-0.35,-1.97,0.25
0.38,0.63,0.28,-0.61,-0.23,-1.95,0.25
0.39,0.64,0.27,-0.61,-0.3,-2.29,0.58
0.39,0.65,0.26,-0.6,-0.63,-2.5,0.15
0.39,0.65,0.26,-0.6,-0.51,-2.33,0.24
0.39,0.65,0.24,-0.6,-0.29,-2.36,0.6
0.39,0.66,0.23,-0.6,-0.62,-2.69,-0.01
0.39,0.66,0.23,-0.6,-0.7,-2.84,0.05
0.4,0.67,0.21,-0.59,-0.49,-2.82,0.55
0.4,0.67,0.2,-0.59,-0.2,-2.81,0.83
0.4,0.67,0.2,-0.59,-0.37,-2.82,0.32
0.4,0.67,0.19,-0.59,-0.45,-2.98,0.29
0.4,0.68,0.18,-0.59,-0.21,-2.96,0.42
0.4,0.68,0.18,-0.59,-0.16,-2.88,0.33
0.4,0.68,0.17,-0.59,-0.13,-2.65,-0.02
0.4,0.68,0.17,-0.59,-0.05,-2.58,-0.04
0.4,0.68,0.16,-0.59,0.07,-2.58,0.09
0.4,0.68,0.16,-0.6,0.37,-2.44,0.48
