q0,q1,q2,q3,acc_x,acc_y,acc_z
0.03,0.67,0.03,-0.74,0.13,-0.02,-0.01
0.03,0.67,0.03,-0.74,0.13,-0.03,0.0
0.03,0.67,0.03,-0.74,0.13,-0.04,-0.02
0.03,0.67,0.03,-0.74,0.13,-0.04,-0.01
0.03,0.67,0.03,-0.74,0.12,-0.04,-0.02
0.03,0.67,0.03,-0.74,0.12,-0.04,-0.01
0.03,0.67,0.03,-0.74,0.13,-0.05,0.0
0.03,0.67,0.03,-0.74,0.14,-0.03,-0.03
0.03,0.67,0.03,-0.74,0.15,-0.02,-0.04
0.03,0.67,0.03,-0.74,0.13,-0.03,0.01
0.03,0.67,0.03,-0.74,0.12,-0.01,0.0
0.03,0.67,0.03,-0.74,0.13,-0.03,0.0
0.03,0.67,0.03,-0.74,0.11,-0.05,-0.01
0.03,0.67,0.03,-0.74,0.13,-0.02,-0.02
0.03,0.67,0.03,-0.74,0.14,-0.02,-0.01
0.03,0.67,0.03,-0.74,0.13,-0.01,0.0
0.03,0.67,0.03,-0.74,0.12,-0.05,-0.01
0.03,0.67,0.03,-0.74,0.13,-0.03,0.0
0.03,0.67,0.03,-0.74,0.12,-0.02,-0.01
0.03,0.67,0.03,-0.74,0.09,-0.01,-0.02
0.03,0.67,0.03,-0.74,0.12,-0.04,-0.02
0.03,0.67,0.03,-0.74,0.11,-0.03,0.0
0.03,0.67,0.03,-0.74,0.09,-0.03,0.01
0.03,0.67,0.03,-0.74,0.11,-0.05,-0.01
0.03,0.67,0.03,-0.74,0.13,-0.04,-0.01
0.03,0.67,0.03,-0.74,0.12,-0.03,-0.03
0.03,0.67,0.03,-0.74,0.12,-0.06,-0.01
0.03,0.67,0.03,-0.74,0.13,-0.03,-0.01
0.03,0.67,0.03,-0.74,0.13,-0.01,-0.03
0.03,0.67,0.03,-0.74,0.11,-0.02,-0.01
0.03,0.67,0.03,-0.74,0.14,-0.03,0.0
0.03,0.67,0.03,-0.74,0.13,-0.04,-0.01
0.03,0.67,0.03,-0.74,0.11,-0.03,-0.03
0.03,0.67,0.03,-0.74,0.12,-0.01,-0.03
0.03,0.67,0.03,-0.74,0.13,-0.02,0.0
0.03,0.67,0.03,-0.74,0.13,-0.04,-0.01
0.03,0.67,0.03,-0.74,0.13,-0.03,0.0
0.03,0.67,0.03,-0.74,0.14,-0.03,-0.01
0.03,0.67,0.03,-0.74,0.14,-0.02,-0.01
0.03,0.67,0.03,-0.74,0.14,-0.06,0.0
0.03,0.67,0.03,-0.74,0.13,-0.02,-0.01
0.03,0.67,0.03,-0.74,0.12,-0.03,-0.02
0.03,0.67,0.03,-0.74,0.11,-0.02,-0.01
0.03,0.67,0.03,-0.74,0.12,-0.04,-0.01
0.03,0.67,0.03,-0.74,0.13,-0.04,-0.01
0.03,0.67,0.03,-0.74,0.13,-0.02,0.0
0.03,0.67,0.03,-0.74,0.11,-0.02,-0.02
0.03,0.67,0.03,-0.74,0.13,-0.02,0.0
0.03,0.67,0.03,-0.74,0.12,-0.02,0.01
0.03,0.67,0.03,-0.74,0.13,-0.02,0.0
0.03,0.67,0.03,-0.74,0.12,-0.04,0.0
0.03,0.67,0.03,-0.74,0.12,-0.03,0.0
0.03,0.67,0.03,-0.74,0.13,-0.03,-0.02
0.03,0.67,0.03,-0.74,0.14,-0.05,0.0
0.03,0.67,0.03,-0.74,0.13,-0.03,0.0
0.03,0.67,0.03,-0.74,0.12,-0.04,0.0
0.03,0.67,0.03,-0.74,0.13,-0.03,0.0
0.03,0.67,0.03,-0.74,0.12,-0.03,0.0
0.03,0.67,0.03,-0.74,0.14,-0.02,-0.01
0.03,0.67,0.03,-0.74,0.12,-0.02,-0.02
0.03,0.67,0.03,-0.74,0.14,-0.02,0.0
0.03,0.67,0.03,-0.74,0.13,0.0,-0.02
0.03,0.67,0.03,-0.74,0.12,-0.03,0.0
0.03,0.67,0.03,-0.74,0.12,-0.05,0.0
0.03,0.67,0.03,-0.74,0.12,-0.02,0.0
0.03,0.67,0.03,-0.74,0.12,-0.02,-0.02
0.03,0.67,0.03,-0.74,0.14,-0.03,0.0
0.03,0.67,0.03,-0.74,0.14,-0.04,-0.02
0.03,0.67,0.03,-0.74,0.14,-0.02,0.0
0.03,0.67,0.03,-0.74,0.13,-0.02,0.0
0.03,0.67,0.03,-0.74,0.11,-0.04,-0.01
0.03,0.67,0.03,-0.74,0.11,-0.03,-0.02
0.03,0.67,0.03,-0.74,0.14,-0.04,-0.01
0.03,0.67,0.03,-0.74,0.13,-0.03,-0.02
0.03,0.67,0.03,-0.74,0.13,-0.04,0.01
0.03,0.67,0.03,-0.74,0.11,-0.03,-0.01
0.03,0.67,0.03,-0.74,0.11,-0.03,0.0
0.03,0.67,0.03,-0.74,0.12,-0.04,-0.01
0.03,0.67,0.03,-0.74,0.14,-0.02,-0.01
0.03,0.67,0.03,-0.74,0.13,-0.03,-0.01
0.03,0.67,0.03,-0.74,0.12,-0.03,0.0
0.03,0.67,0.03,-0.74,0.15,-0.02,0.0
0.03,0.67,0.03,-0.74,0.14,-0.03,-0.01
0.03,0.67,0.03,-0.74,0.11,-0.05,-0.01
0.03,0.67,0.03,-0.74,0.14,-0.02,0.0
0.03,0.67,0.03,-0.74,0.14,-0.04,-0.01
0.03,0.67,0.03,-0.74,0.12,-0.05,0.0
0.03,0.67,0.03,-0.74,0.12,0.0,0.0
0.03,0.67,0.03,-0.74,0.13,-0.03,0.0
0.03,0.67,0.03,-0.74,0.12,-0.04,0.0
0.03,0.67,0.03,-0.74,0.11,-0.01,-0.02
0.03,0.67,0.03,-0.74,0.11,-0.05,-0.02
0.03,0.67,0.03,-0.74,0.14,-0.03,0.0
0.03,0.67,0.03,-0.74,0.13,-0.04,-0.02
0.03,0.67,0.03,-0.74,0.13,-0.03,-0.02
0.03,0.67,0.03,-0.74,0.12,-0.02,0.0
0.03,0.67,0.03,-0.74,0.12,-0.02,0.0
0.03,0.67,0.03,-0.74,0.12,-0.04,-0.01
0.03,0.67,0.03,-0.74,0.13,-0.02,0.0
0.03,0.67,0.03,-0.74,0.13,-0.02,-0.01
0.03,0.67,0.03,-0.74,0.14,-0.04,0.0
0.03,0.67,0.03,-0.74,0.12,-0.04,0.0
0.03,0.67,0.03,-0.74,0.13,-0.05,0.0
0.03,0.67,0.03,-0.74,0.13,-0.03,0.0
0.03,0.67,0.03,-0.74,0.13,-0.03,0.0
0.03,0.67,0.03,-0.74,0.15,-0.03,0.0
0.03,0.67,0.03,-0.74,0.14,-0.03,0.0
0.03,0.67,0.03,-0.74,0.14,-0.02,0.0
0.03,0.67,0.03,-0.74,0.11,-0.03,-0.01
0.03,0.67,0.03,-0.74,0.13,-0.03,-0.02
0.03,0.67,0.03,-0.74,0.12,-0.03,-0.01
0.03,0.67,0.03,-0.74,0.13,-0.03,-0.01
0.03,0.67,0.03,-0.74,0.13,-0.04,0.0
0.03,0.67,0.03,-0.74,0.13,-0.03,0.0
0.03,0.67,0.03,-0.74,0.12,-0.04,0.0
0.03,0.67,0.03,-0.74,0.12,-0.02,-0.01
0.03,0.67,0.03,-0.74,0.12,-0.04,0.0
0.03,0.67,0.03,-0.74,0.12,-0.04,0.0
0.03,0.67,0.03,-0.74,0.12,-0.04,-0.01
0.03,0.67,0.03,-0.74,0.13,-0.04,-0.01
0.03,0.67,0.03,-0.74,0.11,-0.04,0.0
0.03,0.67,0.03,-0.74,0.12,-0.03,-0.02
0.03,0.67,0.03,-0.74,0.11,-0.02,0.01
0.03,0.67,0.03,-0.74,0.12,-0.02,0.0
0.03,0.67,0.03,-0.74,0.13,-0.04,-0.03
0.03,0.67,0.03,-0.74,0.12,-0.04,0.0
0.03,0.67,0.03,-0.74,0.11,-0.04,0.0
0.03,0.67,0.03,-0.74,0.12,-0.03,0.0
0.03,0.67,0.03,-0.74,0.11,-0.02,0.0
0.03,0.67,0.03,-0.74,0.14,-0.03,0.0
0.03,0.67,0.03,-0.74,0.14,-0.04,0.0
0.03,0.67,0.03,-0.74,0.12,-0.02,0.0
0.03,0.67,0.03,-0.74,0.13,-0.04,0.0
0.03,0.67,0.03,-0.74,0.13,-0.03,-0.02
0.03,0.67,0.03,-0.74,0.12,-0.02,0.0
0.03,0.67,0.03,-0.74,0.14,-0.02,0.0
0.03,0.67,0.03,-0.74,0.13,-0.03,0.0
0.03,0.67,0.03,-0.74,0.14,-0.04,-0.02
0.03,0.67,0.03,-0.74,0.12,-0.03,-0.03
0.03,0.67,0.03,-0.74,0.13,-0.02,-0.01
0.03,0.67,0.03,-0.74,0.14,-0.03,0.0
0.03,0.67,0.03,-0.74,0.13,0.0,-0.01
0.03,0.67,0.03,-0.74,0.12,-0.05,-0.02
0.03,0.67,0.03,-0.74,0.12,-0.05,-0.01
0.03,0.67,0.03,-0.74,0.11,-0.05,-0.01
0.03,0.67,0.03,-0.74,0.13,-0.02,0.0
0.03,0.67,0.03,-0.74,0.14,-0.03,-0.02
0.03,0.67,0.03,-0.74,0.11,-0.02,0.0
0.03,0.67,0.03,-0.74,0.13,-0.02,-0.02
0.03,0.67,0.03,-0.74,0.12,-0.05,0.0
0.03,0.67,0.03,-0.74,0.13,-0.04,-0.01
0.03,0.67,0.03,-0.74,0.12,-0.03,-0.01
0.03,0.67,0.03,-0.74,0.13,0.0,-0.01
0.03,0.67,0.03,-0.74,0.14,-0.01,0.02
0.03,0.67,0.03,-0.74,0.13,0.0,-0.02
0.03,0.67,0.03,-0.74,0.12,-0.02,-0.03
0.03,0.67,0.03,-0.74,0.16,-0.06,0.24
0.03,0.67,0.03,-0.74,0.16,-0.04,0.16
0.03,0.67,0.03,-0.74,0.13,-0.01,0.0
0.03,0.67,0.03,-0.74,0.07,0.02,-0.5
0.03,0.68,0.03,-0.74,0.06,0.0,-0.54
0.03,0.67,0.03,-0.74,0.12,0.0,-0.28
0.03,0.67,0.03,-0.74,0.23,-0.09,0.82
0.03,0.67,0.03,-0.74,0.23,-0.12,0.78
0.03,0.67,0.03,-0.74,-0.01,0.02,-0.91
0.03,0.67,0.03,-0.74,0.05,0.06,-0.75
0.03,0.67,0.03,-0.74,0.25,-0.11,0.83
0.03,0.67,0.03,-0.74,0.27,-0.15,1.15
0.03,0.67,0.03,-0.74,0.07,0.0,-0.5
0.03,0.68,0.03,-0.74,0.01,0.03,-0.84
0.03,0.68,0.03,-0.74,0.12,-0.28,0.34
0.03,0.68,0.03,-0.74,0.13,0.14,-0.25
0.03,0.67,0.03,-0.74,0.09,0.04,-0.6
0.02,0.67,0.03,-0.74,0.14,0.28,-0.84
0.02,0.67,0.03,-0.74,0.19,0.25,-0.6
0.03,0.67,0.03,-0.74,0.2,-0.11,0.66
0.02,0.67,0.03,-0.74,0.13,-0.07,0.07
0.02,0.67,0.03,-0.74,0.03,0.02,-0.62
0.02,0.67,0.03,-0.74,0.17,-0.03,0.02
0.02,0.67,0.03,-0.74,0.18,-0.06,0.31
0.02,0.67,0.03,-0.74,0.15,-0.06,0.11
0.02,0.67,0.03,-0.74,0.09,-0.1,-0.14
0.02,0.67,0.03,-0.74,0.08,0.04,-0.58
0.02,0.67,0.03,-0.74,0.15,-0.05,0.31
0.02,0.67,0.03,-0.74,0.15,-0.02,0.24
0.02,0.67,0.03,-0.74,0.09,0.0,0.0
0.02,0.67,0.03,-0.74,0.09,0.02,-0.45
0.02,0.67,0.03,-0.74,0.14,-0.11,0.25
0.02,0.67,0.03,-0.74,0.12,-0.03,-0.1
0.02,0.67,0.03,-0.74,0.11,-0.03,-0.03
0.02,0.67,0.03,-0.74,0.15,-0.08,0.17
0.02,0.67,0.03,-0.74,0.11,-0.04,-0.15
0.02,0.67,0.03,-0.74,0.11,-0.02,-0.3
0.02,0.67,0.03,-0.74,0.13,-0.04,0.07
0.02,0.67,0.03,-0.74,0.13,-0.03,0.22
0.02,0.67,0.03,-0.74,0.08,-0.02,-0.18
0.02,0.67,0.03,-0.74,0.14,-0.12,0.31
0.02,0.67,0.03,-0.74,0.11,-0.05,-0.2
0.02,0.67,0.03,-0.74,0.2,-0.06,0.48
0.02,0.67,0.03,-0.74,0.19,-0.05,0.47
0.02,0.67,0.03,-0.74,0.06,-0.08,-0.05
0.02,0.67,0.03,-0.74,0.05,0.02,-0.78
0.02,0.67,0.03,-0.74,0.16,0.08,-0.13
0.02,0.67,0.03,-0.74,0.29,-0.15,1.39
0.02,0.67,0.03,-0.74,0.22,-0.13,1.01
0.02,0.67,0.03,-0.74,0.04,-0.15,-0.75
0.02,0.68,0.03,-0.74,0.09,0.08,-0.62
0.02,0.67,0.03,-0.74,0.16,0.0,-0.07
0.02,0.67,0.03,-0.74,0.16,-0.08,0.96
0.02,0.67,0.03,-0.74,0.08,0.05,-0.39
0.02,0.67,0.03,-0.74,0.09,-0.11,-0.44
0.02,0.68,0.03,-0.74,0.17,-0.21,0.37
0.02,0.68,0.03,-0.74,0.11,-0.11,0.01
0.02,0.68,0.03,-0.74,0.01,0.19,-0.72
0.02,0.68,0.03,-0.74,0.05,0.1,-0.7
0.02,0.67,0.03,-0.74,0.09,-0.02,-0.49
0.02,0.67,0.03,-0.74,0.29,-0.28,0.85
0.02,0.67,0.03,-0.74,0.33,-0.2,1.61
0.02,0.67,0.03,-0.74,0.3,-0.16,1.81
0.02,0.68,0.03,-0.74,0.16,0.17,0.69
0.02,0.68,0.02,-0.73,0.0,0.25,-1.44
0.02,0.68,0.02,-0.73,0.0,-0.14,-1.85
0.02,0.68,0.02,-0.73,-0.07,-0.22,-2.32
0.02,0.68,0.03,-0.73,0.04,-0.1,-0.24
0.02,0.68,0.03,-0.73,0.41,1.03,0.99
0.02,0.68,0.03,-0.74,0.31,-0.62,0.29
0.02,0.67,0.03,-0.74,0.29,-0.29,1.03
0.02,0.67,0.03,-0.74,0.3,-0.14,0.82
0.02,0.67,0.03,-0.74,0.19,-0.02,0.44
0.02,0.67,0.03,-0.74,0.11,0.0,-0.01
0.02,0.67,0.03,-0.74,0.14,-0.05,0.04
0.02,0.68,0.03,-0.74,0.07,-0.04,-0.65
0.02,0.68,0.03,-0.74,0.05,0.07,-0.55
0.02,0.68,0.03,-0.74,0.06,0.05,-0.46
0.02,0.68,0.03,-0.74,0.08,0.01,-0.22
0.02,0.68,0.03,-0.74,0.16,-0.14,0.16
0.02,0.67,0.03,-0.74,0.18,-0.15,0.22
0.02,0.67,0.03,-0.74,0.16,-0.02,0.19
0.02,0.68,0.03,-0.74,0.13,0.04,0.03
0.02,0.68,0.03,-0.74,0.1,-0.06,-0.1
0.02,0.68,0.03,-0.74,0.13,-0.11,-0.11
0.02,0.68,0.03,-0.74,0.13,0.0,-0.15
0.02,0.68,0.03,-0.74,0.1,0.06,-0.05
0.02,0.68,0.03,-0.74,0.14,0.0,0.03
0.02,0.68,0.03,-0.74,0.13,-0.08,0.06
0.02,0.68,0.03,-0.74,0.12,-0.08,0.02
0.02,0.68,0.03,-0.74,0.12,-0.06,0.0
0.02,0.68,0.03,-0.74,0.14,0.03,-0.04
0.02,0.68,0.03,-0.74,0.14,-0.02,-0.02
0.02,0.68,0.03,-0.74,0.15,-0.07,-0.01
0.02,0.68,0.03,-0.74,0.12,-0.09,-0.05
0.02,0.68,0.03,-0.74,0.11,0.01,-0.02
0.02,0.68,0.03,-0.74,0.09,0.03,0.02
0.02,0.68,0.03,-0.74,0.13,-0.02,0.03
0.02,0.68,0.03,-0.74,0.15,-0.1,0.01
0.02,0.68,0.03,-0.74,0.11,-0.03,-0.11
0.02,0.68,0.03,-0.74,0.11,0.02,-0.13
0.02,0.68,0.03,-0.74,0.11,0.06,-0.06
0.02,0.68,0.03,-0.74,0.14,-0.1,0.04
0.02,0.68,0.03,-0.74,0.14,-0.14,0.01
0.02,0.68,0.03,-0.74,0.13,-0.02,0.0
0.02,0.68,0.03,-0.74,0.12,0.03,-0.01
0.02,0.68,0.03,-0.74,0.11,0.01,-0.09
0.02,0.68,0.03,-0.74,0.12,-0.06,-0.06
0.02,0.68,0.03,-0.74,0.12,-0.09,-0.01
0.02,0.68,0.03,-0.74,0.12,-0.04,-0.03
0.02,0.68,0.03,-0.74,0.13,0.03,0.02
0.02,0.68,0.03,-0.74,0.13,-0.03,0.0
0.02,0.68,0.03,-0.74,0.13,-0.06,-0.02
0.02,0.68,0.03,-0.74,0.14,-0.07,-0.07
0.02,0.68,0.03,-0.74,0.09,0.02,-0.09
0.02,0.68,0.03,-0.74,0.12,0.04,-0.06
0.02,0.68,0.03,-0.74,0.13,-0.02,0.03
0.02,0.68,0.03,-0.74,0.14,-0.1,0.0
0.02,0.68,0.03,-0.74,0.14,-0.09,-0.02
0.02,0.68,0.03,-0.74,0.09,0.01,-0.05
0.02,0.68,0.03,-0.74,0.11,0.05,-0.08
0.02,0.68,0.03,-0.74,0.12,-0.05,-0.02
0.02,0.68,0.03,-0.74,0.12,-0.1,0.01
0.02,0.68,0.03,-0.74,0.14,-0.03,-0.01
0.02,0.68,0.03,-0.74,0.09,0.0,-0.04
0.02,0.68,0.03,-0.74,0.11,0.02,-0.02
0.02,0.68,0.03,-0.74,0.13,-0.08,0.01
0.02,0.68,0.03,-0.74,0.13,-0.09,-0.03
0.02,0.68,0.03,-0.74,0.14,-0.03,-0.04
0.02,0.68,0.03,-0.74,0.11,0.02,-0.02
0.02,0.68,0.03,-0.74,0.1,0.0,0.0
0.02,0.68,0.03,-0.74,0.14,-0.06,0.0
0.02,0.68,0.03,-0.74,0.13,-0.06,-0.01
0.02,0.68,0.03,-0.74,0.12,-0.05,-0.04
0.02,0.68,0.03,-0.74,0.11,0.05,-0.03
0.02,0.68,0.03,-0.74,0.13,-0.02,-0.02
0.02,0.68,0.03,-0.74,0.13,-0.07,0.0
0.02,0.68,0.03,-0.74,0.13,-0.08,0.0
0.02,0.68,0.03,-0.74,0.11,0.04,-0.05
0.02,0.68,0.03,-0.74,0.13,0.03,-0.07
0.02,0.68,0.03,-0.74,0.15,-0.06,0.0
0.02,0.68,0.03,-0.74,0.14,-0.09,-0.02
0.02,0.68,0.03,-0.74,0.12,-0.08,-0.02
0.02,0.68,0.03,-0.74,0.12,0.01,-0.04
0.02,0.68,0.03,-0.74,0.12,-0.01,0.0
0.02,0.68,0.03,-0.74,0.13,-0.04,0.0
0.02,0.68,0.03,-0.74,0.14,-0.08,0.0
0.02,0.68,0.03,-0.74,0.13,-0.04,-0.05
0.02,0.68,0.03,-0.74,0.13,0.0,-0.1
0.02,0.68,0.03,-0.74,0.13,0.0,-0.01
0.02,0.68,0.03,-0.74,0.15,-0.08,0.02
0.02,0.68,0.03,-0.74,0.16,-0.11,0.0
0.02,0.68,0.03,-0.74,0.12,-0.05,-0.02
0.02,0.68,0.03,-0.74,0.09,0.03,-0.05
0.02,0.68,0.03,-0.74,0.13,0.01,-0.06
0.02,0.68,0.03,-0.74,0.12,-0.07,0.0
0.02,0.68,0.03,-0.74,0.15,-0.1,-0.01
0.02,0.68,0.03,-0.74,0.12,-0.05,-0.06
0.02,0.68,0.03,-0.74,0.09,0.01,-0.01
0.02,0.68,0.03,-0.74,0.14,-0.03,-0.05
0.02,0.68,0.03,-0.74,0.15,-0.05,-0.03
0.02,0.68,0.03,-0.74,0.13,-0.07,-0.02
0.02,0.68,0.03,-0.74,0.13,0.01,-0.01
0.02,0.68,0.03,-0.74,0.13,0.02,-0.07
0.02,0.68,0.03,-0.74,0.15,-0.04,0.0
0.02,0.68,0.03,-0.74,0.09,-0.09,-0.05
0.02,0.68,0.03,-0.74,0.16,-0.04,-0.09
0.02,0.68,0.03,-0.74,0.1,0.0,0.0
0.02,0.68,0.03,-0.74,0.1,0.0,-0.15
0.02,0.68,0.03,-0.74,0.12,0.0,0.0
0.02,0.68,0.03,-0.74,0.12,-0.09,-0.02
0.02,0.68,0.03,-0.74,0.1,-0.03,0.01
0.02,0.68,0.03,-0.74,0.13,-0.02,0.03
0.02,0.68,0.03,-0.74,0.17,-0.01,0.04
0.02,0.68,0.03,-0.74,0.12,-0.04,-0.08
0.02,0.68,0.03,-0.74,0.13,-0.09,-0.02
0.02,0.68,0.03,-0.74,0.11,-0.04,-0.12
0.02,0.68,0.03,-0.74,0.13,0.0,0.02
0.02,0.68,0.03,-0.74,0.14,0.0,-0.02
0.02,0.68,0.03,-0.74,0.15,-0.07,0.11
0.02,0.68,0.03,-0.74,0.12,-0.07,0.05
0.02,0.68,0.03,-0.74,0.14,-0.03,0.0
0.02,0.68,0.03,-0.74,0.14,0.06,0.0
0.02,0.68,0.03,-0.74,0.16,0.0,-0.08
0.02,0.68,0.03,-0.74,0.13,-0.06,-0.15
0.02,0.68,0.03,-0.73,0.14,-0.04,-0.08
0.02,0.68,0.03,-0.73,0.12,0.01,-0.22
0.02,0.68,0.03,-0.73,0.11,0.0,-0.02
0.02,0.68,0.03,-0.73,0.13,0.0,-0.28
0.02,0.68,0.03,-0.73,0.11,-0.06,-0.31
0.02,0.68,0.03,-0.73,0.13,-0.06,-0.22
0.02,0.68,0.03,-0.74,0.16,-0.03,0.12
0.02,0.68,0.03,-0.74,0.19,-0.07,0.44
0.02,0.68,0.03,-0.74,0.15,-0.08,0.34
0.02,0.68,0.03,-0.74,0.11,-0.04,-0.22
0.02,0.68,0.03,-0.74,0.1,0.0,-0.3
0.02,0.68,0.03,-0.74,0.12,0.03,-0.26
0.02,0.68,0.03,-0.74,0.11,0.03,-0.25
0.02,0.68,0.03,-0.74,0.11,-0.05,-0.16
0.02,0.68,0.03,-0.74,0.12,-0.04,-0.22
0.02,0.68,0.03,-0.74,0.09,0.0,-0.14
0.02,0.68,0.03,-0.74,0.13,0.0,0.03
0.02,0.67,0.03,-0.74,0.26,-0.17,0.96
0.02,0.67,0.03,-0.74,0.23,-0.13,0.71
0.02,0.67,0.03,-0.74,0.19,-0.12,0.34
0.02,0.68,0.03,-0.74,0.06,0.09,-0.59
0.02,0.68,0.03,-0.74,0.03,0.09,-0.71
0.02,0.68,0.03,-0.74,0.07,0.05,-0.52
0.02,0.68,0.03,-0.74,0.11,-0.02,-0.35
0.02,0.68,0.03,-0.74,0.22,-0.09,0.44
0.02,0.67,0.03,-0.74,0.26,-0.17,0.84
0.02,0.67,0.03,-0.74,0.19,-0.06,0.58
0.02,0.68,0.03,-0.74,0.1,0.0,-0.21
0.02,0.68,0.03,-0.74,0.07,0.01,-0.65
0.02,0.68,0.03,-0.74,0.04,0.06,-0.83
0.02,0.68,0.03,-0.74,0.08,0.05,-0.61
0.02,0.68,0.03,-0.74,0.11,0.02,-0.14
0.02,0.68,0.03,-0.74,0.12,-0.04,0.02
0.02,0.67,0.03,-0.74,0.13,-0.05,-0.01
0.02,0.67,0.03,-0.74,0.19,-0.12,0.37
0.02,0.67,0.03,-0.74,0.2,-0.03,0.36
0.02,0.67,0.03,-0.74,0.17,-0.01,0.12
0.02,0.67,0.03,-0.74,0.11,-0.02,-0.16
0.02,0.67,0.03,-0.74,0.1,0.04,-0.26
0.02,0.67,0.03,-0.74,0.17,-0.17,0.46
0.02,0.67,0.03,-0.74,0.18,-0.04,0.74
0.02,0.68,0.03,-0.74,0.1,0.29,0.02
0.02,0.68,0.03,-0.74,0.1,0.21,-0.06
0.02,0.68,0.03,-0.73,0.14,0.25,0.24
0.02,0.68,0.03,-0.73,0.23,0.37,0.18
0.02,0.68,0.03,-0.73,0.05,0.33,-0.04
0.02,0.68,0.03,-0.73,-1.8,0.39,-0.4
0.03,0.68,0.03,-0.73,-1.01,-0.75,-0.09
0.03,0.68,0.04,-0.73,-2.15,0.12,-0.06
