q0,q1,q2,q3,acc_x,acc_y,acc_z
0.48,0.5,0.44,-0.57,0.11,0.04,-0.05
0.48,0.5,0.44,-0.57,0.11,0.01,-0.05
0.48,0.5,0.44,-0.57,0.14,0.04,-0.01
0.48,0.5,0.44,-0.57,0.12,0.04,-0.06
0.48,0.5,0.44,-0.57,0.11,0.06,-0.07
0.48,0.5,0.44,-0.57,0.1,0.05,-0.06
0.48,0.5,0.44,-0.57,0.11,0.03,-0.08
0.48,0.5,0.44,-0.57,0.11,0.02,0.0
0.48,0.5,0.44,-0.57,0.1,0.04,-0.01
0.48,0.5,0.44,-0.57,0.1,0.04,-0.05
0.48,0.5,0.44,-0.57,0.11,0.05,-0.03
0.48,0.5,0.44,-0.57,0.11,0.04,-0.11
0.48,0.5,0.44,-0.57,0.09,0.03,-0.08
0.48,0.5,0.44,-0.57,0.11,0.04,-0.01
0.48,0.5,0.44,-0.57,0.13,0.06,-0.03
0.48,0.5,0.44,-0.57,0.1,0.0,-0.03
0.48,0.5,0.44,-0.57,0.11,0.02,-0.01
0.48,0.5,0.44,-0.57,0.1,0.04,-0.07
0.48,0.5,0.44,-0.57,0.1,0.05,-0.09
0.48,0.5,0.44,-0.57,0.11,0.05,-0.04
0.48,0.5,0.44,-0.57,0.1,0.05,0.0
0.48,0.5,0.44,-0.57,0.12,0.02,-0.01
0.48,0.5,0.44,-0.57,0.11,0.04,-0.03
0.48,0.5,0.44,-0.57,0.09,0.05,-0.07
0.48,0.5,0.44,-0.57,0.1,0.06,-0.06
0.48,0.5,0.44,-0.57,0.11,0.04,-0.04
0.48,0.5,0.44,-0.57,0.1,0.01,-0.03
0.48,0.5,0.44,-0.57,0.11,0.04,-0.05
0.48,0.5,0.44,-0.57,0.09,0.05,-0.03
0.48,0.5,0.44,-0.57,0.12,0.04,-0.01
0.48,0.5,0.44,-0.57,0.11,0.03,-0.05
0.48,0.5,0.44,-0.57,0.11,0.04,-0.05
0.48,0.5,0.44,-0.57,0.11,0.04,-0.03
0.48,0.5,0.44,-0.57,0.11,0.06,-0.04
0.48,0.5,0.44,-0.57,0.12,0.03,-0.01
0.48,0.5,0.44,-0.57,0.1,0.03,-0.05
0.48,0.5,0.44,-0.57,0.14,0.04,-0.02
0.48,0.5,0.44,-0.57,0.06,0.03,-0.09
0.48,0.5,0.44,-0.57,0.09,0.04,-0.05
0.48,0.5,0.44,-0.57,0.12,0.0,0.0
0.48,0.5,0.44,-0.57,0.1,0.0,-0.01
0.48,0.5,0.44,-0.57,0.08,0.03,-0.05
0.48,0.5,0.44,-0.57,0.08,0.05,-0.07
0.48,0.5,0.44,-0.57,0.14,0.09,-0.03
0.48,0.5,0.44,-0.57,0.16,0.04,0.01
0.48,0.5,0.44,-0.57,0.11,0.02,-0.03
0.48,0.5,0.44,-0.57,0.11,0.01,-0.01
0.48,0.5,0.44,-0.57,0.09,0.07,-0.03
0.48,0.5,0.44,-0.57,0.1,0.07,-0.06
0.48,0.5,0.44,-0.57,0.08,0.0,-0.07
0.48,0.5,0.44,-0.57,0.12,0.04,-0.08
0.48,0.5,0.44,-0.57,0.12,-0.01,0.01
0.48,0.5,0.44,-0.57,0.1,0.07,-0.06
0.48,0.5,0.44,-0.57,0.12,0.05,-0.07
0.48,0.5,0.44,-0.57,0.1,0.02,-0.07
0.48,0.5,0.44,-0.57,0.08,0.02,-0.02
0.48,0.5,0.44,-0.57,0.1,0.07,-0.05
0.48,0.5,0.44,-0.57,0.11,0.1,-0.05
0.48,0.5,0.44,-0.57,0.12,0.05,-0.02
0.48,0.5,0.44,-0.57,0.1,0.03,-0.01
0.48,0.5,0.44,-0.57,0.11,0.03,-0.04
0.48,0.5,0.44,-0.57,0.09,0.03,-0.04
0.48,0.5,0.44,-0.57,0.1,0.06,-0.01
0.48,0.5,0.44,-0.57,0.12,0.04,0.0
0.48,0.5,0.44,-0.57,0.13,0.02,0.0
0.48,0.5,0.44,-0.57,0.12,0.03,-0.03
0.48,0.5,0.44,-0.57,0.11,0.06,-0.07
0.48,0.5,0.44,-0.57,0.07,0.08,-0.09
0.48,0.5,0.44,-0.57,0.1,0.0,-0.03
0.48,0.5,0.44,-0.57,0.11,0.03,-0.03
0.48,0.5,0.44,-0.57,0.12,0.05,0.03
0.48,0.5,0.44,-0.57,0.22,0.06,0.05
0.48,0.5,0.44,-0.57,-0.06,0.09,-0.18
0.48,0.5,0.44,-0.57,0.08,0.07,-0.08
0.48,0.5,0.44,-0.57,0.09,0.01,-0.08
0.48,0.5,0.44,-0.57,0.1,0.0,-0.04
0.48,0.5,0.44,-0.57,0.1,0.05,0.0
0.48,0.5,0.44,-0.57,0.11,0.05,0.0
0.48,0.5,0.44,-0.57,0.12,0.05,-0.04
0.48,0.5,0.44,-0.57,0.11,0.05,-0.08
0.48,0.5,0.44,-0.57,0.09,0.06,-0.07
0.48,0.5,0.44,-0.57,0.09,0.08,-0.06
0.48,0.5,0.44,-0.57,0.1,0.06,0.01
0.48,0.5,0.44,-0.57,0.11,0.03,0.0
0.48,0.5,0.44,-0.57,0.14,0.02,0.0
0.48,0.5,0.44,-0.57,0.11,0.04,-0.01
0.48,0.5,0.44,-0.57,0.07,0.07,-0.09
0.48,0.5,0.44,-0.57,0.08,0.06,-0.08
0.48,0.5,0.44,-0.57,0.09,0.04,0.01
0.48,0.5,0.44,-0.57,0.17,0.01,0.04
0.48,0.5,0.44,-0.57,0.13,0.02,0.01
0.48,0.5,0.44,-0.57,0.11,0.09,-0.04
0.48,0.5,0.44,-0.57,0.08,0.06,-0.09
0.48,0.5,0.44,-0.57,0.11,0.04,-0.06
0.48,0.5,0.44,-0.57,0.09,0.03,-0.02
0.48,0.5,0.44,-0.57,0.09,0.05,0.01
0.48,0.5,0.44,-0.57,0.13,0.06,0.0
0.48,0.5,0.44,-0.57,0.13,0.05,0.01
0.48,0.5,0.44,-0.57,0.12,0.02,-0.02
0.48,0.5,0.44,-0.57,0.1,0.04,-0.03
0.48,0.5,0.44,-0.57,0.1,0.07,-0.04
0.48,0.5,0.44,-0.57,0.1,0.05,0.02
0.48,0.5,0.44,-0.57,0.14,0.04,0.0
0.48,0.5,0.44,-0.57,0.12,0.02,0.02
0.48,0.5,0.44,-0.57,0.11,0.05,0.0
0.48,0.5,0.44,-0.57,0.12,0.06,-0.06
0.48,0.5,0.44,-0.57,0.09,0.07,-0.04
0.48,0.5,0.44,-0.57,0.16,0.03,0.33
0.48,0.5,0.44,-0.57,0.15,-0.06,0.46
0.48,0.5,0.44,-0.57,0.28,-0.01,1.35
0.48,0.5,0.44,-0.57,0.31,0.01,1.37
0.48,0.51,0.44,-0.57,0.15,0.22,0.95
0.47,0.51,0.44,-0.57,-0.03,0.02,-1.88
0.47,0.51,0.44,-0.57,-0.2,0.05,-2.72
0.47,0.51,0.44,-0.57,-0.03,0.09,-1.76
0.47,0.51,0.44,-0.57,0.22,0.02,0.65
0.47,0.51,0.44,-0.57,0.24,0.19,1.03
0.47,0.51,0.44,-0.57,0.25,0.08,0.87
0.47,0.51,0.44,-0.57,0.09,0.04,-0.38
0.47,0.51,0.44,-0.57,0.12,0.06,-0.15
0.47,0.51,0.44,-0.57,0.12,0.05,0.35
0.47,0.51,0.44,-0.57,0.06,0.17,-0.7
0.47,0.51,0.44,-0.57,0.13,-0.01,0.17
0.47,0.51,0.44,-0.57,0.24,0.0,0.56
0.47,0.51,0.44,-0.57,0.14,0.08,0.14
0.47,0.51,0.44,-0.57,0.07,0.03,-0.23
0.47,0.51,0.44,-0.57,0.06,0.11,-0.43
0.47,0.51,0.44,-0.57,-0.08,-0.18,0.6
0.47,0.51,0.44,-0.57,0.28,-0.08,1.17
0.47,0.51,0.44,-0.57,0.18,0.15,0.11
0.47,0.51,0.44,-0.57,0.13,0.21,-0.77
0.47,0.51,0.43,-0.57,0.21,0.2,-0.79
0.47,0.51,0.43,-0.57,0.04,-0.11,0.38
0.47,0.51,0.43,-0.57,0.18,0.16,-0.6
0.47,0.51,0.43,-0.57,0.31,-0.22,1.26
0.47,0.51,0.43,-0.57,0.1,0.12,-0.45
0.47,0.51,0.43,-0.57,0.05,0.21,-0.79
0.47,0.51,0.43,-0.57,0.06,0.04,-0.22
0.47,0.51,0.43,-0.57,-0.02,0.1,-0.82
0.47,0.51,0.43,-0.57,0.13,0.0,-0.17
0.47,0.51,0.43,-0.57,0.18,0.0,0.23
0.47,0.51,0.43,-0.57,0.34,0.16,0.46
0.47,0.51,0.43,-0.57,0.09,-0.11,0.76
0.47,0.51,0.43,-0.57,0.19,0.01,0.39
0.47,0.51,0.43,-0.57,0.13,0.01,0.57
0.47,0.51,0.43,-0.57,0.08,0.06,0.09
0.47,0.51,0.44,-0.57,0.08,0.08,-0.3
0.47,0.51,0.44,-0.57,0.09,0.04,-0.44
0.47,0.51,0.44,-0.57,0.08,0.06,-0.37
0.47,0.51,0.44,-0.57,0.06,0.06,-0.27
0.47,0.51,0.44,-0.57,0.08,0.05,0.07
0.47,0.51,0.44,-0.57,0.14,0.0,0.22
0.47,0.51,0.44,-0.57,0.14,-0.01,0.29
0.47,0.51,0.44,-0.57,0.17,0.0,0.23
0.47,0.51,0.44,-0.57,0.14,0.08,0.02
0.47,0.51,0.44,-0.57,0.1,0.09,-0.1
0.47,0.51,0.44,-0.57,0.08,0.04,-0.18
0.47,0.51,0.44,-0.57,0.09,0.02,-0.11
0.47,0.51,0.44,-0.57,0.11,0.01,0.02
0.47,0.51,0.44,-0.57,0.15,0.06,0.12
0.47,0.51,0.44,-0.57,0.14,0.06,0.13
0.47,0.51,0.44,-0.57,0.1,0.02,0.01
0.47,0.51,0.44,-0.57,0.11,0.0,-0.07
0.47,0.51,0.44,-0.57,0.08,0.02,-0.04
0.47,0.51,0.44,-0.57,0.09,0.06,0.0
0.47,0.51,0.44,-0.57,0.12,0.05,0.09
0.47,0.51,0.44,-0.57,0.13,-0.01,0.08
0.47,0.51,0.44,-0.57,0.14,-0.01,0.03
0.47,0.51,0.44,-0.57,0.11,0.06,-0.05
0.47,0.51,0.44,-0.57,0.1,0.06,-0.02
0.47,0.51,0.44,-0.57,0.1,0.04,0.0
0.47,0.51,0.44,-0.57,0.11,0.0,0.07
0.47,0.51,0.44,-0.57,0.15,0.0,0.09
0.47,0.51,0.44,-0.57,0.11,0.04,0.02
0.47,0.51,0.44,-0.57,0.1,0.05,-0.09
0.47,0.51,0.44,-0.57,0.1,0.02,-0.01
0.47,0.51,0.44,-0.57,0.11,0.01,-0.02
0.47,0.51,0.44,-0.57,0.11,0.01,0.02
0.47,0.51,0.44,-0.57,0.11,0.07,0.07
0.47,0.51,0.44,-0.57,0.13,0.05,0.0
0.47,0.51,0.44,-0.57,0.11,0.05,0.0
0.47,0.51,0.44,-0.57,0.11,0.01,-0.04
0.47,0.51,0.44,-0.57,0.11,0.05,-0.01
0.47,0.51,0.44,-0.57,0.11,0.03,0.02
0.47,0.51,0.44,-0.57,0.13,0.03,0.09
0.47,0.51,0.44,-0.57,0.14,0.0,0.08
0.47,0.51,0.44,-0.57,0.13,0.01,0.01
0.47,0.51,0.44,-0.57,0.11,0.03,-0.03
0.47,0.51,0.44,-0.57,0.11,0.03,-0.02
0.47,0.51,0.44,-0.57,0.11,0.04,0.02
0.47,0.51,0.44,-0.57,0.12,0.01,0.06
0.47,0.51,0.44,-0.57,0.13,0.01,0.03
0.47,0.51,0.44,-0.57,0.13,0.06,0.0
0.47,0.51,0.44,-0.57,0.11,0.08,0.0
0.47,0.51,0.44,-0.57,0.13,0.0,-0.01
0.47,0.51,0.44,-0.57,0.12,0.0,0.0
0.47,0.51,0.44,-0.57,0.11,0.02,0.03
0.47,0.51,0.44,-0.57,0.11,0.07,0.06
0.47,0.51,0.44,-0.57,0.13,0.03,0.02
0.47,0.51,0.44,-0.57,0.12,0.01,0.02
0.47,0.51,0.44,-0.57,0.1,0.0,-0.01
0.47,0.51,0.44,-0.57,0.12,0.02,-0.04
0.47,0.51,0.44,-0.57,0.11,0.05,0.0
0.47,0.51,0.44,-0.57,0.13,0.05,0.06
0.47,0.51,0.44,-0.57,0.13,0.01,0.06
0.47,0.51,0.44,-0.57,0.11,0.01,0.01
0.47,0.51,0.44,-0.57,0.12,0.03,-0.01
0.47,0.51,0.44,-0.57,0.11,0.06,-0.02
0.47,0.51,0.44,-0.57,0.11,0.03,0.04
0.47,0.51,0.44,-0.57,0.13,0.01,0.04
0.47,0.51,0.44,-0.57,0.11,0.0,0.02
0.47,0.51,0.44,-0.57,0.11,0.04,0.01
0.47,0.51,0.44,-0.57,0.13,0.05,-0.01
0.47,0.51,0.44,-0.57,0.13,0.05,-0.03
0.47,0.51,0.44,-0.57,0.13,0.01,0.02
0.47,0.51,0.44,-0.57,0.1,0.01,0.0
0.47,0.51,0.44,-0.57,0.12,0.06,0.0
0.47,0.51,0.44,-0.57,0.13,0.03,0.0
0.47,0.51,0.44,-0.57,0.13,0.03,0.03
0.47,0.51,0.44,-0.57,0.12,0.01,0.0
0.47,0.51,0.44,-0.57,0.13,0.03,0.0
0.47,0.51,0.44,-0.57,0.12,0.05,0.0
0.47,0.51,0.44,-0.57,0.1,0.06,0.01
0.47,0.51,0.44,-0.57,0.13,0.03,0.05
0.47,0.51,0.44,-0.57,0.13,0.03,0.0
0.47,0.51,0.44,-0.57,0.12,0.03,0.0
0.47,0.51,0.44,-0.57,0.09,0.04,0.01
0.47,0.51,0.44,-0.57,0.13,0.02,0.03
0.47,0.51,0.44,-0.57,0.13,0.03,0.02
0.47,0.51,0.44,-0.57,0.11,-0.01,0.02
0.47,0.51,0.44,-0.57,0.11,0.04,-0.01
0.47,0.51,0.44,-0.57,0.11,0.04,0.0
0.47,0.51,0.44,-0.57,0.13,0.02,0.02
0.47,0.51,0.44,-0.57,0.13,0.0,0.03
0.47,0.51,0.44,-0.57,0.12,0.02,0.01
0.47,0.51,0.44,-0.57,0.11,0.06,0.03
0.47,0.51,0.44,-0.57,0.11,0.03,0.01
0.47,0.51,0.44,-0.57,0.12,0.02,0.01
0.47,0.51,0.44,-0.57,0.13,0.0,0.03
0.47,0.51,0.44,-0.57,0.12,0.03,0.02
0.47,0.51,0.44,-0.57,0.11,0.04,0.02
0.47,0.51,0.44,-0.57,0.12,0.02,0.02
0.47,0.51,0.44,-0.57,0.11,0.01,0.04
0.47,0.51,0.44,-0.57,0.11,0.02,0.03
0.47,0.51,0.44,-0.57,0.11,0.03,0.0
0.47,0.51,0.44,-0.57,0.12,0.07,0.0
0.47,0.51,0.44,-0.57,0.13,0.04,0.01
0.47,0.51,0.44,-0.57,0.13,0.0,0.04
0.47,0.51,0.44,-0.57,0.11,0.0,0.01
0.47,0.51,0.44,-0.57,0.13,0.05,0.0
0.47,0.51,0.44,-0.57,0.11,0.06,0.0
0.47,0.51,0.44,-0.57,0.12,0.04,0.03
0.47,0.51,0.44,-0.57,0.13,0.0,0.01
0.47,0.51,0.44,-0.57,0.13,0.03,0.01
0.47,0.51,0.44,-0.57,0.14,0.05,0.0
0.47,0.51,0.44,-0.57,0.11,0.06,-0.01
0.47,0.51,0.44,-0.57,0.13,0.03,0.04
0.47,0.51,0.44,-0.57,0.12,0.02,0.0
0.47,0.51,0.44,-0.57,0.1,0.0,0.0
0.47,0.51,0.44,-0.57,0.13,0.05,0.03
0.47,0.51,0.44,-0.57,0.1,0.04,0.02
0.47,0.51,0.44,-0.57,0.13,0.02,0.0
0.47,0.51,0.44,-0.57,0.13,0.0,0.01
0.47,0.51,0.44,-0.57,0.11,0.02,0.02
0.47,0.51,0.44,-0.57,0.11,0.05,-0.03
0.47,0.51,0.44,-0.57,0.1,0.03,0.03
0.47,0.51,0.44,-0.57,0.13,0.01,0.02
0.47,0.51,0.44,-0.57,0.12,0.02,0.0
0.47,0.51,0.44,-0.57,0.12,0.06,-0.01
0.47,0.51,0.44,-0.57,0.11,0.05,0.0
0.47,0.51,0.44,-0.57,0.12,0.04,0.0
0.47,0.51,0.44,-0.57,0.12,0.01,0.01
0.47,0.51,0.44,-0.57,0.12,0.02,0.01
0.47,0.51,0.44,-0.57,0.13,0.05,0.0
0.47,0.51,0.44,-0.57,0.12,0.05,0.0
0.47,0.51,0.44,-0.57,0.11,0.02,0.0
0.47,0.51,0.44,-0.57,0.12,0.04,0.02
0.47,0.51,0.44,-0.57,0.13,0.02,0.01
0.47,0.51,0.44,-0.57,0.11,0.06,0.0
0.47,0.51,0.44,-0.57,0.12,0.04,-0.01
0.47,0.51,0.44,-0.57,0.13,0.04,0.03
0.47,0.51,0.44,-0.57,0.13,0.02,0.0
0.47,0.51,0.44,-0.57,0.11,0.01,-0.02
0.47,0.51,0.44,-0.57,0.09,0.02,0.01
0.47,0.51,0.44,-0.57,0.11,0.03,0.0
0.47,0.51,0.44,-0.57,0.13,0.04,0.0
0.47,0.51,0.44,-0.57,0.13,-0.01,0.01
0.47,0.51,0.44,-0.57,0.13,0.03,0.0
0.47,0.51,0.44,-0.57,0.13,0.04,0.0
0.47,0.51,0.44,-0.57,0.13,0.04,0.02
0.47,0.51,0.44,-0.57,0.12,0.02,0.02
0.47,0.51,0.44,-0.57,0.11,0.01,0.01
0.47,0.51,0.44,-0.57,0.13,0.03,0.0
0.47,0.51,0.44,-0.57,0.13,0.07,0.0
0.47,0.51,0.44,-0.57,0.12,0.02,0.0
0.47,0.51,0.44,-0.57,0.11,0.01,0.02
0.47,0.51,0.44,-0.57,0.09,0.04,0.01
0.47,0.51,0.44,-0.57,0.13,0.04,-0.02
0.47,0.51,0.44,-0.57,0.1,0.06,-0.01
0.47,0.51,0.44,-0.57,0.13,0.02,0.01
0.47,0.51,0.44,-0.57,0.13,0.01,0.0
0.47,0.51,0.44,-0.57,0.11,0.03,0.01
0.47,0.51,0.44,-0.57,0.1,0.06,0.0
0.47,0.51,0.44,-0.57,0.12,0.04,0.0
0.47,0.51,0.44,-0.57,0.12,0.03,0.0
0.47,0.51,0.44,-0.57,0.12,0.04,0.0
0.47,0.51,0.44,-0.57,0.12,0.03,0.0
0.47,0.51,0.44,-0.57,0.11,0.04,0.0
0.47,0.51,0.44,-0.57,0.14,0.04,0.0
0.47,0.51,0.44,-0.57,0.13,0.03,0.0
0.47,0.51,0.44,-0.57,0.11,0.03,0.01
0.47,0.51,0.44,-0.57,0.13,0.02,0.0
0.47,0.51,0.44,-0.57,0.11,0.05,0.0
0.47,0.51,0.44,-0.57,0.11,0.06,0.0
0.47,0.51,0.44,-0.57,0.13,0.03,0.04
0.47,0.51,0.44,-0.57,0.14,0.0,0.14
0.47,0.51,0.44,-0.57,0.14,0.03,0.28
0.47,0.51,0.44,-0.57,0.14,0.03,0.25
0.47,0.51,0.44,-0.57,0.16,0.02,0.21
0.47,0.51,0.44,-0.57,-0.01,-0.02,-0.67
0.47,0.51,0.44,-0.57,0.01,0.16,-1.11
0.47,0.51,0.44,-0.57,-0.02,0.18,-1.11
0.47,0.51,0.44,-0.57,0.19,-0.02,0.5
0.47,0.51,0.44,-0.57,0.22,-0.09,0.93
0.47,0.51,0.43,-0.57,0.21,-0.02,0.59
0.47,0.51,0.43,-0.57,0.1,0.05,-0.11
0.47,0.51,0.43,-0.57,0.08,0.07,-0.19
0.47,0.51,0.43,-0.57,0.21,-0.03,0.68
0.47,0.51,0.43,-0.58,0.12,0.0,0.1
0.47,0.51,0.43,-0.58,-0.02,0.18,-0.97
0.47,0.51,0.43,-0.58,0.08,0.0,0.09
0.47,0.51,0.43,-0.58,0.0,0.0,0.19
0.47,0.51,0.43,-0.58,0.13,0.09,0.04
0.47,0.51,0.43,-0.58,0.08,0.11,-0.35
0.47,0.51,0.43,-0.58,0.12,0.03,-0.15
0.47,0.5,0.43,-0.58,0.09,-0.13,0.05
0.47,0.5,0.43,-0.58,0.0,-0.15,0.71
0.47,0.5,0.43,-0.58,-0.13,-0.12,0.55
0.47,0.5,0.43,-0.58,-0.07,-0.02,-0.11
0.47,0.5,0.43,-0.58,-0.42,-0.51,0.12
0.47,0.51,0.43,-0.58,-0.28,-0.37,0.52
0.47,0.51,0.42,-0.58,-0.86,-0.34,0.5
0.47,0.51,0.42,-0.58,-0.5,-0.05,-0.45
0.47,0.51,0.42,-0.58,-0.32,0.11,-0.51
0.48,0.51,0.42,-0.58,-0.55,0.41,-0.13
0.48,0.51,0.42,-0.58,-1.2,0.35,-0.41
0.48,0.51,0.42,-0.58,-1.19,0.31,-0.31
0.48,0.51,0.42,-0.58,-1.1,0.44,0.11
0.48,0.51,0.42,-0.58,-1.0,0.22,-0.09
0.48,0.51,0.41,-0.58,-1.03,0.4,-0.19
0.48,0.51,0.41,-0.58,-0.78,0.36,0.15
0.48,0.51,0.41,-0.58,-0.97,0.22,0.27
0.48,0.51,0.41,-0.58,-1.37,0.07,0.34
0.48,0.51,0.41,-0.58,-1.07,-0.05,0.22
0.48,0.51,0.41,-0.59,-0.86,0.01,0.14
0.48,0.51,0.4,-0.59,-0.82,-0.04,0.01
0.48,0.51,0.4,-0.59,-0.53,-0.22,-0.04
0.48,0.51,0.4,-0.59,0.02,-0.16,0.18
0.48,0.51,0.4,-0.59,0.03,-0.18,0.14
0.47,0.51,0.4,-0.6,-0.09,-0.33,0.06
0.47,0.51,0.4,-0.6,0.13,-0.13,-0.22
0.47,0.51,0.4,-0.6,0.29,-0.03,-0.16
0.47,0.51,0.4,-0.6,0.31,0.02,-0.33
0.46,0.51,0.4,-0.61,0.44,-0.01,-0.11
0.46,0.51,0.4,-0.61,0.32,-0.07,0.02
0.46,0.51,0.4,-0.61,0.17,-0.05,-0.14
0.46,0.52,0.4,-0.61,0.39,0.19,-0.23
0.46,0.52,0.4,-0.61,0.42,0.15,-0.25
0.45,0.52,0.4,-0.61,0.24,-0.04,0.0
0.45,0.52,0.4,-0.61,0.32,-0.06,-0.07
0.45,0.52,0.4,-0.61,0.64,-0.06,0.25
0.45,0.52,0.4,-0.61,0.49,-0.15,0.11
0.45,0.52,0.39,-0.61,0.53,-0.1,-0.07
0.45,0.52,0.39,-0.61,0.66,-0.13,-0.06
0.45,0.53,0.39,-0.61,0.75,-0.07,0.07
0.45,0.53,0.39,-0.61,0.69,-0.11,-0.01
0.45,0.53,0.39,-0.61,0.58,-0.19,0.04
0.45,0.53,0.39,-0.61,0.4,-0.13,-0.05
0.45,0.53,0.38,-0.61,0.62,-0.15,-0.03
0.45,0.53,0.38,-0.61,0.67,-0.14,-0.04
0.45,0.53,0.38,-0.61,0.76,-0.07,-0.21
0.45,0.53,0.38,-0.61,0.98,-0.02,-0.31
0.45,0.53,0.38,-0.61,0.94,0.0,-0.4
0.45,0.53,0.38,-0.61,1.02,-0.06,-0.19
0.46,0.53,0.38,-0.61,0.97,-0.1,-0.33
0.46,0.53,0.38,-0.61,1.05,-0.14,-0.06
0.46,0.53,0.38,-0.61,0.98,-0.2,-0.04
0.46,0.53,0.38,-0.6,0.75,-0.13,0.07
0.46,0.53,0.38,-0.6,0.65,-0.14,0.04
0.45,0.54,0.38,-0.6,0.8,-0.14,0.11
0.45,0.54,0.38,-0.6,0.91,-0.18,0.22
0.45,0.54,0.38,-0.6,0.86,-0.16,0.26
0.45,0.54,0.38,-0.6,0.74,-0.23,0.51
0.45,0.54,0.38,-0.6,0.56,-0.23,0.47
0.45,0.54,0.38,-0.6,0.59,-0.27,0.57
0.45,0.54,0.38,-0.6,0.41,-0.19,0.49
0.45,0.54,0.38,-0.6,0.0,0.02,-0.09
