q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.66,0.06,0.19,0.72,-0.65,1.32,-2.69
-0.66,0.07,0.2,0.72,0.96,0.3,2.46
-0.65,0.08,0.21,0.72,1.72,-1.57,0.84
-0.65,0.08,0.22,0.72,0.11,2.07,0.95
-0.65,0.08,0.23,0.72,0.17,2.46,0.99
-0.65,0.08,0.23,0.72,0.58,1.42,1.11
-0.65,0.09,0.23,0.72,0.39,0.32,0.83
-0.65,0.09,0.23,0.72,0.32,0.01,0.63
-0.65,0.09,0.23,0.72,0.03,0.04,0.19
-0.64,0.09,0.23,0.72,-0.03,0.27,-0.23
-0.64,0.09,0.23,0.72,-0.17,0.37,-0.45
-0.64,0.1,0.22,0.73,-0.1,0.31,-0.52
-0.64,0.1,0.22,0.73,0.04,-0.14,-0.71
-0.64,0.1,0.22,0.73,0.07,-0.1,-0.78
-0.64,0.1,0.22,0.73,0.19,0.28,-0.54
-0.64,0.1,0.22,0.73,0.02,0.48,-0.39
-0.64,0.1,0.22,0.73,-0.04,0.37,-0.39
-0.63,0.11,0.22,0.73,-0.08,-0.73,-0.42
-0.63,0.11,0.22,0.74,-0.03,-0.74,-0.42
-0.63,0.11,0.22,0.74,-0.08,-0.73,-0.55
-0.63,0.11,0.22,0.74,-0.03,-0.56,-0.35
-0.63,0.11,0.21,0.74,0.04,-0.56,0.0
-0.63,0.11,0.21,0.74,0.06,-0.43,0.11
-0.62,0.11,0.21,0.74,0.12,0.28,0.08
-0.62,0.12,0.21,0.74,0.26,1.28,0.31
-0.62,0.12,0.21,0.75,0.26,1.16,0.12
-0.62,0.12,0.2,0.75,-0.01,0.66,-0.5
-0.62,0.12,0.19,0.75,0.0,0.37,0.1
-0.61,0.12,0.19,0.76,-0.27,0.28,-0.34
-0.61,0.13,0.18,0.76,-0.26,0.03,-0.31
-0.61,0.13,0.17,0.76,-0.34,-0.75,-0.56
-0.61,0.13,0.17,0.77,-0.23,-0.85,-0.23
-0.6,0.13,0.17,0.77,0.01,-0.41,0.21
-0.6,0.14,0.17,0.77,0.05,0.26,0.22
-0.6,0.14,0.17,0.77,0.02,0.41,0.19
-0.6,0.14,0.17,0.77,0.01,-0.41,0.08
-0.6,0.14,0.17,0.77,-0.07,-0.43,0.1
-0.6,0.14,0.17,0.77,0.0,-0.27,0.11
-0.6,0.14,0.17,0.77,0.09,0.12,0.19
-0.6,0.14,0.17,0.77,-0.06,-0.21,-0.26
-0.6,0.14,0.17,0.77,0.0,-0.38,-0.16
-0.6,0.14,0.17,0.77,0.02,-0.31,0.0
-0.6,0.14,0.18,0.77,0.18,0.0,0.0
-0.6,0.14,0.18,0.77,0.21,0.11,0.08
-0.6,0.14,0.18,0.77,0.03,-0.13,-0.3
-0.6,0.14,0.18,0.77,0.02,0.09,-0.28
-0.6,0.14,0.18,0.77,-0.11,0.19,-0.34
-0.6,0.14,0.18,0.77,-0.14,0.18,-0.72
-0.6,0.14,0.18,0.77,-0.08,-0.29,-0.64
-0.6,0.14,0.18,0.77,-0.01,-0.55,-0.45
-0.6,0.14,0.18,0.77,0.04,-0.44,-0.39
-0.6,0.14,0.18,0.77,0.04,0.23,-0.05
-0.6,0.14,0.18,0.77,0.03,0.26,0.03
-0.6,0.14,0.18,0.77,0.03,0.2,0.11
-0.6,0.14,0.18,0.76,0.08,0.45,0.14
-0.6,0.14,0.18,0.76,0.03,0.46,0.02
-0.6,0.14,0.18,0.76,0.07,0.26,0.14
-0.6,0.14,0.18,0.76,0.03,0.4,0.09
-0.6,0.14,0.18,0.76,0.0,0.28,-0.14
-0.6,0.14,0.18,0.76,-0.02,0.12,-0.1
-0.6,0.14,0.18,0.76,0.04,0.28,-0.08
-0.6,0.14,0.18,0.76,0.01,0.2,0.01
-0.61,0.14,0.18,0.76,0.0,0.24,0.1
-0.61,0.14,0.18,0.76,0.03,0.45,0.03
-0.61,0.14,0.18,0.76,0.03,0.32,0.07
-0.61,0.14,0.18,0.76,0.04,0.26,0.0
-0.61,0.14,0.18,0.76,0.07,0.31,-0.06
-0.61,0.14,0.18,0.76,0.08,0.18,-0.01
-0.61,0.14,0.18,0.76,-0.04,0.01,0.01
-0.61,0.14,0.18,0.76,0.07,0.16,0.17
-0.61,0.14,0.18,0.76,0.09,0.19,0.21
-0.61,0.14,0.18,0.76,0.1,0.29,0.05
-0.61,0.14,0.18,0.76,-0.02,0.04,-0.22
-0.61,0.14,0.18,0.76,-0.05,-0.1,-0.33
-0.61,0.14,0.18,0.76,-0.07,-0.25,-0.06
-0.61,0.14,0.18,0.76,0.04,0.21,0.0
-0.61,0.14,0.18,0.76,0.04,0.43,0.05
-0.61,0.14,0.18,0.76,-0.04,0.13,-0.04
-0.61,0.14,0.18,0.76,-0.13,-0.17,-0.27
-0.61,0.14,0.18,0.76,-0.1,-0.23,-0.1
-0.61,0.14,0.18,0.76,-0.03,0.0,0.01
-0.61,0.14,0.18,0.76,-0.01,-0.11,-0.08
-0.61,0.14,0.18,0.76,-0.05,-0.02,-0.08
-0.61,0.14,0.18,0.76,-0.1,-0.05,-0.09
-0.61,0.14,0.18,0.76,-0.01,0.16,-0.06
-0.61,0.14,0.18,0.76,0.02,0.21,-0.04
-0.61,0.14,0.18,0.76,0.0,0.15,-0.08
-0.61,0.14,0.18,0.76,-0.03,0.0,-0.15
-0.61,0.14,0.17,0.76,0.06,-0.07,-0.05
-0.61,0.14,0.18,0.76,0.11,0.17,-0.05
-0.61,0.14,0.18,0.76,0.01,0.12,0.0
-0.61,0.14,0.18,0.76,0.02,0.07,-0.01
-0.61,0.14,0.18,0.76,0.11,0.18,0.04
-0.61,0.14,0.18,0.76,0.21,0.18,-0.03
-0.61,0.14,0.18,0.76,0.24,0.15,-0.01
-0.61,0.14,0.18,0.76,0.13,0.22,0.0
-0.61,0.14,0.18,0.76,0.03,0.41,-0.08
-0.61,0.14,0.18,0.76,0.02,0.13,-0.16
-0.61,0.14,0.17,0.76,0.06,0.07,-0.09
-0.61,0.14,0.17,0.76,0.03,0.31,-0.2
-0.61,0.14,0.17,0.76,-0.04,0.24,-0.2
-0.61,0.14,0.17,0.76,-0.07,0.12,-0.17
-0.61,0.14,0.17,0.76,-0.02,0.22,-0.29
-0.61,0.14,0.17,0.76,0.0,0.07,-0.24
-0.61,0.14,0.17,0.76,0.0,0.08,-0.14
-0.61,0.14,0.17,0.76,0.0,-0.01,-0.09
-0.61,0.14,0.17,0.76,0.02,-0.12,0.03
-0.61,0.14,0.17,0.76,0.03,0.12,-0.02
-0.61,0.14,0.17,0.76,-0.02,0.0,-0.1
-0.61,0.14,0.17,0.76,-0.05,-0.02,-0.08
-0.61,0.14,0.17,0.76,-0.04,-0.25,-0.03
-0.61,0.14,0.17,0.76,-0.11,-0.33,-0.23
-0.61,0.14,0.17,0.76,-0.04,-0.33,-0.2
-0.61,0.14,0.17,0.76,0.02,-0.23,-0.01
-0.61,0.14,0.17,0.76,-0.03,-0.31,-0.09
-0.61,0.14,0.17,0.76,-0.09,-0.14,-0.08
-0.61,0.14,0.17,0.76,0.02,-0.1,0.27
-0.61,0.14,0.17,0.76,0.06,0.16,0.24
-0.61,0.14,0.17,0.76,0.04,0.29,0.22
-0.61,0.14,0.17,0.76,-0.01,-0.07,-0.01
-0.61,0.14,0.17,0.76,-0.07,-0.29,0.03
-0.61,0.14,0.17,0.76,-0.11,-0.27,-0.04
-0.61,0.14,0.17,0.76,-0.09,-0.12,0.03
-0.61,0.14,0.17,0.76,-0.05,0.21,0.0
-0.61,0.14,0.17,0.76,-0.04,0.22,0.0
-0.61,0.14,0.17,0.76,-0.05,0.04,0.09
-0.61,0.14,0.17,0.76,-0.02,0.19,0.12
-0.61,0.14,0.17,0.76,0.0,0.26,0.1
-0.61,0.14,0.17,0.76,0.02,0.26,0.04
-0.61,0.14,0.17,0.76,-0.01,0.11,-0.03
-0.61,0.14,0.17,0.76,0.01,0.14,-0.09
-0.61,0.14,0.16,0.76,0.03,0.11,-0.01
-0.61,0.14,0.16,0.76,-0.03,0.17,-0.18
-0.61,0.14,0.16,0.76,-0.07,0.16,-0.17
-0.61,0.14,0.16,0.76,-0.04,-0.09,-0.25
-0.61,0.14,0.16,0.76,-0.04,-0.03,-0.19
-0.61,0.14,0.16,0.76,-0.03,-0.01,-0.17
-0.61,0.14,0.17,0.76,-0.01,0.29,-0.15
-0.61,0.14,0.17,0.76,0.0,0.3,-0.14
-0.61,0.14,0.17,0.76,0.0,0.17,-0.06
-0.61,0.14,0.17,0.76,-0.02,0.15,-0.15
-0.61,0.14,0.17,0.76,0.01,-0.09,-0.07
-0.61,0.14,0.17,0.76,0.03,-0.15,0.0
-0.61,0.14,0.17,0.76,-0.03,-0.03,0.0
-0.61,0.14,0.17,0.76,-0.02,-0.07,0.05
-0.61,0.14,0.17,0.76,-0.01,0.01,-0.04
-0.61,0.14,0.17,0.76,-0.06,-0.23,0.0
-0.61,0.14,0.17,0.76,-0.08,-0.23,-0.09
-0.61,0.14,0.17,0.76,-0.06,-0.07,-0.03
-0.61,0.14,0.17,0.76,-0.05,0.07,0.1
-0.61,0.14,0.17,0.76,-0.03,0.27,-0.1
-0.61,0.14,0.17,0.76,0.02,0.12,-0.06
-0.61,0.14,0.16,0.76,-0.05,-0.31,-0.14
-0.61,0.14,0.16,0.76,-0.13,-0.32,-0.17
-0.61,0.14,0.16,0.76,-0.1,-0.26,-0.12
-0.61,0.14,0.17,0.76,-0.1,-0.02,-0.13
-0.61,0.14,0.17,0.76,-0.09,-0.01,-0.23
-0.61,0.14,0.17,0.76,-0.1,-0.14,-0.26
-0.61,0.14,0.17,0.76,-0.17,-0.1,-0.31
-0.61,0.14,0.17,0.76,-0.15,-0.15,-0.29
-0.61,0.14,0.17,0.76,-0.16,-0.18,-0.33
-0.61,0.14,0.17,0.76,-0.24,-0.1,-0.36
-0.62,0.14,0.17,0.76,-0.25,0.04,-0.46
-0.62,0.14,0.17,0.76,-0.19,0.02,-0.32
-0.62,0.14,0.17,0.76,-0.09,0.05,-0.03
-0.62,0.14,0.17,0.75,0.05,0.39,0.05
-0.62,0.14,0.17,0.75,0.06,0.55,-0.06
-0.62,0.14,0.17,0.75,0.24,0.08,0.39
-0.62,0.14,0.17,0.75,0.1,-0.27,0.19
-0.62,0.14,0.17,0.75,0.1,-0.23,0.19
-0.62,0.14,0.16,0.75,0.25,-0.26,0.52
-0.62,0.13,0.16,0.75,0.03,0.3,-0.06
-0.62,0.13,0.16,0.75,-0.09,0.28,-0.5
-0.63,0.13,0.16,0.75,-0.17,-0.21,0.21
-0.63,0.13,0.16,0.75,-0.16,-0.18,0.4
-0.63,0.12,0.16,0.75,-0.06,-0.23,0.49
-0.63,0.12,0.15,0.75,-0.03,-0.07,0.41
-0.64,0.11,0.15,0.75,0.03,-0.91,-1.53
-0.64,0.11,0.15,0.75,0.03,1.11,0.7
-0.64,0.11,0.15,0.75,0.04,1.26,0.48
-0.64,0.11,0.15,0.75,0.36,-1.57,0.6
-0.64,0.1,0.15,0.74,0.02,-1.55,-0.75
-0.65,0.1,0.15,0.74,0.65,1.52,-0.4
-0.65,0.09,0.15,0.74,0.45,-0.25,-0.49
-0.65,0.09,0.15,0.74,-0.05,-0.42,-0.5
-0.65,0.09,0.15,0.74,-0.19,-1.08,-0.04
-0.66,0.09,0.15,0.73,0.29,-1.89,0.66
-0.66,0.08,0.15,0.73,-0.1,-0.03,0.33
-0.66,0.08,0.16,0.73,-0.02,0.59,0.19
-0.67,0.07,0.16,0.72,-0.16,2.29,-0.17
-0.67,0.07,0.16,0.72,0.18,1.61,0.16
-0.67,0.07,0.16,0.72,0.14,0.34,-0.02
-0.67,0.06,0.16,0.72,0.06,-0.16,0.2
-0.67,0.06,0.16,0.72,-0.48,0.65,-0.12
-0.67,0.06,0.17,0.72,0.26,-1.05,0.28
-0.67,0.06,0.17,0.72,0.28,-1.9,-0.34
-0.68,0.06,0.18,0.71,0.66,0.86,0.24
-0.68,0.06,0.18,0.71,0.65,1.05,0.46
-0.68,0.06,0.18,0.71,1.28,-1.47,0.32
-0.68,0.06,0.18,0.71,0.7,0.04,0.54
-0.68,0.06,0.18,0.71,0.27,0.12,0.47
-0.68,0.06,0.18,0.71,0.07,0.04,0.76
-0.68,0.06,0.18,0.71,0.28,-0.03,0.68
-0.68,0.05,0.18,0.71,0.06,1.99,1.08
-0.68,0.05,0.18,0.71,-0.01,0.99,1.2
-0.68,0.05,0.18,0.71,0.15,0.46,1.01
-0.68,0.05,0.18,0.71,0.01,0.85,0.94
-0.68,0.05,0.18,0.71,-0.28,1.05,0.68
-0.68,0.05,0.18,0.71,-0.03,1.07,1.06
-0.68,0.05,0.18,0.71,0.6,0.5,0.97
-0.68,0.05,0.18,0.71,0.11,1.06,0.62
-0.68,0.05,0.18,0.71,0.25,0.7,0.91
-0.68,0.05,0.18,0.71,0.62,-0.22,0.78
-0.68,0.05,0.18,0.71,0.43,0.76,0.65
-0.67,0.05,0.18,0.72,0.14,1.09,0.14
-0.67,0.05,0.18,0.72,0.37,-0.33,0.37
-0.67,0.06,0.18,0.72,0.71,-0.82,0.12
-0.67,0.06,0.18,0.72,0.38,-0.36,0.23
-0.67,0.06,0.17,0.72,0.11,-0.13,-0.31
-0.67,0.06,0.17,0.72,0.14,-0.23,-0.34
-0.67,0.05,0.17,0.72,0.06,-0.06,-0.45
-0.66,0.05,0.17,0.73,-0.09,-0.12,-0.19
-0.66,0.05,0.17,0.73,0.0,-0.2,-0.4
-0.66,0.05,0.17,0.73,-0.08,-0.12,-0.21
-0.66,0.05,0.17,0.73,-0.23,-0.2,-0.2
-0.66,0.05,0.16,0.73,-0.18,-0.39,-0.56
-0.66,0.05,0.16,0.73,-0.17,-0.74,-0.18
-0.66,0.05,0.16,0.73,-0.35,-0.27,-0.44
-0.66,0.05,0.16,0.73,-0.28,-0.32,-0.63
-0.66,0.05,0.16,0.73,-0.4,-0.23,-0.65
-0.66,0.04,0.16,0.73,-0.41,-0.18,-0.71
-0.66,0.04,0.16,0.73,-0.44,-0.48,-0.5
-0.66,0.04,0.16,0.73,-0.49,-0.6,-0.52
-0.66,0.04,0.16,0.73,-0.19,-0.09,-0.29
-0.66,0.04,0.16,0.73,-0.01,0.03,-0.24
-0.66,0.04,0.17,0.73,0.0,-0.16,-0.15
-0.66,0.03,0.17,0.73,0.18,-0.17,-0.58
-0.66,0.03,0.17,0.73,0.0,-0.25,-0.96
-0.66,0.03,0.17,0.73,0.18,-0.24,-1.12
-0.66,0.03,0.17,0.73,0.1,-0.17,-1.06
-0.66,0.03,0.17,0.73,0.28,0.24,-0.98
-0.66,0.02,0.17,0.73,0.37,0.13,-0.98
-0.66,0.02,0.17,0.73,0.36,-0.12,-0.89
