txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.10537556358682428,-0.0598208101117889,-0.006167995754167249,0.07201711430659577,-0.07518282006379785,0.021268488331611032,0.06067601966642543,-0.10925606226295562,0.024374950144429097,0.017776627807703213,-0.10565546932239736,-0.00975293541062396,-0.0637995044501018,-0.13184018528181418,0.044725963199488565,-0.005423898257619981,-0.10738199026761443,0.01543193585314038,-0.019258755856361044,-0.10102736883908739,0.026436607973287684,-0.10772549734576904,-0.21607679822830736,0.05580457465330486,-0.04909253072705494,-0.02358845712939158,0.051032533943009724,-0.06032800356560818,-0.05309756003412201,0.05454105303444576,-0.03111914726177808,-0.06698418564488626,0.0751083247955229,-0.23133705856020467,-0.034827783425164766,0.10069970021966186,0.0011280256175926306,0.054203063171802617,0.05478651346955532,0.05139347903463207,0.0936170217894361,0.05115702819581914,-0.019054847741401683,0.07429602908457232,0.03764346887746452,-0.027800016081596587,0.12115604189947586,0.05011861509363613
0.11093775807527897,-0.0669641952671992,-0.0020922352638339213,0.06769472417220475,-0.06653583997384897,0.02106714937733228,0.054289432710208654,-0.10982646970713965,0.02657876643275514,0.02308602852889134,-0.10561488254096255,-0.012245809442646232,-0.06170497271564729,-0.13142651638413658,0.04207751010952231,-0.0010041951857602772,-0.10375651518453179,0.015513336787864844,-0.01673804918435675,-0.1038342202524853,0.025796739102545943,-0.10698943734265637,-0.22094611446741405,0.04838927423146314,-0.05399167847604254,-0.025277529875195832,0.04388155013460209,-0.061559811272702235,-0.0480827994754307,0.05367591542821622,-0.032736833989609755,-0.062414077487980696,0.07630651927610274,-0.23152131606558451,-0.029115270921247494,0.10153555001616336,-0.00039471248001977986,0.05853979521659304,0.05251789053413344,0.045568393835082044,0.09367400254462215,0.051887117178754355,-0.015388677554487359,0.07517062121000964,0.04589279833219683,-0.017778346674448657,0.1193730214452967,0.04767606979167973
0.11091046559975583,-0.0634170653387833,-0.0038485013578825273,0.06640070191666902,-0.07171387832093219,0.017052108837515286,0.05254826479988447,-0.10980625750592503,0.025012765546797502,0.026010654434101645,-0.10384443265097476,-0.009896249067754733,-0.06346734933390932,-0.11992596156910972,0.04353361980698696,-0.0069937110899537065,-0.10562367269684939,0.014235218562586634,-0.022501018691037513,-0.10095071951373058,0.025274189434509778,-0.10155593373226371,-0.21440861664336489,0.04153546141531767,-0.05384633442795053,-0.0229386118922904,0.04284851056920941,-0.0654317375622765,-0.05130992068255276,0.05518796536260995,-0.029643321895157053,-0.06694826566198336,0.07329749216840688,-0.2282711779018095,-0.02925113920693949,0.1030159347832464,-0.00372822061949406,0.057382919965818624,0.056091946540598195,0.04692535616837852,0.09209629631626953,0.04650283041053272,-0.018776743142507372,0.07377189889104335,0.04620368244115462,-0.016450642771516557,0.12636934810850653,0.053766576348492495
0.10746429572380434,-0.05907993484448099,-0.011635314290950445,0.07688351852422365,-0.06861391911173334,0.013949395882768497,0.06067601966642543,-0.10925606226295562,0.024374950144429097,0.015126696512055983,-0.11095727591127326,-0.0032093303513757647,-0.05845260488258436,-0.14145735547159308,0.04414522189459043,-0.007395554248887171,-0.11302423669352789,0.013504092547862665,-0.02044467523318951,-0.1021178452072769,0.028154614763261917,-0.10317080139535421,-0.2063146073236774,0.05193124516034109,-0.05591908274650001,-0.020698585683981755,0.0460507772019675,-0.06427448564617967,-0.04790990494586802,0.051315706754918804,-0.036589613793292626,-0.06134004486045794,0.06903158272561756,-0.22718162550230356,-0.04270899386574102,0.09685766687490775,-0.0022695150924315417,0.05871091513628642,0.05717644294700795,0.04890214193738015,0.09389956947141552,0.060367446719326576,-0.017418446938548233,0.07562911561017983,0.03823742825872724,-0.026160022495270854,0.12258439135057489,0.0502512411434094
0.10171840411765146,-0.05793397752237009,-0.0079627490584434,0.07861699190135059,-0.0686141192285675,0.016051838674248746,0.05870237202312419,-0.1093620645078603,0.02418966019312598,0.021368931626807856,-0.10565234685483615,-0.001064328315934971,-0.0641881002029171,-0.13485542512250281,0.0480525800655712,-0.005717914642573477,-0.1072964183161529,0.016442107204577224,-0.017551660590827196,-0.10054222660512149,0.031717543241052464,-0.1077769967209361,-0.2176150316865622,0.04870710534213994,-0.05652860892218356,-0.02552753962645495,0.051604959009513764,-0.06241996267608788,-0.04958177152344808,0.050346512006954135,-0.031622443751729984,-0.06103160747267286,0.07655070944379846,-0.22311989767395773,-0.03518260707413053,0.10380738183460902,-0.0004645976129056021,0.057141720235745735,0.05412357558196383,0.046825672966680595,0.09657920970656944,0.05490398814693641,-0.018563618211123782,0.07449314431890552,0.03448721475899832,-0.021086475094852994,0.124089419176365,0.04766827452170846
0.10385861787903165,-0.06971394111676485,-0.006851259784449127,0.07000794130699596,-0.07003529581061897,0.019879978759132295,0.0562629806494869,-0.10972045845263828,0.026764514555060716,0.019845229857930146,-0.1039040348291859,-0.0018220999524149505,-0.05692908469384467,-0.13540471007564975,0.048142063872093514,-0.009838498189105491,-0.10537292165296037,0.016899844495009426,-0.01829359325650849,-0.10661028070660204,0.03290002592916765,-0.10580370929690001,-0.2152638940824528,0.04202969321772475,-0.05282953865210293,-0.02570288753234365,0.05125188060443571,-0.0655916127081352,-0.0461805296824843,0.05024276470404473,-0.02997009611815646,-0.06869967964274525,0.0760820560784957,-0.22566425266580606,-0.033298998657852616,0.09767310279465954,-0.0017862495564583958,0.05578436978466629,0.05094358136334022,0.04791895487107467,0.09096406627656449,0.05633255269797703,-0.020200183244439358,0.07383608101390556,0.045005056229363585,-0.021181605479927812,0.12697541065993656,0.04945069743683996
0.10550003754950703,-0.06307247141364665,-0.006702453446877286,0.07361148215361586,-0.0683573580293748,0.022711786344608204,0.058583131112932604,-0.10750129761970029,0.02545961613789678,0.016703881077621868,-0.10567848885680477,-0.002767129320515243,-0.06413814856631593,-0.128004807787054,0.0487591152670658,-0.011699978066111685,-0.10352753657690296,0.016721671590421944,-0.01705530331555233,-0.09614165420602953,0.034803430564468205,-0.10575056557688177,-0.21372780461178958,0.04913473570647789,-0.052935350446531255,-0.025754812170174644,0.052412590051696954,-0.07053793822498806,-0.04952333970422103,0.05583756941875992,-0.035542176009326264,-0.05612721666076786,0.07653248054710914,-0.22430932754753188,-0.031421126293572826,0.10002689729635422,0.0027308880302661905,0.05691448200137254,0.05320258378362875,0.04902370653099293,0.09083837780581257,0.052240770089712577,-0.02426699043568271,0.07543018749441677,0.040802649355223326,-0.024870987406762156,0.1279792758819124,0.05725100628203736
0.10728676882186083,-0.06323776987435531,-0.005374515305580667,0.07242528280274833,-0.07014952416404296,0.01715293065436212,0.055929359105591124,-0.1156826521153615,0.027095653888713947,0.017695517381807132,-0.10214288582966227,-0.009206045335623726,-0.05998269271801676,-0.1317454635659181,0.04299132164040537,-0.007967362952361574,-0.10158050346501786,0.018647869548159952,-0.025039376671124196,-0.0981557218537137,0.02591643727625232,-0.10782574415140789,-0.2176662124096997,0.050024558267266005,-0.05638216977243416,-0.023192197368401737,0.05056865244495671,-0.05812238460766591,-0.05145564709105786,0.05276224983605123,-0.03208805475210437,-0.06359741838812867,0.07231767562717029,-0.22549444995254955,-0.029550221673218458,0.09633905198973211,-0.00025978442267082005,0.05427305862663063,0.05209375930486337,0.05096774040587901,0.09528899759615937,0.060043192937677556,-0.01984815318295671,0.0700344667259319,0.04051362324015172,-0.024590565583555768,0.12998897414935914,0.05155246774105683
0.10913764465986131,-0.06865053310544009,-0.0019913926891518595,0.06851111160441188,-0.07347773126792946,0.0169050681464115,0.04505355089666841,-0.11583211554095796,0.020446512283229048,0.021428910743797085,-0.10738285121401382,-0.012158092391933422,-0.0673514950232961,-0.1291643838121954,0.04431804393599426,-0.006305824481871695,-0.10712526981050244,0.018462330634767547,-0.01977456122617731,-0.09772659652235365,0.029024426677806515,-0.10496367200212403,-0.21705938193096402,0.04881418510583775,-0.05290771751200962,-0.03027511621570837,0.05099352074264082,-0.06598189073970434,-0.05113767663399921,0.05094276364177707,-0.031028339659374758,-0.06849238578903945,0.07499030466605716,-0.22360402519592426,-0.029671386286758736,0.09536597060916327,-0.007980159749720798,0.059015669547445956,0.04855032020222105,0.048195118442931964,0.09093264601901092,0.05530971500903303,-0.016649276008686698,0.07530138188971888,0.043643030582621034,-0.022803323705357526,0.12405142365844737,0.04902637948973208
0.10879429814046486,-0.06060860153487953,-0.00013747762655491434,0.0705198715752982,-0.07012100030286564,0.016258831969532837,0.0546311260798661,-0.10771128299625954,0.025089701001585057,0.025171993322268407,-0.10383717990941264,-0.015126090810904184,-0.058153200284260916,-0.13410800838231435,0.042479544664290304,0.0009584659885550728,-0.09811874917371935,0.01741369931041904,-0.023329360091090264,-0.1009976363265701,0.034173519479001255,-0.10342903416302052,-0.2151717789059919,0.05399819559098682,-0.056422942132458166,-0.02547565798376755,0.05044415065200496,-0.06102136286634481,-0.04802518805357137,0.05163262068060935,-0.031434565568204204,-0.05935993459280614,0.07473541481962825,-0.2206908150166026,-0.03730219083793609,0.09949653278671693,0.0027219626766789833,0.05408840569200356,0.054335693482369204,0.05252991204515594,0.09084370616752828,0.05312560790383499,-0.016796651802801557,0.07130793146176297,0.0423049820809305,-0.02298221158121294,0.1237431138888112,0.052622394608113694
0.10879429814046486,-0.06060860153487953,-0.00013747762655491434,0.07623543959090806,-0.07020654632452908,0.01894081344920934,0.052654963423971975,-0.10781626318843883,0.024904437474434642,0.01781729102275081,-0.10741154178361004,-0.010025832021329424,-0.061936450706337,-0.12962949494309817,0.044689114081523054,-0.007975820538043991,-0.10721724400154584,0.017082839352125,-0.022256114633110224,-0.10756944148488001,0.028993772373511417,-0.10215108805499701,-0.21650371583720796,0.04891964614474818,-0.059888886337370995,-0.018407057396426865,0.04999382624912543,-0.06497523814576196,-0.054537508071869724,0.052933105324353295,-0.03635419995290145,-0.062035993919860304,0.0759303990816329,-0.22467145937060054,-0.02756607025914716,0.1021184640423717,-0.0030951034367613555,0.050194978271702634,0.04940009559809841,0.04714529544244274,0.0938977055075686,0.05992894859098244,-0.02061806074409899,0.07103845217957523,0.046216365747070505,-0.02288701315500246,0.12085879343237664,0.05084212682162762
0.10560443284105248,-0.05550739998712098,-0.013549229813525467,0.07623543959090806,-0.07020654632452908,0.01894081344920934,0.05997667996181652,-0.10963455361152039,0.02851539787145447,0.02018187533068565,-0.1091658518094999,-0.004044777803568083,-0.05970013847097088,-0.12668162379816172,0.0410905177511956,-0.0025739498413457486,-0.10199777459964184,0.014316833001204992,-0.01993335904296771,-0.09940182589197458,0.032180961919060315,-0.10575056557688177,-0.21372780461178958,0.04913473570647789,-0.05237797125991507,-0.030017957450872313,0.04518661109693252,-0.0662382655604082,-0.05139566986704706,0.05825110302796964,-0.033241836653646,-0.06583659896878616,0.08090559702716096,-0.22649534208142472,-0.03149948889932451,0.09170029982659052,-0.004982526985705873,0.057422877878295836,0.051310747658946956,0.05173367172178884,0.09235688023510205,0.05645356349655422,-0.017466869023362693,0.07429720097075682,0.03779073296288855,-0.021139620942909373,0.12857321829906654,0.04854417175279262
0.11107426467848706,-0.06111406408224408,-0.008686483271798596,0.07674880112532485,-0.07029223352204164,0.015318630000484593,0.05731213385067803,-0.1139656163144163,0.031310688263879345,0.01921999408162423,-0.10389228285982058,-0.008444659192042516,-0.06232561842404312,-0.1326471961259139,0.04801476517482495,-0.0034597571619436503,-0.10737554545636072,0.01580136321206527,-0.021585706930635495,-0.09821723008729144,0.024854126585934874,-0.10961074192369277,-0.21267934055432763,0.047492067088573925,-0.05462626036257545,-0.02558921222394942,0.05084820483921835,-0.06110451175378133,-0.051311225791490195,0.05142197156570765,-0.033018749218431634,-0.05861844061690569,0.06867869164069836,-0.22359546677792685,-0.03345571947563707,0.09555477285197338,0.0012680859558811756,0.055585912661364964,0.05212883657939172,0.050224259930765826,0.0909038944173383,0.0547292536356497,-0.02010861707682883,0.07650226805508593,0.04589816055166261,-0.0213848926476307,0.12357557160462047,0.05366197024624124
0.10700927193045012,-0.06044177647858733,-0.0014575086756208082,0.07364683267279036,-0.07006374434878582,0.022874834075038146,0.05067869400850392,-0.10792123504988457,0.024718969974621197,0.019845229857930146,-0.1039040348291859,-0.0018220999524149505,-0.0618857797852477,-0.12277224743452611,0.04539995963691983,-0.0037497397344533863,-0.10165597169690806,0.018361065530425293,-0.022915251591675415,-0.10097422214819964,0.02972461108354531,-0.10114876363694311,-0.211039150863566,0.0478575264046418,-0.05838906835158005,-0.023184612008376043,0.05248284816930408,-0.05840191765229789,-0.05125469394957157,0.04749463619388342,-0.029402213903211745,-0.0636873231989415,0.07063167917515924,-0.22567523523067026,-0.02762230984440702,0.09738449583462012,0.0008601296362511511,0.058499637260242904,0.05729451225514849,0.04526668201244224,0.09228486326909534,0.05264432580597968,-0.020103320093129488,0.06730290376196849,0.040676216261389606,-0.01959071310077311,0.12222192318989036,0.050814523161514295
0.10747637446463781,-0.06448463668554295,-0.008462457102743532,0.07024701397686112,-0.07347719152939106,0.01900430314064742,0.060443255140335994,-0.11322726291233544,0.024598305558724567,0.017388146999040153,-0.10742067707373014,-0.007230169005994404,-0.06244971389609823,-0.13289114062028548,0.04920188977791367,-0.0038491630809294208,-0.10350561105149711,0.018180848907365914,-0.019570708785170473,-0.10104537436700942,0.029774818817324834,-0.10467116419191988,-0.21675140069433954,0.04090536211124974,-0.05815546083408962,-0.027592091553846662,0.048757054978028666,-0.05989163090779636,-0.046497399166344745,0.053939537373044466,-0.02880778028130454,-0.06572839674648957,0.07547553539440113,-0.2235998149704598,-0.03156361415763159,0.0954602467445815,-0.00039471248001977986,0.05853979521659304,0.05251789053413344,0.0493891369042151,0.09506634553512111,0.052004285956776045,-0.018823864378192872,0.07243972769794528,0.045757813920251994,-0.020991137058038005,0.12120368722892527,0.04588721034980916
0.10920074702162051,-0.06665013880079729,-0.004560401783197703,0.06963264768567932,-0.06827149678974155,0.022128265297268714,0.04977382233994102,-0.11228146414304967,0.02907406442934755,0.0195159499825486,-0.1073995815090703,-0.010392545420210939,-0.05844113755089605,-0.12340399934471705,0.04723075399838341,-0.0014956709109544934,-0.10736910436036452,0.016170561740100023,-0.018851491184077272,-0.10164465101900079,0.03455020043456553,-0.1085200375929257,-0.21422648688261856,0.047700002766309875,-0.05109041688537665,-0.016767267372090455,0.05450650195459401,-0.06377715237870019,-0.04949529340461692,0.049165673103078754,-0.033532289234446094,-0.05735400525412107,0.07170154925074254,-0.2282652660830637,-0.03303508664286605,0.10321377576992047,0.0014746570336939928,0.05554160844439711,0.0489840209402387,0.05056288727681443,0.09371121551090239,0.05422781548238765,-0.016583853493031257,0.07270470646666646,0.04169894720599464,-0.02474091731683822,0.12210920720385374,0.0548866733204894
0.10552707617283115,-0.059366618307761215,-0.009559900596520112,0.0810355302406596,-0.06872820375051863,0.01332350095372975,0.06020975624932163,-0.1095084109514349,0.027135398881682753,0.021542912819365354,-0.10389227747611107,-0.0021838140886672433,-0.06390682153733693,-0.12980009440888704,0.04614905151535677,-0.003948587972097608,-0.10535510361073093,0.01800096353518774,-0.02345349506462601,-0.09768864203661387,0.0323175777229314,-0.11260789853710192,-0.22206940508460918,0.04819181178493799,-0.04532247702078964,-0.019172664667856176,0.05096427052281332,-0.06594150099959172,-0.049495039390123834,0.0510497613433966,-0.029577104816482545,-0.06066927844957288,0.07087039161835017,-0.22125163852402083,-0.025845688552515397,0.1023665626402183,-0.00039471248001977986,0.05853979521659304,0.05251789053413344,0.04641589351186815,0.08950987830075477,0.054602442573970844,-0.023417173289246702,0.07249799758925346,0.044263995059585955,-0.02444295682809185,0.12262241126856949,0.04889404942303288
0.10555059677424831,-0.06292123237889598,-0.007832695940181095,0.07136614224081911,-0.06827167718939743,0.02422990236945366,0.05671855925592147,-0.10561805393472569,0.02516551146244282,0.021972144227938965,-0.10388285685474392,-0.004977648627047289,-0.06619872112639058,-0.12385588448407751,0.05187485371511245,-0.0002182691827411018,-0.10340923344748068,0.01991943481746853,-0.0242154199991046,-0.09874974910057721,0.029581509035350482,-0.10160489166740128,-0.214459963728485,0.04285377904697101,-0.054269211529705805,-0.023147561565985967,0.04749300293539684,-0.06060797030387275,-0.05289708647772888,0.04927406979525694,-0.03351684134310471,-0.06673179465541311,0.07485904805741594,-0.223950375677168,-0.03338435104199804,0.0978388055363669,-0.00025978442267082005,0.05427305862663063,0.05209375930486337,0.046140072626927625,0.0895413150942472,0.05562506796239947,-0.017938695627747157,0.07017009642214425,0.03855721374065342,-0.02118799828851168,0.12238983813940262,0.04977502745757323
0.10752763164100472,-0.05707562914509036,-0.014201748796382361,0.07048544581775092,-0.06841394879040362,0.016093870928063577,0.055929359105591124,-0.1156826521153615,0.027095653888713947,0.028822099820566615,-0.10556329353777086,-0.01754173175126379,-0.06575297585583056,-0.1297262949526643,0.046421060545953303,-0.01062856015982734,-0.10890291118855452,0.018546902791840354,-0.020401687059676196,-0.09776570339364618,0.03569979453611474,-0.10644311204692176,-0.21028814799174017,0.04681443869509588,-0.054757526443262663,-0.021123549797733347,0.053423479257097145,-0.06439684072282464,-0.05283814934170272,0.050996527039813055,-0.03315832750394632,-0.0587000266879365,0.0696465189428695,-0.2184439130109679,-0.03749458484554233,0.09623028096940495,-0.004909251242637965,0.0559969912309086,0.05080589355330142,0.05284538883615523,0.09629906592785582,0.04655593744307762,-0.020220227780973408,0.06856991257264118,0.04217226022224381,-0.021205804989363402,0.12388384408955054,0.05006610439934415
