q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.61,0.33,-0.64,0.05,0.11,0.02
0.32,0.61,0.33,-0.64,0.06,0.11,0.03
0.32,0.61,0.33,-0.64,0.04,0.12,0.06
0.32,0.61,0.33,-0.64,0.04,0.1,0.03
0.32,0.61,0.33,-0.64,0.06,0.11,0.02
0.32,0.61,0.33,-0.64,0.05,0.1,0.06
0.32,0.61,0.33,-0.64,0.05,0.11,0.01
0.32,0.61,0.33,-0.64,0.05,0.1,0.03
0.32,0.61,0.33,-0.64,0.07,0.11,0.05
0.32,0.61,0.33,-0.64,0.06,0.1,0.0
0.32,0.61,0.33,-0.64,0.06,0.12,0.01
0.32,0.61,0.33,-0.64,0.06,0.12,0.03
0.32,0.61,0.33,-0.64,0.04,0.09,0.03
0.32,0.61,0.33,-0.64,0.04,0.1,0.07
0.32,0.61,0.33,-0.64,0.04,0.12,0.03
0.32,0.61,0.33,-0.64,0.05,0.12,0.02
0.32,0.61,0.33,-0.64,0.05,0.12,0.02
0.32,0.61,0.33,-0.64,0.05,0.09,0.02
0.32,0.61,0.33,-0.64,0.06,0.12,0.02
0.32,0.61,0.33,-0.64,0.04,0.1,0.03
0.32,0.61,0.33,-0.64,0.04,0.1,0.03
0.32,0.61,0.33,-0.64,0.04,0.13,0.0
0.32,0.61,0.33,-0.64,0.04,0.1,0.05
0.32,0.61,0.33,-0.64,0.06,0.11,0.01
0.32,0.61,0.33,-0.64,0.03,0.11,0.0
0.32,0.61,0.33,-0.64,0.04,0.11,0.04
0.32,0.61,0.33,-0.64,0.04,0.1,0.0
0.32,0.61,0.33,-0.64,0.04,0.11,-0.02
0.32,0.61,0.33,-0.64,0.04,0.11,0.02
0.32,0.61,0.33,-0.64,0.05,0.11,0.01
0.32,0.61,0.33,-0.64,0.04,0.11,0.02
0.32,0.61,0.33,-0.64,0.04,0.12,0.05
0.32,0.61,0.33,-0.64,0.03,0.11,0.03
0.32,0.61,0.33,-0.64,0.06,0.12,0.03
0.32,0.61,0.33,-0.64,0.05,0.11,0.01
0.32,0.61,0.33,-0.64,0.04,0.11,0.02
0.32,0.61,0.33,-0.64,0.06,0.12,0.03
0.32,0.61,0.33,-0.64,0.05,0.11,0.02
0.32,0.61,0.33,-0.64,0.05,0.11,0.01
0.32,0.61,0.33,-0.64,0.04,0.09,0.01
0.32,0.61,0.33,-0.64,0.04,0.11,0.04
0.32,0.61,0.33,-0.64,0.04,0.11,0.02
0.32,0.61,0.33,-0.64,0.04,0.1,0.03
0.32,0.61,0.33,-0.64,0.06,0.1,0.04
0.32,0.61,0.33,-0.64,0.05,0.12,0.0
0.32,0.61,0.33,-0.64,0.08,0.12,0.03
0.32,0.61,0.33,-0.64,0.04,0.12,0.02
0.32,0.61,0.33,-0.64,0.06,0.12,0.0
0.32,0.61,0.33,-0.64,0.04,0.1,0.03
0.32,0.61,0.33,-0.64,0.04,0.12,0.04
0.32,0.61,0.33,-0.64,0.05,0.1,0.03
0.32,0.61,0.33,-0.64,0.05,0.12,0.02
0.32,0.61,0.33,-0.64,0.04,0.09,-0.01
0.32,0.61,0.33,-0.64,0.04,0.11,0.04
0.32,0.61,0.33,-0.64,0.05,0.11,0.02
0.32,0.61,0.33,-0.64,0.04,0.12,0.01
0.32,0.61,0.33,-0.64,0.03,0.12,0.04
0.32,0.61,0.33,-0.64,0.04,0.1,0.03
0.32,0.61,0.33,-0.64,0.04,0.11,0.01
0.32,0.61,0.33,-0.64,0.05,0.12,0.03
0.32,0.61,0.33,-0.64,0.05,0.11,0.03
0.32,0.61,0.33,-0.64,0.07,0.12,0.01
0.32,0.61,0.33,-0.64,0.04,0.1,0.05
0.32,0.61,0.33,-0.64,0.06,0.11,0.02
0.32,0.61,0.33,-0.64,0.05,0.11,0.01
0.32,0.61,0.33,-0.64,0.05,0.11,0.03
0.32,0.61,0.33,-0.64,0.05,0.1,0.01
0.32,0.61,0.33,-0.64,0.05,0.12,0.01
0.32,0.61,0.33,-0.64,0.05,0.12,0.02
0.32,0.61,0.33,-0.64,0.03,0.1,0.04
0.32,0.61,0.33,-0.64,0.03,0.12,0.02
0.32,0.61,0.33,-0.64,0.05,0.11,0.01
0.32,0.61,0.33,-0.64,0.05,0.12,0.03
0.32,0.61,0.33,-0.64,0.05,0.11,0.01
0.32,0.61,0.33,-0.64,0.05,0.12,0.0
0.32,0.61,0.33,-0.64,0.05,0.11,0.03
0.32,0.61,0.33,-0.64,0.04,0.12,0.04
0.32,0.61,0.33,-0.64,0.05,0.1,0.04
0.32,0.61,0.33,-0.64,0.04,0.1,0.0
0.32,0.61,0.33,-0.64,0.05,0.11,0.03
0.32,0.61,0.33,-0.64,0.04,0.08,0.04
0.32,0.61,0.33,-0.64,0.04,0.11,0.02
0.32,0.61,0.33,-0.64,0.04,0.1,0.03
0.32,0.61,0.33,-0.64,0.05,0.09,-0.01
0.32,0.61,0.33,-0.64,0.04,0.11,0.0
0.32,0.61,0.33,-0.64,0.03,0.09,0.02
0.32,0.61,0.33,-0.64,0.04,0.11,0.0
0.32,0.61,0.33,-0.64,0.04,0.12,0.02
0.32,0.61,0.33,-0.64,0.04,0.12,0.02
0.32,0.61,0.33,-0.64,0.04,0.1,0.03
0.32,0.61,0.33,-0.64,0.05,0.11,0.04
0.32,0.61,0.33,-0.64,0.04,0.13,0.01
0.32,0.61,0.33,-0.64,0.04,0.12,0.02
0.32,0.61,0.33,-0.64,0.03,0.11,0.0
0.32,0.61,0.33,-0.64,0.05,0.11,0.01
0.32,0.61,0.33,-0.64,0.03,0.12,0.0
0.32,0.61,0.33,-0.64,0.04,0.08,0.02
0.32,0.61,0.33,-0.64,0.05,0.12,0.01
0.32,0.61,0.33,-0.64,0.04,0.09,0.04
0.32,0.61,0.33,-0.64,0.04,0.09,0.02
0.32,0.61,0.33,-0.64,0.05,0.11,0.01
0.32,0.61,0.33,-0.64,0.04,0.08,0.0
0.32,0.61,0.33,-0.64,0.04,0.12,0.0
0.32,0.61,0.33,-0.64,0.04,0.12,0.03
0.32,0.61,0.33,-0.64,0.04,0.12,0.04
0.32,0.61,0.33,-0.64,0.07,0.1,0.03
0.32,0.61,0.33,-0.64,0.04,0.08,0.25
0.32,0.61,0.33,-0.64,0.05,0.14,0.17
0.32,0.61,0.33,-0.64,-0.01,0.13,-0.44
0.32,0.61,0.33,-0.64,0.01,0.16,-0.55
0.32,0.61,0.33,-0.64,0.04,0.1,-0.11
0.32,0.61,0.33,-0.64,0.07,0.14,0.18
0.32,0.61,0.33,-0.64,0.08,0.11,0.1
0.32,0.61,0.33,-0.64,0.07,0.1,0.13
0.32,0.61,0.33,-0.64,0.09,0.07,0.31
0.32,0.61,0.33,-0.64,0.08,0.06,0.31
0.32,0.61,0.33,-0.64,0.04,0.13,0.03
0.32,0.61,0.33,-0.64,0.02,0.13,-0.28
0.32,0.61,0.33,-0.64,0.03,0.2,-0.42
0.32,0.61,0.33,-0.64,-0.04,0.22,-1.08
0.32,0.61,0.33,-0.64,0.13,0.1,0.57
0.32,0.61,0.33,-0.65,0.14,0.07,0.69
0.32,0.61,0.33,-0.65,0.11,0.05,0.54
0.32,0.61,0.33,-0.65,0.1,0.02,0.56
0.32,0.61,0.33,-0.65,0.07,0.05,0.32
0.32,0.61,0.33,-0.65,0.04,0.1,-0.06
0.32,0.61,0.33,-0.65,0.15,-0.06,0.97
0.32,0.61,0.33,-0.64,0.0,0.3,-0.86
0.32,0.61,0.33,-0.64,0.03,0.16,-0.52
0.32,0.61,0.33,-0.64,0.0,0.12,-0.38
0.32,0.61,0.33,-0.64,0.01,0.14,-0.24
0.32,0.61,0.33,-0.64,0.01,0.06,-0.12
0.32,0.61,0.33,-0.64,0.0,0.16,-0.55
0.32,0.61,0.33,-0.65,0.05,0.18,-0.24
0.32,0.61,0.33,-0.65,0.04,0.11,-0.01
0.32,0.61,0.33,-0.65,0.15,0.54,-0.07
0.32,0.61,0.33,-0.65,0.08,0.0,0.38
0.32,0.61,0.33,-0.65,0.15,-0.11,1.16
0.32,0.61,0.33,-0.65,0.14,-0.14,1.22
0.32,0.61,0.33,-0.65,0.0,0.07,-0.04
0.32,0.61,0.33,-0.65,-0.02,0.16,-0.49
0.32,0.61,0.33,-0.65,0.0,0.19,-0.32
0.32,0.61,0.33,-0.65,0.07,0.09,0.37
0.32,0.61,0.33,-0.65,0.03,0.1,-0.29
0.32,0.61,0.33,-0.65,0.04,0.02,0.22
0.32,0.61,0.33,-0.64,0.05,0.11,0.57
0.32,0.61,0.33,-0.64,0.62,1.8,-1.67
0.32,0.61,0.33,-0.64,0.15,0.34,0.31
0.32,0.61,0.33,-0.64,0.08,0.1,0.07
0.32,0.61,0.33,-0.64,-0.13,0.0,-0.63
0.32,0.61,0.33,-0.64,-0.09,0.14,-1.69
0.32,0.61,0.33,-0.64,0.02,0.16,-0.06
0.32,0.61,0.33,-0.64,0.18,-0.05,1.56
0.32,0.61,0.33,-0.64,0.12,0.2,0.34
0.32,0.61,0.33,-0.64,0.02,-0.01,0.39
0.32,0.61,0.33,-0.64,0.06,0.2,-0.09
0.32,0.61,0.33,-0.64,0.08,0.0,0.55
0.32,0.61,0.33,-0.64,-0.03,0.01,0.11
0.32,0.61,0.33,-0.64,-0.05,0.24,-0.78
0.32,0.62,0.33,-0.64,0.06,0.31,-0.51
0.32,0.61,0.33,-0.64,-0.07,0.01,-0.52
0.32,0.61,0.33,-0.64,0.0,0.26,-0.98
0.32,0.61,0.33,-0.64,0.19,-0.18,1.86
0.32,0.61,0.33,-0.64,0.19,-0.01,1.53
0.32,0.61,0.33,-0.64,0.05,0.24,0.0
0.32,0.61,0.33,-0.64,0.1,0.28,-0.33
0.32,0.62,0.33,-0.64,-0.13,0.1,-1.1
0.32,0.62,0.33,-0.64,-0.03,0.16,-0.66
0.32,0.61,0.33,-0.64,0.0,0.05,-0.3
0.32,0.61,0.33,-0.64,0.04,0.11,0.0
0.32,0.61,0.33,-0.64,0.08,0.25,0.1
0.32,0.61,0.33,-0.64,0.07,0.01,0.5
0.32,0.61,0.33,-0.64,0.01,-0.08,0.65
0.32,0.61,0.33,-0.64,0.06,0.0,0.57
0.32,0.61,0.33,-0.64,0.09,0.02,0.37
0.32,0.61,0.33,-0.64,0.02,0.15,-0.13
0.32,0.61,0.33,-0.64,0.01,0.17,-0.31
0.32,0.61,0.33,-0.64,0.06,0.15,-0.24
0.32,0.61,0.33,-0.64,0.05,0.11,0.0
0.32,0.61,0.33,-0.64,0.05,0.09,0.13
0.32,0.61,0.33,-0.64,0.06,0.1,0.15
0.32,0.61,0.33,-0.64,0.06,0.14,0.11
0.32,0.61,0.33,-0.64,0.03,0.12,0.04
0.32,0.61,0.33,-0.64,0.05,0.1,0.02
0.32,0.61,0.33,-0.64,0.05,0.09,-0.02
0.32,0.61,0.33,-0.64,0.05,0.13,-0.02
0.32,0.61,0.33,-0.64,0.05,0.11,0.05
0.32,0.61,0.33,-0.64,0.03,0.11,0.08
0.32,0.61,0.33,-0.64,0.05,0.07,0.11
0.32,0.61,0.33,-0.64,0.04,0.11,0.05
0.32,0.61,0.33,-0.64,0.05,0.11,0.01
0.32,0.61,0.33,-0.64,0.03,0.13,-0.01
0.32,0.61,0.33,-0.64,0.05,0.08,0.0
0.32,0.61,0.33,-0.64,0.08,0.06,0.06
0.32,0.61,0.33,-0.64,0.02,0.11,0.07
0.32,0.61,0.33,-0.64,0.04,0.08,0.1
0.32,0.61,0.33,-0.64,0.07,0.07,0.04
0.32,0.61,0.33,-0.64,0.05,0.08,-0.01
0.32,0.61,0.33,-0.64,0.03,0.11,-0.01
0.32,0.61,0.33,-0.64,0.04,0.11,0.0
0.32,0.61,0.33,-0.64,0.06,0.12,0.04
0.32,0.61,0.33,-0.64,0.03,0.08,0.11
0.32,0.61,0.33,-0.64,0.03,0.07,0.04
0.32,0.61,0.33,-0.64,0.02,0.12,0.01
0.32,0.61,0.33,-0.64,0.06,0.07,0.05
0.32,0.61,0.33,-0.64,0.03,0.07,0.04
0.32,0.61,0.33,-0.64,0.05,0.08,0.04
0.32,0.61,0.33,-0.64,0.04,0.12,0.02
0.32,0.61,0.33,-0.64,0.05,0.1,0.02
0.32,0.61,0.33,-0.64,0.03,0.09,0.03
0.32,0.61,0.33,-0.64,0.06,0.08,0.04
0.32,0.61,0.33,-0.64,0.04,0.1,0.0
0.32,0.61,0.33,-0.64,0.02,0.07,0.05
0.32,0.61,0.33,-0.64,0.03,0.09,0.05
0.32,0.61,0.33,-0.64,0.05,0.1,0.05
0.32,0.61,0.33,-0.64,0.05,0.08,0.01
0.32,0.61,0.33,-0.64,0.06,0.09,0.0
0.32,0.61,0.33,-0.64,0.06,0.1,-0.03
0.32,0.61,0.33,-0.64,0.04,0.1,0.05
0.32,0.61,0.33,-0.64,0.05,0.07,0.05
0.32,0.61,0.33,-0.64,0.04,0.08,0.08
0.32,0.61,0.33,-0.64,0.04,0.09,0.02
0.32,0.61,0.33,-0.64,0.05,0.11,0.03
0.32,0.61,0.33,-0.64,0.06,0.09,0.04
0.32,0.61,0.33,-0.64,0.05,0.09,0.03
0.32,0.61,0.33,-0.64,0.06,0.08,0.0
0.32,0.61,0.33,-0.64,0.06,0.1,0.04
0.32,0.61,0.33,-0.64,0.04,0.08,0.05
0.32,0.61,0.33,-0.64,0.05,0.07,0.02
0.32,0.61,0.33,-0.64,0.05,0.06,0.01
0.32,0.61,0.33,-0.64,0.05,0.07,0.02
0.32,0.61,0.33,-0.64,0.06,0.08,0.02
0.32,0.61,0.33,-0.64,0.05,0.08,0.03
0.32,0.61,0.33,-0.64,0.06,0.08,0.01
0.32,0.61,0.33,-0.64,0.05,0.08,0.0
0.32,0.61,0.33,-0.64,0.05,0.09,0.03
0.32,0.61,0.33,-0.64,0.05,0.07,0.05
0.32,0.61,0.33,-0.64,0.05,0.08,0.02
0.32,0.61,0.33,-0.64,0.04,0.07,0.02
0.32,0.61,0.33,-0.64,0.06,0.09,0.01
0.32,0.61,0.33,-0.64,0.05,0.06,0.02
0.32,0.61,0.33,-0.64,0.05,0.07,0.02
0.32,0.61,0.33,-0.64,0.05,0.09,0.0
0.32,0.61,0.33,-0.64,0.06,0.08,0.01
0.32,0.61,0.33,-0.64,0.06,0.07,0.02
0.32,0.61,0.33,-0.64,0.07,0.06,0.03
0.32,0.61,0.33,-0.64,0.05,0.1,0.02
0.32,0.61,0.33,-0.64,0.06,0.07,0.02
0.32,0.61,0.33,-0.64,0.04,0.07,0.0
0.32,0.61,0.33,-0.64,0.03,0.07,0.02
0.32,0.61,0.33,-0.64,0.03,0.06,0.0
0.32,0.61,0.33,-0.64,0.06,0.08,0.0
0.32,0.61,0.33,-0.64,0.05,0.08,0.02
0.32,0.61,0.33,-0.64,0.04,0.07,0.01
0.32,0.61,0.33,-0.64,0.06,0.07,0.01
0.32,0.61,0.33,-0.64,0.04,0.08,0.03
0.32,0.61,0.33,-0.64,0.05,0.07,0.02
0.32,0.61,0.33,-0.64,0.05,0.08,0.0
0.32,0.61,0.33,-0.64,0.06,0.07,0.05
0.32,0.61,0.33,-0.64,0.04,0.06,0.07
0.32,0.61,0.33,-0.64,0.04,0.08,0.02
0.32,0.61,0.33,-0.64,0.06,0.07,0.05
0.32,0.61,0.33,-0.64,0.04,0.08,0.03
0.32,0.61,0.33,-0.64,0.03,0.07,0.02
0.32,0.61,0.33,-0.64,0.05,0.08,0.05
0.32,0.61,0.33,-0.64,0.04,0.06,0.03
0.32,0.61,0.33,-0.64,0.06,0.06,0.0
0.32,0.61,0.33,-0.64,0.05,0.07,0.0
0.32,0.61,0.33,-0.64,0.04,0.07,0.01
0.32,0.61,0.33,-0.64,0.05,0.08,0.03
0.32,0.61,0.33,-0.64,0.05,0.07,0.01
0.32,0.61,0.33,-0.64,0.02,0.09,0.02
0.32,0.61,0.33,-0.64,0.04,0.09,0.01
0.32,0.61,0.33,-0.64,0.05,0.06,0.02
0.32,0.61,0.33,-0.64,0.02,0.07,0.04
0.32,0.61,0.33,-0.64,0.05,0.07,0.03
0.32,0.61,0.33,-0.64,0.05,0.08,0.05
0.32,0.61,0.33,-0.64,0.08,0.08,0.02
0.32,0.61,0.33,-0.64,0.04,0.09,0.02
0.32,0.61,0.33,-0.64,0.05,0.08,0.04
0.32,0.61,0.33,-0.64,0.05,0.05,0.02
0.32,0.61,0.33,-0.64,0.02,0.08,0.02
0.32,0.61,0.33,-0.64,0.04,0.06,0.01
0.32,0.61,0.33,-0.64,0.06,0.07,0.03
0.32,0.61,0.33,-0.64,0.03,0.08,0.01
0.32,0.61,0.33,-0.64,0.05,0.08,0.05
0.32,0.61,0.33,-0.64,0.06,0.09,0.03
0.32,0.61,0.33,-0.64,0.05,0.05,0.04
0.32,0.61,0.33,-0.64,0.05,0.08,0.02
0.32,0.61,0.33,-0.64,0.03,0.07,0.04
0.32,0.61,0.33,-0.64,0.06,0.08,0.03
0.32,0.61,0.33,-0.64,0.06,0.06,0.01
0.32,0.61,0.33,-0.64,0.03,0.07,0.03
0.32,0.61,0.33,-0.64,0.05,0.08,0.01
0.32,0.61,0.33,-0.64,0.06,0.07,0.05
0.32,0.61,0.33,-0.64,0.05,0.07,0.01
0.32,0.61,0.33,-0.64,0.06,0.08,0.01
0.32,0.61,0.33,-0.64,0.06,0.07,0.01
0.32,0.61,0.33,-0.64,0.09,0.05,0.39
0.32,0.61,0.33,-0.64,0.08,0.03,0.4
0.32,0.61,0.33,-0.64,-0.03,0.17,-0.85
0.32,0.61,0.33,-0.64,-0.01,0.08,-0.41
0.32,0.61,0.33,-0.64,0.08,0.06,0.25
0.32,0.61,0.33,-0.64,0.1,0.02,0.65
0.32,0.61,0.33,-0.64,0.05,0.2,-0.39
0.32,0.61,0.33,-0.64,0.05,0.08,0.01
0.32,0.61,0.33,-0.64,0.07,0.09,0.05
0.32,0.61,0.33,-0.64,0.05,0.02,0.23
0.32,0.61,0.33,-0.64,0.0,0.21,-0.52
0.32,0.61,0.33,-0.64,-0.02,0.24,-0.47
0.32,0.61,0.33,-0.65,0.1,-0.18,0.49
0.32,0.61,0.33,-0.65,0.07,-0.22,0.22
0.32,0.61,0.33,-0.65,0.0,0.1,-0.44
0.32,0.61,0.33,-0.65,0.23,0.19,0.47
0.32,0.61,0.33,-0.65,0.03,-0.03,0.65
0.32,0.61,0.33,-0.65,0.13,0.02,0.4
0.32,0.61,0.33,-0.64,-0.01,-0.02,-0.43
0.32,0.61,0.33,-0.64,-0.01,0.17,-0.53
0.32,0.61,0.33,-0.64,0.1,0.36,0.51
0.32,0.61,0.33,-0.64,-0.09,-0.07,1.36
0.32,0.61,0.33,-0.64,0.12,-0.11,1.13
0.32,0.61,0.33,-0.64,-0.62,-0.52,0.86
0.32,0.61,0.33,-0.64,-0.99,-0.39,0.98
0.31,0.62,0.33,-0.64,-0.64,-0.23,-0.48
0.31,0.62,0.32,-0.65,-0.72,0.37,-0.92
0.31,0.62,0.32,-0.65,-1.12,0.91,-1.2
0.31,0.62,0.32,-0.65,-1.5,1.02,-1.25
0.31,0.62,0.32,-0.65,-1.36,0.54,-0.72
0.31,0.62,0.32,-0.65,-1.28,0.26,-0.13
0.31,0.62,0.32,-0.65,-1.48,0.18,1.45
0.31,0.62,0.32,-0.64,-1.41,-0.63,0.04
0.31,0.62,0.32,-0.65,-1.44,-0.12,0.29
0.31,0.62,0.32,-0.65,-1.26,0.34,0.91
0.31,0.62,0.32,-0.65,-0.46,0.0,-0.14
0.31,0.62,0.32,-0.65,-0.59,0.0,-0.21
0.31,0.63,0.31,-0.65,-0.87,0.23,-0.3
0.31,0.63,0.31,-0.65,-0.05,0.37,-0.58
0.31,0.63,0.31,-0.65,-0.06,0.79,-0.17
0.31,0.63,0.31,-0.65,0.14,0.76,-0.46
0.31,0.63,0.31,-0.65,0.34,0.4,-0.38
0.31,0.62,0.31,-0.65,0.37,0.26,-0.02
0.31,0.62,0.31,-0.65,0.72,0.16,0.08
0.32,0.62,0.32,-0.65,1.36,-0.28,0.59
0.32,0.61,0.32,-0.65,0.95,-0.44,0.81
0.32,0.61,0.32,-0.64,0.52,-0.51,-0.07
0.32,0.61,0.32,-0.64,0.59,-0.38,0.0
0.33,0.61,0.32,-0.64,0.87,-0.27,-0.09
0.33,0.61,0.32,-0.64,0.87,-0.2,0.29
0.33,0.62,0.32,-0.64,1.29,-0.07,0.19
0.33,0.62,0.31,-0.64,1.25,-0.06,-0.29
0.32,0.62,0.31,-0.64,0.96,-0.01,-0.53
0.32,0.62,0.31,-0.64,0.64,0.17,-0.43
0.32,0.62,0.31,-0.64,0.57,0.27,-0.42
0.33,0.62,0.31,-0.64,0.57,0.26,0.29
0.33,0.62,0.31,-0.64,0.61,-0.17,0.15
0.33,0.62,0.31,-0.64,0.45,-0.3,0.41
0.33,0.62,0.31,-0.64,0.43,-0.57,0.2
0.33,0.62,0.31,-0.64,0.48,-0.31,0.27
0.33,0.62,0.31,-0.64,0.42,0.03,0.27
0.32,0.63,0.31,-0.64,0.55,0.09,-0.1
0.32,0.63,0.31,-0.64,0.19,-0.03,0.06
0.32,0.63,0.31,-0.64,0.15,-0.06,-0.36
0.32,0.63,0.31,-0.64,0.26,0.16,-0.48
0.31,0.63,0.3,-0.65,0.23,0.17,0.0
0.31,0.63,0.3,-0.65,0.24,0.1,-0.21
0.31,0.63,0.31,-0.65,0.03,0.11,-0.39
0.31,0.62,0.31,-0.65,0.07,0.2,-0.58
0.31,0.62,0.31,-0.65,0.24,0.22,-0.23
0.31,0.62,0.31,-0.65,0.15,0.21,0.11
0.31,0.62,0.31,-0.65,0.48,0.06,0.26
0.31,0.62,0.32,-0.64,0.04,-0.3,0.23
0.31,0.62,0.32,-0.64,-0.06,-0.18,-0.31
0.31,0.62,0.32,-0.64,-0.21,0.13,-0.22
0.31,0.63,0.31,-0.64,0.14,0.42,-0.17
0.31,0.63,0.31,-0.64,0.28,0.26,0.09
0.31,0.63,0.31,-0.64,0.26,0.09,-0.04
0.31,0.63,0.31,-0.64,0.06,0.04,0.01
0.31,0.63,0.31,-0.64,0.18,0.34,-0.19
0.31,0.63,0.31,-0.64,0.22,0.43,-0.13
0.31,0.63,0.31,-0.64,0.28,0.17,-0.12
0.32,0.63,0.31,-0.64,0.12,0.15,-0.13
0.32,0.63,0.31,-0.64,0.08,0.18,0.07
0.32,0.62,0.31,-0.64,0.13,0.22,0.11
0.32,0.62,0.32,-0.64,-0.04,-0.12,0.23
0.32,0.62,0.32,-0.64,-0.03,-0.15,-0.01
0.31,0.63,0.31,-0.64,-0.02,0.0,-0.16
0.31,0.63,0.31,-0.64,0.12,0.07,-0.14
0.31,0.63,0.31,-0.64,0.17,0.15,-0.18
0.31,0.63,0.31,-0.64,0.02,0.1,-0.03
0.31,0.63,0.31,-0.64,0.11,-0.01,-0.05
0.31,0.63,0.31,-0.64,0.3,0.04,-0.09
0.31,0.63,0.31,-0.64,0.25,0.14,-0.16
0.31,0.63,0.31,-0.64,0.22,0.14,0.0
0.31,0.63,0.31,-0.64,0.09,-0.18,0.1
0.31,0.63,0.31,-0.64,-0.13,-0.24,0.08
0.31,0.63,0.31,-0.64,-0.11,-0.22,-0.1
0.31,0.63,0.31,-0.64,0.11,0.0,-0.25
0.31,0.63,0.31,-0.64,0.2,0.02,-0.05
0.31,0.63,0.31,-0.64,0.13,0.02,0.12
0.31,0.63,0.31,-0.64,-0.02,-0.18,0.03
0.31,0.63,0.31,-0.64,-0.07,-0.15,-0.24
0.31,0.63,0.31,-0.64,0.2,0.01,-0.13
0.31,0.63,0.31,-0.64,0.4,0.1,-0.06
0.31,0.63,0.31,-0.64,0.46,-0.01,0.1
0.31,0.63,0.31,-0.64,0.26,-0.06,0.24
0.31,0.63,0.31,-0.64,-0.58,-0.68,0.4
0.31,0.63,0.31,-0.64,-0.9,-1.16,0.46
0.31,0.64,0.31,-0.63,-1.29,-1.38,0.11
0.32,0.64,0.3,-0.63,-1.3,-1.31,-0.01
