q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.03,0.27,-0.35,0.9,-0.28,0.28,-0.23
-0.03,0.27,-0.35,0.9,-0.1,0.29,-0.07
-0.03,0.27,-0.35,0.9,-0.07,0.31,-0.24
-0.03,0.27,-0.35,0.9,-0.02,0.03,0.18
-0.03,0.27,-0.35,0.9,-0.06,0.03,0.25
-0.02,0.27,-0.35,0.9,-0.14,0.19,0.1
-0.02,0.27,-0.35,0.9,-0.16,-0.06,-0.01
-0.02,0.27,-0.35,0.9,-0.11,-0.15,0.11
-0.02,0.27,-0.36,0.89,-0.09,-0.16,0.24
-0.02,0.27,-0.36,0.89,-0.11,-0.14,0.31
-0.02,0.27,-0.36,0.89,-0.36,-0.1,0.21
-0.02,0.27,-0.36,0.89,-0.38,0.05,0.08
-0.02,0.27,-0.36,0.89,-0.36,0.16,-0.01
-0.02,0.27,-0.36,0.89,-0.18,0.14,0.04
-0.02,0.27,-0.36,0.89,-0.1,-0.23,0.33
-0.02,0.27,-0.36,0.89,-0.02,-0.15,0.38
-0.02,0.27,-0.36,0.89,0.17,0.0,0.5
-0.02,0.27,-0.36,0.89,0.24,0.25,0.37
-0.01,0.27,-0.37,0.89,0.2,0.33,0.07
-0.01,0.27,-0.37,0.89,0.35,0.25,-0.17
-0.01,0.27,-0.38,0.89,0.65,0.48,-0.25
-0.0,0.26,-0.38,0.89,0.86,0.67,-0.34
0.0,0.26,-0.39,0.88,1.09,1.2,-0.81
0.01,0.26,-0.4,0.88,-0.04,0.82,-1.44
0.02,0.26,-0.41,0.87,-0.42,0.49,-1.53
0.03,0.25,-0.42,0.87,-0.91,-0.27,-1.41
0.03,0.25,-0.43,0.86,-0.75,-1.64,-0.7
0.04,0.26,-0.44,0.86,-0.64,-1.88,-0.15
0.04,0.26,-0.44,0.86,-0.35,-0.64,1.09
0.04,0.26,-0.44,0.86,-0.6,0.08,0.85
0.04,0.26,-0.44,0.86,-0.35,0.38,0.78
0.04,0.26,-0.44,0.86,-0.24,-0.68,0.86
0.04,0.26,-0.44,0.86,-0.35,-0.97,0.84
0.04,0.26,-0.45,0.86,-0.07,-0.99,1.11
0.03,0.26,-0.45,0.86,-0.2,-0.1,0.53
0.03,0.26,-0.45,0.86,-0.36,0.12,0.26
0.03,0.26,-0.44,0.86,-0.25,0.0,0.48
0.03,0.26,-0.44,0.86,0.06,-0.26,1.13
0.03,0.26,-0.44,0.86,0.17,-0.38,1.2
0.03,0.25,-0.44,0.86,0.15,-0.29,1.77
0.02,0.25,-0.43,0.87,-0.41,0.61,0.98
0.02,0.25,-0.43,0.87,-0.63,0.92,0.34
0.02,0.24,-0.43,0.87,-0.58,0.91,-0.25
0.02,0.24,-0.43,0.87,-0.24,0.39,0.17
0.02,0.24,-0.43,0.87,-0.11,0.46,0.36
0.02,0.24,-0.43,0.87,0.11,0.8,0.31
0.02,0.23,-0.43,0.87,0.5,0.94,0.05
0.03,0.23,-0.43,0.87,-0.02,0.7,-0.76
0.03,0.23,-0.44,0.87,0.1,0.18,-0.74
0.04,0.23,-0.44,0.87,0.06,-0.2,-0.39
0.04,0.22,-0.44,0.87,-0.37,-0.31,-0.32
0.04,0.22,-0.44,0.87,-0.55,-0.15,-0.34
0.04,0.22,-0.44,0.87,-0.61,0.03,-0.53
0.05,0.22,-0.45,0.87,-0.12,-0.1,-0.08
0.05,0.22,-0.45,0.86,0.0,-0.83,0.57
0.05,0.22,-0.45,0.86,-0.14,-0.9,0.75
0.05,0.22,-0.45,0.86,-0.16,-0.06,0.43
0.05,0.22,-0.45,0.86,-0.32,0.59,-0.04
0.05,0.22,-0.45,0.86,-0.16,0.94,-0.46
0.05,0.22,-0.45,0.86,-0.04,0.59,-0.54
0.05,0.22,-0.46,0.86,0.22,-0.22,0.06
0.05,0.22,-0.46,0.86,0.28,-0.31,0.35
0.05,0.22,-0.46,0.86,0.19,0.16,0.37
0.05,0.22,-0.45,0.86,0.04,0.64,0.01
0.05,0.22,-0.45,0.86,-0.19,0.71,-0.06
0.05,0.22,-0.46,0.86,0.03,-0.44,0.57
0.05,0.22,-0.46,0.86,-0.09,-0.63,0.48
0.05,0.22,-0.46,0.86,-0.7,-0.79,0.32
0.05,0.22,-0.45,0.86,-0.31,-0.01,0.28
0.05,0.22,-0.45,0.86,-0.37,0.23,0.02
0.05,0.22,-0.45,0.86,-0.27,0.63,-0.07
0.05,0.22,-0.45,0.86,-0.17,0.42,0.08
0.05,0.22,-0.45,0.86,-0.15,0.28,0.15
0.04,0.22,-0.45,0.87,-0.23,0.05,0.3
0.04,0.22,-0.45,0.87,-0.63,0.18,-0.07
0.04,0.22,-0.45,0.87,-0.63,0.04,-0.1
0.04,0.22,-0.45,0.87,-0.44,-0.21,-0.05
0.04,0.22,-0.45,0.87,-0.26,-0.57,-0.03
0.04,0.22,-0.45,0.87,-0.11,-0.64,0.22
0.04,0.22,-0.45,0.87,-0.07,-0.62,0.51
0.04,0.22,-0.44,0.87,-0.35,-0.94,0.7
0.03,0.22,-0.44,0.87,-0.75,-1.42,0.64
0.03,0.22,-0.43,0.88,-2.17,-3.32,0.31
0.02,0.22,-0.41,0.88,-2.34,-4.43,0.53
0.01,0.22,-0.4,0.89,-2.2,-4.49,0.52
-0.04,0.22,-0.34,0.92,-1.19,-0.79,-0.33
-0.05,0.22,-0.32,0.92,-1.3,0.32,-0.34
-0.08,0.21,-0.29,0.93,-1.65,-1.04,-1.22
-0.1,0.21,-0.26,0.94,-0.82,-1.34,-1.19
-0.11,0.21,-0.25,0.94,-0.53,-1.13,-1.37
-0.13,0.21,-0.22,0.94,-0.39,-0.37,-1.49
-0.16,0.2,-0.19,0.95,-1.84,0.68,-1.92
-0.17,0.2,-0.18,0.95,-1.94,0.83,-2.04
-0.19,0.2,-0.15,0.95,-1.36,1.5,-1.44
-0.21,0.19,-0.12,0.95,-1.01,2.27,-1.27
-0.22,0.19,-0.11,0.95,-0.93,2.19,-1.59
-0.23,0.18,-0.09,0.95,-0.82,0.44,-1.39
-0.24,0.18,-0.07,0.95,0.0,-0.92,-0.51
-0.24,0.18,-0.06,0.95,0.35,-1.01,0.02
-0.26,0.18,-0.05,0.95,0.38,-0.66,0.31
-0.27,0.17,-0.04,0.95,0.15,-0.29,0.03
-0.28,0.17,-0.04,0.95,0.08,0.24,-0.41
-0.3,0.16,-0.02,0.94,0.69,0.58,-0.93
-0.31,0.16,-0.01,0.94,0.78,0.24,-1.08
-0.32,0.16,-0.01,0.94,0.93,-0.16,-0.98
-0.32,0.16,-0.0,0.93,1.25,-0.27,-1.18
-0.33,0.16,-0.0,0.93,1.57,-0.37,-1.57
-0.34,0.16,0.0,0.93,2.15,-1.02,-1.54
-0.35,0.16,0.01,0.92,2.09,-0.03,-1.41
-0.36,0.17,0.01,0.92,2.22,-0.33,-1.14
-0.38,0.17,0.02,0.91,2.0,0.95,-1.69
-0.39,0.17,0.03,0.9,1.84,1.17,-1.7
-0.4,0.18,0.03,0.9,1.81,1.13,-1.63
-0.41,0.18,0.04,0.89,2.4,-0.21,-0.14
-0.42,0.18,0.05,0.89,1.87,1.02,-0.16
-0.43,0.18,0.05,0.88,1.32,1.77,-0.86
-0.44,0.18,0.05,0.88,0.96,2.14,-1.69
-0.45,0.19,0.06,0.87,1.28,0.3,-0.07
-0.45,0.19,0.06,0.87,1.16,-0.12,0.06
-0.45,0.19,0.07,0.87,1.7,0.5,3.15
-0.46,0.19,0.07,0.87,0.58,0.6,1.25
-0.46,0.19,0.07,0.86,0.34,0.66,1.09
-0.46,0.19,0.06,0.86,0.14,-1.17,0.08
-0.47,0.19,0.06,0.86,0.36,-0.21,0.02
-0.47,0.19,0.06,0.86,-0.11,0.58,-0.35
-0.47,0.19,0.06,0.86,0.14,1.2,-0.61
-0.48,0.19,0.06,0.86,0.35,0.98,-0.21
-0.48,0.19,0.07,0.86,0.94,0.41,1.32
-0.48,0.19,0.07,0.85,0.41,0.34,1.3
-0.48,0.19,0.07,0.85,0.36,0.45,0.9
-0.48,0.19,0.07,0.85,0.34,1.04,-0.06
-0.48,0.19,0.07,0.85,0.19,-0.87,-1.22
-0.48,0.19,0.07,0.85,0.49,-2.0,-0.09
-0.48,0.19,0.07,0.85,0.21,-0.3,0.16
-0.49,0.19,0.07,0.85,0.3,-0.36,-0.39
-0.49,0.19,0.07,0.85,0.33,0.47,-0.45
-0.49,0.19,0.07,0.85,0.44,0.8,0.52
-0.49,0.19,0.06,0.85,0.43,-0.76,0.62
-0.49,0.19,0.06,0.85,0.27,-0.13,0.83
-0.49,0.18,0.06,0.85,-0.4,1.97,-0.46
-0.49,0.18,0.06,0.85,0.04,0.03,-1.12
-0.49,0.18,0.06,0.85,0.55,0.03,0.55
-0.49,0.19,0.06,0.85,0.03,-0.99,-0.15
-0.49,0.19,0.06,0.85,-0.04,0.12,-0.14
-0.49,0.19,0.06,0.85,0.56,-0.81,0.08
-0.49,0.19,0.06,0.85,0.5,0.86,-0.24
-0.49,0.19,0.06,0.85,0.55,1.24,-0.05
-0.49,0.19,0.06,0.85,0.63,1.05,0.07
-0.49,0.19,0.06,0.85,0.4,1.27,-0.52
-0.49,0.19,0.06,0.85,0.33,0.3,-0.36
-0.49,0.19,0.05,0.85,0.38,-0.8,-0.93
-0.49,0.19,0.05,0.85,0.5,-0.5,-0.85
-0.49,0.19,0.05,0.85,0.83,-0.93,0.12
-0.49,0.19,0.05,0.85,0.37,1.5,-0.14
-0.49,0.19,0.05,0.85,-0.16,1.32,-0.79
-0.49,0.19,0.05,0.85,0.34,0.0,-0.07
-0.49,0.19,0.05,0.85,0.44,-1.21,0.54
-0.49,0.19,0.05,0.85,-0.07,1.25,-0.18
-0.49,0.19,0.05,0.85,-0.28,1.26,-0.63
-0.49,0.19,0.05,0.85,2.65,-3.82,2.59
-0.49,0.19,0.05,0.85,-3.51,6.58,-5.16
-0.49,0.19,0.05,0.85,0.97,-0.64,1.98
-0.49,0.19,0.05,0.85,-0.71,1.85,-1.03
-0.49,0.19,0.05,0.85,0.6,1.33,0.99
-0.49,0.19,0.05,0.85,0.26,0.95,0.74
-0.49,0.19,0.05,0.85,0.39,-0.89,-0.13
-0.49,0.19,0.05,0.85,-0.05,-0.47,-0.83
-0.49,0.19,0.05,0.85,-0.13,0.28,-0.66
-0.49,0.19,0.05,0.85,0.57,-1.13,0.47
-0.49,0.19,0.05,0.85,0.0,0.58,-0.6
-0.49,0.19,0.05,0.85,0.03,-0.36,-0.79
-0.49,0.19,0.05,0.85,0.48,0.82,0.13
-0.49,0.19,0.06,0.85,0.36,0.96,-0.16
-0.49,0.19,0.06,0.85,0.63,0.17,0.11
-0.49,0.19,0.06,0.85,0.59,0.32,-0.73
-0.49,0.19,0.06,0.85,-0.03,1.86,-1.4
-0.48,0.19,0.06,0.85,0.31,-1.2,-0.53
-0.48,0.19,0.06,0.85,0.24,0.6,-0.84
-0.48,0.19,0.07,0.85,-0.07,0.69,-1.57
-0.48,0.19,0.07,0.85,-0.21,0.55,-1.31
-0.48,0.2,0.07,0.85,0.0,-0.95,0.32
-0.48,0.21,0.08,0.85,-0.22,-1.41,1.47
-0.47,0.21,0.08,0.85,0.24,-1.9,1.23
-0.47,0.22,0.08,0.85,-0.11,-0.67,0.14
-0.47,0.22,0.09,0.85,0.39,1.52,0.05
-0.48,0.22,0.09,0.85,0.12,2.02,-1.29
-0.47,0.22,0.09,0.85,0.12,-0.38,0.36
-0.47,0.22,0.1,0.85,1.0,0.17,1.41
-0.47,0.22,0.1,0.85,1.11,0.07,1.77
-0.47,0.22,0.1,0.85,0.36,1.59,0.26
-0.47,0.22,0.09,0.85,0.13,1.13,-0.54
-0.47,0.22,0.09,0.85,-0.11,-0.29,-0.85
-0.47,0.22,0.09,0.85,0.13,-0.65,-0.42
-0.47,0.22,0.09,0.85,0.68,-0.12,0.62
-0.47,0.22,0.09,0.85,0.61,0.3,0.37
-0.47,0.22,0.09,0.85,0.28,0.6,0.01
-0.47,0.22,0.09,0.85,0.09,0.47,-0.14
-0.46,0.22,0.09,0.85,0.13,0.17,-0.08
-0.46,0.22,0.09,0.85,0.21,-1.31,0.18
-0.46,0.22,0.09,0.85,0.32,-0.88,0.01
-0.46,0.22,0.09,0.85,0.0,0.08,-0.89
-0.46,0.22,0.09,0.85,-0.17,0.71,-0.89
-0.46,0.22,0.09,0.85,0.13,0.32,-0.12
-0.46,0.22,0.09,0.85,-0.07,-0.05,-0.38
-0.46,0.22,0.09,0.85,0.18,1.14,-0.57
-0.46,0.22,0.09,0.85,0.23,1.29,-0.31
-0.46,0.22,0.09,0.86,0.1,0.86,-0.57
-0.46,0.22,0.09,0.86,0.19,-0.78,-0.3
-0.46,0.22,0.09,0.86,0.26,-0.78,0.01
-0.46,0.22,0.09,0.86,0.37,0.05,0.37
-0.46,0.22,0.09,0.86,0.29,0.97,-0.45
-0.46,0.22,0.09,0.86,0.3,0.6,0.07
-0.46,0.22,0.08,0.86,0.15,-0.04,0.18
-0.45,0.22,0.08,0.86,0.1,0.46,-0.18
-0.45,0.21,0.08,0.86,0.03,0.83,-0.52
-0.45,0.21,0.08,0.86,0.09,1.02,-0.67
-0.45,0.21,0.08,0.86,0.18,0.13,-0.75
-0.45,0.21,0.07,0.87,0.18,-0.5,-0.28
-0.45,0.21,0.07,0.87,-0.07,-0.02,-0.22
-0.45,0.21,0.07,0.87,-0.12,0.3,-0.33
-0.45,0.21,0.07,0.87,0.01,0.43,-0.23
-0.44,0.21,0.07,0.87,0.14,0.09,0.03
-0.44,0.21,0.07,0.87,0.12,0.12,0.28
-0.44,0.21,0.07,0.87,-0.09,-0.24,-0.04
-0.44,0.21,0.07,0.87,-0.3,-0.13,-0.58
-0.44,0.21,0.07,0.87,-0.33,-0.02,-0.56
-0.44,0.21,0.07,0.87,0.0,-0.41,-0.27
-0.44,0.21,0.07,0.87,0.0,-0.61,-0.15
-0.44,0.21,0.07,0.87,0.03,-0.39,-0.12
-0.44,0.21,0.07,0.87,-0.09,0.32,0.01
-0.44,0.21,0.07,0.87,-0.18,0.48,-0.14
-0.44,0.21,0.07,0.87,-0.21,-0.33,-0.25
-0.44,0.21,0.07,0.87,0.01,-0.95,-0.24
-0.44,0.21,0.07,0.87,0.16,-0.21,-0.05
-0.44,0.21,0.07,0.87,0.2,0.2,0.05
-0.44,0.21,0.07,0.87,-0.02,0.7,-0.14
-0.44,0.21,0.07,0.87,0.03,-0.33,0.04
-0.44,0.22,0.07,0.87,0.0,-0.25,-0.11
-0.44,0.22,0.07,0.87,0.02,0.18,-0.24
-0.45,0.22,0.07,0.87,0.17,0.26,-0.15
-0.45,0.22,0.07,0.87,0.14,0.23,0.08
-0.45,0.22,0.07,0.86,0.12,0.62,-0.24
-0.45,0.22,0.07,0.86,0.15,0.54,-0.18
-0.45,0.22,0.08,0.86,0.43,0.2,-0.08
-0.45,0.22,0.08,0.86,0.28,0.12,0.11
-0.45,0.22,0.08,0.86,0.32,-0.05,0.11
-0.45,0.22,0.08,0.86,0.14,0.56,-0.03
-0.45,0.22,0.08,0.86,0.15,0.24,-0.51
-0.45,0.22,0.08,0.86,0.26,-0.56,-0.17
-0.45,0.22,0.08,0.86,0.34,-0.06,0.28
-0.45,0.22,0.08,0.86,0.23,0.73,-0.28
-0.45,0.22,0.08,0.86,0.24,0.5,-0.24
-0.45,0.22,0.07,0.86,0.24,0.14,-0.18
-0.45,0.22,0.07,0.86,0.1,-0.39,-0.26
-0.45,0.22,0.07,0.86,0.09,-0.3,-0.19
-0.45,0.22,0.08,0.86,0.14,0.39,-0.04
-0.45,0.22,0.08,0.86,0.22,0.59,0.2
-0.45,0.22,0.08,0.86,0.19,0.59,0.09
-0.45,0.22,0.07,0.86,0.16,-0.33,0.17
-0.45,0.22,0.08,0.86,0.11,0.17,-0.15
-0.45,0.22,0.08,0.86,0.18,0.36,-0.33
-0.45,0.22,0.08,0.86,0.23,0.21,-0.15
-0.45,0.22,0.08,0.86,0.23,-0.08,-0.13
-0.45,0.22,0.08,0.86,0.17,0.15,-0.02
-0.45,0.22,0.08,0.86,0.15,0.83,0.01
-0.45,0.22,0.08,0.86,0.22,0.67,0.0
-0.45,0.22,0.08,0.86,0.25,0.3,-0.3
-0.45,0.22,0.08,0.86,0.29,-0.23,-0.15
-0.45,0.22,0.08,0.86,0.3,-0.13,-0.24
-0.45,0.22,0.08,0.86,0.08,0.04,-0.4
-0.45,0.22,0.08,0.86,0.04,0.27,-0.53
-0.45,0.22,0.08,0.86,0.06,0.03,-0.33
-0.45,0.22,0.08,0.86,0.18,0.37,0.05
-0.45,0.22,0.08,0.86,0.13,0.53,-0.17
-0.45,0.22,0.08,0.86,0.09,0.54,-0.21
-0.45,0.22,0.08,0.86,0.25,0.24,-0.13
-0.45,0.22,0.08,0.86,0.18,-0.35,-0.13
-0.45,0.22,0.08,0.86,0.12,-0.22,-0.33
-0.45,0.22,0.08,0.86,0.06,0.1,-0.36
-0.45,0.22,0.08,0.86,0.27,0.48,0.12
-0.45,0.22,0.08,0.86,0.3,0.53,0.26
-0.45,0.22,0.08,0.86,0.13,0.33,0.24
-0.45,0.22,0.08,0.86,0.02,0.1,-0.29
-0.45,0.22,0.08,0.86,0.04,0.19,-0.29
-0.45,0.22,0.08,0.86,0.23,-0.48,-0.03
-0.45,0.22,0.08,0.86,0.26,-0.34,0.12
-0.45,0.22,0.08,0.86,0.1,0.07,0.08
-0.45,0.22,0.08,0.86,0.02,0.25,-0.11
-0.45,0.22,0.08,0.86,0.12,0.4,-0.06
-0.45,0.22,0.08,0.86,0.21,0.06,0.08
-0.45,0.22,0.08,0.86,0.31,0.24,0.04
-0.45,0.22,0.08,0.86,0.18,0.18,-0.08
-0.45,0.22,0.08,0.86,0.17,0.03,-0.13
-0.45,0.22,0.08,0.86,0.17,-0.19,-0.04
-0.45,0.22,0.08,0.86,0.11,0.14,-0.18
-0.45,0.22,0.08,0.86,0.21,0.37,-0.2
-0.45,0.22,0.08,0.86,0.19,1.03,-0.02
-0.45,0.22,0.08,0.86,0.16,0.82,-0.31
-0.45,0.22,0.08,0.86,0.16,-0.21,-0.24
-0.44,0.22,0.08,0.86,0.18,-1.16,0.02
-0.45,0.22,0.08,0.86,0.05,0.08,-0.33
-0.45,0.22,0.08,0.86,0.09,0.48,-0.29
-0.45,0.22,0.08,0.86,0.1,0.17,0.02
-0.45,0.22,0.08,0.86,-0.04,0.0,-0.37
-0.45,0.22,0.08,0.86,-0.09,-0.01,-0.36
-0.45,0.23,0.08,0.86,-0.02,-0.11,-0.4
-0.45,0.23,0.08,0.86,-0.2,0.06,-0.42
-0.45,0.23,0.08,0.86,-0.2,-0.01,-0.06
-0.45,0.23,0.08,0.86,0.05,-0.23,-0.1
-0.45,0.23,0.08,0.86,0.07,0.13,0.08
-0.45,0.23,0.08,0.86,0.01,0.47,-0.2
-0.45,0.23,0.08,0.86,0.12,1.03,0.56
-0.45,0.22,0.08,0.86,0.22,-0.64,0.27
-0.45,0.22,0.07,0.86,0.39,-0.69,0.18
-0.45,0.22,0.07,0.86,0.08,0.46,0.68
-0.45,0.22,0.07,0.86,0.27,0.96,0.85
-0.45,0.22,0.07,0.86,0.35,1.38,0.69
-0.45,0.21,0.06,0.87,-0.07,0.92,-1.08
-0.44,0.21,0.06,0.87,0.17,-1.32,0.49
-0.44,0.22,0.05,0.87,0.5,-2.98,1.45
-0.44,0.22,0.05,0.87,0.16,-0.44,0.56
-0.44,0.22,0.04,0.87,0.27,-0.48,-0.01
-0.44,0.22,0.04,0.87,-0.09,0.08,-0.81
-0.44,0.21,0.04,0.87,0.08,-0.52,-1.13
-0.44,0.21,0.04,0.87,0.68,1.53,-0.96
-0.44,0.21,0.04,0.87,0.79,1.65,-0.45
-0.44,0.21,0.04,0.87,0.33,1.42,-0.47
-0.44,0.21,0.04,0.87,0.81,-1.33,0.23
-0.44,0.21,0.04,0.87,0.24,-0.38,-0.3
-0.44,0.21,0.04,0.87,0.67,-0.36,-0.12
-0.44,0.21,0.04,0.87,0.46,1.15,-0.25
-0.44,0.21,0.04,0.87,-0.25,1.53,-1.0
-0.44,0.21,0.04,0.87,0.12,-0.72,0.21
-0.44,0.21,0.04,0.87,0.55,-0.8,0.23
-0.44,0.21,0.04,0.87,0.52,-0.29,0.14
-0.44,0.21,0.04,0.87,0.43,0.38,0.33
-0.44,0.21,0.04,0.87,0.77,0.63,1.54
-0.44,0.21,0.04,0.87,1.09,0.54,1.48
-0.44,0.21,0.04,0.87,0.59,-0.08,1.02
-0.44,0.21,0.04,0.87,0.68,1.1,1.51
-0.44,0.21,0.04,0.87,0.67,2.12,1.79
-0.44,0.21,0.04,0.87,-0.05,2.46,0.76
-0.43,0.21,0.04,0.88,1.03,-4.1,1.75
-0.43,0.21,0.04,0.88,1.14,-2.79,1.8
-0.44,0.2,0.05,0.87,1.26,0.07,1.91
-0.44,0.2,0.05,0.87,-0.23,3.24,-0.25
-0.44,0.2,0.05,0.87,0.29,-1.23,0.61
-0.44,0.2,0.05,0.87,0.82,-2.11,1.0
-0.44,0.2,0.05,0.87,0.52,0.82,0.0
-0.44,0.2,0.05,0.87,0.41,1.52,-0.26
-0.44,0.2,0.05,0.87,0.0,1.36,-0.14
-0.44,0.2,0.05,0.87,0.59,-0.85,0.73
-0.44,0.2,0.05,0.87,0.11,-0.8,-0.07
-0.45,0.2,0.05,0.87,0.06,0.93,-1.03
-0.45,0.19,0.05,0.87,-0.08,0.6,-0.79
-0.45,0.19,0.05,0.87,-0.19,-0.07,-0.63
-0.44,0.19,0.05,0.87,-0.25,-0.9,-0.95
-0.45,0.19,0.05,0.87,0.35,-0.38,-0.94
-0.45,0.19,0.05,0.87,0.31,0.99,-0.5
-0.45,0.19,0.05,0.87,0.01,1.09,-0.59
-0.45,0.19,0.05,0.87,-0.51,0.73,-1.26
-0.44,0.18,0.05,0.88,-0.12,-1.65,-1.0
-0.44,0.18,0.06,0.87,-0.59,0.19,-1.11
-0.45,0.18,0.06,0.87,-0.22,0.47,-0.59
-0.45,0.18,0.06,0.87,-0.24,1.25,-0.51
-0.44,0.18,0.06,0.88,-0.06,-0.03,-0.4
-0.44,0.18,0.06,0.88,-0.39,0.34,-0.6
-0.44,0.18,0.06,0.88,-0.24,-0.01,-0.64
-0.44,0.18,0.06,0.88,-0.15,0.78,-1.07
-0.44,0.18,0.06,0.88,0.02,0.84,-0.82
-0.44,0.18,0.06,0.88,0.03,0.38,-0.3
-0.44,0.18,0.06,0.88,-0.12,-0.64,-0.37
-0.44,0.18,0.06,0.88,-0.08,-0.94,-0.17
-0.44,0.18,0.07,0.88,-0.33,1.03,-0.84
-0.44,0.18,0.07,0.88,0.3,-0.14,-0.11
-0.44,0.18,0.07,0.88,0.07,1.02,-0.37
-0.44,0.18,0.07,0.88,0.12,0.05,-0.03
-0.44,0.18,0.07,0.88,0.21,-0.72,-0.14
-0.44,0.18,0.07,0.88,0.06,0.19,-0.61
-0.45,0.18,0.07,0.87,0.28,-0.54,0.02
-0.45,0.17,0.07,0.87,-0.12,0.88,-0.84
-0.45,0.17,0.07,0.87,-0.08,0.0,-0.47
-0.45,0.17,0.07,0.87,0.18,-1.33,-0.17
-0.45,0.17,0.07,0.87,0.15,-0.79,-0.33
-0.46,0.17,0.07,0.87,0.23,1.06,-0.39
-0.46,0.17,0.07,0.87,0.03,1.05,-0.07
-0.46,0.17,0.07,0.87,0.05,0.34,0.09
-0.46,0.17,0.07,0.87,-0.22,0.04,-0.11
-0.46,0.17,0.07,0.87,0.15,0.0,-0.15
-0.46,0.17,0.07,0.87,-0.05,1.31,-0.53
-0.47,0.17,0.07,0.86,0.19,-0.29,0.07
-0.47,0.17,0.07,0.86,0.07,-0.16,0.15
-0.47,0.17,0.07,0.86,-0.03,-0.2,-0.03
-0.48,0.17,0.07,0.86,0.01,0.74,-0.25
-0.48,0.17,0.07,0.86,0.12,0.87,-0.1
-0.48,0.17,0.07,0.86,0.08,0.07,0.01
-0.48,0.17,0.08,0.86,0.21,-0.23,-0.09
-0.48,0.17,0.08,0.86,0.39,-0.17,0.02
-0.48,0.17,0.08,0.86,0.36,0.43,-0.08
-0.49,0.16,0.08,0.85,0.14,0.1,-0.05
-0.49,0.16,0.08,0.85,0.07,0.24,-0.06
-0.49,0.16,0.08,0.85,0.14,-0.23,-0.03
-0.49,0.16,0.08,0.85,0.1,0.18,-0.22
-0.49,0.16,0.08,0.85,0.07,0.18,-0.12
-0.5,0.16,0.08,0.85,0.02,-0.18,-0.07
