q0,q1,q2,q3,acc_x,acc_y,acc_z
0.69,0.24,0.65,-0.23,0.27,-0.06,-0.09
0.69,0.24,0.65,-0.23,0.26,-0.04,-0.15
0.69,0.24,0.65,-0.23,0.27,-0.08,-0.12
0.69,0.24,0.65,-0.23,0.28,-0.05,-0.07
0.69,0.24,0.65,-0.23,0.29,-0.08,0.04
0.69,0.24,0.65,-0.23,0.27,-0.06,0.0
0.69,0.24,0.65,-0.23,0.27,-0.05,-0.07
0.69,0.24,0.65,-0.23,0.26,-0.08,-0.13
0.69,0.24,0.65,-0.23,0.28,-0.05,-0.08
0.69,0.24,0.65,-0.23,0.29,-0.05,-0.01
0.69,0.24,0.65,-0.23,0.29,-0.08,-0.01
0.69,0.24,0.65,-0.23,0.27,-0.07,-0.03
0.69,0.24,0.65,-0.23,0.26,-0.06,-0.04
0.69,0.24,0.65,-0.23,0.28,-0.09,-0.06
0.69,0.24,0.65,-0.23,0.26,-0.07,-0.05
0.69,0.24,0.65,-0.23,0.29,-0.05,-0.09
0.69,0.24,0.65,-0.23,0.26,-0.05,-0.11
0.69,0.24,0.65,-0.23,0.27,-0.07,-0.09
0.69,0.24,0.65,-0.23,0.26,-0.04,-0.08
0.69,0.24,0.65,-0.23,0.28,-0.09,-0.05
0.69,0.24,0.65,-0.23,0.28,-0.07,-0.08
0.69,0.24,0.65,-0.23,0.25,-0.03,-0.09
0.69,0.24,0.65,-0.23,0.25,-0.03,-0.2
0.69,0.24,0.65,-0.23,0.25,-0.04,-0.27
0.69,0.24,0.65,-0.23,0.25,-0.07,-0.15
0.69,0.23,0.65,-0.23,0.3,-0.12,0.13
0.69,0.23,0.65,-0.23,0.28,-0.07,0.06
0.69,0.23,0.65,-0.23,0.24,-0.07,-0.14
0.69,0.23,0.65,-0.23,0.24,-0.05,-0.18
0.69,0.23,0.65,-0.23,0.26,0.0,-0.08
0.69,0.23,0.65,-0.23,0.29,-0.07,0.05
0.69,0.23,0.65,-0.23,0.29,-0.06,0.01
0.69,0.23,0.65,-0.23,0.29,-0.09,0.07
0.69,0.23,0.65,-0.23,0.27,-0.08,0.06
0.69,0.23,0.65,-0.23,0.28,-0.08,0.01
0.69,0.23,0.65,-0.23,0.29,-0.08,-0.01
0.69,0.23,0.65,-0.23,0.27,-0.07,-0.04
0.69,0.23,0.65,-0.23,0.28,-0.06,-0.07
0.69,0.23,0.65,-0.23,0.27,-0.07,-0.13
0.69,0.23,0.65,-0.23,0.25,-0.05,-0.18
0.69,0.24,0.65,-0.23,0.26,-0.05,-0.22
0.69,0.24,0.65,-0.23,0.26,-0.03,-0.15
0.69,0.24,0.65,-0.23,0.25,-0.04,-0.18
0.69,0.24,0.65,-0.23,0.26,-0.05,-0.2
0.69,0.23,0.65,-0.23,0.26,-0.04,-0.07
0.69,0.23,0.65,-0.23,0.29,-0.06,-0.03
0.69,0.23,0.65,-0.23,0.26,-0.06,0.02
0.69,0.23,0.65,-0.23,0.26,-0.08,-0.08
0.69,0.23,0.65,-0.23,0.27,-0.07,-0.09
0.69,0.23,0.65,-0.23,0.29,-0.08,0.0
0.69,0.23,0.65,-0.23,0.27,-0.07,0.0
0.69,0.23,0.65,-0.23,0.27,-0.07,-0.06
0.69,0.23,0.65,-0.23,0.24,-0.05,-0.23
0.69,0.23,0.65,-0.23,0.26,-0.05,-0.24
0.69,0.23,0.65,-0.23,0.28,-0.07,-0.2
0.69,0.23,0.65,-0.23,0.28,-0.05,-0.03
0.69,0.23,0.65,-0.23,0.26,-0.06,-0.1
0.69,0.23,0.65,-0.23,0.29,-0.07,-0.03
0.69,0.23,0.65,-0.23,0.28,-0.08,-0.01
0.69,0.23,0.65,-0.23,0.26,-0.07,-0.14
0.69,0.23,0.65,-0.23,0.26,-0.05,-0.13
0.69,0.23,0.65,-0.23,0.25,-0.07,-0.15
0.69,0.23,0.65,-0.23,0.29,-0.1,0.02
0.69,0.23,0.65,-0.23,0.29,-0.1,0.1
0.69,0.23,0.65,-0.23,0.3,-0.08,-0.01
0.69,0.23,0.65,-0.23,0.29,-0.07,0.0
0.69,0.23,0.65,-0.23,0.28,-0.06,0.0
0.69,0.23,0.65,-0.23,0.28,-0.01,-0.16
0.69,0.23,0.65,-0.23,0.24,0.01,-0.2
0.69,0.23,0.65,-0.23,0.23,0.01,-0.39
0.69,0.23,0.65,-0.23,0.25,-0.04,-0.19
0.69,0.23,0.65,-0.23,0.29,-0.09,0.0
0.69,0.23,0.65,-0.23,0.3,-0.1,0.08
0.69,0.23,0.65,-0.23,0.28,-0.13,0.05
0.69,0.23,0.65,-0.23,0.28,-0.09,-0.09
0.69,0.23,0.65,-0.23,0.22,0.04,-0.46
0.69,0.23,0.65,-0.23,0.22,0.03,-0.5
0.69,0.23,0.65,-0.23,0.28,-0.08,-0.05
0.69,0.23,0.65,-0.23,0.34,-0.14,0.38
0.69,0.23,0.65,-0.23,0.26,-0.05,0.05
0.69,0.23,0.65,-0.23,0.26,0.0,-0.16
0.69,0.23,0.65,-0.23,0.24,-0.02,-0.5
0.69,0.23,0.65,-0.23,0.21,-0.11,-0.41
0.69,0.23,0.65,-0.23,0.37,-0.27,1.07
0.69,0.23,0.65,-0.23,0.38,-0.6,1.45
0.69,0.23,0.65,-0.23,-1.78,-1.1,1.38
0.69,0.24,0.65,-0.23,-4.6,-1.47,1.46
0.69,0.24,0.65,-0.23,-4.79,-1.95,-0.03
0.69,0.25,0.64,-0.23,-4.96,-2.11,0.37
0.69,0.26,0.64,-0.23,-5.57,-3.32,0.16
0.69,0.26,0.64,-0.22,-6.52,-3.56,0.79
0.68,0.28,0.64,-0.21,-5.87,-4.2,-0.59
0.69,0.29,0.64,-0.19,-4.72,-4.76,-2.21
0.69,0.3,0.64,-0.18,-4.47,-6.71,-0.12
0.69,0.31,0.63,-0.16,-5.06,-7.14,-0.23
0.7,0.32,0.63,-0.13,-5.43,-7.25,-0.71
0.7,0.33,0.62,-0.11,-3.62,-9.71,1.79
0.71,0.34,0.61,-0.08,-1.76,-10.01,2.32
0.71,0.36,0.6,-0.05,0.79,-10.31,-0.33
0.72,0.38,0.58,-0.02,-2.2,-11.09,-1.41
0.72,0.38,0.58,-0.01,-1.62,-11.76,-1.37
0.72,0.37,0.59,-0.0,-0.98,-12.97,-0.87
0.72,0.36,0.6,-0.01,-0.67,-12.93,-1.48
0.72,0.34,0.61,-0.03,0.8,-12.15,-1.88
0.72,0.33,0.62,-0.04,1.71,-10.43,-1.67
0.71,0.3,0.63,-0.07,3.14,-7.45,-1.67
0.7,0.26,0.66,-0.11,6.3,-3.18,-0.77
0.69,0.24,0.67,-0.12,8.03,0.35,-0.68
0.68,0.19,0.69,-0.16,6.94,1.38,-1.38
0.66,0.13,0.71,-0.19,3.98,1.23,0.63
0.66,0.1,0.72,-0.21,3.04,3.29,3.78
0.63,0.05,0.73,-0.25,2.03,4.28,3.8
0.6,-0.01,0.74,-0.29,-4.61,6.17,2.33
0.59,-0.04,0.74,-0.32,-10.65,6.29,3.52
0.56,-0.09,0.74,-0.37,-14.32,4.85,4.66
0.53,-0.14,0.73,-0.41,-18.38,5.18,5.12
0.52,-0.16,0.72,-0.44,-21.73,5.77,6.03
0.5,-0.2,0.69,-0.48,-21.9,5.15,4.78
0.49,-0.22,0.66,-0.52,-20.5,4.3,0.61
0.48,-0.23,0.64,-0.56,-19.87,8.06,-1.32
0.47,-0.23,0.64,-0.56,-18.95,7.51,-1.02
0.47,-0.23,0.64,-0.56,-19.29,7.15,-0.32
0.48,-0.21,0.65,-0.56,-19.07,7.49,-0.09
0.49,-0.2,0.66,-0.54,-16.85,8.93,1.66
0.49,-0.19,0.66,-0.54,-15.52,8.55,2.72
0.5,-0.17,0.67,-0.52,-15.11,8.14,2.61
0.51,-0.15,0.68,-0.51,-13.46,8.58,1.39
0.51,-0.14,0.69,-0.5,-11.19,8.54,0.72
0.52,-0.12,0.7,-0.48,-9.01,7.62,-0.15
0.53,-0.1,0.7,-0.47,-5.34,6.53,-1.19
0.53,-0.09,0.71,-0.46,-0.58,3.48,-2.32
0.55,-0.07,0.71,-0.43,0.55,1.91,-1.69
0.57,-0.04,0.72,-0.41,3.06,-2.88,0.38
0.58,-0.03,0.72,-0.39,3.27,-5.57,1.01
0.6,0.02,0.72,-0.35,2.53,-6.2,0.72
0.63,0.09,0.71,-0.3,1.93,-6.16,-0.08
0.64,0.12,0.71,-0.27,1.89,-6.04,0.01
0.66,0.19,0.69,-0.22,1.87,-6.79,0.7
0.69,0.3,0.65,-0.13,1.59,-8.0,0.4
0.7,0.36,0.61,-0.07,2.72,-8.83,1.08
0.7,0.4,0.59,-0.02,-2.19,-8.23,-0.76
0.7,0.42,0.58,0.01,-3.68,-7.66,0.63
0.7,0.44,0.56,0.05,-4.53,-7.74,0.74
0.7,0.44,0.55,0.08,-6.1,-7.85,1.96
0.7,0.44,0.55,0.1,-7.46,-7.55,2.31
0.7,0.44,0.56,0.11,-8.28,-7.26,2.22
0.7,0.43,0.56,0.11,-8.25,-6.24,2.11
0.7,0.43,0.56,0.1,-8.3,-6.11,1.82
0.7,0.43,0.57,0.08,-6.92,-5.08,-0.03
0.7,0.43,0.57,0.06,-4.62,-4.25,0.61
0.7,0.43,0.58,0.03,-3.62,-4.2,0.77
0.7,0.42,0.58,-0.01,-2.61,-4.04,-0.92
0.7,0.42,0.58,-0.03,-2.55,-4.37,-0.42
0.7,0.41,0.59,-0.07,-1.23,-3.7,-1.06
0.69,0.4,0.59,-0.11,-0.28,-2.8,-1.11
0.69,0.39,0.59,-0.12,-0.04,-2.43,-1.34
0.68,0.37,0.61,-0.18,-0.54,-1.71,-1.34
0.68,0.36,0.61,-0.19,-0.22,-1.41,-1.2
0.67,0.35,0.62,-0.21,0.0,-1.06,-0.99
0.67,0.33,0.63,-0.22,-0.31,-1.13,-0.92
0.66,0.32,0.64,-0.22,-0.54,-1.08,-0.92
0.66,0.31,0.64,-0.23,-0.66,-0.88,-0.79
0.66,0.3,0.65,-0.23,-0.44,-0.65,-0.65
0.66,0.29,0.65,-0.23,-0.29,-0.55,-0.67
0.65,0.29,0.66,-0.23,-0.05,-0.26,-0.57
0.65,0.28,0.66,-0.23,0.26,-0.07,-0.6
0.65,0.28,0.66,-0.23,0.46,-0.07,-0.59
0.66,0.27,0.67,-0.23,0.57,-0.11,-0.46
0.66,0.27,0.67,-0.23,0.67,-0.01,-0.29
0.66,0.27,0.67,-0.23,0.56,0.05,-0.28
0.66,0.27,0.67,-0.22,0.63,0.2,-0.22
0.66,0.27,0.67,-0.22,0.64,0.28,-0.2
0.66,0.27,0.67,-0.22,0.59,0.25,-0.28
0.66,0.27,0.67,-0.22,0.28,0.21,-0.38
0.66,0.27,0.67,-0.22,0.18,0.01,-0.2
0.66,0.27,0.67,-0.22,0.17,-0.04,-0.1
0.66,0.27,0.67,-0.22,0.18,0.0,-0.02
0.66,0.27,0.67,-0.22,0.11,-0.01,-0.05
0.66,0.26,0.67,-0.22,0.06,-0.07,-0.05
0.66,0.26,0.67,-0.23,0.27,-0.11,0.0
0.65,0.26,0.67,-0.23,0.49,0.0,0.14
