marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.52229243516922,0.12484468519687653,1.37583327293396,0.9713679914415905,0.06810285800477613,0.2273277368314264,-0.01132810670029677
-0.5061225295066833,0.113457590341568,1.3421292304992676,0.9952729077328641,0.08110952671552966,0.05036970064971743,0.017775743737195728
-0.4921928644180298,0.09001414477825165,1.3376884460449219,0.9905428341328848,0.1278279211710657,0.047388454046280726,0.015467732224851026
-0.4839646816253662,0.07769473642110825,1.3415566682815552,0.9823509141669426,0.16163460435436253,0.09357599779548172,-0.01022099540949054
-0.47135961055755615,0.06454167515039444,1.3388704061508179,0.9744220051044085,0.19323947249109127,0.10470279014692578,-0.04687843827515689
-0.45284023880958557,0.050401389598846436,1.3281538486480713,0.964926365657261,0.22513168637801545,0.11229410115822419,-0.07498578193982643
-0.43405258655548096,0.03711114451289177,1.3249675035476685,0.9571069128520306,0.2536267997054342,0.11055360234904892,-0.08600991134563213
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.45213109254837036,-0.040601663291454315,1.3754098415374756,0.8652717815656362,-0.4930188018793315,0.08203755448771154,0.038820673273065424
0.4658397138118744,-0.045897018164396286,1.3650470972061157,0.8483582355265153,-0.5265745864705966,0.05450037611188751,0.006100664006524651
0.4745597243309021,-0.050447165966033936,1.3594697713851929,0.8360201443593482,-0.5469616550643845,0.0409325972720383,-0.01509266693361321
0.4794904887676239,-0.05437323823571205,1.3597276210784912,0.8295026408972628,-0.5571106778863746,0.025450892605154863,-0.030088426264129196
0.4775412380695343,-0.05706271156668663,1.3562312126159668,0.8282216681904117,-0.558721504968523,0.017943253270824043,-0.0394612200477811
0.4707982540130615,-0.05911451205611229,1.355869174003601,0.8314335694460864,-0.5537361444242764,0.005521784315199041,-0.045431397229814506
0.45797282457351685,-0.06022780016064644,1.3541334867477417,0.8351193893276999,-0.5461168878274579,-0.00574466728660897,-0.06556637245072801
0.44022315740585327,-0.06096992269158363,1.3561415672302246,0.8416727770707625,-0.5320257298366806,-0.008088899389364853,-0.09203330286590108
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.5678173303604126,-0.005806492175906897,1.2948668003082275,0.9044396753325585,0.410692181283127,0.10222656231651209,0.053577382114019384
-0.584244430065155,-0.0015836760867387056,1.2830209732055664,0.9074498556423235,0.407456423147796,0.08485044834983975,0.057571035644337104
-0.5964922308921814,0.0023610314819961786,1.2735021114349365,0.9124315510658092,0.3979828234565247,0.06841816739889571,0.06631207448866948
-0.6075849533081055,0.006274428218603134,1.2710275650024414,0.9183627486723408,0.385292939609332,0.05950812788726019,0.06795583310898393
-0.614515483379364,0.009385466575622559,1.267411708831787,0.9262762530054776,0.3707174585653999,0.04072968193429987,0.054055175908272156
-0.6234091520309448,0.01209750585258007,1.2746278047561646,0.9360354677750462,0.34732206679034394,0.029104322772467443,0.048558453266041045
-0.6325162053108215,0.016528118401765823,1.2844460010528564,0.9537546081387084,0.2987616162574269,-0.008522760874539645,0.03195319471514809
-0.632414698600769,0.018677527084946632,1.285463809967041,0.9611366912438352,0.2737126842748887,-0.024487627927377475,0.02641937339109462
-0.6350206732749939,0.020554937422275543,1.2938427925109863,0.9678870167451985,0.247664315103283,-0.03766059947241297,0.020947293091951116
-0.6334273815155029,0.02232779562473297,1.2963840961456299,0.9739791926737743,0.22042331308417457,-0.04998035926390915,0.016734962664715556
-0.6326907873153687,0.0242256298661232,1.301476240158081,0.979146693830889,0.1925648961091853,-0.06231435730898821,0.017533785092379378
-0.6321529150009155,0.02618655562400818,1.307778000831604,0.9833422660574839,0.1688030612504749,-0.06531392476685434,0.016661498400528114
-0.6283367872238159,0.027548953890800476,1.3078159093856812,0.9869870677982244,0.14324629407389508,-0.07130867202781188,0.015877673846888343
-0.6239246726036072,0.02887694351375103,1.3077436685562134,0.9893582415228827,0.12326205928998848,-0.07488752474291824,0.019198784029715973
-0.6209524273872375,0.030127771198749542,1.309680461883545,0.9917574439540571,0.10290222239217936,-0.07353788315583656,0.020505724308697994
-0.6188444495201111,0.03120209462940693,1.3142755031585693,0.9940700145500252,0.08518863826759955,-0.06361138771339682,0.02283185134413468
-0.6144154667854309,0.032269448041915894,1.3135136365890503,0.9951426048467237,0.07034754299735858,-0.06303355149481316,0.027734285623812457
-0.6119057536125183,0.03350982069969177,1.316476583480835,0.9961547352903202,0.058727182056605,-0.056462346748476305,0.03223142637267739
-0.6082081198692322,0.03437808156013489,1.3162251710891724,0.9969107560093531,0.05108966134980019,-0.05025825553422079,0.03213874307871819
-0.6047998070716858,0.035432685166597366,1.31657874584198,0.9974537178943573,0.04254931689400259,-0.046602186968983064,0.033224576149072496
-0.5987764596939087,0.036469340324401855,1.3110160827636719,0.9975497705346664,0.03844284187035683,-0.04574395963518149,0.036388093822843005
-0.5988397598266602,0.037867262959480286,1.3187119960784912,0.9981168605984491,0.03727635826990765,-0.0322321979742736,0.0365279498052771
-0.5956937670707703,0.03909812495112419,1.3184490203857422,0.9982466282987005,0.033509956427981547,-0.029153262206105316,0.039125940413143795
-0.5917338132858276,0.040421776473522186,1.316193699836731,0.9983244284315695,0.034813611537659044,-0.027843812116322805,0.036892684577240535
-0.5882418155670166,0.041967250406742096,1.314110517501831,0.9983467935294337,0.03412723749888639,-0.027421002503446194,0.03724379319965998
-0.5866319537162781,0.04380251094698906,1.315842866897583,0.9983626879206688,0.03621031257263264,-0.022760708158695533,0.03798298033756854
-0.5847384929656982,0.045621201395988464,1.3160080909729004,0.9984655181917366,0.03431451910631037,-0.0154756196054814,0.040615612249923445
-0.5813782811164856,0.047402236610651016,1.3136036396026611,0.9983508343140696,0.036103717817179776,-0.023108420573956834,0.03818552189974388
-0.5797939300537109,0.04938521236181259,1.3146897554397583,0.9982960472434714,0.036851383812145304,-0.020654069167143227,0.04025403080474808
-0.5782199501991272,0.05166487768292427,1.314926266670227,0.998453097882553,0.0346233463877449,-0.01438522577014791,0.04105728307120617
-0.5748831629753113,0.05339789390563965,1.3128204345703125,0.9984585222434281,0.03491388748435315,-0.01637766610424898,0.03991706243171308
-0.5737127065658569,0.05534270778298378,1.3140352964401245,0.9984729174282567,0.034805077050438886,-0.017232622308507303,0.039287103509816346
-0.57231205701828,0.05753275007009506,1.3148739337921143,0.998607679675082,0.033616103550789284,-0.011247427996624502,0.039066034345351955
-0.5687608122825623,0.05925426632165909,1.3123949766159058,0.9984648167963188,0.03317172048699202,-0.013385047793251453,0.042290508100503874
-0.5646561980247498,0.06086194887757301,1.3075788021087646,0.9984960693740538,0.030877190326254043,-0.023268212232858253,0.038868867511260216
-0.5635899305343628,0.06287718564271927,1.3096116781234741,0.9986500972003266,0.03063466514564892,-0.017891048336867266,0.03793957093326257
-0.5621617436408997,0.06459041684865952,1.3111120462417603,0.9985200120732168,0.029139928502870886,-0.013593355474985969,0.04386195097212493
-0.5563948154449463,0.06599683314561844,1.3023662567138672,0.9983412805044978,0.026438399712757115,-0.028017700263041255,0.04278676352844041
