q0,q1,q2,q3,acc_x,acc_y,acc_z
0.7,-0.19,-0.12,-0.68,0.16,-0.04,0.0
0.69,-0.19,-0.12,-0.68,0.13,0.19,0.03
0.69,-0.19,-0.12,-0.68,0.11,0.24,0.02
0.69,-0.19,-0.12,-0.68,0.13,0.31,0.0
0.69,-0.19,-0.12,-0.69,0.13,0.31,-0.12
0.69,-0.19,-0.12,-0.69,0.04,0.08,-0.13
0.69,-0.19,-0.12,-0.69,0.15,-0.1,0.01
0.69,-0.19,-0.12,-0.69,0.09,0.18,0.01
0.69,-0.19,-0.12,-0.69,0.03,-0.01,-0.05
0.69,-0.19,-0.12,-0.69,0.02,0.04,0.04
0.69,-0.19,-0.12,-0.69,0.02,0.16,0.1
0.69,-0.19,-0.12,-0.69,0.01,0.11,-0.06
0.69,-0.19,-0.12,-0.69,0.06,0.07,0.0
0.69,-0.19,-0.12,-0.69,0.11,0.1,-0.08
0.69,-0.19,-0.12,-0.69,0.02,0.22,-0.26
0.69,-0.19,-0.12,-0.69,0.02,0.16,-0.24
0.69,-0.18,-0.12,-0.69,0.54,0.11,0.0
0.69,-0.18,-0.12,-0.69,0.22,0.17,-0.09
0.69,-0.18,-0.12,-0.69,0.23,0.14,0.05
0.69,-0.18,-0.12,-0.69,0.08,0.07,0.1
0.69,-0.18,-0.13,-0.69,0.12,-0.09,0.12
0.69,-0.18,-0.13,-0.69,0.08,-0.3,0.08
0.69,-0.18,-0.13,-0.69,0.06,-0.05,-0.03
0.69,-0.18,-0.13,-0.69,0.06,0.06,-0.07
0.69,-0.18,-0.13,-0.69,0.07,-0.02,-0.01
0.69,-0.18,-0.13,-0.69,0.1,-0.05,0.13
0.69,-0.18,-0.13,-0.69,0.06,0.1,0.11
0.69,-0.18,-0.13,-0.69,0.05,0.19,0.07
0.69,-0.18,-0.14,-0.69,0.03,-0.05,-0.09
0.69,-0.18,-0.14,-0.69,0.07,0.08,-0.01
0.68,-0.18,-0.14,-0.69,0.06,0.15,0.15
0.68,-0.18,-0.14,-0.69,-0.07,0.39,-0.06
0.68,-0.18,-0.14,-0.69,-0.08,0.28,-0.05
0.68,-0.18,-0.14,-0.7,-0.05,0.22,-0.03
0.68,-0.18,-0.14,-0.7,0.09,0.44,0.07
0.68,-0.18,-0.14,-0.7,0.02,0.12,-0.07
0.67,-0.18,-0.15,-0.7,0.39,-0.34,-0.07
0.67,-0.18,-0.15,-0.7,0.45,-0.13,-0.13
0.67,-0.18,-0.15,-0.71,0.24,1.47,-0.47
0.67,-0.18,-0.15,-0.71,0.18,1.2,-0.56
0.66,-0.18,-0.14,-0.71,0.18,0.78,-0.41
0.66,-0.18,-0.14,-0.72,0.04,0.01,-0.1
0.66,-0.19,-0.14,-0.72,-0.11,0.74,0.0
0.65,-0.19,-0.14,-0.72,-0.19,1.02,-0.07
0.65,-0.19,-0.13,-0.72,-0.12,0.25,0.04
0.65,-0.19,-0.13,-0.73,0.14,-1.03,0.13
0.64,-0.2,-0.13,-0.73,0.01,-1.08,0.2
0.64,-0.2,-0.13,-0.73,-0.12,-1.22,0.18
0.64,-0.2,-0.13,-0.73,-0.13,-0.89,0.26
0.64,-0.2,-0.13,-0.73,-0.03,-0.86,0.3
0.64,-0.2,-0.13,-0.73,0.11,-0.89,-0.06
0.64,-0.2,-0.13,-0.73,0.05,-0.57,-0.21
0.64,-0.2,-0.13,-0.73,0.16,-0.09,-0.12
0.65,-0.19,-0.14,-0.73,0.3,0.64,0.04
0.65,-0.19,-0.14,-0.72,0.27,0.62,0.0
0.65,-0.19,-0.14,-0.72,0.28,0.51,-0.22
0.65,-0.19,-0.14,-0.72,0.05,0.72,-0.11
0.65,-0.19,-0.14,-0.72,0.12,0.74,-0.05
0.65,-0.19,-0.14,-0.72,-0.06,0.17,-0.17
0.65,-0.19,-0.14,-0.72,0.06,-0.36,-0.21
0.65,-0.19,-0.14,-0.72,0.12,-0.68,-0.27
0.65,-0.19,-0.14,-0.72,0.32,-0.15,0.06
0.65,-0.19,-0.14,-0.72,0.24,0.73,0.15
0.65,-0.19,-0.14,-0.72,0.15,0.85,0.01
0.66,-0.19,-0.14,-0.72,0.09,0.86,0.07
0.66,-0.18,-0.14,-0.72,0.15,0.2,0.36
0.66,-0.18,-0.13,-0.72,0.01,-0.15,-0.12
0.66,-0.18,-0.13,-0.72,0.19,-0.01,-0.13
0.66,-0.18,-0.13,-0.72,-0.18,0.66,0.07
0.66,-0.18,-0.13,-0.72,0.05,0.84,0.39
0.66,-0.18,-0.12,-0.72,0.77,0.15,0.48
0.66,-0.17,-0.11,-0.72,-0.77,4.17,-0.34
0.66,-0.18,-0.1,-0.72,0.56,0.62,-0.24
0.66,-0.18,-0.09,-0.73,1.39,-6.63,1.96
0.66,-0.18,-0.09,-0.73,2.1,-5.28,3.71
0.66,-0.18,-0.08,-0.72,1.48,-5.42,3.45
0.67,-0.18,-0.08,-0.72,1.55,-5.39,4.6
0.67,-0.17,-0.08,-0.72,1.01,-4.3,4.58
0.68,-0.17,-0.08,-0.71,-0.3,-8.56,5.54
0.69,-0.16,-0.08,-0.7,-1.33,-7.48,3.87
0.69,-0.16,-0.08,-0.7,-2.25,-5.35,2.8
0.7,-0.15,-0.08,-0.69,-3.7,-6.76,2.12
0.71,-0.14,-0.07,-0.68,-4.34,-6.83,0.28
0.72,-0.14,-0.07,-0.68,-3.87,-8.09,0.28
0.73,-0.14,-0.07,-0.67,-5.0,-10.55,-0.61
0.74,-0.13,-0.06,-0.66,-5.75,-14.05,-0.82
0.75,-0.13,-0.06,-0.65,-4.52,-10.07,-1.26
0.76,-0.12,-0.07,-0.63,-1.63,-0.26,-0.97
0.77,-0.11,-0.07,-0.62,-0.89,-2.03,-0.09
0.78,-0.11,-0.07,-0.61,-1.2,-1.72,-0.48
0.8,-0.11,-0.04,-0.58,-2.59,1.34,-2.87
0.81,-0.12,-0.03,-0.58,-2.67,1.25,-3.44
0.81,-0.12,0.01,-0.57,-2.74,-0.34,-5.41
0.81,-0.14,0.04,-0.57,-3.77,1.08,-6.94
0.81,-0.14,0.06,-0.56,-4.74,1.21,-6.61
0.81,-0.15,0.08,-0.56,-3.91,1.37,-5.73
0.81,-0.17,0.09,-0.56,2.12,2.36,-5.83
0.81,-0.17,0.1,-0.55,3.08,2.01,-5.88
0.81,-0.17,0.11,-0.55,2.48,6.4,-4.5
0.82,-0.17,0.12,-0.54,6.15,5.95,-1.64
0.82,-0.17,0.12,-0.53,7.05,6.11,0.03
0.83,-0.17,0.13,-0.52,9.06,8.68,1.61
0.83,-0.17,0.14,-0.51,9.84,12.19,4.65
0.83,-0.17,0.15,-0.51,10.55,11.1,7.16
0.82,-0.18,0.16,-0.51,11.19,3.08,10.37
0.82,-0.19,0.18,-0.51,11.4,3.59,11.08
0.81,-0.2,0.18,-0.51,12.05,7.04,12.07
0.8,-0.22,0.19,-0.52,9.89,-0.71,13.16
0.8,-0.23,0.2,-0.52,10.16,-2.39,13.44
0.8,-0.23,0.21,-0.52,9.87,5.35,12.28
0.8,-0.22,0.21,-0.51,10.8,9.35,9.95
0.8,-0.22,0.21,-0.52,10.07,8.87,9.8
0.8,-0.21,0.2,-0.52,11.61,2.69,8.65
0.8,-0.2,0.19,-0.53,11.74,4.83,7.05
0.81,-0.19,0.18,-0.53,10.78,6.82,6.39
0.81,-0.18,0.17,-0.53,7.81,8.23,3.74
0.81,-0.16,0.15,-0.54,5.02,7.56,1.34
0.81,-0.15,0.14,-0.55,0.58,6.73,-1.07
0.8,-0.14,0.12,-0.57,-3.36,4.33,-2.55
0.78,-0.14,0.1,-0.6,-7.0,-5.44,-3.48
0.78,-0.14,0.09,-0.61,-8.09,-9.28,-3.26
0.77,-0.14,0.07,-0.62,-9.66,-10.5,-5.73
0.77,-0.14,0.06,-0.62,-7.11,-1.37,-8.78
0.77,-0.14,0.05,-0.62,-5.18,-1.51,-7.92
0.76,-0.14,0.03,-0.64,-5.32,-12.21,-6.38
0.75,-0.14,0.01,-0.65,-6.49,-14.59,-6.66
0.75,-0.13,-0.01,-0.65,-4.85,-6.95,-7.87
0.74,-0.11,-0.05,-0.66,-2.66,-6.25,-5.38
0.75,-0.08,-0.1,-0.65,0.82,4.12,-6.32
0.75,-0.07,-0.12,-0.65,3.6,8.32,-4.29
0.74,-0.05,-0.21,-0.64,4.91,1.92,3.9
0.74,-0.04,-0.22,-0.64,4.28,1.4,4.79
0.73,-0.04,-0.24,-0.64,4.24,-0.35,6.94
0.72,-0.04,-0.24,-0.65,2.85,-0.63,7.24
0.72,-0.04,-0.24,-0.65,2.62,-1.14,7.17
0.71,-0.04,-0.24,-0.66,1.21,-3.36,5.8
0.7,-0.04,-0.23,-0.67,0.4,-5.4,4.96
0.7,-0.04,-0.22,-0.68,-1.29,-3.17,3.03
0.69,-0.04,-0.21,-0.69,-1.49,-3.08,1.66
0.68,-0.05,-0.2,-0.7,-0.41,-3.57,-0.08
0.68,-0.05,-0.19,-0.71,-0.75,-4.63,-0.51
0.67,-0.05,-0.19,-0.72,-1.28,-3.48,-0.79
0.66,-0.05,-0.18,-0.73,-1.36,-3.14,-0.68
0.66,-0.05,-0.17,-0.73,-0.85,-2.77,-0.8
0.66,-0.06,-0.16,-0.74,-0.31,-2.98,-0.67
0.65,-0.06,-0.15,-0.74,-0.78,-3.53,-0.27
0.65,-0.06,-0.15,-0.74,-0.93,-3.23,-0.25
0.65,-0.07,-0.14,-0.75,-1.14,-2.74,-0.18
0.65,-0.07,-0.13,-0.75,-1.12,-3.0,0.04
0.65,-0.07,-0.12,-0.75,-1.13,-3.62,0.2
0.65,-0.08,-0.11,-0.75,-1.38,-1.95,0.16
0.65,-0.08,-0.1,-0.75,-1.46,-1.82,-0.02
0.65,-0.08,-0.1,-0.75,-1.53,-2.15,0.16
0.65,-0.08,-0.09,-0.75,-1.35,-3.21,0.42
0.65,-0.08,-0.08,-0.75,-1.39,-0.47,-0.08
0.65,-0.08,-0.08,-0.75,-1.2,-0.09,-0.34
0.65,-0.08,-0.08,-0.75,-0.91,-0.59,-0.08
0.66,-0.08,-0.07,-0.75,-0.67,-0.56,-0.17
0.66,-0.09,-0.07,-0.74,-0.6,-0.06,0.12
0.66,-0.09,-0.07,-0.74,-0.57,0.01,-0.17
0.66,-0.09,-0.07,-0.74,-0.04,0.26,-0.17
0.66,-0.09,-0.07,-0.74,0.04,0.45,-0.01
0.67,-0.09,-0.07,-0.74,0.28,0.97,-0.2
0.67,-0.09,-0.06,-0.74,0.3,0.22,0.02
0.67,-0.09,-0.06,-0.74,0.25,0.16,0.07
0.67,-0.09,-0.06,-0.73,0.21,-0.34,0.25
0.67,-0.09,-0.06,-0.73,0.28,-0.05,0.05
0.68,-0.09,-0.06,-0.73,0.2,0.27,0.04
0.68,-0.09,-0.05,-0.72,0.02,0.64,-0.11
