q0,q1,q2,q3,acc_x,acc_y,acc_z
0.25,0.66,0.25,-0.66,-0.03,0.05,-0.05
0.25,0.66,0.25,-0.66,-0.03,0.06,-0.05
0.25,0.66,0.25,-0.66,-0.04,0.05,-0.03
0.25,0.66,0.25,-0.66,-0.04,0.05,-0.05
0.25,0.66,0.25,-0.66,-0.04,0.05,-0.03
0.25,0.66,0.25,-0.66,-0.04,0.04,-0.04
0.25,0.66,0.25,-0.66,-0.04,0.04,-0.03
0.25,0.66,0.25,-0.66,-0.02,0.05,-0.02
0.25,0.66,0.25,-0.66,-0.05,0.03,-0.01
0.25,0.66,0.25,-0.66,-0.03,0.05,-0.08
0.25,0.66,0.25,-0.66,-0.03,0.04,-0.04
0.25,0.66,0.25,-0.66,-0.01,0.04,-0.03
0.25,0.66,0.25,-0.66,-0.03,0.06,-0.05
0.25,0.66,0.25,-0.66,-0.03,0.06,-0.03
0.25,0.66,0.25,-0.66,-0.03,0.07,-0.06
0.25,0.66,0.25,-0.66,0.0,0.05,-0.07
0.25,0.66,0.25,-0.66,-0.02,0.05,-0.01
0.25,0.66,0.25,-0.66,-0.03,0.06,-0.03
0.25,0.66,0.25,-0.66,-0.03,0.07,-0.04
0.25,0.66,0.25,-0.66,-0.05,0.07,-0.04
0.25,0.66,0.25,-0.66,-0.04,0.05,-0.03
0.25,0.66,0.25,-0.66,-0.03,0.05,-0.05
0.25,0.66,0.25,-0.66,-0.02,0.04,-0.01
0.25,0.66,0.25,-0.66,-0.04,0.05,0.0
0.25,0.66,0.25,-0.66,-0.04,0.06,-0.04
0.25,0.66,0.25,-0.66,-0.04,0.06,-0.04
0.25,0.66,0.25,-0.66,-0.03,0.05,-0.04
0.25,0.66,0.25,-0.66,-0.04,0.04,-0.05
0.25,0.66,0.25,-0.66,-0.03,0.06,-0.02
0.25,0.66,0.25,-0.66,-0.06,0.06,-0.05
0.25,0.66,0.25,-0.66,-0.04,0.05,-0.04
0.25,0.66,0.25,-0.66,-0.03,0.05,0.0
0.25,0.66,0.25,-0.66,-0.04,0.07,-0.05
0.25,0.66,0.25,-0.66,-0.04,0.07,-0.05
0.25,0.66,0.25,-0.66,-0.05,0.06,-0.06
0.25,0.66,0.25,-0.66,-0.03,0.04,-0.03
0.25,0.66,0.25,-0.66,-0.03,0.03,-0.04
0.25,0.66,0.25,-0.66,-0.05,0.07,-0.03
0.25,0.66,0.25,-0.66,-0.04,0.06,-0.05
0.25,0.66,0.25,-0.66,-0.03,0.06,-0.04
0.25,0.66,0.25,-0.66,-0.03,0.04,0.0
0.25,0.66,0.25,-0.66,-0.05,0.05,-0.03
0.25,0.66,0.25,-0.66,-0.03,0.06,-0.04
0.25,0.66,0.25,-0.66,-0.02,0.05,-0.02
0.25,0.66,0.25,-0.66,-0.02,0.05,-0.03
0.25,0.66,0.25,-0.66,-0.02,0.05,-0.04
0.25,0.66,0.25,-0.66,-0.04,0.05,-0.03
0.25,0.66,0.25,-0.66,-0.06,0.05,-0.03
0.25,0.66,0.25,-0.66,-0.01,0.07,-0.03
0.25,0.66,0.25,-0.66,-0.02,0.06,-0.01
0.25,0.66,0.25,-0.66,-0.05,0.03,-0.01
0.25,0.66,0.25,-0.66,-0.06,0.07,-0.08
0.25,0.66,0.25,-0.66,-0.05,0.06,-0.02
0.25,0.66,0.25,-0.66,-0.05,0.07,-0.04
0.25,0.66,0.25,-0.66,-0.02,0.05,-0.04
0.25,0.66,0.25,-0.66,-0.03,0.06,-0.03
0.25,0.66,0.25,-0.66,-0.04,0.06,0.0
0.25,0.66,0.25,-0.66,-0.04,0.04,-0.06
0.25,0.66,0.25,-0.66,-0.02,0.06,-0.06
0.25,0.66,0.25,-0.66,-0.03,0.05,-0.05
0.25,0.66,0.25,-0.66,-0.04,0.06,-0.05
0.25,0.66,0.25,-0.66,-0.03,0.06,-0.04
0.25,0.66,0.25,-0.66,-0.05,0.07,-0.03
0.25,0.66,0.25,-0.66,-0.03,0.04,-0.04
0.25,0.66,0.25,-0.66,-0.04,0.08,-0.03
0.25,0.66,0.25,-0.66,-0.04,0.08,-0.03
0.25,0.66,0.25,-0.66,-0.04,0.06,-0.07
0.25,0.66,0.25,-0.66,-0.04,0.07,-0.04
0.25,0.66,0.25,-0.66,-0.03,0.03,-0.04
0.25,0.66,0.25,-0.66,-0.04,0.05,-0.06
0.25,0.66,0.25,-0.66,-0.02,0.04,-0.03
0.25,0.66,0.25,-0.66,-0.04,0.06,-0.03
0.25,0.66,0.25,-0.66,-0.05,0.06,-0.04
0.25,0.66,0.25,-0.66,-0.03,0.05,-0.05
0.25,0.66,0.25,-0.66,-0.04,0.05,-0.03
0.25,0.66,0.25,-0.66,-0.06,0.04,-0.08
0.25,0.66,0.25,-0.66,-0.05,0.06,-0.04
0.25,0.66,0.25,-0.66,-0.02,0.05,-0.04
0.25,0.66,0.25,-0.66,-0.01,0.04,-0.07
0.25,0.66,0.25,-0.66,-0.06,0.06,-0.06
0.25,0.66,0.25,-0.66,-0.03,0.06,-0.07
0.25,0.66,0.25,-0.66,-0.03,0.05,-0.05
0.25,0.66,0.25,-0.66,-0.06,0.07,-0.03
0.25,0.66,0.25,-0.66,-0.02,0.03,-0.03
0.25,0.66,0.25,-0.66,-0.03,0.07,-0.05
0.25,0.66,0.25,-0.66,-0.03,0.06,-0.02
0.25,0.66,0.25,-0.66,-0.04,0.07,-0.06
0.25,0.66,0.25,-0.66,-0.02,0.06,-0.12
0.25,0.66,0.25,-0.66,-0.04,0.04,-0.1
0.26,0.66,0.25,-0.67,-0.05,0.07,-0.12
0.26,0.66,0.25,-0.67,-0.03,0.06,-0.14
0.26,0.66,0.25,-0.67,-0.02,0.05,0.01
0.26,0.66,0.25,-0.67,0.02,0.01,0.45
0.26,0.66,0.25,-0.67,0.06,-0.01,0.71
0.26,0.66,0.25,-0.66,-0.08,0.08,-0.45
0.26,0.66,0.25,-0.66,-0.1,0.02,-0.44
0.26,0.66,0.25,-0.66,-0.09,0.06,-0.4
0.26,0.66,0.25,-0.66,0.01,0.06,0.14
0.26,0.66,0.25,-0.66,0.0,-0.02,0.35
0.26,0.66,0.25,-0.66,-0.04,0.09,-0.1
0.26,0.66,0.25,-0.66,-0.06,0.1,-0.34
0.26,0.66,0.25,-0.66,-0.02,-0.05,0.22
0.26,0.66,0.25,-0.66,0.0,0.01,0.09
0.26,0.66,0.25,-0.66,-0.05,0.05,-0.2
0.26,0.66,0.25,-0.66,-0.02,0.04,0.11
0.26,0.66,0.25,-0.66,-0.05,0.11,-0.23
0.26,0.66,0.25,-0.66,-0.03,0.05,-0.21
0.26,0.66,0.25,-0.66,-0.04,0.06,-0.04
0.26,0.66,0.25,-0.66,-0.05,0.05,-0.31
0.26,0.66,0.25,-0.66,-0.03,0.03,0.08
0.26,0.66,0.25,-0.66,-0.07,0.07,-0.05
0.26,0.66,0.25,-0.66,-0.03,0.06,-0.17
0.26,0.66,0.25,-0.66,0.0,0.11,0.16
0.26,0.66,0.25,-0.66,-0.04,0.02,0.07
0.26,0.66,0.25,-0.66,-0.02,0.07,0.05
0.26,0.66,0.25,-0.66,-0.05,0.08,-0.43
0.26,0.66,0.25,-0.66,-0.06,0.08,-0.43
0.26,0.66,0.25,-0.66,-0.05,-0.02,0.01
0.26,0.66,0.25,-0.66,-0.01,0.05,0.14
0.26,0.66,0.25,-0.66,-0.08,0.06,-0.17
0.26,0.66,0.25,-0.66,-0.04,0.01,0.0
0.26,0.66,0.25,-0.66,-0.06,-0.04,-0.02
0.26,0.66,0.25,-0.66,-0.03,0.06,-0.09
0.26,0.66,0.25,-0.66,0.01,0.09,0.1
0.26,0.66,0.25,-0.66,-0.04,0.05,-0.01
0.26,0.66,0.25,-0.66,-0.07,0.02,-0.27
0.26,0.66,0.25,-0.66,-0.02,0.04,0.0
0.26,0.66,0.25,-0.66,-0.05,0.0,0.08
0.26,0.66,0.25,-0.66,-0.04,0.11,-0.13
0.26,0.66,0.25,-0.66,-0.06,0.07,-0.36
0.26,0.66,0.25,-0.66,-0.06,0.05,-0.17
0.26,0.66,0.25,-0.66,-0.03,0.03,-0.04
0.26,0.66,0.25,-0.66,-0.03,0.04,0.11
0.26,0.66,0.25,-0.66,-0.06,0.04,0.06
0.26,0.66,0.25,-0.66,-0.07,0.14,-0.34
0.26,0.66,0.25,-0.66,-0.01,0.02,-0.02
0.26,0.66,0.25,-0.66,-0.02,0.0,-0.01
0.26,0.66,0.25,-0.66,-0.06,0.02,-0.07
0.26,0.66,0.25,-0.66,-0.02,0.12,-0.15
0.26,0.66,0.25,-0.66,-0.05,0.08,0.04
0.26,0.66,0.25,-0.66,-0.05,0.0,0.04
0.26,0.66,0.25,-0.66,-0.05,0.04,-0.2
0.26,0.66,0.25,-0.66,-0.03,0.07,-0.13
0.26,0.66,0.25,-0.66,-0.03,0.08,-0.08
0.26,0.66,0.25,-0.66,-0.03,0.06,-0.07
0.26,0.66,0.25,-0.66,-0.04,0.05,-0.24
0.26,0.66,0.25,-0.66,-0.03,0.01,-0.09
0.26,0.66,0.25,-0.66,-0.05,0.0,0.03
0.26,0.66,0.25,-0.66,-0.08,0.1,-0.43
0.26,0.66,0.25,-0.66,-0.01,0.01,0.29
0.26,0.66,0.25,-0.66,-0.01,0.06,0.0
0.26,0.66,0.25,-0.66,-0.03,0.13,-0.12
0.26,0.66,0.25,-0.66,-0.02,0.09,0.13
0.26,0.66,0.25,-0.66,-0.01,0.05,0.12
0.26,0.66,0.25,-0.66,-0.02,0.0,0.0
0.26,0.66,0.25,-0.66,-0.04,-0.01,-0.23
0.26,0.66,0.25,-0.66,-0.05,0.09,-0.28
0.26,0.66,0.25,-0.66,-0.04,0.11,-0.24
0.26,0.66,0.25,-0.66,-0.05,0.05,-0.03
0.26,0.66,0.25,-0.66,-0.06,0.0,-0.28
0.26,0.66,0.25,-0.66,-0.06,0.0,-0.33
0.26,0.66,0.25,-0.66,-0.06,0.03,-0.18
0.26,0.66,0.25,-0.66,-0.06,0.07,-0.05
0.26,0.66,0.25,-0.66,-0.02,0.09,0.04
0.26,0.66,0.25,-0.66,-0.01,0.02,0.15
0.26,0.66,0.25,-0.66,-0.04,0.09,-0.18
0.26,0.66,0.25,-0.66,-0.04,0.11,-0.29
0.26,0.66,0.25,-0.66,-0.07,0.07,-0.39
0.26,0.66,0.25,-0.66,-0.07,0.0,-0.47
0.26,0.66,0.25,-0.66,-0.07,0.05,-0.46
0.26,0.66,0.25,-0.66,-0.03,0.01,-0.04
0.26,0.65,0.25,-0.66,0.01,0.0,0.26
0.26,0.65,0.25,-0.67,0.01,0.27,0.4
0.26,0.65,0.25,-0.67,0.08,-0.07,0.97
0.26,0.65,0.25,-0.67,0.0,-0.04,0.42
0.26,0.65,0.25,-0.67,-0.04,0.0,0.05
0.26,0.65,0.25,-0.66,-0.06,0.13,-0.14
0.26,0.65,0.25,-0.66,-0.05,0.07,-0.25
0.26,0.66,0.25,-0.66,-0.04,0.05,-0.29
0.26,0.66,0.25,-0.66,-0.05,0.04,-0.33
0.26,0.66,0.25,-0.66,-0.06,0.07,-0.32
0.26,0.66,0.25,-0.66,-0.06,0.1,-0.31
0.26,0.66,0.25,-0.66,-0.04,0.06,-0.16
0.26,0.66,0.25,-0.66,-0.04,0.0,0.0
0.26,0.66,0.25,-0.66,0.0,0.0,0.01
0.26,0.66,0.25,-0.66,-0.02,0.06,0.08
0.26,0.66,0.25,-0.66,-0.03,0.07,0.0
0.26,0.66,0.25,-0.66,-0.02,0.06,0.02
0.26,0.66,0.25,-0.66,-0.04,0.02,-0.03
0.26,0.66,0.25,-0.66,-0.03,0.02,-0.07
0.26,0.66,0.25,-0.66,-0.04,0.07,-0.12
0.26,0.66,0.25,-0.66,-0.06,0.08,-0.11
0.26,0.66,0.25,-0.66,-0.02,0.03,-0.1
0.26,0.66,0.25,-0.66,-0.03,0.01,-0.1
0.26,0.66,0.25,-0.66,-0.05,0.02,-0.08
0.26,0.66,0.25,-0.66,-0.05,0.07,-0.08
0.26,0.66,0.25,-0.66,-0.03,0.04,-0.02
0.26,0.66,0.25,-0.66,-0.03,0.01,-0.01
0.26,0.65,0.25,-0.66,-0.02,0.01,-0.03
0.26,0.65,0.25,-0.66,-0.05,0.04,-0.05
0.26,0.65,0.25,-0.66,-0.04,0.07,-0.06
0.26,0.65,0.25,-0.66,-0.06,0.05,-0.06
0.26,0.66,0.25,-0.66,-0.04,0.01,-0.06
0.26,0.66,0.25,-0.66,-0.02,0.02,-0.04
0.26,0.66,0.25,-0.66,-0.03,0.04,-0.08
0.26,0.66,0.25,-0.66,-0.05,0.07,-0.07
0.26,0.66,0.25,-0.66,-0.02,0.02,-0.07
0.26,0.66,0.25,-0.66,-0.03,0.01,-0.11
0.26,0.66,0.25,-0.66,-0.05,0.03,-0.07
0.26,0.66,0.25,-0.66,-0.04,0.08,-0.04
0.26,0.66,0.25,-0.66,-0.04,0.07,-0.05
0.26,0.66,0.25,-0.66,-0.04,0.03,-0.06
0.26,0.66,0.25,-0.66,-0.02,0.0,-0.06
0.26,0.66,0.25,-0.66,-0.05,0.05,-0.07
0.26,0.66,0.25,-0.66,-0.06,0.07,-0.05
0.26,0.66,0.25,-0.66,-0.04,0.04,-0.04
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.04
0.26,0.66,0.25,-0.66,-0.03,0.01,-0.06
0.26,0.66,0.25,-0.66,-0.02,0.07,-0.05
0.26,0.66,0.25,-0.66,-0.05,0.05,-0.08
0.26,0.66,0.25,-0.66,-0.05,0.05,-0.09
0.26,0.66,0.25,-0.66,-0.03,0.01,-0.05
0.26,0.66,0.25,-0.66,-0.03,0.01,-0.07
0.26,0.66,0.25,-0.66,-0.03,0.03,-0.03
0.26,0.66,0.25,-0.66,-0.03,0.06,-0.05
0.26,0.66,0.25,-0.66,-0.02,0.07,-0.05
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.04
0.26,0.66,0.25,-0.66,-0.03,0.04,-0.05
0.26,0.66,0.25,-0.66,-0.03,0.04,-0.07
0.26,0.66,0.25,-0.66,-0.03,0.07,-0.05
0.26,0.66,0.25,-0.66,-0.03,0.01,-0.03
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.08
0.26,0.66,0.25,-0.66,-0.04,0.02,-0.07
0.26,0.66,0.25,-0.66,-0.05,0.06,-0.02
0.26,0.66,0.25,-0.66,-0.05,0.06,-0.08
0.26,0.66,0.25,-0.66,-0.04,0.02,-0.03
0.26,0.66,0.25,-0.66,-0.02,0.01,-0.05
0.26,0.66,0.25,-0.66,-0.02,0.03,-0.07
0.26,0.66,0.25,-0.66,-0.04,0.05,-0.07
0.26,0.66,0.25,-0.66,-0.03,0.04,-0.06
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.06
0.26,0.66,0.25,-0.66,-0.05,0.01,-0.03
0.26,0.66,0.25,-0.66,-0.02,0.04,-0.03
0.26,0.66,0.25,-0.66,-0.03,0.07,-0.05
0.26,0.66,0.25,-0.66,-0.03,0.04,-0.04
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.04
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.06
0.26,0.66,0.25,-0.66,-0.03,0.07,-0.02
0.26,0.66,0.25,-0.66,-0.03,0.08,-0.01
0.26,0.66,0.25,-0.66,-0.04,0.03,-0.07
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.03
0.26,0.66,0.25,-0.66,-0.03,0.06,-0.06
0.26,0.66,0.25,-0.66,-0.02,0.05,-0.07
0.26,0.66,0.25,-0.66,-0.04,0.06,-0.05
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.03
0.26,0.66,0.25,-0.66,-0.02,0.02,-0.03
0.26,0.66,0.25,-0.66,-0.01,0.01,-0.01
0.26,0.66,0.25,-0.66,-0.06,0.07,-0.07
0.26,0.66,0.25,-0.66,-0.06,0.07,-0.09
0.26,0.66,0.25,-0.66,-0.03,0.01,-0.05
0.26,0.66,0.25,-0.66,-0.02,0.02,-0.05
0.26,0.66,0.25,-0.66,-0.03,0.03,-0.05
0.26,0.66,0.25,-0.66,-0.04,0.08,-0.04
0.26,0.66,0.25,-0.66,-0.02,0.03,-0.06
0.26,0.66,0.25,-0.66,-0.04,0.02,-0.07
0.26,0.66,0.25,-0.66,-0.04,0.01,-0.02
0.26,0.66,0.25,-0.66,-0.03,0.06,-0.06
0.26,0.66,0.25,-0.66,-0.04,0.08,-0.06
0.26,0.66,0.25,-0.66,-0.03,0.02,-0.04
0.26,0.66,0.25,-0.66,-0.01,0.0,-0.02
0.26,0.66,0.25,-0.66,-0.02,0.02,-0.04
0.26,0.66,0.25,-0.66,-0.05,0.05,-0.06
0.26,0.66,0.25,-0.66,-0.03,0.06,-0.01
0.26,0.66,0.25,-0.66,-0.06,0.03,-0.06
0.26,0.66,0.25,-0.66,-0.02,0.0,-0.04
0.26,0.66,0.25,-0.66,-0.03,0.03,-0.03
0.26,0.66,0.25,-0.66,-0.04,0.05,-0.08
0.26,0.66,0.25,-0.66,-0.05,0.05,-0.05
0.26,0.66,0.25,-0.66,-0.03,-0.01,-0.08
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.03
0.26,0.66,0.25,-0.66,-0.01,0.01,-0.03
0.26,0.66,0.25,-0.66,-0.02,0.05,-0.04
0.26,0.66,0.25,-0.66,-0.02,0.04,-0.04
0.26,0.66,0.25,-0.66,-0.03,0.02,-0.05
0.26,0.66,0.25,-0.66,-0.02,0.01,-0.06
0.26,0.66,0.25,-0.66,-0.03,0.04,-0.08
0.26,0.66,0.25,-0.66,-0.06,0.06,-0.04
0.26,0.66,0.25,-0.66,-0.02,0.03,-0.01
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.06
0.26,0.66,0.25,-0.66,-0.03,0.01,-0.05
0.26,0.66,0.25,-0.66,-0.04,0.05,-0.07
0.26,0.66,0.25,-0.66,-0.03,0.07,-0.06
0.26,0.66,0.25,-0.66,-0.04,0.02,0.0
0.26,0.66,0.25,-0.66,-0.03,-0.01,-0.03
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.07
0.26,0.66,0.25,-0.66,-0.05,0.05,-0.07
0.26,0.66,0.25,-0.66,-0.05,0.02,-0.05
0.26,0.66,0.25,-0.66,-0.01,0.0,-0.09
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.04
0.26,0.66,0.25,-0.66,-0.03,0.02,-0.04
0.26,0.66,0.25,-0.66,-0.01,0.05,-0.04
0.26,0.66,0.25,-0.66,-0.02,0.06,-0.04
0.26,0.66,0.25,-0.66,-0.04,0.02,-0.05
0.26,0.66,0.25,-0.66,-0.02,0.0,-0.08
0.26,0.66,0.25,-0.66,-0.05,0.03,-0.09
0.26,0.66,0.25,-0.66,-0.04,0.07,-0.03
0.26,0.66,0.25,-0.66,-0.04,0.06,-0.06
0.26,0.66,0.25,-0.66,-0.01,0.0,-0.05
0.26,0.66,0.25,-0.66,-0.04,0.02,-0.04
0.26,0.66,0.25,-0.66,-0.03,0.02,-0.04
0.26,0.66,0.25,-0.66,-0.02,0.06,-0.07
0.26,0.66,0.25,-0.66,-0.02,0.03,-0.04
0.26,0.66,0.25,-0.66,-0.03,0.02,-0.08
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.01
0.26,0.66,0.25,-0.66,-0.04,0.06,-0.05
0.26,0.66,0.25,-0.66,-0.04,0.08,-0.06
0.26,0.66,0.25,-0.66,-0.02,0.03,-0.05
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.05
0.26,0.66,0.25,-0.66,-0.04,0.01,-0.05
0.26,0.66,0.25,-0.66,-0.03,0.05,-0.03
0.26,0.66,0.25,-0.66,-0.04,0.02,-0.07
0.26,0.66,0.25,-0.66,-0.01,0.03,-0.07
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.06
0.26,0.66,0.25,-0.66,-0.05,0.05,-0.04
0.26,0.66,0.25,-0.66,-0.03,0.02,-0.07
0.26,0.66,0.25,-0.66,-0.04,0.05,-0.04
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.03
0.26,0.66,0.25,-0.66,-0.02,0.02,-0.08
0.26,0.66,0.25,-0.66,-0.03,0.02,-0.05
0.26,0.66,0.25,-0.66,-0.02,0.04,-0.04
0.26,0.66,0.25,-0.66,-0.04,0.05,-0.08
0.26,0.66,0.25,-0.66,-0.02,0.02,-0.06
0.26,0.66,0.25,-0.66,-0.04,0.01,-0.05
0.26,0.66,0.25,-0.66,-0.03,0.04,-0.06
0.26,0.66,0.25,-0.66,-0.04,0.04,-0.04
0.26,0.66,0.25,-0.66,-0.03,0.02,-0.05
0.26,0.66,0.25,-0.66,-0.04,0.01,-0.07
0.26,0.66,0.25,-0.66,-0.04,0.01,-0.07
0.26,0.66,0.25,-0.66,-0.04,0.04,-0.03
0.26,0.66,0.25,-0.66,-0.04,0.07,-0.08
0.26,0.66,0.25,-0.66,-0.04,0.03,-0.06
0.26,0.66,0.25,-0.66,-0.02,0.01,-0.06
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.07
0.26,0.66,0.25,-0.66,-0.04,0.05,-0.05
0.26,0.66,0.25,-0.66,-0.04,0.04,-0.08
0.26,0.66,0.25,-0.66,-0.03,0.04,-0.11
0.26,0.66,0.25,-0.66,-0.04,-0.01,-0.07
0.26,0.66,0.25,-0.66,-0.02,0.02,-0.08
0.26,0.66,0.25,-0.66,-0.04,0.06,-0.1
0.26,0.66,0.25,-0.66,-0.04,0.05,-0.07
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.08
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.1
0.26,0.66,0.25,-0.66,-0.04,0.03,-0.05
0.26,0.66,0.25,-0.66,-0.05,0.06,-0.04
0.26,0.66,0.25,-0.66,-0.04,0.04,-0.1
0.26,0.66,0.25,-0.66,-0.03,0.02,-0.06
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.07
0.26,0.66,0.25,-0.66,-0.05,0.02,-0.1
0.26,0.66,0.25,-0.66,-0.02,0.07,-0.08
0.26,0.66,0.25,-0.66,-0.03,0.03,-0.04
0.26,0.66,0.25,-0.66,-0.02,0.04,-0.07
0.26,0.66,0.25,-0.66,-0.03,0.01,-0.07
0.26,0.66,0.25,-0.66,-0.03,0.06,-0.07
0.26,0.66,0.25,-0.66,-0.05,0.06,-0.07
0.26,0.66,0.25,-0.66,-0.02,0.05,-0.05
0.26,0.66,0.25,-0.66,-0.01,0.01,-0.08
0.26,0.66,0.25,-0.66,-0.04,0.01,-0.07
0.26,0.66,0.25,-0.66,-0.03,0.07,-0.06
0.26,0.66,0.25,-0.66,-0.05,0.06,-0.05
0.26,0.66,0.25,-0.66,-0.03,0.01,-0.07
0.26,0.66,0.25,-0.66,-0.02,0.01,-0.05
0.26,0.66,0.25,-0.66,-0.02,0.02,-0.09
0.26,0.66,0.25,-0.66,-0.04,0.04,-0.11
0.26,0.66,0.25,-0.66,-0.03,0.03,-0.06
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.06
0.26,0.66,0.25,-0.66,-0.05,0.0,-0.09
0.26,0.66,0.25,-0.66,-0.04,0.04,-0.07
0.26,0.66,0.25,-0.66,-0.02,0.04,0.03
0.26,0.66,0.25,-0.66,-0.04,0.04,-0.04
0.26,0.66,0.25,-0.66,-0.02,0.02,-0.01
0.26,0.66,0.25,-0.66,-0.08,0.1,-0.56
0.26,0.66,0.25,-0.66,-0.09,0.11,-0.7
0.26,0.65,0.25,-0.66,-0.08,0.06,-0.33
0.26,0.65,0.25,-0.67,0.04,0.0,0.44
0.26,0.65,0.25,-0.67,0.06,-0.11,0.92
0.26,0.65,0.25,-0.67,0.01,-0.04,0.48
0.26,0.65,0.25,-0.67,-0.1,0.04,-0.51
0.26,0.65,0.25,-0.67,-0.08,0.12,-0.46
0.26,0.65,0.25,-0.67,-0.05,-0.01,-0.04
0.26,0.65,0.25,-0.67,0.0,0.04,0.15
0.26,0.65,0.25,-0.67,-0.01,0.16,0.09
0.26,0.65,0.25,-0.67,-0.05,-0.03,0.12
0.26,0.65,0.25,-0.67,-0.02,0.1,0.01
0.26,0.65,0.25,-0.67,0.0,0.1,0.2
0.26,0.65,0.25,-0.66,0.0,0.03,0.29
