q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.18,0.11,-0.17,0.96,-0.05,-0.13,-0.14
-0.18,0.11,-0.17,0.96,-0.03,-0.05,-0.01
-0.18,0.11,-0.17,0.96,-0.07,-0.06,-0.06
-0.18,0.11,-0.17,0.96,-0.05,-0.04,-0.06
-0.18,0.11,-0.17,0.96,-0.08,0.0,-0.02
-0.19,0.11,-0.17,0.96,-0.03,0.06,-0.08
-0.19,0.11,-0.17,0.96,-0.1,0.11,-0.03
-0.19,0.11,-0.17,0.96,-0.01,0.05,-0.04
-0.19,0.11,-0.16,0.96,0.0,0.1,0.1
-0.19,0.11,-0.16,0.96,-0.02,0.08,0.09
-0.19,0.11,-0.16,0.96,-0.01,0.24,0.13
-0.19,0.11,-0.16,0.96,0.01,0.24,0.0
-0.19,0.11,-0.16,0.96,0.04,0.16,0.06
-0.19,0.11,-0.16,0.96,0.0,0.05,0.26
-0.19,0.11,-0.16,0.96,-0.05,0.08,0.11
-0.19,0.11,-0.16,0.96,-0.05,0.03,0.27
-0.19,0.11,-0.16,0.96,-0.15,0.08,0.16
-0.2,0.11,-0.16,0.96,-0.15,0.05,0.03
-0.2,0.11,-0.16,0.96,-0.16,0.0,0.04
-0.2,0.11,-0.15,0.96,-0.15,-0.13,0.13
-0.2,0.11,-0.15,0.96,-0.05,-0.06,0.29
-0.2,0.11,-0.15,0.96,-0.13,-0.12,0.29
-0.2,0.11,-0.15,0.96,-0.14,0.02,0.22
-0.2,0.11,-0.15,0.96,-0.15,0.0,0.09
-0.2,0.11,-0.15,0.96,-0.14,0.04,-0.01
-0.2,0.11,-0.15,0.96,-0.16,-0.08,0.03
-0.2,0.11,-0.15,0.96,-0.21,-0.02,-0.08
-0.2,0.11,-0.15,0.96,-0.24,0.01,-0.08
-0.2,0.11,-0.15,0.96,-0.2,-0.08,-0.09
-0.2,0.11,-0.14,0.96,-0.16,0.02,-0.21
-0.21,0.11,-0.14,0.96,-0.19,-0.03,-0.15
-0.21,0.11,-0.14,0.96,-0.1,-0.14,-0.03
-0.21,0.11,-0.14,0.96,-0.16,-0.01,-0.01
-0.21,0.11,-0.14,0.96,-0.16,-0.03,-0.06
-0.21,0.11,-0.14,0.96,-0.24,0.13,-0.17
-0.21,0.11,-0.13,0.96,-0.24,0.01,-0.31
-0.21,0.11,-0.13,0.96,-0.24,-0.04,-0.25
-0.21,0.11,-0.13,0.96,-0.21,0.03,-0.39
-0.21,0.11,-0.13,0.96,-0.28,0.01,-0.39
-0.21,0.11,-0.13,0.96,-0.31,0.12,-0.38
-0.22,0.11,-0.12,0.96,-0.44,0.04,-0.52
-0.22,0.11,-0.12,0.96,-0.42,0.02,-0.65
-0.22,0.12,-0.12,0.96,-0.39,0.04,-0.57
-0.22,0.12,-0.11,0.96,-0.33,0.12,-0.77
-0.22,0.12,-0.11,0.96,-0.29,-0.11,-0.63
-0.22,0.12,-0.1,0.96,-0.16,-0.01,-0.43
-0.22,0.12,-0.1,0.96,-0.1,0.29,-0.33
-0.23,0.12,-0.09,0.96,-0.04,0.33,-0.1
-0.23,0.13,-0.09,0.96,-0.02,0.2,0.0
-0.23,0.13,-0.08,0.96,-0.03,-0.04,0.04
-0.23,0.13,-0.08,0.96,0.04,-0.42,0.1
-0.23,0.13,-0.08,0.96,0.02,-0.65,0.05
-0.23,0.14,-0.07,0.96,0.13,-0.82,0.08
-0.23,0.14,-0.07,0.96,0.18,-0.3,0.05
-0.23,0.14,-0.06,0.96,0.17,-0.02,0.03
-0.24,0.14,-0.05,0.96,0.22,0.19,0.06
-0.24,0.14,-0.05,0.96,0.1,0.39,-0.02
-0.24,0.14,-0.04,0.96,0.08,0.36,-0.09
-0.25,0.15,-0.03,0.96,0.19,0.11,0.03
-0.25,0.15,-0.03,0.96,0.34,0.24,0.26
-0.25,0.15,-0.02,0.96,0.38,0.21,0.34
-0.26,0.15,-0.02,0.96,0.34,0.44,-0.01
-0.26,0.15,-0.01,0.95,0.24,0.56,-0.53
-0.26,0.15,-0.01,0.95,0.25,0.44,-0.62
-0.26,0.15,-0.0,0.95,0.4,-0.03,-0.3
-0.26,0.15,0.0,0.95,0.7,-0.41,0.1
-0.26,0.15,0.01,0.95,0.72,-0.18,0.15
-0.27,0.15,0.01,0.95,0.55,-0.15,0.38
-0.27,0.15,0.01,0.95,0.39,0.3,-0.16
-0.27,0.15,0.02,0.95,0.42,0.24,-0.18
-0.27,0.15,0.02,0.95,0.53,-0.29,0.06
-0.27,0.15,0.02,0.95,0.54,-0.35,-0.04
-0.27,0.15,0.02,0.95,0.46,-0.28,-0.24
-0.27,0.15,0.03,0.95,0.35,-0.03,-0.46
-0.28,0.15,0.03,0.95,0.37,-0.1,-0.11
-0.28,0.16,0.03,0.95,0.6,-0.09,0.14
-0.28,0.16,0.03,0.95,0.54,-0.04,0.31
-0.28,0.16,0.03,0.95,0.46,0.13,0.49
-0.28,0.15,0.03,0.95,0.34,0.2,0.41
-0.28,0.15,0.03,0.95,0.27,0.69,0.26
-0.28,0.15,0.03,0.95,0.4,0.3,0.65
-0.28,0.15,0.03,0.95,0.42,-0.07,0.96
-0.28,0.15,0.03,0.95,0.38,-0.61,1.76
-0.28,0.14,0.03,0.95,-0.09,-0.8,0.42
-0.28,0.14,0.03,0.95,-0.26,-0.48,-0.76
-0.29,0.14,0.03,0.95,0.36,0.06,-0.33
-0.29,0.13,0.03,0.95,0.35,-0.42,1.61
-0.29,0.13,0.03,0.95,0.02,-0.47,1.55
-0.29,0.12,0.03,0.95,-0.23,-0.48,0.66
-0.3,0.11,0.03,0.95,0.07,0.48,-1.31
-0.3,0.11,0.03,0.95,0.24,0.49,-1.53
-0.3,0.11,0.03,0.95,0.41,-0.33,-0.04
-0.3,0.1,0.03,0.95,0.24,-0.5,-0.09
-0.3,0.1,0.03,0.95,0.19,-0.41,-0.37
-0.3,0.1,0.04,0.95,-0.18,0.5,-0.2
-0.3,0.09,0.04,0.95,-0.03,-0.41,0.03
-0.3,0.09,0.04,0.95,0.25,-0.95,-0.38
-0.3,0.09,0.04,0.95,1.26,-0.95,3.11
-0.31,0.08,0.05,0.95,0.63,1.81,-0.19
-0.31,0.07,0.06,0.95,-0.39,1.27,-0.42
-0.31,0.07,0.07,0.95,0.14,0.32,0.3
-0.31,0.06,0.07,0.95,0.41,-0.05,-0.39
-0.31,0.06,0.08,0.95,0.5,0.38,-0.38
-0.31,0.06,0.09,0.94,0.09,0.27,-0.05
-0.31,0.05,0.09,0.94,-0.08,0.25,-0.11
-0.31,0.05,0.09,0.94,0.22,-0.31,0.07
-0.31,0.04,0.1,0.94,0.23,-0.7,-0.16
-0.32,0.04,0.1,0.94,0.01,0.09,-0.35
-0.32,0.04,0.11,0.94,-0.13,0.23,-0.59
-0.32,0.04,0.11,0.94,0.14,0.73,-0.04
-0.32,0.03,0.11,0.94,0.36,0.04,-0.29
-0.32,0.03,0.11,0.94,0.42,-0.08,-0.38
-0.32,0.03,0.11,0.94,0.12,0.47,-0.34
-0.32,0.03,0.11,0.94,-0.22,0.43,-0.61
-0.32,0.03,0.11,0.94,0.28,0.05,0.19
-0.32,0.03,0.11,0.94,0.25,-0.52,0.07
-0.32,0.03,0.12,0.94,0.0,0.13,-0.02
-0.32,0.03,0.12,0.94,0.14,-0.03,0.02
-0.32,0.03,0.12,0.94,0.08,-0.03,0.16
-0.32,0.03,0.12,0.94,0.12,-0.03,-0.11
-0.32,0.03,0.12,0.94,0.11,0.19,-0.18
-0.32,0.03,0.12,0.94,-0.02,0.33,-0.38
-0.32,0.02,0.12,0.94,0.13,-0.01,0.02
-0.32,0.03,0.12,0.94,0.0,-0.09,-0.03
-0.32,0.03,0.12,0.94,0.47,-0.01,0.08
-0.32,0.03,0.12,0.94,0.09,0.22,-0.4
-0.32,0.03,0.12,0.94,0.31,-0.08,-0.09
-0.32,0.03,0.12,0.94,0.13,0.01,-0.15
-0.32,0.03,0.12,0.94,0.21,0.09,0.43
-0.32,0.03,0.12,0.94,0.11,-0.16,0.0
-0.32,0.03,0.12,0.94,0.3,-0.15,-0.04
-0.32,0.03,0.12,0.94,0.02,0.13,-0.29
-0.32,0.03,0.12,0.94,0.42,-0.01,-0.04
-0.32,0.03,0.12,0.94,0.02,0.05,-0.25
-0.32,0.03,0.12,0.94,0.02,0.16,0.09
-0.32,0.03,0.12,0.94,-0.07,-0.05,-0.26
-0.32,0.03,0.12,0.94,-0.3,0.11,-0.02
-0.32,0.03,0.12,0.94,0.7,-1.85,0.38
-0.32,0.03,0.12,0.94,0.67,-1.79,0.17
-0.32,0.03,0.13,0.94,0.45,0.14,-0.5
-0.32,0.03,0.13,0.94,0.31,1.79,-0.87
-0.32,0.03,0.13,0.94,0.29,1.76,-0.48
-0.32,0.03,0.13,0.94,0.1,-0.05,0.18
-0.32,0.03,0.13,0.94,0.06,-1.43,0.73
-0.32,0.03,0.13,0.94,0.21,-1.51,0.62
-0.32,0.03,0.13,0.94,0.17,-0.34,-0.08
-0.32,0.03,0.13,0.94,0.23,0.76,-0.78
-0.32,0.03,0.14,0.94,0.17,0.79,-0.72
-0.32,0.03,0.14,0.94,0.33,0.56,-0.22
-0.32,0.03,0.14,0.94,0.15,-0.46,-0.18
-0.32,0.03,0.14,0.94,0.18,-0.66,-0.14
-0.32,0.03,0.14,0.94,0.19,-0.33,-0.22
-0.32,0.03,0.14,0.94,0.2,0.17,-0.64
-0.32,0.03,0.14,0.94,0.1,0.49,-0.95
-0.32,0.04,0.14,0.94,0.08,0.86,-1.53
-0.32,0.05,0.14,0.94,0.51,0.89,-0.82
-0.31,0.05,0.13,0.94,0.8,1.14,0.13
-0.31,0.06,0.13,0.94,0.42,0.53,-0.25
-0.3,0.06,0.13,0.94,0.22,-1.05,0.03
-0.3,0.07,0.12,0.94,0.41,-1.44,0.24
-0.29,0.07,0.12,0.95,0.25,-0.32,0.65
-0.29,0.08,0.12,0.95,0.26,0.78,0.83
-0.29,0.08,0.11,0.95,0.18,0.93,0.83
-0.29,0.09,0.1,0.95,-0.03,-0.03,0.28
-0.28,0.09,0.1,0.95,0.27,-0.67,0.79
-0.28,0.09,0.09,0.95,0.1,-0.26,0.66
-0.27,0.09,0.09,0.95,0.08,-0.53,0.14
-0.27,0.1,0.08,0.95,0.32,-0.5,0.26
-0.27,0.1,0.08,0.95,0.31,-0.43,0.28
-0.27,0.1,0.08,0.95,0.12,0.04,0.41
-0.27,0.1,0.08,0.96,0.22,0.34,0.36
-0.27,0.1,0.08,0.96,0.24,0.25,0.28
-0.27,0.1,0.07,0.96,0.18,-0.15,0.31
-0.26,0.1,0.07,0.96,0.17,0.0,0.32
-0.26,0.1,0.07,0.96,0.16,0.08,0.4
-0.26,0.1,0.07,0.96,0.29,0.1,0.28
-0.26,0.1,0.06,0.96,0.21,-0.11,0.06
-0.26,0.1,0.06,0.96,0.16,-0.19,0.13
-0.26,0.1,0.06,0.96,0.18,-0.46,-0.13
-0.26,0.1,0.05,0.96,0.23,-0.24,0.09
-0.26,0.1,0.05,0.96,0.22,-0.25,0.14
-0.26,0.1,0.05,0.96,0.18,0.2,0.21
-0.26,0.1,0.04,0.96,0.09,0.33,-0.04
-0.26,0.1,0.04,0.96,0.03,0.45,-0.12
-0.26,0.1,0.04,0.96,-0.07,-0.1,-0.04
-0.25,0.1,0.03,0.96,-0.11,-0.59,0.04
-0.25,0.1,0.03,0.96,-0.08,-0.54,0.05
-0.25,0.09,0.03,0.96,-0.03,-0.27,0.14
-0.25,0.09,0.03,0.96,-0.09,0.31,0.09
-0.25,0.09,0.02,0.96,-0.07,0.31,0.08
-0.25,0.09,0.02,0.96,-0.17,0.17,-0.24
-0.25,0.09,0.02,0.96,-0.25,-0.13,-0.42
-0.25,0.09,0.02,0.96,-0.22,-0.23,-0.31
-0.25,0.09,0.01,0.96,-0.12,-0.45,-0.13
-0.25,0.08,0.01,0.96,-0.15,-0.38,-0.08
-0.25,0.08,0.01,0.97,-0.04,-0.11,-0.1
-0.25,0.08,0.01,0.97,-0.01,0.12,-0.07
-0.25,0.08,0.01,0.97,-0.06,0.0,-0.16
-0.25,0.08,0.0,0.97,-0.1,0.01,-0.16
-0.25,0.08,0.0,0.97,-0.05,0.05,-0.11
-0.25,0.08,-0.0,0.97,-0.09,-0.06,-0.02
-0.25,0.08,-0.0,0.97,-0.07,-0.03,-0.09
-0.25,0.07,-0.01,0.97,-0.12,0.15,-0.48
-0.25,0.07,-0.01,0.97,-0.09,0.14,-0.6
-0.25,0.07,-0.01,0.97,-0.08,0.01,-0.52
-0.25,0.07,-0.01,0.97,-0.01,-0.18,-0.29
-0.25,0.07,-0.01,0.97,0.0,-0.16,-0.17
-0.25,0.07,-0.01,0.97,0.0,-0.23,-0.22
-0.25,0.07,-0.02,0.97,-0.06,-0.3,-0.16
-0.25,0.07,-0.02,0.97,-0.09,-0.19,-0.25
-0.25,0.07,-0.02,0.97,-0.04,-0.12,-0.19
-0.25,0.07,-0.02,0.97,0.0,0.04,-0.1
-0.25,0.07,-0.02,0.97,-0.05,-0.05,-0.15
-0.25,0.07,-0.02,0.97,-0.05,-0.03,-0.13
-0.25,0.07,-0.02,0.97,-0.04,-0.09,-0.11
-0.25,0.07,-0.02,0.97,0.06,-0.01,0.0
-0.25,0.07,-0.02,0.97,0.15,0.1,0.11
-0.25,0.07,-0.02,0.97,0.09,0.02,0.08
-0.25,0.07,-0.02,0.97,0.0,-0.03,-0.27
-0.25,0.07,-0.02,0.97,-0.02,-0.06,-0.36
-0.25,0.07,-0.02,0.97,0.03,-0.13,-0.26
-0.25,0.07,-0.02,0.97,0.05,0.0,0.04
-0.25,0.07,-0.02,0.97,0.06,0.09,0.0
-0.25,0.07,-0.02,0.97,0.1,0.13,0.15
-0.25,0.06,-0.02,0.97,0.09,0.04,0.16
-0.25,0.06,-0.03,0.97,0.15,0.02,0.17
-0.25,0.06,-0.03,0.97,0.12,-0.08,0.03
-0.25,0.06,-0.03,0.97,0.13,0.01,0.07
-0.25,0.06,-0.03,0.97,0.13,0.03,0.07
-0.25,0.06,-0.03,0.97,0.11,0.26,0.0
-0.25,0.06,-0.03,0.97,0.01,0.22,-0.21
-0.25,0.06,-0.03,0.97,0.03,0.16,-0.24
-0.25,0.06,-0.03,0.97,0.07,-0.02,-0.02
-0.25,0.06,-0.03,0.97,0.04,0.0,0.01
-0.25,0.06,-0.03,0.96,0.03,0.0,0.0
-0.25,0.06,-0.03,0.96,0.06,0.04,0.12
-0.25,0.06,-0.03,0.96,0.06,0.09,0.08
-0.25,0.06,-0.03,0.96,0.02,0.13,0.02
-0.25,0.06,-0.04,0.96,0.0,0.15,0.0
-0.25,0.06,-0.04,0.96,0.01,0.05,-0.08
-0.25,0.06,-0.04,0.96,0.01,0.05,-0.06
-0.25,0.06,-0.04,0.96,-0.01,0.11,-0.08
-0.25,0.06,-0.04,0.96,0.0,0.13,-0.08
-0.25,0.06,-0.04,0.97,0.0,0.14,-0.04
-0.25,0.06,-0.04,0.97,0.07,0.0,-0.06
-0.25,0.06,-0.04,0.97,0.0,-0.07,-0.1
-0.25,0.06,-0.04,0.97,-0.01,-0.13,-0.04
-0.25,0.06,-0.04,0.97,0.14,-0.12,0.1
-0.25,0.06,-0.04,0.97,-0.04,0.05,-0.17
-0.25,0.06,-0.04,0.97,-0.07,0.03,-0.16
-0.25,0.06,-0.04,0.97,0.0,-0.06,-0.02
-0.25,0.06,-0.04,0.97,0.0,0.04,-0.01
-0.25,0.06,-0.04,0.97,0.03,0.12,0.07
-0.25,0.06,-0.04,0.97,0.02,0.09,-0.04
-0.25,0.06,-0.04,0.97,0.01,-0.09,-0.05
-0.25,0.06,-0.04,0.97,0.02,-0.13,-0.04
-0.25,0.06,-0.04,0.97,-0.01,-0.09,0.01
-0.25,0.06,-0.04,0.97,-0.02,-0.01,0.07
-0.25,0.06,-0.04,0.97,0.0,0.04,0.06
-0.25,0.06,-0.04,0.97,0.0,0.07,0.03
-0.25,0.06,-0.04,0.97,0.02,0.05,0.0
-0.25,0.06,-0.04,0.97,0.02,-0.03,0.0
-0.25,0.06,-0.04,0.97,0.06,-0.02,0.03
-0.25,0.06,-0.04,0.97,0.05,0.01,-0.03
-0.25,0.06,-0.04,0.97,-0.01,-0.12,-0.01
-0.25,0.06,-0.04,0.97,0.08,-0.01,0.01
-0.25,0.06,-0.04,0.97,0.03,0.1,0.01
-0.25,0.06,-0.04,0.97,0.03,0.13,-0.07
-0.25,0.06,-0.04,0.97,0.01,0.07,-0.02
-0.25,0.06,-0.04,0.97,0.01,0.07,-0.07
-0.25,0.06,-0.04,0.97,0.05,0.05,0.0
-0.25,0.06,-0.04,0.97,0.0,-0.03,0.09
-0.25,0.06,-0.04,0.97,0.0,-0.05,0.04
-0.25,0.06,-0.04,0.97,0.02,0.04,-0.01
-0.25,0.06,-0.04,0.97,0.03,-0.04,0.04
-0.25,0.06,-0.04,0.97,0.01,-0.08,0.09
-0.25,0.06,-0.04,0.97,0.01,0.02,0.04
-0.25,0.06,-0.04,0.97,0.03,0.02,0.0
-0.25,0.06,-0.04,0.97,0.04,-0.05,-0.06
-0.25,0.06,-0.04,0.97,0.02,-0.09,-0.09
-0.25,0.06,-0.04,0.97,0.04,-0.09,-0.04
-0.25,0.06,-0.04,0.97,0.03,0.02,-0.05
-0.25,0.06,-0.04,0.97,0.06,0.02,-0.01
-0.25,0.06,-0.04,0.97,0.02,0.04,-0.01
-0.25,0.06,-0.04,0.97,0.01,0.1,-0.07
-0.25,0.06,-0.04,0.97,-0.01,0.06,-0.04
-0.25,0.06,-0.04,0.97,0.05,-0.03,-0.01
-0.25,0.06,-0.04,0.97,0.03,0.0,-0.04
-0.25,0.06,-0.04,0.96,0.0,0.05,-0.05
-0.25,0.06,-0.04,0.96,0.03,0.01,-0.02
-0.25,0.06,-0.04,0.96,0.0,0.0,-0.06
-0.25,0.06,-0.04,0.96,0.07,0.06,0.02
-0.25,0.06,-0.04,0.96,0.03,0.04,-0.03
-0.25,0.06,-0.04,0.96,0.0,0.0,-0.06
-0.25,0.06,-0.04,0.96,0.06,0.03,-0.03
-0.25,0.06,-0.04,0.96,0.02,-0.02,0.08
-0.25,0.06,-0.04,0.96,0.01,0.04,0.09
-0.25,0.06,-0.04,0.96,-0.05,0.08,0.04
-0.25,0.06,-0.04,0.96,-0.05,0.03,0.02
-0.25,0.06,-0.04,0.96,-0.02,0.02,0.0
-0.25,0.06,-0.04,0.96,0.02,0.08,0.05
-0.25,0.06,-0.04,0.96,0.0,0.0,0.03
-0.25,0.06,-0.04,0.96,-0.02,-0.01,0.0
-0.25,0.06,-0.04,0.96,-0.04,-0.11,-0.03
-0.25,0.06,-0.04,0.96,-0.01,-0.01,0.0
-0.25,0.06,-0.04,0.96,-0.01,-0.01,0.05
-0.25,0.06,-0.04,0.96,-0.06,0.06,-0.07
-0.25,0.06,-0.04,0.96,-0.07,0.02,-0.12
-0.25,0.06,-0.04,0.96,-0.11,-0.06,-0.18
-0.25,0.06,-0.04,0.96,-0.12,-0.02,-0.21
-0.25,0.06,-0.04,0.96,-0.12,0.0,-0.28
-0.25,0.06,-0.04,0.96,-0.17,-0.01,-0.38
-0.25,0.06,-0.04,0.96,-0.1,-0.13,-0.29
-0.25,0.06,-0.04,0.96,-0.12,-0.03,-0.41
-0.25,0.06,-0.04,0.96,-0.12,-0.02,-0.31
-0.25,0.06,-0.04,0.96,-0.19,-0.03,-0.3
-0.26,0.06,-0.04,0.96,-0.21,-0.09,-0.36
-0.26,0.06,-0.03,0.96,-0.19,-0.03,-0.42
-0.26,0.06,-0.03,0.96,-0.26,0.07,-0.4
-0.26,0.06,-0.03,0.96,-0.28,0.15,-0.43
-0.26,0.07,-0.03,0.96,-0.28,0.21,-0.57
-0.26,0.07,-0.03,0.96,-0.33,0.16,-0.41
-0.26,0.07,-0.03,0.96,-0.19,0.0,-0.26
-0.26,0.07,-0.03,0.96,-0.17,-0.19,-0.12
-0.26,0.08,-0.03,0.96,-0.15,-0.22,-0.01
-0.26,0.08,-0.02,0.96,-0.1,-0.21,0.13
-0.26,0.08,-0.02,0.96,-0.15,0.02,-0.09
-0.26,0.08,-0.02,0.96,-0.18,0.1,-0.07
-0.26,0.08,-0.02,0.96,-0.13,-0.02,-0.04
-0.26,0.09,-0.02,0.96,-0.07,-0.1,-0.01
-0.26,0.09,-0.02,0.96,-0.08,-0.13,-0.01
-0.26,0.09,-0.01,0.96,-0.02,-0.15,-0.04
-0.26,0.09,-0.01,0.96,-0.06,0.05,-0.24
-0.26,0.09,-0.01,0.96,-0.01,0.18,-0.1
-0.27,0.1,-0.01,0.96,0.12,-0.06,-0.02
-0.27,0.1,-0.0,0.96,0.07,-0.25,-0.07
-0.27,0.1,-0.0,0.96,0.06,-0.04,0.07
-0.27,0.1,0.0,0.96,0.04,0.03,0.03
-0.27,0.1,0.0,0.96,0.16,0.14,0.14
-0.27,0.11,0.0,0.96,0.19,0.14,0.17
-0.27,0.11,0.01,0.96,0.16,0.19,0.14
-0.27,0.11,0.01,0.96,0.13,0.23,-0.1
-0.27,0.11,0.01,0.96,0.15,0.11,-0.05
-0.27,0.11,0.01,0.96,0.34,-0.14,0.02
-0.27,0.12,0.02,0.95,0.46,-0.12,0.15
-0.27,0.12,0.02,0.95,0.48,-0.02,0.07
-0.27,0.12,0.02,0.95,0.35,0.11,0.1
-0.28,0.12,0.02,0.95,0.36,0.17,0.09
-0.28,0.12,0.02,0.95,0.4,0.1,0.08
-0.28,0.12,0.03,0.95,0.37,0.03,0.03
-0.28,0.12,0.03,0.95,0.31,-0.01,0.03
-0.28,0.12,0.03,0.95,0.33,-0.03,0.0
-0.28,0.13,0.03,0.95,0.21,0.25,-0.13
-0.28,0.13,0.04,0.95,0.22,0.01,0.0
-0.28,0.13,0.04,0.95,0.26,-0.11,0.09
-0.28,0.13,0.04,0.95,0.35,-0.26,0.14
-0.28,0.13,0.04,0.95,0.02,-0.01,-0.28
-0.28,0.13,0.05,0.95,-0.02,0.06,-0.35
-0.28,0.13,0.05,0.95,0.04,-0.12,-0.27
-0.28,0.13,0.05,0.95,0.04,-0.15,0.02
-0.28,0.13,0.05,0.95,0.02,-0.08,0.01
-0.28,0.13,0.05,0.95,0.01,-0.06,0.0
-0.28,0.14,0.05,0.95,0.02,-0.19,0.0
-0.28,0.14,0.05,0.95,-0.1,-0.13,-0.24
-0.28,0.14,0.06,0.95,-0.05,-0.34,-0.03
-0.29,0.14,0.05,0.95,0.11,-0.31,0.16
-0.29,0.14,0.05,0.95,0.07,-0.23,-0.35
-0.29,0.14,0.05,0.95,0.28,-0.19,-0.08
-0.29,0.14,0.05,0.95,0.21,0.2,0.02
-0.29,0.14,0.05,0.95,0.19,0.22,0.25
-0.29,0.14,0.05,0.95,0.27,0.44,0.7
-0.29,0.13,0.04,0.95,0.15,0.15,0.15
-0.29,0.13,0.04,0.95,0.19,0.36,0.49
-0.29,0.13,0.04,0.95,-0.01,0.35,0.89
-0.29,0.13,0.03,0.95,-0.09,-0.11,0.73
-0.29,0.13,0.03,0.95,0.05,-0.64,0.42
-0.29,0.13,0.03,0.95,0.31,-0.72,-0.61
-0.29,0.13,0.03,0.95,0.09,0.04,-0.51
-0.29,0.13,0.03,0.95,0.12,-0.04,-0.49
-0.29,0.13,0.03,0.95,0.27,0.45,0.28
-0.29,0.12,0.03,0.95,0.2,-0.54,-0.47
-0.29,0.13,0.03,0.95,0.6,-0.87,0.31
-0.29,0.12,0.03,0.95,0.01,-0.51,0.33
