q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.84,0.13,0.07,0.53,0.33,-0.3,0.44
-0.84,0.13,0.07,0.53,0.28,0.61,0.36
-0.84,0.13,0.08,0.53,0.08,2.07,0.24
-0.84,0.13,0.08,0.53,0.48,2.01,0.39
-0.83,0.13,0.08,0.53,0.51,1.91,0.76
-0.83,0.14,0.09,0.53,0.52,-0.89,1.2
-0.83,0.15,0.09,0.53,-0.26,-1.45,1.17
-0.83,0.15,0.09,0.53,0.3,-1.98,1.52
-0.83,0.15,0.09,0.53,0.37,-2.85,1.37
-0.83,0.15,0.09,0.53,-0.04,-2.84,-0.31
-0.83,0.15,0.1,0.53,-0.03,-2.11,-0.52
-0.83,0.15,0.1,0.53,0.49,0.07,-0.07
-0.83,0.15,0.1,0.52,0.67,0.94,0.17
-0.83,0.15,0.1,0.52,0.68,0.89,0.28
-0.83,0.15,0.1,0.52,0.6,0.19,0.76
-0.83,0.15,0.1,0.52,0.28,0.59,0.42
-0.84,0.15,0.1,0.52,0.18,0.58,-0.18
-0.84,0.15,0.1,0.52,0.21,0.7,-0.41
-0.84,0.15,0.1,0.52,0.31,0.5,-0.35
-0.84,0.15,0.1,0.52,0.25,0.26,-0.22
-0.84,0.15,0.1,0.52,0.32,-0.28,0.37
-0.84,0.15,0.1,0.52,0.15,-0.75,0.68
-0.84,0.15,0.1,0.51,0.14,-0.46,0.43
-0.84,0.15,0.1,0.51,-0.09,0.33,-0.29
-0.84,0.15,0.1,0.51,-0.15,-0.06,-0.72
-0.84,0.15,0.1,0.51,0.0,-0.12,-0.19
-0.84,0.15,0.1,0.51,0.01,-0.46,0.02
-0.84,0.15,0.1,0.51,-0.03,-0.63,0.11
-0.84,0.15,0.1,0.51,-0.01,-0.63,0.14
-0.84,0.15,0.1,0.51,0.04,0.03,0.01
-0.84,0.15,0.1,0.51,0.19,0.22,0.18
-0.84,0.15,0.1,0.51,0.22,0.28,0.21
-0.84,0.15,0.1,0.51,0.22,-0.13,0.26
-0.84,0.15,0.1,0.51,0.35,-0.02,0.4
-0.84,0.15,0.1,0.51,0.45,0.17,0.48
-0.84,0.15,0.09,0.51,0.24,0.75,0.18
-0.84,0.15,0.09,0.51,-0.01,0.23,-0.35
-0.84,0.15,0.09,0.51,-0.1,-0.29,-0.44
-0.84,0.15,0.09,0.52,-0.18,-1.72,-0.59
-0.84,0.15,0.09,0.52,-0.29,-0.68,-0.98
-0.84,0.15,0.09,0.52,-0.12,-0.46,-0.82
-0.84,0.15,0.09,0.52,0.0,0.06,-0.27
-0.84,0.15,0.09,0.51,0.13,0.15,0.34
-0.84,0.15,0.09,0.51,0.15,0.15,0.33
-0.84,0.15,0.09,0.51,0.0,0.0,0.1
-0.84,0.15,0.09,0.51,0.0,-0.07,0.1
-0.84,0.15,0.09,0.51,0.06,0.22,0.02
-0.84,0.15,0.09,0.51,-0.04,0.01,-0.33
-0.84,0.15,0.09,0.51,0.03,0.07,-0.38
-0.84,0.16,0.09,0.51,-0.01,0.1,-0.34
-0.84,0.16,0.09,0.51,0.91,-0.22,-0.03
-0.84,0.16,0.09,0.51,-0.1,-0.25,-0.2
-0.84,0.16,0.08,0.51,-0.09,-0.29,-0.26
-0.84,0.16,0.08,0.51,-0.16,-0.21,-0.19
-0.84,0.16,0.08,0.51,-0.13,0.18,0.08
-0.84,0.16,0.08,0.51,-0.33,0.26,0.06
-0.84,0.16,0.08,0.51,0.15,-0.33,-0.02
-0.84,0.16,0.09,0.51,-0.04,0.17,0.35
-0.84,0.16,0.09,0.51,-0.02,0.21,0.32
-0.84,0.16,0.09,0.51,-0.09,0.15,0.07
-0.84,0.16,0.09,0.51,-0.07,0.06,-0.04
-0.84,0.16,0.08,0.51,-0.03,0.31,-0.05
-0.84,0.16,0.08,0.51,0.0,0.1,-0.07
-0.84,0.16,0.08,0.51,-0.12,0.01,-0.36
-0.84,0.16,0.08,0.51,-0.51,0.04,-0.31
-0.84,0.17,0.08,0.51,0.58,0.0,0.19
-0.84,0.17,0.08,0.51,0.09,-0.14,-0.12
-0.84,0.17,0.08,0.51,0.05,-0.16,-0.01
-0.84,0.17,0.08,0.51,0.02,-0.22,-0.24
-0.84,0.17,0.08,0.51,0.2,-0.16,-0.02
-0.84,0.17,0.08,0.51,0.12,-0.22,0.13
-0.84,0.17,0.08,0.51,0.0,-0.22,-0.12
-0.84,0.17,0.08,0.51,-0.03,-0.29,-0.15
-0.84,0.17,0.08,0.51,-0.08,-0.21,-0.25
-0.84,0.17,0.08,0.51,-0.27,0.0,-0.24
-0.84,0.17,0.08,0.51,-0.41,-0.35,-0.5
-0.84,0.17,0.08,0.51,-0.92,-0.39,-0.65
-0.84,0.17,0.08,0.5,-0.38,-0.27,-0.84
-0.84,0.16,0.09,0.5,-2.39,-0.91,-2.49
-0.85,0.16,0.09,0.5,-1.93,-0.81,-2.18
-0.85,0.16,0.1,0.49,-0.74,2.4,-0.84
-0.85,0.16,0.1,0.49,-0.39,2.2,-0.69
-0.85,0.16,0.11,0.49,0.08,1.8,-0.34
-0.85,0.15,0.11,0.49,0.38,-0.78,0.02
-0.85,0.15,0.11,0.49,1.13,-1.5,2.73
-0.85,0.15,0.11,0.49,6.91,-0.68,16.17
-0.86,0.13,0.09,0.49,-0.26,-7.29,-10.73
-0.86,0.12,0.09,0.48,3.28,3.44,10.05
-0.86,0.12,0.08,0.48,0.0,1.51,-3.99
-0.87,0.11,0.08,0.48,-2.02,-4.53,-4.85
-0.87,0.1,0.08,0.47,3.97,-0.66,0.87
-0.88,0.09,0.08,0.46,3.77,1.07,0.19
-0.88,0.08,0.07,0.46,0.43,3.97,-1.42
-0.89,0.08,0.07,0.45,-0.12,1.72,-1.0
-0.89,0.08,0.07,0.45,1.03,-1.48,-0.23
-0.89,0.08,0.07,0.45,0.4,0.46,-0.09
-0.89,0.08,0.08,0.45,-0.85,1.17,-0.69
-0.89,0.08,0.08,0.44,-0.64,1.38,-0.78
-0.89,0.08,0.08,0.44,-0.91,1.58,-2.21
-0.89,0.09,0.09,0.45,-0.12,-0.87,-2.86
-0.89,0.09,0.09,0.45,0.36,-1.49,-0.14
-0.88,0.1,0.09,0.45,0.49,0.04,0.74
-0.88,0.11,0.1,0.45,0.57,0.64,0.55
-0.88,0.11,0.11,0.45,0.84,0.48,0.45
-0.88,0.12,0.11,0.45,-0.29,-0.09,1.29
-0.88,0.13,0.12,0.45,1.62,0.88,-0.35
-0.88,0.14,0.12,0.45,0.89,1.33,-0.23
-0.87,0.14,0.13,0.45,-1.03,1.03,-1.98
-0.87,0.15,0.14,0.45,0.73,-1.11,0.56
-0.87,0.15,0.14,0.45,1.15,-0.58,1.83
-0.86,0.16,0.15,0.46,-0.01,-0.07,0.42
-0.86,0.16,0.15,0.46,-0.11,-0.26,0.13
-0.86,0.16,0.15,0.46,0.04,-0.47,0.53
-0.86,0.16,0.16,0.46,0.17,-0.74,0.49
-0.86,0.16,0.16,0.46,0.11,-0.68,0.41
-0.86,0.16,0.16,0.46,0.0,0.54,0.21
-0.86,0.16,0.16,0.46,-0.17,0.11,0.49
-0.86,0.16,0.16,0.46,-0.19,-0.41,0.02
-0.86,0.16,0.16,0.46,-0.34,0.22,0.18
-0.86,0.16,0.16,0.46,-0.05,-0.43,0.11
-0.86,0.17,0.16,0.46,0.0,-0.65,0.22
-0.86,0.17,0.15,0.46,0.03,-0.67,0.2
-0.86,0.17,0.15,0.46,0.2,-0.27,0.15
-0.86,0.17,0.15,0.46,0.2,0.17,0.27
-0.86,0.17,0.15,0.46,-0.2,0.49,-0.82
-0.86,0.17,0.15,0.46,-0.01,0.52,-0.5
-0.86,0.17,0.16,0.46,0.47,0.09,0.22
-0.86,0.17,0.16,0.46,0.5,0.24,0.28
-0.86,0.17,0.16,0.46,0.26,-0.94,-0.19
-0.86,0.17,0.16,0.46,0.59,-0.33,0.28
-0.86,0.17,0.16,0.46,0.13,0.42,-0.33
-0.86,0.17,0.16,0.46,0.18,0.0,-0.1
-0.86,0.17,0.16,0.46,0.1,0.06,-0.2
-0.86,0.17,0.16,0.46,0.07,0.13,-0.43
-0.86,0.17,0.16,0.46,0.01,0.41,-0.06
-0.86,0.17,0.16,0.46,-0.07,0.03,-0.18
-0.86,0.17,0.16,0.46,0.02,-0.86,-0.24
-0.86,0.17,0.16,0.46,0.06,-0.38,-0.08
-0.86,0.17,0.16,0.46,0.08,0.16,0.01
-0.86,0.17,0.16,0.46,0.07,-0.08,-0.04
-0.85,0.17,0.16,0.46,-0.04,-0.72,-0.16
-0.86,0.17,0.16,0.46,-0.07,0.02,-0.25
-0.86,0.17,0.16,0.46,-0.04,0.12,-0.22
-0.85,0.17,0.16,0.46,0.21,-0.01,0.04
-0.85,0.17,0.16,0.46,0.13,0.08,-0.14
-0.85,0.17,0.16,0.46,0.08,-0.01,-0.3
-0.85,0.17,0.16,0.46,0.2,-0.02,0.04
-0.85,0.17,0.16,0.46,0.18,0.21,-0.07
-0.85,0.17,0.16,0.46,0.17,-0.03,-0.12
-0.85,0.17,0.16,0.46,0.04,-0.53,-0.16
-0.85,0.17,0.16,0.46,0.14,-0.04,0.02
-0.85,0.17,0.16,0.46,0.16,0.33,-0.02
-0.85,0.17,0.16,0.46,0.04,0.17,-0.19
-0.85,0.17,0.16,0.47,0.09,-0.26,0.07
-0.85,0.17,0.16,0.47,0.03,0.19,0.09
-0.85,0.17,0.16,0.47,0.02,0.24,0.03
-0.85,0.17,0.16,0.47,0.13,-0.23,0.44
-0.85,0.17,0.16,0.47,-0.02,-0.08,0.1
-0.85,0.17,0.16,0.47,-0.18,0.09,-0.13
-0.85,0.17,0.16,0.47,-0.14,-0.51,-0.21
-0.85,0.17,0.16,0.47,-0.06,-0.47,-0.1
-0.85,0.17,0.16,0.47,-0.27,0.03,-0.33
-0.85,0.17,0.16,0.47,-0.13,0.25,-0.12
-0.85,0.17,0.16,0.47,0.13,-0.22,0.4
-0.85,0.17,0.16,0.47,-0.02,0.08,0.01
-0.85,0.17,0.16,0.47,-0.03,0.03,-0.02
-0.85,0.17,0.16,0.47,0.0,0.19,0.11
-0.85,0.17,0.16,0.47,-0.01,0.06,-0.07
-0.85,0.17,0.16,0.47,-0.08,-0.3,-0.35
-0.85,0.17,0.16,0.47,-0.07,-0.19,-0.27
-0.85,0.17,0.16,0.47,0.05,-0.08,-0.14
-0.85,0.17,0.16,0.47,0.12,-0.35,0.05
-0.85,0.17,0.16,0.47,0.07,-0.01,0.01
-0.85,0.17,0.16,0.47,-0.04,-0.79,-0.14
-0.85,0.17,0.16,0.47,-0.02,0.04,-0.04
-0.85,0.17,0.16,0.47,-0.03,0.21,-0.04
-0.85,0.17,0.16,0.47,-0.06,-0.01,-0.11
-0.85,0.18,0.16,0.47,0.06,-0.47,-0.1
-0.85,0.18,0.16,0.47,0.13,-0.07,0.23
-0.85,0.18,0.16,0.47,0.06,0.36,0.1
-0.85,0.18,0.16,0.47,0.07,-0.26,0.13
-0.85,0.18,0.16,0.47,0.13,-0.55,0.16
-0.85,0.18,0.16,0.47,0.05,0.26,0.08
-0.85,0.18,0.16,0.47,0.1,-0.18,-0.23
-0.85,0.18,0.16,0.47,0.08,-0.03,0.06
-0.85,0.18,0.16,0.47,0.02,0.33,-0.15
-0.85,0.18,0.16,0.47,0.15,-0.16,0.0
-0.85,0.18,0.16,0.47,0.2,-0.38,0.12
-0.85,0.18,0.16,0.47,0.06,0.23,-0.12
-0.85,0.18,0.16,0.47,-0.03,0.01,-0.18
-0.85,0.18,0.16,0.47,0.12,-0.11,-0.24
-0.85,0.18,0.16,0.47,0.23,0.18,0.08
-0.85,0.18,0.16,0.47,0.03,-0.19,-0.1
-0.85,0.18,0.16,0.47,0.07,-0.17,0.06
-0.85,0.18,0.16,0.47,0.06,0.09,-0.19
-0.85,0.18,0.16,0.47,0.03,-0.17,-0.51
-0.85,0.18,0.16,0.47,0.09,-0.31,-0.22
-0.85,0.18,0.16,0.47,0.03,0.03,-0.19
-0.85,0.18,0.16,0.47,0.12,-0.19,-0.18
-0.85,0.18,0.16,0.47,0.05,0.19,-0.23
-0.85,0.18,0.16,0.47,0.06,0.04,-0.33
-0.85,0.18,0.16,0.47,0.09,-0.01,-0.31
-0.85,0.18,0.16,0.47,0.2,0.01,-0.04
-0.85,0.18,0.16,0.47,0.14,-0.06,-0.21
-0.85,0.18,0.16,0.47,0.0,-0.2,-0.19
-0.85,0.18,0.16,0.47,0.0,0.03,-0.14
-0.85,0.18,0.16,0.47,0.11,0.19,-0.08
-0.85,0.18,0.16,0.47,0.02,-0.01,-0.12
-0.85,0.18,0.16,0.47,0.04,0.06,-0.05
-0.85,0.18,0.16,0.47,0.15,-0.3,0.3
-0.85,0.18,0.16,0.47,0.1,0.28,0.36
-0.85,0.18,0.16,0.47,0.05,0.33,0.1
-0.85,0.18,0.16,0.47,0.02,-0.2,0.04
-0.85,0.18,0.16,0.47,0.04,0.06,0.01
-0.85,0.18,0.16,0.47,0.05,0.07,0.05
-0.85,0.18,0.16,0.47,0.04,0.05,-0.01
-0.85,0.18,0.16,0.47,0.06,0.35,-0.12
-0.85,0.18,0.16,0.47,0.06,-0.1,-0.01
-0.85,0.18,0.16,0.47,0.0,0.21,0.0
-0.85,0.18,0.16,0.47,0.03,0.08,-0.12
-0.85,0.18,0.16,0.47,0.01,0.26,-0.12
-0.85,0.18,0.16,0.47,-0.07,-0.37,-0.05
-0.85,0.18,0.16,0.47,-0.09,-0.29,-0.09
-0.85,0.18,0.16,0.47,-0.09,-0.03,-0.03
-0.85,0.18,0.16,0.48,0.0,-0.02,0.13
-0.85,0.18,0.16,0.48,-0.13,-0.4,-0.16
-0.85,0.18,0.16,0.48,-0.2,-0.44,-0.25
-0.85,0.18,0.16,0.48,-0.1,-0.26,0.0
-0.85,0.18,0.16,0.48,0.02,0.0,0.05
-0.85,0.18,0.16,0.48,-0.08,0.06,-0.07
-0.85,0.18,0.16,0.48,-0.13,-0.46,0.06
-0.85,0.18,0.16,0.48,0.02,-0.37,0.21
-0.85,0.18,0.16,0.48,0.02,0.5,0.08
-0.85,0.18,0.16,0.48,-0.03,-0.08,-0.07
-0.85,0.18,0.16,0.48,0.0,-0.26,0.15
-0.85,0.18,0.15,0.48,0.02,0.03,-0.08
-0.85,0.18,0.15,0.48,0.0,-0.16,-0.18
-0.85,0.18,0.15,0.48,0.04,-0.07,-0.1
-0.85,0.18,0.15,0.48,0.13,-0.13,-0.07
-0.85,0.18,0.15,0.48,0.07,0.15,-0.12
-0.85,0.18,0.15,0.48,0.06,-0.24,-0.05
-0.85,0.18,0.15,0.48,0.07,0.0,-0.02
-0.85,0.18,0.15,0.48,-0.01,0.24,-0.22
-0.85,0.18,0.15,0.48,0.05,0.02,-0.22
-0.85,0.18,0.15,0.48,0.08,0.25,-0.16
-0.85,0.18,0.15,0.48,0.17,-0.11,0.18
-0.85,0.18,0.15,0.48,0.02,-0.03,0.04
-0.85,0.18,0.15,0.48,0.02,-0.08,0.0
-0.85,0.19,0.15,0.48,-0.09,-0.39,-0.11
-0.85,0.19,0.15,0.48,-0.19,-0.32,-0.16
-0.85,0.19,0.15,0.48,-0.09,-0.33,-0.18
-0.85,0.18,0.15,0.48,0.04,0.61,0.0
-0.85,0.19,0.15,0.48,0.16,0.33,0.19
-0.85,0.19,0.15,0.48,0.03,-0.47,0.09
-0.85,0.19,0.15,0.48,-0.09,-0.38,-0.08
-0.85,0.19,0.15,0.48,-0.01,-0.24,0.11
-0.85,0.19,0.15,0.48,0.0,-0.17,0.1
-0.85,0.19,0.15,0.48,-0.03,0.21,-0.2
-0.85,0.19,0.15,0.48,-0.01,-0.41,0.0
-0.85,0.19,0.15,0.48,0.0,-0.36,0.08
-0.85,0.18,0.15,0.48,0.0,0.16,-0.19
-0.85,0.18,0.15,0.48,0.04,-0.04,-0.14
-0.85,0.18,0.15,0.48,0.05,-0.02,-0.02
-0.85,0.19,0.15,0.48,0.05,0.02,0.0
-0.85,0.19,0.15,0.48,-0.01,-0.22,0.08
-0.85,0.19,0.15,0.48,0.02,0.0,-0.02
-0.85,0.18,0.15,0.48,-0.03,0.2,-0.17
-0.85,0.18,0.15,0.48,0.03,-0.1,0.0
-0.85,0.18,0.15,0.48,-0.06,-0.01,-0.22
-0.85,0.18,0.15,0.48,-0.06,0.0,-0.24
-0.85,0.18,0.15,0.48,0.0,-0.13,0.0
-0.85,0.19,0.15,0.48,0.05,0.08,0.04
-0.85,0.19,0.15,0.48,0.05,-0.18,0.13
-0.85,0.19,0.15,0.48,-0.09,-0.13,-0.1
-0.85,0.19,0.15,0.48,-0.02,-0.16,-0.06
-0.85,0.19,0.15,0.48,-0.07,-0.21,0.03
-0.85,0.19,0.15,0.48,-0.08,-0.25,0.0
-0.85,0.19,0.15,0.48,-0.04,-0.09,0.02
-0.85,0.19,0.15,0.48,0.01,-0.1,0.06
-0.85,0.19,0.15,0.48,-0.08,0.15,-0.24
-0.85,0.19,0.15,0.48,0.0,0.15,-0.1
-0.85,0.19,0.15,0.48,-0.08,-0.33,-0.26
-0.85,0.19,0.15,0.48,-0.04,0.25,-0.12
-0.85,0.19,0.15,0.48,0.01,0.0,-0.13
-0.85,0.19,0.15,0.48,0.11,0.17,0.1
-0.85,0.19,0.15,0.48,0.05,-0.02,0.17
-0.85,0.19,0.15,0.48,0.01,-0.05,0.09
-0.85,0.19,0.15,0.48,0.0,-0.22,-0.01
-0.85,0.19,0.15,0.48,0.02,-0.43,0.05
-0.85,0.18,0.15,0.48,0.05,0.06,0.07
-0.85,0.18,0.15,0.48,0.07,0.35,0.0
-0.85,0.18,0.15,0.48,0.05,0.34,-0.15
-0.85,0.19,0.15,0.48,0.02,-0.68,-0.15
-0.85,0.19,0.15,0.48,-0.01,-0.34,-0.13
-0.85,0.19,0.15,0.48,0.06,0.25,-0.01
-0.85,0.19,0.15,0.48,0.11,0.09,0.26
-0.85,0.19,0.15,0.48,0.02,-0.2,-0.05
-0.85,0.19,0.15,0.48,-0.13,0.04,-0.3
-0.85,0.19,0.15,0.48,0.05,-0.04,-0.09
-0.85,0.19,0.15,0.48,0.08,0.11,0.07
-0.85,0.19,0.15,0.48,0.13,-0.17,0.05
-0.85,0.19,0.15,0.48,0.06,-0.07,-0.02
-0.85,0.19,0.15,0.48,0.0,-0.23,-0.09
-0.85,0.19,0.15,0.48,0.03,-0.09,-0.13
-0.85,0.19,0.15,0.48,-0.01,0.03,-0.03
-0.85,0.19,0.15,0.48,-0.03,-0.12,-0.13
-0.85,0.19,0.15,0.48,-0.03,0.01,-0.09
-0.85,0.19,0.15,0.48,0.01,0.12,-0.01
-0.85,0.19,0.15,0.48,0.07,-0.28,-0.07
-0.85,0.19,0.15,0.48,0.0,-0.18,0.06
-0.85,0.19,0.15,0.48,-0.11,-0.04,-0.02
-0.85,0.19,0.15,0.48,0.03,0.17,0.1
-0.85,0.19,0.15,0.48,-0.07,0.02,0.06
-0.85,0.19,0.15,0.48,-0.11,-0.04,0.19
-0.85,0.19,0.15,0.48,-0.37,-0.43,0.0
-0.85,0.19,0.15,0.48,-1.01,0.57,0.94
-0.85,0.19,0.15,0.48,-1.17,0.05,1.58
-0.85,0.19,0.14,0.48,3.9,-4.81,8.37
-0.85,0.17,0.13,0.48,-2.87,-6.28,-10.56
-0.85,0.17,0.13,0.48,-1.12,-2.7,8.44
-0.86,0.15,0.12,0.47,0.11,4.07,-5.65
-0.87,0.14,0.11,0.47,2.23,-2.42,0.06
-0.87,0.14,0.11,0.47,2.44,-4.25,-0.59
-0.87,0.14,0.1,0.46,-0.49,-2.66,0.59
-0.88,0.13,0.11,0.45,3.37,1.01,4.2
-0.88,0.13,0.12,0.44,4.01,4.04,5.55
-0.89,0.13,0.12,0.43,2.46,6.94,4.92
-0.88,0.13,0.13,0.43,4.29,-0.12,5.8
-0.88,0.13,0.13,0.43,5.84,-2.39,6.24
-0.88,0.13,0.12,0.43,0.76,2.11,0.56
-0.88,0.13,0.11,0.44,-0.57,-1.23,0.06
-0.88,0.13,0.11,0.44,-2.1,-3.87,-0.26
-0.88,0.13,0.1,0.44,-0.05,-1.45,-0.49
-0.88,0.13,0.1,0.44,0.75,0.93,-0.75
-0.88,0.13,0.1,0.44,-0.73,1.39,-1.14
-0.88,0.13,0.09,0.45,-2.74,-2.5,-1.89
-0.88,0.13,0.08,0.45,-1.25,-4.15,-1.21
-0.88,0.12,0.09,0.45,-0.59,-1.63,-1.41
-0.88,0.12,0.08,0.45,0.02,2.27,-1.9
-0.88,0.12,0.08,0.45,-2.0,1.56,-2.22
-0.88,0.12,0.08,0.45,-1.57,-3.46,-2.49
-0.88,0.11,0.08,0.45,-0.8,-1.29,-1.8
-0.88,0.11,0.08,0.45,0.57,2.63,-1.36
-0.89,0.11,0.08,0.45,-0.56,3.39,-1.71
-0.89,0.1,0.07,0.45,-1.62,-0.27,-2.13
-0.88,0.1,0.07,0.45,-1.02,-0.08,-1.99
-0.89,0.1,0.07,0.45,-0.09,0.85,-1.23
-0.89,0.1,0.07,0.45,-0.41,2.17,-1.52
-0.89,0.1,0.07,0.45,-0.78,0.31,-0.92
-0.89,0.1,0.07,0.45,-0.7,-2.17,-0.64
-0.89,0.1,0.07,0.45,0.31,0.05,-0.65
-0.89,0.1,0.07,0.45,0.04,1.34,-0.4
-0.89,0.1,0.07,0.45,-0.59,0.72,-1.11
-0.89,0.1,0.07,0.45,-0.48,-2.27,-0.52
-0.89,0.1,0.07,0.45,0.13,0.4,-0.11
-0.89,0.09,0.07,0.45,0.06,1.4,-0.43
-0.89,0.09,0.07,0.45,-0.36,-0.19,-0.37
-0.89,0.09,0.07,0.45,-0.24,-0.2,-0.64
-0.89,0.09,0.07,0.45,0.02,-0.05,-0.59
-0.89,0.09,0.07,0.45,0.1,0.94,-0.24
-0.89,0.09,0.07,0.45,-0.38,0.77,-0.55
-0.89,0.09,0.07,0.45,-0.1,-0.69,-0.23
-0.89,0.09,0.08,0.45,0.08,-0.7,-0.1
-0.89,0.09,0.08,0.45,0.82,0.5,0.31
-0.89,0.09,0.08,0.45,0.2,0.75,-0.3
-0.89,0.09,0.08,0.45,-0.3,-0.85,-0.08
-0.89,0.09,0.08,0.45,0.09,-0.74,-0.17
-0.89,0.09,0.08,0.45,0.36,0.08,-0.23
-0.89,0.09,0.08,0.45,0.58,0.85,0.03
-0.89,0.09,0.08,0.45,0.14,0.63,-0.27
-0.89,0.09,0.08,0.45,0.09,-0.58,-0.3
-0.89,0.09,0.08,0.45,0.04,-0.78,-0.24
-0.89,0.09,0.08,0.45,0.09,0.49,-0.08
-0.89,0.09,0.08,0.45,0.06,-0.14,0.13
-0.89,0.09,0.08,0.45,-0.33,0.48,-0.18
-0.89,0.09,0.08,0.45,-0.27,-0.2,0.24
-0.89,0.09,0.08,0.45,-0.36,0.65,0.0
-0.89,0.09,0.08,0.45,-0.12,-0.06,0.4
-0.89,0.09,0.08,0.45,-0.03,-0.32,-0.03
-0.89,0.09,0.08,0.45,-0.06,-0.19,0.1
-0.88,0.09,0.08,0.45,0.23,0.01,-0.07
-0.88,0.09,0.08,0.45,0.41,-0.65,0.07
-0.88,0.09,0.09,0.45,0.35,-0.08,0.12
-0.88,0.09,0.09,0.45,0.05,1.15,-0.08
-0.88,0.09,0.09,0.45,0.23,-0.05,0.12
-0.88,0.09,0.09,0.45,0.05,0.24,0.01
-0.88,0.09,0.09,0.45,0.04,-0.6,-0.14
-0.88,0.09,0.09,0.45,-0.06,0.28,-0.25
-0.88,0.09,0.09,0.45,-0.05,-0.02,-0.06
-0.88,0.09,0.09,0.45,-0.18,-0.26,0.09
-0.88,0.09,0.09,0.45,0.12,-0.36,0.06
-0.88,0.09,0.09,0.45,0.11,0.2,-0.07
-0.88,0.09,0.09,0.45,0.06,0.42,-0.26
-0.88,0.09,0.09,0.45,-0.23,-0.04,-0.29
-0.88,0.09,0.09,0.45,-0.07,-0.79,-0.12
-0.88,0.09,0.09,0.45,0.31,-0.29,-0.02
-0.88,0.09,0.09,0.45,0.25,0.02,-0.19
-0.88,0.09,0.09,0.45,0.21,0.31,-0.16
-0.88,0.09,0.09,0.45,0.04,0.19,-0.06
-0.88,0.09,0.09,0.45,0.21,-0.18,0.16
-0.88,0.09,0.09,0.45,0.14,-0.26,0.11
-0.88,0.09,0.09,0.45,0.04,0.39,-0.04
-0.88,0.09,0.09,0.45,0.0,0.39,-0.07
-0.88,0.09,0.09,0.45,0.07,0.21,-0.04
