q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,0.57,0.41,-0.57,0.04,-0.06,0.03
0.44,0.57,0.41,-0.57,0.05,-0.09,0.03
0.44,0.57,0.41,-0.57,0.04,-0.06,0.06
0.44,0.57,0.41,-0.57,0.04,-0.07,0.03
0.44,0.57,0.41,-0.57,0.04,-0.08,0.01
0.44,0.57,0.41,-0.57,0.05,-0.07,0.02
0.44,0.57,0.41,-0.57,0.04,-0.07,0.0
0.44,0.57,0.41,-0.57,0.03,-0.07,-0.01
0.44,0.57,0.41,-0.57,0.04,-0.08,0.02
0.44,0.57,0.41,-0.57,0.04,-0.08,0.05
0.44,0.57,0.41,-0.57,0.04,-0.08,0.02
0.44,0.57,0.41,-0.57,0.03,-0.09,0.03
0.44,0.57,0.41,-0.57,0.03,-0.07,0.02
0.44,0.57,0.41,-0.57,0.03,-0.06,0.05
0.44,0.57,0.41,-0.57,0.04,-0.08,0.07
0.44,0.57,0.41,-0.57,0.05,-0.05,0.03
0.44,0.57,0.41,-0.57,0.04,-0.05,-0.01
0.44,0.57,0.41,-0.57,0.04,-0.06,0.0
0.44,0.57,0.41,-0.57,0.06,-0.06,0.0
0.44,0.57,0.41,-0.57,0.04,-0.08,0.05
0.44,0.57,0.41,-0.57,0.04,-0.05,0.07
0.44,0.57,0.41,-0.57,0.04,-0.06,0.03
0.44,0.57,0.41,-0.57,0.05,-0.05,0.0
0.44,0.57,0.41,-0.57,0.04,-0.06,0.0
0.44,0.57,0.41,-0.57,0.03,-0.09,0.01
0.44,0.57,0.41,-0.57,0.04,-0.09,0.02
0.44,0.57,0.41,-0.57,0.04,-0.07,0.07
0.44,0.57,0.41,-0.57,0.02,-0.06,0.07
0.44,0.57,0.41,-0.57,0.04,-0.08,0.06
0.44,0.57,0.41,-0.57,0.04,-0.09,0.0
0.44,0.57,0.41,-0.57,0.06,-0.06,0.0
0.44,0.57,0.41,-0.57,0.05,-0.07,-0.04
0.44,0.57,0.41,-0.57,0.02,-0.07,0.04
0.44,0.57,0.41,-0.57,0.03,-0.08,0.04
0.44,0.57,0.41,-0.57,0.03,-0.08,0.05
0.44,0.57,0.41,-0.57,0.02,-0.08,0.04
0.44,0.57,0.41,-0.57,0.03,-0.05,0.01
0.44,0.57,0.41,-0.57,0.03,-0.06,-0.01
0.44,0.57,0.41,-0.57,0.05,-0.06,0.04
0.44,0.57,0.41,-0.57,0.04,-0.08,0.04
0.44,0.57,0.41,-0.57,0.03,-0.07,0.03
0.44,0.57,0.41,-0.57,0.01,-0.08,0.03
0.44,0.57,0.41,-0.57,0.04,-0.08,0.0
0.44,0.57,0.41,-0.57,0.02,-0.07,-0.01
0.44,0.57,0.41,-0.57,0.05,-0.06,0.0
0.44,0.57,0.41,-0.57,0.04,-0.07,0.04
0.44,0.57,0.41,-0.57,0.03,-0.08,0.04
0.44,0.57,0.41,-0.57,0.06,-0.08,0.07
0.44,0.57,0.41,-0.57,0.05,-0.08,0.0
0.44,0.57,0.41,-0.57,0.05,-0.07,0.01
0.44,0.57,0.41,-0.57,0.04,-0.07,0.01
0.44,0.57,0.41,-0.57,0.04,-0.07,0.01
0.44,0.57,0.41,-0.57,0.02,-0.07,0.02
0.44,0.57,0.41,-0.57,0.03,-0.07,0.05
0.44,0.57,0.41,-0.57,0.05,-0.07,0.05
0.44,0.57,0.41,-0.57,0.03,-0.07,0.01
0.44,0.57,0.41,-0.57,0.03,-0.06,0.02
0.44,0.57,0.41,-0.57,0.05,-0.08,0.02
0.44,0.57,0.41,-0.57,0.04,-0.08,0.0
0.44,0.57,0.41,-0.57,0.03,-0.06,0.04
0.44,0.57,0.41,-0.57,0.03,-0.08,0.03
0.44,0.57,0.41,-0.57,0.04,-0.08,0.04
0.44,0.57,0.41,-0.57,0.04,-0.08,0.0
0.44,0.57,0.41,-0.57,0.04,-0.07,-0.02
0.44,0.57,0.41,-0.57,0.03,-0.07,-0.03
0.44,0.57,0.41,-0.57,0.03,-0.07,0.04
0.44,0.57,0.41,-0.57,0.04,-0.09,0.07
0.44,0.57,0.41,-0.57,0.04,-0.08,0.05
0.44,0.57,0.41,-0.57,0.03,-0.07,0.03
0.44,0.57,0.41,-0.57,0.03,-0.07,0.01
0.44,0.57,0.41,-0.57,0.04,-0.06,0.01
0.44,0.57,0.41,-0.57,0.04,-0.07,0.02
0.44,0.57,0.41,-0.57,0.05,-0.06,0.04
0.44,0.57,0.41,-0.57,0.04,-0.08,0.04
0.44,0.57,0.41,-0.57,0.02,-0.06,0.05
0.44,0.57,0.41,-0.57,0.02,-0.06,0.06
0.44,0.57,0.41,-0.57,0.05,-0.09,0.01
0.44,0.57,0.41,-0.57,0.04,-0.06,0.04
0.44,0.57,0.41,-0.57,0.05,-0.06,0.01
0.44,0.57,0.41,-0.57,0.03,-0.03,0.02
0.44,0.57,0.41,-0.57,0.03,-0.06,0.06
0.44,0.57,0.41,-0.57,0.03,-0.08,0.04
0.44,0.57,0.41,-0.57,0.03,-0.07,0.02
0.44,0.57,0.41,-0.57,0.04,-0.06,0.03
0.44,0.57,0.41,-0.57,0.04,-0.07,0.0
0.44,0.57,0.41,-0.57,0.04,-0.08,0.04
0.44,0.57,0.41,-0.57,0.03,-0.07,0.03
0.44,0.57,0.41,-0.57,0.05,-0.08,0.05
0.44,0.57,0.41,-0.57,0.03,-0.08,0.05
0.44,0.57,0.41,-0.57,0.04,-0.07,0.0
0.44,0.57,0.41,-0.57,0.02,-0.05,0.02
0.44,0.57,0.41,-0.57,0.07,-0.04,0.0
0.44,0.57,0.41,-0.57,0.75,0.11,4.91
0.43,0.57,0.41,-0.57,-0.74,1.34,-8.74
0.43,0.57,0.4,-0.57,-0.07,1.05,-3.78
0.44,0.56,0.4,-0.57,0.13,-0.93,2.98
0.44,0.56,0.4,-0.58,0.21,-0.15,1.45
0.44,0.56,0.4,-0.58,-0.15,-0.15,-1.1
0.44,0.56,0.4,-0.58,0.4,0.23,1.21
0.44,0.56,0.4,-0.58,0.28,-0.52,3.93
0.44,0.56,0.4,-0.58,0.06,0.12,-0.16
0.44,0.56,0.4,-0.58,-0.17,-0.09,-0.14
0.44,0.56,0.4,-0.58,-0.18,-0.18,-0.68
0.44,0.56,0.4,-0.58,0.04,-0.14,-0.43
0.44,0.56,0.4,-0.58,0.03,0.01,-0.45
0.44,0.56,0.4,-0.58,-0.16,0.15,-0.7
0.44,0.56,0.4,-0.58,-0.02,0.26,-0.91
0.44,0.56,0.4,-0.58,0.0,-0.41,-0.23
0.44,0.56,0.4,-0.58,0.04,-0.12,0.54
0.44,0.56,0.4,-0.58,0.13,-0.03,0.54
0.44,0.56,0.4,-0.58,0.18,-0.06,0.67
0.44,0.56,0.4,-0.58,0.02,-0.07,0.05
0.44,0.55,0.4,-0.58,0.13,-0.12,0.07
0.44,0.55,0.4,-0.58,0.27,-0.29,1.6
0.44,0.55,0.4,-0.58,0.14,-0.37,1.68
0.44,0.56,0.4,-0.58,0.13,-0.09,0.43
0.44,0.56,0.4,-0.58,0.01,-0.03,0.19
0.44,0.56,0.4,-0.58,0.05,-0.24,-0.17
0.44,0.56,0.4,-0.58,0.09,-0.14,-0.19
0.44,0.56,0.4,-0.57,0.0,-0.03,-0.21
0.44,0.56,0.4,-0.57,-0.05,0.01,-0.35
0.44,0.56,0.4,-0.57,0.01,0.01,-0.43
0.44,0.57,0.4,-0.57,-0.07,-0.11,-0.44
0.44,0.57,0.4,-0.57,0.04,-0.11,-0.4
0.44,0.57,0.4,-0.57,0.06,0.02,-0.28
0.44,0.57,0.4,-0.57,0.0,0.02,-0.16
0.44,0.57,0.4,-0.57,0.02,-0.14,0.11
0.44,0.57,0.4,-0.57,0.08,-0.18,0.16
0.44,0.57,0.4,-0.57,0.01,-0.14,0.27
0.44,0.56,0.4,-0.57,0.05,-0.06,0.36
0.44,0.56,0.4,-0.57,0.07,-0.07,0.18
0.44,0.56,0.4,-0.57,0.06,-0.12,0.0
0.44,0.57,0.4,-0.57,0.0,-0.14,-0.16
0.44,0.57,0.4,-0.57,0.01,-0.11,-0.17
0.44,0.57,0.4,-0.57,-0.02,-0.03,-0.13
0.44,0.57,0.4,-0.57,0.01,-0.04,0.08
0.44,0.57,0.4,-0.57,0.08,-0.14,0.24
0.44,0.57,0.4,-0.57,0.09,-0.13,0.15
0.44,0.57,0.4,-0.57,0.06,-0.08,0.09
0.44,0.57,0.4,-0.57,0.02,-0.02,-0.07
0.44,0.57,0.4,-0.57,0.01,-0.06,-0.02
0.44,0.57,0.4,-0.57,0.01,-0.13,0.09
0.44,0.57,0.4,-0.57,0.09,-0.17,0.14
0.44,0.57,0.4,-0.57,0.07,-0.01,0.08
0.44,0.57,0.4,-0.57,0.02,0.01,0.04
0.44,0.57,0.4,-0.57,0.04,-0.08,-0.05
0.44,0.57,0.4,-0.57,0.04,-0.16,-0.01
0.44,0.57,0.4,-0.57,0.01,-0.1,0.09
0.44,0.57,0.4,-0.57,0.04,-0.04,0.1
0.44,0.56,0.4,-0.57,0.07,-0.04,0.1
0.44,0.56,0.4,-0.57,0.03,-0.05,0.07
0.44,0.56,0.4,-0.57,0.07,-0.13,-0.06
0.44,0.56,0.4,-0.57,0.03,-0.05,-0.04
0.44,0.56,0.4,-0.57,0.04,-0.03,0.08
0.44,0.56,0.4,-0.57,0.04,-0.04,0.1
0.44,0.56,0.4,-0.57,0.08,-0.14,0.14
0.44,0.56,0.4,-0.57,0.05,-0.12,0.01
0.44,0.56,0.4,-0.57,0.06,-0.07,-0.03
0.44,0.56,0.4,-0.57,0.03,0.0,-0.04
0.44,0.56,0.4,-0.57,0.02,-0.04,0.04
0.44,0.56,0.4,-0.57,0.04,-0.12,0.09
0.44,0.56,0.4,-0.57,0.06,-0.13,0.1
0.44,0.56,0.4,-0.57,0.04,-0.01,0.03
0.44,0.56,0.4,-0.57,0.03,0.0,-0.01
0.44,0.56,0.4,-0.57,0.05,-0.09,0.01
0.44,0.56,0.4,-0.57,0.05,-0.13,0.02
0.44,0.56,0.4,-0.57,0.06,-0.14,0.04
0.44,0.56,0.4,-0.57,0.03,0.0,0.05
0.44,0.56,0.4,-0.57,0.03,-0.05,0.07
0.44,0.56,0.4,-0.57,0.05,-0.06,0.08
0.44,0.56,0.4,-0.57,0.06,-0.13,0.04
0.44,0.56,0.4,-0.57,0.04,-0.07,-0.05
0.44,0.56,0.4,-0.57,0.02,0.0,-0.05
0.44,0.56,0.4,-0.57,0.04,-0.02,0.09
0.44,0.56,0.4,-0.57,0.04,-0.11,0.14
0.44,0.56,0.4,-0.57,0.04,-0.11,0.06
0.44,0.56,0.4,-0.57,0.02,-0.05,0.0
0.44,0.56,0.4,-0.57,0.03,0.0,-0.02
0.44,0.56,0.4,-0.57,0.02,-0.02,0.01
0.44,0.56,0.4,-0.57,0.05,-0.11,0.08
0.44,0.56,0.4,-0.57,0.06,-0.1,0.04
0.44,0.56,0.4,-0.57,0.01,-0.02,-0.01
0.44,0.56,0.4,-0.57,0.03,0.0,0.03
0.44,0.56,0.4,-0.57,0.04,-0.09,0.06
0.44,0.56,0.4,-0.57,0.03,-0.13,0.04
0.44,0.56,0.4,-0.57,0.05,-0.11,0.0
0.44,0.56,0.4,-0.57,0.02,-0.01,0.01
0.44,0.56,0.4,-0.57,0.03,0.01,-0.01
0.44,0.56,0.4,-0.57,0.06,-0.08,0.12
0.44,0.56,0.4,-0.57,0.07,-0.13,0.06
0.44,0.56,0.4,-0.57,0.04,-0.07,0.0
0.44,0.56,0.4,-0.57,0.04,0.0,-0.03
0.44,0.56,0.4,-0.57,0.06,-0.05,0.05
0.44,0.56,0.4,-0.57,0.04,-0.05,0.07
0.44,0.56,0.4,-0.57,0.03,-0.11,0.06
0.44,0.56,0.4,-0.57,0.04,-0.06,0.0
0.44,0.56,0.4,-0.57,0.02,0.0,-0.01
0.44,0.56,0.4,-0.57,0.05,0.0,0.03
0.44,0.56,0.4,-0.57,0.05,-0.12,0.07
0.44,0.56,0.4,-0.57,0.05,-0.12,0.02
0.44,0.56,0.4,-0.57,0.03,-0.05,0.0
0.44,0.56,0.4,-0.57,0.04,0.0,0.0
0.44,0.56,0.4,-0.57,0.02,-0.01,0.02
0.44,0.56,0.4,-0.57,0.04,-0.12,0.12
0.44,0.56,0.4,-0.57,0.04,-0.09,0.03
0.44,0.56,0.4,-0.57,0.03,-0.02,-0.02
0.44,0.56,0.4,-0.57,0.03,0.0,0.01
0.44,0.56,0.4,-0.57,0.04,-0.06,0.07
0.44,0.56,0.4,-0.57,0.06,-0.1,0.08
0.44,0.56,0.4,-0.57,0.02,-0.07,0.02
0.44,0.56,0.4,-0.57,0.01,-0.03,0.01
0.44,0.56,0.4,-0.57,0.03,0.0,0.0
0.44,0.56,0.4,-0.57,0.03,-0.07,0.07
0.44,0.56,0.4,-0.57,0.05,-0.11,0.02
0.44,0.56,0.4,-0.57,0.04,-0.07,0.0
0.44,0.56,0.4,-0.57,0.03,-0.01,-0.01
0.44,0.56,0.4,-0.57,0.03,-0.06,0.04
0.44,0.56,0.4,-0.57,0.04,-0.06,0.07
0.44,0.56,0.4,-0.57,0.07,-0.08,0.05
0.44,0.56,0.4,-0.57,0.03,-0.06,-0.01
0.44,0.56,0.4,-0.57,0.0,0.02,-0.03
0.44,0.56,0.4,-0.57,0.05,-0.04,0.04
0.44,0.56,0.4,-0.57,0.05,-0.11,0.07
0.44,0.56,0.4,-0.57,0.04,-0.11,0.03
0.44,0.56,0.4,-0.57,0.01,-0.04,-0.03
0.44,0.56,0.4,-0.57,0.02,0.0,0.02
0.44,0.56,0.4,-0.57,0.06,-0.06,0.04
0.44,0.56,0.4,-0.57,0.04,-0.09,0.07
0.44,0.56,0.4,-0.57,0.01,-0.04,0.01
0.44,0.56,0.4,-0.57,0.03,-0.03,0.0
0.44,0.56,0.4,-0.57,0.02,-0.02,0.02
0.44,0.56,0.4,-0.57,0.03,-0.08,0.08
0.44,0.56,0.4,-0.57,0.06,-0.08,0.06
0.44,0.56,0.4,-0.57,0.02,-0.05,0.01
0.44,0.56,0.4,-0.57,0.02,0.0,-0.01
0.44,0.56,0.4,-0.57,0.03,-0.02,0.01
0.44,0.56,0.4,-0.57,0.05,-0.07,0.06
0.44,0.56,0.4,-0.57,0.06,-0.07,0.05
0.44,0.56,0.4,-0.57,0.04,-0.08,0.0
0.44,0.56,0.4,-0.57,0.03,-0.02,-0.01
0.44,0.56,0.4,-0.57,0.03,-0.04,0.06
0.44,0.56,0.4,-0.57,0.04,-0.11,0.08
0.44,0.56,0.4,-0.57,0.03,-0.09,0.03
0.44,0.56,0.4,-0.57,0.02,-0.04,0.0
0.44,0.56,0.4,-0.57,0.03,-0.02,-0.02
0.44,0.56,0.4,-0.57,0.03,-0.03,0.01
0.44,0.56,0.4,-0.57,0.06,-0.1,0.04
0.44,0.56,0.4,-0.57,0.03,-0.09,0.04
0.44,0.56,0.4,-0.57,0.02,-0.03,0.0
0.44,0.56,0.4,-0.57,0.03,-0.02,0.02
0.44,0.56,0.4,-0.57,0.06,-0.07,0.06
0.44,0.56,0.4,-0.57,0.04,-0.1,0.07
0.44,0.56,0.4,-0.57,0.04,-0.05,-0.02
0.44,0.56,0.4,-0.57,0.03,0.0,-0.03
0.44,0.56,0.4,-0.57,0.03,-0.04,0.05
0.44,0.56,0.4,-0.57,0.07,-0.07,0.06
0.44,0.56,0.4,-0.57,0.07,-0.1,0.05
0.44,0.56,0.4,-0.57,0.04,-0.05,0.0
0.44,0.56,0.4,-0.57,0.02,0.01,0.0
0.44,0.56,0.4,-0.57,0.02,-0.04,0.02
0.44,0.56,0.4,-0.57,0.07,-0.11,0.07
0.44,0.56,0.4,-0.57,0.03,-0.07,0.02
0.44,0.56,0.4,-0.57,0.05,-0.05,-0.01
0.44,0.56,0.4,-0.57,0.04,-0.02,0.01
0.44,0.56,0.4,-0.57,0.02,-0.04,0.07
0.44,0.56,0.4,-0.57,0.05,-0.09,0.06
0.44,0.56,0.4,-0.57,0.04,-0.08,0.04
0.44,0.56,0.4,-0.57,0.03,-0.04,0.0
0.44,0.56,0.4,-0.57,0.05,-0.03,0.0
0.44,0.56,0.4,-0.57,0.05,-0.06,0.06
0.44,0.56,0.4,-0.57,0.03,-0.09,0.06
0.44,0.56,0.4,-0.57,0.05,-0.07,0.0
0.44,0.56,0.4,-0.57,0.02,-0.03,0.0
0.44,0.56,0.4,-0.57,0.03,-0.05,0.03
0.44,0.56,0.4,-0.57,0.04,-0.06,0.03
0.44,0.56,0.4,-0.57,0.05,-0.1,0.06
0.44,0.56,0.4,-0.57,0.03,-0.06,0.04
0.44,0.56,0.4,-0.57,0.03,-0.04,0.0
0.44,0.56,0.4,-0.57,0.04,-0.02,0.05
0.44,0.56,0.4,-0.57,0.03,-0.07,0.08
0.44,0.56,0.4,-0.57,0.05,-0.06,0.04
0.44,0.56,0.4,-0.57,0.05,-0.06,0.0
0.44,0.56,0.4,-0.57,0.01,-0.04,0.0
0.44,0.56,0.4,-0.57,0.03,-0.03,0.03
0.44,0.56,0.4,-0.57,0.04,-0.09,0.06
0.44,0.56,0.4,-0.57,0.04,-0.08,0.02
0.44,0.56,0.4,-0.57,0.03,-0.03,0.0
0.44,0.56,0.4,-0.57,0.01,-0.02,0.02
0.44,0.56,0.4,-0.57,0.04,-0.07,0.07
0.44,0.56,0.4,-0.57,0.03,-0.1,0.05
0.44,0.56,0.4,-0.57,0.04,-0.06,0.01
0.44,0.56,0.4,-0.57,0.04,-0.04,0.04
0.44,0.56,0.4,-0.57,0.04,-0.04,0.0
0.44,0.56,0.4,-0.57,0.04,-0.06,0.04
0.44,0.56,0.4,-0.57,0.05,-0.09,0.07
0.44,0.56,0.4,-0.57,0.02,-0.06,0.0
0.44,0.56,0.4,-0.57,0.01,-0.03,-0.03
0.44,0.56,0.4,-0.57,0.05,-0.03,0.03
0.44,0.56,0.4,-0.57,0.04,-0.06,0.04
0.44,0.56,0.4,-0.57,0.04,-0.09,0.06
0.44,0.56,0.4,-0.57,0.03,-0.06,0.0
0.44,0.56,0.4,-0.57,0.04,-0.03,-0.01
0.44,0.56,0.4,-0.57,0.03,-0.05,0.07
0.44,0.56,0.4,-0.57,0.04,-0.08,0.07
0.44,0.56,0.4,-0.57,0.05,-0.08,0.06
0.44,0.56,0.4,-0.57,0.03,-0.04,-0.03
0.44,0.56,0.4,-0.57,0.04,-0.04,0.02
0.44,0.56,0.4,-0.57,0.05,-0.04,0.02
0.44,0.56,0.4,-0.57,0.05,-0.07,0.07
0.44,0.56,0.4,-0.57,0.04,-0.06,0.03
0.44,0.56,0.4,-0.57,0.03,-0.04,-0.02
0.44,0.56,0.4,-0.57,0.03,-0.05,0.01
0.44,0.56,0.4,-0.57,0.03,-0.06,0.1
0.44,0.56,0.4,-0.57,0.03,-0.07,0.05
0.44,0.56,0.4,-0.57,0.03,-0.06,0.0
0.44,0.56,0.4,-0.57,0.02,-0.02,0.0
0.44,0.56,0.4,-0.57,0.04,-0.04,0.02
0.44,0.56,0.4,-0.57,0.03,-0.05,0.06
0.44,0.56,0.4,-0.57,0.03,-0.06,0.0
0.44,0.56,0.4,-0.57,0.03,-0.08,-0.03
0.44,0.56,0.4,-0.57,0.04,-0.04,0.0
0.44,0.56,0.4,-0.57,0.04,-0.06,0.05
0.44,0.56,0.4,-0.57,0.03,-0.07,0.03
0.44,0.56,0.4,-0.57,1.01,-0.68,4.46
0.43,0.57,0.41,-0.57,-0.14,-0.69,1.0
0.43,0.57,0.4,-0.57,-0.52,0.42,-6.43
0.43,0.57,0.4,-0.57,-0.35,0.34,-5.96
0.43,0.57,0.4,-0.58,0.55,-0.56,3.54
0.44,0.56,0.41,-0.57,-0.51,-0.86,2.28
0.44,0.56,0.41,-0.57,-1.51,0.33,3.55
0.44,0.56,0.41,-0.56,-4.28,0.01,4.06
0.44,0.57,0.41,-0.56,-6.48,0.71,0.82
0.44,0.57,0.41,-0.56,-7.01,0.68,1.44
0.43,0.57,0.41,-0.56,-3.85,-1.0,-1.7
0.42,0.58,0.4,-0.57,-7.17,0.49,0.53
0.41,0.59,0.38,-0.59,-1.77,0.68,-3.6
0.41,0.59,0.37,-0.59,0.43,2.04,-2.51
0.4,0.59,0.36,-0.6,1.53,1.92,-1.92
0.4,0.6,0.36,-0.6,-0.02,0.42,-1.0
0.4,0.6,0.36,-0.6,-0.98,-0.76,-1.64
0.4,0.6,0.35,-0.6,0.29,-0.45,-1.91
0.4,0.6,0.35,-0.59,2.24,-0.2,-0.15
0.4,0.6,0.35,-0.59,2.13,-0.44,0.45
0.41,0.61,0.36,-0.58,0.88,-0.93,-0.53
0.41,0.61,0.36,-0.58,1.33,-1.14,-1.15
0.41,0.61,0.36,-0.58,2.45,-1.0,-0.16
0.41,0.61,0.36,-0.57,3.54,-0.69,1.36
0.41,0.61,0.36,-0.57,1.66,-1.1,0.85
0.41,0.61,0.36,-0.57,0.86,-1.41,0.63
0.41,0.61,0.36,-0.57,1.14,-1.26,-0.1
0.41,0.62,0.36,-0.57,3.34,-0.05,1.19
0.41,0.62,0.36,-0.57,2.5,-0.09,0.6
0.41,0.62,0.36,-0.57,0.82,-0.64,0.06
0.4,0.62,0.36,-0.57,0.32,-0.9,-0.71
0.4,0.62,0.36,-0.57,1.46,-0.31,-0.06
0.4,0.62,0.35,-0.57,1.79,0.53,-0.45
0.4,0.62,0.35,-0.57,1.31,0.54,-0.55
0.39,0.62,0.36,-0.57,-0.36,-0.22,-1.1
0.4,0.62,0.36,-0.57,0.46,-0.1,-0.42
0.4,0.62,0.36,-0.57,1.0,0.01,0.18
0.4,0.62,0.36,-0.57,0.94,0.24,0.21
0.4,0.62,0.37,-0.57,0.04,-0.42,0.48
0.4,0.62,0.37,-0.57,0.23,-0.36,0.54
0.4,0.62,0.37,-0.56,0.61,0.0,0.98
0.4,0.62,0.38,-0.56,0.15,-0.16,0.48
0.4,0.62,0.38,-0.56,0.02,-0.18,0.19
0.4,0.62,0.38,-0.56,0.76,0.27,0.08
0.4,0.62,0.37,-0.56,1.1,0.28,0.32
0.4,0.62,0.37,-0.56,0.31,0.15,0.21
0.4,0.62,0.37,-0.56,-0.31,-0.11,0.13
0.4,0.62,0.37,-0.56,0.02,0.11,0.02
0.4,0.62,0.37,-0.56,0.27,0.13,0.18
0.4,0.62,0.37,-0.56,0.66,0.16,0.77
0.4,0.62,0.37,-0.56,-0.19,-0.13,0.34
0.4,0.62,0.37,-0.56,-0.41,-0.12,0.05
0.4,0.62,0.37,-0.56,0.04,0.0,0.02
0.4,0.62,0.37,-0.56,0.67,0.23,-0.07
0.4,0.62,0.37,-0.56,0.69,0.25,-0.12
0.4,0.62,0.37,-0.56,0.34,0.04,0.05
0.4,0.63,0.37,-0.56,-0.16,-0.11,0.09
0.4,0.63,0.37,-0.56,-0.33,-0.07,0.0
0.41,0.63,0.37,-0.55,-0.03,0.07,0.2
0.41,0.63,0.37,-0.55,-0.04,0.02,0.23
0.41,0.63,0.37,-0.55,-0.21,-0.3,0.39
0.41,0.62,0.37,-0.55,-0.31,-0.39,0.42
0.41,0.62,0.37,-0.55,0.08,-0.28,0.35
0.41,0.62,0.36,-0.55,0.16,-0.33,0.52
0.41,0.63,0.36,-0.56,-0.18,-0.3,0.24
0.41,0.63,0.36,-0.56,-0.32,-0.12,-0.37
0.41,0.63,0.36,-0.56,-0.16,0.0,-0.49
0.41,0.63,0.35,-0.56,0.25,0.07,-0.09
0.41,0.63,0.35,-0.56,-0.01,0.08,-0.26
0.41,0.63,0.35,-0.56,0.05,0.01,-0.03
0.41,0.63,0.35,-0.56,0.0,-0.16,-0.06
0.41,0.63,0.35,-0.56,0.08,-0.26,0.1
0.41,0.63,0.35,-0.56,0.14,-0.17,0.16
0.41,0.63,0.36,-0.56,-0.06,-0.09,0.34
0.41,0.63,0.36,-0.56,-0.33,-0.19,0.03
0.41,0.63,0.35,-0.56,-0.15,-0.3,0.05
0.41,0.63,0.35,-0.56,0.24,-0.16,-0.05
0.41,0.63,0.35,-0.56,0.52,-0.02,0.08
0.41,0.63,0.35,-0.56,0.24,0.01,0.04
0.41,0.63,0.35,-0.56,-0.13,-0.12,-0.1
0.41,0.63,0.35,-0.56,0.01,-0.05,-0.15
0.41,0.63,0.35,-0.56,0.14,0.0,-0.09
0.42,0.63,0.35,-0.56,0.09,0.06,0.19
0.42,0.62,0.35,-0.56,-0.25,-0.09,0.19
0.42,0.62,0.36,-0.56,-0.14,-0.14,0.27
0.42,0.62,0.36,-0.56,0.08,-0.17,0.54
0.42,0.62,0.36,-0.56,-0.02,-0.09,0.26
0.42,0.62,0.36,-0.56,-0.07,-0.06,0.22
0.41,0.62,0.35,-0.56,-0.09,0.13,-0.07
0.41,0.62,0.35,-0.56,-0.15,0.11,-0.21
0.41,0.62,0.35,-0.56,-0.07,0.0,0.03
0.41,0.62,0.35,-0.56,-0.03,0.26,-0.15
0.42,0.62,0.35,-0.56,-0.02,0.26,-0.02
