q0,q1,q2,q3,acc_x,acc_y,acc_z
0.35,0.6,0.33,-0.64,0.13,-0.05,-0.06
0.35,0.6,0.33,-0.64,0.1,-0.06,-0.07
0.35,0.6,0.33,-0.64,0.09,-0.05,-0.1
0.35,0.6,0.33,-0.64,0.11,-0.03,-0.11
0.35,0.6,0.33,-0.64,0.13,-0.01,-0.1
0.35,0.6,0.33,-0.64,0.14,-0.01,-0.08
0.35,0.6,0.33,-0.64,0.1,-0.03,-0.07
0.35,0.6,0.33,-0.64,0.13,-0.03,-0.06
0.35,0.6,0.33,-0.64,0.12,-0.05,-0.07
0.35,0.6,0.33,-0.64,0.11,-0.05,-0.09
0.35,0.6,0.33,-0.64,0.12,-0.04,-0.11
0.35,0.6,0.33,-0.64,0.13,-0.05,-0.09
0.35,0.6,0.33,-0.64,0.12,-0.03,-0.11
0.35,0.6,0.33,-0.64,0.12,-0.05,-0.06
0.35,0.6,0.33,-0.64,0.14,-0.08,-0.09
0.35,0.6,0.33,-0.64,0.14,-0.04,-0.05
0.35,0.6,0.33,-0.64,0.11,-0.03,-0.11
0.35,0.6,0.33,-0.64,0.12,-0.06,-0.1
0.35,0.6,0.33,-0.64,0.14,-0.03,-0.07
0.35,0.6,0.33,-0.64,0.12,-0.03,-0.07
0.35,0.6,0.33,-0.64,0.13,-0.05,-0.11
0.35,0.6,0.33,-0.64,0.12,-0.02,-0.08
0.35,0.6,0.33,-0.64,0.13,-0.05,-0.09
0.35,0.6,0.33,-0.64,0.12,-0.05,-0.1
0.35,0.6,0.33,-0.64,0.11,-0.04,-0.09
0.35,0.6,0.33,-0.64,0.13,-0.02,-0.08
0.35,0.6,0.33,-0.64,0.12,-0.06,-0.1
0.35,0.6,0.33,-0.64,0.13,-0.03,-0.08
0.35,0.6,0.33,-0.64,0.13,-0.05,-0.1
0.35,0.6,0.33,-0.64,0.14,-0.04,-0.09
0.35,0.6,0.33,-0.64,0.13,-0.04,-0.07
0.35,0.6,0.33,-0.64,0.13,-0.04,-0.06
0.35,0.6,0.33,-0.64,0.12,-0.07,-0.09
0.35,0.6,0.33,-0.64,0.12,-0.03,-0.08
0.35,0.6,0.33,-0.64,0.11,-0.03,-0.13
0.35,0.6,0.33,-0.64,0.12,-0.03,-0.1
0.35,0.6,0.33,-0.64,0.13,-0.05,-0.06
0.35,0.6,0.33,-0.64,0.12,-0.02,-0.05
0.35,0.6,0.33,-0.64,0.12,-0.02,-0.12
0.35,0.6,0.33,-0.64,0.11,-0.06,-0.12
0.35,0.6,0.33,-0.64,0.11,-0.03,-0.06
0.35,0.6,0.33,-0.64,0.12,-0.04,-0.1
0.35,0.6,0.33,-0.64,0.12,-0.05,-0.09
0.35,0.6,0.33,-0.64,0.13,-0.03,-0.11
0.35,0.6,0.33,-0.64,0.13,-0.06,-0.11
0.35,0.6,0.33,-0.64,0.14,-0.06,-0.08
0.35,0.6,0.33,-0.64,0.13,-0.05,-0.06
0.35,0.6,0.33,-0.64,0.13,-0.03,-0.1
0.35,0.6,0.33,-0.64,0.13,-0.03,-0.08
0.35,0.6,0.33,-0.64,0.14,-0.06,-0.08
0.35,0.6,0.33,-0.64,0.13,-0.03,-0.1
0.35,0.6,0.33,-0.64,0.13,-0.04,-0.06
0.35,0.6,0.33,-0.64,0.13,-0.02,-0.1
0.35,0.6,0.33,-0.64,0.13,-0.04,-0.1
0.35,0.6,0.33,-0.64,0.14,-0.04,-0.1
0.35,0.6,0.33,-0.64,0.13,-0.04,-0.08
0.35,0.6,0.33,-0.64,0.11,-0.04,-0.1
0.35,0.6,0.33,-0.64,0.13,-0.04,-0.08
0.35,0.6,0.33,-0.64,0.12,-0.05,-0.07
0.35,0.6,0.33,-0.64,0.13,-0.03,-0.12
0.35,0.6,0.33,-0.64,0.11,-0.03,-0.1
0.35,0.6,0.33,-0.64,0.12,-0.03,-0.08
0.35,0.6,0.33,-0.64,0.13,-0.04,-0.1
0.35,0.6,0.33,-0.64,0.13,-0.06,-0.07
0.35,0.6,0.33,-0.64,0.13,-0.05,-0.06
0.35,0.6,0.33,-0.64,0.13,-0.02,-0.09
0.35,0.6,0.33,-0.64,0.13,-0.03,-0.1
0.35,0.6,0.33,-0.64,0.12,-0.03,-0.07
0.35,0.6,0.33,-0.64,0.1,-0.04,-0.1
0.35,0.6,0.33,-0.64,0.12,-0.04,-0.08
0.35,0.6,0.33,-0.64,0.12,-0.05,-0.06
0.35,0.6,0.33,-0.64,0.12,-0.04,-0.09
0.35,0.6,0.33,-0.64,0.13,-0.04,-0.1
0.35,0.6,0.33,-0.64,0.11,-0.03,-0.08
0.35,0.6,0.33,-0.64,0.11,-0.04,-0.1
0.35,0.6,0.33,-0.64,0.12,-0.03,-0.09
0.35,0.6,0.33,-0.64,0.13,-0.07,-0.08
0.35,0.6,0.33,-0.64,0.12,-0.05,-0.11
0.35,0.6,0.33,-0.64,0.13,-0.05,-0.09
0.35,0.6,0.33,-0.64,0.12,-0.04,-0.1
0.35,0.6,0.33,-0.64,0.12,-0.02,-0.06
0.35,0.6,0.33,-0.64,0.11,-0.08,-0.08
0.35,0.6,0.33,-0.64,0.11,-0.04,-0.08
0.35,0.6,0.33,-0.64,0.11,-0.04,-0.08
0.35,0.6,0.33,-0.64,0.13,-0.04,-0.08
0.35,0.6,0.33,-0.64,0.12,-0.05,-0.08
0.35,0.6,0.33,-0.64,0.13,-0.03,-0.11
0.35,0.6,0.33,-0.64,0.12,-0.04,-0.09
0.35,0.6,0.33,-0.64,0.1,-0.05,-0.08
0.35,0.6,0.33,-0.64,0.13,-0.02,-0.09
0.35,0.6,0.33,-0.64,0.13,-0.04,-0.06
0.35,0.6,0.33,-0.64,0.11,-0.03,-0.11
0.35,0.6,0.33,-0.64,0.12,-0.03,-0.07
0.35,0.6,0.33,-0.64,0.11,-0.03,-0.09
0.35,0.6,0.33,-0.64,0.11,-0.05,-0.09
0.35,0.6,0.33,-0.64,0.13,-0.02,-0.1
0.35,0.6,0.33,-0.64,0.13,-0.06,-0.08
0.35,0.6,0.33,-0.64,0.12,-0.02,-0.06
0.35,0.6,0.33,-0.64,0.12,-0.03,-0.09
0.35,0.6,0.33,-0.64,0.12,-0.04,-0.09
0.35,0.6,0.33,-0.64,0.13,-0.04,-0.11
0.35,0.6,0.33,-0.64,0.11,-0.04,-0.13
0.35,0.6,0.33,-0.64,0.2,-0.18,0.79
0.35,0.6,0.33,-0.64,0.1,-0.08,-0.4
0.35,0.6,0.33,-0.64,0.02,0.1,-1.04
0.35,0.6,0.33,-0.64,0.14,-0.07,0.0
0.35,0.6,0.33,-0.64,0.18,0.01,0.03
0.35,0.6,0.33,-0.64,0.14,-0.05,0.12
0.35,0.6,0.33,-0.64,0.08,-0.03,-0.35
0.35,0.6,0.33,-0.64,0.18,-0.01,0.13
0.35,0.6,0.33,-0.64,0.19,-0.05,0.48
0.35,0.6,0.33,-0.64,0.07,0.01,-0.52
0.35,0.61,0.33,-0.63,0.1,0.0,-0.39
0.35,0.61,0.33,-0.63,0.08,-0.11,-0.18
0.35,0.61,0.33,-0.63,0.07,0.0,-0.52
0.35,0.61,0.33,-0.63,0.16,-0.07,0.11
0.35,0.61,0.33,-0.63,0.14,-0.06,0.21
0.35,0.61,0.33,-0.63,0.16,-0.03,0.09
0.35,0.61,0.33,-0.63,0.08,-0.06,-0.31
0.35,0.61,0.33,-0.63,0.03,0.0,-0.8
0.35,0.61,0.33,-0.63,0.11,-0.04,-0.16
0.35,0.61,0.33,-0.63,0.15,-0.01,-0.08
0.35,0.61,0.33,-0.64,0.13,-0.06,0.17
0.35,0.6,0.33,-0.64,0.12,-0.02,-0.2
0.35,0.6,0.33,-0.64,0.11,-0.03,-0.06
0.35,0.6,0.33,-0.64,0.16,0.0,-0.02
0.35,0.6,0.33,-0.64,0.15,-0.06,0.09
0.35,0.6,0.33,-0.64,0.08,-0.04,-0.2
0.35,0.6,0.33,-0.64,-0.12,0.19,-1.01
0.35,0.6,0.33,-0.64,0.09,0.68,-1.44
0.35,0.6,0.33,-0.64,0.17,-0.1,0.75
0.35,0.6,0.33,-0.64,0.35,-0.26,0.88
0.35,0.6,0.33,-0.64,0.21,-0.17,1.04
0.35,0.6,0.33,-0.64,0.16,-0.03,-0.04
0.35,0.6,0.33,-0.64,0.11,0.0,-0.16
0.35,0.6,0.33,-0.64,0.08,-0.05,-0.32
0.35,0.6,0.33,-0.64,0.1,0.0,-0.47
0.35,0.6,0.33,-0.64,0.07,0.03,-0.5
0.35,0.6,0.33,-0.64,0.06,0.0,-0.45
0.35,0.6,0.33,-0.64,0.09,-0.02,-0.22
0.35,0.6,0.33,-0.64,0.13,-0.05,0.02
0.35,0.6,0.33,-0.64,0.14,-0.05,0.1
0.35,0.6,0.33,-0.64,0.15,-0.04,0.11
0.35,0.6,0.33,-0.64,0.14,-0.05,0.05
0.35,0.6,0.33,-0.64,0.14,-0.05,-0.02
0.35,0.6,0.33,-0.64,0.09,-0.03,-0.17
0.35,0.6,0.33,-0.64,0.09,-0.03,-0.21
0.35,0.6,0.33,-0.64,0.14,0.0,-0.12
0.35,0.6,0.33,-0.64,0.13,-0.03,-0.05
0.35,0.6,0.33,-0.64,0.15,-0.04,-0.02
0.35,0.6,0.33,-0.64,0.12,-0.03,-0.03
0.35,0.6,0.33,-0.64,0.12,-0.02,-0.14
0.35,0.6,0.33,-0.64,0.1,-0.02,-0.06
0.35,0.6,0.33,-0.64,0.14,-0.03,-0.05
0.35,0.6,0.33,-0.64,0.13,-0.05,-0.03
0.35,0.6,0.33,-0.64,0.12,-0.03,-0.09
0.35,0.6,0.33,-0.64,0.13,-0.03,-0.12
0.35,0.6,0.33,-0.64,0.1,0.0,-0.15
0.35,0.6,0.33,-0.64,0.11,-0.05,-0.09
0.35,0.6,0.33,-0.64,0.13,-0.05,-0.02
0.35,0.6,0.33,-0.64,0.13,-0.03,-0.03
0.35,0.6,0.33,-0.64,0.13,-0.02,0.02
0.35,0.6,0.33,-0.64,0.13,-0.04,-0.09
0.35,0.6,0.33,-0.64,0.13,-0.04,-0.13
0.35,0.6,0.33,-0.64,0.11,-0.02,-0.11
0.35,0.6,0.33,-0.64,0.12,-0.02,-0.08
0.35,0.6,0.33,-0.64,0.12,-0.01,-0.01
0.35,0.6,0.33,-0.64,0.11,-0.02,0.0
0.35,0.6,0.33,-0.64,0.14,-0.01,-0.09
0.35,0.6,0.33,-0.64,0.13,-0.04,-0.14
0.35,0.6,0.33,-0.64,0.1,-0.02,-0.12
0.35,0.6,0.33,-0.64,0.11,-0.03,-0.11
0.35,0.6,0.33,-0.64,0.12,-0.05,-0.07
0.35,0.6,0.33,-0.64,0.13,-0.04,0.0
0.35,0.6,0.33,-0.64,0.13,-0.03,-0.05
0.35,0.6,0.33,-0.64,0.14,0.0,-0.09
0.35,0.6,0.33,-0.64,0.12,-0.02,-0.13
0.35,0.6,0.33,-0.64,0.12,-0.04,-0.09
0.35,0.6,0.33,-0.64,0.12,-0.02,-0.13
0.35,0.6,0.33,-0.64,0.12,-0.02,-0.03
0.35,0.6,0.33,-0.64,0.11,-0.02,-0.01
0.35,0.6,0.33,-0.64,0.12,-0.03,-0.06
0.35,0.6,0.33,-0.64,0.12,-0.03,-0.12
0.35,0.6,0.33,-0.64,0.12,-0.04,-0.08
0.35,0.6,0.33,-0.64,0.13,-0.03,-0.08
0.35,0.6,0.33,-0.64,0.12,-0.03,-0.03
0.35,0.6,0.33,-0.64,0.14,-0.03,-0.03
0.35,0.6,0.33,-0.64,0.12,-0.02,-0.06
0.35,0.6,0.33,-0.64,0.12,-0.04,-0.09
0.35,0.6,0.33,-0.64,0.12,0.0,-0.12
0.35,0.6,0.33,-0.64,0.12,-0.02,-0.08
0.35,0.6,0.33,-0.64,0.13,-0.04,-0.06
0.35,0.6,0.33,-0.64,0.12,-0.05,-0.02
0.35,0.6,0.33,-0.64,0.14,-0.04,-0.05
0.35,0.6,0.33,-0.64,0.12,-0.02,-0.08
0.35,0.6,0.33,-0.64,0.11,-0.04,-0.09
0.35,0.6,0.33,-0.64,0.14,-0.03,-0.08
0.35,0.6,0.33,-0.64,0.13,-0.05,-0.03
0.35,0.6,0.33,-0.64,0.13,-0.03,-0.05
0.35,0.6,0.33,-0.64,0.13,-0.01,-0.06
0.35,0.6,0.33,-0.64,0.12,-0.02,-0.06
0.35,0.6,0.33,-0.64,0.13,-0.04,-0.08
0.35,0.6,0.33,-0.64,0.13,-0.04,-0.08
0.35,0.6,0.33,-0.64,0.13,-0.01,-0.05
0.35,0.6,0.33,-0.64,0.13,-0.01,-0.04
0.35,0.6,0.33,-0.64,0.14,-0.01,-0.08
0.35,0.6,0.33,-0.64,0.14,-0.04,-0.05
0.35,0.6,0.33,-0.64,0.1,-0.03,-0.06
0.35,0.6,0.33,-0.64,0.13,-0.02,-0.07
0.35,0.6,0.33,-0.64,0.14,-0.03,-0.02
0.35,0.6,0.33,-0.64,0.13,-0.03,-0.04
0.35,0.6,0.33,-0.64,0.14,-0.03,-0.09
0.35,0.6,0.33,-0.64,0.13,-0.04,-0.06
0.35,0.6,0.33,-0.64,0.12,-0.03,-0.04
0.35,0.6,0.33,-0.64,0.14,0.0,-0.09
0.35,0.6,0.33,-0.64,0.14,-0.01,-0.05
0.35,0.6,0.33,-0.64,0.13,-0.04,-0.06
0.35,0.6,0.33,-0.64,0.12,-0.03,-0.08
0.35,0.6,0.33,-0.64,0.12,-0.03,-0.09
0.35,0.6,0.33,-0.64,0.15,-0.05,-0.06
0.35,0.6,0.33,-0.64,0.13,-0.04,-0.07
0.35,0.6,0.33,-0.64,0.15,-0.04,-0.04
0.35,0.6,0.33,-0.64,0.11,0.0,-0.07
0.35,0.6,0.33,-0.64,0.12,-0.03,-0.08
0.35,0.6,0.33,-0.64,0.13,-0.03,-0.05
0.35,0.6,0.33,-0.64,0.13,-0.04,-0.09
0.35,0.6,0.33,-0.64,0.14,-0.01,-0.06
0.35,0.6,0.33,-0.64,0.12,-0.01,-0.05
0.35,0.6,0.33,-0.64,0.13,-0.02,-0.06
0.35,0.6,0.33,-0.64,0.11,-0.02,-0.08
0.35,0.6,0.33,-0.64,0.11,-0.04,-0.05
0.35,0.6,0.33,-0.64,0.1,-0.01,-0.05
0.35,0.6,0.33,-0.64,0.13,-0.02,-0.1
0.35,0.6,0.33,-0.64,0.12,-0.03,-0.03
0.35,0.6,0.33,-0.64,0.12,-0.03,-0.05
0.35,0.6,0.33,-0.64,0.12,-0.02,-0.09
0.35,0.6,0.33,-0.64,0.13,-0.02,-0.06
0.35,0.6,0.33,-0.64,0.11,-0.05,-0.06
0.35,0.6,0.33,-0.64,0.1,-0.03,-0.05
0.35,0.6,0.33,-0.64,0.13,-0.05,-0.04
0.35,0.6,0.33,-0.64,0.11,-0.03,-0.06
0.35,0.6,0.33,-0.64,0.13,-0.02,-0.07
0.35,0.6,0.33,-0.64,0.1,-0.02,-0.06
0.35,0.6,0.33,-0.64,0.13,-0.03,-0.04
0.35,0.6,0.33,-0.64,0.13,-0.03,-0.06
0.35,0.6,0.33,-0.64,0.13,-0.03,-0.07
0.35,0.6,0.33,-0.64,0.12,-0.02,-0.05
0.35,0.6,0.33,-0.64,0.12,-0.04,-0.07
0.35,0.6,0.33,-0.64,0.12,-0.02,-0.05
0.35,0.6,0.33,-0.64,0.12,-0.03,-0.06
0.35,0.6,0.33,-0.64,0.13,-0.02,-0.08
0.35,0.6,0.33,-0.64,0.13,-0.02,-0.04
0.35,0.6,0.33,-0.64,0.14,-0.05,-0.06
0.35,0.6,0.33,-0.64,0.13,-0.02,-0.07
0.35,0.6,0.33,-0.64,0.14,-0.04,-0.05
0.35,0.6,0.33,-0.64,0.11,-0.01,-0.06
0.35,0.6,0.33,-0.64,0.14,-0.01,-0.07
0.35,0.6,0.33,-0.64,0.12,0.0,-0.04
0.35,0.6,0.33,-0.64,0.15,-0.02,-0.04
0.35,0.6,0.33,-0.64,0.14,-0.02,-0.06
0.35,0.6,0.33,-0.64,0.12,0.0,-0.07
0.35,0.6,0.33,-0.64,0.14,-0.01,-0.02
0.35,0.6,0.33,-0.64,0.12,-0.04,-0.03
0.35,0.6,0.33,-0.64,0.13,-0.03,-0.04
0.35,0.6,0.33,-0.64,0.13,-0.03,-0.07
0.35,0.6,0.33,-0.64,0.12,-0.02,-0.07
0.35,0.6,0.33,-0.64,0.1,-0.02,-0.07
0.35,0.6,0.33,-0.64,0.11,-0.04,-0.06
0.35,0.6,0.33,-0.64,0.13,-0.03,-0.04
0.35,0.6,0.33,-0.64,0.11,0.0,-0.06
0.35,0.6,0.33,-0.64,0.12,-0.01,-0.04
0.35,0.6,0.33,-0.64,0.12,-0.03,-0.07
0.35,0.6,0.33,-0.64,0.12,-0.03,-0.06
0.35,0.6,0.33,-0.64,0.13,-0.02,-0.05
0.35,0.6,0.33,-0.64,0.12,-0.03,-0.07
0.35,0.6,0.33,-0.64,0.13,-0.03,-0.04
0.35,0.6,0.33,-0.64,0.15,-0.03,-0.05
0.35,0.6,0.33,-0.64,0.13,-0.02,-0.06
0.35,0.6,0.33,-0.64,0.12,-0.03,-0.09
0.35,0.6,0.33,-0.64,0.11,-0.02,-0.09
0.35,0.6,0.33,-0.64,0.11,-0.01,-0.04
0.35,0.6,0.33,-0.64,0.13,-0.03,-0.07
0.35,0.6,0.33,-0.64,0.13,-0.03,-0.09
0.35,0.6,0.33,-0.64,0.14,-0.03,-0.07
0.35,0.6,0.33,-0.64,0.13,-0.03,-0.07
0.35,0.6,0.33,-0.64,0.14,-0.02,-0.09
0.35,0.6,0.33,-0.64,0.12,-0.03,-0.07
0.35,0.6,0.33,-0.64,0.11,-0.03,-0.07
0.35,0.6,0.33,-0.64,0.11,-0.04,-0.07
0.35,0.6,0.33,-0.64,0.13,-0.04,-0.02
0.35,0.6,0.33,-0.64,0.13,-0.01,-0.07
0.35,0.6,0.33,-0.64,0.11,-0.03,-0.07
0.35,0.6,0.33,-0.64,0.11,-0.02,-0.03
0.35,0.6,0.33,-0.64,0.11,-0.02,-0.05
0.35,0.6,0.33,-0.64,0.12,-0.02,-0.07
0.35,0.6,0.33,-0.64,0.14,-0.03,-0.05
0.35,0.6,0.33,-0.64,0.12,-0.04,-0.04
0.35,0.6,0.33,-0.64,0.13,-0.01,-0.08
0.35,0.6,0.33,-0.64,0.13,-0.02,-0.06
0.35,0.6,0.33,-0.64,0.11,-0.02,-0.06
0.35,0.6,0.33,-0.64,0.14,-0.04,-0.07
0.35,0.6,0.33,-0.64,0.12,-0.01,-0.08
0.35,0.6,0.33,-0.64,0.13,-0.02,-0.07
0.35,0.6,0.33,-0.64,0.13,-0.03,-0.07
0.35,0.6,0.33,-0.64,0.14,-0.02,-0.08
0.35,0.6,0.33,-0.64,0.11,-0.02,-0.09
0.35,0.6,0.33,-0.64,0.11,-0.03,-0.06
0.35,0.6,0.33,-0.64,0.12,-0.04,-0.07
0.35,0.6,0.33,-0.64,0.13,-0.03,-0.06
0.35,0.6,0.33,-0.64,0.12,-0.03,-0.07
0.35,0.6,0.33,-0.64,0.12,-0.02,-0.04
0.35,0.6,0.33,-0.64,0.13,-0.03,-0.04
0.35,0.6,0.33,-0.64,0.13,-0.01,-0.1
0.35,0.6,0.33,-0.64,0.12,-0.02,-0.06
0.35,0.6,0.33,-0.64,0.12,-0.04,-0.06
0.35,0.6,0.33,-0.64,0.13,-0.01,-0.05
0.35,0.6,0.33,-0.64,0.12,-0.03,-0.04
0.35,0.6,0.33,-0.64,0.11,-0.03,-0.05
0.35,0.6,0.33,-0.64,0.12,-0.01,-0.1
0.35,0.6,0.33,-0.64,0.12,0.0,-0.07
0.35,0.6,0.33,-0.64,0.12,0.0,-0.06
0.35,0.6,0.33,-0.64,0.14,-0.03,-0.06
0.35,0.6,0.33,-0.64,0.13,-0.03,-0.08
0.35,0.6,0.33,-0.64,0.13,-0.05,-0.05
0.35,0.6,0.33,-0.64,0.13,-0.01,-0.06
0.35,0.6,0.33,-0.64,0.13,-0.04,-0.05
0.35,0.6,0.33,-0.64,0.13,-0.01,-0.07
0.35,0.6,0.33,-0.64,0.12,-0.04,-0.1
0.35,0.6,0.33,-0.64,0.14,0.0,-0.05
0.35,0.6,0.33,-0.64,0.12,-0.03,-0.06
0.35,0.6,0.33,-0.64,0.12,-0.03,-0.08
0.35,0.6,0.33,-0.64,0.12,-0.05,-0.06
0.35,0.6,0.33,-0.64,0.16,-0.07,0.42
0.35,0.6,0.33,-0.64,0.21,-0.08,0.32
0.35,0.6,0.33,-0.64,0.04,0.22,-1.33
0.35,0.6,0.33,-0.64,0.07,0.0,-0.24
0.35,0.6,0.33,-0.64,0.13,-0.06,0.24
0.35,0.6,0.33,-0.64,0.13,-0.08,0.11
0.35,0.6,0.33,-0.64,0.05,-0.05,-0.19
0.35,0.6,0.33,-0.64,0.07,0.06,-0.26
0.35,0.6,0.33,-0.64,0.06,-0.02,-0.12
0.35,0.6,0.33,-0.64,0.2,-0.06,0.46
0.35,0.6,0.33,-0.64,0.21,-0.1,0.4
0.35,0.6,0.33,-0.64,0.19,0.04,0.12
0.35,0.6,0.33,-0.64,0.21,-0.02,0.25
0.35,0.6,0.33,-0.64,0.03,-0.14,-0.04
0.35,0.6,0.33,-0.64,-0.09,-0.12,0.39
0.35,0.6,0.33,-0.64,-0.53,-0.18,0.46
0.34,0.6,0.33,-0.64,-0.9,-0.59,0.54
0.34,0.6,0.32,-0.64,-1.56,-0.91,0.59
0.34,0.6,0.32,-0.64,-1.64,-0.97,0.52
0.34,0.61,0.32,-0.65,-1.45,-0.77,-0.28
0.34,0.61,0.31,-0.65,-0.82,0.02,-1.35
0.34,0.61,0.31,-0.65,-0.6,0.43,-1.71
0.34,0.61,0.31,-0.65,0.38,0.94,-1.81
0.34,0.61,0.31,-0.65,0.54,0.77,-1.37
0.34,0.61,0.31,-0.64,0.34,0.45,-0.9
0.35,0.61,0.31,-0.64,-0.12,0.51,-0.1
0.35,0.61,0.32,-0.64,-0.15,0.09,0.13
0.35,0.61,0.32,-0.64,-0.06,-0.21,0.37
0.36,0.6,0.32,-0.64,0.45,-0.78,2.38
0.36,0.6,0.32,-0.64,-0.14,0.11,0.43
0.35,0.6,0.32,-0.64,0.35,0.23,-0.29
0.35,0.6,0.32,-0.64,0.48,0.23,-0.45
0.35,0.6,0.32,-0.64,0.21,0.13,-0.32
0.35,0.6,0.32,-0.64,0.2,0.36,-0.32
0.35,0.6,0.32,-0.64,0.14,0.05,-0.3
0.34,0.6,0.32,-0.65,-0.11,0.01,-0.1
0.34,0.6,0.32,-0.65,-0.36,-0.21,-0.03
0.34,0.6,0.32,-0.65,-0.34,-0.22,0.04
0.34,0.6,0.32,-0.65,-0.19,-0.31,0.2
0.33,0.6,0.32,-0.65,-0.2,-0.38,0.08
0.33,0.61,0.32,-0.65,-0.13,-0.32,0.0
0.32,0.61,0.32,-0.65,-0.14,-0.27,-0.2
0.32,0.61,0.32,-0.65,0.09,-0.03,-0.42
0.32,0.61,0.32,-0.65,0.18,0.07,-0.42
0.31,0.61,0.32,-0.65,0.25,0.16,-0.41
0.31,0.61,0.32,-0.65,0.16,0.12,-0.3
0.31,0.61,0.32,-0.65,0.16,0.13,-0.17
0.31,0.61,0.32,-0.65,0.01,-0.09,0.05
0.31,0.61,0.32,-0.65,0.07,-0.15,0.13
0.32,0.61,0.32,-0.65,0.36,-0.08,0.15
0.32,0.61,0.32,-0.65,0.54,0.0,0.04
0.32,0.61,0.32,-0.65,0.79,-0.02,-0.05
0.32,0.61,0.32,-0.65,0.86,0.02,-0.07
0.33,0.61,0.32,-0.65,0.94,-0.08,-0.15
0.33,0.61,0.32,-0.65,0.96,-0.07,-0.27
0.33,0.61,0.32,-0.65,1.14,0.0,-0.11
0.33,0.61,0.32,-0.65,1.19,0.07,-0.14
0.33,0.61,0.32,-0.65,0.8,-0.15,-0.19
0.33,0.61,0.31,-0.65,0.72,-0.22,-0.22
0.33,0.61,0.31,-0.65,0.72,-0.24,-0.31
0.33,0.61,0.31,-0.65,0.82,-0.11,-0.42
0.33,0.61,0.31,-0.65,0.84,-0.05,-0.31
0.32,0.62,0.31,-0.65,0.6,-0.13,-0.17
0.32,0.62,0.31,-0.65,0.39,-0.23,-0.01
0.32,0.62,0.31,-0.65,0.19,-0.24,-0.02
0.32,0.62,0.31,-0.65,0.22,-0.18,0.04
