q0,q1,q2,q3,acc_x,acc_y,acc_z
0.69,-0.06,-0.06,-0.72,-0.03,0.48,0.01
0.69,-0.06,-0.07,-0.72,0.0,0.57,-0.04
0.69,-0.06,-0.07,-0.72,0.03,0.42,-0.13
0.69,-0.06,-0.07,-0.72,0.13,-0.12,0.25
0.69,-0.06,-0.07,-0.72,0.19,-0.37,0.36
0.69,-0.06,-0.07,-0.72,0.12,-0.12,0.03
0.69,-0.06,-0.07,-0.72,0.08,-0.19,0.18
0.69,-0.06,-0.07,-0.72,0.11,-0.16,0.18
0.69,-0.06,-0.07,-0.72,-0.02,0.0,0.03
0.69,-0.06,-0.07,-0.72,-0.01,0.05,0.08
0.69,-0.06,-0.07,-0.72,0.0,-0.18,0.09
0.69,-0.06,-0.07,-0.72,0.04,-0.28,0.11
0.69,-0.06,-0.07,-0.72,0.0,0.05,0.12
0.69,-0.06,-0.07,-0.72,-0.02,0.18,0.04
0.69,-0.06,-0.07,-0.72,0.05,0.17,-0.07
0.69,-0.06,-0.07,-0.72,0.02,-0.05,-0.1
0.69,-0.06,-0.07,-0.72,0.0,-0.17,-0.17
0.69,-0.06,-0.07,-0.72,-0.01,-0.1,-0.15
0.69,-0.06,-0.07,-0.72,0.05,-0.02,-0.12
0.69,-0.06,-0.07,-0.72,0.01,-0.02,-0.1
0.69,-0.06,-0.07,-0.72,-0.02,-0.13,-0.2
0.69,-0.06,-0.07,-0.72,0.01,-0.08,-0.13
0.69,-0.06,-0.07,-0.72,0.0,-0.13,-0.11
0.69,-0.06,-0.07,-0.72,-0.05,-0.15,-0.32
0.69,-0.06,-0.07,-0.72,0.0,-0.25,-0.07
0.69,-0.06,-0.07,-0.72,-0.04,-0.2,-0.04
0.69,-0.06,-0.07,-0.72,-0.05,0.08,-0.15
0.69,-0.06,-0.07,-0.72,0.0,0.0,-0.18
0.69,-0.06,-0.07,-0.72,0.02,-0.2,0.04
0.69,-0.06,-0.07,-0.72,-0.1,-0.12,-0.18
0.69,-0.06,-0.07,-0.72,0.01,-0.12,-0.06
0.69,-0.06,-0.07,-0.72,0.0,-0.08,-0.07
0.69,-0.06,-0.07,-0.72,0.0,-0.06,-0.17
0.69,-0.06,-0.07,-0.72,0.0,0.04,-0.11
0.69,-0.06,-0.07,-0.72,-0.07,0.0,-0.11
0.69,-0.06,-0.07,-0.72,0.09,-0.03,0.11
0.69,-0.06,-0.07,-0.72,0.05,-0.09,-0.18
0.69,-0.06,-0.07,-0.72,0.01,-0.09,-0.16
0.69,-0.06,-0.07,-0.72,0.0,0.03,-0.09
0.69,-0.06,-0.07,-0.71,0.04,-0.02,-0.09
0.69,-0.06,-0.07,-0.71,0.06,-0.02,-0.1
0.69,-0.06,-0.07,-0.71,-0.12,0.05,-0.16
0.69,-0.06,-0.07,-0.71,0.06,-0.02,-0.01
0.69,-0.06,-0.07,-0.71,0.08,0.08,-0.09
0.69,-0.06,-0.07,-0.71,-0.05,0.06,-0.17
0.69,-0.06,-0.07,-0.72,0.09,-0.31,0.0
0.69,-0.06,-0.07,-0.72,0.09,0.06,-0.31
0.69,-0.06,-0.07,-0.72,0.06,0.05,-0.33
0.69,-0.06,-0.07,-0.72,0.01,-0.33,-0.32
0.69,-0.06,-0.07,-0.72,0.15,0.05,0.12
0.69,-0.06,-0.07,-0.72,0.0,0.1,-0.07
0.69,-0.06,-0.07,-0.72,0.0,-0.08,-0.04
0.69,-0.06,-0.07,-0.72,0.08,0.03,0.05
0.69,-0.06,-0.07,-0.72,0.0,0.15,0.02
0.69,-0.06,-0.07,-0.72,0.05,-0.15,0.0
0.69,-0.06,-0.07,-0.72,0.11,0.16,0.05
0.69,-0.06,-0.07,-0.72,0.06,0.24,-0.02
0.69,-0.06,-0.07,-0.72,-0.04,-0.11,-0.06
0.69,-0.06,-0.07,-0.72,0.06,-0.08,0.06
0.69,-0.06,-0.07,-0.72,-0.04,0.09,0.01
0.69,-0.06,-0.07,-0.72,-0.01,-0.09,-0.06
0.69,-0.06,-0.07,-0.72,0.04,-0.13,0.06
0.69,-0.06,-0.07,-0.72,0.07,0.0,0.13
0.69,-0.06,-0.07,-0.72,0.0,-0.34,0.02
0.69,-0.06,-0.07,-0.72,0.05,-0.46,0.14
0.69,-0.06,-0.07,-0.72,0.03,-0.05,-0.09
0.69,-0.06,-0.07,-0.72,0.0,-0.13,-0.13
0.69,-0.06,-0.07,-0.72,0.05,-0.31,-0.1
0.69,-0.06,-0.07,-0.72,-0.02,0.07,-0.14
0.69,-0.06,-0.07,-0.72,0.0,-0.17,-0.15
0.69,-0.06,-0.07,-0.72,-0.02,-0.29,-0.06
0.69,-0.06,-0.07,-0.72,-0.08,-0.01,-0.28
0.69,-0.06,-0.07,-0.72,-0.03,-0.16,-0.25
0.69,-0.06,-0.07,-0.72,0.0,-0.38,-0.2
0.69,-0.06,-0.07,-0.72,-0.09,0.02,-0.27
0.69,-0.06,-0.07,-0.72,0.01,-0.09,-0.3
0.69,-0.06,-0.07,-0.72,0.05,-0.01,-0.19
0.69,-0.06,-0.07,-0.72,0.04,-0.02,-0.05
0.69,-0.06,-0.07,-0.72,0.04,-0.43,0.01
0.69,-0.06,-0.07,-0.72,0.0,-0.3,-0.11
0.69,-0.06,-0.07,-0.72,-0.08,-0.23,-0.3
0.69,-0.06,-0.07,-0.72,0.02,0.07,-0.08
0.69,-0.06,-0.08,-0.72,0.02,0.17,-0.1
0.69,-0.06,-0.08,-0.72,-0.01,-0.08,-0.11
0.69,-0.06,-0.08,-0.72,-0.05,-0.06,-0.17
0.69,-0.06,-0.08,-0.72,-0.07,-0.03,-0.26
0.69,-0.06,-0.08,-0.72,0.02,-0.33,-0.04
0.69,-0.06,-0.08,-0.72,-0.02,-0.01,-0.15
0.69,-0.06,-0.08,-0.72,-0.02,0.24,-0.36
0.69,-0.06,-0.08,-0.72,0.05,-0.07,-0.11
0.69,-0.06,-0.08,-0.72,0.02,0.07,-0.15
0.69,-0.06,-0.08,-0.71,0.01,0.15,-0.1
0.69,-0.06,-0.08,-0.71,0.04,-0.16,-0.08
0.69,-0.06,-0.08,-0.71,0.0,-0.08,-0.2
0.69,-0.06,-0.08,-0.71,0.02,0.21,-0.15
0.69,-0.06,-0.08,-0.71,0.07,0.03,-0.41
0.69,-0.06,-0.08,-0.71,0.01,-0.14,-0.32
0.69,-0.06,-0.08,-0.71,-0.09,-0.01,-0.45
0.69,-0.06,-0.08,-0.71,-0.2,0.42,-0.75
0.69,-0.06,-0.08,-0.71,-0.4,-0.26,-1.02
0.69,-0.06,-0.08,-0.71,-0.49,-0.43,-1.09
0.69,-0.06,-0.08,-0.71,-0.64,-0.32,-1.5
0.69,-0.06,-0.09,-0.71,-0.75,-0.06,-1.87
0.69,-0.06,-0.09,-0.71,-0.82,-0.19,-1.99
0.7,-0.06,-0.1,-0.71,-0.65,0.19,-1.98
0.7,-0.06,-0.1,-0.71,-0.49,0.34,-1.73
0.7,-0.06,-0.1,-0.71,-0.37,0.19,-1.31
0.7,-0.06,-0.11,-0.7,-0.11,-0.66,-0.67
0.7,-0.07,-0.12,-0.7,0.09,-1.64,0.22
0.7,-0.07,-0.12,-0.7,0.22,-1.51,0.45
0.7,-0.07,-0.13,-0.7,0.58,-0.88,0.72
0.71,-0.07,-0.14,-0.69,0.7,-0.12,1.05
0.71,-0.07,-0.14,-0.69,0.55,0.21,1.16
0.71,-0.07,-0.14,-0.69,0.37,-0.43,1.5
0.71,-0.08,-0.14,-0.68,0.25,-0.35,1.87
0.71,-0.08,-0.14,-0.68,0.19,-0.14,1.84
0.72,-0.08,-0.13,-0.68,0.2,-0.17,0.89
0.72,-0.08,-0.13,-0.68,0.26,0.37,-0.07
0.72,-0.08,-0.13,-0.68,0.21,0.14,-0.12
0.72,-0.08,-0.13,-0.67,0.03,-0.31,0.6
0.72,-0.08,-0.13,-0.67,0.14,-0.29,1.04
0.73,-0.07,-0.14,-0.67,0.21,0.18,0.9
0.73,-0.07,-0.14,-0.67,0.33,2.68,0.8
0.73,-0.07,-0.14,-0.67,0.04,0.68,-0.48
0.73,-0.07,-0.14,-0.67,0.2,-1.36,-0.64
0.73,-0.07,-0.14,-0.67,-0.19,0.22,-0.63
0.73,-0.07,-0.14,-0.67,-0.32,0.49,-2.07
0.73,-0.07,-0.14,-0.67,0.25,0.36,-0.19
0.73,-0.07,-0.13,-0.67,0.56,0.27,0.37
0.73,-0.07,-0.13,-0.66,0.15,1.58,-0.32
0.73,-0.08,-0.13,-0.66,0.22,0.8,-0.17
0.73,-0.08,-0.13,-0.67,0.41,-0.34,0.85
0.73,-0.09,-0.12,-0.67,0.12,-1.18,-0.07
0.73,-0.09,-0.12,-0.67,0.06,-1.34,-0.05
0.73,-0.09,-0.12,-0.67,-0.01,-0.14,-0.01
0.73,-0.09,-0.12,-0.66,-0.46,-0.27,-0.61
0.73,-0.1,-0.12,-0.66,-0.05,-0.42,0.17
0.73,-0.1,-0.12,-0.66,0.27,0.56,-0.15
0.73,-0.1,-0.12,-0.66,0.29,1.16,-0.3
0.74,-0.1,-0.12,-0.66,0.17,0.41,-0.32
0.74,-0.1,-0.12,-0.66,0.39,-0.92,0.3
0.74,-0.1,-0.12,-0.66,0.0,-0.76,-0.03
0.74,-0.1,-0.12,-0.66,0.27,-0.31,0.05
0.74,-0.1,-0.12,-0.66,0.34,-0.23,-0.08
0.74,-0.09,-0.12,-0.66,0.32,0.62,-0.3
0.74,-0.09,-0.12,-0.66,0.37,0.59,-0.05
0.74,-0.09,-0.12,-0.66,0.23,0.1,0.35
0.74,-0.09,-0.12,-0.66,0.16,0.23,0.17
0.74,-0.09,-0.12,-0.66,-0.03,-0.1,-0.57
0.74,-0.09,-0.12,-0.66,0.25,-0.3,-0.53
0.73,-0.09,-0.12,-0.66,0.11,-0.09,-0.46
0.73,-0.09,-0.12,-0.66,-0.15,0.46,0.25
0.73,-0.09,-0.12,-0.67,0.47,0.56,1.4
0.73,-0.09,-0.13,-0.67,0.89,-0.54,1.63
0.73,-0.09,-0.13,-0.67,0.69,-0.49,1.42
0.73,-0.08,-0.13,-0.67,0.48,0.72,0.6
0.73,-0.08,-0.13,-0.67,0.48,0.46,1.18
0.73,-0.07,-0.13,-0.67,0.26,0.67,2.04
0.72,-0.07,-0.14,-0.67,0.59,0.0,1.63
0.72,-0.07,-0.14,-0.68,0.54,0.13,1.57
0.72,-0.06,-0.13,-0.68,0.3,1.35,0.52
0.72,-0.06,-0.13,-0.68,0.02,0.79,-0.09
0.72,-0.06,-0.12,-0.68,0.04,0.27,0.1
0.72,-0.05,-0.12,-0.68,0.16,-1.18,0.81
0.72,-0.05,-0.11,-0.69,0.08,-0.79,0.66
0.72,-0.05,-0.11,-0.69,0.0,-0.67,0.08
0.72,-0.04,-0.11,-0.69,0.0,-1.03,-0.65
0.72,-0.03,-0.1,-0.69,-0.02,-0.48,-1.15
0.72,-0.03,-0.1,-0.69,0.0,-0.07,-0.97
0.72,-0.03,-0.1,-0.69,0.06,0.05,-0.59
0.72,-0.02,-0.1,-0.69,-0.11,-0.5,-0.67
0.72,-0.02,-0.1,-0.69,-0.18,-0.83,-0.92
0.72,-0.02,-0.09,-0.69,-0.37,-0.46,-1.08
0.72,-0.01,-0.09,-0.69,-0.31,0.05,-1.37
0.72,-0.01,-0.09,-0.69,-0.24,0.41,-1.36
0.72,-0.01,-0.09,-0.69,-0.29,0.08,-1.37
0.72,-0.01,-0.09,-0.69,-0.38,-0.14,-1.34
0.72,-0.01,-0.09,-0.69,-0.4,-0.19,-1.45
0.72,-0.01,-0.09,-0.69,-0.34,-0.44,-1.43
0.72,-0.01,-0.09,-0.69,-0.13,-0.23,-0.98
0.72,-0.01,-0.09,-0.69,-0.04,-0.14,-1.04
0.72,-0.01,-0.09,-0.69,-0.09,0.15,-0.76
0.71,-0.01,-0.09,-0.69,-0.08,-0.18,-0.7
0.71,-0.01,-0.08,-0.7,-0.14,-0.68,-0.41
0.71,-0.01,-0.08,-0.7,-0.07,-0.52,-0.12
0.71,-0.01,-0.08,-0.7,-0.04,-0.52,-0.53
0.71,-0.01,-0.08,-0.7,-0.16,-0.5,-0.44
0.71,-0.02,-0.08,-0.7,-0.38,-0.54,-0.57
0.71,-0.02,-0.08,-0.7,-0.36,-0.38,-0.47
0.71,-0.02,-0.08,-0.7,-0.25,-0.14,-0.19
0.71,-0.02,-0.08,-0.7,-0.21,0.0,-0.16
0.71,-0.02,-0.08,-0.7,-0.09,0.23,-0.03
0.71,-0.02,-0.08,-0.7,-0.04,0.37,0.04
0.71,-0.02,-0.08,-0.7,0.09,0.0,0.26
0.71,-0.02,-0.08,-0.7,0.23,0.26,0.5
0.71,-0.02,-0.09,-0.7,0.2,-0.13,0.26
0.71,-0.02,-0.09,-0.7,0.16,-0.26,0.49
0.71,-0.02,-0.09,-0.7,0.02,-0.5,0.32
0.71,-0.02,-0.09,-0.7,-0.01,-0.42,0.27
0.71,-0.02,-0.09,-0.7,-0.07,-0.1,0.0
0.71,-0.02,-0.09,-0.7,-0.12,0.01,-0.02
0.71,-0.02,-0.09,-0.7,-0.07,0.21,0.13
0.71,-0.02,-0.09,-0.7,-0.13,-0.25,0.04
0.71,-0.02,-0.09,-0.7,-0.12,-0.27,0.07
0.71,-0.02,-0.09,-0.7,0.02,0.18,-0.21
0.71,-0.02,-0.09,-0.7,0.04,0.04,-0.12
0.71,-0.02,-0.09,-0.7,0.09,-0.16,-0.16
0.71,-0.02,-0.09,-0.7,0.08,-0.12,-0.11
0.71,-0.02,-0.09,-0.7,0.06,0.05,-0.03
0.71,-0.02,-0.09,-0.7,0.14,0.05,-0.35
0.71,-0.02,-0.09,-0.7,0.21,0.02,-0.17
0.71,-0.02,-0.09,-0.7,0.06,-0.68,-0.19
0.71,-0.02,-0.09,-0.7,0.03,-0.21,-0.38
0.71,-0.02,-0.09,-0.7,0.08,0.17,-0.38
0.71,-0.02,-0.09,-0.7,0.03,0.21,-0.33
0.71,-0.02,-0.09,-0.7,0.13,0.12,-0.22
0.71,-0.02,-0.09,-0.7,0.15,0.05,-0.22
0.71,-0.02,-0.09,-0.7,0.12,0.0,-0.25
0.71,-0.02,-0.09,-0.7,0.0,-0.19,-0.35
0.71,-0.02,-0.09,-0.7,-0.05,-0.14,-0.3
0.71,-0.02,-0.09,-0.7,0.0,0.09,-0.3
0.71,-0.02,-0.09,-0.7,-0.05,-0.18,-0.12
0.71,-0.02,-0.09,-0.7,-0.11,-0.32,-0.21
0.71,-0.02,-0.09,-0.7,-0.11,-0.02,0.08
0.71,-0.02,-0.09,-0.7,-0.01,-0.42,0.16
0.71,-0.02,-0.09,-0.7,0.01,-0.36,0.3
0.71,-0.02,-0.09,-0.7,-0.04,-0.34,0.06
0.71,-0.02,-0.09,-0.7,-0.13,-0.21,0.11
0.71,-0.02,-0.09,-0.7,-0.09,-0.2,0.11
0.71,-0.02,-0.09,-0.7,0.02,-0.24,0.14
0.71,-0.02,-0.09,-0.7,0.05,-0.17,0.1
0.71,-0.02,-0.09,-0.7,0.07,-0.11,0.1
0.71,-0.02,-0.09,-0.7,0.01,-0.09,-0.08
0.71,-0.02,-0.09,-0.7,0.05,-0.03,-0.19
0.71,-0.02,-0.09,-0.7,0.16,0.15,0.04
0.71,-0.02,-0.09,-0.7,0.09,0.13,0.1
0.71,-0.02,-0.09,-0.7,0.03,-0.35,-0.05
0.71,-0.02,-0.09,-0.7,0.0,-0.14,-0.18
0.71,-0.02,-0.09,-0.7,0.01,-0.12,-0.18
0.71,-0.02,-0.09,-0.7,-0.02,-0.35,-0.23
0.71,-0.02,-0.09,-0.69,-0.05,-0.31,-0.2
0.71,-0.02,-0.1,-0.69,0.02,0.22,-0.06
0.71,-0.02,-0.1,-0.69,0.01,0.25,-0.22
0.71,-0.02,-0.1,-0.69,0.04,0.12,-0.04
0.71,-0.02,-0.1,-0.69,-0.01,-0.18,-0.01
0.71,-0.02,-0.1,-0.69,0.06,-0.24,-0.04
0.71,-0.02,-0.1,-0.69,0.0,-0.27,-0.05
0.71,-0.02,-0.1,-0.69,-0.09,-0.22,-0.11
0.71,-0.02,-0.1,-0.69,0.07,-0.02,-0.2
0.71,-0.02,-0.1,-0.69,0.09,0.06,-0.08
0.71,-0.02,-0.1,-0.69,0.09,-0.04,0.0
0.71,-0.02,-0.1,-0.69,0.08,-0.34,-0.05
0.71,-0.02,-0.1,-0.69,-0.01,-0.3,0.0
0.71,-0.02,-0.1,-0.69,-0.01,-0.23,-0.36
0.71,-0.02,-0.1,-0.69,0.03,-0.17,-0.08
0.71,-0.02,-0.1,-0.69,0.06,0.13,-0.25
0.71,-0.02,-0.1,-0.69,0.02,0.21,-0.25
0.71,-0.02,-0.1,-0.69,-0.02,-0.11,-0.09
0.71,-0.02,-0.1,-0.69,0.0,-0.22,-0.19
0.71,-0.02,-0.1,-0.69,0.06,-0.25,-0.22
0.71,-0.02,-0.1,-0.69,-0.01,-0.33,-0.26
0.71,-0.02,-0.1,-0.69,0.01,-0.27,-0.12
0.71,-0.02,-0.1,-0.69,0.01,-0.23,-0.06
0.71,-0.02,-0.1,-0.69,0.04,-0.1,-0.17
0.71,-0.02,-0.1,-0.69,0.02,0.03,-0.07
0.71,-0.02,-0.1,-0.69,-0.01,0.07,-0.01
0.71,-0.02,-0.1,-0.69,-0.04,-0.23,-0.12
0.71,-0.02,-0.1,-0.69,-0.01,-0.35,-0.04
0.71,-0.02,-0.1,-0.69,-0.04,-0.4,-0.07
0.71,-0.02,-0.1,-0.69,-0.01,-0.11,-0.1
0.71,-0.02,-0.1,-0.69,-0.08,-0.27,0.04
0.71,-0.02,-0.1,-0.69,-0.02,-0.27,0.15
0.71,-0.02,-0.1,-0.69,0.04,0.05,0.16
0.71,-0.02,-0.1,-0.69,0.07,-0.08,0.04
0.71,-0.02,-0.1,-0.69,0.02,-0.4,0.03
0.71,-0.02,-0.1,-0.69,-0.01,-0.2,-0.05
0.71,-0.02,-0.1,-0.69,-0.06,0.04,-0.29
0.71,-0.02,-0.1,-0.69,-0.09,-0.07,-0.06
0.72,-0.02,-0.1,-0.69,-0.11,-0.22,-0.09
0.72,-0.02,-0.1,-0.69,-0.05,-0.11,-0.11
0.72,-0.02,-0.1,-0.69,0.01,-0.07,0.13
0.72,-0.02,-0.1,-0.69,-0.03,-0.09,-0.2
0.72,-0.02,-0.1,-0.69,-0.05,-0.29,-0.13
0.72,-0.02,-0.1,-0.69,-0.02,-0.13,-0.01
0.72,-0.02,-0.1,-0.69,0.02,0.11,-0.21
0.72,-0.02,-0.1,-0.69,0.04,0.22,0.03
0.72,-0.03,-0.1,-0.69,0.07,-0.01,0.18
0.72,-0.03,-0.1,-0.69,0.0,-0.17,-0.01
0.72,-0.02,-0.1,-0.69,0.0,-0.17,-0.09
0.72,-0.02,-0.1,-0.69,0.08,-0.2,0.05
0.72,-0.02,-0.1,-0.69,0.07,-0.06,-0.08
0.72,-0.02,-0.1,-0.69,-0.05,0.06,-0.26
0.72,-0.02,-0.1,-0.69,0.04,-0.02,-0.08
0.72,-0.02,-0.1,-0.69,-0.07,-0.24,-0.2
0.72,-0.02,-0.1,-0.69,0.05,-0.1,0.01
0.72,-0.02,-0.1,-0.69,0.11,0.08,-0.15
0.72,-0.02,-0.1,-0.69,0.09,-0.01,-0.17
0.72,-0.02,-0.1,-0.69,0.11,-0.29,0.1
0.72,-0.02,-0.1,-0.69,0.0,-0.32,-0.18
0.72,-0.02,-0.1,-0.69,-0.01,-0.25,-0.17
0.72,-0.02,-0.1,-0.69,0.08,-0.03,-0.04
0.72,-0.02,-0.1,-0.69,0.05,-0.1,-0.22
0.72,-0.02,-0.1,-0.69,0.03,-0.14,-0.15
0.72,-0.02,-0.1,-0.69,0.0,-0.31,-0.11
0.72,-0.02,-0.1,-0.69,0.02,0.09,-0.08
0.72,-0.02,-0.1,-0.69,0.05,0.06,-0.2
0.72,-0.02,-0.1,-0.69,-0.05,-0.11,-0.17
0.72,-0.02,-0.1,-0.69,0.0,-0.21,-0.17
0.72,-0.02,-0.1,-0.69,0.02,-0.24,-0.13
0.72,-0.02,-0.1,-0.69,0.08,-0.12,-0.05
0.72,-0.02,-0.1,-0.69,0.07,-0.07,-0.1
0.72,-0.02,-0.1,-0.69,0.14,0.15,-0.09
0.72,-0.02,-0.1,-0.69,0.09,0.01,0.03
0.72,-0.02,-0.1,-0.69,0.02,-0.14,-0.04
0.72,-0.02,-0.1,-0.69,0.09,-0.04,-0.13
0.72,-0.02,-0.1,-0.69,-0.07,0.0,-0.15
0.72,-0.02,-0.1,-0.69,0.0,-0.02,-0.16
0.72,-0.02,-0.1,-0.69,0.03,-0.04,-0.07
0.72,-0.02,-0.1,-0.69,0.0,-0.09,0.01
0.72,-0.02,-0.1,-0.69,-0.03,-0.11,-0.07
0.72,-0.02,-0.1,-0.69,0.02,0.0,-0.03
0.72,-0.02,-0.1,-0.69,-0.02,-0.18,-0.13
0.72,-0.02,-0.1,-0.69,-0.06,-0.42,-0.09
0.72,-0.02,-0.1,-0.69,-0.08,-0.28,-0.01
0.72,-0.02,-0.1,-0.69,-0.03,-0.17,-0.1
0.72,-0.02,-0.1,-0.69,0.0,-0.2,-0.07
0.72,-0.02,-0.1,-0.69,-0.03,-0.08,0.0
0.72,-0.02,-0.1,-0.69,-0.03,-0.13,-0.05
0.72,-0.02,-0.1,-0.69,-0.07,-0.09,-0.13
0.72,-0.02,-0.1,-0.69,-0.01,-0.05,-0.31
0.72,-0.02,-0.1,-0.69,-0.04,-0.2,-0.33
0.72,-0.02,-0.1,-0.69,-0.23,-0.44,-0.83
0.72,-0.02,-0.1,-0.69,-0.49,-0.32,-0.9
0.72,-0.02,-0.1,-0.69,-0.6,-0.18,-1.07
0.72,-0.03,-0.1,-0.69,-0.68,-0.09,-1.8
0.72,-0.03,-0.1,-0.69,-0.94,-0.98,-2.15
0.72,-0.03,-0.1,-0.69,-1.03,-1.37,-2.62
0.72,-0.03,-0.11,-0.69,-1.12,-1.61,-3.03
0.72,-0.03,-0.11,-0.69,-1.24,-1.27,-3.08
0.72,-0.03,-0.12,-0.68,-0.6,0.3,-2.71
0.72,-0.03,-0.13,-0.68,0.07,1.05,-0.91
0.72,-0.04,-0.13,-0.68,0.21,1.18,-0.32
0.73,-0.05,-0.14,-0.67,0.56,0.91,0.74
0.73,-0.06,-0.14,-0.67,0.83,-0.55,2.02
0.73,-0.06,-0.14,-0.67,0.86,-0.99,2.23
0.73,-0.07,-0.14,-0.67,0.26,-0.69,1.5
0.73,-0.07,-0.14,-0.67,-0.04,-0.38,0.1
0.73,-0.07,-0.14,-0.67,0.0,-0.31,-0.29
0.73,-0.08,-0.13,-0.66,0.43,0.43,0.4
0.73,-0.08,-0.13,-0.66,0.46,-0.09,1.4
0.73,-0.09,-0.13,-0.66,0.39,-1.14,2.32
0.73,-0.09,-0.13,-0.66,0.66,-1.0,2.08
0.74,-0.09,-0.13,-0.66,0.8,1.37,1.54
0.74,-0.09,-0.13,-0.65,0.36,2.13,2.26
0.74,-0.09,-0.13,-0.65,0.75,-0.8,1.41
0.74,-0.09,-0.13,-0.65,0.44,0.5,1.63
0.74,-0.09,-0.12,-0.65,0.02,-0.08,-0.12
0.74,-0.09,-0.12,-0.65,0.23,0.89,-1.59
0.75,-0.09,-0.12,-0.65,0.63,1.02,-0.47
0.75,-0.09,-0.12,-0.65,0.71,0.79,-0.18
0.75,-0.09,-0.12,-0.65,0.47,1.48,-0.77
0.75,-0.1,-0.12,-0.65,0.38,-0.65,-0.39
0.75,-0.1,-0.12,-0.65,0.4,-1.76,0.11
0.75,-0.1,-0.11,-0.65,0.47,-2.47,0.3
0.75,-0.1,-0.11,-0.65,-0.07,0.36,-0.38
0.75,-0.11,-0.11,-0.65,-0.03,0.28,-0.19
0.75,-0.11,-0.11,-0.65,0.09,-0.51,0.51
0.75,-0.11,-0.11,-0.65,0.28,-0.68,0.79
0.75,-0.11,-0.11,-0.65,0.36,-1.12,1.49
0.75,-0.1,-0.11,-0.65,0.27,-0.65,1.82
0.75,-0.1,-0.11,-0.65,0.35,-0.6,1.51
0.75,-0.1,-0.11,-0.65,0.27,-1.07,1.22
0.75,-0.1,-0.11,-0.65,-0.08,-1.7,0.64
0.75,-0.1,-0.11,-0.65,-0.55,0.2,-0.33
0.75,-0.1,-0.11,-0.65,-0.52,0.77,-0.41
0.75,-0.09,-0.11,-0.64,-0.26,0.51,0.15
0.75,-0.09,-0.11,-0.64,-0.09,0.95,0.06
0.75,-0.09,-0.11,-0.64,0.25,0.82,-0.28
0.75,-0.08,-0.11,-0.64,0.47,-0.63,-0.26
0.75,-0.08,-0.11,-0.64,0.32,0.69,1.01
0.75,-0.08,-0.11,-0.64,-0.1,1.03,0.11
0.75,-0.08,-0.11,-0.65,0.0,0.24,-0.37
0.75,-0.07,-0.11,-0.65,0.18,0.57,-0.71
0.75,-0.07,-0.11,-0.65,-0.03,0.46,-0.7
0.75,-0.07,-0.11,-0.65,0.27,0.38,0.17
0.75,-0.07,-0.11,-0.65,-0.01,1.06,-0.7
0.75,-0.07,-0.11,-0.65,-0.07,1.01,-0.8
0.75,-0.07,-0.11,-0.65,0.53,-0.11,0.71
0.75,-0.06,-0.11,-0.65,0.44,0.3,0.1
0.75,-0.06,-0.1,-0.65,0.37,-0.07,-0.03
0.75,-0.06,-0.1,-0.65,0.39,0.03,0.27
0.75,-0.06,-0.1,-0.65,0.23,-0.69,0.56
