txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.0591474142635257,-0.00612966632205224,-0.024390848252265288,0.024008874605534965,-0.04396542453678935,-0.019822743559792754,-0.007857272754765316,-0.002716188574496078,-0.04113923369249241,-0.013591289901837413,-0.021070017055561344,-0.030789405330945138,-0.009008335437006656,0.03584222124394706,-0.02941271284261939,0.006703473915563786,0.023181014268045454,-0.009573647676081086,0.04464681049881678,-0.019616589259925342,-0.026862762492165838,-0.018420642374632284,-0.007374623604707945,-0.03507371862303679,0.02871085905746782,0.02428664795587822,-0.029929431667620285,-0.007547842605342263,0.029152321711121504,-0.016961935906927406,0.10230062482915708,0.01444423653742693,-0.0032832698749122842,-0.011148416221879252,-0.0135572532187596,-0.04669773975466648,0.003980254522920882,-0.07946387476054971,-0.044803001460502395,-0.04000523928337162,-0.03007679213612111,-0.037132104752700325,-0.0023146989324037926,0.005863653868838422,-0.03329207575965837,-0.022194272597036536,-0.0289224363376291,-0.015142202657369383
-0.06628156019142344,-0.007131968701415682,-0.029244131978926752,0.02691620715927503,-0.03875057264298088,-0.012509602398948846,-0.0034746688355663706,-0.006560205589883536,-0.04207610542117953,-0.019831599512245435,-0.028195752475022203,-0.02271897368516896,-0.009358161841829386,0.025948689615868496,-0.028128394915946413,-0.0012826134412760434,0.023367319394244565,-0.009359350168723314,0.049390722386291705,-0.028668424886542362,-0.021962435654865796,-0.017052291442348832,-0.007367097992759076,-0.03151686256894545,0.02535137915931066,0.024571048949969414,-0.03315317219102072,-0.004029159594256076,0.027421225687493667,-0.017839244989419002,0.10167956823032194,0.011224448527502722,-0.0016398009072567095,-0.013898333180957512,-0.0076406898134413525,-0.04069203149540534,0.00671929227806096,-0.08112729274465551,-0.04216663667241958,-0.036844181059356024,-0.0316757967951696,-0.042902707330598866,-0.002981508011864246,0.0016948775652961719,-0.03139266593182251,-0.024032696661640592,-0.02153081490590662,-0.012524038561507458
-0.06444906693285597,-0.003742410051515847,-0.027749136126784375,0.02296918988138191,-0.040374056848898485,-0.012949294150229801,-0.0030910942792855603,0.001729180226170384,-0.04374004236281717,-0.010788140637744213,-0.022851979814229383,-0.027425888698488082,-0.0069328505553781965,0.03170631898939448,-0.03259835546433837,0.002290015671058769,0.026653924213455377,-0.013923851110820805,0.04730704661284027,-0.02297332459844108,-0.013907953969717585,-0.01561362643255478,-0.0003582872015136288,-0.02878854845771789,0.028824141495722478,0.029111666402818363,-0.030575550650308512,-0.005347686357849355,0.02916656480145079,-0.018900928123886194,0.10239303243700036,0.007244849460736172,-0.008908978755745657,-0.017597198518853455,-0.001772660176418892,-0.03952061282658162,0.005500760183358568,-0.08242245729367366,-0.04472041565265387,-0.04235120664489668,-0.03882995602078477,-0.04145625230465879,-0.001843026331283622,0.006065450532848233,-0.03646861108991402,-0.02212484598581388,-0.0333560029327317,-0.015889798757571967
-0.06444906693285597,-0.003742410051515847,-0.027749136126784375,0.02296918988138191,-0.040374056848898485,-0.012949294150229801,-0.0030910942792855603,0.001729180226170384,-0.04374004236281717,-0.010788140637744213,-0.022851979814229383,-0.027425888698488082,-0.0069328505553781965,0.03170631898939448,-0.03259835546433837,0.002290015671058769,0.026653924213455377,-0.013923851110820805,0.04730704661284027,-0.02297332459844108,-0.013907953969717585,-0.01561362643255478,-0.0003582872015136288,-0.02878854845771789,0.028824141495722478,0.029111666402818363,-0.030575550650308512,-0.005347686357849355,0.02916656480145079,-0.018900928123886194,0.10239303243700036,0.007244849460736172,-0.008908978755745657,-0.017597198518853455,-0.001772660176418892,-0.03952061282658162,0.005500760183358568,-0.08242245729367366,-0.04472041565265387,-0.04235120664489668,-0.03882995602078477,-0.04145625230465879,-0.001843026331283622,0.006065450532848233,-0.03646861108991402,-0.02212484598581388,-0.0333560029327317,-0.015889798757571967
-0.06072730430571069,-0.006925172328729094,-0.03123712316615993,0.028414980308014006,-0.03899374778732977,-0.023377079377560776,-0.011588644229960596,-0.002561689397809573,-0.04423508334089413,-0.019763341191850664,-0.02111857282423372,-0.02311240812904559,-0.005373987665819578,0.026488637440590698,-0.031022065682889764,0.0052680403388975965,0.02685056445758415,-0.010410722491872415,0.04776201381855305,-0.024685706504698243,-0.018549010923713385,-0.012538266815134393,-0.007091281467857526,-0.028634457894744888,0.025256089108922835,0.031650835524611724,-0.031227970596002637,-0.012220036363095352,0.029347042459600774,-0.0183759433916361,0.10337563325393627,0.008384159346076548,-0.005720512198456587,-0.015701371817060893,-0.009412426223398454,-0.03977448066444614,0.009687929303911998,-0.0814979008613741,-0.04422074210074304,-0.04024602514696344,-0.031718319929909825,-0.04312618332596882,0.004707614755888774,0.0020147410152391043,-0.03172323593898993,-0.020576143254667403,-0.0260569632270819,-0.014800178352000539
-0.06274448050315112,-0.0058936192220547905,-0.025632087806354776,0.015195867619625514,-0.0402203636072387,-0.015402191408358815,-0.009779597844350528,-0.006724212956450621,-0.04255330828908065,-0.015965979122183793,-0.019385300225015598,-0.015360041558003742,-0.008094436764071065,0.029283126995405313,-0.021883480000289893,0.0006557821288886487,0.026597150901784238,-0.01516281068263691,0.04458402053491237,-0.023191732647734477,-0.027163924743091986,-0.014976552992693562,0.0015612624984584103,-0.03328962855354961,0.03271806476050164,0.019586698961036545,-0.03421778691459985,-0.004249765746220461,0.029045016478315436,-0.01670849632905765,0.10853946661342295,0.004895758017319394,-0.0065350638462260075,-0.012995034090202556,-0.007807443311550898,-0.04652881581383917,0.011067973735583717,-0.08441375464898918,-0.04202719249203518,-0.04048556519048684,-0.03336081868437281,-0.04912366274243511,-0.0012993363380345328,0.008285636446643685,-0.028059068493134064,-0.018985390127261532,-0.029287548571197097,-0.013046827055990903
-0.06262876695745809,-0.0037816194716254817,-0.027686117331645634,0.027504004675489687,-0.04568711113986161,-0.015398882443865055,-0.0053689340778117515,-0.00852534995609542,-0.0435559267732523,-0.01600400386589886,-0.017560864300087534,-0.02588264213320391,-0.009638782708937971,0.023074034864502078,-0.026020414529423715,0.00036645292362722924,0.026680468562252733,-0.014125520823591722,0.046859872170704614,-0.020593036495887406,-0.021871411054200523,-0.019141799023367025,-0.003915273417786784,-0.035977312596400926,0.02691974565930224,0.02198914071496973,-0.030632687683804227,-0.00452087494557907,0.0292684357873006,-0.02200021305805536,0.10451369424810165,0.010418881899356735,-0.011412987068417375,-0.016749901378926946,-4.880648733569179e-05,-0.045250370572883905,0.012166976693907844,-0.08307098258830223,-0.03742077112441912,-0.03542365739400069,-0.03900621584844875,-0.048632823364321225,-0.0004886383508720493,0.00604592670277121,-0.03526376642779075,-0.02384507464067062,-0.025783846374125736,-0.015689774172548986
-0.06446580578713423,-0.0021086028106285233,-0.02648478562939561,0.027415612395645515,-0.0388316651097522,-0.016131007885038712,-0.007375319340385722,-0.0024564414009224885,-0.04391904022323399,-0.01607588426716032,-0.014024653954213057,-0.025375174803709582,-0.003533938483526203,0.024147890121552662,-0.0315542960675166,-0.0011810951731099381,0.02523212623856075,-0.009149674655693578,0.04738472314308818,-0.019390727723088766,-0.013610533984713976,-0.014980729864461004,-0.005398074611415424,-0.03376413121977106,0.032938152382051,0.03164043177164015,-0.03522278440495812,-0.00040034698152797667,0.02900544065001319,-0.01852147965571536,0.10866651315206455,0.011551429035574127,-0.010913544291381775,-0.01563343360030315,-0.0035637990810611217,-0.02999132701716103,0.009921974849320402,-0.08711992067234446,-0.04503724428159377,-0.03983712646815991,-0.030343012133171827,-0.04479443100039848,-0.0004609883881599432,0.004168310808118961,-0.026017047495530014,-0.02023180075219463,-0.028559882767056132,-0.021333309105671976
-0.0610913720797362,-0.011623614561758755,-0.02380435148253313,0.021440184313476503,-0.04382506314465811,-0.01590552378548642,-0.006442093267679133,-0.0010121262553256952,-0.03688002889016647,-0.011638909557563857,-0.022881956750542626,-0.02190327943416735,0.0021386175180434105,0.01972670887079572,-0.03407507626191919,-0.00538415830439145,0.03244373577306077,-0.01304500313241878,0.04691779588976219,-0.029508487701913996,-0.024859264636765688,-0.015635034770288644,-0.008855717108448305,-0.036431874051294416,0.02914815490465197,0.029291748860356046,-0.03406621688570938,-0.01002005533308993,0.029361416476744374,-0.020314611466980364,0.1071876473107833,0.008716658489448595,-0.012307285224325863,-0.01192838100293487,-0.011534731023254325,-0.041920727901459995,0.005677859080215391,-0.08662834460391547,-0.04511774211065516,-0.0376829360130524,-0.02752296965952562,-0.04651621601357189,0.005168656398918898,0.004784314842909228,-0.03299013260991989,-0.02239621329779506,-0.02771695608926815,-0.011274267528856489
-0.06797052990515187,-0.006614937259538648,-0.03262740610688265,0.031336975944833374,-0.03549413689941408,-0.01586686702261252,-0.005928572360498703,-0.0016766929337345337,-0.0522620658771405,-0.019338303001869058,-0.02110371567112956,-0.02587127631921132,-0.005350835870716811,0.028829707982810315,-0.030746993278731684,-0.0018463201703948664,0.026790353068210686,-0.013290040894025175,0.047201853845944476,-0.027679053895919112,-0.026959841838135004,-0.016641945988085667,-0.007113260158004292,-0.039304714944548624,0.027034541981654926,0.026809899510734692,-0.03128500777246394,-0.004410097238028058,0.024328303830642325,-0.023326540512139476,0.11035429474336915,0.006458896875490091,-0.008216749571174006,-0.015756404707074123,-0.007523687330653258,-0.03967317395680082,0.0069209734328480686,-0.08258468510604633,-0.044707970347530435,-0.045375347075178554,-0.03320780110913263,-0.04331157231109094,-0.0009375796454441866,0.0032688454089186175,-0.03399776445919587,-0.020635813519843,-0.026148003684430626,-0.01359405707780124
-0.06617662534234503,-0.008446699891843452,-0.03271840160000839,0.02108770623986661,-0.04205654374859914,-0.013677869679105394,-0.0031267458665633283,-0.0003111229340894522,-0.04367213062386822,-0.018838240540227945,-0.024679235059627675,-0.018349974196586308,-0.004027836970541769,0.025414049416317922,-0.026515302128551767,0.005358816544879079,0.023040123123745322,-0.011851041094670799,0.04715562712456243,-0.024115467465866444,-0.025540568413184094,-0.014413086241684924,-0.003521331476148252,-0.03697133567149712,0.027027838578605214,0.02204832581419627,-0.031796650874168456,-0.004135323959804788,0.032618962955740224,-0.02283668917286693,0.10135559455756109,0.010425440096558948,-0.008723217766138618,-0.017669117804247358,-0.005517708441175391,-0.038555123611668095,0.006796990150122595,-0.08253786515546781,-0.042639550537937485,-0.03725645324284884,-0.03305028366341779,-0.04123159829566206,-0.004864178312959699,0.00018600265796965706,-0.029846276378101347,-0.0203875409394023,-0.03031097286395612,-0.017962972741489534
-0.06986634884214227,-0.008533256846167592,-0.03176841537373634,0.028915062322261757,-0.033667214892762275,-0.01334334166076924,-0.0037860065587919343,-0.010767987477694582,-0.04054727247123,-0.012489718713077275,-0.022911645994949957,-0.016383792793946344,-0.0033114648470172585,0.03378683067798341,-0.031641998319025574,0.0029553661917064216,0.02509639879276157,-0.009779630815748999,0.045966550133884745,-0.02185400438691778,-0.02676481686582291,-0.01686188094590707,-0.001820650341830123,-0.04211380701091316,0.03060680415807658,0.024263194355269153,-0.030645683697689396,-0.003808672897004051,0.02579733065152372,-0.018969587034999017,0.10583273611848255,0.011728257659116604,-0.01017108466129445,-0.0175429791948178,-0.003661899357171135,-0.03962118793404768,0.010070704906063524,-0.08994139002186403,-0.045961576561643666,-0.04429901131925967,-0.03310419265112607,-0.04068083519560365,-0.0020610388743087737,0.005373697915794805,-0.024679116800320287,-0.018971862696593525,-0.026239344259868614,-0.01375270154445122
-0.06998409659552783,-0.005581197704988458,-0.02701040752593688,0.025217985114662313,-0.028484620401736428,-0.016932877735438046,-0.0015014832271859156,-0.0005192390571222052,-0.04073535525291811,-0.015117784520040459,-0.01929833218704895,-0.03165605289120443,-0.006522236210365161,0.03485682715816653,-0.035896409190875375,-0.005095490382064798,0.03236043832617809,-0.014083633622964662,0.04251301318361448,-0.02997404462337561,-0.022397633924569654,-0.02099310488175153,-0.0042142254153447025,-0.03045986958826383,0.0290352013291852,0.024465101183282607,-0.03342091461134462,-0.006115801319562965,0.030980125882649156,-0.02202797708590869,0.10829522219502055,0.01714231210719515,-0.00445897528299876,-0.01839002342823737,-0.007489776714551994,-0.04463763325596622,0.0029289891401185412,-0.08357793444712869,-0.048335035750566246,-0.042476423825969056,-0.03309886052206087,-0.04106981472590538,-0.0012953569590114218,-0.0007622913369037512,-0.034213117444428745,-0.018782994584866066,-0.030493804996262027,-0.016915221042658087
-0.057222576603604774,-0.01089821273145861,-0.029162099219139488,0.025702521788355928,-0.04054123326159814,-0.01807056824191516,-0.013023032213288974,-0.006314049081894515,-0.04843228127104896,-0.01568304381975986,-0.022856632329911107,-0.028021619714747606,-0.0033814108487404955,0.02675906509997176,-0.032470105184062514,-0.0025094059229812545,0.03077172505766908,-0.009753080722594062,0.04914473201458561,-0.028706665679017456,-0.0197154878053426,-0.012542937782494695,-0.001683426207701219,-0.03531683746057986,0.03461582732960805,0.029112577068555055,-0.033872397959425635,-0.006228187941762739,0.03592036940383472,-0.02069583833810626,0.10521142913255918,0.007067887159806734,-0.009651597897667126,-0.01940058709704858,-0.0035446749012138187,-0.03860681697584712,0.00548335565271026,-0.08103551193848367,-0.04527750361850549,-0.03949840075478504,-0.03181650649309465,-0.04614712119683569,0.0011301319710195666,0.002267197156002366,-0.038513387018105576,-0.023941248291649314,-0.02744395753166234,-0.013528086004844946
-0.06445481246180172,0.001319430783764787,-0.025058612685100866,0.0298165056837282,-0.03894451287689153,-0.018837939573724958,-0.005849747489964914,-0.008784803790790963,-0.04077659190778416,-0.018913274870810893,-0.02108878659504893,-0.02863092516540198,-0.005397101288553806,0.024147699087266463,-0.03129685159576898,-0.0009623141779057778,0.034641561548460716,-0.007057949981873471,0.0430443339884101,-0.019209932441194982,-0.024862433726271043,-0.015783070263223474,-0.0035262353292258193,-0.040532802676412225,0.03575377038435956,0.023894588405690458,-0.02697856808998151,-0.012444646100072954,0.030712539257189017,-0.010919477709765407,0.10464835934376505,0.013384511423811835,-0.010135196639883364,-0.01671397274488289,-0.005468279954166437,-0.03374043470902707,0.005677859080215391,-0.08662834460391547,-0.04511774211065516,-0.03734274840020776,-0.03161036585113308,-0.04088914695848833,-0.0008704558321351488,0.004590149831507119,-0.03357216593416361,-0.01697611956242338,-0.03188368366421385,-0.01973681758377639
-0.06086085580001999,-0.007403988570598048,-0.02792267793450456,0.028748268112767216,-0.03904774504845857,-0.02579340262183623,-0.003956205984627098,-0.0068196807305811475,-0.03929684687152522,-0.016533456643141115,-0.02288632869830171,-0.02250071581368307,-0.00614885725158223,0.024875959928787342,-0.02387765028734123,0.003459407041235508,0.03199917833558081,-0.01641848853784427,0.04427492108726304,-0.019677797370975247,-0.02349044154412649,-0.014063037721632476,-0.008719698369980535,-0.0367720242285968,0.02337348809953951,0.03642598623100176,-0.03001735509114803,-0.0029219510140581317,0.027813696800573353,-0.028298436423337025,0.10484127751075101,0.011217999414484762,-0.004327948355269351,-0.01689450301040432,-0.005434961176712158,-0.03257459230541467,0.003999422345730417,-0.080850633604558,-0.04425080838252111,-0.04232041297216319,-0.03169052822479228,-0.041728001140996646,0.0011359586118764606,0.0029646823926801572,-0.027354919032309306,-0.01713209808630066,-0.03363391959727519,-0.016365623210329177
-0.057282157947669665,-0.006008427401652377,-0.025427889131790737,0.022782317559340563,-0.0386329175788625,-0.011927282514152352,-0.005959563905850011,-0.0007524422668279031,-0.03965915809481394,-0.020400917337304536,-0.021140723698309057,-0.018975569573843748,0.0015018377291059828,0.03217978849796542,-0.02526608286592769,0.0018118807086324692,0.028685251173994758,-0.011642664434208456,0.04626608044821013,-0.025374552980214085,-0.030435488901797668,-0.012336088074470142,-0.0015570694470705018,-0.03920960804362863,0.030610362891654218,0.02903196002288668,-0.030122845228484164,-0.007218168385212776,0.030843864364528087,-0.01789539834710137,0.10702257914759418,0.009261629200298974,-0.0023009619150131428,-0.01702066087057853,-0.007290042512491499,-0.03150888161169554,0.006689112214309381,-0.08387776033711944,-0.04001080823326692,-0.042134783540436496,-0.03457263667709773,-0.04242434759012242,0.005032934286008406,-0.00041888206357125745,-0.0357489746141914,-0.02018542251079334,-0.031517467368558205,-0.021832448777723695
-0.06440472360040181,-0.003582534286468592,-0.028853515721780354,0.028460033600108174,-0.04242275145198513,-0.023012363732046834,-0.0016894363775102337,-0.010711269066393293,-0.04038726077112416,-0.015719262463224904,-0.021088975589397596,-0.02776878816888489,0.00023949562901467425,0.028836865293344387,-0.031517540348306575,-0.002151867713645806,0.021194169940401943,-0.013922165636595108,0.04975976625692417,-0.028611022234033494,-0.025333566766766034,-0.016232238504483645,-0.006858691003614312,-0.04709786990447428,0.030720220339025814,0.03147720991205976,-0.03102409401285663,-0.0034181462229910527,0.029404353073485327,-0.026133734992064575,0.10816992118945232,0.011296302591567732,-0.007991405412976781,-0.01808423798036115,-0.0035621634779437507,-0.036123080673192295,0.0066416923403850555,-0.07971651732303853,-0.04169352658148719,-0.03708778249483368,-0.033317414598870276,-0.04889567420811026,0.0003451481953465546,0.001930775792846569,-0.03321833196735226,-0.017238518610300662,-0.030767517568510032,-0.014661387732473056
-0.06043419027525615,-0.004174941447757575,-0.03772158305565095,0.028225829368739058,-0.037252096668427985,-0.022350939372022174,-0.004952889213083806,-0.00937730436689366,-0.033671206382110304,-0.013553640652742085,-0.022893410343708495,-0.02026225998518064,-0.005844422721209498,0.030093297560632244,-0.02570900387630382,-0.0002120825562868323,0.02684710848591712,-0.012051060378184719,0.04552702600974594,-0.02549191260828019,-0.023691381166684043,-0.01621269867567052,-0.005319735376726687,-0.03991924647806526,0.02503179146471939,0.02677159758232066,-0.02940867447113517,-0.006115801319562965,0.030980125882649156,-0.02202797708590869,0.10110571873576561,0.016099880001986828,-0.003248022843936157,-0.010781168047234701,-0.005886045112836905,-0.03912378426727404,0.011274914054534015,-0.08726038909782981,-0.043977021340772436,-0.036594873045807885,-0.03170851412732228,-0.043909595479776256,0.0049262862121396194,0.005967903742334216,-0.03044681520606832,-0.017022674614741693,-0.028925530738647186,-0.01923791174767015
-0.06438787995286759,-0.005216284682130522,-0.030117098750242377,0.02574566686576886,-0.04396945836728831,-0.017702493618263454,-0.005377784747594118,0.005631929587534263,-0.042639154550093886,-0.015967955663168568,-0.019328750187869913,-0.026135827371156415,-0.0036761908130124644,0.03531912340743338,-0.027793303926516365,-0.000602657470013542,0.0250654132554751,-0.011223233039846372,0.05065585240127373,-0.027346946837968074,-0.020443517701013478,-0.012630920576782018,-0.003263166214376919,-0.04119801032483313,0.029474535213810025,0.0318568744842154,-0.0372973107520745,-0.00897219167554858,0.02783946690731394,-0.02454700036448884,0.10166520662095534,0.01203560488808129,-0.009545853659145722,-0.011846648472649634,-0.0021573980154263473,-0.04372937394331613,0.005500760183358568,-0.08242245729367366,-0.04472041565265387,-0.03692475647515627,-0.03190976209332437,-0.049560460410315386,0.004531932817323901,0.003820288316095945,-0.039915575959392005,-0.023964185921073303,-0.02596594094364805,-0.013277684183326944
-0.057331812508123206,-0.009587112758526617,-0.02570800885907985,0.023549888863002993,-0.03362388479867403,-0.018513869351716977,-0.010685751778174287,-0.0031583432555551843,-0.037128695927345086,-0.012915639155967216,-0.022871096677546884,-0.024402717190572857,-0.002247791450186078,0.02982977578687643,-0.02502996393092403,0.0026774847090367624,0.030855462715511234,-0.0070888147130960645,0.044181121370610296,-0.017911498154900337,-0.022214983531305868,-0.012267173614609796,-0.0015149098979916407,-0.040507492825996125,0.029359606229790457,0.02464366734234346,-0.036913298108057296,-0.005894710634701485,0.029356088350809138,-0.023160180925345643,0.10401887712689924,0.010163851200544258,-0.008490810047049937,-0.01521455884974399,-0.007623772867754011,-0.04317412694051016,0.01096497824290467,-0.08714182340950785,-0.03880954866939394,-0.03534808954684439,-0.03187211938942976,-0.04894511585688434,0.002252610987544292,0.000863604106488638,-0.03667436911347711,-0.016003689216951535,-0.026968626798576888,-0.006835426088110764
-0.06242436919290027,-0.0013491095261647715,-0.031951459058207815,0.022782317559340563,-0.0386329175788625,-0.011927282514152352,-0.004265272337335701,0.0031199990722984117,-0.03685760292473799,-0.015045260606897953,-0.0228341712558049,-0.032164346862611465,0.001726208075956605,0.04182969960833744,-0.025343340107705285,0.004103835736529895,0.019088086399691277,-0.015570642574056926,0.0438138722235238,-0.025096663129199275,-0.020571465361427725,-0.015508522500045632,-0.00335733961802556,-0.0457259766464708,0.025579492634201586,0.03183158478984253,-0.03471837511581974,-0.006504000218743147,0.03588598801609133,-0.01966234132201578,0.10219299589321691,0.010039698469711346,-0.005685410192300785,-0.01970760851238802,-0.005367224527780891,-0.03637327304680913,0.00416202302009677,-0.08366995343233666,-0.04521506944565885,-0.041247422196308295,-0.0306467771120269,-0.05307546077102276,0.00010495144924964068,0.0038141671062739023,-0.019523845289926255,-0.01930741319446547,-0.028263422475748617,-0.0067681437016433275
-0.06640554172645523,0.0008808333810595997,-0.021795791519159974,0.019272694699521732,-0.03519387890288443,-0.016545293624020713,-0.00909081124910079,-0.005406665506724707,-0.03412555905201408,-0.023030023656704864,-0.017581314581215656,-0.023488103339230338,-0.0044521230756758914,0.033699726144598915,-0.020652070039717616,0.004987851528083513,0.03260866879842223,-0.007726500921689981,0.043967063101442765,-0.023291041928555255,-0.02154463965106763,-0.02056821788724616,-0.002415547575308208,-0.031081514187021944,0.03060680415807658,0.024263194355269153,-0.030645683697689396,-0.012611880807634887,0.03425057733268115,-0.016005403163844523,0.10749777269200142,0.011767489421453224,-0.012003463784141953,-0.0164074402536587,-0.0036461202630095556,-0.03597137397742013,0.008231120391102274,-0.08408757961525806,-0.042061131795980776,-0.040236634831684735,-0.033393569035065046,-0.050130717633867686,-0.003949341801644712,0.003868369692455657,-0.02313471748247391,-0.025917179313729246,-0.030851834364304335,-0.006636272016202977
-0.05916634776501377,-0.004498728190505039,-0.023140211198066876,0.02568087473948904,-0.03882689418242255,-0.01825403891155136,-0.010685751778174287,-0.0031583432555551843,-0.037128695927345086,-0.011109806801362263,-0.017557641569984152,-0.02526805942503529,-0.006467084308095517,0.03108653246127898,-0.0194833602718922,-0.002135434695428653,0.02687369847487125,-0.012252702178358695,0.04882412753642703,-0.02160910288921325,-0.01463586599054187,-0.017567309279559084,-0.010742924963931902,-0.036773963867586065,0.030937979754667295,0.03398397184176191,-0.0330879364633681,-0.004910498886020789,0.025662455361957444,-0.014839126510303186,0.10934710695095662,0.010269804333614524,0.001002255450086964,-0.02138541764996274,-0.005283330214734093,-0.03652411634887019,0.012574577070198545,-0.08876500351975686,-0.041303136403666355,-0.04345814528845058,-0.034643866287553775,-0.04405006623157225,-0.0030784414287298423,0.0022508466894193427,-0.04106972689985821,-0.022754345863039555,-0.028262099648697185,-0.004041585733879324
-0.05698985484430956,-0.0032609380300114223,-0.03192232089264981,0.02787033036201566,-0.03548360506357841,-0.02011700058699425,0.0038110382067251566,-0.002919023440995583,-0.03463728559060773,-0.016569569534864752,-0.02111892488953866,-0.02224939444236602,0.0013721699463306884,0.03190981733235622,-0.02407565356129825,0.004792753867149358,0.02646084107353455,-0.015796516217617372,0.04906553440629743,-0.02693167010267345,-0.018446321852531446,-0.01904787546674543,-0.0007807251771168504,-0.02295674888950967,0.027145885048906925,0.029251245154849965,-0.032192139299609804,-0.004907882754296318,0.034174559967124936,-0.019637413143695586,0.10261184743622181,0.01605455456904604,-0.0041045796040664285,-0.018047595349647783,-0.01108359581864946,-0.03535355102175592,0.00579350161643081,-0.08115210216332648,-0.050451122842791185,-0.039328470434516115,-0.03302280978604651,-0.03983559157015214,0.006211363798614064,0.0053263035114798915,-0.01851752271723566,-0.02086516314003337,-0.031036332296042773,-0.008314503905161849
-0.06285071765583196,-0.004580420829296219,-0.022164268474583523,0.031527232352398654,-0.03723521117188429,-0.01689475461325586,-0.002263088307324214,-0.0029475239052750273,-0.036497739216565295,-0.013943821976711417,-0.024620065641773593,-0.028537766839186973,-0.001244555732926462,0.0326297262284972,-0.016402717194929087,0.007665812834657545,0.019122053728293092,-0.014113863089034498,0.05229830563556073,-0.025962760712399866,-0.02229753579330268,-0.01641829361464977,-0.0054464697838125485,-0.03602528502741936,0.03407533656618805,0.03358829809307443,-0.02752096555148225,0.002295731441759491,0.02742882670516614,-0.022623586329799838,0.10466107826142625,0.012572803521581005,-0.0022289182941370787,-0.013898333180957512,-0.0076406898134413525,-0.04069203149540534,0.006781351860834063,-0.08115061307769146,-0.043200988565522846,-0.034107805841378624,-0.0329744167311786,-0.03999863915799486,0.009617245215773342,0.0061771140014361,-0.031070686441684384,-0.017584038145033225,-0.028264376291852186,-0.008132258815187511
-0.05521066503632583,-4.068869732778874e-05,-0.0293772361040898,0.02986235743656767,-0.042372688246080335,-0.018475038647224773,-0.0035101743596730023,-0.008599400085848705,-0.042006657109282516,-0.008624234346733508,-0.024599610682999675,-0.030712500426221586,0.004401799093827497,0.02587753366012343,-0.01919509243474517,0.009403855469114658,0.02671410281228385,-0.011046283840666901,0.053522009354425186,-0.02643430646924623,-0.020925667269698793,-0.015835372846239086,-0.0020269015788073287,-0.03206446421845595,0.03396621485303809,0.026364803002318395,-0.027158716576822495,-0.005953318027330391,0.027441176518019948,-0.01693373939034342,0.10786632166324672,0.007436515505867101,-0.00039025870062262935,-0.013069119468794998,-0.009445694351108657,-0.03481367649302762,0.008231120391102274,-0.08408757961525806,-0.042061131795980776,-0.032453215112632175,-0.03437525009744922,-0.039719150139712854,0.0015376966719850035,0.0018467468637204077,-0.030955287792430404,-0.01427077484880492,-0.03149665241641354,-0.007743515085076882
-0.05537217829694555,-0.005727887422004831,-0.02757181407179797,0.025890637430868186,-0.042282602020497974,-0.01909432142057816,-0.001651797676914499,-0.00867339509103522,-0.04045769144486946,-0.005008437417514326,-0.02458274751749111,-0.032625461601768165,0.0039667250238316866,0.028841551989411116,-0.03203409303515883,0.013540023103406403,0.02657772655102456,-0.011682286783608904,0.05090251570467916,-0.027308255829291778,-0.02269081446223768,-0.012354676530259222,-0.00849845736701273,-0.0397106066246181,0.03743060956596558,0.02853163183157828,-0.024826783905591315,0.0009728359720503395,0.028917763121996783,-0.017362291921445668,0.10385398780232798,0.010078864165944043,-0.0075168937117586375,-0.009839803074463128,-0.011466907211923172,-0.03346010953853893,0.011026943770209088,-0.08716553107288964,-0.039842877913737404,-0.03708371268301548,-0.035930008281439885,-0.04191578427924666,0.004864919087217451,0.0020818935027865997,-0.032782008184482674,-0.015717739236103014,-0.029562665830039248,-0.012158649532125329
-0.05541315219036281,-0.0024688548165211184,-0.025088060757545362,0.033809622513618194,-0.040748989325591393,-0.018035753317180925,-0.0007273776879940557,-0.01019255803538891,-0.04594638448774635,-0.015185093453583773,-0.026376804103718843,-0.03128931906199908,0.0012189930579517324,0.029296111252830173,-0.023162656434588095,0.011809622715738523,0.024658792408141048,-0.013113124386899466,0.05092322207845341,-0.021935568434957083,-0.02113088113288031,-0.00331599733016876,-0.002557913908959696,-0.04060802265625563,0.03786400790391443,0.028772046246779488,-0.02947901583588533,0.002006746430761242,0.018883184411877293,-0.016772518101262058,0.11334530585242099,0.009876826959679343,0.001347601463336046,-0.010431583972994424,-0.011584549809341094,-0.040608665048816196,0.012636575359941305,-0.08878882090487783,-0.042336488900228925,-0.028806490098258038,-0.032692344723858166,-0.033511481621658276,0.0036205331953542788,-0.0010239046343629137,-0.026220650166751194,-0.008981246202513617,-0.0313229099679508,-0.014253816453729688
