marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.32732704281806946,0.1466635912656784,0.6272062659263611,0.9999124784456991,0.010042906219768746,-0.0022886639442650683,0.008302860988271628
0.3275071680545807,0.14672139286994934,0.6275757551193237,0.9998973051604383,0.010766206315246945,-0.0013717057053637463,0.009358758354013327
0.32715824246406555,0.146550714969635,0.6269518733024597,0.999906534732611,0.010344461094020872,-0.0008424131006297528,0.008899677739326844
0.327224999666214,0.14659933745861053,0.6270128488540649,0.999897995977673,0.010700764923532844,-0.0007583066267021795,0.009429540866054438
0.32717591524124146,0.14651426672935486,0.6268792152404785,0.9998896928297871,0.0110540712429079,-0.00026017737185339936,0.00991675296888592
0.326945960521698,0.1464191973209381,0.6264599561691284,0.9998895488129139,0.010892221273812232,0.0007318612131693113,0.010085339339571816
0.3271607756614685,0.1464856117963791,0.6266916990280151,0.9999026577394141,0.010424085399511802,-0.0010188646419666061,0.009218210459795994
0.3270872235298157,0.14646151661872864,0.6266498565673828,0.9998962803871538,0.010808952857257508,0.0003450355148568883,0.009511885015992906
0.32704511284828186,0.14649178087711334,0.6266768574714661,0.9998875806735418,0.010950071647389696,0.0005443905439934517,0.010228664852464205
0.32719457149505615,0.14654359221458435,0.626836359500885,0.9999056233308328,0.010836187922582322,-0.0005346965819141991,0.00842825974032688
0.3270864486694336,0.14646270871162415,0.6267414689064026,0.9998906047256795,0.010628620883250756,-0.00032871829091386297,0.010281193691418585
0.32731735706329346,0.1465614140033722,0.6270191073417664,0.999891905071287,0.011289932927199776,-0.000486218006169232,0.009406337196930006
0.3271872103214264,0.14657355844974518,0.6269398331642151,0.9998935680134885,0.010982632187834735,-0.000540290727809632,0.009588666299927991
0.3271208107471466,0.14654459059238434,0.6268072128295898,0.9998939185764568,0.010758727477930559,-0.0001580311042350668,0.009817148417122144
0.32706066966056824,0.1464691460132599,0.6265725493431091,0.9998943471134458,0.010882124603825922,-0.00040430767256213973,0.009628629704614713
0.3270946443080902,0.1465032547712326,0.6267435550689697,0.9999026187537301,0.010479934741639338,-0.0001855451393325692,0.009213552531187162
0.3270184099674225,0.1464981734752655,0.6266012787818909,0.9998974489593511,0.010550293116048983,0.0004196051249343794,0.009675061306604563
0.3273563086986542,0.14668603241443634,0.6272154450416565,0.9999023982546689,0.010748955655944222,-0.0013930371223659266,0.008815518387703225
0.3273358941078186,0.14661867916584015,0.6271912455558777,0.9998953300218816,0.01030597109686041,-0.0015324089873405508,0.010038310758231429
0.3269132673740387,0.1463935673236847,0.6263734102249146,0.9998982866636595,0.010826883862371578,0.0008769500131562898,0.009242611729548341
0.3270564675331116,0.14645564556121826,0.6265543103218079,0.9998947848735061,0.0108436897611436,-8.43490689697464e-05,0.009634648948641975
0.3271634578704834,0.1465781033039093,0.6269294619560242,0.9999020697626028,0.010652729657213384,-0.0006931293853165469,0.009049298700378967
0.32735493779182434,0.14663539826869965,0.6271423697471619,0.9999030403867323,0.010520403281554415,-0.0018068703914193675,0.008942379971307262
0.32727286219596863,0.14658188819885254,0.6270694732666016,0.9998999505022771,0.010851701049373868,-0.0007272914050068725,0.00904436935839319
0.3271714746952057,0.14657333493232727,0.6269601583480835,0.9999027473269502,0.010780536512306831,-0.0007007049369445033,0.008819576697061338
0.32713019847869873,0.14654773473739624,0.62684166431427,0.9999086461001386,0.010394480479152835,-0.0007801838622163946,0.00860497198702822
0.3269919157028198,0.14646632969379425,0.6265432834625244,0.999900564328596,0.010492754846365807,-0.000231019272311236,0.009418608240354218
0.326858252286911,0.14638784527778625,0.626265823841095,0.9998962497723829,0.011167479580388934,0.0012656550221881015,0.009009728537029117
0.3271622657775879,0.14658793807029724,0.626914381980896,0.999895717898695,0.011136281493220237,-6.428367608993913e-05,0.009194151943819211
0.3269936144351959,0.14655166864395142,0.6266639828681946,0.9999118073977825,0.010200176859933194,-0.0005138041510306634,0.008489394785278765
0.3272005319595337,0.1465664803981781,0.6269686222076416,0.9999054056672979,0.010646068376961512,-3.473352562955602e-05,0.00870860143833329
0.3270145356655121,0.14644218981266022,0.6265984177589417,0.9998933054137777,0.0108144817891925,0.00039417759212124505,0.009811696915767013
0.32729795575141907,0.14663542807102203,0.627122700214386,0.9998933613020249,0.010838620396928402,-0.0005469915966635554,0.00977195641735713
0.3270533084869385,0.14648835361003876,0.6267096996307373,0.9999054914981117,0.010281603762790848,-0.0002709145358342715,0.009122680598320365
0.3271932303905487,0.14655722677707672,0.6268563270568848,0.9999026384110632,0.01071507309634842,6.709413705419317e-05,0.008938478926043613
0.3270069658756256,0.14643137156963348,0.6265544891357422,0.9998980064642361,0.010677218272270255,0.000533081963707674,0.009470454183022559
0.32707053422927856,0.14654380083084106,0.6267053484916687,0.9999122149364819,0.010313454870255655,-0.0005519061038050109,0.008300028259629074
0.32707151770591736,0.1465427428483963,0.626691460609436,0.9999060568556388,0.010713662057665151,-0.0004706695046185571,0.008536590592243192
0.3273712992668152,0.1466558277606964,0.6272369623184204,0.999901358779049,0.010677404980121936,-0.0010194309943643623,0.009067882616673541
0.3271404802799225,0.14652399718761444,0.6267807483673096,0.9999091597105921,0.010534581574176652,-0.0005099985664757686,0.008392545464675745
0.3271058201789856,0.14652539789676666,0.626816987991333,0.9999110016447452,0.01029619415547335,-0.00017754748321895924,0.00848207831880389
0.32722076773643494,0.146534264087677,0.6269370913505554,0.9998957625727263,0.010658256988113242,-0.0011640177405534012,0.009670088406069578
0.32717517018318176,0.14656411111354828,0.6268784999847412,0.9999048000705713,0.01035430083388123,-0.0008523657845059687,0.009080348156426943
0.3269278109073639,0.1464451104402542,0.6264381408691406,0.9999071610872374,0.010427829538563133,0.00029791270089881745,0.008765889892009698
0.3271080255508423,0.1464880406856537,0.6268009543418884,0.9998968474248001,0.010926867167192444,0.00043107599244366723,0.009311941652806528
0.3271961510181427,0.14657150208950043,0.6269111633300781,0.9999088618726025,0.010687919401122244,-0.0003775447863908395,0.008239768652463522
0.3269902169704437,0.146463543176651,0.6265631318092346,0.9999028647760645,0.01056918960514863,0.00042724092666213,0.00907583103084757
0.3271313011646271,0.14650076627731323,0.626777708530426,0.999895441505251,0.010759401292132707,0.0003128553927740956,0.00965626544566141
0.3272465169429779,0.14654576778411865,0.626917839050293,0.9998970072209723,0.011241326167049885,-0.0006645653160760388,0.008897521536338708
0.32724234461784363,0.14659510552883148,0.6269701719284058,0.9999023283142563,0.010742923641745826,-0.0006547098166347704,0.008915984433192855
0.3270420730113983,0.14650438725948334,0.626657247543335,0.9999040966555354,0.01052113302810404,-0.0002340523068216492,0.009002692419517424
0.3271993100643158,0.14657045900821686,0.6270325183868408,0.9998977094725466,0.010300116689458572,-0.001241301535352771,0.00984567713449366
0.3270792067050934,0.1465674638748169,0.6267396807670593,0.9999034695693775,0.010665141453913498,0.0003097250956622207,0.008900020856954984
0.32715508341789246,0.14654169976711273,0.6269036531448364,0.9999075554207971,0.010397023440390231,-0.0006902870791875762,0.008735331689978714
0.3273034691810608,0.14659246802330017,0.6271429657936096,0.9998953890925179,0.010648963374292502,-0.0011625128193534582,0.009719002753377969
0.32696300745010376,0.146503746509552,0.6264666318893433,0.9999130771897463,0.010446834840141339,-0.00040682378398365106,0.00803344267198497
0.32734036445617676,0.14663749933242798,0.6272285580635071,0.9998895592974566,0.010956539277619276,-0.00045587125708845014,0.010030734588891319
0.3269607126712799,0.1464480310678482,0.6264243125915527,0.9999000744321626,0.01081664098502514,0.0002763415121746,0.009097530638887569
0.3271675109863281,0.14650896191596985,0.6268325448036194,0.9999059486197742,0.010546258351780285,-0.0008636711137677779,0.008724931046961384
0.3269210755825043,0.1464325487613678,0.6264431476593018,0.999901412856005,0.010462985598141836,-0.00032339142180236335,0.009358734899891365
0.3268827199935913,0.14636076986789703,0.6263137459754944,0.9998968656344999,0.010923419586380557,0.0007904161495342188,0.00929043815723253
0.3269631564617157,0.14643949270248413,0.6265429854393005,0.9999002220152549,0.010803193809071028,0.000649288524080951,0.00907829509215762
0.32688599824905396,0.14640690386295319,0.6263241171836853,0.9999026640813291,0.01093717355544096,0.00033699696384103823,0.008656040129587943
0.32715266942977905,0.14654412865638733,0.6268038153648376,0.9999038877321125,0.010476796324852386,-0.0011499663763090762,0.009007197916549315
0.32699891924858093,0.14643408358097076,0.6265352964401245,0.9999004843921228,0.010806952059389642,0.0005389316487570392,0.009052107614369295
0.32710689306259155,0.14649873971939087,0.6266982555389404,0.9999045553370688,0.010562816907573542,-0.0008958924567683823,0.008860276060140893
0.32702744007110596,0.14642758667469025,0.626505970954895,0.9999002679717239,0.010846192994104524,0.00024324579909657627,0.009041849318068345
0.3271158039569855,0.14649933576583862,0.6267874240875244,0.9999026394324915,0.010500948757373292,-0.0002729878644902618,0.00918516242413475
0.3270934522151947,0.14650984108448029,0.626773476600647,0.9998953822251685,0.010769951969253561,0.000502695154969502,0.009642615669275817
0.327093243598938,0.14653386175632477,0.6268283128738403,0.9999095828385542,0.010288973858027793,0.0006985882856443341,0.008629897970677355
0.3270757496356964,0.14646686613559723,0.6266798377037048,0.9998955534141083,0.010982198421697491,0.0007362849377431042,0.009366507620821647
0.3275066018104553,0.14669393002986908,0.6274293661117554,0.9998965304274187,0.010599828744966304,-0.0013414791742906668,0.009631848390240748
0.32700130343437195,0.1464417278766632,0.6265252828598022,0.9999063437146354,0.010529817107530095,-0.00021080842510571082,0.00873969740434614
0.32707756757736206,0.14649197459220886,0.6266937255859375,0.9999042703868911,0.010572977321182304,-0.0005671100841891747,0.00890733398819202
0.32699069380760193,0.14643870294094086,0.6265805959701538,0.9998917502287537,0.010619633712161741,0.0004290149806074562,0.010174829258793658
0.3272673785686493,0.14660431444644928,0.6270238757133484,0.9999096140566301,0.01041730513719279,-0.0011521195035005059,0.008421169244777286
0.32711878418922424,0.1465390920639038,0.6267508864402771,0.9998991951290558,0.010899987126703346,0.00018639157776392988,0.009096984065278155
0.327307790517807,0.14658112823963165,0.6271291971206665,0.9998963016752623,0.010662521274870407,-0.00026211353021275295,0.009676147616335338
0.3270511329174042,0.14646479487419128,0.6266624927520752,0.9998952196453422,0.010689213382787362,-0.000564187541280285,0.009745365055669754
0.32712846994400024,0.1465025246143341,0.6267639994621277,0.9999006436647079,0.010756746946763235,0.0008969909007400994,0.009065903228593958
0.3271915018558502,0.14658010005950928,0.6269006729125977,0.9999078180953563,0.010334088988101446,-0.0006518975786565393,0.008782764150123266
0.3268696069717407,0.14637447893619537,0.6263497471809387,0.9998891961666739,0.01106782390085029,0.0011242519069829997,0.009891143559373318
0.32706502079963684,0.14646433293819427,0.626619815826416,0.9999060165898388,0.010451295857172393,-0.00044000369145797503,0.008861986182476755
0.32699915766716003,0.14646697044372559,0.6264719367027283,0.9998990268956054,0.011124285935388493,0.0011893233254588013,0.008761951019989746
0.3272152245044708,0.1465526819229126,0.626920223236084,0.9999054784459327,0.010254322961185426,-0.0011831359396743306,0.009082027514081593
0.3270338177680969,0.14646294713020325,0.6266998648643494,0.9998924363609679,0.010925711445039541,-1.8610489626569757e-05,0.009784896074934242
0.32704848051071167,0.1464419811964035,0.6266438961029053,0.9998956223714228,0.010957755924622545,0.0004186428041406271,0.009407267709804846
0.326870322227478,0.14638268947601318,0.6262198686599731,0.9999033596682576,0.010815023565604246,0.001108426495142956,0.008664755052006711
0.32718515396118164,0.1465640366077423,0.6269152164459229,0.9999025632097778,0.010488264166223045,-0.00041852924242286586,0.009202458072115787
0.3269471228122711,0.14642378687858582,0.6264265179634094,0.9999096745794074,0.010523781902101834,0.00021715376529648435,0.008357364490250502
0.3270498812198639,0.1464969515800476,0.6266196966171265,0.9999075591621728,0.010360184267225337,-0.0004017114093508541,0.008796495906817671
0.3270900249481201,0.1465153694152832,0.6268240809440613,0.9999002753163464,0.010537523933133522,9.015290402295494e-05,0.0094016958101886
0.32705655694007874,0.14655178785324097,0.6266576647758484,0.9999124278748046,0.010331305218205963,-0.0004653570947519371,0.0082573698461645
0.3269975483417511,0.14650651812553406,0.6266497373580933,0.9999079955609049,0.01059468597312914,-5.265263331455395e-05,0.008470553122686512
0.3274313509464264,0.14665132761001587,0.6274952292442322,0.9998907633255242,0.010607965550100124,-0.0010730963118373885,0.010236256517597107
0.3270834982395172,0.14652417600154877,0.6267136931419373,0.9999019255639161,0.010608875830537877,-1.9848490590522186e-05,0.009142790231788898
0.32717153429985046,0.1465356945991516,0.6268756985664368,0.9998995677877476,0.010585796029518943,-0.0007974182249317293,0.00938932289739962
0.32700544595718384,0.14642834663391113,0.6265283823013306,0.9999016683811889,0.01081244864971473,0.00012642237610655725,0.008929083944891652
0.32723674178123474,0.14657030999660492,0.6270254850387573,0.9999030482289877,0.010704894650849357,-0.0012384465974473499,0.008818481894192928
0.3271659314632416,0.14654476940631866,0.6269190311431885,0.9998971556208018,0.010993425145460707,0.0005202938930966702,0.009195220457720067
0.32704079151153564,0.1465218961238861,0.626715362071991,0.9999042050801193,0.010632435266119213,0.00014207540558019207,0.008860688347167125
0.32716864347457886,0.14652119576931,0.6269211173057556,0.9998891354065111,0.0111704139715101,0.0002755702816855737,0.009841890506632103
0.32714053988456726,0.14650574326515198,0.6268435120582581,0.9998952231508184,0.010671682049675663,0.0004693567827833824,0.009769218321660611
0.3272876739501953,0.14661002159118652,0.6271350383758545,0.9999051729631009,0.010698022384314122,-0.0007937407769862268,0.008635240255771077
0.3271350860595703,0.14656420052051544,0.6268876194953918,0.9999080396623895,0.010409925524078286,-0.0005806030035499836,0.008672287429088288
0.32726478576660156,0.14660769701004028,0.6271015405654907,0.9999008186723394,0.010363202515590354,-0.0006480881705744126,0.009515084536131568
0.32728129625320435,0.14661477506160736,0.6270667910575867,0.9999018256081744,0.01054388988397485,-0.001106170698355774,0.009161982205868576
0.32715508341789246,0.14652101695537567,0.6268894672393799,0.9998907979116742,0.011272926968872995,0.00022924866689073563,0.009553052609435455
0.3271728754043579,0.14656463265419006,0.626885175704956,0.9999079031977903,0.010301546984049587,-0.00044281304908827974,0.008824237583909161
0.32716837525367737,0.14651820063591003,0.6269018650054932,0.9999002222638628,0.010562868234353892,-0.0005421211960432795,0.009363623014105425
0.3272477388381958,0.14655114710330963,0.6270270943641663,0.9998941430929542,0.01071197782130306,-0.00042158548370739834,0.009837601600117483
0.3270576298236847,0.14646533131599426,0.6266489028930664,0.9998954897468698,0.010557821844572494,-0.0003326366659388126,0.009870731209706596
0.3270767629146576,0.14656661450862885,0.6267301440238953,0.9999132492888929,0.01052536519029085,-0.00040939548877023274,0.007908411943815752
0.3273013234138489,0.14659394323825836,0.6270961165428162,0.9998952189602185,0.010783659975030715,-0.0014962855277825826,0.009540697440919298
0.3271225392818451,0.14654800295829773,0.626789391040802,0.9999062514295474,0.01045340814576642,-0.00010670528260834135,0.00884325868848308
0.32714757323265076,0.14653737843036652,0.6267762184143066,0.9998957142571412,0.010627127760281255,-0.0010848537614808822,0.009718428786818294
0.32710450887680054,0.14655791223049164,0.6268147230148315,0.9999092578764346,0.010496778020723125,-0.0002258011852835442,0.008440537779447107
0.3270857632160187,0.1465373933315277,0.6266959309577942,0.9999062119222945,0.01063928388933485,-0.0009819801035101969,0.008567888456677525
0.32739850878715515,0.14665886759757996,0.6273314356803894,0.9998979269854248,0.010693912099091927,-0.0008336824685002152,0.009438264025166915
0.32709360122680664,0.14651352167129517,0.6267102956771851,0.99989062818693,0.011041436413671321,0.0008569150376460303,0.009802246808146118
0.3271664083003998,0.14654387533664703,0.6268976330757141,0.9999000988344869,0.010806073616992594,-0.00026949412415986013,0.009107606528861363
0.3270546793937683,0.14649167656898499,0.62662672996521,0.9999004307782793,0.010643647965234138,-0.00038592222021636215,0.00925701633592801
0.3269480764865875,0.14645002782344818,0.6264984011650085,0.999896793089289,0.01063063688295647,0.000834340214204898,0.009627907645248695
0.326982319355011,0.14644433557987213,0.6265648007392883,0.999887485710871,0.010962161290542604,0.0010674013686856002,0.01018369250079854
0.3272050619125366,0.14659060537815094,0.6269509196281433,0.9998913476316396,0.010946342327699326,-0.000880075444622642,0.009833411831122919
0.32721829414367676,0.14656566083431244,0.6269224286079407,0.9999030125681048,0.010652918659565806,-0.0009197217335654097,0.008923838478716651
0.3270980715751648,0.1464991569519043,0.6266691088676453,0.9998990938539208,0.010734299832898945,0.00016072937412703144,0.009303283467354354
0.32692065834999084,0.14639969170093536,0.6264274716377258,0.9999028025401305,0.010350047599956167,0.0011064599967802605,0.009275652718103334
0.3270595371723175,0.1464889645576477,0.6266821622848511,0.9999078574555238,0.0106210084258536,-0.00026778632397781105,0.008449796992033127
0.3269159197807312,0.14641696214675903,0.6263957023620605,0.9998939337880492,0.010912454225510728,0.0016138096310103804,0.009509738961259158
0.3271077573299408,0.1465047150850296,0.6268031597137451,0.9998930725300305,0.010620117493014104,-0.0004940468059952176,0.010040544240394318
0.32702508568763733,0.14642223715782166,0.6265120506286621,0.999897810274219,0.0107662210155966,0.0005542964342251887,0.009388836420357963
0.3272956609725952,0.14661692082881927,0.6271313428878784,0.9999090732486883,0.010426761024963444,-0.0012642120386874964,0.008457520759594724
0.3271966576576233,0.14659373462200165,0.6270442605018616,0.9999001815979444,0.010705390823786123,-0.0001641609360134776,0.009219246113152916
0.32689905166625977,0.1464393436908722,0.6264163851737976,0.999886680838315,0.010903926317910958,0.0005673688296128596,0.010363781433560013
0.3271520435810089,0.14650489389896393,0.6268103718757629,0.9998998563907057,0.01036504221722739,-0.0005434146556525343,0.00962017620386218
0.32702288031578064,0.14648136496543884,0.626579225063324,0.9999132413238252,0.010465772815635658,-1.661847660576391e-05,0.00799857165246627
0.32702428102493286,0.14645379781723022,0.6266038417816162,0.9998888303353871,0.01093302670972536,7.08370213435467e-05,0.010138583708408281
0.3273816406726837,0.14664876461029053,0.6272707581520081,0.9998939989730266,0.010883423217607956,-0.0010742734735150726,0.009611860033293958
0.32703086733818054,0.14647312462329865,0.6266577839851379,0.9999034019701227,0.010370346800798576,-0.00037510634396260427,0.009246725422397364
0.3271825909614563,0.14653371274471283,0.6269381046295166,0.9998927747744941,0.010738043488445233,0.0005275675707434263,0.009942587603909618
0.32698655128479004,0.146490216255188,0.6265909075737,0.9998856667198529,0.0108563260580496,0.000684253561142225,0.010503593184259417
0.3271521031856537,0.14649629592895508,0.626788318157196,0.9998976188878748,0.010880630699340454,-0.0003035263656662765,0.009288244704368034
0.32711440324783325,0.14651036262512207,0.6268289685249329,0.9998939600499231,0.010708746167568452,0.0002735803734925829,0.009864915862825141
0.3272008001804352,0.14655855298042297,0.6269146800041199,0.9998921671327008,0.01095837324265095,-0.00018325499952847932,0.009774179257159715
0.32709601521492004,0.14653025567531586,0.626748263835907,0.9998979303674594,0.010630470710798295,0.00018921342778792583,0.009543905784160422
0.3270438611507416,0.1464800089597702,0.6266554594039917,0.9998977731862997,0.010640665753025639,4.1174920858103925e-05,0.009550796513254788
0.32722800970077515,0.1466194987297058,0.6270694136619568,0.9999041702366243,0.010552293794041358,-0.0003549517391077717,0.00895396271799402
0.32702791690826416,0.146426722407341,0.6265915632247925,0.999892442496335,0.010848516533750933,2.6099192311904037e-05,0.00986977439267803
0.32715949416160583,0.1465778946876526,0.6269270777702332,0.9998965351946479,0.010547131394138497,-0.0001815991549675024,0.009779772330678378
0.32706332206726074,0.14650753140449524,0.6266689300537109,0.9999055064203236,0.010588816855331423,-0.0006298773696987259,0.008744051830793027
0.3271752595901489,0.14652784168720245,0.6268393397331238,0.9999094854601231,0.010384496234307336,-0.0003552083349833174,0.008547335951643599
0.3270427882671356,0.14649151265621185,0.626620888710022,0.9998999686957112,0.010624232368985988,-0.0003640459325968868,0.009329831694329894
0.3270222842693329,0.14651921391487122,0.6266115307807922,0.999905280094489,0.010761195263524464,0.00022679226788457018,0.008577650081990334
0.3272942900657654,0.14659979939460754,0.6271055340766907,0.9998946458617602,0.01051329292087375,-0.0013637533455468792,0.009915040381033278
0.32723018527030945,0.14652188122272491,0.6269782781600952,0.9998895460297179,0.011156201960071735,-0.00034771191756703717,0.009813969366844262
0.32734963297843933,0.1466696709394455,0.6272618174552917,0.9999078056746351,0.010435529916688346,-0.0010171173650260102,0.00862817121757398
0.32693204283714294,0.14639507234096527,0.6264181137084961,0.9999032487745408,0.010802061851576644,0.001023343001996825,0.008704097826522794
0.3270490765571594,0.1465091109275818,0.6266275644302368,0.999910168553571,0.010504191629680056,-0.00046397980987405464,0.008312731447149634
0.32702159881591797,0.14650408923625946,0.6265668272972107,0.9999034953512809,0.010838819057338335,-7.893958545762004e-05,0.008689865032049894
0.32722437381744385,0.14656339585781097,0.6269718408584595,0.9998978076445965,0.010778398799258923,-0.0006028620299993934,0.009372136588127255
0.32716917991638184,0.14652684330940247,0.6267964839935303,0.9999030067899747,0.010670827882215387,-0.0004653763784226262,0.008938337065828554
0.32729625701904297,0.14662614464759827,0.6271393299102783,0.9998907813763485,0.011092136824694175,-0.00044808084095283385,0.009756487217100172
0.3270943760871887,0.14647731184959412,0.6266400814056396,0.9999067435374516,0.010424677154680127,0.00013002094492782122,0.008821192045498916
0.32712969183921814,0.14650148153305054,0.626743495464325,0.9999021608180352,0.010891564945567879,0.00027512303727668397,0.00877307880820303
0.3269432485103607,0.1464383602142334,0.6264601945877075,0.999894366485683,0.011091563076201344,0.0008954159182852824,0.009350472130038189
0.3272356390953064,0.14656001329421997,0.6269518136978149,0.9999015106229419,0.010527160716425217,-0.000700778860686875,0.00925509860552159
0.3271254003047943,0.14652082324028015,0.6267619132995605,0.9999064735002545,0.010748152858925181,6.492110493142607e-05,0.008456787076436004
0.32704958319664,0.14644482731819153,0.6265627145767212,0.9999014714847668,0.010813384855242546,0.000616398384071061,0.008929618334655888
0.3273051977157593,0.14658808708190918,0.6271200180053711,0.9998983303009936,0.010407265790598317,-0.0015477492552109522,0.009624050721603196
0.32703009247779846,0.14648741483688354,0.6266679167747498,0.9999046290595692,0.010746802755805378,0.00011417662295835668,0.008673291155715428
0.3267752230167389,0.14633649587631226,0.6260741353034973,0.9999053765564141,0.010710761893721565,0.0010953383326778763,0.008562578301460467
0.3273507058620453,0.14656022191047668,0.6271407008171082,0.9998953044494775,0.01065636639608597,-0.0018480533658653464,0.00961284005255923
0.32714325189590454,0.14652173221111298,0.626792311668396,0.9999054923313936,0.010387849466792196,-0.00047782305474896447,0.008992812357487414
0.3271215558052063,0.14651961624622345,0.6268150210380554,0.9998974007416166,0.010874592321553429,0.00023691140871708591,0.009320681572898757
0.3270738124847412,0.14646844565868378,0.6266422867774963,0.9998951110241712,0.010867878980333662,0.00028192409496391777,0.009569570274266552
0.32707133889198303,0.14647133648395538,0.6267011165618896,0.9999041995125406,0.010544270724311263,-0.00020751041079394394,0.008964769462029886
0.3271479606628418,0.14650006592273712,0.6267906427383423,0.9999053838427319,0.010672832720514556,-0.000530083507450069,0.008662159979716264
0.32718414068222046,0.14654962718486786,0.6268678307533264,0.999909132068682,0.010493564664135376,-0.0005992622782836233,0.00844118421883445
0.3271051347255707,0.14650827646255493,0.6267351508140564,0.9999005580366647,0.010822889052224885,0.00027626360086811975,0.009036746591147346
0.3272063434123993,0.14657822251319885,0.6270312666893005,0.9999038741308766,0.010633183979978825,-0.0009532586065606911,0.008846987879566207
0.32719653844833374,0.14657534658908844,0.62687748670578,0.9999023473649842,0.010141877913840724,-0.0016350000843975813,0.009474429856160751
0.3272343873977661,0.14657540619373322,0.6269016861915588,0.9998960136041848,0.0109280660193642,-0.0010001771194364584,0.009356227726289468
0.32707473635673523,0.14642006158828735,0.6265726685523987,0.9998978152915637,0.010784723171106557,0.0009994577939236473,0.00933004852070967
0.3270920217037201,0.14648722112178802,0.6266576647758484,0.9998984744684376,0.011094246010627638,0.0007378983938643014,0.008911451459070106
0.3272249102592468,0.14653606712818146,0.6269736289978027,0.9998861185844724,0.010930733376973333,-0.0003032162236930936,0.01040081678723206
0.32719480991363525,0.14653818309307098,0.6269410252571106,0.9998966549226207,0.010695462810887025,-0.00033632967185482504,0.009600699566510884
0.3271807134151459,0.14657467603683472,0.6269663572311401,0.9999016257144164,0.010504597018890057,-0.0005848679033845696,0.009276328189189607
0.3272605836391449,0.14660736918449402,0.6269443035125732,0.9999029171227022,0.010710158903244726,-0.001261309713502512,0.008823713707079274
0.32710695266723633,0.14650069177150726,0.6266685724258423,0.9999077265090154,0.01047440490817391,6.443336275780826e-06,0.00865015999129828
0.32713058590888977,0.14645853638648987,0.6266800761222839,0.9998932294730818,0.01098975234529185,0.0007981289779590324,0.009597811595086936
0.3269628882408142,0.14649373292922974,0.6264297366142273,0.9998981026852433,0.010837830166210838,-0.00016268998808339328,0.009289737117217202
0.32703840732574463,0.14650598168373108,0.6265915632247925,0.999905152955258,0.010464883106735245,-0.00018691724443697388,0.00895189237135837
0.32702967524528503,0.1464792937040329,0.6265961527824402,0.9999130458308657,0.010437986913970881,-0.0007023573255892707,0.008028443224682331
0.3271985352039337,0.14656808972358704,0.6269505023956299,0.9999008972391831,0.010444234711517205,-0.0013352436194568472,0.009345094223388228
0.3270896375179291,0.14649353921413422,0.6267027258872986,0.9999042100548526,0.01056474065399546,0.0005184526567687423,0.008926823418091026
0.3269299268722534,0.14638452231884003,0.6263782382011414,0.9999018449510382,0.01077125929212874,0.0003383686109792324,0.008953543625556747
0.32714763283729553,0.14653639495372772,0.6268290877342224,0.9999005935065939,0.010366869270657605,-0.0016445004525058433,0.00941417786893978
0.32703015208244324,0.14645574986934662,0.626616895198822,0.9999002432601745,0.010717222050799497,0.00015044889381450802,0.009199024126940162
0.32697397470474243,0.1464245766401291,0.6265053749084473,0.9998820109539137,0.011084839501938755,0.0016457939050729146,0.010506277475686441
0.3269483745098114,0.14644266664981842,0.6264137029647827,0.9999107639005379,0.010434987241121423,-0.0003320101322828375,0.008334569358548875
0.3271426558494568,0.1465168297290802,0.62672358751297,0.9999018773255096,0.010625442470230473,-0.00029814105060819816,0.009123968716919164
0.3271165192127228,0.14651718735694885,0.626652181148529,0.9999081215408464,0.010325057927228985,-0.000770614110496673,0.008749160493891257
0.32711368799209595,0.14653320610523224,0.6268358826637268,0.9998998895368599,0.010801858143531065,0.00021852604943589621,0.00913690380754105
0.3273213505744934,0.14662930369377136,0.6271835565567017,0.9999005920284363,0.010750602175997569,-0.0012243730732981852,0.009040548911070248
0.32690292596817017,0.14643383026123047,0.626444399356842,0.9998955703471313,0.010888374344354657,0.0015691579097996391,0.009371736646778489
0.3272870182991028,0.14661523699760437,0.6271466612815857,0.9999058432357523,0.010355671306858922,-0.0008319526504414829,0.008965076105146201
0.32726815342903137,0.14658065140247345,0.6270496845245361,0.9998986303149355,0.010410325120293122,-0.001324889480562914,0.009622831863332232
0.3271681070327759,0.1465328484773636,0.6268376708030701,0.9999010571910043,0.01055831061468323,0.00022837504498536603,0.009292241393485752
0.3272126317024231,0.1465383619070053,0.6269834637641907,0.9998908188293989,0.011028698530504748,-0.00024526451999401646,0.009831483851011258
0.3270978033542633,0.14653922617435455,0.6267513632774353,0.9999047222732577,0.01056502178573667,-5.929630195737659e-05,0.008883871580278
0.3269750475883484,0.14646528661251068,0.6265771985054016,0.9999079692586019,0.010432330704017237,0.00030410837851857074,0.00866758370683994
0.32733723521232605,0.14660048484802246,0.6271412372589111,0.9998950228807951,0.010640356836680383,-0.0014076961584998185,0.00973367433848342
0.327197402715683,0.14655916392803192,0.6269487738609314,0.9998972951092172,0.010679477396850351,-0.0006618632189668248,0.009534670045712427
0.3269137442111969,0.14641304314136505,0.626238226890564,0.9999018053568193,0.011047203728419613,0.0009413904401634507,0.00857045611362998
0.3273029923439026,0.14667217433452606,0.6271323561668396,0.9999081394219056,0.010385887205219067,-0.0015970740253855515,0.008561274399354012
