q0,q1,q2,q3,acc_x,acc_y,acc_z
0.24,0.65,0.23,-0.68,-0.04,0.02,-0.02
0.24,0.65,0.23,-0.68,-0.03,0.01,-0.05
0.24,0.65,0.23,-0.68,-0.05,0.02,-0.05
0.24,0.65,0.23,-0.68,-0.03,0.02,-0.06
0.24,0.65,0.23,-0.68,-0.06,0.02,-0.05
0.24,0.65,0.23,-0.68,-0.05,0.02,0.02
0.24,0.65,0.23,-0.68,-0.05,0.01,0.03
0.24,0.65,0.23,-0.68,-0.02,0.03,0.0
0.24,0.65,0.23,-0.68,-0.05,0.05,-0.06
0.24,0.65,0.23,-0.68,-0.05,0.04,-0.06
0.24,0.65,0.23,-0.68,-0.04,0.04,-0.07
0.24,0.65,0.23,-0.68,-0.06,0.04,-0.03
0.24,0.65,0.23,-0.68,-0.03,0.01,0.03
0.24,0.65,0.23,-0.68,-0.04,0.02,0.02
0.24,0.65,0.23,-0.68,-0.02,0.02,0.0
0.24,0.65,0.23,-0.68,-0.04,0.05,-0.03
0.24,0.65,0.23,-0.68,-0.05,0.03,-0.09
0.24,0.65,0.23,-0.68,-0.06,0.03,-0.05
0.24,0.65,0.23,-0.68,-0.03,0.03,-0.01
0.24,0.65,0.23,-0.68,-0.04,0.02,0.0
0.24,0.65,0.23,-0.68,-0.03,0.01,0.02
0.24,0.65,0.23,-0.68,-0.05,0.02,-0.02
0.24,0.65,0.23,-0.68,-0.04,0.03,-0.07
0.24,0.65,0.23,-0.68,-0.05,0.04,-0.08
0.24,0.65,0.23,-0.68,-0.05,0.03,-0.02
0.24,0.65,0.23,-0.68,-0.03,0.01,-0.04
0.24,0.65,0.23,-0.68,-0.02,0.02,0.0
0.24,0.65,0.23,-0.68,-0.02,0.02,0.0
0.24,0.65,0.23,-0.68,-0.05,0.03,-0.03
0.24,0.65,0.23,-0.68,-0.03,0.03,-0.05
0.24,0.65,0.23,-0.68,-0.05,0.05,-0.04
0.24,0.65,0.23,-0.68,-0.04,0.03,-0.06
0.24,0.65,0.23,-0.68,-0.03,0.03,-0.02
0.24,0.65,0.23,-0.68,-0.06,0.0,0.0
0.24,0.65,0.23,-0.68,-0.02,0.03,0.0
0.24,0.65,0.23,-0.68,-0.04,0.02,0.0
0.24,0.65,0.23,-0.68,-0.04,0.0,-0.06
0.24,0.65,0.23,-0.68,-0.03,0.03,-0.09
0.24,0.65,0.23,-0.68,-0.06,0.04,-0.06
0.24,0.65,0.23,-0.68,-0.04,0.0,0.0
0.24,0.65,0.23,-0.68,-0.02,0.01,-0.04
0.24,0.65,0.23,-0.68,-0.04,0.04,0.01
0.24,0.65,0.23,-0.68,-0.04,0.05,-0.06
0.24,0.65,0.23,-0.68,-0.05,0.02,-0.07
0.24,0.65,0.23,-0.68,-0.03,0.04,-0.04
0.24,0.65,0.23,-0.68,-0.06,0.03,-0.01
0.24,0.65,0.23,-0.68,-0.02,0.0,-0.02
0.24,0.65,0.23,-0.68,-0.05,0.04,0.0
0.24,0.65,0.23,-0.68,-0.04,0.03,-0.03
0.24,0.65,0.23,-0.68,-0.04,0.02,-0.01
0.24,0.65,0.23,-0.68,-0.05,0.01,-0.06
0.24,0.65,0.23,-0.68,-0.06,0.01,-0.04
0.24,0.65,0.23,-0.68,-0.04,0.02,-0.07
0.24,0.65,0.23,-0.68,-0.05,0.04,-0.02
0.24,0.65,0.23,-0.68,-0.06,0.02,0.0
0.24,0.65,0.23,-0.68,-0.06,0.02,-0.01
0.24,0.65,0.23,-0.68,-0.03,0.03,0.0
0.24,0.65,0.23,-0.68,-0.03,0.04,-0.05
0.24,0.65,0.23,-0.68,-0.04,0.05,-0.08
0.24,0.65,0.23,-0.68,-0.02,0.02,-0.05
0.24,0.65,0.23,-0.68,-0.03,0.01,-0.02
0.24,0.65,0.23,-0.68,-0.05,0.03,-0.04
0.24,0.65,0.23,-0.68,-0.02,0.04,-0.02
0.24,0.65,0.23,-0.68,-0.05,0.02,-0.04
0.24,0.65,0.23,-0.68,-0.05,0.01,-0.06
0.24,0.65,0.23,-0.68,-0.02,0.03,-0.05
0.24,0.65,0.23,-0.68,-0.02,0.03,-0.02
0.24,0.65,0.23,-0.68,-0.02,0.0,-0.04
0.24,0.65,0.23,-0.68,-0.06,0.0,-0.01
0.24,0.65,0.23,-0.68,-0.05,0.03,-0.02
0.24,0.65,0.23,-0.68,-0.03,0.04,-0.05
0.24,0.65,0.23,-0.68,-0.05,0.03,-0.04
0.24,0.65,0.23,-0.68,-0.04,0.03,-0.02
0.24,0.65,0.23,-0.68,-0.03,0.02,-0.04
0.24,0.65,0.23,-0.68,-0.05,0.03,-0.03
0.24,0.65,0.23,-0.68,-0.04,0.04,-0.01
0.24,0.65,0.23,-0.68,-0.04,0.02,-0.04
0.24,0.65,0.23,-0.68,-0.03,0.02,-0.02
0.24,0.65,0.23,-0.68,-0.04,0.01,-0.04
0.24,0.65,0.23,-0.68,-0.05,0.01,-0.05
0.24,0.65,0.23,-0.68,-0.05,0.04,-0.03
0.24,0.65,0.23,-0.68,-0.06,0.04,0.0
0.24,0.65,0.23,-0.68,-0.04,0.02,-0.01
0.24,0.65,0.23,-0.68,-0.05,0.03,0.01
0.24,0.65,0.23,-0.68,-0.03,0.05,-0.05
0.24,0.65,0.23,-0.68,-0.04,0.03,-0.06
0.24,0.65,0.23,-0.68,-0.03,0.04,-0.04
0.24,0.65,0.23,-0.68,-0.02,0.01,0.0
0.24,0.65,0.23,-0.68,-0.05,0.05,-0.06
0.24,0.65,0.23,-0.68,-0.05,0.01,-0.02
0.24,0.65,0.23,-0.68,-0.04,0.04,-0.03
0.24,0.65,0.23,-0.68,-0.02,0.04,-0.06
0.24,0.65,0.23,-0.68,-0.06,0.01,-0.03
0.24,0.65,0.23,-0.68,-0.04,0.01,-0.05
0.24,0.65,0.23,-0.68,-0.05,0.02,-0.04
0.24,0.65,0.23,-0.68,-0.05,0.02,-0.03
0.24,0.65,0.23,-0.68,-0.04,0.0,-0.04
0.24,0.65,0.23,-0.68,-0.03,0.03,-0.03
0.24,0.65,0.23,-0.68,-0.15,0.06,-0.62
0.24,0.65,0.23,-0.68,-0.22,0.22,-1.29
0.25,0.65,0.23,-0.69,-0.15,0.14,-0.85
0.25,0.64,0.23,-0.69,0.19,-0.05,0.22
0.25,0.64,0.23,-0.69,0.09,-0.38,1.63
0.25,0.64,0.23,-0.69,0.09,-0.3,1.8
0.25,0.64,0.23,-0.69,0.09,-0.14,1.04
0.25,0.64,0.23,-0.69,-0.16,0.08,-0.71
0.25,0.64,0.23,-0.69,-0.19,0.31,-1.63
0.25,0.64,0.23,-0.69,-0.07,0.02,-0.09
0.25,0.64,0.23,-0.69,0.11,-0.1,1.03
0.25,0.64,0.23,-0.69,0.05,-0.14,1.15
0.25,0.64,0.23,-0.69,-0.08,0.09,-0.33
0.25,0.64,0.23,-0.69,-0.04,0.05,-0.16
0.25,0.64,0.23,-0.69,-0.03,0.01,0.06
0.25,0.65,0.23,-0.69,0.0,0.08,-0.28
0.25,0.65,0.23,-0.69,-0.02,0.0,-0.05
0.25,0.65,0.23,-0.69,0.0,0.05,0.19
0.25,0.65,0.23,-0.68,-0.08,-0.06,0.14
0.24,0.65,0.23,-0.68,-0.14,0.18,-0.9
0.24,0.65,0.23,-0.68,-0.12,0.13,-0.72
0.24,0.65,0.23,-0.68,-0.01,0.1,-0.13
0.24,0.65,0.23,-0.68,-0.03,0.04,0.0
0.24,0.65,0.23,-0.68,0.01,-0.03,0.13
0.24,0.65,0.23,-0.68,-0.02,-0.04,0.29
0.24,0.65,0.23,-0.68,-0.49,-0.22,0.63
0.24,0.65,0.22,-0.69,0.04,0.09,-0.7
0.24,0.65,0.22,-0.69,0.2,0.69,-0.9
0.24,0.65,0.22,-0.69,-0.05,-0.06,0.57
0.24,0.65,0.22,-0.69,-0.08,0.01,0.41
0.24,0.65,0.22,-0.69,-0.15,0.16,-0.44
0.24,0.65,0.22,-0.69,0.05,0.12,-0.55
0.24,0.65,0.22,-0.69,0.16,0.18,-0.11
0.24,0.65,0.22,-0.69,-0.04,-0.02,0.24
0.24,0.65,0.22,-0.69,-0.02,0.04,0.24
0.24,0.65,0.22,-0.69,-0.08,0.09,-0.22
0.24,0.65,0.22,-0.69,-0.23,-0.02,-0.75
0.24,0.65,0.22,-0.69,-0.01,0.11,-0.19
0.24,0.65,0.22,-0.69,-0.07,0.03,0.07
0.24,0.64,0.22,-0.69,0.12,-0.02,0.79
0.24,0.64,0.22,-0.69,-0.05,0.0,0.34
0.24,0.64,0.22,-0.69,-0.15,-0.04,-0.3
0.24,0.64,0.22,-0.69,0.05,0.23,-0.5
0.24,0.64,0.22,-0.69,-0.06,-0.07,0.57
0.24,0.64,0.22,-0.69,0.05,-0.11,1.05
0.24,0.64,0.22,-0.69,-0.08,-0.06,0.34
0.24,0.64,0.22,-0.69,0.0,0.21,-0.39
0.24,0.64,0.22,-0.69,-0.23,-0.1,-0.67
0.24,0.64,0.22,-0.69,0.01,0.08,-0.25
0.24,0.64,0.22,-0.69,0.08,0.0,0.79
0.24,0.64,0.22,-0.69,-0.12,-0.08,0.18
0.24,0.64,0.22,-0.69,-0.16,0.08,-0.44
0.24,0.65,0.22,-0.69,-0.07,0.08,-0.85
0.24,0.64,0.22,-0.69,0.02,0.31,-0.69
0.24,0.64,0.22,-0.69,-0.09,-0.09,-0.02
0.24,0.64,0.22,-0.69,-0.02,0.0,0.16
0.25,0.64,0.22,-0.69,-0.03,-0.06,0.05
0.25,0.64,0.23,-0.69,0.26,0.45,0.6
0.25,0.64,0.23,-0.69,0.12,0.46,-0.05
0.25,0.64,0.23,-0.69,0.04,0.13,-0.06
0.24,0.65,0.23,-0.69,-0.09,0.02,-0.12
0.24,0.65,0.23,-0.69,-0.12,0.05,-0.47
0.24,0.65,0.23,-0.69,-0.14,0.11,-0.58
0.24,0.65,0.23,-0.69,-0.12,0.13,-0.42
0.24,0.65,0.23,-0.69,-0.06,0.04,-0.17
0.24,0.65,0.23,-0.69,0.02,0.0,0.16
0.25,0.65,0.23,-0.69,0.0,0.04,0.08
0.25,0.65,0.23,-0.69,-0.03,0.06,0.02
0.25,0.65,0.23,-0.69,-0.07,0.05,-0.11
0.25,0.65,0.23,-0.69,-0.05,0.0,-0.14
0.25,0.65,0.23,-0.69,-0.03,0.04,-0.11
0.25,0.65,0.23,-0.69,-0.06,0.08,-0.08
0.25,0.65,0.23,-0.69,-0.05,0.08,-0.09
0.25,0.65,0.23,-0.69,-0.06,0.03,-0.04
0.25,0.65,0.23,-0.69,-0.06,0.02,-0.01
0.25,0.65,0.23,-0.69,-0.05,0.02,-0.02
0.25,0.65,0.23,-0.69,-0.04,0.08,0.0
0.25,0.65,0.23,-0.69,-0.04,0.06,-0.02
0.25,0.65,0.23,-0.69,-0.04,0.04,-0.12
0.25,0.65,0.23,-0.69,-0.03,0.01,-0.14
0.25,0.65,0.23,-0.69,-0.04,0.06,-0.11
0.25,0.65,0.23,-0.69,-0.04,0.09,-0.04
0.25,0.65,0.23,-0.69,-0.03,0.03,0.04
0.25,0.65,0.23,-0.69,-0.01,0.01,-0.01
0.25,0.65,0.23,-0.69,-0.03,0.02,-0.07
0.25,0.65,0.23,-0.69,-0.05,0.08,-0.12
0.25,0.65,0.23,-0.69,-0.07,0.06,-0.12
0.25,0.65,0.23,-0.69,-0.06,0.04,-0.07
0.25,0.65,0.23,-0.69,-0.01,0.0,0.02
0.25,0.65,0.23,-0.69,-0.03,0.03,-0.01
0.25,0.65,0.23,-0.69,-0.04,0.04,-0.03
0.25,0.65,0.23,-0.69,-0.06,0.07,-0.11
0.25,0.65,0.23,-0.69,-0.05,0.02,-0.14
0.25,0.65,0.23,-0.69,-0.05,0.03,-0.14
0.25,0.65,0.23,-0.69,-0.03,0.04,-0.01
0.25,0.65,0.23,-0.69,-0.02,0.04,0.0
0.25,0.65,0.23,-0.69,-0.03,0.03,-0.04
0.25,0.65,0.23,-0.69,-0.02,0.01,-0.06
0.25,0.65,0.23,-0.69,-0.05,0.03,-0.13
0.25,0.65,0.23,-0.69,-0.05,0.04,-0.14
0.25,0.65,0.23,-0.69,-0.03,0.06,-0.05
0.25,0.65,0.23,-0.69,-0.05,0.04,-0.03
0.25,0.65,0.23,-0.69,-0.03,0.03,-0.01
0.25,0.65,0.23,-0.69,-0.03,0.04,-0.05
0.25,0.65,0.23,-0.69,-0.06,0.07,-0.1
0.25,0.65,0.23,-0.69,-0.05,0.07,-0.14
0.25,0.65,0.23,-0.69,-0.04,0.04,-0.06
0.25,0.65,0.23,-0.69,-0.02,0.01,0.0
0.25,0.65,0.23,-0.69,-0.02,0.04,-0.04
0.25,0.65,0.23,-0.69,-0.04,0.07,-0.04
0.25,0.65,0.23,-0.69,-0.05,0.05,-0.08
0.25,0.65,0.23,-0.69,-0.05,0.06,-0.11
0.25,0.65,0.23,-0.69,-0.04,0.02,-0.07
0.25,0.65,0.23,-0.69,-0.05,0.06,-0.04
0.25,0.65,0.23,-0.69,-0.04,0.04,-0.05
0.25,0.65,0.23,-0.69,-0.06,0.04,-0.05
0.25,0.65,0.23,-0.69,-0.04,0.01,-0.05
0.25,0.65,0.23,-0.69,-0.04,0.0,-0.07
0.25,0.65,0.23,-0.69,-0.05,0.04,-0.06
0.25,0.65,0.23,-0.69,-0.05,0.06,-0.05
0.25,0.65,0.23,-0.69,-0.03,0.05,-0.05
0.25,0.65,0.23,-0.69,-0.04,0.02,-0.04
0.25,0.65,0.23,-0.69,-0.01,0.05,-0.04
0.25,0.65,0.23,-0.69,-0.05,0.07,-0.06
0.25,0.65,0.23,-0.69,-0.03,0.06,-0.04
0.25,0.65,0.23,-0.69,-0.05,0.05,-0.05
0.25,0.65,0.23,-0.69,-0.03,0.02,-0.03
0.25,0.65,0.23,-0.69,-0.05,0.04,-0.08
0.25,0.65,0.23,-0.69,-0.06,0.06,-0.05
0.25,0.65,0.23,-0.69,-0.05,0.07,-0.09
0.25,0.65,0.23,-0.69,-0.05,0.07,-0.04
0.25,0.65,0.23,-0.69,-0.03,0.02,-0.05
0.25,0.65,0.23,-0.69,-0.03,0.04,-0.08
0.25,0.65,0.23,-0.69,-0.04,0.07,-0.06
0.25,0.65,0.23,-0.69,-0.05,0.05,-0.06
0.25,0.65,0.23,-0.69,-0.03,0.03,-0.03
0.25,0.65,0.23,-0.69,-0.04,0.03,-0.05
0.25,0.65,0.23,-0.69,-0.05,0.04,-0.05
0.25,0.65,0.23,-0.69,-0.05,0.05,-0.07
0.25,0.65,0.23,-0.69,-0.05,0.05,-0.07
0.25,0.65,0.23,-0.69,-0.04,0.03,-0.07
0.25,0.65,0.23,-0.69,-0.05,0.0,-0.08
0.25,0.65,0.23,-0.69,-0.05,0.07,-0.06
0.25,0.65,0.23,-0.69,-0.04,0.08,-0.06
0.25,0.65,0.23,-0.69,-0.04,0.06,-0.07
0.25,0.65,0.23,-0.69,-0.05,0.01,-0.04
0.25,0.65,0.23,-0.69,-0.05,0.04,-0.08
0.25,0.65,0.23,-0.69,-0.05,0.07,-0.06
0.25,0.65,0.23,-0.69,-0.04,0.07,-0.04
0.25,0.65,0.23,-0.69,-0.04,0.04,-0.04
0.25,0.65,0.23,-0.69,-0.04,0.01,-0.05
0.25,0.65,0.23,-0.69,-0.03,0.05,-0.05
0.25,0.65,0.23,-0.69,-0.05,0.06,-0.06
0.25,0.65,0.23,-0.69,-0.03,0.05,-0.06
0.25,0.65,0.23,-0.69,-0.05,0.03,-0.04
0.25,0.65,0.23,-0.69,-0.04,0.04,-0.06
0.25,0.65,0.23,-0.69,-0.05,0.04,-0.08
0.25,0.65,0.23,-0.69,-0.05,0.07,-0.07
0.25,0.65,0.23,-0.69,-0.03,0.05,-0.06
0.25,0.65,0.23,-0.69,-0.05,0.02,-0.07
0.25,0.65,0.23,-0.69,-0.05,0.04,-0.03
0.25,0.65,0.23,-0.69,-0.05,0.06,-0.06
0.25,0.65,0.23,-0.69,-0.05,0.07,-0.05
0.25,0.65,0.23,-0.69,-0.04,0.06,-0.06
0.25,0.65,0.23,-0.69,-0.02,0.02,-0.04
0.25,0.65,0.23,-0.69,-0.04,0.03,-0.06
0.25,0.65,0.23,-0.69,-0.04,0.06,-0.05
0.25,0.65,0.23,-0.69,-0.04,0.06,-0.07
0.25,0.65,0.23,-0.69,-0.04,0.04,-0.08
0.25,0.65,0.23,-0.69,-0.05,0.05,-0.06
0.25,0.65,0.23,-0.69,-0.05,0.04,-0.07
0.25,0.65,0.23,-0.69,-0.05,0.05,-0.1
0.25,0.65,0.23,-0.69,-0.03,0.06,-0.07
0.25,0.65,0.23,-0.69,-0.05,0.03,-0.04
0.25,0.65,0.23,-0.69,-0.05,0.02,-0.06
0.25,0.65,0.23,-0.69,-0.04,0.03,-0.09
0.25,0.65,0.23,-0.69,-0.06,0.06,-0.07
0.25,0.65,0.23,-0.69,-0.06,0.06,-0.07
0.25,0.65,0.23,-0.69,-0.04,0.05,-0.05
0.25,0.65,0.23,-0.69,-0.03,0.02,-0.06
0.25,0.65,0.23,-0.69,-0.03,0.03,-0.08
0.25,0.65,0.23,-0.69,-0.04,0.07,-0.05
0.25,0.65,0.23,-0.69,-0.03,0.05,-0.05
0.25,0.65,0.23,-0.69,-0.05,0.02,-0.06
0.25,0.65,0.23,-0.69,-0.05,0.02,-0.06
0.25,0.65,0.23,-0.69,-0.04,0.06,-0.07
0.25,0.65,0.23,-0.69,-0.06,0.05,-0.09
0.25,0.65,0.23,-0.69,-0.04,0.03,-0.03
0.25,0.65,0.23,-0.69,-0.04,0.01,-0.04
0.25,0.65,0.23,-0.69,-0.04,0.02,-0.03
0.25,0.65,0.23,-0.69,-0.04,0.05,-0.07
0.25,0.65,0.23,-0.69,-0.05,0.05,-0.05
0.25,0.65,0.23,-0.69,-0.06,0.04,-0.07
0.25,0.65,0.23,-0.69,-0.04,0.03,-0.05
0.25,0.65,0.23,-0.69,-0.05,0.05,-0.08
0.25,0.65,0.23,-0.69,-0.05,0.05,-0.07
0.25,0.65,0.23,-0.69,-0.05,0.06,-0.05
0.25,0.65,0.23,-0.69,-0.05,0.03,-0.03
0.25,0.65,0.23,-0.69,-0.05,0.04,-0.06
0.25,0.65,0.23,-0.69,-0.05,0.04,-0.06
0.25,0.65,0.23,-0.69,-0.05,0.06,-0.07
0.25,0.65,0.23,-0.69,-0.04,0.07,-0.04
0.25,0.65,0.23,-0.69,-0.04,0.04,-0.08
0.25,0.65,0.23,-0.69,-0.02,0.02,-0.06
0.25,0.65,0.23,-0.69,-0.05,0.04,-0.05
0.25,0.65,0.23,-0.69,-0.05,0.05,-0.07
0.25,0.65,0.23,-0.69,-0.05,0.04,-0.06
0.25,0.65,0.23,-0.69,-0.04,0.01,-0.08
0.25,0.65,0.23,-0.69,-0.04,0.02,-0.06
0.25,0.65,0.23,-0.69,-0.05,0.07,-0.06
0.25,0.65,0.23,-0.69,-0.05,0.05,-0.11
0.25,0.65,0.23,-0.69,-0.05,0.06,-0.07
0.25,0.65,0.23,-0.69,-0.05,0.03,-0.05
0.25,0.65,0.23,-0.69,-0.04,0.06,-0.1
0.25,0.65,0.23,-0.69,-0.05,0.05,-0.06
0.25,0.65,0.23,-0.69,-0.04,0.05,-0.08
0.25,0.65,0.23,-0.69,-0.04,0.06,-0.06
0.25,0.65,0.23,-0.69,-0.05,0.02,-0.06
0.25,0.65,0.23,-0.69,-0.05,0.04,-0.06
0.25,0.65,0.23,-0.69,-0.05,0.04,-0.1
0.25,0.65,0.23,-0.69,-0.05,0.05,-0.05
0.25,0.65,0.23,-0.69,-0.04,0.02,-0.07
0.25,0.65,0.23,-0.69,-0.04,0.02,-0.08
0.25,0.65,0.23,-0.69,-0.05,0.04,-0.09
0.25,0.65,0.23,-0.69,-0.03,0.05,-0.08
0.25,0.65,0.23,-0.69,-0.05,0.06,-0.07
0.25,0.65,0.23,-0.69,-0.04,0.0,-0.07
0.25,0.65,0.23,-0.69,-0.03,0.01,-0.05
0.25,0.65,0.23,-0.69,-0.06,0.05,-0.08
0.25,0.65,0.23,-0.69,-0.04,0.04,-0.08
0.25,0.65,0.23,-0.69,-0.05,0.05,-0.06
0.25,0.65,0.23,-0.69,-0.05,0.03,-0.09
0.25,0.65,0.23,-0.69,0.0,0.0,0.35
0.24,0.65,0.23,-0.69,0.04,0.0,0.8
0.24,0.65,0.23,-0.69,0.06,0.02,0.77
0.24,0.65,0.23,-0.68,-0.06,0.12,-0.06
0.24,0.65,0.23,-0.68,-0.27,0.07,-2.17
0.24,0.65,0.23,-0.68,-0.24,0.17,-2.0
0.24,0.65,0.23,-0.68,-0.09,0.06,-0.48
0.24,0.65,0.23,-0.68,0.04,0.08,1.01
0.24,0.65,0.23,-0.68,0.06,-0.04,0.59
0.24,0.65,0.23,-0.69,-0.18,0.14,-1.07
0.24,0.65,0.23,-0.69,-0.19,0.13,-1.37
0.24,0.65,0.23,-0.69,-0.08,0.09,-0.55
0.25,0.64,0.23,-0.69,0.06,0.19,-0.09
0.25,0.64,0.23,-0.69,0.08,0.0,0.86
0.25,0.64,0.23,-0.69,0.09,-0.14,1.28
0.25,0.64,0.23,-0.69,0.12,-0.11,0.74
0.25,0.64,0.23,-0.69,0.26,-0.17,1.03
0.25,0.64,0.23,-0.69,0.0,-0.07,0.21
0.25,0.64,0.23,-0.69,-0.02,0.04,0.23
0.25,0.64,0.23,-0.69,-0.24,0.18,-1.36
0.25,0.64,0.23,-0.69,-0.05,0.08,-1.03
0.25,0.65,0.23,-0.69,-0.34,0.15,-2.14
0.25,0.64,0.23,-0.69,0.01,0.1,0.22
0.25,0.64,0.23,-0.69,0.34,-0.03,1.91
0.25,0.64,0.23,-0.69,0.01,-0.01,1.62
0.25,0.64,0.23,-0.69,-0.17,0.05,-1.59
0.25,0.64,0.23,-0.69,-0.17,0.22,-1.27
0.25,0.64,0.23,-0.69,-0.07,0.26,0.17
0.25,0.64,0.23,-0.69,-0.03,-0.29,0.15
0.25,0.64,0.23,-0.69,0.05,-0.29,0.4
0.25,0.64,0.23,-0.68,-0.65,-0.75,0.97
0.25,0.65,0.23,-0.68,-1.6,-1.12,0.18
0.25,0.65,0.23,-0.68,-2.32,-0.47,0.1
0.25,0.65,0.23,-0.68,-2.8,0.96,-0.74
0.25,0.65,0.22,-0.68,-2.66,0.65,0.59
0.25,0.65,0.22,-0.68,-2.48,0.65,0.11
0.25,0.65,0.22,-0.68,-1.74,0.5,-0.54
0.25,0.66,0.21,-0.68,-1.34,0.35,-0.1
0.25,0.66,0.21,-0.68,-1.8,0.84,-0.86
0.25,0.66,0.2,-0.68,-1.93,0.66,-0.79
0.25,0.65,0.2,-0.68,-1.29,0.52,-0.61
0.25,0.65,0.2,-0.68,-1.03,0.4,-0.41
0.25,0.65,0.21,-0.68,-0.39,0.48,-0.24
0.25,0.65,0.21,-0.68,-0.93,0.31,0.0
0.25,0.65,0.21,-0.68,-0.84,0.23,-0.3
0.25,0.65,0.22,-0.69,-0.44,0.24,-0.39
0.25,0.65,0.22,-0.69,0.41,0.64,-0.6
0.25,0.64,0.22,-0.69,0.51,0.68,-0.63
0.25,0.64,0.23,-0.69,0.64,0.53,-0.28
0.25,0.64,0.23,-0.69,0.38,-0.08,0.03
0.25,0.64,0.23,-0.69,0.34,-0.15,0.26
0.25,0.64,0.24,-0.68,-0.01,-0.45,0.06
0.25,0.65,0.24,-0.68,-0.04,-0.3,-0.13
0.25,0.65,0.24,-0.68,0.2,-0.09,-0.27
0.26,0.65,0.24,-0.68,0.57,0.11,0.12
0.26,0.65,0.23,-0.68,0.75,0.2,0.01
0.26,0.65,0.23,-0.67,0.51,0.1,0.0
0.26,0.65,0.23,-0.67,0.06,-0.27,-0.21
0.27,0.65,0.23,-0.67,0.0,-0.3,-0.44
