q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.7,0.13,0.17,0.68,0.53,-0.27,0.74
-0.7,0.13,0.17,0.68,0.38,0.42,0.39
-0.7,0.13,0.17,0.68,0.41,0.36,0.3
-0.7,0.13,0.17,0.69,0.39,0.74,0.02
-0.7,0.13,0.17,0.69,0.24,0.45,-0.47
-0.7,0.13,0.17,0.69,0.17,0.03,-0.77
-0.69,0.13,0.17,0.69,0.09,-0.15,-0.9
-0.69,0.13,0.17,0.69,0.37,-0.83,-0.43
-0.69,0.13,0.17,0.69,0.1,-0.58,-0.67
-0.69,0.13,0.17,0.69,-0.16,-0.11,-1.03
-0.69,0.13,0.17,0.69,-0.34,-0.36,-1.3
-0.69,0.13,0.18,0.69,-0.36,-0.43,-1.23
-0.69,0.13,0.18,0.69,-0.47,-0.67,-1.38
-0.69,0.13,0.18,0.69,-0.53,-0.28,-1.54
-0.69,0.13,0.18,0.69,-0.53,-0.33,-1.49
-0.68,0.13,0.18,0.69,-0.66,0.0,-1.53
-0.68,0.13,0.18,0.69,-0.59,-0.05,-1.42
-0.68,0.13,0.18,0.69,-0.36,-0.87,-0.83
-0.68,0.13,0.18,0.7,-0.16,-0.91,-0.76
-0.68,0.14,0.18,0.69,0.41,-0.12,0.01
-0.68,0.14,0.18,0.69,0.4,0.22,0.0
-0.68,0.14,0.18,0.7,0.67,-0.57,1.06
-0.68,0.14,0.18,0.7,0.74,-0.7,1.27
-0.68,0.14,0.18,0.7,0.76,-0.9,1.08
-0.68,0.14,0.18,0.7,0.99,-0.35,1.31
-0.68,0.14,0.17,0.7,1.24,-0.36,1.39
-0.68,0.13,0.17,0.7,0.97,0.39,0.82
-0.68,0.13,0.17,0.71,0.81,0.18,0.56
-0.68,0.13,0.17,0.71,0.57,-0.44,0.13
-0.68,0.13,0.16,0.71,0.44,0.03,-0.19
-0.67,0.13,0.16,0.71,0.75,-0.22,0.43
-0.67,0.13,0.16,0.71,1.01,-1.04,0.69
-0.68,0.13,0.16,0.71,0.92,-1.2,0.66
-0.67,0.12,0.15,0.71,0.51,-0.62,-0.69
-0.68,0.12,0.15,0.71,0.67,0.17,0.19
-0.68,0.12,0.15,0.71,0.85,-0.06,0.47
-0.67,0.12,0.15,0.71,0.12,-0.3,-0.35
-0.68,0.12,0.15,0.71,0.29,-0.61,-1.06
-0.68,0.12,0.15,0.71,0.36,-0.49,-1.33
-0.67,0.12,0.16,0.71,0.78,0.03,0.24
-0.67,0.12,0.16,0.71,1.56,-0.18,1.11
-0.68,0.12,0.16,0.71,1.46,0.29,1.22
-0.67,0.12,0.15,0.71,-0.04,0.25,-0.1
-0.67,0.11,0.15,0.72,0.22,-1.29,0.19
-0.67,0.11,0.15,0.72,-0.34,-0.07,-1.04
-0.67,0.11,0.15,0.72,0.88,-1.61,0.37
-0.67,0.11,0.15,0.72,0.64,-0.56,0.51
-0.67,0.11,0.15,0.72,0.74,-1.51,0.38
-0.67,0.11,0.15,0.72,0.51,-1.43,-0.6
-0.67,0.1,0.15,0.72,0.07,-1.07,-1.39
-0.67,0.1,0.16,0.72,-0.05,-0.5,-1.18
-0.67,0.1,0.16,0.72,1.03,-0.26,1.23
-0.67,0.1,0.16,0.71,0.65,1.43,0.43
-0.67,0.1,0.16,0.71,0.33,1.78,-0.19
-0.67,0.1,0.16,0.72,0.3,-0.8,-0.29
-0.67,0.09,0.16,0.71,0.16,-0.17,0.04
-0.67,0.09,0.16,0.71,0.05,0.24,0.24
-0.67,0.09,0.16,0.72,0.3,0.18,0.18
-0.67,0.09,0.17,0.72,0.5,0.44,-0.9
-0.67,0.09,0.17,0.72,0.76,-0.47,-0.49
-0.67,0.09,0.16,0.72,0.12,0.19,-0.07
-0.67,0.09,0.16,0.72,0.44,0.0,0.0
-0.67,0.09,0.16,0.72,0.21,0.69,-0.48
-0.67,0.09,0.16,0.72,0.34,-0.21,-0.12
-0.67,0.09,0.16,0.72,1.03,-1.62,0.11
-0.67,0.09,0.16,0.72,0.29,0.44,-0.15
-0.67,0.09,0.16,0.72,0.09,-0.24,-0.1
-0.67,0.09,0.16,0.72,-0.65,-0.62,-0.55
-0.67,0.09,0.16,0.72,-0.15,-1.53,0.27
-0.67,0.09,0.16,0.72,0.28,-0.28,0.43
-0.67,0.09,0.16,0.72,0.58,0.61,-0.15
-0.67,0.09,0.16,0.72,0.44,0.06,-0.02
-0.67,0.09,0.16,0.72,0.25,0.09,-0.34
-0.67,0.08,0.16,0.72,-0.14,0.94,-0.43
-0.67,0.09,0.16,0.72,0.97,-0.7,-0.14
-0.67,0.09,0.16,0.72,0.65,-1.68,0.16
-0.67,0.09,0.16,0.72,0.49,0.04,-0.11
-0.67,0.08,0.16,0.72,0.39,0.65,-0.36
-0.67,0.08,0.16,0.72,0.21,1.63,-0.7
-0.67,0.08,0.16,0.72,0.04,0.43,-0.52
-0.67,0.08,0.16,0.72,0.83,-1.81,-0.16
-0.67,0.08,0.16,0.72,0.39,1.35,-0.08
-0.67,0.08,0.16,0.72,0.29,1.95,-0.07
-0.67,0.08,0.16,0.72,0.39,0.55,0.24
-0.67,0.08,0.16,0.72,0.65,-0.56,0.55
-0.67,0.08,0.16,0.72,-0.25,0.28,-1.3
-0.66,0.08,0.16,0.72,0.43,-1.55,-0.43
-0.66,0.09,0.17,0.72,-0.25,-0.34,-0.84
-0.66,0.09,0.17,0.72,-0.05,-0.33,-0.61
-0.66,0.1,0.18,0.72,0.34,0.86,-1.67
-0.66,0.11,0.19,0.72,1.44,-0.2,1.52
-0.65,0.11,0.19,0.72,2.19,-3.35,2.66
-0.65,0.12,0.2,0.72,0.69,-0.66,2.28
-0.65,0.12,0.21,0.72,0.65,0.26,1.21
-0.65,0.12,0.22,0.72,0.4,1.02,0.66
-0.64,0.12,0.22,0.72,0.2,1.53,0.61
-0.64,0.12,0.22,0.72,0.5,0.05,0.78
-0.64,0.12,0.22,0.72,0.5,-0.04,0.97
-0.64,0.12,0.23,0.73,0.39,0.79,0.46
-0.64,0.11,0.23,0.73,0.18,0.38,-0.49
-0.64,0.11,0.23,0.73,0.07,-0.04,-0.58
-0.63,0.11,0.22,0.73,0.45,-1.97,-0.58
-0.63,0.11,0.23,0.74,0.77,-1.66,0.08
-0.63,0.1,0.23,0.74,0.52,-0.37,-0.2
-0.63,0.1,0.23,0.74,0.48,0.17,-0.28
-0.63,0.1,0.22,0.74,0.18,-0.33,-0.55
-0.63,0.1,0.22,0.74,0.17,-0.26,-0.37
-0.63,0.1,0.22,0.74,0.55,-0.15,-0.31
-0.63,0.1,0.22,0.74,0.84,-0.15,0.62
-0.63,0.1,0.22,0.74,0.54,0.22,0.18
-0.63,0.1,0.21,0.74,0.36,0.49,-0.32
-0.63,0.1,0.21,0.74,0.14,-0.37,-0.14
-0.63,0.1,0.21,0.74,-0.04,-0.41,-0.71
-0.63,0.1,0.2,0.75,-0.05,-1.24,-1.05
-0.62,0.11,0.2,0.75,0.16,-0.98,-0.21
-0.62,0.11,0.2,0.75,-0.06,-0.48,-0.69
-0.62,0.11,0.2,0.75,0.0,-1.52,-0.66
-0.62,0.11,0.21,0.75,-0.31,-1.37,-1.09
-0.62,0.11,0.22,0.74,0.08,-0.29,-0.92
-0.63,0.11,0.22,0.74,0.48,0.11,-0.22
-0.63,0.11,0.22,0.74,0.76,0.02,0.17
-0.63,0.1,0.23,0.74,0.77,-0.32,0.32
-0.63,0.1,0.23,0.74,0.45,-0.07,-0.13
-0.63,0.1,0.23,0.74,0.39,-0.1,-0.61
-0.63,0.1,0.23,0.73,0.46,-0.2,-0.88
-0.63,0.1,0.23,0.74,0.39,0.13,-0.7
-0.63,0.1,0.23,0.74,0.41,-0.06,-0.51
-0.63,0.1,0.22,0.73,0.82,-0.87,0.03
-0.63,0.1,0.22,0.73,0.38,0.0,-0.54
-0.63,0.1,0.22,0.73,0.32,0.0,-0.6
-0.63,0.1,0.22,0.73,0.14,-0.44,-0.92
-0.63,0.1,0.22,0.73,0.19,-0.38,-0.73
-0.63,0.1,0.22,0.73,0.26,-0.21,-0.18
-0.63,0.1,0.23,0.73,0.29,0.13,-0.1
-0.63,0.1,0.23,0.73,0.59,0.4,0.32
-0.63,0.1,0.23,0.73,0.63,0.57,0.42
-0.63,0.1,0.23,0.73,0.39,0.49,0.22
-0.63,0.1,0.23,0.73,0.28,-0.31,-0.21
-0.63,0.1,0.23,0.73,0.37,-0.38,0.07
-0.63,0.1,0.23,0.73,0.44,-0.1,0.22
-0.63,0.1,0.23,0.73,0.65,-0.14,0.57
-0.63,0.1,0.23,0.73,0.53,-0.02,0.4
-0.63,0.1,0.23,0.73,0.44,-0.13,0.13
-0.63,0.1,0.23,0.73,0.2,-0.35,0.05
-0.63,0.1,0.23,0.73,0.29,-0.44,-0.08
-0.63,0.1,0.24,0.73,0.17,-0.19,-0.23
-0.63,0.1,0.24,0.73,0.45,-0.81,-0.25
-0.63,0.1,0.24,0.73,0.51,-0.87,-0.11
-0.63,0.1,0.24,0.73,0.48,-0.54,-0.33
-0.63,0.1,0.24,0.73,0.51,-0.49,-0.59
-0.63,0.1,0.24,0.73,0.49,-0.59,-0.56
-0.63,0.1,0.24,0.73,0.44,-0.69,-0.6
-0.63,0.1,0.24,0.73,0.3,-0.58,-0.62
-0.63,0.1,0.24,0.73,0.38,-0.55,-0.31
-0.63,0.1,0.24,0.73,0.35,-0.26,-0.38
-0.63,0.11,0.24,0.73,0.39,-0.39,-0.44
-0.63,0.11,0.24,0.73,0.36,-0.48,-0.45
-0.63,0.11,0.24,0.73,0.11,-0.02,-0.66
-0.63,0.11,0.24,0.73,0.32,-0.22,-0.28
-0.63,0.11,0.24,0.73,0.32,-0.04,-0.26
-0.63,0.11,0.24,0.73,0.59,0.04,0.08
-0.63,0.11,0.24,0.73,0.53,0.02,0.06
-0.63,0.11,0.24,0.73,0.46,-0.37,0.27
-0.63,0.11,0.24,0.73,0.21,-0.32,0.05
-0.63,0.11,0.24,0.73,0.28,0.13,-0.08
-0.63,0.11,0.24,0.73,0.36,0.1,0.09
-0.63,0.11,0.24,0.73,0.41,0.1,-0.02
-0.63,0.11,0.24,0.73,0.32,-0.3,-0.06
-0.63,0.11,0.24,0.73,0.33,-0.41,0.05
-0.64,0.11,0.24,0.73,0.28,-0.13,-0.08
-0.64,0.11,0.24,0.73,0.33,0.15,-0.16
-0.64,0.11,0.24,0.73,0.35,0.02,-0.04
-0.64,0.11,0.24,0.73,0.4,-0.12,0.0
-0.64,0.11,0.24,0.73,0.34,-0.17,-0.09
-0.63,0.11,0.24,0.73,0.36,-0.35,0.01
-0.63,0.11,0.24,0.73,0.32,-0.54,-0.02
-0.63,0.11,0.24,0.73,0.23,-0.13,-0.25
-0.63,0.11,0.24,0.73,0.14,0.16,-0.36
-0.64,0.11,0.24,0.73,0.4,-0.38,-0.21
-0.63,0.11,0.24,0.73,0.24,-0.25,-0.23
-0.63,0.11,0.24,0.73,0.3,-0.39,-0.23
-0.63,0.11,0.24,0.73,0.29,-0.19,-0.27
-0.63,0.11,0.24,0.73,0.32,-0.32,-0.14
-0.63,0.11,0.24,0.73,0.3,0.06,-0.28
-0.63,0.12,0.24,0.73,0.42,-0.38,0.07
-0.63,0.12,0.23,0.73,0.25,-0.8,-0.19
-0.63,0.12,0.23,0.73,0.22,-0.66,-0.08
-0.63,0.12,0.23,0.73,0.23,0.06,-0.37
-0.63,0.12,0.23,0.73,0.28,-0.17,-0.16
-0.63,0.12,0.23,0.73,0.31,-0.25,-0.05
-0.63,0.12,0.23,0.73,0.22,-0.27,-0.15
-0.63,0.12,0.23,0.73,0.1,-0.34,-0.15
-0.63,0.12,0.23,0.73,0.06,0.0,-0.25
-0.63,0.12,0.23,0.73,0.13,0.04,-0.19
-0.63,0.12,0.23,0.73,0.2,-0.27,0.1
-0.63,0.12,0.23,0.73,0.26,-0.2,0.28
-0.63,0.12,0.23,0.73,0.3,0.06,0.31
-0.63,0.12,0.23,0.73,0.18,-0.13,0.06
-0.63,0.12,0.23,0.73,0.29,-0.52,0.17
-0.63,0.12,0.23,0.73,0.23,-0.02,-0.04
-0.63,0.12,0.23,0.73,0.32,-0.12,0.04
-0.63,0.12,0.23,0.73,0.26,-0.19,-0.1
-0.63,0.12,0.23,0.73,0.25,-0.11,-0.15
-0.63,0.12,0.23,0.73,0.26,0.03,-0.2
-0.63,0.12,0.23,0.73,0.21,-0.09,-0.22
-0.63,0.12,0.23,0.73,0.25,-0.33,-0.08
-0.63,0.12,0.23,0.73,0.36,-0.2,0.02
-0.63,0.12,0.23,0.73,0.36,-0.05,0.1
-0.63,0.12,0.23,0.73,0.18,-0.25,-0.16
-0.63,0.12,0.23,0.73,0.02,-0.31,-0.39
-0.63,0.12,0.23,0.73,0.0,-0.08,-0.51
-0.63,0.12,0.23,0.73,0.35,-0.15,-0.02
-0.63,0.12,0.23,0.73,0.32,-0.23,-0.01
-0.63,0.12,0.23,0.73,0.3,-0.43,0.13
-0.63,0.12,0.23,0.73,0.23,-0.42,0.0
-0.63,0.12,0.22,0.73,0.12,0.0,-0.39
-0.63,0.12,0.22,0.73,0.11,0.02,-0.4
-0.63,0.12,0.22,0.73,0.22,-0.19,-0.07
-0.63,0.13,0.22,0.73,0.24,-0.35,0.02
-0.63,0.13,0.22,0.73,0.21,-0.21,-0.07
-0.63,0.13,0.22,0.73,0.21,-0.36,0.07
-0.63,0.13,0.22,0.73,0.26,-0.22,0.03
-0.63,0.13,0.22,0.73,0.3,-0.03,0.03
-0.63,0.13,0.22,0.73,0.21,-0.12,-0.05
-0.63,0.13,0.22,0.73,0.23,0.05,-0.2
-0.63,0.13,0.22,0.73,0.31,-0.07,0.02
-0.63,0.13,0.22,0.73,0.25,-0.2,0.11
-0.63,0.13,0.22,0.73,0.13,-0.12,0.09
-0.63,0.13,0.22,0.73,0.24,-0.24,0.02
-0.63,0.13,0.22,0.73,0.15,0.24,-0.15
-0.63,0.13,0.22,0.73,0.21,0.08,-0.16
-0.63,0.13,0.22,0.73,0.29,-0.2,0.15
-0.63,0.13,0.22,0.73,0.29,-0.3,0.1
-0.63,0.13,0.22,0.73,0.15,-0.18,-0.26
-0.63,0.13,0.22,0.73,0.08,-0.25,-0.22
-0.63,0.13,0.22,0.73,-0.07,-0.07,-0.39
-0.63,0.13,0.22,0.73,0.0,0.02,-0.16
-0.63,0.13,0.22,0.73,-0.04,0.06,-0.42
-0.63,0.13,0.22,0.73,0.09,-0.68,-0.27
-0.63,0.13,0.22,0.73,-0.24,-0.53,-0.38
-0.63,0.13,0.22,0.73,-0.31,-0.56,-0.75
-0.63,0.13,0.22,0.73,-0.37,-0.44,-0.94
-0.63,0.13,0.22,0.73,-0.34,-0.4,-1.13
-0.63,0.13,0.22,0.73,-0.5,-0.07,-1.47
-0.64,0.13,0.22,0.73,-0.33,0.16,-1.4
-0.63,0.13,0.22,0.73,0.0,-0.05,-0.85
-0.63,0.13,0.22,0.73,0.02,-0.42,-0.87
-0.63,0.13,0.22,0.73,0.26,-0.51,-0.37
-0.64,0.13,0.22,0.73,0.2,-0.36,-0.55
-0.64,0.13,0.22,0.73,0.04,-0.19,-0.67
-0.64,0.14,0.21,0.73,-0.03,0.07,-0.82
-0.64,0.14,0.21,0.73,0.08,0.45,-0.1
-0.64,0.14,0.21,0.73,0.16,0.13,0.22
-0.64,0.14,0.21,0.73,0.42,-0.48,1.12
-0.64,0.14,0.21,0.73,0.38,0.02,0.91
-0.64,0.14,0.21,0.73,0.42,0.0,0.85
-0.64,0.14,0.2,0.73,0.41,-0.22,0.64
-0.64,0.14,0.2,0.73,0.2,-0.44,0.3
-0.64,0.14,0.2,0.73,0.16,-0.42,0.32
-0.64,0.14,0.19,0.73,0.17,-0.59,0.86
-0.64,0.14,0.19,0.73,0.53,-0.29,1.25
-0.64,0.13,0.19,0.73,0.67,-0.01,1.19
-0.64,0.13,0.18,0.73,0.35,0.11,0.35
-0.65,0.13,0.18,0.73,0.5,-0.31,0.33
-0.65,0.12,0.18,0.73,0.48,-0.26,0.41
-0.65,0.12,0.18,0.73,0.82,0.43,0.88
-0.65,0.11,0.18,0.73,0.56,0.43,2.02
-0.65,0.11,0.17,0.73,0.66,-0.09,2.09
-0.65,0.1,0.17,0.73,-0.59,-1.43,-2.07
-0.66,0.1,0.16,0.73,-0.28,0.34,-1.07
-0.66,0.09,0.17,0.73,0.11,0.84,-0.74
-0.66,0.09,0.17,0.73,0.37,-0.85,1.11
-0.66,0.09,0.16,0.72,0.18,-1.19,0.12
-0.67,0.08,0.16,0.72,0.05,-0.8,-1.6
-0.67,0.08,0.17,0.72,0.04,-0.89,-1.18
-0.67,0.08,0.17,0.71,0.67,0.45,-0.27
-0.68,0.08,0.17,0.71,0.57,0.12,-0.58
-0.68,0.07,0.17,0.71,-0.78,3.08,-2.97
-0.68,0.08,0.18,0.71,-0.99,0.96,-3.46
-0.67,0.09,0.19,0.71,-0.86,0.06,0.9
-0.67,0.1,0.2,0.71,0.91,-1.93,0.77
-0.67,0.11,0.2,0.71,2.4,-1.09,3.28
-0.67,0.11,0.21,0.71,0.86,0.92,2.19
-0.67,0.1,0.22,0.7,0.58,0.21,2.55
-0.67,0.1,0.22,0.7,0.91,-0.47,2.08
-0.67,0.09,0.21,0.7,3.44,-1.75,1.72
-0.68,0.08,0.21,0.7,0.17,-0.29,-2.7
-0.68,0.08,0.21,0.7,0.4,1.43,-2.27
-0.68,0.07,0.2,0.7,0.0,0.47,-0.96
-0.68,0.08,0.2,0.7,0.19,-0.07,0.15
-0.68,0.08,0.2,0.7,0.73,0.26,1.34
-0.68,0.08,0.2,0.7,0.26,-1.47,0.44
-0.68,0.08,0.2,0.7,0.43,-1.9,-0.3
-0.68,0.08,0.2,0.7,0.42,-1.23,-0.47
-0.68,0.08,0.2,0.7,-0.04,0.47,-0.36
-0.68,0.08,0.2,0.7,1.07,0.09,0.52
-0.68,0.08,0.2,0.7,1.59,-0.9,0.76
-0.68,0.08,0.2,0.7,1.31,-0.72,2.13
-0.69,0.08,0.19,0.7,0.65,0.33,2.98
-0.69,0.08,0.19,0.7,-0.08,1.98,2.15
-0.69,0.08,0.19,0.7,0.67,1.11,1.69
-0.69,0.08,0.19,0.7,0.39,1.11,1.27
-0.69,0.08,0.19,0.7,0.62,0.74,1.69
-0.69,0.08,0.19,0.7,1.09,0.75,2.32
-0.69,0.08,0.19,0.7,0.72,1.95,1.49
-0.69,0.08,0.19,0.7,0.58,1.58,1.07
-0.68,0.08,0.19,0.7,0.19,1.1,0.44
-0.68,0.08,0.19,0.7,0.29,0.72,0.27
-0.68,0.08,0.19,0.7,1.24,-1.35,1.41
-0.68,0.08,0.19,0.7,0.67,1.08,-0.11
-0.68,0.08,0.19,0.7,0.43,0.97,0.0
-0.68,0.08,0.19,0.7,0.26,0.44,-0.28
-0.68,0.08,0.19,0.7,-0.22,0.83,-1.1
-0.68,0.08,0.19,0.71,0.15,-1.28,-0.39
-0.68,0.08,0.19,0.71,0.11,-1.84,-0.28
-0.68,0.08,0.19,0.71,0.0,-0.32,-0.83
-0.67,0.08,0.19,0.71,0.43,-1.01,-0.43
-0.67,0.08,0.19,0.71,0.32,-0.72,-0.42
-0.67,0.08,0.19,0.71,-0.23,-0.53,-0.86
-0.67,0.08,0.19,0.71,-0.26,-1.11,-0.14
-0.67,0.08,0.19,0.71,-0.03,-0.72,-0.25
-0.68,0.07,0.19,0.71,-0.18,0.15,-0.91
-0.68,0.07,0.18,0.71,0.49,-0.4,-0.09
-0.68,0.07,0.18,0.71,0.18,-0.01,-0.48
-0.68,0.07,0.18,0.71,-0.08,0.28,-0.61
-0.68,0.07,0.18,0.71,0.31,-0.49,0.4
-0.68,0.06,0.18,0.71,0.23,-0.48,0.41
-0.68,0.06,0.18,0.71,0.3,0.57,-0.45
-0.68,0.06,0.18,0.71,0.83,-1.32,0.34
