q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.63,0.29,-0.65,0.03,-0.09,0.01
0.32,0.63,0.29,-0.65,0.03,-0.09,0.02
0.32,0.63,0.29,-0.65,0.03,-0.08,0.0
0.32,0.63,0.29,-0.65,0.03,-0.07,0.0
0.32,0.63,0.29,-0.65,0.05,-0.06,0.0
0.32,0.63,0.29,-0.65,0.04,-0.07,0.01
0.32,0.63,0.29,-0.65,0.05,-0.08,0.0
0.32,0.63,0.29,-0.64,0.26,0.01,1.26
0.32,0.63,0.29,-0.64,-0.46,-0.01,-4.12
0.32,0.63,0.29,-0.65,-0.38,0.68,-3.74
0.32,0.63,0.29,-0.65,0.37,-1.4,4.6
0.32,0.63,0.29,-0.65,0.1,0.18,-0.86
0.32,0.63,0.29,-0.65,-0.15,-0.06,-0.74
0.32,0.63,0.29,-0.65,-0.05,-0.04,-0.77
0.32,0.63,0.29,-0.65,0.37,-0.44,1.61
0.32,0.63,0.29,-0.65,0.35,-0.53,2.1
0.32,0.63,0.29,-0.65,-0.01,0.08,0.1
0.32,0.63,0.29,-0.65,-0.04,0.02,0.01
0.32,0.63,0.29,-0.65,0.05,-0.18,-0.11
0.32,0.63,0.29,-0.65,0.05,-0.15,1.18
0.32,0.63,0.29,-0.65,0.07,-0.11,0.07
0.32,0.63,0.28,-0.65,0.02,0.15,-0.15
0.31,0.63,0.28,-0.65,-0.18,0.04,-1.75
0.31,0.63,0.28,-0.65,-0.21,0.06,-2.66
0.31,0.63,0.28,-0.65,0.12,-0.33,1.39
0.31,0.63,0.28,-0.65,0.09,-0.2,1.29
0.31,0.63,0.28,-0.65,0.03,0.12,0.36
0.31,0.63,0.28,-0.65,0.02,-0.09,-0.64
0.31,0.63,0.28,-0.65,0.14,-0.3,0.0
0.31,0.63,0.28,-0.65,0.11,-0.06,0.77
0.31,0.63,0.28,-0.65,0.04,0.14,0.15
0.31,0.63,0.28,-0.65,-0.06,0.07,-0.4
0.31,0.63,0.28,-0.65,0.0,-0.29,-0.27
0.31,0.63,0.28,-0.65,0.01,-0.24,-0.48
0.32,0.63,0.28,-0.65,0.12,0.0,0.32
0.32,0.63,0.28,-0.65,0.11,0.05,0.89
0.32,0.63,0.28,-0.65,0.0,0.02,-0.56
0.32,0.63,0.28,-0.65,0.11,-0.18,-0.09
0.32,0.63,0.29,-0.65,-0.1,-0.78,0.7
0.32,0.63,0.29,-0.65,0.04,0.28,-0.72
0.32,0.63,0.29,-0.65,0.04,0.0,0.19
0.32,0.63,0.29,-0.65,0.09,-0.02,-0.34
0.32,0.63,0.29,-0.65,0.06,-0.33,-0.28
0.32,0.63,0.29,-0.65,0.08,-0.18,0.02
0.32,0.63,0.29,-0.65,0.0,0.08,0.02
0.32,0.63,0.29,-0.65,0.0,0.1,0.14
0.32,0.63,0.29,-0.65,0.06,-0.15,0.18
0.32,0.63,0.29,-0.65,0.11,-0.3,0.08
0.32,0.63,0.29,-0.65,0.07,-0.18,0.06
0.32,0.63,0.29,-0.65,0.01,0.04,-0.09
0.32,0.63,0.29,-0.65,0.01,-0.21,-0.07
0.32,0.63,0.29,-0.65,0.07,-0.3,-0.07
0.32,0.63,0.29,-0.65,0.02,0.03,-0.01
0.32,0.63,0.29,-0.65,0.02,0.14,0.01
0.32,0.63,0.29,-0.65,0.03,-0.06,0.02
0.32,0.63,0.29,-0.65,0.08,-0.27,-0.02
0.32,0.63,0.29,-0.65,0.02,-0.11,-0.04
0.32,0.63,0.29,-0.65,0.01,-0.01,-0.03
0.32,0.63,0.29,-0.65,0.04,0.06,0.08
0.32,0.63,0.29,-0.65,0.07,-0.16,0.08
0.32,0.63,0.29,-0.65,0.1,-0.25,0.07
0.32,0.63,0.29,-0.65,0.05,-0.13,-0.09
0.32,0.63,0.29,-0.65,0.0,0.09,-0.07
0.32,0.63,0.29,-0.65,0.02,0.0,-0.01
0.32,0.63,0.29,-0.65,0.03,-0.14,0.02
0.32,0.63,0.29,-0.65,0.09,-0.25,0.03
0.32,0.63,0.29,-0.65,0.04,-0.03,0.01
0.32,0.63,0.29,-0.65,0.02,0.12,-0.07
0.32,0.63,0.29,-0.65,0.01,0.04,-0.03
0.32,0.63,0.29,-0.65,0.06,-0.27,0.0
0.32,0.63,0.29,-0.65,0.07,-0.24,-0.01
0.32,0.63,0.29,-0.65,0.04,0.03,0.01
0.32,0.63,0.29,-0.65,0.03,0.1,0.02
0.32,0.63,0.29,-0.65,0.05,0.04,0.01
0.32,0.63,0.29,-0.65,0.06,-0.23,-0.03
0.32,0.63,0.29,-0.65,0.01,-0.08,-0.09
0.32,0.63,0.29,-0.65,0.01,-0.02,-0.1
0.32,0.63,0.29,-0.65,0.01,0.12,0.0
0.32,0.63,0.29,-0.65,0.06,-0.13,0.1
0.32,0.63,0.29,-0.65,0.08,-0.2,0.05
0.32,0.63,0.29,-0.65,0.03,-0.11,-0.04
0.32,0.63,0.29,-0.65,0.0,0.09,-0.1
0.32,0.63,0.29,-0.65,-0.01,0.07,-0.05
0.32,0.63,0.29,-0.65,0.04,-0.1,0.04
0.32,0.63,0.29,-0.65,0.08,-0.23,0.06
0.32,0.63,0.29,-0.65,0.07,-0.13,0.01
0.32,0.63,0.29,-0.65,0.04,0.09,-0.05
0.32,0.63,0.29,-0.65,0.01,0.05,-0.02
0.32,0.63,0.29,-0.65,0.04,-0.16,0.0
0.32,0.63,0.29,-0.65,0.04,-0.21,0.03
0.32,0.63,0.29,-0.65,0.01,0.02,0.0
0.32,0.63,0.29,-0.65,0.03,0.12,0.0
0.32,0.63,0.29,-0.65,0.04,0.04,0.02
0.32,0.63,0.29,-0.65,0.06,-0.21,0.01
0.32,0.63,0.29,-0.65,0.04,-0.22,-0.04
0.32,0.63,0.29,-0.65,0.02,0.02,-0.09
0.32,0.63,0.29,-0.65,0.0,0.1,0.0
0.32,0.63,0.29,-0.65,0.05,-0.01,0.06
0.32,0.63,0.29,-0.65,0.08,-0.19,0.08
0.32,0.63,0.29,-0.65,0.04,-0.11,-0.03
0.32,0.63,0.29,-0.65,0.01,0.01,-0.1
0.32,0.63,0.29,-0.65,0.02,0.09,-0.03
0.32,0.63,0.29,-0.65,0.02,-0.08,0.04
0.32,0.63,0.29,-0.65,0.05,-0.22,0.03
0.32,0.63,0.29,-0.65,0.06,-0.11,0.01
0.32,0.63,0.29,-0.65,0.02,0.11,-0.05
0.32,0.63,0.29,-0.65,0.01,0.07,-0.03
0.32,0.63,0.29,-0.65,0.04,-0.07,-0.01
0.32,0.63,0.29,-0.65,0.05,-0.17,-0.01
0.32,0.63,0.29,-0.65,0.04,-0.16,0.01
0.32,0.63,0.29,-0.65,0.02,0.08,-0.02
0.32,0.63,0.29,-0.65,0.04,0.04,0.0
0.32,0.63,0.29,-0.65,0.05,-0.12,0.02
0.32,0.63,0.29,-0.65,0.05,-0.19,0.0
0.32,0.63,0.29,-0.65,0.03,0.03,-0.04
0.32,0.63,0.29,-0.65,0.02,0.08,-0.04
0.32,0.63,0.29,-0.65,0.02,-0.03,0.06
0.32,0.63,0.29,-0.65,0.06,-0.14,0.05
0.32,0.63,0.29,-0.65,0.07,-0.16,0.0
0.32,0.63,0.29,-0.65,0.03,0.02,-0.05
0.32,0.63,0.29,-0.65,0.0,0.07,-0.07
0.32,0.63,0.29,-0.65,0.02,-0.01,0.01
0.32,0.63,0.29,-0.65,0.07,-0.16,0.02
0.32,0.63,0.29,-0.65,0.04,-0.08,-0.01
0.32,0.63,0.29,-0.65,0.04,0.0,-0.05
0.32,0.63,0.29,-0.65,0.01,0.08,-0.04
0.32,0.63,0.29,-0.65,0.05,-0.07,0.03
0.32,0.63,0.29,-0.65,0.06,-0.19,0.0
0.32,0.63,0.29,-0.65,0.05,-0.12,-0.01
0.32,0.63,0.29,-0.65,0.02,0.07,-0.05
0.32,0.63,0.29,-0.65,0.02,0.08,-0.02
0.32,0.63,0.29,-0.65,0.06,-0.11,0.03
0.32,0.63,0.29,-0.65,0.05,-0.18,0.0
0.32,0.63,0.29,-0.65,0.03,-0.03,-0.06
0.32,0.63,0.29,-0.65,0.0,0.04,-0.04
0.32,0.63,0.29,-0.65,0.06,-0.02,0.03
0.32,0.63,0.29,-0.65,0.04,-0.11,0.03
0.32,0.63,0.29,-0.65,0.05,-0.14,0.0
0.32,0.63,0.29,-0.65,0.02,0.0,-0.08
0.32,0.63,0.29,-0.65,0.02,0.05,-0.08
0.32,0.63,0.29,-0.65,0.04,0.0,0.01
0.32,0.63,0.29,-0.65,0.05,-0.16,0.02
0.32,0.63,0.29,-0.65,0.05,-0.13,-0.01
0.32,0.63,0.29,-0.65,0.04,0.0,-0.04
0.32,0.63,0.29,-0.65,0.02,0.07,-0.05
0.32,0.63,0.29,-0.65,0.03,0.0,-0.03
0.32,0.63,0.29,-0.65,0.04,-0.17,0.05
0.32,0.63,0.29,-0.65,0.04,-0.08,0.0
0.32,0.63,0.29,-0.65,0.03,0.04,-0.08
0.32,0.63,0.29,-0.65,0.02,0.08,-0.02
0.32,0.63,0.29,-0.65,0.06,-0.13,0.04
0.32,0.63,0.29,-0.65,0.06,-0.18,0.0
0.32,0.63,0.29,-0.65,0.01,-0.03,-0.05
0.32,0.63,0.29,-0.65,0.01,0.08,-0.07
0.32,0.63,0.29,-0.65,0.0,0.06,-0.05
0.32,0.63,0.29,-0.65,0.04,-0.13,0.05
0.32,0.63,0.29,-0.65,0.05,-0.16,0.02
0.32,0.63,0.29,-0.65,0.04,-0.04,-0.04
0.32,0.63,0.29,-0.65,0.0,0.06,-0.07
0.32,0.63,0.29,-0.65,0.04,-0.03,0.0
0.32,0.63,0.29,-0.65,0.04,-0.1,-0.01
0.32,0.63,0.29,-0.65,0.05,-0.14,-0.01
0.32,0.63,0.29,-0.65,0.04,0.0,-0.01
0.32,0.63,0.29,-0.65,0.03,0.08,-0.09
0.32,0.63,0.29,-0.65,0.02,0.0,0.0
0.32,0.63,0.29,-0.65,0.07,-0.15,0.01
0.32,0.63,0.29,-0.65,0.06,-0.13,-0.03
0.32,0.63,0.29,-0.65,0.02,0.03,-0.03
0.32,0.63,0.29,-0.65,0.03,0.04,-0.03
0.32,0.63,0.29,-0.65,0.04,0.01,0.0
0.32,0.63,0.29,-0.65,0.05,-0.17,0.02
0.32,0.63,0.29,-0.65,0.02,-0.12,0.0
0.32,0.63,0.29,-0.65,0.02,0.02,-0.06
0.32,0.63,0.29,-0.65,0.0,0.05,-0.03
0.32,0.63,0.29,-0.65,0.04,-0.1,0.04
0.32,0.63,0.29,-0.65,0.03,-0.15,0.02
0.32,0.63,0.29,-0.65,0.04,-0.04,-0.03
0.32,0.63,0.29,-0.65,0.01,0.03,-0.07
0.32,0.63,0.29,-0.65,0.03,0.02,-0.01
0.32,0.63,0.29,-0.65,0.04,-0.09,0.01
0.32,0.63,0.29,-0.65,0.03,-0.11,-0.01
0.32,0.63,0.29,-0.65,0.04,-0.05,-0.04
0.32,0.63,0.29,-0.65,0.01,0.06,-0.02
0.32,0.63,0.29,-0.65,0.03,0.0,0.01
0.32,0.63,0.29,-0.65,0.04,-0.09,0.02
0.32,0.63,0.29,-0.65,0.04,-0.12,0.02
0.32,0.63,0.29,-0.65,0.02,0.0,-0.04
0.32,0.63,0.29,-0.65,0.01,0.05,-0.06
0.32,0.63,0.29,-0.65,0.04,-0.01,-0.01
0.32,0.63,0.29,-0.65,0.04,-0.14,0.05
0.32,0.63,0.29,-0.65,0.04,-0.13,0.0
0.32,0.63,0.29,-0.65,0.02,0.02,-0.06
0.32,0.63,0.29,-0.65,0.0,0.04,-0.02
0.32,0.63,0.29,-0.65,0.03,-0.05,0.0
0.32,0.63,0.29,-0.65,0.05,-0.12,0.04
0.32,0.63,0.29,-0.65,0.03,-0.03,-0.03
0.32,0.63,0.29,-0.65,0.03,0.0,-0.07
0.32,0.63,0.29,-0.65,0.03,0.01,-0.02
0.32,0.63,0.29,-0.65,0.05,-0.1,0.04
0.32,0.63,0.29,-0.65,0.05,-0.13,0.0
0.32,0.63,0.29,-0.65,0.04,-0.06,-0.05
0.32,0.63,0.29,-0.65,0.02,0.05,-0.05
0.32,0.63,0.29,-0.65,0.04,0.0,-0.04
0.32,0.63,0.29,-0.65,0.04,-0.07,0.02
0.32,0.63,0.29,-0.65,0.05,-0.1,0.0
0.32,0.63,0.29,-0.65,0.05,-0.05,-0.04
0.32,0.63,0.29,-0.65,0.01,0.06,-0.03
0.32,0.63,0.29,-0.65,0.03,0.0,-0.01
0.32,0.63,0.29,-0.65,0.04,-0.12,0.01
0.32,0.63,0.29,-0.65,0.05,-0.12,0.01
0.32,0.63,0.29,-0.65,0.02,0.01,-0.04
0.32,0.63,0.29,-0.65,0.02,0.03,-0.05
0.32,0.63,0.29,-0.65,0.04,-0.06,-0.01
0.32,0.63,0.29,-0.65,0.06,-0.14,0.04
0.32,0.63,0.29,-0.65,0.04,-0.12,0.0
0.32,0.63,0.29,-0.65,0.03,0.0,-0.07
0.32,0.63,0.29,-0.65,0.04,0.0,-0.01
0.32,0.63,0.29,-0.65,0.03,-0.05,0.0
0.32,0.63,0.29,-0.65,0.05,-0.11,0.01
0.32,0.63,0.29,-0.65,0.03,-0.05,-0.04
0.32,0.63,0.29,-0.65,0.02,0.01,-0.07
0.32,0.63,0.29,-0.65,0.03,0.0,-0.03
0.32,0.63,0.29,-0.65,0.05,-0.09,0.02
0.32,0.63,0.29,-0.65,0.05,-0.13,-0.01
0.32,0.63,0.29,-0.65,0.04,-0.06,-0.03
0.32,0.63,0.29,-0.65,0.02,0.06,-0.03
0.32,0.63,0.29,-0.65,0.03,0.0,-0.06
0.32,0.63,0.29,-0.65,0.04,-0.12,0.01
0.32,0.63,0.29,-0.65,0.04,-0.11,0.01
0.32,0.63,0.29,-0.65,0.03,-0.06,0.0
0.32,0.63,0.29,-0.65,0.09,0.04,0.17
0.32,0.63,0.29,-0.65,0.27,-0.21,1.74
0.32,0.63,0.29,-0.65,0.28,-0.29,2.72
0.31,0.63,0.29,-0.64,-0.8,-0.75,-4.21
0.31,0.63,0.29,-0.65,0.03,-0.35,-0.39
0.31,0.63,0.28,-0.65,-0.45,0.85,0.97
0.31,0.63,0.28,-0.65,0.29,-0.64,3.0
0.31,0.63,0.28,-0.65,-0.29,-1.51,0.47
0.31,0.63,0.28,-0.65,-3.41,0.29,1.15
0.3,0.63,0.28,-0.66,-3.3,1.31,1.75
0.3,0.63,0.27,-0.66,-2.98,0.99,0.6
0.29,0.64,0.26,-0.66,-4.74,0.23,-0.59
0.28,0.64,0.26,-0.67,-5.95,-0.34,-1.91
0.28,0.64,0.26,-0.67,-5.84,-0.25,-2.02
0.28,0.64,0.25,-0.67,-4.55,0.22,-2.24
0.28,0.64,0.25,-0.67,-2.58,0.34,-2.51
0.29,0.64,0.26,-0.66,0.55,-0.2,0.15
0.3,0.64,0.27,-0.66,0.93,-0.28,0.37
0.3,0.64,0.28,-0.65,0.91,-1.19,1.38
0.3,0.64,0.28,-0.65,1.13,-1.28,1.54
0.3,0.64,0.28,-0.65,1.26,-1.22,1.36
0.29,0.65,0.27,-0.65,2.07,-0.31,0.4
0.28,0.65,0.27,-0.65,2.8,0.65,0.06
0.28,0.65,0.26,-0.65,2.56,0.86,-0.29
0.27,0.66,0.26,-0.65,1.69,0.7,-1.02
0.27,0.66,0.26,-0.65,1.77,0.54,-1.93
0.27,0.66,0.26,-0.65,2.88,0.92,-1.45
0.28,0.66,0.26,-0.65,3.3,0.48,-0.62
0.28,0.66,0.27,-0.65,2.15,-0.44,0.18
0.29,0.66,0.27,-0.64,1.34,-1.16,1.04
0.29,0.66,0.28,-0.64,1.31,-1.06,1.42
0.29,0.66,0.28,-0.63,1.85,-0.42,1.37
0.29,0.66,0.27,-0.63,1.96,-0.29,1.55
0.29,0.67,0.27,-0.63,0.67,-0.39,0.62
0.29,0.67,0.27,-0.63,0.15,-0.57,0.15
0.28,0.67,0.27,-0.63,0.36,-0.37,-0.1
0.28,0.67,0.26,-0.64,1.55,0.36,-0.06
0.28,0.67,0.26,-0.64,0.89,-0.02,0.01
0.28,0.67,0.26,-0.64,0.32,-0.25,0.13
0.28,0.67,0.27,-0.64,-0.43,-0.57,0.17
0.28,0.67,0.27,-0.64,0.08,-0.18,0.0
0.28,0.66,0.27,-0.64,0.53,-0.03,0.13
0.28,0.66,0.27,-0.64,0.53,-0.05,0.11
0.28,0.66,0.27,-0.64,-0.22,-0.31,0.08
0.28,0.66,0.27,-0.64,-0.34,-0.31,0.07
0.28,0.66,0.27,-0.64,0.12,-0.22,0.23
0.28,0.66,0.27,-0.64,0.58,-0.2,0.41
0.28,0.66,0.27,-0.64,0.47,-0.11,0.26
0.28,0.66,0.26,-0.64,0.11,0.0,0.05
0.28,0.66,0.26,-0.64,-0.14,-0.19,-0.02
0.28,0.66,0.26,-0.64,-0.19,-0.25,-0.05
0.28,0.66,0.26,-0.64,0.38,-0.13,-0.12
0.28,0.66,0.26,-0.64,0.54,0.17,-0.4
0.28,0.66,0.26,-0.64,0.41,0.15,-0.29
0.29,0.66,0.27,-0.64,-0.31,-0.07,-0.25
0.29,0.66,0.27,-0.64,0.1,0.05,-0.01
0.3,0.65,0.28,-0.63,0.21,0.05,0.01
0.3,0.65,0.29,-0.63,-0.15,-0.09,-0.06
0.3,0.65,0.29,-0.63,-0.16,0.0,0.14
0.32,0.65,0.3,-0.62,-0.12,0.1,0.2
0.32,0.65,0.3,-0.62,-0.07,-0.11,0.08
0.32,0.65,0.3,-0.62,-0.14,-0.04,-0.09
0.33,0.64,0.31,-0.62,0.04,0.22,-0.32
0.33,0.64,0.31,-0.62,0.46,0.36,0.02
0.33,0.64,0.31,-0.62,0.38,0.27,0.05
0.35,0.63,0.33,-0.61,-0.29,-0.16,-0.14
0.35,0.63,0.33,-0.61,0.2,0.0,-0.01
0.35,0.63,0.33,-0.61,0.43,0.1,0.09
0.36,0.63,0.34,-0.6,0.37,0.03,0.12
0.37,0.63,0.34,-0.6,-0.06,-0.34,0.39
0.37,0.63,0.34,-0.6,-0.15,-0.32,0.28
0.38,0.62,0.35,-0.59,0.05,-0.19,0.19
0.38,0.62,0.35,-0.59,0.35,-0.01,0.01
0.39,0.62,0.36,-0.58,0.19,-0.12,0.07
0.39,0.62,0.36,-0.58,-0.23,-0.15,0.0
0.39,0.62,0.36,-0.58,-0.27,-0.16,0.0
0.4,0.61,0.37,-0.58,0.48,0.05,0.1
0.4,0.61,0.37,-0.58,0.6,0.05,0.12
0.4,0.61,0.37,-0.58,0.11,-0.2,0.03
0.4,0.6,0.38,-0.57,-0.08,-0.17,0.09
0.4,0.6,0.38,-0.57,-0.08,0.07,-0.02
0.4,0.6,0.38,-0.57,0.03,0.11,-0.06
0.41,0.6,0.39,-0.57,0.16,0.11,-0.08
0.41,0.6,0.39,-0.57,0.14,0.18,-0.13
0.41,0.6,0.39,-0.57,0.12,0.07,0.02
0.42,0.59,0.4,-0.56,-0.21,-0.02,0.18
0.42,0.59,0.4,-0.56,-0.27,-0.05,0.13
0.42,0.59,0.4,-0.56,-0.2,-0.2,0.05
0.43,0.58,0.41,-0.55,0.24,-0.06,0.03
0.43,0.59,0.41,-0.55,0.5,0.05,0.06
0.43,0.59,0.41,-0.55,0.35,0.02,0.08
0.44,0.58,0.41,-0.55,-0.22,-0.14,0.03
0.44,0.58,0.41,-0.55,-0.21,-0.16,0.0
0.44,0.58,0.42,-0.54,0.36,0.0,0.1
0.44,0.58,0.42,-0.54,0.05,-0.08,0.13
0.44,0.58,0.42,-0.55,-0.19,-0.2,0.09
