q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.56,0.04,-0.13,0.82,0.3,-1.25,-3.06
-0.56,0.04,-0.12,0.82,0.78,-0.67,-2.31
-0.56,0.04,-0.12,0.82,1.28,-1.22,-1.29
-0.56,0.04,-0.11,0.82,0.63,-1.6,-0.71
-0.56,0.04,-0.11,0.82,0.18,-1.63,-1.05
-0.57,0.04,-0.1,0.82,-0.26,-1.83,-1.31
-0.57,0.04,-0.1,0.82,-0.31,-1.06,-1.12
-0.57,0.04,-0.1,0.82,-0.3,-0.59,-0.95
-0.57,0.04,-0.09,0.82,0.41,-0.6,-0.07
-0.57,0.04,-0.09,0.81,-0.02,-0.35,0.22
-0.58,0.04,-0.09,0.81,-0.06,-0.01,0.0
-0.58,0.04,-0.08,0.81,0.0,-0.03,-0.31
-0.58,0.04,-0.08,0.81,-0.18,-0.41,-0.5
-0.58,0.04,-0.08,0.81,-0.16,-0.93,0.02
-0.59,0.05,-0.07,0.81,0.09,-0.48,-0.32
-0.59,0.04,-0.07,0.8,-0.09,-0.25,-0.75
-0.59,0.04,-0.07,0.8,0.2,0.56,-0.63
-0.59,0.04,-0.07,0.8,0.32,0.69,-0.11
-0.59,0.04,-0.06,0.8,0.42,0.65,-0.02
-0.6,0.05,-0.06,0.8,0.18,-0.46,0.16
-0.6,0.05,-0.06,0.8,0.13,0.14,0.47
-0.6,0.05,-0.06,0.8,0.8,0.63,0.76
-0.6,0.05,-0.06,0.8,0.43,0.82,0.64
-0.6,0.05,-0.06,0.8,0.14,0.59,-0.17
-0.6,0.05,-0.06,0.8,0.13,0.33,-0.24
-0.6,0.05,-0.06,0.8,0.17,-0.27,-0.06
-0.6,0.06,-0.06,0.8,0.13,-0.69,-0.31
-0.6,0.06,-0.05,0.8,0.22,-0.93,-0.14
-0.6,0.06,-0.05,0.8,0.33,-0.38,-0.13
-0.6,0.06,-0.05,0.8,0.45,-0.15,0.0
-0.6,0.06,-0.05,0.8,0.31,-0.21,-0.12
-0.6,0.06,-0.05,0.8,0.26,-0.28,0.03
-0.6,0.06,-0.05,0.8,0.44,-0.05,0.24
-0.6,0.06,-0.05,0.8,0.47,0.07,0.28
-0.6,0.06,-0.04,0.79,0.42,0.35,0.35
-0.6,0.06,-0.04,0.79,0.28,0.33,0.11
-0.6,0.06,-0.04,0.79,0.38,-0.41,0.3
-0.61,0.06,-0.04,0.79,0.11,0.39,-0.02
-0.61,0.06,-0.04,0.79,0.0,0.67,-0.25
-0.6,0.06,-0.04,0.79,0.12,0.42,-0.41
-0.6,0.06,-0.04,0.79,0.13,-0.2,-0.27
-0.6,0.06,-0.04,0.79,0.11,-0.25,-0.26
-0.6,0.06,-0.04,0.8,0.12,-0.55,-0.06
-0.6,0.07,-0.04,0.8,0.39,-0.29,0.26
-0.6,0.07,-0.04,0.8,0.56,-0.08,0.47
-0.6,0.07,-0.04,0.8,0.13,0.31,0.32
-0.6,0.07,-0.04,0.8,0.16,0.07,0.23
-0.6,0.07,-0.04,0.8,0.42,-0.09,0.19
-0.6,0.07,-0.04,0.8,0.28,-0.02,-0.03
-0.6,0.07,-0.04,0.8,0.19,-0.09,-0.36
-0.6,0.07,-0.04,0.79,0.17,0.16,-0.32
-0.6,0.07,-0.04,0.79,0.21,0.33,-0.12
-0.6,0.07,-0.04,0.79,0.08,-0.01,0.38
-0.6,0.07,-0.04,0.79,-0.1,0.09,0.36
-0.6,0.08,-0.04,0.79,-0.38,0.0,0.07
-0.6,0.08,-0.04,0.79,-0.44,-0.12,0.09
-0.6,0.08,-0.04,0.79,-0.41,0.14,0.16
-0.6,0.08,-0.04,0.79,-0.34,0.32,0.43
-0.6,0.08,-0.04,0.79,-0.18,0.08,0.63
-0.6,0.08,-0.04,0.79,-0.08,-0.12,0.46
-0.6,0.08,-0.04,0.79,-0.01,-0.25,0.3
-0.6,0.08,-0.04,0.79,0.04,-0.1,-0.1
-0.6,0.08,-0.04,0.79,0.08,-0.14,-0.18
-0.6,0.08,-0.04,0.79,0.25,-0.28,-0.23
-0.6,0.08,-0.03,0.79,0.49,0.0,-0.19
-0.6,0.08,-0.03,0.79,0.33,0.21,-0.21
-0.6,0.08,-0.03,0.79,0.22,0.23,-0.52
-0.61,0.08,-0.03,0.79,0.23,0.09,-0.39
-0.61,0.08,-0.03,0.79,0.18,0.02,-0.12
-0.61,0.09,-0.03,0.79,0.31,0.04,0.1
-0.61,0.09,-0.03,0.79,0.15,0.0,0.52
-0.61,0.09,-0.03,0.79,0.0,-0.1,0.29
-0.61,0.09,-0.03,0.79,-0.04,-0.02,0.02
-0.61,0.09,-0.03,0.79,0.07,0.01,-0.03
-0.61,0.09,-0.03,0.79,0.05,0.02,-0.23
-0.61,0.09,-0.03,0.79,0.17,-0.06,-0.27
-0.61,0.09,-0.03,0.79,0.38,-0.14,0.07
-0.61,0.09,-0.03,0.79,0.38,-0.32,0.23
-0.61,0.09,-0.03,0.79,0.36,-0.31,0.58
-0.61,0.09,-0.03,0.79,0.36,-0.43,0.6
-0.61,0.09,-0.03,0.79,0.55,0.11,1.25
-0.61,0.09,-0.03,0.79,0.51,-0.22,0.93
-0.61,0.09,-0.03,0.79,0.23,-0.67,0.08
-0.61,0.09,-0.03,0.79,0.27,0.41,0.08
-0.61,0.09,-0.03,0.79,-0.06,0.5,-0.32
-0.61,0.09,-0.04,0.79,-0.04,0.17,-0.19
-0.6,0.09,-0.04,0.79,-0.05,-0.4,0.05
-0.6,0.09,-0.04,0.79,0.03,-0.15,0.28
-0.6,0.09,-0.04,0.79,0.26,-0.04,0.23
-0.6,0.09,-0.04,0.79,0.25,-0.19,0.56
-0.6,0.09,-0.04,0.79,0.09,-0.23,0.52
-0.6,0.09,-0.04,0.79,0.0,0.08,0.43
-0.6,0.08,-0.04,0.79,-0.46,0.14,-0.15
-0.6,0.08,-0.04,0.79,-0.7,0.19,-0.34
-0.6,0.08,-0.04,0.79,-1.58,0.51,-1.25
-0.6,0.08,-0.03,0.79,-2.14,0.98,-1.83
-0.6,0.08,-0.03,0.79,-2.48,0.83,-2.08
-0.6,0.08,-0.03,0.79,-2.21,0.63,-2.28
-0.6,0.09,-0.02,0.79,-1.68,0.65,-1.93
-0.6,0.09,-0.02,0.79,-1.57,0.49,-1.62
-0.61,0.1,-0.0,0.79,-1.12,0.36,-1.43
-0.61,0.1,0.01,0.79,-0.82,0.91,-1.14
-0.61,0.11,0.01,0.79,-0.74,0.71,-0.98
-0.61,0.12,0.02,0.79,0.13,-0.13,0.05
-0.61,0.12,0.02,0.79,-0.14,-1.53,-0.51
-0.61,0.13,0.03,0.78,-0.65,-1.08,-1.78
-0.61,0.14,0.04,0.78,0.25,0.57,-1.19
-0.61,0.15,0.05,0.78,1.55,-0.01,0.41
-0.61,0.15,0.05,0.78,2.17,-0.57,1.48
-0.61,0.16,0.06,0.77,4.09,-2.11,5.23
-0.61,0.17,0.06,0.77,2.99,-2.34,7.18
-0.61,0.16,0.05,0.77,5.16,-1.02,10.75
-0.62,0.14,0.05,0.77,2.04,1.32,5.64
-0.62,0.14,0.05,0.77,-1.12,-3.61,-2.72
-0.63,0.13,0.05,0.77,-0.06,-4.42,-1.93
-0.64,0.13,0.06,0.76,1.31,3.63,-3.0
-0.64,0.13,0.06,0.75,0.59,1.1,-4.59
-0.65,0.13,0.07,0.75,1.67,0.15,-2.72
-0.65,0.13,0.07,0.74,1.47,-0.59,1.44
-0.65,0.14,0.08,0.74,2.12,-2.01,2.88
-0.66,0.14,0.08,0.73,0.98,-4.51,0.61
-0.67,0.13,0.09,0.73,0.1,0.94,-2.14
-0.67,0.13,0.09,0.72,-0.31,4.96,-0.95
-0.68,0.12,0.09,0.72,0.4,3.46,0.42
-0.68,0.12,0.1,0.72,-0.22,0.75,1.41
-0.68,0.12,0.1,0.72,0.46,-3.53,0.77
-0.68,0.12,0.1,0.71,0.54,-1.38,-0.01
-0.69,0.11,0.1,0.71,-0.92,1.48,0.14
-0.69,0.11,0.1,0.71,-0.53,1.66,0.25
-0.69,0.11,0.1,0.71,0.09,-0.51,0.57
-0.69,0.11,0.09,0.71,0.93,-0.72,0.27
-0.69,0.1,0.09,0.71,0.83,-0.55,-0.88
-0.69,0.1,0.09,0.71,0.53,0.85,-0.77
-0.69,0.1,0.09,0.71,0.19,-0.36,-0.38
-0.69,0.1,0.09,0.71,0.21,-0.33,-0.13
-0.69,0.1,0.09,0.71,0.09,0.68,-0.98
-0.69,0.11,0.09,0.71,0.2,0.75,-0.9
-0.69,0.11,0.1,0.71,-0.62,-0.33,-0.46
-0.69,0.12,0.1,0.71,0.45,-2.66,1.08
-0.69,0.13,0.11,0.71,0.56,-2.21,0.04
-0.69,0.13,0.11,0.71,-0.2,0.37,-1.68
-0.68,0.15,0.12,0.7,-1.94,0.72,2.19
-0.68,0.15,0.12,0.7,1.49,-0.68,-0.29
-0.68,0.16,0.13,0.7,1.01,-0.56,-2.74
-0.68,0.16,0.14,0.7,0.42,0.97,1.33
-0.68,0.17,0.14,0.7,0.66,1.16,1.77
-0.67,0.18,0.15,0.7,0.63,0.5,2.24
-0.67,0.19,0.15,0.71,2.02,-0.81,2.82
-0.67,0.19,0.15,0.71,1.22,0.23,3.02
-0.66,0.19,0.15,0.71,0.68,1.0,1.59
-0.66,0.19,0.15,0.71,1.17,0.75,1.52
-0.66,0.19,0.15,0.71,1.85,-0.42,1.34
-0.66,0.18,0.15,0.72,1.02,-0.25,0.78
-0.66,0.17,0.15,0.72,0.29,0.22,-0.49
-0.66,0.17,0.14,0.72,-0.17,0.23,-1.76
-0.65,0.17,0.14,0.73,-0.4,-0.96,-0.98
-0.65,0.17,0.14,0.73,-0.34,-0.85,-0.95
-0.65,0.17,0.13,0.73,-0.62,-0.24,-1.39
-0.65,0.17,0.13,0.73,-0.45,-0.1,-1.26
-0.65,0.17,0.13,0.73,-0.55,0.06,-1.38
-0.65,0.17,0.14,0.73,-0.5,0.2,-0.62
-0.65,0.17,0.13,0.73,-0.49,-0.06,-0.75
-0.65,0.17,0.13,0.73,-0.61,0.39,-0.39
-0.65,0.16,0.13,0.73,-0.51,0.2,-0.37
-0.65,0.16,0.13,0.73,-0.46,-0.23,-0.45
-0.65,0.16,0.13,0.73,-0.26,-0.15,-0.25
-0.65,0.16,0.13,0.73,-0.07,0.27,0.16
-0.65,0.17,0.13,0.73,-0.08,-0.49,-0.25
-0.65,0.17,0.13,0.73,-0.11,-0.9,-0.31
-0.65,0.17,0.13,0.73,-0.06,0.16,-0.16
-0.65,0.17,0.13,0.73,-0.01,0.19,-0.11
-0.65,0.17,0.13,0.73,0.17,-0.71,0.0
-0.65,0.17,0.13,0.73,0.16,-0.59,0.27
-0.65,0.17,0.13,0.73,0.05,0.05,0.04
-0.65,0.17,0.13,0.73,0.17,0.04,0.29
-0.65,0.17,0.13,0.73,0.14,0.37,0.29
-0.65,0.17,0.13,0.73,-0.03,-0.23,0.11
-0.65,0.17,0.13,0.73,-0.11,-0.21,0.02
-0.65,0.17,0.13,0.73,0.03,-0.09,0.12
-0.65,0.17,0.13,0.73,0.07,-0.26,0.16
-0.65,0.17,0.13,0.73,0.12,-0.36,0.46
-0.65,0.17,0.13,0.73,0.15,-0.18,0.54
-0.65,0.17,0.12,0.73,0.03,0.27,0.2
-0.65,0.17,0.12,0.73,0.08,0.07,0.16
-0.65,0.17,0.12,0.73,-0.14,-0.17,-0.18
-0.65,0.17,0.12,0.73,0.02,-0.21,-0.25
-0.65,0.17,0.12,0.73,0.06,-0.01,0.03
-0.65,0.17,0.12,0.73,-0.02,-0.42,-0.24
-0.65,0.17,0.12,0.73,0.08,-0.33,0.13
-0.65,0.17,0.12,0.73,0.03,0.09,0.01
-0.65,0.17,0.12,0.73,0.12,-0.01,-0.03
-0.65,0.17,0.12,0.73,0.17,-0.02,0.16
-0.65,0.17,0.12,0.73,0.14,0.02,0.14
-0.65,0.17,0.12,0.73,0.07,0.02,-0.04
-0.65,0.17,0.12,0.73,0.15,-0.13,-0.09
-0.65,0.17,0.12,0.73,0.15,-0.06,0.11
-0.65,0.17,0.12,0.73,0.24,-0.02,0.06
-0.65,0.17,0.12,0.73,0.19,-0.24,0.1
-0.65,0.17,0.12,0.73,0.18,-0.15,0.05
-0.65,0.17,0.12,0.73,0.03,-0.05,-0.34
-0.65,0.17,0.12,0.73,0.14,0.48,-0.44
-0.65,0.17,0.12,0.73,0.24,-0.03,0.0
-0.65,0.17,0.12,0.73,0.21,-0.43,0.12
-0.65,0.17,0.12,0.73,0.07,0.0,0.05
-0.65,0.17,0.12,0.73,0.0,0.14,0.01
-0.65,0.17,0.12,0.73,-0.09,-0.15,-0.19
-0.65,0.17,0.12,0.73,0.01,0.03,-0.04
-0.65,0.17,0.12,0.73,0.06,0.21,-0.06
-0.65,0.17,0.12,0.73,0.11,-0.04,0.22
-0.65,0.17,0.12,0.73,0.28,-0.27,0.47
-0.65,0.17,0.12,0.73,0.2,0.41,0.48
-0.65,0.17,0.12,0.73,0.12,0.16,0.18
-0.65,0.17,0.12,0.73,0.18,-0.53,0.1
-0.65,0.17,0.12,0.73,0.17,-0.24,0.25
-0.65,0.17,0.12,0.73,0.07,0.19,0.02
-0.65,0.17,0.12,0.73,0.09,-0.5,-0.25
-0.65,0.17,0.12,0.73,0.16,-0.53,-0.15
-0.65,0.17,0.12,0.73,0.13,0.34,-0.15
-0.65,0.17,0.12,0.73,0.11,0.15,-0.04
-0.65,0.17,0.12,0.73,0.13,-0.32,0.16
-0.65,0.17,0.12,0.73,0.02,0.09,-0.32
-0.65,0.17,0.12,0.73,0.04,-0.26,-0.09
-0.65,0.17,0.12,0.73,0.03,-0.01,-0.11
-0.65,0.17,0.12,0.73,0.13,0.44,0.16
-0.65,0.17,0.12,0.73,0.21,-0.08,0.13
-0.65,0.17,0.12,0.73,0.17,0.01,0.01
-0.65,0.17,0.12,0.73,0.06,-0.03,-0.08
-0.65,0.17,0.12,0.73,0.09,-0.09,0.01
-0.65,0.17,0.12,0.73,0.1,0.02,0.08
-0.65,0.17,0.12,0.73,0.08,0.22,-0.09
-0.65,0.17,0.12,0.73,0.09,0.06,-0.13
-0.65,0.17,0.12,0.73,0.12,0.13,-0.15
-0.65,0.17,0.12,0.73,0.23,0.06,0.06
-0.65,0.17,0.12,0.73,0.13,0.0,0.0
-0.65,0.17,0.12,0.73,0.01,-0.38,-0.07
-0.65,0.17,0.12,0.73,0.14,0.03,0.02
-0.65,0.17,0.12,0.73,0.12,0.37,0.07
-0.65,0.17,0.12,0.73,-0.01,-0.48,0.0
-0.65,0.17,0.12,0.73,0.0,-0.38,-0.1
-0.65,0.17,0.12,0.73,0.08,0.06,-0.01
-0.65,0.17,0.12,0.73,0.23,0.15,0.07
-0.65,0.18,0.12,0.73,0.26,0.0,0.48
-0.65,0.18,0.12,0.73,0.09,-0.21,0.02
-0.65,0.18,0.12,0.73,0.09,-0.06,0.01
-0.65,0.18,0.12,0.73,0.13,-0.12,0.04
-0.65,0.18,0.12,0.73,0.15,-0.06,-0.03
-0.65,0.18,0.12,0.73,0.2,0.03,0.0
-0.65,0.18,0.12,0.73,0.25,0.02,0.26
-0.65,0.18,0.12,0.73,0.17,-0.16,0.0
-0.65,0.18,0.12,0.73,0.17,0.1,0.0
-0.65,0.18,0.12,0.73,0.22,0.16,0.06
-0.65,0.18,0.12,0.73,0.2,-0.04,0.02
-0.65,0.18,0.12,0.73,0.19,-0.34,-0.13
-0.65,0.18,0.12,0.73,0.15,-0.24,0.1
-0.65,0.18,0.12,0.73,0.14,-0.01,-0.05
-0.65,0.18,0.12,0.73,0.18,-0.11,-0.02
-0.65,0.18,0.12,0.73,0.03,-0.21,0.01
-0.65,0.18,0.12,0.73,-0.04,-0.21,-0.03
-0.65,0.18,0.12,0.73,-0.01,-0.28,0.1
-0.65,0.18,0.12,0.73,0.0,0.29,0.23
-0.65,0.18,0.12,0.73,-0.12,-0.2,0.0
-0.65,0.18,0.12,0.73,-0.15,-0.48,0.02
-0.65,0.18,0.12,0.73,-0.08,-0.33,0.07
-0.65,0.18,0.12,0.73,-0.2,0.06,-0.21
-0.65,0.18,0.12,0.73,-0.15,-0.21,-0.08
-0.65,0.18,0.12,0.73,-0.04,-0.31,0.22
-0.65,0.18,0.12,0.73,0.0,-0.22,-0.13
-0.65,0.18,0.12,0.73,0.02,-0.16,0.24
-0.65,0.18,0.12,0.73,0.04,-0.07,0.15
-0.65,0.18,0.12,0.73,-0.04,-0.07,-0.19
-0.65,0.18,0.12,0.73,-0.04,-0.07,-0.15
-0.65,0.18,0.12,0.73,-0.02,0.01,-0.15
-0.65,0.18,0.12,0.73,0.02,-0.06,-0.17
-0.65,0.18,0.12,0.73,0.1,-0.26,0.0
-0.65,0.18,0.12,0.73,0.09,-0.39,0.17
-0.65,0.18,0.12,0.73,0.0,-0.12,0.0
-0.65,0.18,0.12,0.73,0.02,0.03,0.06
-0.65,0.18,0.12,0.73,0.13,0.03,0.05
-0.65,0.18,0.12,0.73,0.14,-0.3,0.08
-0.65,0.18,0.12,0.73,0.08,-0.14,0.03
-0.65,0.18,0.12,0.73,0.1,-0.42,0.11
-0.65,0.18,0.12,0.73,0.08,1.0,-0.08
-0.65,0.18,0.12,0.73,0.18,1.01,0.04
-0.65,0.18,0.12,0.73,0.19,-0.14,0.3
-0.65,0.18,0.12,0.73,0.12,0.07,0.19
-0.65,0.18,0.12,0.73,0.16,0.11,0.09
-0.65,0.18,0.12,0.73,0.28,-0.27,0.36
-0.65,0.19,0.12,0.73,0.33,-0.42,0.72
-0.65,0.19,0.12,0.73,0.06,-0.23,0.3
-0.65,0.18,0.12,0.73,0.12,0.23,0.19
-0.65,0.18,0.12,0.73,0.1,0.22,-0.11
-0.65,0.18,0.12,0.73,0.12,0.21,-0.13
-0.65,0.18,0.12,0.73,0.23,0.26,0.15
-0.65,0.18,0.12,0.73,0.25,-0.04,0.11
-0.65,0.18,0.12,0.73,0.21,-0.11,0.16
-0.65,0.18,0.12,0.73,0.24,-0.17,0.21
-0.65,0.18,0.12,0.73,0.17,-0.39,0.15
-0.65,0.18,0.12,0.73,0.19,-0.8,0.22
-0.65,0.18,0.12,0.73,0.0,0.01,-0.12
-0.65,0.18,0.12,0.73,0.12,0.78,-0.31
-0.65,0.18,0.12,0.73,0.15,0.22,-0.14
-0.65,0.18,0.12,0.73,0.02,-0.47,-0.22
-0.65,0.18,0.12,0.73,0.08,0.15,-0.13
-0.65,0.18,0.12,0.73,0.04,0.19,-0.23
-0.65,0.18,0.12,0.73,0.06,0.18,-0.11
-0.65,0.18,0.12,0.73,0.09,0.16,-0.1
-0.65,0.18,0.12,0.73,0.05,-0.13,-0.02
-0.65,0.18,0.12,0.73,0.3,-0.83,0.46
-0.65,0.18,0.12,0.73,-0.11,0.13,-0.1
-0.65,0.18,0.12,0.73,0.11,-0.01,-0.14
-0.65,0.18,0.12,0.73,0.04,-0.14,0.33
-0.65,0.18,0.12,0.73,-0.13,-0.31,-0.12
-0.65,0.18,0.12,0.73,-0.17,-0.05,-0.15
-0.65,0.18,0.12,0.73,-0.05,0.41,-0.28
-0.65,0.18,0.11,0.73,0.05,-0.23,0.11
-0.65,0.18,0.11,0.73,0.02,-0.15,0.16
-0.65,0.18,0.11,0.73,0.12,-0.26,0.45
-0.65,0.18,0.11,0.73,0.06,-0.23,0.47
-0.65,0.18,0.11,0.73,0.01,0.12,0.22
-0.65,0.18,0.11,0.73,0.07,0.2,0.09
-0.65,0.18,0.11,0.73,0.0,-0.13,-0.06
-0.65,0.18,0.11,0.73,-0.06,-0.08,-0.19
-0.65,0.18,0.11,0.73,0.22,0.07,0.2
-0.65,0.18,0.11,0.73,0.21,-0.01,0.37
-0.65,0.18,0.11,0.73,0.21,-0.2,0.28
-0.65,0.18,0.11,0.73,-0.04,-0.12,-0.28
-0.65,0.18,0.11,0.73,-0.19,0.24,-0.65
-0.65,0.18,0.11,0.73,-0.51,-0.29,-1.0
-0.65,0.18,0.12,0.73,-0.91,-0.97,-1.72
-0.66,0.18,0.12,0.72,-0.9,-0.55,-1.85
-0.66,0.18,0.12,0.72,-0.9,0.5,-1.96
-0.66,0.18,0.13,0.72,-0.55,2.23,-0.93
-0.66,0.18,0.13,0.72,-1.04,0.36,-1.87
-0.66,0.18,0.13,0.72,-0.82,-0.23,-1.87
-0.66,0.18,0.13,0.72,2.0,0.47,6.77
-0.66,0.18,0.12,0.72,5.11,-1.35,13.63
-0.66,0.17,0.11,0.72,1.36,-4.18,-6.28
-0.67,0.16,0.1,0.72,2.96,2.83,14.96
-0.67,0.13,0.09,0.72,-5.82,-6.37,-12.86
-0.67,0.13,0.09,0.72,-3.67,-6.03,-5.91
-0.68,0.13,0.09,0.71,4.69,3.8,-0.81
-0.69,0.12,0.09,0.71,2.8,3.28,1.94
-0.69,0.12,0.09,0.71,1.96,-0.17,2.91
-0.69,0.12,0.09,0.71,1.54,-1.74,3.57
-0.69,0.12,0.09,0.71,1.37,-0.03,3.71
-0.69,0.12,0.09,0.71,1.83,-0.61,4.64
-0.69,0.12,0.08,0.71,2.1,-1.55,4.66
-0.69,0.11,0.08,0.71,0.67,-0.44,3.43
-0.69,0.11,0.08,0.71,0.58,-0.92,3.06
-0.69,0.11,0.08,0.71,1.16,-0.03,2.39
-0.7,0.1,0.07,0.71,-2.11,1.39,-0.32
-0.7,0.09,0.07,0.71,-0.56,-0.8,-0.75
-0.7,0.09,0.07,0.71,-0.79,-1.38,-1.8
-0.7,0.09,0.07,0.71,-0.48,-1.25,-2.0
-0.7,0.08,0.07,0.7,-0.71,0.33,-2.07
-0.7,0.08,0.07,0.7,-0.96,0.62,-2.36
-0.7,0.08,0.07,0.7,-0.85,0.13,-2.35
-0.7,0.07,0.08,0.7,0.27,0.01,-1.8
-0.7,0.07,0.08,0.7,0.16,1.34,-1.9
-0.7,0.07,0.08,0.7,-0.5,0.2,-2.73
-0.7,0.07,0.07,0.7,-0.61,-2.04,-2.63
-0.7,0.06,0.07,0.7,-0.05,-0.38,-2.3
-0.7,0.06,0.07,0.7,0.02,-0.01,-1.76
-0.7,0.06,0.07,0.7,-0.21,-0.26,-1.35
-0.7,0.06,0.07,0.7,-0.55,-0.11,-1.38
-0.7,0.06,0.07,0.7,-0.7,0.51,-1.2
-0.7,0.06,0.07,0.7,-0.1,0.13,-0.91
-0.7,0.06,0.07,0.7,0.34,1.12,-0.93
-0.7,0.06,0.07,0.7,0.42,0.22,-0.61
-0.7,0.06,0.07,0.7,-0.22,-0.6,-0.4
-0.7,0.06,0.07,0.71,-0.1,-0.29,-0.6
-0.7,0.06,0.07,0.71,0.22,-0.15,-0.2
-0.7,0.06,0.08,0.71,0.51,0.08,-0.14
-0.7,0.06,0.07,0.71,0.09,-0.96,-0.04
-0.7,0.06,0.07,0.71,-0.26,-0.53,-0.35
-0.7,0.06,0.07,0.71,-0.12,-0.94,-0.19
-0.7,0.06,0.08,0.7,0.38,0.3,0.06
-0.7,0.06,0.08,0.7,0.37,-0.08,0.17
-0.7,0.06,0.08,0.7,0.03,0.0,-0.16
-0.7,0.06,0.08,0.7,-0.28,-0.18,-0.25
-0.7,0.06,0.08,0.7,-0.31,-0.19,-0.21
-0.7,0.06,0.08,0.7,-0.27,0.35,-0.09
-0.7,0.06,0.08,0.71,0.36,-0.07,-0.01
-0.7,0.06,0.08,0.71,0.36,-0.15,-0.05
-0.7,0.06,0.08,0.7,-0.01,-0.57,-0.04
-0.7,0.06,0.08,0.7,-0.06,0.3,-0.08
-0.7,0.06,0.08,0.7,-0.1,0.54,-0.12
-0.7,0.06,0.08,0.7,0.08,0.57,0.06
-0.7,0.06,0.08,0.7,-0.04,-0.18,0.38
-0.7,0.06,0.08,0.7,0.15,0.25,0.03
-0.71,0.06,0.08,0.7,0.19,0.9,0.29
-0.7,0.06,0.08,0.7,0.08,0.35,-0.02
-0.7,0.06,0.08,0.7,0.16,-0.59,0.21
-0.7,0.06,0.08,0.7,0.11,0.24,-0.12
-0.71,0.06,0.08,0.7,0.13,0.05,0.05
-0.71,0.06,0.08,0.7,0.12,0.35,0.1
-0.71,0.06,0.08,0.7,-0.04,-0.37,-0.12
-0.71,0.06,0.08,0.7,0.0,-1.01,-0.04
-0.71,0.06,0.08,0.7,0.49,0.68,-0.16
-0.71,0.06,0.08,0.7,0.13,-0.26,0.03
-0.71,0.06,0.08,0.7,-0.07,-0.24,0.18
-0.71,0.06,0.08,0.7,0.01,-0.18,0.09
-0.71,0.06,0.08,0.7,0.09,0.39,-0.09
-0.71,0.06,0.08,0.7,0.16,0.13,0.02
-0.71,0.06,0.08,0.7,0.12,-0.02,-0.1
-0.71,0.05,0.08,0.7,0.04,-0.1,-0.14
-0.71,0.05,0.08,0.7,0.0,-0.21,-0.21
-0.71,0.05,0.09,0.7,0.11,-0.23,-0.02
-0.71,0.05,0.09,0.7,0.22,0.43,-0.05
-0.71,0.06,0.09,0.7,-0.05,0.23,-0.06
-0.71,0.06,0.09,0.7,0.02,-0.62,-0.06
-0.71,0.06,0.09,0.7,0.1,0.31,-0.04
-0.71,0.06,0.09,0.7,0.59,0.01,0.24
-0.71,0.06,0.09,0.7,0.19,-0.18,0.08
-0.71,0.06,0.09,0.7,0.0,-0.39,-0.04
-0.71,0.06,0.09,0.7,0.08,0.0,0.09
-0.71,0.06,0.09,0.7,0.01,-0.37,0.19
-0.71,0.06,0.09,0.7,-0.03,0.7,0.09
-0.71,0.06,0.09,0.7,0.07,-0.44,0.14
-0.71,0.06,0.09,0.7,0.16,-0.18,0.11
-0.71,0.06,0.09,0.7,0.21,-0.2,0.03
-0.71,0.06,0.09,0.7,-0.09,0.21,-0.22
-0.71,0.06,0.09,0.7,-0.11,-0.03,-0.12
