q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.41,-0.57,-0.42,0.58,-0.02,0.06,-0.39
-0.41,-0.57,-0.42,0.58,0.06,0.02,0.09
-0.41,-0.57,-0.42,0.58,0.05,0.02,0.17
-0.41,-0.57,-0.42,0.58,0.04,0.05,0.33
-0.41,-0.57,-0.42,0.58,0.0,0.03,0.1
-0.41,-0.57,-0.42,0.58,0.01,0.02,-0.07
-0.41,-0.57,-0.42,0.58,0.01,0.05,-0.14
-0.41,-0.57,-0.42,0.58,0.03,0.09,0.11
-0.41,-0.57,-0.42,0.58,0.05,0.05,0.18
-0.41,-0.57,-0.42,0.58,0.0,0.05,0.0
-0.41,-0.57,-0.42,0.58,-0.02,0.0,0.03
-0.41,-0.57,-0.42,0.58,0.0,0.02,-0.02
-0.41,-0.57,-0.42,0.58,0.01,0.09,-0.02
-0.41,-0.57,-0.42,0.58,0.05,0.01,0.24
-0.41,-0.57,-0.42,0.58,0.02,0.01,0.2
-0.41,-0.57,-0.42,0.58,0.0,0.03,-0.09
-0.41,-0.57,-0.42,0.58,0.01,0.06,0.06
-0.41,-0.57,-0.42,0.58,0.03,0.05,0.0
-0.41,-0.57,-0.42,0.58,0.01,0.05,0.02
-0.41,-0.57,-0.42,0.58,0.02,0.06,0.06
-0.41,-0.57,-0.42,0.58,0.02,0.05,0.07
-0.41,-0.57,-0.42,0.58,-0.01,0.04,-0.07
-0.41,-0.57,-0.42,0.58,0.03,0.04,0.04
-0.41,-0.57,-0.42,0.58,0.03,0.05,0.13
-0.41,-0.57,-0.42,0.58,0.03,0.07,-0.07
-0.41,-0.57,-0.42,0.58,0.01,0.07,-0.11
-0.41,-0.57,-0.42,0.58,0.0,0.03,0.04
-0.41,-0.57,-0.42,0.58,0.04,0.03,0.26
-0.41,-0.57,-0.42,0.58,0.01,0.06,-0.03
-0.41,-0.57,-0.42,0.58,0.0,0.08,-0.14
-0.41,-0.57,-0.42,0.58,0.0,0.07,-0.19
-0.41,-0.57,-0.42,0.58,0.03,0.05,-0.02
-0.41,-0.57,-0.42,0.58,0.01,0.05,0.04
-0.41,-0.57,-0.42,0.58,0.0,0.05,0.06
-0.41,-0.57,-0.42,0.58,-0.02,0.1,-0.2
-0.41,-0.57,-0.42,0.58,0.02,0.0,-0.12
-0.41,-0.57,-0.42,0.58,0.01,0.01,0.2
-0.41,-0.56,-0.42,0.58,0.08,0.06,0.27
-0.41,-0.56,-0.42,0.58,0.07,0.03,0.27
-0.41,-0.56,-0.42,0.58,-0.01,0.02,-0.08
-0.41,-0.56,-0.42,0.58,0.0,0.08,-0.14
-0.41,-0.56,-0.42,0.58,0.17,0.03,0.78
-0.41,-0.57,-0.42,0.58,0.05,0.12,0.0
-0.41,-0.57,-0.42,0.58,0.0,0.02,-0.2
-0.41,-0.57,-0.42,0.58,-0.03,0.04,-0.29
-0.41,-0.57,-0.42,0.58,-0.02,0.03,-0.2
-0.41,-0.57,-0.42,0.58,0.01,0.06,0.0
-0.41,-0.57,-0.42,0.58,0.01,0.08,0.06
-0.41,-0.57,-0.42,0.58,0.02,0.03,0.19
-0.41,-0.57,-0.42,0.58,0.0,0.01,0.07
-0.41,-0.57,-0.42,0.58,0.0,0.03,-0.01
-0.41,-0.57,-0.42,0.58,0.0,0.07,-0.02
-0.41,-0.57,-0.42,0.58,0.03,0.04,0.05
-0.41,-0.57,-0.42,0.58,0.01,0.03,0.01
-0.41,-0.57,-0.42,0.58,0.01,0.02,0.01
-0.41,-0.57,-0.42,0.58,0.01,0.05,0.05
-0.41,-0.57,-0.42,0.58,0.02,0.02,0.06
-0.41,-0.57,-0.42,0.58,0.03,0.01,0.07
-0.41,-0.57,-0.42,0.58,0.03,0.02,-0.01
-0.41,-0.57,-0.42,0.58,0.01,0.05,-0.04
-0.41,-0.57,-0.42,0.58,0.0,0.07,-0.01
-0.41,-0.57,-0.42,0.58,0.01,0.06,0.07
-0.41,-0.57,-0.42,0.58,0.01,0.02,0.05
-0.41,-0.57,-0.42,0.58,0.01,0.02,0.04
-0.41,-0.57,-0.42,0.58,0.02,0.05,0.0
-0.41,-0.57,-0.42,0.58,0.03,0.07,-0.01
-0.41,-0.57,-0.42,0.58,0.0,0.04,0.03
-0.41,-0.57,-0.42,0.58,0.02,0.02,0.06
-0.41,-0.57,-0.42,0.58,0.02,0.03,0.03
-0.41,-0.57,-0.42,0.58,0.01,0.04,0.03
-0.41,-0.57,-0.42,0.58,0.0,0.05,0.05
-0.41,-0.57,-0.42,0.58,0.02,0.02,0.02
-0.41,-0.57,-0.42,0.58,0.01,0.02,0.0
-0.41,-0.57,-0.42,0.58,0.0,0.04,0.02
-0.41,-0.57,-0.42,0.58,0.02,0.04,0.04
-0.41,-0.57,-0.42,0.58,0.01,0.04,0.04
-0.41,-0.57,-0.42,0.58,0.02,0.05,0.0
-0.41,-0.57,-0.42,0.58,0.02,0.04,-0.01
-0.41,-0.57,-0.42,0.58,0.03,0.07,0.04
-0.41,-0.57,-0.42,0.58,0.02,0.03,0.04
-0.41,-0.57,-0.42,0.58,0.03,0.02,0.03
-0.41,-0.57,-0.42,0.58,0.01,0.05,0.01
-0.41,-0.57,-0.42,0.58,0.01,0.04,0.0
-0.41,-0.57,-0.42,0.58,0.02,0.06,0.02
-0.41,-0.57,-0.42,0.58,0.04,0.03,0.02
-0.41,-0.57,-0.42,0.58,0.03,0.04,0.0
-0.41,-0.57,-0.42,0.58,0.01,0.03,0.02
-0.41,-0.57,-0.42,0.58,0.01,0.04,0.01
-0.41,-0.57,-0.42,0.58,0.02,0.04,0.0
-0.41,-0.57,-0.42,0.58,0.02,0.0,0.01
-0.41,-0.57,-0.42,0.58,0.01,0.04,0.02
-0.41,-0.57,-0.42,0.58,0.02,0.03,0.02
-0.41,-0.57,-0.42,0.58,0.01,0.05,0.02
-0.41,-0.57,-0.42,0.58,0.04,0.04,0.0
-0.41,-0.57,-0.42,0.58,0.0,0.04,0.0
-0.41,-0.57,-0.42,0.58,0.02,0.03,0.0
-0.41,-0.57,-0.42,0.58,0.0,0.04,0.0
-0.41,-0.57,-0.42,0.58,0.02,0.01,0.03
-0.41,-0.57,-0.42,0.58,0.03,0.04,0.02
-0.41,-0.57,-0.42,0.58,0.01,0.03,0.0
-0.41,-0.57,-0.42,0.58,0.04,0.06,0.01
-0.41,-0.57,-0.42,0.58,0.01,0.0,0.0
-0.41,-0.57,-0.42,0.58,0.03,0.06,0.01
-0.41,-0.57,-0.42,0.58,0.02,0.05,0.03
-0.41,-0.57,-0.42,0.58,0.03,0.05,0.0
-0.41,-0.57,-0.42,0.58,0.01,0.04,0.03
-0.41,-0.57,-0.42,0.58,0.0,0.04,0.02
-0.41,-0.57,-0.42,0.58,0.02,0.04,0.0
-0.41,-0.57,-0.42,0.58,0.01,0.04,0.03
-0.41,-0.57,-0.42,0.58,0.01,0.07,0.01
-0.41,-0.57,-0.42,0.58,0.01,0.03,0.01
-0.41,-0.57,-0.42,0.58,0.02,0.04,0.0
-0.41,-0.57,-0.42,0.58,0.01,0.05,0.06
-0.41,-0.57,-0.42,0.58,0.03,0.05,0.0
-0.41,-0.57,-0.42,0.58,0.01,0.04,0.04
-0.41,-0.57,-0.42,0.58,0.03,0.04,0.01
-0.41,-0.57,-0.42,0.58,0.02,0.03,0.01
-0.41,-0.57,-0.42,0.58,0.0,0.05,0.0
-0.41,-0.57,-0.42,0.58,0.02,0.04,0.03
-0.41,-0.57,-0.42,0.58,0.03,0.04,0.0
-0.41,-0.57,-0.42,0.58,0.01,0.05,0.01
-0.41,-0.57,-0.42,0.58,0.0,0.04,0.03
-0.41,-0.57,-0.42,0.58,0.01,0.02,0.01
-0.41,-0.57,-0.42,0.58,0.02,0.05,0.01
-0.41,-0.57,-0.42,0.58,0.03,0.04,0.0
-0.41,-0.57,-0.42,0.58,0.02,0.03,0.02
-0.41,-0.57,-0.42,0.58,0.01,0.02,0.03
-0.41,-0.57,-0.42,0.58,0.0,0.03,0.04
-0.41,-0.57,-0.42,0.58,0.01,0.04,0.0
-0.41,-0.57,-0.42,0.58,0.02,0.01,0.01
-0.41,-0.57,-0.42,0.58,0.02,0.03,0.05
-0.41,-0.57,-0.42,0.58,0.01,0.03,0.03
-0.41,-0.57,-0.42,0.58,0.01,0.04,0.02
-0.41,-0.57,-0.42,0.58,0.01,0.04,-0.02
-0.41,-0.57,-0.42,0.58,0.01,0.03,0.01
-0.41,-0.57,-0.42,0.58,0.03,0.06,0.02
-0.41,-0.57,-0.42,0.58,0.01,0.03,0.04
-0.41,-0.57,-0.42,0.58,0.02,0.03,0.0
-0.41,-0.57,-0.42,0.58,0.02,0.04,0.03
-0.41,-0.57,-0.42,0.58,0.01,0.03,0.02
-0.41,-0.57,-0.42,0.58,0.01,0.02,0.01
-0.41,-0.57,-0.42,0.58,0.02,0.03,0.04
-0.41,-0.57,-0.42,0.58,0.01,0.05,-0.02
-0.41,-0.57,-0.42,0.58,0.01,0.0,0.02
-0.41,-0.57,-0.42,0.58,0.04,0.04,0.03
-0.41,-0.57,-0.42,0.58,0.01,0.04,0.05
-0.41,-0.57,-0.42,0.58,0.02,0.04,-0.02
-0.41,-0.57,-0.42,0.58,0.02,0.03,0.0
-0.41,-0.57,-0.42,0.58,0.01,0.02,0.03
-0.41,-0.57,-0.42,0.58,0.01,0.01,0.03
-0.41,-0.57,-0.42,0.58,0.01,0.02,0.04
-0.41,-0.57,-0.42,0.58,0.02,0.05,0.04
-0.41,-0.57,-0.42,0.58,0.02,0.02,0.0
-0.41,-0.57,-0.42,0.58,0.01,0.03,0.0
-0.41,-0.57,-0.42,0.58,0.01,0.02,0.02
-0.41,-0.57,-0.42,0.58,0.01,0.04,0.02
-0.41,-0.57,-0.42,0.58,0.03,0.05,0.04
-0.41,-0.57,-0.42,0.58,0.03,0.04,0.0
-0.41,-0.57,-0.42,0.58,0.0,0.06,0.0
-0.41,-0.57,-0.42,0.58,0.01,0.04,0.01
-0.41,-0.57,-0.42,0.58,0.01,0.01,-0.01
-0.41,-0.57,-0.42,0.58,0.02,0.03,0.01
-0.41,-0.57,-0.42,0.58,0.02,0.04,0.02
-0.41,-0.57,-0.42,0.58,0.0,0.01,0.0
-0.41,-0.57,-0.42,0.58,0.02,0.04,-0.02
-0.41,-0.57,-0.42,0.58,0.01,0.05,0.05
-0.41,-0.57,-0.42,0.58,0.01,0.04,0.04
-0.41,-0.57,-0.42,0.58,0.02,0.03,0.02
-0.41,-0.57,-0.42,0.58,0.01,0.03,0.01
-0.41,-0.57,-0.42,0.58,0.01,0.05,0.0
-0.41,-0.57,-0.42,0.58,0.01,0.04,0.02
-0.41,-0.57,-0.42,0.58,0.02,0.03,0.01
-0.41,-0.57,-0.42,0.58,0.02,0.05,0.02
-0.41,-0.57,-0.42,0.58,0.03,0.05,-0.01
-0.41,-0.57,-0.42,0.58,0.03,0.02,0.01
-0.41,-0.57,-0.42,0.58,0.01,0.03,0.03
-0.41,-0.57,-0.42,0.58,0.0,0.05,0.0
-0.41,-0.57,-0.42,0.58,0.01,0.03,0.01
-0.41,-0.57,-0.42,0.58,0.03,0.04,0.04
-0.41,-0.57,-0.42,0.58,0.03,0.02,0.0
-0.41,-0.57,-0.42,0.58,0.02,0.03,0.03
-0.41,-0.57,-0.42,0.58,0.01,0.03,0.03
-0.41,-0.57,-0.42,0.58,0.02,0.02,-0.01
-0.41,-0.57,-0.42,0.58,0.01,0.04,0.04
-0.41,-0.57,-0.42,0.58,0.01,0.02,0.0
-0.41,-0.57,-0.42,0.58,0.02,0.04,0.03
-0.41,-0.57,-0.42,0.58,0.0,0.03,0.02
-0.41,-0.57,-0.42,0.58,0.02,0.01,-0.01
-0.41,-0.57,-0.42,0.58,0.0,0.01,0.01
-0.41,-0.57,-0.42,0.58,0.01,0.02,0.02
-0.41,-0.57,-0.42,0.58,0.02,0.05,0.06
-0.41,-0.57,-0.42,0.58,0.02,0.04,0.03
-0.41,-0.57,-0.42,0.58,0.02,0.04,0.03
-0.41,-0.57,-0.42,0.58,0.01,0.02,0.0
-0.41,-0.57,-0.42,0.58,0.01,0.04,0.0
-0.41,-0.57,-0.42,0.58,0.01,0.03,0.04
-0.41,-0.57,-0.42,0.58,0.02,0.05,0.01
-0.41,-0.57,-0.42,0.58,0.01,0.02,0.02
-0.41,-0.57,-0.42,0.58,0.01,0.04,0.05
-0.41,-0.57,-0.42,0.58,0.01,0.03,0.0
-0.41,-0.57,-0.42,0.58,0.03,0.0,0.0
-0.41,-0.57,-0.42,0.58,0.0,0.06,0.03
-0.41,-0.57,-0.42,0.58,0.0,0.04,0.0
-0.41,-0.57,-0.42,0.58,0.03,0.03,-0.01
-0.41,-0.57,-0.42,0.58,0.01,0.02,0.02
-0.41,-0.57,-0.42,0.58,0.02,0.04,0.03
-0.41,-0.57,-0.42,0.58,0.01,0.04,0.05
-0.41,-0.57,-0.42,0.58,0.02,0.03,0.02
-0.41,-0.57,-0.42,0.58,0.01,0.02,0.03
-0.41,-0.57,-0.42,0.58,0.02,0.03,0.02
-0.41,-0.57,-0.42,0.58,0.01,0.03,0.02
-0.41,-0.57,-0.42,0.58,0.01,0.03,0.03
-0.41,-0.57,-0.42,0.58,0.01,0.03,0.02
-0.41,-0.57,-0.42,0.58,0.02,0.04,0.01
-0.41,-0.57,-0.42,0.58,0.01,0.05,0.0
-0.41,-0.57,-0.42,0.58,0.01,0.05,-0.01
-0.41,-0.57,-0.42,0.58,0.01,0.02,0.03
-0.41,-0.57,-0.42,0.58,0.01,0.02,0.03
-0.41,-0.57,-0.42,0.58,0.01,0.05,0.0
-0.41,-0.57,-0.42,0.58,0.01,0.04,0.03
-0.41,-0.57,-0.42,0.58,0.01,0.03,0.05
-0.41,-0.57,-0.42,0.58,0.01,0.02,0.0
-0.41,-0.57,-0.42,0.58,0.02,0.03,0.04
-0.41,-0.57,-0.42,0.58,0.01,0.04,0.02
-0.41,-0.57,-0.42,0.58,0.01,0.02,-0.01
-0.41,-0.57,-0.42,0.58,0.01,0.04,0.02
-0.41,-0.57,-0.42,0.58,0.01,0.05,0.03
-0.41,-0.57,-0.42,0.58,0.02,0.03,0.02
-0.41,-0.57,-0.42,0.58,0.01,0.04,0.01
-0.41,-0.57,-0.42,0.58,0.03,0.04,0.0
-0.41,-0.57,-0.42,0.58,0.02,0.03,0.02
-0.41,-0.57,-0.42,0.58,0.01,0.04,0.04
-0.41,-0.57,-0.42,0.58,0.03,0.05,0.01
-0.41,-0.57,-0.42,0.58,0.01,0.05,0.01
-0.41,-0.57,-0.42,0.58,0.02,0.04,0.04
-0.41,-0.57,-0.42,0.58,0.02,0.05,0.0
-0.41,-0.57,-0.42,0.58,0.01,0.02,0.03
-0.41,-0.57,-0.42,0.58,0.01,0.04,0.0
-0.41,-0.57,-0.42,0.58,0.02,0.02,-0.01
-0.41,-0.57,-0.42,0.58,0.01,0.04,0.01
-0.41,-0.57,-0.42,0.58,0.01,0.04,0.02
-0.41,-0.57,-0.42,0.58,0.01,0.03,0.04
-0.41,-0.57,-0.42,0.58,0.03,0.05,0.0
-0.41,-0.57,-0.42,0.58,0.03,0.03,-0.02
-0.41,-0.57,-0.42,0.58,0.01,0.02,0.01
-0.41,-0.57,-0.42,0.58,0.03,0.01,0.03
-0.41,-0.57,-0.42,0.58,0.01,0.04,0.0
-0.41,-0.57,-0.42,0.58,0.01,0.05,0.03
-0.41,-0.57,-0.42,0.58,0.03,0.04,0.03
-0.41,-0.57,-0.42,0.58,0.01,0.02,0.02
-0.41,-0.57,-0.42,0.58,0.01,0.03,-0.01
-0.41,-0.57,-0.42,0.58,0.02,0.02,0.03
-0.41,-0.57,-0.42,0.58,0.0,0.02,0.03
-0.41,-0.57,-0.42,0.58,0.02,0.03,0.01
-0.41,-0.57,-0.42,0.58,0.01,0.02,0.04
-0.41,-0.57,-0.42,0.58,0.02,0.03,0.01
-0.41,-0.57,-0.42,0.58,0.0,0.04,0.03
-0.41,-0.57,-0.42,0.58,0.02,0.01,0.05
-0.41,-0.57,-0.42,0.58,0.02,0.05,0.0
-0.41,-0.57,-0.42,0.58,0.01,0.04,0.01
-0.41,-0.57,-0.42,0.58,0.0,0.04,-0.01
-0.41,-0.57,-0.42,0.58,0.03,0.03,0.0
-0.41,-0.57,-0.42,0.58,0.01,0.05,0.01
-0.41,-0.57,-0.42,0.58,0.01,0.02,0.05
-0.41,-0.57,-0.42,0.58,0.02,0.04,0.0
-0.41,-0.57,-0.42,0.58,0.01,0.04,0.04
-0.41,-0.57,-0.42,0.58,0.02,0.03,0.01
-0.41,-0.57,-0.42,0.58,0.01,0.03,0.0
-0.41,-0.57,-0.42,0.58,0.0,0.04,0.03
-0.41,-0.57,-0.42,0.58,0.03,0.03,0.0
-0.41,-0.57,-0.42,0.58,0.03,0.05,-0.01
-0.41,-0.57,-0.42,0.58,0.03,0.02,0.02
-0.41,-0.57,-0.42,0.58,0.01,0.05,0.04
-0.41,-0.57,-0.42,0.58,0.01,0.06,0.0
-0.41,-0.57,-0.42,0.58,0.02,0.03,0.0
-0.41,-0.57,-0.42,0.58,0.02,0.03,0.0
-0.41,-0.57,-0.42,0.58,0.01,0.02,-0.01
-0.41,-0.57,-0.42,0.58,0.0,0.04,0.01
-0.41,-0.57,-0.42,0.58,0.03,0.03,0.0
-0.41,-0.57,-0.42,0.58,0.01,0.03,0.01
-0.41,-0.57,-0.42,0.58,0.01,0.02,0.0
-0.41,-0.57,-0.42,0.58,0.01,0.03,0.0
-0.41,-0.57,-0.42,0.58,0.02,0.03,0.0
-0.41,-0.57,-0.42,0.58,0.0,0.04,0.01
-0.41,-0.57,-0.42,0.58,0.01,0.06,0.03
-0.41,-0.57,-0.42,0.58,0.01,0.05,-0.01
-0.41,-0.57,-0.42,0.58,0.02,0.02,0.05
-0.41,-0.57,-0.42,0.58,0.01,0.02,0.02
-0.41,-0.57,-0.42,0.58,0.0,0.06,-0.01
-0.41,-0.57,-0.42,0.58,0.02,0.04,0.02
-0.41,-0.57,-0.42,0.58,0.02,0.03,0.04
-0.41,-0.57,-0.42,0.58,0.01,0.03,0.02
-0.41,-0.57,-0.42,0.58,0.09,-0.03,0.73
-0.41,-0.57,-0.42,0.58,0.02,0.04,0.3
-0.41,-0.57,-0.42,0.58,-0.03,0.04,-0.26
-0.41,-0.57,-0.42,0.58,-0.03,0.1,-0.75
-0.41,-0.57,-0.42,0.58,-0.05,0.16,-0.8
-0.41,-0.57,-0.42,0.58,-0.02,0.0,-0.08
-0.41,-0.56,-0.42,0.58,0.08,0.02,0.56
-0.41,-0.56,-0.42,0.58,0.06,0.2,0.51
-0.41,-0.56,-0.42,0.58,0.1,0.14,0.54
-0.41,-0.56,-0.42,0.58,0.06,0.22,0.24
-0.41,-0.56,-0.42,0.58,-0.95,0.05,0.87
-0.41,-0.56,-0.42,0.58,-1.54,-0.16,0.73
-0.41,-0.56,-0.42,0.59,-2.26,-0.44,0.5
-0.41,-0.57,-0.41,0.59,-2.14,-0.57,0.35
-0.41,-0.57,-0.41,0.59,-1.2,-0.16,-0.46
-0.4,-0.57,-0.4,0.59,-0.54,0.35,-1.0
-0.4,-0.57,-0.4,0.6,-0.17,0.72,-1.38
-0.4,-0.57,-0.39,0.6,0.0,0.79,-1.09
-0.4,-0.57,-0.4,0.6,-0.03,0.17,0.09
-0.4,-0.57,-0.4,0.59,-0.09,-0.07,0.04
-0.41,-0.57,-0.4,0.59,-0.3,-0.37,-0.03
-0.41,-0.57,-0.4,0.59,-0.29,-0.19,0.46
-0.41,-0.57,-0.41,0.59,-0.15,-0.15,0.79
-0.4,-0.57,-0.41,0.59,-0.15,-0.18,0.41
-0.4,-0.57,-0.41,0.59,-0.11,-0.24,0.4
-0.4,-0.57,-0.41,0.59,-0.12,-0.18,0.33
-0.4,-0.56,-0.41,0.59,-0.04,-0.04,0.36
-0.4,-0.56,-0.41,0.59,0.14,-0.12,0.51
-0.4,-0.57,-0.41,0.59,0.2,-0.24,0.15
-0.4,-0.57,-0.41,0.59,0.25,-0.03,-0.15
-0.39,-0.57,-0.41,0.6,-0.04,0.13,-0.45
-0.38,-0.57,-0.41,0.6,-0.09,0.08,-0.63
-0.38,-0.57,-0.41,0.6,0.32,0.04,-0.39
-0.38,-0.57,-0.41,0.6,0.65,0.22,-0.44
-0.38,-0.57,-0.41,0.6,0.84,0.37,-0.47
-0.38,-0.57,-0.41,0.6,0.8,0.26,-0.48
-0.38,-0.57,-0.41,0.6,0.93,0.2,-0.09
-0.38,-0.57,-0.41,0.6,0.82,0.23,-0.23
-0.38,-0.57,-0.41,0.6,0.69,0.23,0.35
-0.38,-0.57,-0.41,0.6,0.5,0.23,-0.18
-0.38,-0.57,-0.42,0.6,0.68,0.2,0.0
-0.38,-0.57,-0.42,0.6,0.87,0.0,0.51
-0.38,-0.57,-0.41,0.6,0.7,0.1,0.19
-0.38,-0.57,-0.41,0.6,0.58,0.0,0.33
-0.38,-0.57,-0.41,0.6,0.34,-0.06,0.25
-0.38,-0.57,-0.41,0.6,0.2,0.01,-0.17
-0.38,-0.57,-0.41,0.6,0.3,0.02,-0.19
-0.39,-0.57,-0.41,0.6,0.39,0.13,0.17
-0.39,-0.57,-0.4,0.6,0.0,0.11,-0.48
-0.39,-0.57,-0.4,0.6,-0.04,0.0,-0.53
-0.39,-0.57,-0.4,0.6,0.42,-0.05,-0.26
-0.39,-0.57,-0.4,0.6,0.27,0.02,-0.47
-0.39,-0.57,-0.4,0.6,0.1,0.0,-0.35
-0.39,-0.57,-0.41,0.59,-0.05,-0.12,-0.13
-0.39,-0.57,-0.41,0.59,-0.12,-0.11,-0.12
-0.39,-0.57,-0.41,0.59,-0.02,0.0,0.06
-0.39,-0.57,-0.41,0.59,0.0,-0.17,0.41
-0.39,-0.57,-0.41,0.59,-0.13,-0.12,0.28
-0.39,-0.57,-0.41,0.59,-0.17,-0.16,0.47
-0.39,-0.57,-0.41,0.59,-0.37,-0.09,0.15
-0.39,-0.57,-0.41,0.59,-0.29,0.0,0.11
-0.39,-0.57,-0.41,0.6,-0.04,0.12,0.13
-0.39,-0.57,-0.41,0.6,0.02,0.23,-0.28
-0.39,-0.57,-0.41,0.6,0.01,0.25,-0.31
-0.38,-0.57,-0.41,0.6,0.11,0.29,-0.4
-0.38,-0.57,-0.41,0.6,0.15,0.3,-0.35
