q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.71,0.13,0.16,0.67,-0.68,1.77,3.02
-0.71,0.12,0.15,0.67,-0.6,-1.94,-2.85
-0.71,0.12,0.16,0.67,1.64,-1.22,-0.48
-0.71,0.12,0.16,0.67,1.94,-0.61,1.64
-0.72,0.11,0.16,0.67,-0.01,-0.11,-0.09
-0.72,0.11,0.16,0.66,-0.27,-1.18,-0.69
-0.72,0.11,0.16,0.66,0.47,1.14,-0.32
-0.73,0.1,0.16,0.66,0.18,0.52,-0.48
-0.73,0.1,0.16,0.66,0.48,0.46,-0.18
-0.73,0.1,0.16,0.65,0.13,1.1,-0.33
-0.73,0.09,0.16,0.65,0.13,1.17,-0.74
-0.73,0.09,0.16,0.65,1.04,-1.23,-0.12
-0.73,0.09,0.16,0.65,0.61,-1.17,-0.12
-0.74,0.09,0.16,0.65,-0.23,0.37,0.12
-0.74,0.09,0.16,0.65,-0.18,1.53,-0.93
-0.74,0.09,0.16,0.65,0.13,0.38,-0.23
-0.74,0.09,0.16,0.65,0.09,-1.05,-0.01
-0.74,0.09,0.16,0.65,0.52,-1.62,0.22
-0.74,0.09,0.16,0.65,0.69,-0.24,-0.22
-0.74,0.09,0.16,0.65,0.17,1.63,-0.71
-0.74,0.09,0.16,0.65,-0.89,1.86,-0.31
-0.74,0.09,0.16,0.65,-0.32,0.34,0.24
-0.74,0.09,0.16,0.65,0.83,-1.93,-0.25
-0.74,0.09,0.15,0.65,0.15,-0.25,-0.12
-0.74,0.09,0.15,0.65,-0.66,0.74,-0.47
-0.74,0.09,0.15,0.65,-0.43,1.8,-0.32
-0.74,0.09,0.15,0.65,0.15,-1.17,0.15
-0.74,0.09,0.16,0.65,0.8,-1.62,0.3
-0.74,0.09,0.16,0.65,0.46,-1.08,0.02
-0.74,0.09,0.16,0.65,-0.1,0.93,-0.35
-0.74,0.09,0.16,0.65,0.08,1.56,-0.55
-0.74,0.09,0.16,0.65,0.0,1.08,-0.32
-0.74,0.09,0.16,0.65,0.92,-2.62,0.23
-0.74,0.09,0.16,0.65,0.6,-1.17,0.14
-0.74,0.09,0.16,0.65,-0.77,-0.93,0.16
-0.74,0.09,0.16,0.65,-0.41,0.82,-0.32
-0.74,0.09,0.16,0.65,-1.36,2.42,-1.17
-0.73,0.1,0.16,0.65,0.49,-1.99,0.0
-0.73,0.1,0.17,0.65,0.85,0.4,-0.92
-0.73,0.1,0.17,0.65,0.76,1.54,-1.11
-0.73,0.1,0.17,0.65,0.12,0.93,-0.62
-0.73,0.11,0.18,0.65,0.19,2.15,-0.53
-0.73,0.11,0.18,0.65,0.35,2.02,-0.43
-0.73,0.12,0.18,0.65,1.02,-2.55,1.02
-0.73,0.12,0.18,0.65,0.17,-1.78,0.78
-0.73,0.12,0.19,0.65,-0.31,0.96,-0.8
-0.72,0.13,0.19,0.65,0.42,4.6,0.16
-0.72,0.14,0.18,0.65,0.39,-0.73,-0.84
-0.72,0.15,0.19,0.66,1.22,-1.49,-0.58
-0.71,0.16,0.19,0.66,0.35,-0.24,1.37
-0.7,0.17,0.19,0.66,1.25,-2.01,3.19
-0.7,0.17,0.19,0.66,0.95,-1.52,2.37
-0.7,0.17,0.19,0.66,-0.05,1.53,0.18
-0.7,0.18,0.18,0.67,0.39,1.05,-0.22
-0.7,0.18,0.18,0.67,0.88,-0.9,0.56
-0.7,0.18,0.18,0.67,0.1,-1.67,0.26
-0.7,0.17,0.18,0.67,0.02,0.62,-1.1
-0.7,0.17,0.18,0.67,0.14,1.27,-1.01
-0.7,0.17,0.18,0.67,0.14,1.25,-1.23
-0.69,0.17,0.18,0.68,0.46,-0.44,-0.08
-0.69,0.17,0.18,0.68,0.68,-0.76,1.14
-0.69,0.18,0.17,0.68,0.68,-0.86,2.57
-0.69,0.17,0.16,0.68,0.09,-0.03,0.33
-0.7,0.17,0.16,0.68,-0.28,0.64,-0.91
-0.7,0.17,0.15,0.68,-0.6,0.7,-2.09
-0.69,0.17,0.15,0.68,-0.19,-1.12,-1.75
-0.69,0.17,0.15,0.69,0.13,-1.75,-0.73
-0.69,0.17,0.15,0.69,0.13,-0.34,0.1
-0.69,0.17,0.15,0.69,0.0,0.41,-0.24
-0.69,0.17,0.15,0.69,-0.09,0.49,-0.08
-0.69,0.17,0.14,0.69,-0.05,0.77,-0.37
-0.69,0.17,0.14,0.69,-0.05,0.16,-0.02
-0.69,0.17,0.14,0.69,0.03,-0.45,0.23
-0.69,0.17,0.14,0.69,0.04,-0.39,0.61
-0.69,0.17,0.14,0.69,-0.24,0.4,-0.21
-0.69,0.17,0.13,0.69,-0.18,0.26,-0.53
-0.69,0.17,0.13,0.7,-0.23,-0.61,-0.75
-0.68,0.17,0.13,0.7,-0.23,-0.96,-0.53
-0.68,0.17,0.13,0.7,-0.3,-1.15,-0.74
-0.68,0.17,0.13,0.7,-0.27,-0.83,-0.86
-0.68,0.17,0.13,0.7,0.02,0.53,-0.53
-0.68,0.17,0.14,0.7,0.07,0.62,-0.4
-0.68,0.17,0.14,0.7,0.11,-0.45,0.16
-0.68,0.17,0.14,0.7,0.07,-0.6,0.19
-0.68,0.17,0.14,0.7,-0.11,-0.15,-0.24
-0.68,0.17,0.14,0.7,-0.23,0.11,-0.26
-0.68,0.17,0.14,0.7,-0.29,-0.22,-0.13
-0.68,0.17,0.14,0.7,-0.31,-0.09,-0.14
-0.68,0.17,0.14,0.7,-0.17,-0.38,-0.34
-0.68,0.17,0.14,0.7,0.09,-0.69,0.36
-0.68,0.17,0.14,0.7,0.03,-0.23,0.21
-0.68,0.17,0.14,0.7,-0.26,-0.22,-0.42
-0.68,0.17,0.14,0.7,-0.19,-0.43,0.03
-0.68,0.17,0.14,0.7,-0.19,-0.11,-0.08
-0.68,0.17,0.14,0.7,-0.04,0.14,-0.08
-0.68,0.17,0.14,0.7,0.05,0.38,0.25
-0.68,0.17,0.14,0.7,0.02,0.45,-0.09
-0.68,0.17,0.14,0.7,0.06,0.1,0.0
-0.68,0.17,0.14,0.7,0.06,0.27,-0.28
-0.68,0.17,0.14,0.7,0.03,0.22,-0.46
-0.68,0.17,0.14,0.7,0.09,-0.07,0.14
-0.68,0.17,0.14,0.7,0.04,0.46,0.27
-0.68,0.17,0.14,0.7,0.0,0.56,0.25
-0.68,0.17,0.14,0.7,0.03,0.46,0.05
-0.68,0.17,0.14,0.7,0.32,-0.44,0.48
-0.68,0.16,0.14,0.7,0.01,0.18,-0.4
-0.68,0.16,0.14,0.7,-0.09,-0.27,-0.37
-0.68,0.16,0.14,0.7,0.0,-0.36,-0.24
-0.68,0.17,0.14,0.7,0.08,-0.38,0.0
-0.68,0.17,0.14,0.7,0.44,-0.07,0.85
-0.68,0.17,0.14,0.7,0.29,0.23,0.42
-0.69,0.16,0.14,0.7,0.1,0.21,-0.17
-0.69,0.16,0.14,0.7,-0.11,0.12,-0.73
-0.69,0.16,0.14,0.7,0.09,-0.44,-0.5
-0.68,0.17,0.14,0.7,0.2,-0.73,0.27
-0.69,0.16,0.14,0.7,0.2,0.41,0.04
-0.69,0.16,0.14,0.7,0.11,0.53,-0.04
-0.69,0.16,0.14,0.69,0.13,0.44,-0.29
-0.69,0.16,0.14,0.69,-0.06,-0.15,-0.58
-0.69,0.17,0.14,0.7,-0.03,-0.52,-0.4
-0.69,0.17,0.14,0.7,0.1,-0.45,0.09
-0.69,0.17,0.14,0.69,0.21,0.05,0.29
-0.69,0.16,0.14,0.69,0.12,0.59,0.33
-0.69,0.16,0.14,0.69,0.11,0.56,-0.1
-0.69,0.17,0.14,0.7,0.01,-0.89,-0.33
-0.69,0.17,0.14,0.7,-0.02,-0.88,-0.05
-0.69,0.17,0.14,0.69,-0.01,-0.13,-0.17
-0.69,0.16,0.14,0.69,-0.04,-0.01,-0.16
-0.69,0.16,0.14,0.69,-0.01,0.67,-0.19
-0.69,0.16,0.14,0.69,0.18,0.28,0.22
-0.69,0.17,0.14,0.69,0.24,0.11,0.41
-0.69,0.17,0.14,0.69,0.07,-0.22,-0.02
-0.69,0.16,0.14,0.69,0.0,-0.22,0.02
-0.69,0.16,0.14,0.69,-0.14,0.12,-0.17
-0.69,0.16,0.14,0.69,-0.03,0.66,-0.1
-0.69,0.16,0.14,0.69,0.08,0.5,0.02
-0.69,0.16,0.14,0.69,0.09,0.25,0.0
-0.69,0.16,0.14,0.69,0.23,-0.43,0.1
-0.69,0.16,0.14,0.69,0.0,0.16,-0.52
-0.69,0.16,0.14,0.69,0.0,0.13,-0.7
-0.69,0.16,0.14,0.69,-0.01,-0.43,-0.43
-0.69,0.16,0.14,0.69,0.04,-0.3,-0.5
-0.69,0.16,0.14,0.69,0.09,-0.09,-0.06
-0.69,0.16,0.14,0.69,0.1,-0.25,-0.01
-0.69,0.16,0.14,0.69,0.06,-0.03,-0.23
-0.69,0.16,0.14,0.69,0.0,0.29,-0.53
-0.69,0.16,0.14,0.69,0.13,0.09,-0.31
-0.69,0.16,0.14,0.69,0.11,-0.52,-0.06
-0.69,0.16,0.14,0.69,0.11,-0.23,-0.05
-0.69,0.16,0.14,0.69,-0.14,0.16,-0.57
-0.69,0.16,0.14,0.69,0.01,-0.24,-0.32
-0.69,0.16,0.14,0.69,0.0,0.0,-0.47
-0.69,0.16,0.14,0.69,0.07,-0.2,-0.34
-0.69,0.16,0.14,0.69,-0.02,-0.08,-0.61
-0.69,0.16,0.14,0.69,-0.07,0.13,-0.65
-0.69,0.16,0.14,0.69,-0.02,-0.04,-0.36
-0.69,0.16,0.14,0.69,0.16,0.53,0.14
-0.69,0.16,0.14,0.69,0.14,0.61,-0.01
-0.69,0.16,0.14,0.69,0.06,-0.45,-0.29
-0.69,0.16,0.14,0.69,-0.17,-0.41,-0.52
-0.69,0.16,0.14,0.69,-0.05,-0.15,-0.48
-0.69,0.16,0.14,0.69,0.03,0.36,-0.06
-0.69,0.16,0.14,0.69,0.11,0.5,-0.21
-0.69,0.16,0.14,0.69,0.05,0.08,-0.14
-0.69,0.16,0.14,0.69,0.14,-0.43,0.06
-0.69,0.16,0.14,0.69,0.06,0.26,-0.81
-0.69,0.16,0.14,0.69,0.17,-0.28,-0.53
-0.69,0.16,0.14,0.69,-0.01,-0.36,-0.67
-0.69,0.16,0.14,0.69,0.0,-0.23,-0.58
-0.69,0.16,0.14,0.69,0.07,-0.31,-0.22
-0.69,0.16,0.14,0.69,-0.03,-0.27,-0.28
-0.69,0.16,0.14,0.69,-0.13,0.36,-0.72
-0.69,0.16,0.14,0.69,-0.17,-0.02,-1.02
-0.69,0.16,0.14,0.69,-0.1,-0.71,-0.49
-0.69,0.16,0.14,0.69,0.07,-0.12,-0.61
-0.69,0.16,0.14,0.69,0.09,-0.22,-0.56
-0.69,0.16,0.14,0.69,-0.12,-0.05,-0.45
-0.69,0.16,0.14,0.69,-0.34,-0.34,-0.53
-0.69,0.17,0.14,0.69,-0.25,-0.3,-0.28
-0.69,0.17,0.14,0.69,0.05,0.15,-0.47
-0.69,0.17,0.14,0.69,0.19,0.29,0.07
-0.69,0.17,0.14,0.69,0.15,0.2,0.04
-0.69,0.17,0.14,0.68,0.08,-0.05,-0.13
-0.69,0.17,0.14,0.68,-0.02,-0.02,-0.31
-0.7,0.17,0.14,0.68,0.03,0.26,-0.16
-0.7,0.17,0.14,0.68,0.09,0.0,-0.05
-0.7,0.17,0.14,0.68,0.09,-0.21,-0.06
-0.7,0.17,0.14,0.68,0.1,-0.01,-0.15
-0.7,0.17,0.14,0.68,-0.13,0.06,-0.45
-0.7,0.17,0.14,0.68,-0.01,0.04,-0.11
-0.7,0.17,0.14,0.68,0.12,-0.1,0.01
-0.7,0.17,0.15,0.68,0.3,0.11,0.44
-0.7,0.17,0.15,0.68,0.27,0.28,0.18
-0.7,0.17,0.15,0.68,0.19,0.41,-0.13
-0.7,0.17,0.14,0.68,-0.02,-0.27,-0.74
-0.7,0.17,0.14,0.68,-0.1,-0.22,-0.81
-0.7,0.17,0.14,0.68,0.11,0.19,-0.35
-0.7,0.18,0.14,0.68,0.34,-0.06,0.07
-0.7,0.18,0.14,0.68,0.08,-0.31,-0.28
-0.7,0.17,0.14,0.68,0.02,-0.24,-0.57
-0.7,0.17,0.14,0.68,0.25,0.18,-0.3
-0.7,0.17,0.14,0.68,0.45,0.24,0.04
-0.7,0.17,0.14,0.68,0.3,0.21,0.48
-0.7,0.17,0.14,0.68,0.26,0.52,-0.38
-0.7,0.17,0.14,0.68,0.14,0.39,-0.73
-0.7,0.17,0.14,0.68,-0.1,-0.54,-1.05
-0.7,0.17,0.14,0.68,0.05,-0.18,-0.69
-0.7,0.17,0.14,0.68,0.15,0.29,-0.63
-0.7,0.17,0.14,0.68,0.4,0.09,-0.13
-0.7,0.16,0.15,0.68,0.37,-0.53,-0.06
-0.7,0.16,0.15,0.68,0.21,-0.26,-0.25
-0.7,0.16,0.15,0.68,0.08,0.38,-0.72
-0.7,0.16,0.15,0.68,-0.02,-0.04,-0.91
-0.7,0.16,0.15,0.68,0.04,0.16,-0.84
-0.7,0.16,0.15,0.68,0.32,0.15,0.01
-0.7,0.16,0.15,0.68,0.5,-0.07,0.15
-0.7,0.16,0.15,0.68,0.38,0.04,0.09
-0.7,0.16,0.15,0.68,-0.11,-0.25,-0.57
-0.7,0.16,0.15,0.68,-0.05,-0.06,-0.71
-0.7,0.16,0.15,0.68,-0.23,-0.08,-1.03
-0.7,0.16,0.16,0.68,-0.44,-0.35,-1.08
-0.7,0.16,0.16,0.68,-0.2,-0.47,-0.32
-0.7,0.16,0.16,0.68,-0.25,-0.23,-0.37
-0.7,0.16,0.16,0.68,-0.34,0.39,-0.72
-0.7,0.16,0.16,0.68,-0.44,0.69,-0.9
-0.7,0.16,0.16,0.68,-0.37,0.4,-0.69
-0.7,0.17,0.16,0.68,-0.26,-0.7,-0.59
-0.7,0.17,0.16,0.68,-0.08,-0.91,-0.02
-0.7,0.17,0.17,0.68,-0.09,-0.08,-0.16
-0.7,0.17,0.17,0.68,-0.08,0.42,-0.04
-0.7,0.17,0.17,0.67,0.07,-0.2,-0.21
-0.7,0.17,0.16,0.67,-0.07,-0.64,-0.24
-0.7,0.17,0.16,0.67,0.06,-1.48,-0.19
-0.7,0.17,0.17,0.67,0.11,-0.58,0.05
-0.7,0.16,0.17,0.67,0.27,0.0,0.44
-0.71,0.16,0.17,0.67,0.68,0.53,1.52
-0.71,0.15,0.16,0.66,0.0,1.72,0.18
-0.71,0.15,0.16,0.66,0.04,1.25,-0.26
-0.72,0.15,0.16,0.66,-0.09,0.31,-0.52
-0.72,0.15,0.16,0.66,-0.13,-0.16,-0.65
-0.72,0.15,0.16,0.66,-0.25,0.05,-1.58
-0.72,0.15,0.16,0.66,0.08,-0.01,-0.15
-0.72,0.15,0.17,0.66,0.25,-0.01,-0.32
-0.72,0.15,0.17,0.66,0.34,0.22,0.15
-0.72,0.15,0.17,0.65,0.64,-0.87,1.37
-0.73,0.15,0.16,0.65,0.36,-0.29,0.33
-0.73,0.14,0.16,0.65,0.1,-0.08,-0.43
-0.73,0.14,0.16,0.65,-0.21,-0.67,-0.55
-0.73,0.14,0.16,0.65,0.18,0.14,0.05
-0.73,0.14,0.16,0.65,0.49,0.56,0.57
-0.73,0.14,0.16,0.65,0.46,-0.28,0.19
-0.74,0.13,0.15,0.64,-0.93,-0.94,-5.33
-0.74,0.13,0.16,0.64,-1.44,0.66,-3.05
-0.74,0.13,0.16,0.64,0.0,-0.6,0.59
-0.74,0.13,0.16,0.64,0.17,-0.75,-0.03
-0.74,0.13,0.17,0.64,0.57,-0.64,1.66
-0.75,0.13,0.16,0.63,0.87,1.3,2.14
-0.75,0.13,0.16,0.63,0.52,1.96,-0.43
-0.75,0.13,0.16,0.63,0.57,1.5,0.68
-0.75,0.12,0.16,0.63,0.24,-2.28,-0.4
-0.75,0.12,0.16,0.63,0.36,-0.79,-0.85
-0.75,0.12,0.16,0.63,0.54,-0.47,-0.73
-0.75,0.12,0.16,0.63,0.38,0.84,-0.2
-0.76,0.11,0.16,0.63,-0.29,-0.77,-0.35
-0.76,0.11,0.16,0.63,-0.05,-1.01,-0.38
-0.76,0.11,0.16,0.62,1.0,-0.5,-0.2
-0.76,0.11,0.17,0.62,1.0,1.89,-0.55
-0.76,0.11,0.17,0.62,1.13,2.99,-0.57
-0.76,0.11,0.17,0.62,0.82,2.08,-0.26
-0.76,0.11,0.16,0.62,0.49,-1.12,0.86
-0.76,0.11,0.16,0.62,0.49,-1.24,0.88
-0.76,0.1,0.16,0.63,0.44,0.16,0.48
-0.76,0.1,0.16,0.63,0.63,0.29,1.0
-0.75,0.1,0.16,0.63,0.61,0.21,0.99
-0.75,0.1,0.16,0.63,0.81,-0.14,0.71
-0.75,0.1,0.16,0.63,0.57,0.28,0.31
-0.75,0.1,0.16,0.63,0.48,-0.49,0.65
-0.75,0.1,0.16,0.63,0.11,-0.25,0.29
-0.75,0.1,0.16,0.63,0.16,0.42,0.28
-0.75,0.1,0.16,0.63,0.29,0.35,0.11
-0.75,0.1,0.16,0.63,0.58,-0.57,0.06
-0.75,0.09,0.16,0.63,-0.01,-0.1,-0.29
-0.75,0.09,0.16,0.64,-0.06,-0.47,-0.47
-0.75,0.09,0.16,0.64,0.32,-0.82,-0.44
-0.75,0.09,0.16,0.64,0.47,0.71,-0.63
-0.75,0.09,0.16,0.64,0.28,0.56,-1.05
-0.75,0.08,0.16,0.64,0.03,-0.91,-0.5
-0.75,0.08,0.16,0.64,-0.02,0.0,-0.85
-0.75,0.08,0.16,0.64,0.0,0.24,-0.88
-0.74,0.08,0.15,0.64,-0.1,0.06,-0.85
-0.74,0.08,0.15,0.65,-0.13,0.26,-0.73
-0.74,0.07,0.15,0.65,-0.17,0.64,-0.88
-0.74,0.07,0.15,0.65,-0.37,-0.23,-0.77
-0.74,0.07,0.15,0.65,-0.22,-0.9,-0.63
-0.74,0.07,0.15,0.65,-0.17,-1.01,-0.64
-0.74,0.07,0.14,0.66,0.0,-0.55,-0.61
-0.74,0.07,0.14,0.66,0.16,-0.35,-0.68
-0.74,0.07,0.14,0.66,0.08,0.0,-0.25
-0.74,0.07,0.14,0.66,0.19,-0.77,-0.32
-0.73,0.07,0.14,0.66,-0.16,-0.26,-0.6
-0.73,0.07,0.14,0.66,-0.05,-0.47,-0.51
-0.73,0.07,0.14,0.66,-0.47,-0.63,-0.76
-0.73,0.06,0.14,0.66,-0.64,-0.31,-1.58
-0.73,0.06,0.14,0.66,-0.59,0.12,-1.55
-0.73,0.06,0.14,0.66,-0.08,1.24,-1.13
-0.73,0.07,0.14,0.66,0.21,-0.15,-0.96
-0.73,0.07,0.14,0.66,0.3,-0.92,-1.02
-0.73,0.07,0.14,0.67,0.12,-0.86,-1.4
-0.73,0.07,0.14,0.67,0.14,0.5,-0.89
-0.73,0.07,0.14,0.67,0.19,0.39,-0.72
-0.73,0.07,0.14,0.67,-0.06,0.2,-0.43
-0.73,0.07,0.14,0.67,0.13,-0.05,-0.31
