q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.33,-0.62,-0.33,0.63,0.03,-0.1,-0.08
-0.33,-0.62,-0.33,0.63,0.03,-0.09,-0.08
-0.33,-0.62,-0.33,0.63,0.03,-0.08,-0.11
-0.33,-0.62,-0.33,0.63,0.02,-0.08,-0.08
-0.33,-0.62,-0.33,0.63,0.03,-0.1,-0.04
-0.33,-0.62,-0.33,0.63,0.02,-0.09,-0.07
-0.33,-0.62,-0.33,0.63,0.02,-0.1,-0.06
-0.33,-0.62,-0.33,0.63,0.04,-0.09,-0.07
-0.33,-0.62,-0.33,0.63,0.03,-0.08,-0.08
-0.33,-0.62,-0.33,0.63,0.02,-0.09,-0.07
-0.33,-0.62,-0.33,0.63,0.0,-0.11,-0.04
-0.33,-0.62,-0.33,0.63,0.01,-0.1,-0.08
-0.33,-0.62,-0.33,0.63,0.0,-0.08,-0.06
-0.33,-0.62,-0.33,0.63,0.0,-0.11,-0.04
-0.33,-0.62,-0.33,0.63,0.03,-0.1,-0.13
-0.33,-0.62,-0.33,0.63,0.01,-0.09,-0.08
-0.33,-0.62,-0.33,0.63,0.03,-0.09,-0.07
-0.33,-0.62,-0.33,0.63,0.01,-0.08,-0.11
-0.33,-0.62,-0.33,0.63,0.02,-0.08,-0.07
-0.33,-0.62,-0.33,0.63,0.0,-0.08,-0.06
-0.33,-0.62,-0.33,0.63,0.01,-0.11,-0.05
-0.33,-0.62,-0.33,0.63,0.01,-0.09,-0.04
-0.33,-0.62,-0.33,0.63,0.01,-0.08,-0.05
-0.33,-0.62,-0.33,0.63,0.02,-0.08,-0.11
-0.33,-0.62,-0.33,0.63,0.02,-0.1,-0.09
-0.33,-0.62,-0.33,0.63,0.01,-0.1,-0.06
-0.33,-0.62,-0.33,0.63,0.01,-0.1,-0.07
-0.33,-0.62,-0.33,0.63,0.02,-0.08,-0.02
-0.33,-0.62,-0.33,0.63,0.02,-0.1,-0.06
-0.33,-0.62,-0.33,0.63,0.01,-0.1,-0.07
-0.33,-0.62,-0.33,0.63,0.01,-0.08,-0.08
-0.33,-0.62,-0.33,0.63,0.03,-0.09,-0.1
-0.33,-0.62,-0.33,0.63,0.01,-0.09,-0.09
-0.33,-0.62,-0.33,0.63,0.02,-0.09,-0.03
-0.33,-0.62,-0.33,0.63,0.03,-0.08,-0.04
-0.33,-0.62,-0.33,0.63,0.03,-0.1,-0.09
-0.33,-0.62,-0.33,0.63,0.03,-0.09,-0.09
-0.33,-0.62,-0.33,0.63,0.02,-0.1,-0.07
-0.33,-0.62,-0.33,0.63,0.01,-0.11,-0.11
-0.33,-0.62,-0.33,0.63,0.03,-0.09,-0.08
-0.33,-0.62,-0.33,0.63,0.01,-0.09,-0.06
-0.33,-0.62,-0.33,0.63,0.04,-0.09,-0.09
-0.33,-0.62,-0.33,0.63,0.03,-0.11,-0.09
-0.33,-0.62,-0.33,0.63,0.03,-0.11,-0.09
-0.33,-0.62,-0.33,0.63,0.01,-0.09,-0.11
-0.33,-0.62,-0.33,0.63,0.03,-0.09,-0.07
-0.33,-0.62,-0.33,0.63,0.01,-0.09,-0.05
-0.33,-0.62,-0.33,0.63,0.02,-0.08,-0.06
-0.33,-0.62,-0.33,0.63,0.02,-0.1,-0.05
-0.33,-0.62,-0.33,0.63,0.02,-0.11,-0.08
-0.33,-0.62,-0.33,0.63,0.03,-0.09,-0.08
-0.33,-0.62,-0.33,0.63,0.01,-0.09,-0.07
-0.33,-0.62,-0.33,0.63,0.02,-0.09,-0.07
-0.33,-0.62,-0.33,0.63,0.04,-0.1,-0.1
-0.33,-0.62,-0.33,0.63,0.03,-0.06,-0.07
-0.33,-0.62,-0.33,0.63,0.02,-0.1,-0.09
-0.33,-0.62,-0.33,0.63,0.02,-0.09,-0.08
-0.33,-0.62,-0.33,0.63,0.03,-0.11,-0.03
-0.33,-0.62,-0.33,0.63,0.01,-0.11,-0.05
-0.33,-0.62,-0.33,0.63,0.0,-0.1,-0.06
-0.33,-0.62,-0.33,0.63,0.02,-0.07,-0.08
-0.33,-0.62,-0.33,0.63,0.02,-0.1,-0.06
-0.33,-0.62,-0.33,0.63,0.02,-0.09,-0.09
-0.33,-0.62,-0.33,0.63,0.03,-0.09,-0.04
-0.33,-0.62,-0.33,0.63,0.01,-0.11,-0.04
-0.33,-0.62,-0.33,0.63,0.0,-0.1,-0.08
-0.33,-0.62,-0.33,0.63,0.02,-0.09,-0.07
-0.33,-0.62,-0.33,0.63,0.0,-0.11,-0.11
-0.33,-0.62,-0.33,0.63,0.01,-0.11,-0.12
-0.33,-0.62,-0.33,0.63,0.01,-0.08,-0.05
-0.33,-0.62,-0.33,0.63,0.02,-0.08,-0.06
-0.33,-0.62,-0.33,0.63,0.03,-0.09,-0.07
-0.33,-0.62,-0.33,0.63,0.02,-0.08,-0.06
-0.33,-0.62,-0.33,0.63,0.02,-0.07,-0.09
-0.33,-0.62,-0.33,0.63,0.01,-0.09,-0.11
-0.33,-0.62,-0.33,0.63,0.01,-0.11,-0.06
-0.33,-0.62,-0.33,0.63,0.01,-0.1,-0.05
-0.33,-0.62,-0.33,0.63,0.02,-0.1,-0.06
-0.33,-0.62,-0.33,0.63,0.02,-0.1,-0.08
-0.33,-0.62,-0.33,0.63,0.0,-0.1,-0.09
-0.33,-0.62,-0.33,0.63,0.0,-0.1,-0.08
-0.33,-0.62,-0.33,0.63,0.01,-0.07,-0.09
-0.33,-0.62,-0.33,0.63,0.0,-0.1,-0.09
-0.33,-0.62,-0.33,0.63,0.01,-0.11,-0.09
-0.33,-0.62,-0.33,0.63,0.01,-0.08,-0.05
-0.33,-0.62,-0.33,0.63,0.03,-0.11,-0.07
-0.33,-0.62,-0.33,0.63,0.03,-0.09,-0.09
-0.33,-0.62,-0.33,0.63,0.01,-0.08,-0.08
-0.33,-0.62,-0.33,0.63,0.02,-0.09,-0.08
-0.33,-0.62,-0.33,0.63,0.0,-0.1,-0.07
-0.33,-0.62,-0.33,0.63,0.02,-0.08,-0.04
-0.33,-0.62,-0.33,0.63,0.03,-0.09,-0.07
-0.33,-0.62,-0.33,0.63,0.03,-0.11,-0.05
-0.33,-0.62,-0.33,0.63,0.04,-0.11,0.22
-0.33,-0.62,-0.33,0.63,0.06,-0.05,0.02
-0.33,-0.62,-0.33,0.63,0.02,-0.13,0.17
-0.33,-0.62,-0.33,0.63,0.03,-0.12,0.04
-0.33,-0.62,-0.33,0.63,0.0,-0.04,-0.51
-0.33,-0.62,-0.33,0.63,-0.01,-0.01,-0.59
-0.33,-0.62,-0.33,0.63,-0.05,-0.04,-0.75
-0.33,-0.62,-0.33,0.63,0.05,-0.11,-0.1
-0.33,-0.62,-0.33,0.63,0.09,-0.16,0.56
-0.33,-0.62,-0.33,0.63,0.24,-0.46,3.15
-0.33,-0.62,-0.33,0.63,-0.06,-0.12,0.55
-0.33,-0.62,-0.33,0.63,-0.17,0.29,-2.76
-0.33,-0.62,-0.33,0.63,0.01,0.49,-2.67
-0.33,-0.62,-0.33,0.63,-0.04,-0.69,1.01
-0.33,-0.62,-0.33,0.63,0.25,0.12,0.33
-0.33,-0.62,-0.33,0.64,0.0,0.13,-0.88
-0.33,-0.62,-0.33,0.64,-0.03,-0.03,-0.36
-0.33,-0.62,-0.33,0.64,0.0,-0.03,0.25
-0.33,-0.62,-0.33,0.64,0.08,-0.28,0.57
-0.33,-0.62,-0.33,0.64,0.1,-0.3,0.7
-0.33,-0.62,-0.33,0.64,-0.01,0.08,-1.06
-0.33,-0.62,-0.33,0.64,0.01,-0.26,0.21
-0.33,-0.62,-0.33,0.64,0.05,-0.22,1.06
-0.33,-0.62,-0.33,0.64,0.05,0.03,-0.26
-0.33,-0.62,-0.33,0.64,-0.01,-0.01,-0.3
-0.33,-0.62,-0.33,0.64,-0.02,-0.1,-0.61
-0.33,-0.62,-0.33,0.64,0.03,-0.13,-0.17
-0.33,-0.62,-0.33,0.64,-0.01,0.0,-1.04
-0.33,-0.62,-0.33,0.64,0.03,-0.09,0.12
-0.33,-0.61,-0.33,0.64,0.09,-0.17,1.22
-0.33,-0.61,-0.33,0.64,0.0,-0.22,0.97
-0.33,-0.61,-0.33,0.64,-0.08,-0.04,-1.22
-0.33,-0.61,-0.33,0.64,0.06,-0.28,0.05
-0.33,-0.61,-0.33,0.64,0.12,-0.31,1.36
-0.33,-0.61,-0.33,0.64,0.07,0.04,0.22
-0.33,-0.62,-0.33,0.64,-0.08,-0.12,-0.44
-0.33,-0.62,-0.33,0.64,-0.1,-0.12,-0.81
-0.33,-0.62,-0.33,0.64,0.01,-0.22,-0.46
-0.33,-0.61,-0.33,0.64,0.13,-0.29,1.23
-0.33,-0.61,-0.33,0.64,0.1,0.02,0.69
-0.33,-0.62,-0.33,0.64,0.16,0.12,0.92
-0.33,-0.62,-0.33,0.64,-0.14,0.03,-2.24
-0.33,-0.62,-0.33,0.64,-0.16,-0.02,-2.51
-0.33,-0.62,-0.33,0.64,0.09,-0.17,0.85
-0.33,-0.62,-0.33,0.64,0.1,-0.01,0.27
-0.33,-0.62,-0.33,0.64,0.09,0.14,0.13
-0.33,-0.62,-0.33,0.64,-0.09,-0.27,-0.18
-0.33,-0.62,-0.33,0.64,-0.09,0.04,-1.93
-0.33,-0.62,-0.33,0.64,0.0,-0.14,-0.15
-0.33,-0.62,-0.33,0.64,0.11,-0.22,1.03
-0.33,-0.62,-0.33,0.64,0.12,-0.05,0.51
-0.33,-0.62,-0.33,0.64,0.03,-0.07,0.19
-0.33,-0.62,-0.33,0.64,-0.01,-0.25,-0.2
-0.33,-0.62,-0.33,0.64,0.0,-0.25,0.13
-0.33,-0.62,-0.33,0.64,0.0,-0.11,0.42
-0.33,-0.62,-0.33,0.63,-0.06,0.46,-0.65
-0.33,-0.62,-0.33,0.63,-0.07,0.4,-2.33
-0.33,-0.62,-0.33,0.63,-0.06,0.05,-1.82
-0.33,-0.62,-0.33,0.64,-0.01,-0.74,1.45
-0.33,-0.62,-0.33,0.64,0.03,0.0,0.64
-0.33,-0.62,-0.33,0.64,0.03,-0.25,0.99
-0.33,-0.61,-0.33,0.64,0.07,-0.27,0.54
-0.33,-0.62,-0.33,0.64,0.09,-0.23,0.21
-0.33,-0.62,-0.33,0.64,0.04,-0.01,-0.09
-0.33,-0.62,-0.33,0.63,0.0,0.05,-0.12
-0.33,-0.62,-0.33,0.63,-0.04,-0.08,-0.32
-0.33,-0.62,-0.33,0.63,-0.02,-0.11,-0.3
-0.33,-0.62,-0.33,0.63,-0.05,-0.14,-0.46
-0.33,-0.62,-0.33,0.63,-0.01,-0.01,-0.33
-0.33,-0.62,-0.33,0.63,0.03,0.02,-0.18
-0.33,-0.62,-0.33,0.63,0.06,-0.04,-0.01
-0.33,-0.62,-0.33,0.63,0.03,-0.18,0.0
-0.33,-0.62,-0.33,0.63,0.02,-0.18,0.0
-0.33,-0.62,-0.33,0.63,0.0,-0.02,0.02
-0.33,-0.62,-0.33,0.63,0.01,-0.04,0.04
-0.33,-0.62,-0.33,0.63,0.02,-0.06,0.04
-0.33,-0.62,-0.33,0.63,0.05,-0.16,-0.06
-0.33,-0.62,-0.33,0.63,0.03,-0.09,-0.26
-0.33,-0.62,-0.33,0.63,-0.02,-0.02,-0.26
-0.33,-0.62,-0.33,0.63,-0.02,-0.03,-0.2
-0.33,-0.62,-0.33,0.63,0.01,-0.15,0.06
-0.33,-0.62,-0.33,0.63,0.07,-0.16,0.14
-0.33,-0.62,-0.33,0.63,0.07,-0.07,0.09
-0.33,-0.62,-0.33,0.63,0.03,0.0,-0.1
-0.33,-0.62,-0.33,0.63,-0.02,-0.09,-0.22
-0.33,-0.62,-0.33,0.63,-0.01,-0.13,-0.24
-0.33,-0.62,-0.33,0.63,0.0,-0.13,-0.08
-0.33,-0.62,-0.33,0.63,0.02,-0.06,0.05
-0.33,-0.62,-0.33,0.63,0.05,0.0,0.07
-0.33,-0.62,-0.33,0.63,0.06,-0.09,-0.01
-0.33,-0.62,-0.33,0.63,0.0,-0.16,-0.18
-0.33,-0.62,-0.33,0.63,-0.01,-0.12,-0.21
-0.33,-0.62,-0.33,0.63,-0.04,-0.05,-0.18
-0.33,-0.62,-0.33,0.63,0.03,-0.04,0.06
-0.33,-0.62,-0.33,0.63,0.07,-0.13,0.08
-0.33,-0.62,-0.33,0.63,0.07,-0.13,0.02
-0.33,-0.62,-0.33,0.63,0.03,-0.05,-0.14
-0.33,-0.62,-0.33,0.63,-0.02,-0.02,-0.22
-0.33,-0.62,-0.33,0.63,0.0,-0.02,-0.21
-0.33,-0.62,-0.33,0.63,0.03,-0.12,0.02
-0.33,-0.62,-0.33,0.63,0.02,-0.15,0.08
-0.33,-0.62,-0.33,0.63,0.06,-0.06,0.01
-0.33,-0.62,-0.33,0.63,0.02,0.0,-0.08
-0.33,-0.62,-0.33,0.63,0.0,-0.06,-0.19
-0.33,-0.62,-0.33,0.63,0.0,-0.11,-0.16
-0.33,-0.62,-0.33,0.63,0.01,-0.13,-0.04
-0.33,-0.62,-0.33,0.63,0.03,-0.01,0.07
-0.33,-0.62,-0.33,0.63,0.04,-0.02,0.02
-0.33,-0.62,-0.33,0.63,0.03,-0.08,-0.01
-0.33,-0.62,-0.33,0.63,0.01,-0.11,-0.17
-0.33,-0.62,-0.33,0.63,0.01,-0.12,-0.2
-0.33,-0.62,-0.33,0.63,-0.01,-0.04,-0.15
-0.33,-0.62,-0.33,0.63,0.03,-0.02,0.02
-0.33,-0.62,-0.33,0.63,0.03,-0.09,0.03
-0.33,-0.62,-0.33,0.63,0.06,-0.13,0.04
-0.33,-0.62,-0.33,0.63,0.02,-0.07,-0.11
-0.33,-0.62,-0.33,0.63,0.0,-0.03,-0.2
-0.33,-0.62,-0.33,0.63,0.0,-0.03,-0.18
-0.33,-0.62,-0.33,0.63,0.03,-0.12,0.01
-0.33,-0.62,-0.33,0.63,0.02,-0.14,0.0
-0.33,-0.62,-0.33,0.63,0.03,-0.04,0.0
-0.33,-0.62,-0.33,0.63,0.0,0.0,-0.11
-0.33,-0.62,-0.33,0.63,0.02,-0.11,-0.08
-0.33,-0.62,-0.33,0.63,0.02,-0.11,-0.03
-0.33,-0.62,-0.33,0.63,0.02,-0.05,-0.02
-0.33,-0.62,-0.33,0.63,0.04,-0.01,0.0
-0.33,-0.62,-0.33,0.63,0.04,-0.05,-0.06
-0.33,-0.62,-0.33,0.63,0.03,-0.08,-0.08
-0.33,-0.62,-0.33,0.63,0.03,-0.07,-0.15
-0.33,-0.62,-0.33,0.63,0.0,-0.03,-0.1
-0.33,-0.62,-0.33,0.63,-0.01,-0.03,0.0
-0.33,-0.62,-0.33,0.63,0.02,-0.08,0.05
-0.33,-0.62,-0.33,0.63,0.03,-0.12,-0.03
-0.33,-0.62,-0.33,0.63,0.03,-0.08,-0.06
-0.33,-0.62,-0.33,0.63,-0.01,-0.02,-0.13
-0.33,-0.62,-0.33,0.63,0.0,-0.03,-0.11
-0.33,-0.62,-0.33,0.63,0.01,-0.07,-0.09
-0.33,-0.62,-0.33,0.63,0.02,-0.11,0.01
-0.33,-0.62,-0.33,0.63,0.04,-0.04,-0.08
-0.33,-0.62,-0.33,0.63,0.01,-0.01,-0.09
-0.33,-0.62,-0.33,0.63,0.02,-0.04,-0.09
-0.33,-0.62,-0.33,0.63,0.02,-0.11,-0.07
-0.33,-0.62,-0.33,0.63,0.02,-0.12,-0.07
-0.33,-0.62,-0.33,0.63,0.02,-0.04,-0.04
-0.33,-0.62,-0.33,0.63,0.01,0.0,-0.04
-0.33,-0.62,-0.33,0.63,0.03,-0.07,-0.02
-0.33,-0.62,-0.33,0.63,0.03,-0.1,-0.07
-0.33,-0.62,-0.33,0.63,0.0,-0.07,-0.09
-0.33,-0.62,-0.33,0.63,0.01,-0.02,-0.13
-0.33,-0.62,-0.33,0.63,0.01,0.0,-0.01
-0.33,-0.62,-0.33,0.63,0.02,-0.09,0.02
-0.33,-0.62,-0.33,0.63,0.03,-0.11,-0.02
-0.33,-0.62,-0.33,0.63,0.01,-0.08,-0.06
-0.33,-0.62,-0.33,0.63,0.01,-0.02,-0.12
-0.33,-0.62,-0.33,0.63,0.0,-0.01,-0.09
-0.33,-0.62,-0.33,0.63,0.03,-0.07,0.0
-0.33,-0.62,-0.33,0.63,0.03,-0.09,0.0
-0.33,-0.62,-0.33,0.63,0.02,-0.09,-0.06
-0.33,-0.62,-0.33,0.63,0.01,-0.03,-0.1
-0.33,-0.62,-0.33,0.63,0.03,-0.04,-0.06
-0.33,-0.62,-0.33,0.63,0.02,-0.06,-0.01
-0.33,-0.62,-0.33,0.63,0.03,-0.07,-0.04
-0.33,-0.62,-0.33,0.63,0.0,-0.02,-0.07
-0.33,-0.62,-0.33,0.63,0.0,-0.02,-0.08
-0.33,-0.62,-0.33,0.63,0.01,-0.06,-0.01
-0.33,-0.62,-0.33,0.63,0.02,-0.1,-0.01
-0.33,-0.62,-0.33,0.63,0.01,-0.1,-0.04
-0.33,-0.62,-0.33,0.63,0.0,-0.01,-0.09
-0.33,-0.62,-0.33,0.63,0.02,-0.02,-0.03
-0.33,-0.62,-0.33,0.63,0.03,-0.06,-0.04
-0.33,-0.62,-0.33,0.63,0.03,-0.08,0.0
-0.33,-0.62,-0.33,0.63,0.01,-0.05,-0.08
-0.33,-0.62,-0.33,0.63,0.01,-0.02,-0.1
-0.33,-0.62,-0.33,0.63,0.0,-0.04,-0.09
-0.33,-0.62,-0.33,0.63,0.03,-0.08,-0.01
-0.33,-0.62,-0.33,0.63,0.03,-0.1,-0.04
-0.33,-0.62,-0.33,0.63,0.01,-0.06,-0.04
-0.33,-0.62,-0.33,0.63,0.0,-0.02,-0.07
-0.33,-0.62,-0.33,0.63,0.02,-0.08,0.0
-0.33,-0.62,-0.33,0.63,0.03,-0.07,-0.04
-0.33,-0.62,-0.33,0.63,0.02,-0.07,-0.07
-0.33,-0.62,-0.33,0.63,0.0,-0.01,-0.06
-0.33,-0.62,-0.33,0.63,0.01,-0.06,-0.01
-0.33,-0.62,-0.33,0.63,0.01,-0.09,-0.02
-0.33,-0.62,-0.33,0.63,0.0,-0.08,-0.03
-0.33,-0.62,-0.33,0.63,0.0,-0.03,-0.05
-0.33,-0.62,-0.33,0.63,0.0,-0.02,-0.06
-0.33,-0.62,-0.33,0.63,0.01,-0.04,-0.02
-0.33,-0.62,-0.33,0.63,0.01,-0.11,-0.01
-0.33,-0.62,-0.33,0.63,0.03,-0.08,-0.04
-0.33,-0.62,-0.33,0.63,0.01,-0.05,-0.06
-0.33,-0.62,-0.33,0.63,0.01,-0.03,-0.06
-0.33,-0.62,-0.33,0.63,0.01,-0.05,-0.07
-0.33,-0.62,-0.33,0.63,0.04,-0.08,-0.03
-0.33,-0.62,-0.33,0.63,0.0,-0.06,-0.04
-0.33,-0.62,-0.33,0.63,0.01,-0.05,-0.04
-0.33,-0.62,-0.33,0.63,0.0,-0.03,-0.07
-0.33,-0.62,-0.33,0.63,0.03,-0.08,-0.03
-0.33,-0.62,-0.33,0.63,0.02,-0.09,-0.05
-0.33,-0.62,-0.33,0.63,0.02,-0.05,-0.06
-0.33,-0.62,-0.33,0.63,0.02,-0.01,-0.07
-0.33,-0.62,-0.33,0.63,0.0,-0.05,-0.04
-0.33,-0.62,-0.33,0.63,0.03,-0.07,0.0
-0.33,-0.62,-0.33,0.63,0.02,-0.08,-0.06
-0.33,-0.62,-0.33,0.63,0.0,-0.05,-0.08
-0.33,-0.62,-0.33,0.63,0.01,-0.03,-0.06
-0.33,-0.62,-0.33,0.63,0.03,-0.07,0.0
-0.33,-0.62,-0.33,0.63,0.02,-0.09,-0.01
-0.33,-0.62,-0.33,0.63,0.02,-0.06,-0.09
-0.33,-0.62,-0.33,0.63,0.02,-0.03,-0.07
-0.33,-0.62,-0.33,0.63,0.0,-0.03,-0.08
-0.33,-0.62,-0.33,0.63,0.03,-0.07,-0.02
-0.33,-0.62,-0.33,0.63,0.02,-0.08,-0.02
-0.33,-0.62,-0.33,0.63,0.02,-0.05,-0.08
-0.33,-0.62,-0.33,0.63,0.01,-0.04,-0.09
-0.33,-0.62,-0.33,0.63,0.02,-0.03,-0.04
-0.33,-0.62,-0.33,0.63,0.01,-0.05,-0.05
-0.33,-0.62,-0.33,0.63,0.03,-0.07,-0.01
-0.33,-0.62,-0.33,0.63,0.01,-0.04,-0.03
-0.33,-0.62,-0.33,0.63,0.0,-0.05,-0.06
-0.33,-0.62,-0.33,0.63,0.01,-0.05,-0.05
-0.33,-0.62,-0.33,0.63,0.03,-0.07,-0.04
-0.33,-0.62,-0.33,0.63,0.03,-0.07,-0.09
-0.33,-0.62,-0.33,0.63,0.02,-0.05,-0.05
-0.33,-0.62,-0.33,0.63,0.03,-0.04,-0.05
-0.33,-0.62,-0.33,0.63,0.0,-0.04,-0.03
-0.33,-0.62,-0.33,0.63,0.03,-0.1,-0.02
-0.33,-0.62,-0.33,0.63,0.03,-0.05,-0.06
-0.33,-0.62,-0.33,0.63,0.01,-0.03,-0.1
-0.33,-0.62,-0.33,0.63,0.01,-0.04,-0.05
-0.33,-0.62,-0.33,0.63,0.02,-0.08,-0.03
-0.33,-0.62,-0.33,0.63,0.01,-0.07,-0.05
-0.33,-0.62,-0.33,0.63,0.01,-0.06,-0.07
-0.33,-0.62,-0.33,0.63,0.0,-0.02,-0.05
-0.33,-0.62,-0.33,0.63,0.02,-0.05,-0.05
-0.33,-0.62,-0.33,0.63,0.02,-0.09,-0.02
-0.33,-0.62,-0.33,0.63,0.02,-0.06,-0.09
-0.33,-0.62,-0.33,0.63,0.03,-0.06,-0.1
-0.33,-0.62,-0.33,0.63,0.01,-0.04,-0.05
-0.33,-0.62,-0.33,0.63,0.01,-0.03,-0.01
-0.33,-0.62,-0.33,0.63,0.03,-0.09,0.0
-0.33,-0.62,-0.33,0.63,0.04,-0.05,-0.03
-0.33,-0.62,-0.33,0.63,0.03,-0.04,0.04
-0.33,-0.62,-0.33,0.63,0.05,-0.04,0.05
-0.33,-0.62,-0.33,0.63,0.03,-0.09,0.13
-0.33,-0.62,-0.33,0.63,0.04,-0.08,0.06
-0.33,-0.62,-0.33,0.63,0.01,-0.09,-0.04
-0.33,-0.62,-0.33,0.63,0.0,-0.01,-0.24
-0.33,-0.62,-0.33,0.63,-0.01,-0.02,-0.25
-0.33,-0.62,-0.33,0.63,-0.04,-0.06,-0.34
-0.33,-0.62,-0.33,0.63,0.0,-0.09,0.01
-0.33,-0.62,-0.33,0.63,0.02,-0.13,0.13
-0.33,-0.62,-0.33,0.63,0.05,-0.03,0.23
-0.33,-0.62,-0.33,0.63,-0.01,-0.05,-0.11
-0.33,-0.62,-0.33,0.63,0.0,-0.07,-0.32
-0.33,-0.62,-0.33,0.63,0.0,-0.07,-0.32
-0.33,-0.62,-0.33,0.63,0.0,-0.01,-0.31
-0.33,-0.62,-0.33,0.63,0.03,-0.01,-0.02
-0.33,-0.62,-0.33,0.63,0.04,-0.04,0.18
-0.33,-0.62,-0.33,0.63,0.07,-0.12,0.51
-0.33,-0.62,-0.33,0.63,-0.03,-0.09,-0.27
-0.33,-0.62,-0.33,0.63,0.01,0.06,-0.74
-0.33,-0.62,-0.33,0.63,0.05,-0.03,0.53
-0.33,-0.62,-0.33,0.63,0.11,-0.06,0.58
-0.33,-0.62,-0.33,0.63,0.07,-0.02,0.07
-0.33,-0.62,-0.33,0.63,-0.03,-0.16,-0.17
-0.33,-0.62,-0.33,0.63,-0.29,0.2,-3.09
-0.33,-0.62,-0.33,0.63,-0.11,0.52,-2.67
-0.33,-0.62,-0.33,0.63,0.16,-0.24,1.63
-0.33,-0.62,-0.33,0.63,0.21,-0.44,1.58
-0.33,-0.62,-0.33,0.63,0.18,-0.38,1.01
-0.33,-0.62,-0.33,0.63,-0.06,0.07,-0.58
-0.33,-0.62,-0.33,0.64,0.07,-0.03,0.85
-0.33,-0.62,-0.33,0.64,0.12,0.1,0.93
-0.33,-0.62,-0.33,0.64,-0.02,0.38,0.01
-0.33,-0.62,-0.33,0.63,-0.32,0.77,0.05
-0.33,-0.62,-0.33,0.63,-0.91,0.64,-0.38
-0.33,-0.62,-0.33,0.63,-0.44,0.03,-0.25
-0.33,-0.62,-0.34,0.63,-0.65,0.76,-0.24
-0.33,-0.62,-0.34,0.63,-0.81,0.5,0.23
-0.32,-0.62,-0.34,0.63,-1.19,-0.02,0.2
-0.32,-0.62,-0.34,0.63,-1.41,-0.07,0.19
-0.32,-0.62,-0.34,0.63,-1.63,0.15,-0.11
-0.32,-0.62,-0.34,0.63,-1.22,0.24,-0.33
-0.32,-0.62,-0.34,0.63,-1.15,0.24,-0.28
-0.32,-0.62,-0.34,0.63,-0.71,0.1,-0.09
-0.32,-0.62,-0.34,0.63,-0.66,0.15,-0.02
-0.32,-0.62,-0.34,0.63,-1.15,0.35,0.0
-0.33,-0.62,-0.34,0.63,-0.6,-0.53,0.87
-0.33,-0.62,-0.34,0.63,-0.57,-0.44,0.17
