q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.38,-0.59,-0.38,0.6,0.02,-0.05,0.01
-0.38,-0.59,-0.38,0.6,0.01,-0.06,0.03
-0.38,-0.59,-0.38,0.6,0.02,-0.06,0.02
-0.38,-0.59,-0.38,0.6,0.0,-0.02,0.03
-0.38,-0.59,-0.38,0.6,0.04,-0.03,0.01
-0.38,-0.59,-0.38,0.6,0.03,-0.04,0.0
-0.38,-0.59,-0.38,0.6,0.02,-0.04,0.03
-0.38,-0.59,-0.38,0.6,0.03,-0.03,-0.01
-0.38,-0.59,-0.38,0.6,0.0,-0.02,0.01
-0.38,-0.59,-0.38,0.6,0.02,-0.06,0.04
-0.38,-0.59,-0.38,0.6,0.02,-0.04,0.02
-0.38,-0.59,-0.38,0.6,0.02,-0.03,0.01
-0.38,-0.59,-0.38,0.6,0.01,-0.04,0.03
-0.38,-0.59,-0.38,0.6,0.01,-0.04,-0.01
-0.38,-0.59,-0.38,0.6,0.02,-0.05,-0.01
-0.38,-0.59,-0.38,0.6,0.02,-0.03,-0.01
-0.38,-0.59,-0.38,0.6,0.03,-0.04,0.01
-0.38,-0.59,-0.38,0.6,0.01,-0.06,0.01
-0.38,-0.59,-0.38,0.6,0.04,-0.04,0.03
-0.38,-0.59,-0.38,0.6,0.03,-0.05,0.0
-0.38,-0.59,-0.38,0.6,0.02,-0.04,0.04
-0.38,-0.59,-0.38,0.6,0.04,-0.03,0.03
-0.38,-0.59,-0.38,0.6,0.02,-0.04,0.0
-0.38,-0.59,-0.38,0.6,0.03,-0.02,0.02
-0.38,-0.59,-0.38,0.6,0.0,-0.04,0.02
-0.38,-0.59,-0.38,0.6,0.0,-0.03,0.02
-0.38,-0.59,-0.38,0.6,0.02,-0.04,0.04
-0.38,-0.59,-0.38,0.6,0.0,-0.04,0.0
-0.38,-0.59,-0.38,0.6,0.02,-0.05,-0.01
-0.38,-0.59,-0.38,0.6,0.02,-0.03,0.03
-0.38,-0.59,-0.38,0.6,0.02,-0.03,0.07
-0.38,-0.59,-0.38,0.6,0.01,-0.03,0.02
-0.38,-0.59,-0.38,0.6,0.01,-0.05,0.0
-0.38,-0.59,-0.38,0.6,0.03,-0.08,0.0
-0.38,-0.59,-0.38,0.6,0.02,-0.07,0.0
-0.38,-0.59,-0.38,0.6,0.01,-0.04,0.01
-0.38,-0.59,-0.38,0.6,0.03,-0.04,0.0
-0.38,-0.59,-0.38,0.6,0.02,-0.05,0.02
-0.38,-0.59,-0.38,0.6,0.01,-0.05,0.01
-0.38,-0.59,-0.38,0.6,0.0,-0.03,0.01
-0.38,-0.59,-0.38,0.6,0.02,-0.04,0.03
-0.38,-0.59,-0.38,0.6,0.03,-0.05,0.0
-0.38,-0.59,-0.38,0.6,0.0,-0.05,0.0
-0.38,-0.59,-0.38,0.6,0.03,-0.03,0.02
-0.38,-0.59,-0.38,0.6,0.01,-0.03,0.02
-0.38,-0.59,-0.38,0.6,0.01,-0.03,0.0
-0.38,-0.59,-0.38,0.6,0.02,-0.04,0.02
-0.38,-0.59,-0.38,0.6,0.02,-0.04,0.03
-0.38,-0.59,-0.38,0.6,0.0,-0.02,0.0
-0.38,-0.59,-0.38,0.6,0.02,-0.04,0.01
-0.38,-0.59,-0.38,0.6,0.03,-0.05,0.05
-0.38,-0.59,-0.38,0.6,0.04,-0.05,0.02
-0.38,-0.59,-0.38,0.6,0.03,-0.04,0.0
-0.38,-0.59,-0.38,0.6,0.01,-0.06,0.02
-0.38,-0.59,-0.38,0.6,0.01,-0.04,0.01
-0.38,-0.59,-0.38,0.6,0.01,-0.04,0.0
-0.38,-0.59,-0.38,0.6,0.02,-0.04,0.0
-0.38,-0.59,-0.38,0.6,0.03,-0.04,0.04
-0.38,-0.59,-0.38,0.6,0.02,-0.04,0.01
-0.38,-0.59,-0.38,0.6,0.03,-0.04,0.02
-0.38,-0.59,-0.38,0.6,0.04,-0.02,0.02
-0.38,-0.59,-0.38,0.6,0.02,-0.05,0.0
-0.38,-0.59,-0.38,0.6,0.02,-0.03,0.0
-0.38,-0.59,-0.38,0.6,0.0,-0.04,0.06
-0.38,-0.59,-0.38,0.6,0.02,-0.04,0.02
-0.38,-0.59,-0.38,0.6,0.02,-0.02,0.0
-0.38,-0.59,-0.38,0.6,0.03,-0.04,0.02
-0.38,-0.59,-0.38,0.6,0.03,-0.03,0.0
-0.38,-0.59,-0.38,0.6,0.03,-0.03,0.02
-0.38,-0.59,-0.38,0.6,0.0,-0.04,0.03
-0.38,-0.59,-0.38,0.6,0.0,-0.04,0.04
-0.38,-0.59,-0.38,0.6,0.01,-0.06,0.0
-0.38,-0.59,-0.38,0.6,0.02,-0.03,0.01
-0.38,-0.59,-0.38,0.6,0.03,-0.04,0.0
-0.38,-0.59,-0.38,0.6,0.01,-0.02,0.03
-0.38,-0.59,-0.38,0.6,0.03,-0.03,0.04
-0.38,-0.59,-0.38,0.6,0.01,-0.05,0.04
-0.38,-0.59,-0.38,0.6,0.03,-0.05,-0.01
-0.38,-0.59,-0.38,0.6,0.02,-0.02,0.03
-0.38,-0.59,-0.38,0.6,0.02,-0.04,0.01
-0.38,-0.59,-0.38,0.6,0.02,-0.02,0.0
-0.38,-0.59,-0.38,0.6,0.02,-0.04,0.02
-0.38,-0.59,-0.38,0.6,0.0,-0.02,0.05
-0.38,-0.59,-0.38,0.6,0.03,0.0,0.01
-0.38,-0.59,-0.38,0.6,0.01,-0.03,0.01
-0.38,-0.59,-0.38,0.6,0.0,-0.04,-0.01
-0.38,-0.59,-0.38,0.6,0.03,-0.04,-0.01
-0.38,-0.59,-0.38,0.6,0.02,-0.06,0.01
-0.38,-0.59,-0.38,0.6,0.03,-0.05,0.01
-0.38,-0.59,-0.38,0.6,0.02,-0.03,-0.02
-0.38,-0.59,-0.38,0.6,0.01,-0.06,0.0
-0.38,-0.59,-0.38,0.6,0.01,-0.03,0.04
-0.38,-0.59,-0.38,0.6,0.02,-0.05,0.01
-0.38,-0.59,-0.38,0.6,0.05,-0.05,0.0
-0.38,-0.59,-0.38,0.6,0.01,-0.04,0.01
-0.38,-0.59,-0.38,0.6,0.02,-0.05,0.0
-0.38,-0.59,-0.38,0.6,0.02,-0.03,0.0
-0.38,-0.59,-0.38,0.6,0.02,-0.03,0.02
-0.38,-0.59,-0.38,0.6,0.03,-0.05,0.02
-0.38,-0.59,-0.38,0.6,0.05,-0.02,0.23
-0.38,-0.59,-0.38,0.6,0.2,-0.13,1.05
-0.38,-0.59,-0.38,0.6,0.19,-0.01,1.41
-0.37,-0.6,-0.38,0.6,0.27,0.01,2.06
-0.37,-0.6,-0.39,0.6,-0.31,-0.13,-4.22
-0.37,-0.6,-0.38,0.6,-0.36,0.06,-4.36
-0.37,-0.6,-0.38,0.6,0.0,-0.04,0.15
-0.37,-0.6,-0.38,0.6,0.53,0.55,2.07
-0.37,-0.6,-0.38,0.6,0.57,0.67,1.57
-0.37,-0.6,-0.38,0.6,-0.55,-0.92,-0.82
-0.37,-0.6,-0.38,0.6,0.11,-0.16,-0.59
-0.37,-0.6,-0.38,0.6,0.17,0.05,0.06
-0.37,-0.6,-0.38,0.6,-0.01,-0.11,0.24
-0.37,-0.6,-0.38,0.6,0.0,-0.06,0.04
-0.37,-0.6,-0.38,0.6,0.11,0.25,-0.23
-0.37,-0.6,-0.38,0.6,-0.08,-0.18,-0.01
-0.37,-0.6,-0.38,0.6,-0.11,-0.37,-0.07
-0.37,-0.6,-0.38,0.6,0.05,0.07,0.02
-0.37,-0.6,-0.38,0.6,0.0,-0.07,0.2
-0.37,-0.6,-0.38,0.6,-0.01,-0.11,0.0
-0.37,-0.6,-0.38,0.6,0.22,0.59,-0.48
-0.37,-0.6,-0.38,0.6,-0.19,-0.41,0.1
-0.37,-0.59,-0.38,0.6,-0.03,0.1,0.14
-0.37,-0.59,-0.38,0.6,0.06,0.02,0.48
-0.37,-0.59,-0.38,0.6,0.04,-0.11,0.59
-0.37,-0.59,-0.38,0.6,-0.08,0.04,-0.83
-0.37,-0.59,-0.38,0.6,0.0,0.11,-0.16
-0.37,-0.59,-0.38,0.6,0.01,-0.03,0.29
-0.38,-0.59,-0.38,0.61,0.17,-0.29,0.95
-0.38,-0.59,-0.38,0.6,0.14,-0.17,0.96
-0.37,-0.59,-0.38,0.6,-0.11,-0.06,-0.31
-0.37,-0.59,-0.38,0.6,0.0,0.13,-0.23
-0.37,-0.59,-0.38,0.6,0.01,-0.21,0.04
-0.37,-0.59,-0.38,0.6,-0.01,-0.31,0.06
-0.37,-0.59,-0.38,0.6,-0.02,0.02,-0.72
-0.37,-0.59,-0.38,0.6,0.03,0.15,-0.49
-0.38,-0.59,-0.38,0.6,0.04,-0.1,1.05
-0.37,-0.59,-0.38,0.6,0.0,0.02,-0.55
-0.37,-0.59,-0.38,0.6,0.03,0.07,-0.59
-0.37,-0.59,-0.38,0.6,0.0,-0.11,-0.01
-0.37,-0.59,-0.38,0.6,0.0,0.03,-0.38
-0.37,-0.59,-0.38,0.6,0.02,-0.01,-0.1
-0.37,-0.59,-0.38,0.6,0.04,0.0,-0.05
-0.37,-0.59,-0.38,0.6,-0.01,-0.08,-0.4
-0.37,-0.59,-0.38,0.6,0.04,-0.15,0.34
-0.37,-0.59,-0.38,0.6,0.14,0.15,0.64
-0.37,-0.59,-0.38,0.6,0.09,0.07,0.38
-0.37,-0.59,-0.38,0.6,0.12,0.0,0.45
-0.37,-0.59,-0.38,0.6,-0.02,-0.09,0.15
-0.37,-0.6,-0.38,0.6,-0.23,-0.23,-0.84
-0.37,-0.6,-0.38,0.61,0.06,0.16,-0.02
-0.37,-0.59,-0.37,0.61,-0.23,0.07,-2.03
-0.37,-0.59,-0.37,0.61,-0.14,0.04,-1.6
-0.37,-0.59,-0.37,0.61,0.13,-0.38,1.45
-0.37,-0.59,-0.38,0.61,0.13,-0.15,0.97
-0.37,-0.59,-0.38,0.61,0.08,-0.15,1.08
-0.37,-0.59,-0.38,0.61,0.11,-0.13,0.74
-0.37,-0.59,-0.38,0.61,0.08,-0.11,0.34
-0.37,-0.59,-0.38,0.61,0.04,-0.03,0.09
-0.37,-0.59,-0.38,0.61,0.01,0.04,-0.18
-0.37,-0.59,-0.38,0.61,-0.04,0.01,-0.32
-0.37,-0.59,-0.38,0.61,-0.04,0.02,-0.26
-0.37,-0.59,-0.38,0.61,-0.02,-0.02,-0.32
-0.37,-0.6,-0.38,0.61,-0.02,-0.02,-0.32
-0.37,-0.6,-0.38,0.61,0.02,0.0,-0.19
-0.37,-0.6,-0.38,0.61,0.02,0.0,-0.05
-0.37,-0.6,-0.38,0.61,0.01,-0.05,0.12
-0.37,-0.59,-0.38,0.61,0.01,-0.07,0.16
-0.37,-0.59,-0.38,0.61,0.03,-0.06,0.26
-0.37,-0.59,-0.38,0.61,0.03,-0.06,0.18
-0.37,-0.59,-0.38,0.61,0.0,-0.03,-0.07
-0.37,-0.6,-0.38,0.61,0.0,-0.04,-0.15
-0.37,-0.6,-0.38,0.61,0.0,-0.03,-0.15
-0.37,-0.6,-0.38,0.61,0.0,-0.03,0.0
-0.37,-0.59,-0.38,0.61,0.03,-0.05,0.2
-0.37,-0.59,-0.38,0.61,0.04,-0.05,0.2
-0.37,-0.59,-0.38,0.61,0.04,-0.04,0.04
-0.37,-0.59,-0.38,0.61,0.01,-0.03,-0.07
-0.37,-0.59,-0.38,0.61,0.0,0.0,-0.13
-0.37,-0.59,-0.38,0.61,0.0,-0.05,-0.01
-0.37,-0.59,-0.38,0.61,0.02,-0.06,0.09
-0.37,-0.59,-0.38,0.61,0.03,-0.06,0.14
-0.37,-0.59,-0.38,0.61,0.03,-0.03,0.06
-0.37,-0.59,-0.38,0.61,0.03,-0.03,-0.01
-0.37,-0.59,-0.38,0.61,-0.01,-0.05,-0.07
-0.37,-0.59,-0.38,0.61,0.0,-0.03,-0.01
-0.37,-0.59,-0.38,0.61,0.03,-0.04,0.04
-0.37,-0.59,-0.38,0.61,0.02,-0.04,0.06
-0.37,-0.59,-0.38,0.61,0.02,-0.04,0.07
-0.37,-0.59,-0.38,0.61,0.02,-0.04,-0.06
-0.37,-0.59,-0.38,0.61,0.0,-0.04,-0.04
-0.37,-0.59,-0.38,0.61,0.02,-0.04,0.0
-0.37,-0.59,-0.38,0.61,0.02,-0.02,0.03
-0.37,-0.59,-0.38,0.61,0.01,-0.03,0.08
-0.37,-0.59,-0.38,0.61,0.02,-0.05,0.03
-0.37,-0.59,-0.38,0.61,0.0,-0.03,-0.01
-0.37,-0.59,-0.38,0.61,0.03,-0.03,-0.03
-0.37,-0.59,-0.38,0.61,0.03,-0.03,0.06
-0.37,-0.59,-0.38,0.61,0.01,-0.03,0.03
-0.37,-0.59,-0.38,0.61,0.01,-0.04,0.06
-0.37,-0.59,-0.38,0.61,0.02,-0.03,0.03
-0.37,-0.59,-0.38,0.61,0.01,-0.03,0.0
-0.37,-0.59,-0.38,0.61,0.0,-0.01,0.03
-0.37,-0.59,-0.38,0.61,0.01,-0.04,0.0
-0.37,-0.59,-0.38,0.61,0.02,-0.05,0.01
-0.37,-0.59,-0.38,0.61,0.02,-0.02,0.05
-0.37,-0.59,-0.38,0.61,0.02,-0.01,0.05
-0.37,-0.59,-0.38,0.61,0.01,-0.03,0.0
-0.37,-0.59,-0.38,0.61,0.01,-0.03,0.0
-0.37,-0.59,-0.38,0.61,0.01,-0.04,0.05
-0.37,-0.59,-0.38,0.61,0.01,-0.02,0.02
-0.37,-0.59,-0.38,0.61,0.04,-0.04,0.01
-0.37,-0.59,-0.38,0.61,0.02,0.0,0.0
-0.37,-0.59,-0.38,0.61,0.02,-0.03,0.01
-0.37,-0.59,-0.38,0.61,0.01,-0.01,0.02
-0.37,-0.59,-0.38,0.61,0.01,-0.03,0.01
-0.37,-0.59,-0.38,0.61,0.03,-0.03,0.0
-0.37,-0.59,-0.38,0.61,0.01,-0.04,0.03
-0.37,-0.59,-0.38,0.61,0.02,-0.05,0.0
-0.37,-0.59,-0.38,0.61,0.01,-0.03,0.0
-0.37,-0.59,-0.38,0.61,0.02,-0.05,0.0
-0.37,-0.59,-0.38,0.61,0.03,-0.03,0.02
-0.37,-0.59,-0.38,0.61,0.03,-0.04,0.03
-0.37,-0.59,-0.38,0.61,0.02,-0.03,0.0
-0.37,-0.59,-0.38,0.61,0.02,-0.02,0.02
-0.37,-0.59,-0.38,0.61,0.02,-0.02,0.03
-0.37,-0.59,-0.38,0.61,0.02,-0.03,0.02
-0.37,-0.59,-0.38,0.61,0.0,-0.03,0.02
-0.37,-0.59,-0.38,0.61,0.04,-0.03,0.02
-0.37,-0.59,-0.38,0.61,0.01,-0.05,0.02
-0.37,-0.59,-0.38,0.61,0.02,-0.03,0.04
-0.37,-0.59,-0.38,0.61,0.02,-0.03,0.02
-0.37,-0.59,-0.38,0.61,0.0,-0.03,0.03
-0.37,-0.59,-0.38,0.61,0.01,-0.03,0.01
-0.37,-0.59,-0.38,0.61,0.0,0.0,0.04
-0.37,-0.59,-0.38,0.61,0.02,-0.04,0.02
-0.37,-0.59,-0.38,0.61,0.02,-0.03,0.03
-0.37,-0.59,-0.38,0.61,0.02,-0.02,0.01
-0.37,-0.59,-0.38,0.61,0.01,-0.03,0.02
-0.37,-0.59,-0.38,0.61,0.03,-0.04,0.03
-0.37,-0.59,-0.38,0.61,0.01,-0.03,0.02
-0.37,-0.59,-0.38,0.61,0.02,-0.02,0.04
-0.37,-0.59,-0.38,0.61,0.01,-0.04,0.02
-0.37,-0.59,-0.38,0.61,0.02,-0.04,0.03
-0.37,-0.59,-0.38,0.61,0.02,-0.05,0.02
-0.37,-0.59,-0.38,0.61,0.02,-0.04,0.06
-0.37,-0.59,-0.38,0.61,0.02,-0.06,0.0
-0.37,-0.59,-0.38,0.61,0.03,-0.04,0.06
-0.37,-0.59,-0.38,0.61,0.03,-0.03,0.01
-0.37,-0.59,-0.38,0.61,0.02,-0.02,0.0
-0.37,-0.59,-0.38,0.61,0.01,-0.05,0.04
-0.37,-0.59,-0.38,0.61,0.02,-0.03,0.02
-0.37,-0.59,-0.38,0.61,0.01,-0.04,0.01
-0.37,-0.59,-0.38,0.61,0.02,-0.05,0.05
-0.37,-0.59,-0.38,0.61,0.01,-0.03,0.0
-0.37,-0.59,-0.38,0.61,0.02,-0.05,-0.01
-0.37,-0.59,-0.38,0.61,0.02,-0.03,0.01
-0.37,-0.59,-0.38,0.61,0.01,-0.03,0.03
-0.37,-0.59,-0.38,0.61,0.02,-0.03,0.03
-0.37,-0.59,-0.38,0.61,0.03,-0.04,0.02
-0.37,-0.59,-0.38,0.61,0.02,-0.03,0.03
-0.37,-0.59,-0.38,0.61,0.02,-0.02,0.0
-0.37,-0.59,-0.38,0.61,0.03,-0.02,0.03
-0.37,-0.59,-0.38,0.61,0.03,-0.04,0.01
-0.37,-0.59,-0.38,0.61,0.04,-0.02,0.0
-0.37,-0.59,-0.38,0.61,0.02,-0.04,0.03
-0.37,-0.59,-0.38,0.61,0.01,-0.04,0.04
-0.37,-0.59,-0.38,0.61,0.01,-0.03,0.03
-0.37,-0.59,-0.38,0.61,0.01,-0.05,0.03
-0.37,-0.59,-0.38,0.61,0.01,-0.05,0.02
-0.37,-0.59,-0.38,0.61,0.01,-0.03,0.0
-0.37,-0.59,-0.38,0.61,0.01,-0.02,0.0
-0.37,-0.59,-0.38,0.61,0.02,-0.03,0.04
-0.37,-0.59,-0.38,0.61,0.0,-0.01,0.02
-0.37,-0.59,-0.38,0.61,0.02,-0.03,0.03
-0.37,-0.59,-0.38,0.61,0.03,-0.02,0.04
-0.37,-0.59,-0.38,0.61,0.01,-0.02,0.0
-0.37,-0.59,-0.38,0.61,0.02,-0.03,0.01
-0.37,-0.59,-0.38,0.61,0.01,-0.03,0.02
-0.37,-0.59,-0.38,0.61,0.01,-0.04,0.01
-0.37,-0.59,-0.38,0.61,0.02,-0.02,0.03
-0.37,-0.59,-0.38,0.61,0.01,-0.05,0.0
-0.37,-0.59,-0.38,0.61,0.03,-0.03,0.01
-0.37,-0.59,-0.38,0.61,0.0,-0.02,0.01
-0.37,-0.59,-0.38,0.61,0.0,-0.05,0.03
-0.37,-0.59,-0.38,0.61,0.02,-0.02,0.02
-0.37,-0.59,-0.38,0.61,0.02,-0.04,0.04
-0.37,-0.59,-0.38,0.61,0.01,-0.02,0.06
-0.37,-0.59,-0.38,0.61,0.02,-0.04,0.05
-0.37,-0.59,-0.38,0.61,0.04,-0.04,0.02
-0.37,-0.59,-0.38,0.61,0.02,-0.02,0.03
-0.37,-0.59,-0.38,0.61,0.02,-0.02,0.04
-0.37,-0.59,-0.38,0.61,0.02,-0.05,0.03
-0.37,-0.59,-0.38,0.61,0.0,-0.02,0.0
-0.37,-0.59,-0.38,0.61,0.02,-0.02,-0.02
-0.37,-0.59,-0.38,0.61,0.02,-0.03,0.02
-0.37,-0.59,-0.38,0.61,0.01,-0.03,0.02
-0.37,-0.59,-0.38,0.61,0.02,-0.04,0.02
-0.37,-0.59,-0.38,0.61,0.03,-0.04,0.03
-0.37,-0.59,-0.38,0.61,0.01,-0.04,0.03
-0.37,-0.59,-0.38,0.61,0.03,-0.03,-0.01
-0.37,-0.59,-0.38,0.61,0.02,-0.04,0.05
-0.37,-0.59,-0.38,0.61,0.01,-0.03,0.01
-0.37,-0.59,-0.38,0.61,0.03,-0.02,0.02
-0.37,-0.59,-0.38,0.61,0.0,-0.05,0.03
-0.37,-0.59,-0.38,0.61,0.0,-0.05,0.03
-0.37,-0.59,-0.38,0.61,0.03,-0.04,0.02
-0.37,-0.59,-0.38,0.61,0.01,-0.03,0.03
-0.37,-0.59,-0.38,0.61,0.04,-0.02,0.0
-0.37,-0.59,-0.38,0.61,0.02,-0.04,-0.02
-0.37,-0.59,-0.38,0.61,0.01,-0.02,0.03
-0.37,-0.59,-0.38,0.61,0.02,-0.04,0.01
-0.37,-0.59,-0.38,0.61,0.02,-0.04,-0.01
-0.37,-0.59,-0.38,0.61,0.03,-0.01,0.04
-0.37,-0.59,-0.38,0.61,0.03,-0.05,0.02
-0.37,-0.59,-0.38,0.61,0.03,-0.05,0.01
-0.37,-0.59,-0.38,0.61,0.0,-0.02,0.0
-0.37,-0.59,-0.38,0.61,0.03,-0.03,0.01
-0.37,-0.59,-0.38,0.61,0.01,-0.03,0.01
-0.37,-0.59,-0.38,0.61,0.03,-0.04,0.02
-0.37,-0.59,-0.38,0.61,0.02,-0.04,0.0
-0.37,-0.59,-0.38,0.61,0.02,-0.05,0.02
-0.37,-0.59,-0.38,0.61,0.02,-0.04,0.02
-0.37,-0.59,-0.38,0.61,0.01,-0.03,0.02
-0.37,-0.59,-0.38,0.61,0.01,-0.03,0.0
-0.37,-0.59,-0.38,0.61,0.03,-0.04,0.03
-0.37,-0.59,-0.38,0.61,0.02,-0.04,0.03
-0.37,-0.59,-0.38,0.61,0.01,-0.04,0.01
-0.37,-0.59,-0.38,0.61,0.01,-0.03,0.04
-0.37,-0.59,-0.38,0.61,0.03,-0.02,0.03
-0.37,-0.59,-0.38,0.61,0.01,-0.04,0.03
-0.37,-0.59,-0.38,0.61,0.01,-0.04,0.0
-0.37,-0.59,-0.38,0.61,0.1,0.07,0.18
-0.37,-0.59,-0.38,0.61,0.11,0.03,0.73
-0.37,-0.59,-0.38,0.61,-0.06,-0.11,-1.17
-0.37,-0.59,-0.38,0.61,0.31,-0.07,1.29
-0.37,-0.59,-0.38,0.61,0.16,-0.05,0.74
-0.37,-0.59,-0.38,0.6,0.02,0.35,1.39
-0.37,-0.59,-0.38,0.6,-0.01,-0.03,-0.02
-0.37,-0.6,-0.38,0.6,0.0,0.27,-0.39
-0.37,-0.6,-0.38,0.6,-0.08,0.0,-0.22
-0.37,-0.6,-0.38,0.6,-0.25,0.11,-1.59
-0.37,-0.6,-0.38,0.6,-0.23,0.3,-1.9
-0.37,-0.6,-0.38,0.6,-0.1,0.2,-0.02
-0.37,-0.6,-0.38,0.6,-0.08,0.53,0.91
-0.37,-0.59,-0.38,0.6,-1.06,-0.18,0.1
-0.37,-0.59,-0.38,0.6,-2.23,-0.29,0.66
-0.37,-0.59,-0.38,0.6,-3.1,-1.37,0.77
-0.37,-0.59,-0.38,0.61,-2.99,-1.46,0.5
-0.37,-0.59,-0.37,0.61,-2.7,-0.62,0.63
-0.37,-0.59,-0.37,0.61,-2.63,-0.47,0.35
-0.37,-0.59,-0.37,0.61,-1.75,-0.05,0.2
-0.37,-0.6,-0.36,0.61,-1.78,0.51,-0.96
-0.37,-0.6,-0.36,0.61,-1.62,0.88,-1.28
-0.37,-0.59,-0.36,0.62,-0.72,0.99,-1.36
-0.37,-0.59,-0.36,0.62,-0.77,0.86,-0.56
-0.37,-0.59,-0.37,0.62,-1.09,-0.65,1.15
-0.37,-0.59,-0.38,0.61,-0.76,-0.67,-0.26
-0.37,-0.59,-0.38,0.61,1.08,0.28,-0.15
-0.37,-0.59,-0.38,0.61,2.0,0.53,0.76
-0.36,-0.59,-0.39,0.62,1.1,-0.07,0.83
-0.35,-0.59,-0.39,0.62,0.91,-0.52,1.17
-0.34,-0.59,-0.38,0.62,0.81,0.08,-0.46
-0.33,-0.6,-0.38,0.62,1.98,1.17,-0.36
-0.33,-0.6,-0.38,0.62,2.41,1.6,-0.47
-0.32,-0.6,-0.38,0.62,1.84,1.46,-0.9
-0.33,-0.6,-0.38,0.62,1.58,0.77,-0.62
-0.33,-0.6,-0.38,0.62,1.95,0.89,-0.69
-0.34,-0.6,-0.38,0.62,2.34,0.89,-0.21
-0.35,-0.6,-0.38,0.61,1.79,0.19,0.69
-0.35,-0.6,-0.39,0.61,1.65,-0.38,1.46
-0.36,-0.6,-0.39,0.6,0.42,-0.95,1.04
-0.36,-0.6,-0.38,0.6,0.96,-0.96,1.35
-0.36,-0.6,-0.38,0.6,1.01,-0.6,1.86
-0.36,-0.61,-0.37,0.6,0.19,-0.28,0.69
-0.36,-0.61,-0.36,0.6,-0.59,-0.31,-0.48
-0.36,-0.62,-0.36,0.6,-0.27,-0.36,-0.58
-0.36,-0.62,-0.35,0.6,1.4,0.22,-0.21
-0.36,-0.62,-0.35,0.6,1.0,0.28,-0.81
-0.37,-0.62,-0.35,0.6,0.71,0.03,-0.68
-0.37,-0.61,-0.35,0.6,-0.17,-0.53,-0.19
-0.37,-0.61,-0.35,0.6,-0.21,-0.36,-0.01
-0.37,-0.61,-0.36,0.6,-0.23,-0.3,-0.11
-0.37,-0.61,-0.36,0.61,-0.24,-0.36,0.21
-0.36,-0.61,-0.36,0.61,-0.23,-0.67,0.58
-0.36,-0.61,-0.36,0.61,-0.42,-0.52,0.33
-0.36,-0.61,-0.36,0.61,-0.4,-0.31,-0.05
-0.35,-0.61,-0.35,0.61,-0.05,0.12,-0.19
-0.35,-0.61,-0.35,0.61,-0.09,0.22,-0.43
-0.35,-0.61,-0.35,0.62,-0.25,0.13,-0.46
-0.35,-0.61,-0.35,0.62,-0.5,-0.01,-0.71
-0.35,-0.61,-0.35,0.62,-0.28,0.01,-0.59
-0.35,-0.61,-0.35,0.62,0.53,0.02,0.01
-0.35,-0.61,-0.35,0.62,0.38,-0.04,0.05
-0.35,-0.61,-0.35,0.62,0.01,-0.11,-0.15
-0.35,-0.61,-0.35,0.62,-0.11,-0.23,0.32
