q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.76,0.15,0.15,0.61,0.04,-0.16,-0.05
-0.76,0.15,0.15,0.61,0.09,0.18,0.0
-0.76,0.15,0.15,0.61,0.02,0.05,-0.12
-0.76,0.15,0.15,0.61,0.0,-0.26,-0.01
-0.76,0.15,0.15,0.61,0.03,-0.16,-0.15
-0.76,0.15,0.15,0.61,0.1,0.12,0.0
-0.76,0.15,0.15,0.61,0.14,-0.04,0.06
-0.76,0.15,0.15,0.61,0.05,-0.11,0.03
-0.76,0.15,0.15,0.61,0.02,-0.19,-0.1
-0.76,0.15,0.15,0.61,0.12,0.13,0.0
-0.76,0.15,0.15,0.61,0.09,-0.04,-0.03
-0.76,0.15,0.15,0.61,0.13,-0.08,-0.02
-0.76,0.15,0.15,0.61,0.09,0.16,0.0
-0.76,0.15,0.15,0.61,0.03,0.04,0.0
-0.76,0.15,0.15,0.61,0.05,-0.08,0.05
-0.76,0.15,0.15,0.61,0.0,-0.01,-0.05
-0.76,0.15,0.15,0.61,0.05,-0.22,-0.1
-0.76,0.15,0.15,0.61,0.05,-0.01,-0.15
-0.76,0.15,0.15,0.61,0.01,0.01,-0.05
-0.76,0.15,0.15,0.61,0.15,-0.11,0.14
-0.76,0.15,0.15,0.61,0.12,-0.16,0.15
-0.76,0.15,0.15,0.61,0.06,0.1,0.02
-0.76,0.15,0.15,0.61,0.07,0.29,-0.07
-0.76,0.15,0.15,0.61,-0.01,0.31,-0.15
-0.76,0.15,0.15,0.61,-0.02,0.08,-0.33
-0.76,0.15,0.15,0.61,-0.03,0.06,-0.27
-0.76,0.15,0.15,0.61,0.03,-0.27,-0.16
-0.76,0.15,0.15,0.61,0.03,-0.31,-0.07
-0.76,0.15,0.15,0.61,-0.02,-0.08,-0.05
-0.76,0.15,0.15,0.61,0.04,-0.05,0.16
-0.76,0.15,0.15,0.61,0.0,0.05,0.06
-0.76,0.15,0.15,0.61,0.01,-0.23,0.06
-0.76,0.15,0.15,0.61,0.01,-0.25,0.09
-0.76,0.15,0.15,0.61,-0.1,-0.04,-0.08
-0.76,0.15,0.15,0.61,0.03,-0.06,-0.03
-0.76,0.15,0.15,0.61,0.05,0.19,-0.18
-0.76,0.15,0.15,0.61,0.15,-0.16,0.01
-0.76,0.15,0.15,0.61,0.02,-0.16,-0.07
-0.76,0.15,0.15,0.61,0.04,0.13,-0.12
-0.76,0.15,0.15,0.61,0.12,0.0,-0.14
-0.76,0.15,0.15,0.61,0.04,-0.05,-0.13
-0.76,0.15,0.15,0.61,0.07,-0.07,-0.11
-0.76,0.15,0.15,0.61,0.1,0.08,-0.1
-0.76,0.15,0.15,0.61,0.03,0.1,-0.05
-0.76,0.15,0.15,0.61,0.0,-0.02,-0.07
-0.76,0.15,0.15,0.61,0.01,-0.11,-0.13
-0.76,0.15,0.15,0.61,0.07,0.1,-0.02
-0.76,0.15,0.15,0.61,0.09,0.2,0.07
-0.76,0.15,0.15,0.61,0.05,-0.09,0.05
-0.76,0.15,0.15,0.61,0.06,0.03,0.0
-0.76,0.15,0.15,0.61,0.08,0.13,-0.04
-0.76,0.15,0.15,0.61,0.06,-0.01,0.0
-0.76,0.15,0.15,0.61,0.1,0.18,-0.02
-0.76,0.15,0.15,0.61,0.0,-0.26,-0.18
-0.76,0.15,0.15,0.61,-0.1,-0.28,-0.22
-0.76,0.15,0.15,0.61,-0.67,-0.64,-0.9
-0.76,0.15,0.15,0.61,-0.81,-1.29,-1.27
-0.76,0.15,0.16,0.61,-1.1,-1.39,-2.03
-0.76,0.15,0.16,0.61,-0.8,-1.0,-1.84
-0.77,0.15,0.17,0.6,-0.36,-0.47,-1.33
-0.77,0.15,0.18,0.6,0.34,1.81,-0.28
-0.77,0.15,0.18,0.6,0.13,1.8,-0.31
-0.77,0.14,0.19,0.6,0.24,-0.21,1.36
-0.77,0.14,0.19,0.6,1.0,-1.31,3.62
-0.77,0.13,0.19,0.59,0.59,-1.95,5.02
-0.77,0.12,0.19,0.59,1.01,-1.43,6.48
-0.78,0.11,0.18,0.59,-0.06,-2.69,-4.68
-0.78,0.1,0.19,0.58,1.71,5.54,-1.3
-0.79,0.09,0.18,0.58,0.77,6.19,-0.82
-0.78,0.09,0.18,0.59,-0.89,0.01,-2.4
-0.78,0.09,0.18,0.59,-0.29,-2.32,-1.18
-0.78,0.09,0.18,0.59,0.14,-1.78,-0.34
-0.78,0.09,0.19,0.59,1.3,-3.38,0.69
-0.79,0.09,0.19,0.58,0.21,-0.37,-0.74
-0.79,0.08,0.19,0.58,0.15,2.71,-1.17
-0.79,0.08,0.19,0.58,0.45,1.4,-0.64
-0.79,0.08,0.19,0.58,0.01,-0.1,-0.63
-0.79,0.08,0.19,0.58,0.24,-0.12,-0.39
-0.79,0.09,0.19,0.58,0.0,-1.25,-1.01
-0.79,0.09,0.19,0.58,-0.41,-1.09,-1.42
-0.79,0.09,0.19,0.58,-0.44,-0.65,-0.87
-0.78,0.1,0.19,0.58,1.08,-0.74,1.47
-0.79,0.1,0.2,0.58,2.26,0.0,2.48
-0.79,0.1,0.19,0.58,0.04,0.12,0.0
-0.79,0.1,0.19,0.58,0.79,-0.11,2.46
-0.79,0.1,0.18,0.58,-1.48,-0.39,0.17
-0.79,0.1,0.18,0.58,-0.44,-0.15,0.15
-0.79,0.1,0.17,0.58,-1.29,-1.07,-1.28
-0.8,0.09,0.17,0.57,0.73,-0.96,1.67
-0.8,0.09,0.17,0.57,0.54,0.36,1.78
-0.8,0.08,0.17,0.57,-1.19,1.52,-0.91
-0.8,0.07,0.16,0.57,-0.83,2.56,-1.62
-0.8,0.07,0.16,0.57,0.45,-0.31,-0.29
-0.8,0.07,0.16,0.58,-0.29,-1.11,-0.7
-0.8,0.07,0.16,0.58,0.39,-1.46,-0.4
-0.8,0.07,0.16,0.58,0.43,-0.93,-0.57
-0.8,0.07,0.16,0.58,0.53,0.5,-0.48
-0.8,0.07,0.16,0.58,0.57,1.76,0.05
-0.8,0.07,0.16,0.58,0.37,1.42,-0.34
-0.8,0.07,0.16,0.58,0.23,0.0,-0.09
-0.8,0.07,0.16,0.58,0.38,0.51,0.47
-0.79,0.07,0.16,0.58,-0.37,0.0,0.13
-0.79,0.07,0.15,0.58,-0.2,-1.66,0.29
-0.79,0.07,0.16,0.58,-0.28,0.95,-0.38
-0.79,0.07,0.16,0.58,-0.24,1.51,0.17
-0.79,0.07,0.16,0.58,0.35,-0.76,0.3
-0.79,0.07,0.16,0.58,0.17,0.83,0.68
-0.79,0.07,0.16,0.59,0.0,0.84,0.69
-0.79,0.07,0.16,0.59,-0.12,1.25,0.44
-0.79,0.07,0.16,0.59,0.33,0.37,-0.09
-0.79,0.07,0.16,0.59,0.15,0.05,0.07
-0.79,0.07,0.17,0.59,0.88,-1.77,-1.26
-0.79,0.06,0.17,0.59,0.04,-0.31,-1.87
-0.79,0.06,0.17,0.59,0.21,0.23,-2.55
-0.79,0.07,0.18,0.58,1.37,2.23,0.11
-0.79,0.07,0.18,0.58,2.21,1.95,1.18
-0.79,0.08,0.18,0.58,-1.63,1.83,-4.47
-0.78,0.09,0.19,0.59,-0.08,3.31,5.84
-0.78,0.09,0.19,0.59,-0.38,-1.0,2.71
-0.78,0.1,0.19,0.59,1.08,-0.63,1.96
-0.78,0.1,0.18,0.59,-0.16,-0.7,1.35
-0.78,0.11,0.18,0.59,0.42,-0.84,1.14
-0.78,0.11,0.17,0.6,0.17,-0.65,0.24
-0.78,0.11,0.17,0.6,-0.56,0.1,-0.62
-0.78,0.11,0.17,0.6,-0.54,0.3,-0.57
-0.78,0.1,0.16,0.6,-0.78,-0.07,-1.07
-0.78,0.1,0.16,0.59,-0.47,-0.44,-0.47
-0.78,0.1,0.16,0.59,0.02,-0.77,0.03
-0.78,0.1,0.16,0.59,0.35,0.14,0.77
-0.78,0.1,0.16,0.59,-0.29,0.25,-0.32
-0.78,0.1,0.16,0.59,-0.26,-0.55,-0.5
-0.78,0.1,0.16,0.59,-0.2,-0.31,-0.59
-0.78,0.1,0.16,0.59,-0.37,-0.18,-0.55
-0.78,0.1,0.16,0.59,-0.22,-0.36,-0.49
-0.78,0.1,0.16,0.59,0.16,-0.81,-0.11
-0.78,0.1,0.16,0.59,0.02,-0.44,-0.02
-0.78,0.1,0.17,0.59,0.06,-0.32,-0.13
-0.78,0.1,0.17,0.59,-0.28,0.05,-0.58
-0.78,0.1,0.17,0.59,-0.02,-0.11,-0.51
-0.78,0.1,0.17,0.59,-0.04,0.34,-0.01
-0.78,0.1,0.17,0.59,0.01,0.75,0.04
-0.78,0.1,0.17,0.59,-0.06,0.8,0.07
-0.78,0.1,0.17,0.59,0.07,0.31,0.18
-0.78,0.1,0.17,0.59,0.07,-0.31,0.09
-0.78,0.1,0.17,0.59,0.07,-0.3,0.24
-0.78,0.1,0.17,0.59,0.11,0.0,0.15
-0.78,0.1,0.17,0.59,0.15,-0.23,0.02
-0.78,0.1,0.17,0.59,0.13,0.0,-0.1
-0.78,0.1,0.17,0.59,-0.01,0.13,-0.39
-0.78,0.1,0.17,0.59,0.03,-0.33,-0.26
-0.78,0.1,0.17,0.59,0.1,0.13,-0.03
-0.78,0.1,0.17,0.59,0.23,0.41,0.03
-0.78,0.1,0.17,0.59,0.09,0.45,-0.08
-0.78,0.1,0.17,0.59,-0.13,-0.01,-0.29
-0.78,0.1,0.17,0.59,-0.22,-0.25,-0.33
-0.78,0.1,0.17,0.59,-0.12,-0.32,-0.33
-0.78,0.1,0.17,0.59,0.15,-0.18,0.17
-0.78,0.1,0.17,0.59,0.17,0.13,0.23
-0.78,0.1,0.17,0.59,0.25,-0.11,0.04
-0.78,0.1,0.17,0.59,0.03,-0.28,-0.08
-0.78,0.1,0.17,0.59,-0.08,0.04,-0.24
-0.78,0.1,0.17,0.59,-0.03,0.33,-0.18
-0.78,0.1,0.17,0.59,0.12,0.29,0.09
-0.78,0.1,0.17,0.59,0.23,0.35,0.22
-0.78,0.1,0.17,0.59,0.11,0.3,0.19
-0.78,0.1,0.17,0.59,0.01,-0.26,0.15
-0.78,0.1,0.17,0.59,0.14,-0.24,0.07
-0.78,0.1,0.17,0.59,0.11,0.06,-0.13
-0.78,0.1,0.17,0.59,0.11,-0.13,-0.4
-0.78,0.1,0.17,0.59,0.1,0.25,-0.06
-0.78,0.1,0.17,0.59,0.21,0.14,0.0
-0.78,0.1,0.17,0.59,0.17,0.19,0.0
-0.78,0.1,0.17,0.59,0.04,0.03,0.02
-0.78,0.1,0.17,0.59,0.04,-0.27,-0.03
-0.78,0.1,0.17,0.59,-0.04,-0.1,-0.13
-0.78,0.1,0.17,0.59,0.2,-0.18,-0.03
-0.78,0.1,0.17,0.59,0.11,0.06,0.02
-0.78,0.1,0.17,0.59,0.05,0.26,-0.04
-0.78,0.1,0.17,0.59,-0.07,-0.11,-0.14
-0.78,0.1,0.17,0.59,0.02,-0.13,-0.14
-0.78,0.1,0.17,0.59,-0.05,-0.09,-0.24
-0.78,0.1,0.18,0.59,0.17,0.09,-0.17
-0.78,0.1,0.18,0.59,0.16,0.06,-0.14
-0.78,0.1,0.18,0.59,-0.03,-0.28,0.08
-0.78,0.1,0.18,0.59,0.03,-0.32,0.04
-0.78,0.1,0.18,0.59,0.01,-0.37,-0.07
-0.78,0.1,0.18,0.59,0.0,-0.27,-0.13
-0.78,0.1,0.17,0.59,0.07,-0.3,-0.2
-0.78,0.1,0.17,0.59,-0.04,-0.09,-0.24
-0.78,0.1,0.17,0.59,-0.08,0.39,-0.17
-0.78,0.1,0.18,0.59,0.12,0.29,-0.16
-0.78,0.1,0.18,0.59,0.17,0.31,-0.03
-0.78,0.1,0.18,0.59,0.03,0.22,0.09
-0.78,0.1,0.18,0.59,0.15,-0.17,0.34
-0.78,0.1,0.18,0.59,0.16,-0.17,0.29
-0.78,0.1,0.18,0.59,0.01,-0.19,0.1
-0.78,0.1,0.18,0.59,0.0,0.11,-0.18
-0.78,0.1,0.18,0.59,0.01,0.25,-0.35
-0.78,0.1,0.18,0.59,-0.03,0.31,-0.19
-0.78,0.1,0.18,0.59,0.23,0.14,0.22
-0.78,0.1,0.18,0.59,0.23,-0.04,0.16
-0.78,0.1,0.18,0.59,0.15,-0.16,0.24
-0.78,0.1,0.18,0.59,0.07,-0.32,0.03
-0.78,0.1,0.18,0.59,0.04,-0.19,-0.11
-0.78,0.1,0.18,0.59,-0.09,0.17,-0.26
-0.78,0.1,0.18,0.59,-0.12,0.28,-0.53
-0.78,0.1,0.18,0.59,0.11,0.02,0.07
-0.78,0.1,0.18,0.59,0.1,0.05,0.35
-0.78,0.1,0.18,0.59,0.19,0.17,0.36
-0.78,0.1,0.18,0.59,0.09,0.13,0.18
-0.78,0.1,0.18,0.59,0.0,-0.08,-0.02
-0.78,0.1,0.18,0.59,-0.1,-0.1,-0.26
-0.78,0.1,0.18,0.59,-0.09,0.03,-0.21
-0.78,0.1,0.18,0.59,0.22,0.02,0.17
-0.78,0.1,0.18,0.59,0.12,0.27,0.2
-0.78,0.1,0.18,0.59,0.03,0.07,-0.04
-0.78,0.1,0.18,0.59,0.06,-0.04,-0.08
-0.78,0.1,0.18,0.59,0.04,-0.05,-0.07
-0.78,0.1,0.18,0.59,0.0,-0.12,-0.07
-0.78,0.1,0.18,0.59,0.1,-0.3,-0.12
-0.78,0.1,0.18,0.59,-0.04,0.5,-0.31
-0.78,0.1,0.18,0.59,-0.01,0.54,-0.26
-0.78,0.1,0.18,0.59,0.16,-0.02,0.11
-0.78,0.1,0.18,0.59,0.15,-0.14,-0.08
-0.78,0.1,0.18,0.59,0.1,-0.01,0.24
-0.78,0.1,0.18,0.59,0.04,-0.16,-0.03
-0.78,0.1,0.18,0.59,0.07,-0.33,0.0
-0.78,0.1,0.18,0.59,-0.08,-0.04,-0.01
-0.78,0.1,0.18,0.59,-0.04,0.02,-0.11
-0.78,0.1,0.18,0.59,-0.02,0.17,-0.1
-0.78,0.1,0.18,0.59,0.05,0.09,-0.1
-0.78,0.1,0.18,0.59,0.01,0.05,-0.08
-0.78,0.1,0.18,0.59,0.21,0.16,0.0
-0.78,0.1,0.18,0.59,0.03,0.15,-0.21
-0.78,0.1,0.18,0.59,-0.02,-0.08,-0.17
-0.78,0.1,0.18,0.59,0.05,-0.16,-0.08
-0.78,0.1,0.18,0.59,0.11,-0.24,-0.01
-0.78,0.1,0.18,0.59,0.05,0.14,-0.03
-0.78,0.1,0.18,0.59,0.16,0.03,-0.04
-0.78,0.1,0.18,0.59,0.17,0.12,0.1
-0.78,0.1,0.18,0.59,0.06,0.16,-0.1
-0.78,0.1,0.18,0.59,0.11,0.22,-0.02
-0.78,0.1,0.18,0.59,0.11,0.11,-0.11
-0.78,0.1,0.18,0.59,0.05,-0.06,-0.16
-0.78,0.1,0.18,0.59,-0.02,-0.36,-0.28
-0.78,0.1,0.18,0.59,0.14,-0.09,0.1
-0.78,0.1,0.18,0.59,0.13,0.0,0.13
-0.78,0.1,0.18,0.59,0.11,0.01,0.09
-0.78,0.1,0.18,0.59,0.01,-0.19,-0.03
-0.78,0.1,0.18,0.59,-0.13,-0.18,-0.29
-0.78,0.1,0.18,0.59,-0.03,-0.19,-0.08
-0.78,0.1,0.18,0.59,0.08,0.05,0.04
-0.78,0.1,0.18,0.59,0.16,0.11,0.16
-0.78,0.1,0.18,0.59,0.0,0.19,-0.02
-0.78,0.1,0.18,0.59,-0.08,-0.05,-0.22
-0.78,0.1,0.18,0.59,-0.06,-0.27,-0.16
-0.78,0.1,0.18,0.59,0.06,-0.01,-0.03
-0.78,0.1,0.18,0.59,0.06,0.15,-0.02
-0.78,0.1,0.18,0.59,0.15,0.06,0.23
-0.78,0.1,0.18,0.59,0.05,0.07,0.13
-0.78,0.1,0.18,0.59,0.05,0.15,-0.33
-0.78,0.1,0.18,0.59,0.07,0.25,-0.3
-0.78,0.1,0.18,0.59,0.02,-0.4,-0.18
-0.78,0.1,0.18,0.59,0.03,0.14,0.04
-0.78,0.1,0.18,0.59,0.02,0.41,0.11
-0.78,0.1,0.18,0.59,0.0,0.13,-0.02
-0.78,0.1,0.18,0.59,0.04,0.14,-0.14
-0.78,0.1,0.18,0.59,0.07,-0.02,0.14
-0.78,0.1,0.18,0.59,-0.11,-0.05,-0.2
-0.78,0.1,0.18,0.59,-0.11,-0.1,-0.06
-0.78,0.1,0.18,0.59,-0.02,-0.48,-0.18
-0.78,0.1,0.18,0.59,0.13,-0.2,0.53
-0.78,0.1,0.18,0.59,-0.06,0.42,0.14
-0.78,0.1,0.18,0.59,0.1,0.13,0.26
-0.78,0.1,0.18,0.59,-0.13,0.02,-0.15
-0.78,0.1,0.18,0.59,-0.23,0.1,-0.38
-0.78,0.1,0.18,0.59,-0.11,-0.18,-0.19
-0.78,0.1,0.18,0.59,-0.04,-0.03,-0.16
-0.78,0.1,0.18,0.59,0.05,0.01,-0.03
-0.78,0.1,0.18,0.59,0.02,0.15,0.17
-0.78,0.1,0.18,0.59,-0.13,0.03,0.01
-0.78,0.1,0.18,0.59,0.0,-0.12,-0.09
-0.78,0.1,0.18,0.59,0.0,-0.16,-0.15
-0.78,0.1,0.18,0.59,0.07,0.02,-0.07
-0.78,0.1,0.18,0.59,0.14,-0.21,-0.01
-0.78,0.1,0.18,0.59,0.12,-0.03,-0.03
-0.78,0.1,0.18,0.59,0.0,0.06,-0.36
-0.78,0.1,0.18,0.59,-0.09,-0.3,-0.64
-0.78,0.1,0.18,0.59,-0.21,-0.38,-0.53
-0.78,0.1,0.18,0.59,-0.41,-0.41,-1.56
-0.78,0.1,0.18,0.59,-0.82,-0.36,-2.38
-0.78,0.1,0.18,0.59,-0.44,0.17,-1.18
-0.78,0.1,0.18,0.59,0.23,-0.62,-0.81
-0.78,0.1,0.18,0.59,1.17,-0.89,2.58
-0.78,0.1,0.18,0.58,1.92,-1.06,4.33
-0.79,0.09,0.18,0.58,1.83,1.96,-2.12
-0.79,0.08,0.17,0.58,-1.44,4.84,-0.47
-0.79,0.07,0.16,0.58,-0.58,2.83,-0.04
-0.79,0.07,0.15,0.59,0.38,1.13,-1.34
-0.79,0.07,0.15,0.59,-0.39,-0.68,-1.28
-0.79,0.07,0.15,0.59,1.0,-1.3,1.16
-0.79,0.07,0.15,0.59,-1.12,0.57,0.03
-0.79,0.07,0.15,0.59,-1.31,0.6,0.4
-0.79,0.07,0.15,0.59,-0.09,-4.05,-0.03
-0.79,0.07,0.15,0.59,-0.04,0.32,-0.75
-0.79,0.06,0.15,0.59,0.53,2.23,-0.06
-0.8,0.06,0.16,0.58,0.01,4.62,-0.14
-0.8,0.06,0.16,0.58,0.46,-0.12,-0.08
-0.79,0.06,0.16,0.58,0.33,-0.55,0.92
-0.79,0.06,0.16,0.59,1.61,-2.77,2.25
-0.79,0.06,0.16,0.59,1.12,-0.06,2.34
-0.79,0.06,0.16,0.59,0.68,1.0,2.72
-0.79,0.06,0.15,0.58,1.29,-0.79,1.8
-0.8,0.05,0.15,0.58,0.95,1.61,1.88
-0.8,0.05,0.15,0.58,1.73,-0.29,1.77
-0.8,0.05,0.15,0.58,1.44,2.09,1.31
-0.8,0.05,0.15,0.58,0.17,0.04,1.34
-0.8,0.05,0.15,0.58,0.1,-0.25,1.58
-0.8,0.05,0.15,0.58,0.89,1.15,1.45
-0.8,0.04,0.14,0.57,1.98,0.43,-0.47
-0.81,0.04,0.14,0.57,0.97,1.64,-1.04
-0.81,0.04,0.14,0.57,-0.98,-1.22,-1.96
-0.81,0.03,0.14,0.57,-0.7,-1.61,-1.09
-0.81,0.03,0.14,0.57,-0.59,-0.15,-1.25
-0.81,0.03,0.14,0.58,0.0,-0.19,-1.86
-0.81,0.03,0.13,0.57,-1.67,-0.95,-2.32
-0.81,0.02,0.13,0.57,-1.61,-2.49,-2.15
-0.81,0.02,0.13,0.57,-1.08,-1.83,-2.23
-0.81,0.02,0.13,0.57,-0.85,1.09,-2.73
-0.81,0.02,0.13,0.57,-0.85,1.24,-2.55
-0.81,0.01,0.13,0.57,-0.92,-0.5,-2.13
-0.81,0.01,0.14,0.57,-0.36,-0.63,-1.35
-0.81,0.01,0.14,0.58,-0.22,-0.35,-1.44
-0.81,0.01,0.14,0.58,0.74,-2.1,-1.46
-0.81,0.01,0.14,0.58,0.19,0.07,-0.61
-0.81,0.01,0.14,0.58,-0.13,0.29,-0.21
-0.8,0.01,0.15,0.58,-0.08,-0.01,-0.67
-0.8,0.01,0.15,0.58,0.91,0.2,0.01
-0.8,0.01,0.15,0.58,0.89,0.93,-0.12
-0.8,0.01,0.15,0.58,-0.18,1.91,-0.3
-0.8,0.01,0.15,0.58,0.22,-1.24,-0.15
-0.8,0.01,0.15,0.58,-0.08,-0.35,-0.29
-0.8,0.01,0.15,0.58,0.23,0.29,-0.13
-0.8,0.01,0.15,0.58,-0.3,0.91,-0.1
-0.8,0.01,0.15,0.58,0.14,0.06,0.4
-0.8,0.01,0.15,0.58,-0.33,-0.08,0.38
-0.8,0.01,0.15,0.58,-0.27,0.33,0.19
-0.8,0.01,0.15,0.58,0.0,-0.23,0.44
-0.8,0.01,0.15,0.58,0.0,0.19,0.08
-0.8,0.01,0.15,0.58,-0.26,0.25,0.52
-0.8,0.01,0.15,0.58,-0.2,-0.51,0.28
-0.8,0.01,0.15,0.58,-0.22,0.2,-0.19
-0.8,0.01,0.15,0.58,0.31,-0.44,0.07
-0.8,0.01,0.15,0.58,-0.04,0.03,-0.13
-0.8,0.01,0.15,0.58,0.06,-0.74,0.54
-0.8,0.01,0.15,0.58,0.04,-0.17,0.05
-0.8,0.01,0.15,0.58,0.02,-0.7,-0.06
-0.8,0.01,0.15,0.58,0.08,0.41,0.34
-0.8,0.01,0.15,0.58,0.1,-0.13,-0.01
-0.8,0.01,0.15,0.58,0.11,0.24,0.13
-0.8,0.01,0.15,0.58,-0.24,0.49,-0.21
-0.8,0.01,0.15,0.58,0.0,-1.09,-0.15
-0.8,0.01,0.15,0.58,-0.08,0.51,-0.3
-0.8,0.01,0.15,0.58,-0.13,0.15,-0.1
-0.8,0.01,0.15,0.58,0.17,-0.45,-0.23
-0.8,0.01,0.15,0.58,0.29,-0.14,-0.09
-0.8,0.01,0.15,0.58,0.11,-0.28,0.17
-0.8,0.01,0.15,0.58,-0.26,0.26,-0.15
-0.8,0.01,0.15,0.58,-0.11,-0.36,-0.15
-0.8,0.01,0.16,0.58,-0.13,0.65,-0.1
-0.8,0.01,0.16,0.58,0.12,-0.13,-0.09
-0.8,0.01,0.16,0.58,0.08,0.15,-0.09
-0.8,0.01,0.16,0.58,0.11,0.16,-0.06
-0.8,0.01,0.16,0.58,0.18,-0.39,-0.21
-0.8,0.01,0.16,0.58,0.13,-0.31,-0.09
-0.8,0.01,0.16,0.58,0.33,-0.03,-0.13
-0.8,0.01,0.16,0.58,0.04,0.18,0.06
-0.8,0.01,0.16,0.58,-0.08,0.45,-0.04
-0.8,0.01,0.16,0.58,0.04,0.37,-0.11
-0.8,0.01,0.16,0.58,0.0,0.22,-0.2
-0.8,0.01,0.16,0.58,0.13,-0.64,-0.05
-0.8,0.01,0.16,0.58,0.23,0.21,0.11
-0.8,0.01,0.16,0.58,0.18,-0.3,-0.19
-0.8,0.01,0.16,0.58,-0.03,-0.06,-0.01
