q0,q1,q2,q3,acc_x,acc_y,acc_z
0.48,0.51,0.46,-0.54,0.0,0.12,0.02
0.48,0.51,0.46,-0.54,0.02,0.13,0.05
0.48,0.51,0.46,-0.54,0.02,0.12,0.06
0.48,0.51,0.46,-0.54,0.03,0.11,0.03
0.48,0.51,0.46,-0.54,0.03,0.12,0.07
0.48,0.51,0.46,-0.54,0.03,0.12,0.06
0.48,0.51,0.46,-0.54,0.0,0.1,0.06
0.48,0.51,0.46,-0.54,0.02,0.11,0.07
0.48,0.51,0.46,-0.54,0.04,0.1,0.04
0.48,0.51,0.46,-0.54,0.03,0.11,0.04
0.48,0.51,0.46,-0.54,0.03,0.13,0.09
0.48,0.51,0.46,-0.54,0.03,0.11,0.04
0.48,0.51,0.46,-0.54,0.02,0.1,0.08
0.48,0.51,0.46,-0.54,0.02,0.11,0.06
0.48,0.51,0.46,-0.54,0.01,0.11,0.06
0.48,0.51,0.46,-0.54,0.03,0.13,0.08
0.48,0.51,0.46,-0.54,0.02,0.12,0.06
0.48,0.51,0.46,-0.54,0.04,0.09,0.05
0.48,0.51,0.46,-0.54,0.02,0.11,0.09
0.48,0.51,0.46,-0.54,0.03,0.11,0.07
0.48,0.51,0.46,-0.54,0.03,0.11,0.05
0.48,0.51,0.46,-0.54,0.02,0.11,0.07
0.48,0.51,0.46,-0.54,0.0,0.11,0.06
0.48,0.51,0.46,-0.54,0.04,0.11,0.03
0.48,0.51,0.46,-0.54,0.02,0.13,0.07
0.48,0.51,0.46,-0.54,0.04,0.13,0.05
0.48,0.51,0.46,-0.54,0.02,0.1,0.06
0.48,0.51,0.46,-0.54,0.03,0.12,0.07
0.48,0.51,0.46,-0.54,0.04,0.1,0.05
0.48,0.51,0.46,-0.54,0.03,0.09,0.07
0.48,0.51,0.46,-0.54,0.02,0.11,0.08
0.48,0.51,0.46,-0.54,0.02,0.11,0.03
0.48,0.51,0.46,-0.54,0.04,0.13,0.07
0.48,0.51,0.46,-0.54,0.01,0.1,0.07
0.48,0.51,0.46,-0.54,0.02,0.08,0.07
0.48,0.51,0.46,-0.54,0.02,0.12,0.07
0.48,0.51,0.46,-0.54,0.03,0.11,0.08
0.48,0.51,0.46,-0.54,0.04,0.11,0.07
0.48,0.51,0.46,-0.54,0.01,0.1,0.1
0.48,0.51,0.46,-0.54,0.03,0.11,0.08
0.48,0.51,0.46,-0.54,0.02,0.1,0.04
0.48,0.51,0.46,-0.54,0.05,0.1,0.07
0.48,0.51,0.46,-0.54,0.03,0.1,0.05
0.48,0.51,0.46,-0.54,0.02,0.13,0.04
0.48,0.51,0.46,-0.54,0.02,0.12,0.06
0.48,0.51,0.46,-0.54,0.02,0.11,0.05
0.48,0.51,0.46,-0.54,0.04,0.13,0.05
0.48,0.51,0.46,-0.54,0.03,0.1,0.1
0.48,0.51,0.46,-0.54,0.02,0.11,0.07
0.48,0.51,0.46,-0.54,0.02,0.1,0.07
0.48,0.51,0.46,-0.54,0.01,0.1,0.05
0.48,0.51,0.46,-0.54,0.02,0.11,0.05
0.48,0.51,0.46,-0.54,0.02,0.09,0.1
0.48,0.51,0.46,-0.54,0.04,0.1,0.08
0.48,0.51,0.46,-0.54,0.03,0.09,0.07
0.48,0.51,0.46,-0.54,0.03,0.1,0.1
0.48,0.51,0.46,-0.54,0.01,0.11,0.09
0.48,0.51,0.46,-0.54,0.02,0.13,0.06
0.48,0.51,0.46,-0.54,0.03,0.1,0.08
0.48,0.51,0.46,-0.54,0.03,0.09,0.08
0.48,0.51,0.46,-0.54,0.02,0.09,0.06
0.48,0.51,0.46,-0.54,0.03,0.11,0.07
0.48,0.51,0.46,-0.54,0.03,0.12,0.06
0.48,0.51,0.46,-0.54,0.01,0.11,0.07
0.48,0.51,0.46,-0.54,0.01,0.11,0.08
0.48,0.51,0.46,-0.54,0.01,0.11,0.07
0.48,0.51,0.46,-0.54,0.03,0.09,0.09
0.48,0.51,0.46,-0.54,0.03,0.11,0.08
0.48,0.51,0.46,-0.54,0.02,0.1,0.04
0.48,0.51,0.46,-0.54,0.02,0.1,0.07
0.48,0.51,0.46,-0.54,0.02,0.1,0.06
0.48,0.51,0.46,-0.54,0.02,0.1,0.04
0.48,0.51,0.46,-0.54,0.03,0.12,0.05
0.48,0.51,0.46,-0.54,0.03,0.1,0.06
0.48,0.51,0.46,-0.54,0.02,0.12,0.07
0.48,0.51,0.46,-0.54,0.02,0.1,0.04
0.48,0.51,0.46,-0.54,0.04,0.1,0.07
0.48,0.51,0.46,-0.54,0.03,0.12,0.03
0.48,0.51,0.46,-0.54,0.02,0.09,0.06
0.48,0.51,0.46,-0.54,0.03,0.1,0.06
0.48,0.51,0.46,-0.54,0.01,0.12,0.05
0.48,0.51,0.46,-0.54,0.03,0.12,0.03
0.48,0.51,0.46,-0.54,0.01,0.12,0.05
0.48,0.51,0.46,-0.54,0.03,0.11,0.05
0.48,0.51,0.46,-0.54,0.03,0.1,0.05
0.48,0.51,0.46,-0.54,0.03,0.1,0.03
0.48,0.51,0.46,-0.54,0.02,0.11,0.04
0.48,0.51,0.46,-0.54,0.03,0.1,0.03
0.48,0.51,0.46,-0.54,0.04,0.11,0.07
0.48,0.51,0.46,-0.54,0.03,0.11,0.08
0.48,0.51,0.46,-0.54,0.04,0.09,0.06
0.48,0.51,0.46,-0.54,0.0,0.12,0.05
0.48,0.51,0.46,-0.54,0.01,0.1,0.05
0.48,0.51,0.46,-0.54,0.04,0.11,0.08
0.48,0.51,0.46,-0.54,0.05,0.12,0.05
0.48,0.51,0.46,-0.54,0.01,0.13,0.07
0.48,0.51,0.46,-0.54,0.03,0.13,0.01
0.48,0.51,0.46,-0.54,0.02,0.07,0.03
0.48,0.51,0.46,-0.54,0.02,0.1,0.1
0.48,0.51,0.46,-0.54,0.02,0.13,0.04
0.48,0.51,0.46,-0.54,0.02,0.11,0.05
0.48,0.51,0.46,-0.54,0.02,0.09,0.03
0.48,0.51,0.46,-0.54,0.04,0.11,0.06
0.48,0.51,0.46,-0.54,0.01,0.12,0.07
0.48,0.51,0.46,-0.54,0.02,0.1,0.06
0.48,0.51,0.46,-0.54,0.02,0.1,0.04
0.48,0.51,0.46,-0.54,0.0,0.1,0.06
0.48,0.51,0.46,-0.54,0.03,0.13,0.08
0.48,0.51,0.46,-0.54,0.02,0.11,0.03
0.48,0.51,0.46,-0.54,0.04,0.1,0.03
0.48,0.51,0.46,-0.54,0.01,0.13,0.05
0.48,0.51,0.46,-0.54,0.02,0.09,0.04
0.48,0.51,0.46,-0.54,0.03,0.11,0.07
0.48,0.51,0.46,-0.54,0.02,0.09,0.09
0.48,0.51,0.46,-0.54,0.01,0.12,0.02
0.48,0.51,0.46,-0.54,0.03,0.11,0.05
0.48,0.51,0.46,-0.54,0.16,-0.14,1.31
0.48,0.51,0.46,-0.54,0.08,0.1,0.61
0.48,0.51,0.46,-0.54,-0.06,-0.08,0.4
0.47,0.52,0.46,-0.54,-0.08,0.14,-0.72
0.47,0.52,0.46,-0.54,-0.05,0.22,-0.96
0.47,0.52,0.46,-0.54,0.0,0.32,-0.47
0.47,0.52,0.46,-0.54,0.09,-0.01,0.73
0.48,0.51,0.46,-0.54,0.12,0.0,0.79
0.48,0.51,0.46,-0.54,0.07,0.12,0.2
0.48,0.51,0.46,-0.54,0.0,0.12,-0.09
0.48,0.51,0.46,-0.54,0.04,0.15,-0.21
0.47,0.51,0.46,-0.54,0.0,0.13,-0.13
0.47,0.52,0.46,-0.54,-0.06,0.26,-0.78
0.48,0.51,0.46,-0.54,0.0,0.15,-0.25
0.48,0.51,0.46,-0.54,0.04,0.04,0.4
0.48,0.51,0.46,-0.54,0.03,0.17,-0.16
0.48,0.51,0.46,-0.54,0.03,0.13,0.16
0.48,0.51,0.46,-0.55,0.1,0.08,0.38
0.48,0.51,0.46,-0.55,0.0,0.06,0.15
0.48,0.51,0.46,-0.55,0.02,0.14,-0.21
0.48,0.51,0.46,-0.55,0.01,0.09,0.0
0.48,0.51,0.46,-0.55,0.03,0.1,0.14
0.48,0.51,0.46,-0.55,0.01,0.1,0.03
0.48,0.51,0.46,-0.55,0.07,0.04,0.29
0.48,0.51,0.46,-0.55,0.0,0.11,-0.11
0.48,0.51,0.46,-0.55,0.01,0.12,-0.03
0.48,0.51,0.46,-0.55,0.0,0.12,0.04
0.48,0.51,0.46,-0.55,-0.03,0.13,-0.33
0.48,0.51,0.46,-0.55,0.03,0.09,-0.24
0.48,0.51,0.46,-0.55,0.05,0.02,0.46
0.48,0.51,0.46,-0.55,-0.02,0.09,-0.26
0.48,0.51,0.46,-0.55,0.0,0.26,-0.65
0.48,0.51,0.46,-0.55,0.09,-0.01,0.72
0.48,0.51,0.46,-0.55,0.1,-0.17,1.2
0.48,0.51,0.46,-0.55,0.11,-0.04,0.72
0.48,0.51,0.46,-0.55,-0.03,0.15,-0.43
0.48,0.51,0.46,-0.55,0.07,0.05,0.41
0.48,0.51,0.46,-0.55,0.0,0.11,0.01
0.48,0.51,0.46,-0.55,0.04,0.07,0.1
0.48,0.51,0.46,-0.55,0.05,0.03,0.36
0.48,0.51,0.46,-0.55,0.02,0.07,0.04
0.48,0.51,0.46,-0.55,-0.02,0.16,-0.46
0.48,0.51,0.46,-0.55,0.08,0.03,0.47
0.48,0.51,0.46,-0.55,0.08,0.08,0.19
0.48,0.51,0.46,-0.55,0.04,0.05,0.28
0.48,0.51,0.46,-0.55,-0.02,0.13,-0.32
0.48,0.51,0.46,-0.55,0.0,0.13,-0.16
0.48,0.51,0.46,-0.55,0.01,0.14,-0.07
0.48,0.51,0.46,-0.55,0.09,-0.03,0.6
0.48,0.51,0.46,-0.54,0.07,0.02,0.38
0.48,0.51,0.46,-0.54,-0.01,0.13,-0.14
0.48,0.51,0.46,-0.54,0.01,0.13,-0.06
0.48,0.51,0.46,-0.54,0.0,0.12,-0.18
0.48,0.51,0.46,-0.54,0.06,0.06,0.24
0.48,0.51,0.46,-0.54,0.08,0.06,0.41
0.48,0.51,0.46,-0.54,0.05,0.06,0.27
0.48,0.51,0.46,-0.54,-0.03,0.16,-0.51
0.48,0.51,0.46,-0.54,-0.01,0.17,-0.42
0.48,0.51,0.46,-0.54,0.05,0.07,0.2
0.48,0.51,0.46,-0.54,0.05,0.05,0.43
0.48,0.51,0.46,-0.54,0.0,0.14,-0.18
0.48,0.51,0.46,-0.54,0.02,0.1,0.09
0.48,0.51,0.46,-0.54,0.0,0.15,-0.22
0.48,0.51,0.46,-0.54,0.06,0.04,0.35
0.48,0.51,0.46,-0.54,0.06,0.07,0.27
0.48,0.51,0.46,-0.54,0.07,0.06,0.44
0.48,0.51,0.46,-0.54,0.02,0.08,0.05
0.48,0.51,0.46,-0.54,0.0,0.1,-0.1
0.48,0.51,0.46,-0.54,0.0,0.13,-0.41
0.48,0.51,0.46,-0.54,-0.01,0.07,0.05
0.48,0.51,0.46,-0.54,0.0,0.12,-0.22
0.48,0.51,0.46,-0.54,-0.05,0.11,-0.52
0.48,0.51,0.46,-0.54,-0.04,0.16,-0.46
0.48,0.51,0.46,-0.54,0.08,0.02,0.26
0.48,0.51,0.46,-0.54,0.15,0.03,0.86
0.48,0.51,0.46,-0.54,0.11,0.0,0.59
0.48,0.51,0.46,-0.54,0.05,0.02,0.4
0.48,0.51,0.46,-0.54,-0.01,0.12,-0.11
0.48,0.51,0.46,-0.54,0.0,0.13,-0.31
0.48,0.51,0.46,-0.54,0.0,0.13,-0.27
0.48,0.51,0.46,-0.54,0.0,0.12,-0.19
0.48,0.51,0.46,-0.54,0.02,0.06,0.07
0.48,0.51,0.46,-0.54,0.03,0.07,0.14
0.48,0.51,0.46,-0.54,0.03,0.08,0.23
0.48,0.51,0.46,-0.54,0.06,0.09,0.19
0.48,0.51,0.46,-0.54,0.01,0.06,0.11
0.48,0.51,0.46,-0.54,0.04,0.09,-0.04
0.48,0.51,0.46,-0.54,0.01,0.13,-0.09
0.48,0.51,0.46,-0.54,0.0,0.11,-0.06
0.48,0.51,0.46,-0.54,0.02,0.08,0.02
0.48,0.51,0.46,-0.54,0.05,0.06,0.17
0.48,0.51,0.46,-0.54,0.03,0.06,0.15
0.48,0.51,0.46,-0.54,0.02,0.11,0.01
0.48,0.51,0.46,-0.54,0.02,0.1,-0.02
0.48,0.51,0.46,-0.54,0.01,0.11,-0.06
0.48,0.51,0.46,-0.54,0.03,0.07,-0.01
0.48,0.51,0.46,-0.54,0.03,0.08,0.09
0.48,0.51,0.46,-0.54,0.03,0.09,0.1
0.48,0.51,0.46,-0.54,0.02,0.08,0.1
0.48,0.51,0.46,-0.54,0.02,0.08,0.02
0.48,0.51,0.46,-0.54,0.01,0.09,-0.04
0.48,0.51,0.46,-0.54,0.02,0.11,-0.01
0.48,0.51,0.46,-0.54,0.02,0.07,0.02
0.48,0.51,0.46,-0.54,0.02,0.06,0.07
0.48,0.51,0.46,-0.54,0.05,0.07,0.08
0.48,0.51,0.46,-0.54,0.04,0.09,0.0
0.48,0.51,0.46,-0.54,0.02,0.08,0.0
0.48,0.51,0.46,-0.54,0.02,0.1,-0.01
0.48,0.51,0.46,-0.54,0.03,0.09,0.01
0.48,0.51,0.46,-0.54,0.03,0.07,0.05
0.48,0.51,0.46,-0.54,0.03,0.06,0.09
0.48,0.51,0.46,-0.54,0.03,0.09,0.05
0.48,0.51,0.46,-0.54,0.0,0.1,0.04
0.48,0.51,0.46,-0.54,0.03,0.08,0.04
0.48,0.51,0.46,-0.54,0.03,0.06,0.0
0.48,0.51,0.46,-0.54,0.03,0.08,-0.01
0.48,0.51,0.46,-0.54,0.02,0.09,0.05
0.48,0.51,0.46,-0.54,0.03,0.08,0.05
0.48,0.51,0.46,-0.54,0.04,0.06,0.02
0.48,0.51,0.46,-0.54,0.03,0.07,0.03
0.48,0.51,0.46,-0.54,0.03,0.08,0.03
0.48,0.51,0.46,-0.54,0.01,0.09,0.0
0.48,0.51,0.46,-0.54,0.03,0.08,0.04
0.48,0.51,0.46,-0.54,0.03,0.06,0.07
0.48,0.51,0.46,-0.54,0.02,0.06,0.0
0.48,0.51,0.46,-0.54,0.02,0.06,0.03
0.48,0.51,0.46,-0.54,0.01,0.08,0.05
0.48,0.51,0.46,-0.54,0.03,0.09,0.01
0.48,0.51,0.46,-0.54,0.01,0.09,0.03
0.48,0.51,0.46,-0.54,0.01,0.08,0.03
0.48,0.51,0.46,-0.54,0.02,0.07,0.01
0.48,0.51,0.46,-0.54,0.04,0.08,0.04
0.48,0.51,0.46,-0.54,0.01,0.06,0.01
0.48,0.51,0.46,-0.54,0.04,0.07,0.03
0.48,0.51,0.46,-0.54,0.04,0.08,0.04
0.48,0.51,0.46,-0.54,0.03,0.07,0.06
0.48,0.51,0.46,-0.54,0.01,0.07,0.04
0.48,0.51,0.46,-0.54,0.04,0.07,0.05
0.48,0.51,0.46,-0.54,0.02,0.09,0.02
0.48,0.51,0.46,-0.54,0.01,0.09,0.01
0.48,0.51,0.46,-0.54,0.02,0.08,0.02
0.48,0.51,0.46,-0.54,0.03,0.05,0.03
0.48,0.51,0.46,-0.54,0.02,0.07,0.02
0.48,0.51,0.46,-0.54,0.01,0.06,0.01
0.48,0.51,0.46,-0.54,0.02,0.07,0.01
0.48,0.51,0.46,-0.54,0.02,0.07,0.01
0.48,0.51,0.46,-0.54,0.03,0.08,0.03
0.48,0.51,0.46,-0.54,0.02,0.05,0.04
0.48,0.51,0.46,-0.54,0.02,0.07,0.01
0.48,0.51,0.46,-0.54,0.02,0.07,0.02
0.48,0.51,0.46,-0.54,0.03,0.08,0.01
0.48,0.51,0.46,-0.54,0.04,0.06,0.03
0.48,0.51,0.46,-0.54,0.03,0.06,0.03
0.48,0.51,0.46,-0.54,0.03,0.08,0.04
0.48,0.51,0.46,-0.54,0.02,0.06,0.02
0.48,0.51,0.46,-0.54,0.01,0.07,0.04
0.48,0.51,0.46,-0.54,0.01,0.07,0.02
0.48,0.51,0.46,-0.54,0.02,0.08,0.01
0.48,0.51,0.46,-0.54,0.02,0.09,0.02
0.48,0.51,0.46,-0.54,0.03,0.07,0.04
0.48,0.51,0.46,-0.54,0.02,0.07,0.03
0.48,0.51,0.46,-0.54,0.04,0.06,0.01
0.48,0.51,0.46,-0.54,0.03,0.06,0.03
0.48,0.51,0.46,-0.54,0.03,0.06,0.01
0.48,0.51,0.46,-0.54,0.03,0.05,0.04
0.48,0.51,0.46,-0.54,0.03,0.07,0.04
0.48,0.51,0.46,-0.54,0.03,0.06,0.01
0.48,0.51,0.46,-0.54,0.04,0.07,0.03
0.48,0.51,0.46,-0.54,0.02,0.08,0.07
0.48,0.51,0.46,-0.54,0.02,0.04,0.03
0.48,0.51,0.46,-0.54,0.03,0.06,0.03
0.48,0.51,0.46,-0.54,0.02,0.06,0.04
0.48,0.51,0.46,-0.54,0.01,0.06,0.0
0.48,0.51,0.46,-0.54,0.04,0.07,0.03
0.48,0.51,0.46,-0.54,0.03,0.09,0.03
0.48,0.51,0.46,-0.54,0.01,0.09,0.01
0.48,0.51,0.46,-0.54,0.03,0.07,0.02
0.48,0.51,0.46,-0.54,0.02,0.07,0.04
0.48,0.51,0.46,-0.54,0.03,0.07,0.01
0.48,0.51,0.46,-0.54,0.02,0.05,0.04
0.48,0.51,0.46,-0.54,0.04,0.07,0.02
0.48,0.51,0.46,-0.54,0.0,0.08,0.0
0.48,0.51,0.46,-0.54,0.04,0.08,0.02
0.48,0.51,0.46,-0.54,0.02,0.06,0.03
0.48,0.51,0.46,-0.54,0.02,0.08,0.01
0.48,0.51,0.46,-0.54,0.02,0.06,0.04
0.48,0.51,0.46,-0.54,0.03,0.06,0.03
0.48,0.51,0.46,-0.54,0.01,0.07,0.04
0.48,0.51,0.46,-0.54,0.01,0.08,0.04
0.48,0.51,0.46,-0.54,0.04,0.07,0.03
0.48,0.51,0.46,-0.54,0.02,0.09,0.01
0.48,0.51,0.46,-0.54,0.02,0.06,0.05
0.48,0.51,0.46,-0.54,0.02,0.06,0.0
0.48,0.51,0.46,-0.54,0.02,0.06,0.01
0.48,0.51,0.46,-0.54,0.02,0.07,0.02
0.48,0.51,0.46,-0.54,0.03,0.07,0.03
0.48,0.51,0.46,-0.54,0.03,0.05,0.02
0.48,0.51,0.46,-0.54,0.03,0.09,0.04
0.48,0.51,0.46,-0.54,0.02,0.08,0.03
0.48,0.51,0.46,-0.54,0.04,0.07,0.0
0.48,0.51,0.46,-0.54,0.01,0.07,0.02
0.48,0.51,0.46,-0.54,0.03,0.06,0.04
0.48,0.51,0.46,-0.54,0.02,0.07,0.01
0.48,0.51,0.46,-0.54,0.01,0.07,0.04
0.48,0.51,0.46,-0.54,0.0,0.05,0.05
0.48,0.51,0.46,-0.54,0.03,0.09,0.03
0.48,0.51,0.46,-0.54,0.0,0.06,0.02
0.48,0.51,0.46,-0.54,0.03,0.06,0.0
0.48,0.51,0.46,-0.54,0.03,0.05,0.01
0.48,0.51,0.46,-0.54,0.02,0.08,0.02
0.48,0.51,0.46,-0.54,0.03,0.07,0.03
0.48,0.51,0.46,-0.54,0.03,0.08,0.02
0.48,0.51,0.46,-0.54,0.02,0.09,0.03
0.48,0.51,0.46,-0.54,0.04,0.06,0.04
0.48,0.51,0.46,-0.54,0.04,0.07,0.0
0.48,0.51,0.46,-0.54,0.01,0.06,0.0
0.48,0.51,0.46,-0.54,0.1,-0.02,0.61
0.48,0.51,0.46,-0.54,0.1,-0.01,0.68
0.48,0.51,0.46,-0.54,0.11,-0.04,0.9
0.48,0.51,0.46,-0.54,0.08,0.25,0.69
0.48,0.52,0.46,-0.54,-0.2,0.0,-1.64
0.48,0.52,0.46,-0.54,-0.3,0.16,-3.01
0.48,0.52,0.46,-0.54,-0.03,0.96,-1.15
0.48,0.51,0.46,-0.54,0.28,0.01,0.73
0.48,0.51,0.46,-0.54,0.3,-0.36,3.18
0.48,0.51,0.46,-0.54,0.04,0.1,0.17
0.48,0.51,0.46,-0.54,-0.06,0.14,-0.67
0.48,0.51,0.46,-0.54,0.01,0.04,-0.2
0.48,0.51,0.46,-0.54,0.06,0.09,0.3
0.48,0.51,0.46,-0.54,-0.01,0.12,-0.47
0.48,0.51,0.46,-0.54,-0.01,0.12,-0.2
0.48,0.51,0.46,-0.54,0.01,0.03,0.31
0.48,0.51,0.46,-0.54,-0.01,0.08,-0.06
0.48,0.51,0.46,-0.54,0.04,0.22,-0.03
0.48,0.51,0.46,-0.54,0.12,-0.03,0.78
0.48,0.51,0.46,-0.54,0.11,-0.12,0.58
0.48,0.51,0.46,-0.54,-0.18,-0.05,0.4
0.48,0.51,0.46,-0.54,-0.78,-0.71,0.53
0.48,0.52,0.46,-0.54,-0.85,-0.7,0.42
0.48,0.52,0.46,-0.54,-1.36,0.16,-0.2
0.47,0.52,0.46,-0.54,-0.73,0.22,-0.51
0.47,0.52,0.46,-0.54,-0.62,0.16,-0.61
0.47,0.52,0.46,-0.54,-0.83,0.56,-0.37
0.47,0.52,0.46,-0.54,-0.67,0.59,-0.48
0.47,0.52,0.46,-0.54,-0.41,0.49,-0.57
0.47,0.52,0.46,-0.54,-0.2,0.31,-0.34
0.47,0.52,0.46,-0.54,-0.22,0.21,-0.06
0.47,0.52,0.46,-0.54,-0.31,0.2,-0.03
0.47,0.52,0.46,-0.54,-0.89,0.87,0.35
0.47,0.52,0.46,-0.54,-0.35,0.14,0.21
0.47,0.52,0.47,-0.54,-0.15,-0.26,0.22
0.47,0.52,0.47,-0.54,-0.24,-0.01,0.15
0.47,0.52,0.47,-0.54,-0.17,0.0,0.09
0.47,0.52,0.47,-0.54,0.22,0.33,0.16
0.47,0.52,0.47,-0.54,0.17,0.12,0.16
0.47,0.52,0.47,-0.54,-0.02,0.09,-0.04
0.47,0.52,0.47,-0.54,0.0,0.1,-0.12
0.47,0.52,0.47,-0.54,0.15,0.18,-0.32
0.47,0.52,0.47,-0.54,0.16,0.12,-0.36
0.47,0.52,0.47,-0.54,0.46,0.1,0.29
0.47,0.52,0.47,-0.54,0.27,0.0,-0.02
0.47,0.52,0.47,-0.54,0.29,-0.12,0.26
0.47,0.52,0.46,-0.54,0.23,-0.01,-0.31
0.46,0.53,0.46,-0.54,0.23,0.09,-0.14
0.46,0.53,0.46,-0.54,0.06,0.06,-0.2
0.46,0.53,0.46,-0.54,0.02,0.07,-0.33
0.46,0.53,0.46,-0.54,0.16,0.05,-0.02
0.46,0.53,0.47,-0.54,0.15,0.08,0.01
0.46,0.53,0.47,-0.54,-0.03,0.03,0.16
0.46,0.53,0.47,-0.53,0.09,-0.25,0.33
0.47,0.53,0.47,-0.53,0.23,-0.31,-0.13
0.47,0.53,0.47,-0.53,0.55,-0.08,-0.19
0.47,0.53,0.47,-0.53,1.05,0.12,0.13
0.47,0.52,0.47,-0.53,0.92,0.01,0.07
0.47,0.52,0.47,-0.53,0.72,-0.09,0.11
0.47,0.52,0.47,-0.53,0.29,-0.11,-0.17
0.47,0.52,0.47,-0.53,0.32,0.11,-0.18
0.47,0.52,0.47,-0.53,0.64,0.17,0.2
0.47,0.52,0.47,-0.53,0.25,-0.11,0.31
0.47,0.53,0.48,-0.53,0.09,-0.2,0.38
0.47,0.53,0.48,-0.53,0.03,-0.12,0.37
0.46,0.53,0.48,-0.53,0.19,0.0,0.48
0.46,0.53,0.47,-0.53,0.21,0.07,0.42
0.46,0.53,0.47,-0.53,0.08,-0.01,0.1
0.46,0.53,0.47,-0.53,0.01,0.0,-0.25
0.46,0.53,0.47,-0.53,0.22,0.24,-0.27
0.46,0.53,0.47,-0.54,0.36,0.41,-0.19
0.46,0.53,0.47,-0.54,0.36,0.31,-0.16
0.46,0.53,0.47,-0.54,0.27,0.24,-0.23
0.46,0.53,0.47,-0.54,0.03,0.15,-0.43
0.46,0.53,0.47,-0.54,0.35,0.11,0.18
0.46,0.53,0.47,-0.53,0.27,0.18,-0.11
0.46,0.53,0.47,-0.53,0.18,0.1,0.02
0.46,0.53,0.47,-0.53,0.08,-0.05,0.09
0.46,0.53,0.47,-0.53,0.04,-0.06,0.01
0.46,0.53,0.47,-0.53,0.13,0.04,0.1
